EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,3pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,Usage,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,SecondChanceFtPoints,Fg3aBlocked,StepOutOfBoundsTurnovers,Loose Ball Fouls,Offensive Fouls,Defensive 3 Seconds Violations,FG3APctBlocked,Arc3PctBlocked,ShortMidRangePctAssisted,OffCorner3ReboundPct,Blocked3s,BlockedArc3,3SecondViolations,OffensiveGoaltends,on,Corner3PctBlocked,Clear Path Fouls,BlockedCorner3
1884,1610612746,Baron Davis,Baron Davis,1884,LAC,11488.0,191.0,-52.0,371.0,373,101.0,70,42.0,744,14.0,26.0,1.0,1.0,5.0,8.0,4.0,9.0,5.0,12.0,,5.0,,1.0,,1.0,6.0,26.0,1.0,1.0,,8.0,23.0,47.0,6.0,31.0,20.0,84.0,444.0,1.0,1.0,1.0,2.0,6.0,7.0,14.0,,9.0,8.0,22.0,8.0,38.0,9.0,9.0,,1.0,25.0,6.0,4.0,25.0,13.0,38.0,9.0,4.0,18.0,2.0,5.0,89.0,,2.0,,4.0,14.0,,18.0,2.0,20.0,1.0,6.0,4.0,2.0,7.0,2.0,4.0,5.0,,3.0,1.0,12.0,,5.0,5.0,11.0,24.0,,1.0,26.0,4.0,,1.0,10.0,1.0,3.0,4.0,4.0,,,4.0,2.0,,22.0,101.0,,3.0,0.17391304347826086,0.17391304347826086,0.5,0.1935483870967742,0.5,,0.2,0.48936170212765956,1.0,0.5,0.41025641025641024,0.8333333333333334,0.30434782608695654,0.4715909090909091,1.0,0.3793103448275862,0.3974358974358974,0.0851063829787234,0.15384615384615385,,,23.640661938534276,0.5833333333333334,,,0.11570247933884298,0.01834862385321101,0.10810810810810811,,0.11392405063291139,0.011764705882352941,0.04878048780487805,,,,0.13333333333333333,,0.16129032258064516,0.14285714285714285,,0.025,0.5,0.3333333333333333,0.5384615384615384,0.6363636363636364,0.21428571428571427,0.11538461538461539,0.4444444444444444,0.4444444444444444,0.15384615384615385,0.4166666666666667,0.4166666666666667,0.2,0.0641025641025641,,,,0.3333333333333333,0.23076923076923078,0.23076923076923078,0.5,0.3333333333333333,1.0,,0.3333333333333333,,,0.3333333333333333,1.0,1.0,0.34782608695652173,0.625,0.043478260869565216,,0.34782608695652173,,0.7307692307692307,0.24,0.497474025974026,0.5818166666666666,0.4424840909090909,0.12941176470588237,0.18867924528301888,0.03125,0.07142857142857142,0.2619047619047619,6.440425531914895,25.809677419354838,0.2722371967654987,1.0,1.0,,,1.0,,0.03225806451612903,,,,,,,,True,0.2,,
201569,1610612746,Eric Gordon,Eric Gordon,201569,LAC,19346.0,322.0,-132.0,619.0,621,190.0,165,77.0,1240,25.0,46.0,3.0,3.0,10.0,17.0,4.0,12.0,4.0,13.0,2.0,3.0,,,,1.0,19.0,50.0,3.0,5.0,8.0,14.0,33.0,71.0,21.0,53.0,35.0,164.0,762.0,4.0,5.0,3.0,5.0,22.0,14.0,27.0,8.0,15.0,16.0,68.0,32.0,34.0,60.0,3.0,2.0,1.0,49.0,19.0,6.0,19.0,6.0,25.0,2.0,4.0,9.0,3.0,7.0,56.0,2.0,3.0,,5.0,9.0,2.0,16.0,5.0,21.0,,6.0,3.0,3.0,13.0,3.0,9.0,12.0,3.0,4.0,3.0,25.0,,5.0,3.0,10.0,38.0,,,45.0,7.0,,,24.0,,2.0,4.0,2.0,2.0,,4.0,3.0,,68.0,190.0,,1.0,0.48484848484848486,0.5,0.9523809523809523,0.39622641509433965,0.6,0.5333333333333333,0.40384615384615385,0.4647887323943662,0.8,0.5185185185185185,0.5201612903225806,0.85,0.6190476190476191,0.5734265734265734,0.8461538461538461,0.68,0.4274193548387097,0.08450704225352113,0.13043478260869565,,,23.45505617977528,0.52,0.08695652173913043,,0.04945054945054945,0.01507537688442211,0.07692307692307693,0.0196078431372549,0.05668016194331984,0.016611295681063124,0.024390243902439025,,0.014705882352941176,0.012345679012345678,0.015625,0.08333333333333333,0.05714285714285714,0.04081632653061224,0.1875,,0.75,0.3709677419354839,0.5434782608695652,0.625,0.52,0.0967741935483871,0.3333333333333333,0.3333333333333333,0.10483870967741936,0.3076923076923077,0.3076923076923077,0.25,0.024193548387096774,0.6666666666666666,0.6666666666666666,0.5,0.4032258064516129,0.38,0.38,1.0,0.3,1.0,,,,,0.5,0.6,1.0,0.40476190476190477,0.5882352941176471,0.023809523809523808,,0.3333333333333333,0.5714285714285714,0.7983870967741935,0.3877551020408163,0.5305217213114753,0.5050333333333333,0.5277573170731709,0.1702127659574468,0.2727272727272727,,0.13414634146341464,0.4146341463414634,4.99718309859155,26.824528301886794,0.3069466882067851,5.0,,1.0,,2.0,,,,0.5,0.047619047619047616,,,,,True,,1.0,
2549,1610612746,Chris Kaman,Chris Kaman,2549,LAC,26560.0,443.0,-167.0,849.0,861,185.0,179,95.0,1710,48.0,79.0,13.0,22.0,10.0,19.0,26.0,69.0,33.0,75.0,,,,,,,,1.0,,,,,107.0,223.0,,1.0,39.0,253.0,1020.0,17.0,31.0,,,36.0,22.0,44.0,,,9.0,53.0,138.0,76.0,,,22.0,,1.0,,12.0,14.0,6.0,20.0,6.0,,9.0,2.0,3.0,46.0,14.0,22.0,,21.0,60.0,15.0,96.0,36.0,132.0,4.0,5.0,4.0,1.0,22.0,1.0,13.0,15.0,1.0,9.0,6.0,37.0,5.0,7.0,29.0,42.0,45.0,4.0,,57.0,9.0,,,28.0,,5.0,16.0,12.0,,4.0,16.0,7.0,,53.0,185.0,,4.0,0.6448598130841121,0.71875,,,,,,0.4798206278026906,0.5483870967741935,0.5,0.47767857142857145,0.5483870967741935,0.5,0.5100806451612904,0.5454545454545454,0.5196078431372549,0.004464285714285714,0.053811659192825115,0.0759493670886076,0.057971014492753624,0.02666666666666667,29.74947807933194,0.5945945945945946,0.5357142857142857,,0.20905923344947736,0.07801418439716312,0.20192307692307693,0.11475409836065574,0.2071611253196931,0.0891089108910891,0.13131313131313133,0.05333333333333334,0.046296296296296294,0.10975609756097561,0.20833333333333334,0.2361111111111111,0.19327731092436976,0.20512820512820512,0.19230769230769232,0.038461538461538464,0.4375,0.35267857142857145,0.6075949367088608,0.6575342465753424,0.625,0.3080357142857143,0.37681159420289856,0.4,0.33482142857142855,0.44,0.4520547945205479,0.7878787878787878,,,,,0.004464285714285714,,,,0.7096774193548387,0.5909090909090909,,,,,,,,0.4318181818181818,0.5263157894736842,,,,,0.35714285714285715,,0.4572604910714286,0.5108272727272728,0.4613431818181818,0.11522633744855967,0.11570247933884298,,0.1422924901185771,0.20948616600790515,8.785650224215246,27.3,0.21790341578327443,2.0,,3.0,,2.0,,,,0.5,0.125,,,,,True,,,
2581,1610612746,Steve Blake,Steve Blake,2581,LAC,45733.0,762.0,-214.0,1460.0,1474,363.0,312,177.0,2934,10.0,18.0,,,2.0,5.0,4.0,11.0,22.0,51.0,12.0,27.0,1.0,2.0,3.0,7.0,26.0,60.0,1.0,4.0,6.0,13.0,36.0,80.0,38.0,87.0,12.0,198.0,1708.0,2.0,6.0,2.0,6.0,10.0,9.0,22.0,9.0,20.0,10.0,55.0,18.0,54.0,105.0,9.0,2.0,3.0,57.0,26.0,1.0,125.0,52.0,177.0,39.0,13.0,76.0,17.0,32.0,406.0,1.0,5.0,,15.0,48.0,,63.0,6.0,69.0,1.0,21.0,12.0,9.0,45.0,8.0,38.0,18.0,3.0,7.0,3.0,63.0,3.0,21.0,13.0,39.0,35.0,,7.0,16.0,,,,2.0,,6.0,4.0,2.0,,2.0,4.0,3.0,,55.0,363.0,5.0,6.0,0.25,0.2571428571428571,0.9210526315789473,0.4367816091954023,0.3333333333333333,0.45,0.4523809523809524,0.45,0.3333333333333333,0.4090909090909091,0.5568862275449101,0.4166666666666667,0.5357142857142857,0.5657142857142857,0.4166666666666667,0.5729166666666666,0.5209580838323353,0.0125,0.05555555555555555,,,14.217443249701315,0.7142857142857143,,,0.10020876826722339,0.010638297872340425,0.09433962264150944,0.0043859649122807015,0.0987460815047022,0.008595988538681949,0.029239766081871343,,,0.00641025641025641,0.06369426751592357,0.0782608695652174,0.14009661835748793,0.09243697478991597,0.1,0.011494252873563218,0.75,0.10778443113772455,0.5555555555555556,0.5882352941176471,0.1,0.0658682634730539,0.36363636363636365,0.36363636363636365,0.30538922155688625,0.43137254901960786,0.43137254901960786,0.2727272727272727,0.16167664670658682,0.4444444444444444,0.4444444444444444,1.0,0.3592814371257485,0.43333333333333335,0.4406779661016949,0.8846153846153846,,,,0.16666666666666666,0.5,1.0,0.3333333333333333,0.25,1.0,0.11904761904761904,0.4,0.16666666666666666,0.42857142857142855,0.30952380952380953,0.46153846153846156,0.6287425149700598,0.45614035087719296,0.49297286585365846,0.4584136363636364,0.47441125,0.011834319526627219,0.024390243902439025,,0.050505050505050504,0.2777777777777778,13.372499999999999,26.256321839080456,0.24863013698630138,,1.0,2.0,1.0,,1.0,0.011494252873563218,0.016666666666666666,0.5,,,,,,True,,,
200776,1610612746,Mardy Collins,Mardy Collins,200776,LAC,7063.0,118.0,-45.0,223.0,227,37.0,37,21.0,450,8.0,9.0,2.0,2.0,3.0,4.0,6.0,14.0,,5.0,,,,,,,,,,,,,14.0,28.0,,,3.0,31.0,270.0,2.0,4.0,,,4.0,3.0,6.0,,,2.0,8.0,8.0,20.0,,,2.0,,,,2.0,8.0,,8.0,,,3.0,,5.0,16.0,2.0,1.0,,2.0,3.0,,5.0,3.0,8.0,,4.0,1.0,3.0,4.0,4.0,2.0,4.0,,2.0,,8.0,,1.0,6.0,7.0,7.0,,1.0,8.0,2.0,,,4.0,,1.0,,,,,,,,8.0,37.0,,1.0,0.2857142857142857,0.3076923076923077,,,,,,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5714285714285714,,0.07142857142857142,,0.07142857142857142,0.2,15.662650602409638,0.5,,,0.04411764705882353,0.016129032258064516,0.08333333333333333,0.06896551724137931,0.05434782608695652,0.03296703296703297,,,0.03571428571428571,0.05555555555555555,0.047619047619047616,,0.06666666666666667,0.06666666666666667,0.1111111111111111,,,0.32142857142857145,0.8888888888888888,0.8888888888888888,0.5,0.5,0.42857142857142855,0.46153846153846156,0.17857142857142858,,,,,,,,,,,,0.5,1.0,0.5,,,,,,,0.6666666666666666,0.75,,,,,0.32142857142857145,,0.46807500000000013,0.4828,0.5424,0.13333333333333333,0.13333333333333333,,0.12903225806451613,0.25806451612903225,7.767857142857143,,0.16591928251121077,,,,,,,,,,0.09090909090909091,,,,,True,,,
200783,1610612746,Craig Smith,Craig Smith,200783,LAC,17114.0,285.0,-7.0,544.0,545,120.0,130,69.0,1089,42.0,72.0,7.0,15.0,5.0,6.0,10.0,22.0,,3.0,,1.0,,,,,,1.0,,,,,52.0,97.0,,2.0,34.0,138.0,571.0,8.0,19.0,,,20.0,7.0,12.0,,,6.0,20.0,70.0,34.0,,,10.0,,1.0,,13.0,12.0,9.0,21.0,8.0,1.0,5.0,,7.0,51.0,7.0,17.0,,19.0,30.0,1.0,50.0,24.0,74.0,3.0,10.0,5.0,5.0,8.0,1.0,,10.0,,8.0,1.0,18.0,,2.0,33.0,54.0,43.0,4.0,5.0,51.0,3.0,,,26.0,,1.0,7.0,4.0,,3.0,7.0,4.0,,20.0,120.0,3.0,1.0,0.6730769230769231,0.7446808510638298,,,,,,0.5360824742268041,0.42105263157894735,0.5833333333333334,0.5252525252525253,0.42105263157894735,0.5833333333333334,0.5609756097560976,0.45454545454545453,0.5882352941176471,0.020202020202020204,0.13402061855670103,0.16666666666666666,0.045454545454545456,,22.310126582278482,0.4444444444444444,0.045454545454545456,,0.16393442622950818,0.09659090909090909,0.31666666666666665,0.0875,0.20164609053497942,0.09375,0.09090909090909091,0.08888888888888889,0.1076923076923077,0.05555555555555555,0.125,0.2,0.17073170731707318,0.28888888888888886,0.4,0.08823529411764706,0.5714285714285714,0.7272727272727273,0.5833333333333334,0.7,0.7142857142857143,0.2222222222222222,0.45454545454545453,0.47619047619047616,0.030303030303030304,,,,0.010101010101010102,,,,0.010101010101010102,,,,0.7894736842105263,0.4666666666666667,0.14285714285714285,,,,,,,0.5,0.8333333333333334,,,,,0.7474747474747475,,0.5285207070707071,0.56636,0.4799333333333333,0.21311475409836064,0.21666666666666667,,0.14492753623188406,0.14492753623188406,2.497938144329897,24.4,0.22058823529411764,4.0,,,7.0,5.0,,,,0.5,0.15384615384615385,,,1.0,,True,,,
201628,1610612746,Bobby Brown,Bobby Brown,201628,LAC,2563.0,43.0,-29.0,85.0,84,37.0,28,10.0,169,2.0,5.0,,1.0,1.0,3.0,1.0,4.0,2.0,5.0,,2.0,,,,1.0,1.0,7.0,,1.0,,2.0,5.0,14.0,1.0,9.0,4.0,17.0,101.0,,1.0,,1.0,,2.0,7.0,,3.0,3.0,7.0,4.0,6.0,3.0,,,,7.0,1.0,2.0,2.0,1.0,3.0,1.0,,1.0,,1.0,7.0,,4.0,,,3.0,,3.0,4.0,7.0,,2.0,1.0,1.0,2.0,1.0,1.0,3.0,,1.0,,5.0,,1.0,,3.0,3.0,,,6.0,,,,1.0,,2.0,,,,,,,,7.0,37.0,1.0,2.0,0.4,0.4,1.0,0.1111111111111111,,,0.1111111111111111,0.35714285714285715,,0.2857142857142857,0.2826086956521739,,0.2,0.3269230769230769,,0.2916666666666667,0.391304347826087,0.14285714285714285,0.2,0.25,,31.0,0.4,,,0.14285714285714285,0.10810810810810811,,,0.08823529411764706,0.08163265306122448,0.07692307692307693,0.2727272727272727,,,0.1,,0.2222222222222222,,,,,0.21739130434782608,0.4,0.5,1.0,0.17391304347826086,0.25,0.3333333333333333,0.21739130434782608,0.4,0.4,,0.08695652173913043,,,,0.30434782608695654,0.14285714285714285,0.14285714285714285,1.0,0.5,,,,,,0.5,,,0.3,0.3333333333333333,0.1,,0.2,,0.6086956521739131,0.14285714285714285,0.4675108695652174,0.469225,0.4456399999999999,0.041666666666666664,0.06666666666666667,,,0.4117647058823529,10.242857142857144,25.54444444444444,0.43529411764705883,,1.0,1.0,1.0,1.0,,0.1111111111111111,,,,,,,,True,0.5,,
201599,1610612746,DeAndre Jordan,DeAndre Jordan,201599,LAC,26218.0,437.0,-124.0,845.0,855,207.0,137,108.0,1700,51.0,79.0,18.0,30.0,13.0,18.0,3.0,9.0,,,,,,,,,,,,,,,54.0,88.0,,,12.0,120.0,982.0,18.0,31.0,,,42.0,13.0,21.0,,,2.0,28.0,72.0,36.0,,,30.0,,,,10.0,6.0,6.0,12.0,4.0,2.0,4.0,1.0,1.0,30.0,12.0,36.0,1.0,24.0,59.0,10.0,93.0,49.0,142.0,2.0,5.0,5.0,,6.0,2.0,3.0,22.0,2.0,3.0,3.0,28.0,2.0,6.0,33.0,58.0,35.0,5.0,4.0,32.0,4.0,,,17.0,,1.0,18.0,13.0,1.0,4.0,18.0,13.0,3.0,28.0,207.0,5.0,1.0,0.6666666666666666,0.9230769230769231,,,,,,0.6136363636363636,0.5806451612903226,0.6190476190476191,0.6136363636363636,0.5806451612903226,0.6190476190476191,0.5882352941176471,0.5526315789473685,0.56,,0.11363636363636363,0.10126582278481013,0.2222222222222222,,13.374485596707817,0.21428571428571427,0.38461538461538464,0.02702702702702703,0.2209737827715356,0.1348314606741573,0.25263157894736843,0.09375,0.2292817679558011,0.12151898734177215,0.13,0.1774193548387097,0.11428571428571428,0.0898876404494382,0.1111111111111111,0.3050847457627119,0.2627118644067797,0.2571428571428571,0.24,0.08695652173913043,0.7222222222222222,0.8977272727272727,0.6455696202531646,0.7183098591549296,0.6862745098039216,0.10227272727272728,0.3333333333333333,0.42857142857142855,,,,,,,,,,,,,0.967741935483871,0.6,0.16666666666666666,,,,,,,0.8571428571428571,0.7222222222222222,,,,,0.8977272727272727,,0.5642375,0.5594125,0.5624619047619047,0.16831683168316833,0.16831683168316833,,0.35,0.23333333333333334,0.9579545454545454,,0.24497041420118343,6.0,,,8.0,4.0,1.0,,,0.3333333333333333,0.10256410256410256,,,8.0,1.0,True,,1.0,
200779,1610612746,Steve Novak,Steve Novak,200779,LAC,7145.0,119.0,-11.0,235.0,235,70.0,65,22.0,470,,,,,,,1.0,1.0,5.0,11.0,2.0,7.0,,,1.0,2.0,8.0,21.0,1.0,2.0,2.0,8.0,6.0,12.0,10.0,28.0,3.0,45.0,262.0,,,1.0,2.0,3.0,1.0,5.0,3.0,10.0,,11.0,10.0,2.0,30.0,,,,21.0,8.0,,,1.0,1.0,1.0,,,,,3.0,,,,2.0,8.0,1.0,11.0,,11.0,,2.0,1.0,1.0,,,,,,,,,,,1.0,4.0,4.0,,2.0,3.0,,,3.0,,,,1.0,1.0,,,1.0,,,11.0,70.0,,,0.8333333333333334,0.8333333333333334,1.0,0.35714285714285715,0.5,0.3,0.35714285714285715,0.5,,0.2,0.525,0.75,0.36666666666666664,0.525,0.75,0.36666666666666664,0.7,,,,,15.503875968992247,,0.1111111111111111,,0.1111111111111111,,0.06666666666666667,,0.09803921568627451,,,,,,0.13793103448275862,0.09523809523809523,0.09090909090909091,0.047619047619047616,0.1111111111111111,,,,,,,0.025,1.0,1.0,0.275,0.45454545454545453,0.45454545454545453,0.8,0.175,0.2857142857142857,0.2857142857142857,1.0,0.525,0.38095238095238093,0.38095238095238093,1.0,,,,,,,1.0,0.5,1.0,,,0.13333333333333333,0.5,0.5333333333333333,0.25,0.7,0.38095238095238093,0.48884875,0.5904,0.4594033333333334,,,,0.06666666666666667,0.24444444444444444,18.93333333333333,25.75714285714286,0.2978723404255319,,,,,,,,,1.0,,,,,,True,,,
2446,1610612746,Rasual Butler,Rasual Butler,2446,LAC,30609.0,510.0,-111.0,982.0,995,218.0,215,126.0,1977,11.0,18.0,3.0,4.0,5.0,6.0,7.0,13.0,25.0,53.0,10.0,40.0,,1.0,3.0,9.0,20.0,59.0,,4.0,4.0,11.0,43.0,84.0,30.0,99.0,17.0,193.0,1136.0,7.0,10.0,,5.0,14.0,10.0,15.0,7.0,20.0,5.0,46.0,52.0,34.0,84.0,6.0,4.0,,59.0,20.0,5.0,22.0,6.0,28.0,3.0,3.0,10.0,8.0,4.0,62.0,7.0,3.0,,16.0,19.0,,35.0,10.0,45.0,1.0,10.0,8.0,2.0,10.0,2.0,9.0,7.0,1.0,1.0,2.0,17.0,2.0,4.0,16.0,23.0,13.0,,,23.0,2.0,,6.0,5.0,1.0,3.0,17.0,13.0,1.0,3.0,17.0,8.0,1.0,46.0,218.0,,3.0,0.6046511627906976,0.6341463414634146,0.9333333333333333,0.30303030303030304,,0.35,0.30303030303030304,0.5119047619047619,0.7,0.6666666666666666,0.4808743169398907,0.4666666666666667,0.5857142857142857,0.49473684210526314,0.4666666666666667,0.5921052631578947,0.5409836065573771,0.05952380952380952,0.1111111111111111,0.07692307692307693,0.03773584905660377,18.302387267904507,0.5882352941176471,,,0.05539358600583091,0.009584664536741214,0.14953271028037382,0.0457516339869281,0.07777777777777778,0.02145922746781116,0.009174311926605505,,0.015625,0.06,0.05217391304347826,0.03614457831325301,0.06896551724137931,0.15476190476190477,0.13043478260869565,0.00980392156862745,0.47058823529411764,0.09836065573770492,0.6111111111111112,0.6875,0.6363636363636364,0.07103825136612021,0.5384615384615384,0.5833333333333334,0.2896174863387978,0.4716981132075472,0.49019607843137253,0.6,0.2185792349726776,0.25,0.2564102564102564,0.8,0.3224043715846995,0.3389830508474576,0.3448275862068966,1.0,0.26666666666666666,0.75,0.3333333333333333,0.06666666666666667,,,0.26666666666666666,,,0.17142857142857143,0.8333333333333334,0.2571428571428571,0.3333333333333333,0.3142857142857143,0.36363636363636365,0.639344262295082,0.3389830508474576,0.5158417127071824,0.47545833333333337,0.5416181818181817,0.03208556149732621,0.05747126436781609,0.01,0.07253886010362694,0.23834196891191708,12.860714285714286,24.90707070707071,0.2219959266802444,,2.0,,1.0,1.0,,0.020202020202020204,0.01694915254237288,0.5714285714285714,0.018867924528301886,,,1.0,,True,0.025,,
2400,1610612746,Drew Gooden,Drew Gooden,2400,LAC,16304.0,272.0,-125.0,500.0,508,117.0,104,64.0,1008,20.0,43.0,10.0,23.0,4.0,9.0,7.0,19.0,17.0,43.0,,1.0,,,,,,1.0,,,,1.0,44.0,105.0,,2.0,26.0,114.0,633.0,12.0,28.0,,,30.0,9.0,22.0,,1.0,4.0,22.0,46.0,42.0,,,14.0,,1.0,,4.0,1.0,4.0,5.0,3.0,1.0,,,1.0,14.0,10.0,20.0,1.0,5.0,44.0,6.0,55.0,31.0,86.0,5.0,9.0,5.0,4.0,8.0,5.0,3.0,13.0,,5.0,3.0,21.0,3.0,3.0,12.0,23.0,22.0,,1.0,28.0,5.0,,1.0,16.0,,,2.0,2.0,,,2.0,2.0,1.0,22.0,117.0,2.0,,0.5227272727272727,0.6216216216216216,,,,,,0.41904761904761906,0.42857142857142855,0.4090909090909091,0.411214953271028,0.42857142857142855,0.391304347826087,0.4788135593220339,0.5,0.44,0.018691588785046728,0.0380952380952381,0.09302325581395349,,,23.842195540308747,0.38095238095238093,0.375,0.09090909090909091,0.2558139534883721,0.11363636363636363,0.13157894736842105,0.11235955056179775,0.23333333333333334,0.11320754716981132,0.171875,0.16666666666666666,0.02857142857142857,0.1,0.2909090909090909,0.21951219512195122,0.25,0.10344827586206896,0.2222222222222222,0.0847457627118644,1.0,0.40186915887850466,0.46511627906976744,0.5128205128205128,0.4,0.17757009345794392,0.3684210526315789,0.3684210526315789,0.40186915887850466,0.3953488372093023,0.3953488372093023,0.7647058823529411,0.009345794392523364,,,,0.009345794392523364,,,,0.8214285714285714,0.43478260869565216,0.2,,,,,,,0.391304347826087,0.4444444444444444,,,0.043478260869565216,,0.4205607476635514,,0.47184345794392535,0.5283608695652174,0.47492173913043484,0.13559322033898305,0.13793103448275862,,0.2631578947368421,0.19298245614035087,9.055238095238098,24.2,0.234,6.0,,,4.0,3.0,3.0,,,0.2857142857142857,0.13793103448275862,,,2.0,,True,,,
