EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,LongMidRangeFGM,LongMidRangeFGA,FG2M,FG2A,FtPoints,Points,OpponentPoints,SecondChanceFG2A,PenaltyFG2M,PenaltyFG2A,PenaltyPoints,PtsAssisted2s,Fg2aBlocked,OffTwoPtRebounds,DefTwoPtRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,FoulsDrawn,FTA,TwoPtShootingFoulsDrawn,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Fg2Pct,PenaltyFg2Pct,EfgPct,PenaltyEfgPct,TsPct,PenaltyTsPct,FG2APctBlocked,AtRimPctBlocked,Usage,DefTwoPtReboundPct,OffTwoPtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,AtRimFG3AFrequency,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,PenaltyPointsPct,Avg2ptShotDistance,PenaltyOffPossPct,SecondChanceAtRimFGA,Arc3FGA,FG3A,NonHeaveArc3FGA,ThreePtAssists,Assists,Arc3Assists,AssistPoints,FTOffRebounds,ShootingFouls,Fouls,NonShootingPenaltyNonTakeFouls,FG3APct,OffFTReboundPct,Arc3Frequency,SecondChanceAtRimFrequency,Avg3ptShotDistance,ShortMidRangeFGM,ShortMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,PenaltyArc3FGA,FG3M,PenaltyFG3M,PenaltyFG3A,PtsUnassisted2s,PtsAssisted3s,NonHeaveArc3FGM,TwoPtAssists,AtRimAssists,LongMidRangeAssists,DeadBallTurnovers,Travels,Turnovers,PenaltyTurnovers,2pt And 1 Free Throw Trips,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,ShortMidRangePctBlocked,DefAtRimReboundPct,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,NonHeaveArc3Accuracy,SecondChanceAtRimFGM,SecondChanceFG2M,SecondChancePoints,PenaltyFtPoints,PtsPutbacks,DefThreePtRebounds,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,LostBallTurnovers,Offensive Fouls Drawn,SecondChanceFg2Pct,SecondChanceEfgPct,SecondChanceTsPct,LiveBallTurnoverPct,DefThreePtReboundPct,OffShortMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChancePointsPct,LostBallOutOfBoundsTurnovers,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,OffLongMidRangeReboundPct,BlocksRecoveredPct,ShortMidRangePctAssisted,PenaltyArc3FGM,OffThreePtRebounds,SelfOReb,OffThreePtReboundPct,OffCorner3ReboundPct,SelfORebPct,PenaltyArc3Accuracy,FTDefRebounds,Offensive Fouls,DefFTReboundPct,Corner3Assists,ShortMidRangeAssists,StepOutOfBoundsTurnovers,BlockedLongMidRange,PtsUnassisted3s,on,SecondChanceCorner3FGM,SecondChanceCorner3FGA,SecondChanceArc3FGA,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,HeaveAttempts,BadPassOutOfBoundsTurnovers,SecondChanceTurnovers,Loose Ball Fouls,Loose Ball Fouls Drawn,NonShootingFoulsDrawn,Blocked3s,BlockedArc3,DefensiveGoaltends,OffensiveGoaltends,Defensive 3 Seconds Violations,NonShootingPenaltyNonTakeFoulsDrawn,SecondChanceFg3Pct,OffArc3ReboundPct,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3FGM,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,Fg3aBlocked,Technical Free Throw Trips,ThreePtShootingFoulsDrawn,3SecondViolations,FG3APctBlocked,LongMidRangePctBlocked,Arc3PctBlocked,ThreePtShootingFoulsDrawnPct,Clear Path Fouls,BlockedCorner3,Corner3PctBlocked,3pt And 1 Free Throw Trips,HeaveMakes
201187,1610612764,Dominic McGuire,Dominic McGuire,201187,WAS,39028.0,650,-168.0,1228,1251,365,337,167.0,2479,17.0,38.0,4.0,12.0,18.0,47.0,40.0,102.0,37.0,117.0,1459.0,19.0,13.0,34.0,39.0,48.0,13.0,23.0,64.0,102.0,30.0,132.0,22.0,17.0,35.0,48.0,19.0,39.0,365,0.6,0.6486486486486487,0.39215686274509803,0.38235294117647056,0.3883495145631068,0.37142857142857144,0.468,0.45348837209302323,0.12745098039215685,0.13157894736842105,10.801393728222997,0.16842105263157894,0.04883227176220807,0.17095588235294118,0.053003533568904596,0.05172413793103448,0.22549019607843138,0.1761006289308176,0.36893203883495146,0.4473684210526316,0.5151515151515151,0.47058823529411764,0.4563106796116505,0.3829787234042553,0.4,0.7777777777777778,0.34285714285714286,0.3333333333333333,0.3786407766990291,0.44828106796116507,0.5069868421052632,0.41824999999999996,0.16666666666666666,0.16101694915254236,0.3333333333333333,10.6421568627451,0.2972312703583062,14.0,1.0,1.0,1.0,9.0,55.0,8.0,119.0,,30.0,44.0,2.0,0.009708737864077669,,0.009708737864077669,0.7,25.0,5.0,17.0,,,,,,1.0,,,1.0,32.0,,,46.0,30.0,8.0,8.0,2.0,30.0,10.0,3.0,,,,,0.35294117647058826,0.1092436974789916,0.1650485436893204,0.29411764705882354,0.45454545454545453,,,,,,,,,,0.02857142857142857,,8.0,9.0,25.0,13.0,6.0,29.0,5.0,22.0,19.0,3.0,1.0,0.47368421052631576,0.45,0.5208333333333334,0.7333333333333333,0.17682926829268292,0.025423728813559324,0.15254237288135594,0.2391304347826087,0.5714285714285714,0.25,0.21367521367521367,,20.0,11.0,9.0,22.0,16.0,0.061452513966480445,0.7272727272727273,0.4,,7.0,3.0,0.07368421052631578,0.05,0.06382978723404255,,9.0,2.0,0.23076923076923078,1.0,8.0,,,,True,,,1.0,,1.0,7.0,,3.0,2.0,,2.0,5.0,2.0,2.0,2.0,,1.0,5.0,,0.08,,,,0.05,,,,,,1.0,1.0,,0.0425531914893617,,0.5,,,,,
201580,1610612764,JaVale McGee,JaVale McGee,201580,WAS,29181.0,486,-107.0,913,935,333,277,131.0,1848,62.0,109.0,23.0,45.0,8.0,15.0,83.0,175.0,58.0,224.0,1079.0,45.0,33.0,66.0,93.0,98.0,22.0,37.0,29.0,63.0,53.0,116.0,12.0,7.0,62.0,81.0,44.0,93.0,333,0.5903614457831325,0.7101449275362319,0.4742857142857143,0.5,0.4742857142857143,0.5,0.5333333333333333,0.5670731707317073,0.12571428571428572,0.09174311926605505,22.045028142589118,0.10357142857142858,0.10511363636363637,0.12903225806451613,0.11848341232227488,0.11666666666666667,0.07407407407407407,0.14423076923076922,0.6228571428571429,0.5688073394495413,0.6262626262626263,0.6451612903225806,0.08571428571428572,0.5333333333333333,0.5333333333333333,0.375,0.6818181818181818,0.5111111111111111,0.6228571428571429,0.5159308571428571,0.5582459459459459,0.5157181818181817,0.21256038647342995,0.21256038647342995,0.41517857142857145,4.554857142857141,0.3647316538882804,39.0,,,,2.0,15.0,2.0,32.0,3.0,35.0,61.0,5.0,,0.11538461538461539,,0.8666666666666667,,13.0,51.0,,,,,,,,,,68.0,,,13.0,10.0,2.0,16.0,2.0,25.0,5.0,12.0,,,,,0.23529411764705882,0.08421052631578947,0.2914285714285714,0.2549019607843137,0.3333333333333333,,,,,,,,,,,,17.0,18.0,48.0,27.0,28.0,23.0,5.0,9.0,3.0,6.0,3.0,0.4,0.4,0.4528301886792453,0.36,0.18699186991869918,0.11711711711711711,0.2,0.15789473684210525,0.4358974358974359,0.11764705882352941,0.21428571428571427,2.0,31.0,12.0,16.0,31.0,18.0,0.08264462809917356,0.5806451612903226,0.46153846153846156,,13.0,4.0,0.18571428571428572,0.23809523809523808,0.058823529411764705,,11.0,4.0,0.3142857142857143,,1.0,2.0,3.0,,True,,,,,,12.0,,3.0,3.0,4.0,2.0,3.0,,,10.0,1.0,5.0,2.0,,0.16326530612244897,,,,,,,,,,,1.0,,,,,,,,,
2217,1610612764,Brendan Haywood,Brendan Haywood,2217,WAS,6343.0,106,-20.0,201,202,42,31,21.0,403,14.0,22.0,5.0,6.0,,3.0,15.0,32.0,3.0,33.0,223.0,5.0,5.0,7.0,10.0,16.0,3.0,4.0,11.0,18.0,8.0,26.0,3.0,1.0,6.0,11.0,6.0,10.0,42,0.5333333333333333,0.8,0.46875,0.7142857142857143,0.46875,0.7142857142857143,0.44594594594594594,0.625,0.09375,0.13636363636363635,19.555555555555557,0.15714285714285714,0.06349206349206349,0.16494845360824742,0.07317073170731707,0.13333333333333333,,0.2,0.6875,0.6363636363636364,0.7368421052631579,0.5,0.09375,,,,0.8571428571428571,0.8333333333333334,0.6875,0.53744375,0.5981799999999999,0.6242428571428571,0.16216216216216217,0.16216216216216217,0.30303030303030304,4.240625,0.208955223880597,5.0,,,,1.0,6.0,,13.0,2.0,7.0,11.0,1.0,,0.2,,1.0,,1.0,7.0,,,,,,,,,,14.0,,,5.0,3.0,1.0,5.0,1.0,7.0,1.0,1.0,,,,,,0.21052631578947367,0.21875,0.14285714285714285,0.14285714285714285,,,,,,,,,,,,5.0,5.0,10.0,,10.0,5.0,2.0,2.0,,2.0,,1.0,1.0,1.0,0.2857142857142857,0.18518518518518517,,0.25,,1.0,,0.30303030303030304,1.0,9.0,5.0,3.0,9.0,4.0,,0.4444444444444444,1.0,,2.0,1.0,0.10526315789473684,,0.07692307692307693,,2.0,,0.5,1.0,1.0,,1.0,,True,,,,,,,,1.0,1.0,,,,,,,1.0,,,,0.125,,,,,,,,,,,1.0,,,,,,,,,
2229,1610612764,Mike James,Mike James,2229,WAS,9683.0,161,-62.0,302,313,113,127,44.0,615,7.0,9.0,,1.0,1.0,7.0,8.0,23.0,7.0,56.0,374.0,2.0,,7.0,16.0,6.0,3.0,2.0,5.0,11.0,2.0,13.0,4.0,4.0,6.0,9.0,1.0,16.0,113,0.375,0.42857142857142855,0.34782608695652173,,0.5,0.2647058823529412,0.5283018867924528,0.38095238095238093,0.13043478260869565,0.2222222222222222,17.12707182320442,0.058823529411764705,0.01680672268907563,0.0873015873015873,0.012422360248447204,0.04,,0.08571428571428572,0.1836734693877551,0.7777777777777778,1.0,0.42857142857142855,0.14285714285714285,0.14285714285714285,0.14285714285714285,,0.058823529411764705,,0.7142857142857143,0.5021183673469388,0.48141666666666666,0.4499294117647059,0.0392156862745098,0.041666666666666664,0.2857142857142857,8.552173913043477,0.3741721854304636,1.0,20.0,26.0,20.0,3.0,16.0,3.0,35.0,,5.0,11.0,1.0,0.5306122448979592,,0.40816326530612246,0.25,24.807692307692314,,7.0,3.0,6.0,2.0,4.0,8.0,6.0,11.0,3.0,10.0,10.0,33.0,8.0,13.0,6.0,2.0,2.0,,9.0,4.0,,1.0,0.4230769230769231,0.3,0.4230769230769231,0.14285714285714285,0.06896551724137931,0.14285714285714285,,,0.12244897959183673,0.5,0.5,1.0,0.4,0.4,1.0,0.23529411764705882,0.5,0.35294117647058826,0.4,1.0,1.0,2.0,7.0,2.0,6.0,,7.0,2.0,5.0,1.0,0.5,0.25,0.25,0.7777777777777778,0.14634146341463414,,0.16129032258064516,0.1,1.0,,0.03571428571428571,1.0,,,,,,,,,1.0,,,,,,0.16666666666666666,,,,,5.0,,,,True,,,2.0,,2.0,,,1.0,,,,2.0,,,,,,2.0,,,,,,0.5,,,,,,1.0,,,,,0.037037037037037035,,,,,
2406,1610612764,Caron Butler,Caron Butler,2406,WAS,33485.0,558,-124.0,1052,1051,359,269,128.0,2103,42.0,63.0,13.0,22.0,32.0,92.0,91.0,186.0,86.0,298.0,1244.0,30.0,25.0,55.0,100.0,66.0,6.0,19.0,38.0,54.0,26.0,80.0,21.0,9.0,66.0,96.0,39.0,100.0,359,0.3626373626373626,0.39285714285714285,0.489247311827957,0.45454545454545453,0.4588744588744589,0.4189189189189189,0.5404411764705882,0.5268817204301075,0.03225806451612903,0.047619047619047616,25.785123966942148,0.11242603550295859,0.049738219895287955,0.10647181628392484,0.05084745762711865,0.06870229007633588,0.125,0.15602836879432624,0.2727272727272727,0.6666666666666666,0.7,0.5,0.39826839826839827,0.34782608695652173,0.3516483516483517,0.1875,0.2972972972972973,0.5909090909090909,0.4675324675324675,0.4811890350877195,0.5184946428571429,0.49273888888888895,0.15,0.1813953488372093,0.33557046979865773,10.984408602150538,0.34125475285171103,18.0,36.0,45.0,34.0,14.0,62.0,10.0,138.0,2.0,14.0,33.0,9.0,0.19480519480519481,0.045454545454545456,0.15584415584415584,0.5454545454545454,26.67333333333334,17.0,31.0,,9.0,,3.0,10.0,16.0,10.0,4.0,19.0,116.0,9.0,10.0,48.0,25.0,16.0,23.0,3.0,42.0,12.0,10.0,0.3,0.2222222222222222,0.21052631578947367,0.23255813953488372,0.06451612903225806,0.05128205128205128,0.1341991341991342,0.5483870967741935,0.5862068965517241,0.03896103896103896,,,,0.2777777777777778,0.2777777777777778,0.3,0.04054054054054054,,0.21621621621621623,0.29411764705882354,11.0,16.0,47.0,38.0,14.0,13.0,12.0,19.0,9.0,10.0,1.0,0.5333333333333333,0.48484848484848486,0.5875,0.4523809523809524,0.09219858156028368,0.06862745098039216,0.06,0.17073170731707318,0.6111111111111112,0.2727272727272727,0.15771812080536912,3.0,3.0,2.0,,3.0,1.0,0.020134228187919462,0.3333333333333333,0.35294117647058826,4.0,5.0,5.0,0.05555555555555555,0.043478260869565216,0.0423728813559322,0.25,3.0,1.0,0.07317073170731707,4.0,7.0,2.0,1.0,21.0,True,,1.0,2.0,,3.0,15.0,2.0,11.0,2.0,3.0,2.0,12.0,,,,,,10.0,,0.05970149253731343,0.030303030303030304,,,0.06060606060606061,,,,,5.0,,1.0,,0.010869565217391304,,,,,,,
2443,1610612764,Darius Songaila,Darius Songaila,2443,WAS,24119.0,402,-45.0,751,747,181,134,96.0,1498,22.0,39.0,4.0,6.0,14.0,32.0,52.0,101.0,21.0,125.0,828.0,17.0,10.0,18.0,22.0,68.0,4.0,16.0,25.0,40.0,18.0,58.0,16.0,4.0,29.0,24.0,14.0,22.0,181,0.6538461538461539,0.723404255319149,0.5148514851485149,0.5555555555555556,0.5148514851485149,0.5555555555555556,0.5630630630630631,0.5789473684210527,0.039603960396039604,0.10256410256410256,16.222479721900346,0.10775862068965517,0.05818181818181818,0.10574018126888217,0.05521472392638037,0.047058823529411764,0.13114754098360656,0.06930693069306931,0.38613861386138615,0.5641025641025641,0.6285714285714286,0.5454545454545454,0.31683168316831684,0.4375,0.4375,0.9285714285714286,0.3333333333333333,0.6666666666666666,0.38613861386138615,0.4740821782178217,0.5337599999999999,0.4617444444444445,0.12612612612612611,0.12612612612612611,0.176,9.144554455445546,0.24101198402130491,10.0,,,,4.0,29.0,4.0,62.0,,17.0,48.0,2.0,,,,0.5882352941176471,,16.0,30.0,,,,,,,,,,36.0,,,25.0,14.0,5.0,19.0,5.0,29.0,8.0,4.0,,,,,,0.14285714285714285,0.297029702970297,0.5333333333333333,0.5333333333333333,,,,,,,,,,,,6.0,12.0,26.0,2.0,10.0,10.0,12.0,10.0,7.0,3.0,3.0,0.7058823529411765,0.7058823529411765,0.7647058823529411,0.3448275862068966,0.10101010101010101,0.06944444444444445,0.10526315789473684,0.08695652173913043,0.6,0.16666666666666666,0.208,,5.0,4.0,1.0,5.0,4.0,0.059322033898305086,0.8,0.5625,,2.0,3.0,0.0392156862745098,,0.06666666666666667,,5.0,7.0,0.2631578947368421,,6.0,,,,True,,,,,,2.0,,5.0,,1.0,3.0,,,,,,,,,0.05,,,,,,,,,,,,,,,,,,,,
2052,1610612764,DeShawn Stevenson,DeShawn Stevenson,2052,WAS,1502.0,25,3.0,48,50,10,13,5.0,98,,,,,1.0,2.0,1.0,2.0,,5.0,54.0,,1.0,2.0,5.0,2.0,,1.0,2.0,4.0,1.0,5.0,2.0,,1.0,,,5.0,10,1.0,1.0,0.5,0.5,0.35714285714285715,0.625,0.35714285714285715,0.625,,,12.727272727272727,0.2,0.06666666666666667,0.15789473684210525,0.047619047619047616,,,0.3333333333333333,,,,,0.2857142857142857,0.5,0.5,1.0,,,0.7142857142857143,0.487025,0.5343,0.3911,,,1.0,20.7,0.20833333333333334,,2.0,5.0,,,3.0,,6.0,,,1.0,,0.7142857142857143,,0.2857142857142857,,27.420000000000005,,,,3.0,,1.0,1.0,1.0,1.0,1.0,2.0,,,,3.0,3.0,,,,,,,,0.2,0.5,,,0.25,,,,0.42857142857142855,,,,0.5,0.5,,0.25,,0.25,,,,,,,1.0,2.0,,,,1.0,,,,,0.1111111111111111,,0.14285714285714285,,,,,,,,,,,0.1111111111111111,,,1.0,,1.0,,,0.2,1.0,1.0,,0.3333333333333333,,,,,3.0,True,,1.0,,,1.0,,1.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,1.0
2413,1610612764,Juan Dixon,Juan Dixon,2413,WAS,6726.0,112,-14.0,210,214,58,57,25.0,424,7.0,10.0,,2.0,4.0,14.0,12.0,29.0,8.0,38.0,219.0,4.0,3.0,7.0,10.0,6.0,1.0,1.0,3.0,7.0,1.0,8.0,8.0,4.0,8.0,8.0,3.0,10.0,58,0.25,0.25,0.41379310344827586,0.42857142857142855,0.40540540540540543,0.3333333333333333,0.475,0.45454545454545453,0.034482758620689655,0.1,20.253164556962023,0.04411764705882353,0.013333333333333334,0.06481481481481481,0.01098901098901099,,0.058823529411764705,0.08695652173913043,0.2702702702702703,0.7,0.7777777777777778,0.2857142857142857,0.3783783783783784,0.2857142857142857,0.2857142857142857,0.25,0.2222222222222222,,0.4864864864864865,0.48349861111111114,0.63305,0.43068749999999995,0.07894736842105263,0.1,0.2631578947368421,11.282758620689657,0.2761904761904762,2.0,7.0,8.0,7.0,1.0,8.0,1.0,17.0,,4.0,5.0,,0.21621621621621623,,0.1891891891891892,0.5,26.4625,1.0,5.0,,1.0,,,2.0,2.0,2.0,,2.0,18.0,6.0,2.0,7.0,4.0,3.0,3.0,1.0,8.0,1.0,2.0,1.0,0.25,,0.25,,,0.13513513513513514,0.2,0.2,0.02702702702702703,,,,0.2857142857142857,0.2857142857142857,1.0,,,0.2222222222222222,0.2857142857142857,2.0,2.0,5.0,4.0,,4.0,4.0,5.0,1.0,4.0,,0.5,0.5,0.625,0.625,0.1,,0.08,0.13333333333333333,1.0,,0.13157894736842105,1.0,2.0,2.0,,2.0,1.0,0.02631578947368421,0.5,,,,,,,,,,,,,,,,,True,,,,,,1.0,,,1.0,,,2.0,,,,,,2.0,,,,,,,,,,,,,1.0,,,,,,,,,
2041,1610612764,Etan Thomas,Etan Thomas,2041,WAS,2321.0,39,-10.0,67,66,2,5,11.0,133,2.0,4.0,1.0,1.0,,1.0,2.0,7.0,,4.0,65.0,,1.0,1.0,2.0,2.0,,2.0,5.0,5.0,2.0,7.0,2.0,,,,,2.0,2,0.5,0.5,0.2857142857142857,1.0,0.2857142857142857,1.0,0.2857142857142857,1.0,,,13.580246913580247,0.22727272727272727,0.058823529411764705,0.13513513513513514,0.05,,0.16666666666666666,0.2,0.5714285714285714,0.5,0.5,0.5,0.14285714285714285,,,,1.0,1.0,0.5714285714285714,0.4339285714285714,,0.4524,,,0.5,6.214285714285714,0.029850746268656716,,,,,,2.0,,4.0,,,,,,,,,,,2.0,,,,,,,,,,2.0,,,2.0,2.0,,1.0,,4.0,,,,,,,,0.3333333333333333,0.2857142857142857,,,,,,,,,,,,,,,,,,,,2.0,3.0,1.0,2.0,,,,,0.75,,0.09090909090909091,,,,,,1.0,4.0,2.0,2.0,4.0,2.0,0.06666666666666667,0.5,,,,,,,,,,,,,,,,,True,,,,,,,,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
101154,1610612764,Andray Blatche,Andray Blatche,101154,WAS,79761.0,1329,-119.0,2521,2511,534,620,307.0,5032,139.0,214.0,20.0,34.0,54.0,144.0,235.0,470.0,93.0,575.0,2767.0,84.0,37.0,77.0,106.0,240.0,43.0,83.0,138.0,201.0,98.0,299.0,44.0,26.0,113.0,132.0,66.0,106.0,534,0.5106382978723404,0.5769230769230769,0.5,0.4805194805194805,0.49385245901639346,0.4457831325301205,0.5255941499085923,0.5196078431372549,0.09148936170212765,0.1261682242990654,22.20291869353718,0.17402269861286254,0.0890557939914163,0.16295636687444345,0.08074011774600505,0.1624548736462094,0.18497109826589594,0.18208092485549132,0.4385245901639344,0.6495327102803738,0.7433155080213903,0.5683453237410072,0.29508196721311475,0.375,0.38028169014084506,0.5185185185185185,0.40963855421686746,0.5882352941176471,0.47540983606557374,0.4972468172484601,0.5562302631578948,0.490090243902439,0.12222222222222222,0.12643678160919541,0.18434782608695652,7.951063829787236,0.21182070606902023,63.0,15.0,18.0,14.0,18.0,98.0,16.0,214.0,2.0,81.0,166.0,9.0,0.036885245901639344,0.027777777777777776,0.030737704918032786,0.75,26.927777777777777,42.0,112.0,,3.0,,2.0,4.0,4.0,4.0,,6.0,230.0,9.0,4.0,80.0,55.0,20.0,50.0,16.0,92.0,15.0,14.0,0.75,0.2222222222222222,,0.23529411764705882,0.125,0.15693430656934307,0.22950819672131148,0.375,0.42857142857142855,0.006147540983606557,,,,0.26666666666666666,0.26666666666666666,0.75,0.024096385542168676,,0.04819277108433735,0.2857142857142857,37.0,46.0,106.0,32.0,54.0,45.0,18.0,42.0,24.0,18.0,13.0,0.5476190476190477,0.5476190476190477,0.5760869565217391,0.45652173913043476,0.13636363636363635,0.07142857142857142,0.13025210084033614,0.15217391304347827,0.5873015873015873,0.10810810810810811,0.18434782608695652,4.0,54.0,36.0,17.0,54.0,34.0,0.04884318766066838,0.6296296296296297,0.30952380952380953,,13.0,15.0,0.05058365758754864,0.017857142857142856,0.07462686567164178,,18.0,14.0,0.2608695652173913,2.0,5.0,1.0,1.0,3.0,False,,,,,,14.0,1.0,8.0,11.0,13.0,2.0,7.0,,,3.0,1.0,,6.0,,0.05970149253731343,,,,,,,,,,,,,0.013888888888888888,,,,,,,
1498,1610612764,Antonio Daniels,Antonio Daniels,1498,WAS,17293.0,288,-62.0,525,525,139,115,63.0,1050,10.0,17.0,2.0,6.0,2.0,9.0,13.0,34.0,25.0,66.0,632.0,3.0,2.0,9.0,12.0,14.0,3.0,,13.0,22.0,,22.0,7.0,4.0,28.0,33.0,17.0,12.0,139,0.5384615384615384,0.5384615384615384,0.38235294117647056,0.2222222222222222,0.45555555555555555,0.2,0.5689655172413793,0.4,0.08823529411764706,0.11764705882352941,11.696869851729819,0.08552631578947369,,0.09821428571428571,,,0.0625,0.08333333333333333,0.37777777777777777,0.5882352941176471,0.6666666666666666,0.4,0.2,0.2222222222222222,0.2222222222222222,1.0,0.6,0.3333333333333333,0.6222222222222222,0.5118711111111112,0.4624,0.5338849999999999,0.30357142857142855,0.37777777777777777,0.18181818181818182,7.697058823529411,0.26476190476190475,1.0,8.0,11.0,8.0,13.0,47.0,10.0,107.0,,10.0,14.0,1.0,0.24444444444444444,,0.17777777777777778,0.3333333333333333,25.509090909090904,1.0,8.0,1.0,3.0,,,4.0,1.0,5.0,,1.0,12.0,12.0,4.0,34.0,18.0,11.0,4.0,,13.0,2.0,6.0,0.8,0.45454545454545453,,0.45454545454545453,0.125,0.10416666666666667,0.17777777777777778,0.125,0.14285714285714285,0.06666666666666667,0.3333333333333333,0.3333333333333333,1.0,0.5,0.5,0.75,,,0.1,0.5,1.0,1.0,3.0,8.0,,9.0,3.0,9.0,8.0,1.0,4.0,0.3333333333333333,0.3333333333333333,0.3,0.6923076923076923,0.125,,0.10416666666666667,0.16666666666666666,1.0,1.0,0.045454545454545456,1.0,,,,,,,,1.0,,,,,,,,,1.0,,3.0,5.0,,,3.0,False,,,,,,1.0,,2.0,1.0,,,2.0,,,,,1.0,2.0,,,,,,,,,,,1.0,,,,,,,,,,,
1712,1610612764,Antawn Jamison,Antawn Jamison,1712,WAS,141975.0,2366,-355.0,4518,4504,1035,1133,553.0,9022,226.0,362.0,52.0,86.0,91.0,243.0,434.0,869.0,253.0,1358.0,5118.0,134.0,90.0,174.0,293.0,562.0,52.0,115.0,252.0,402.0,153.0,555.0,72.0,39.0,274.0,333.0,152.0,293.0,1035,0.6474654377880185,0.6990049751243781,0.4994246260069045,0.5172413793103449,0.5041058394160584,0.5069444444444444,0.5462962962962963,0.5507518796992481,0.05983889528193326,0.07734806629834254,25.63755795981453,0.18274111675126903,0.06744868035190615,0.1785,0.06654512306289881,0.10497237569060773,0.1838006230529595,0.1793570219966159,0.3302919708029197,0.6243093922651933,0.6766467065868264,0.6283185840707964,0.22171532846715328,0.37448559670781895,0.38235294117647056,0.8461538461538461,0.39814814814814814,0.6046511627906976,0.5374087591240876,0.49877949771689506,0.5457211999999999,0.4988104166666669,0.12911184210526316,0.15447154471544716,0.21575846833578793,8.196892980437287,0.2290836653386454,104.0,195.0,227.0,194.0,27.0,120.0,23.0,267.0,7.0,104.0,161.0,14.0,0.2071167883211679,0.056910569105691054,0.17791970802919707,0.7272727272727273,25.281938325991185,117.0,264.0,10.0,32.0,4.0,13.0,69.0,29.0,79.0,13.0,42.0,306.0,237.0,69.0,93.0,55.0,26.0,30.0,6.0,85.0,19.0,37.0,1.0,0.34801762114537443,0.30952380952380953,0.3495575221238938,0.07196969696969698,0.18629550321199143,0.24087591240875914,0.4431818181818182,0.4775510204081633,0.029197080291970802,0.3125,0.3125,1.0,0.35384615384615387,0.359375,1.0,0.06018518518518518,0.3076923076923077,0.13425925925925927,0.3556701030927835,60.0,69.0,186.0,74.0,64.0,105.0,33.0,55.0,35.0,20.0,9.0,0.5149253731343284,0.5034965034965035,0.5470588235294118,0.6470588235294118,0.16908212560386474,0.04721030042918455,0.17688679245283018,0.15228426395939088,0.5769230769230769,0.11666666666666667,0.13696612665684832,5.0,20.0,14.0,4.0,20.0,11.0,0.05172413793103448,0.55,0.5299145299145299,9.0,31.0,22.0,0.06339468302658487,0.08333333333333333,0.0419047619047619,0.3103448275862069,45.0,8.0,0.3191489361702128,4.0,12.0,1.0,2.0,,False,,,9.0,2.0,9.0,42.0,1.0,8.0,5.0,7.0,20.0,26.0,,,,1.0,3.0,25.0,0.2222222222222222,0.05774278215223097,,,,0.06293706293706294,2.0,0.2222222222222222,1.0,3.0,1.0,5.0,1.0,0.013215859030837005,0.0205761316872428,0.015384615384615385,0.021551724137931036,1.0,,,,
