EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGA,PenaltyCorner3FGA,FG2M,FG2A,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsPutbacks,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,3SecondViolations,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,Usage,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,AtRimFG3AFrequency,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG3M,PenaltyFG3M,PtsAssisted3s,PtsUnassisted3s,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,StepOutOfBoundsTurnovers,BlockedLongMidRange,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,PenaltyArc3Frequency,PenaltyArc3Accuracy,NonHeaveArc3Accuracy,Corner3FGM,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,SecondChanceArc3FGA,SecondChanceFG3M,SecondChanceFG3A,FTOffRebounds,LostBallOutOfBoundsTurnovers,Blocked3s,BlockedArc3,Defensive 3 Seconds Violations,SecondChanceFg3Pct,OffFTReboundPct,OffCorner3ReboundPct,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,PenaltyCorner3Accuracy,SecondChanceArc3FGM,Fg3aBlocked,Technical Free Throw Trips,ThreePtShootingFoulsDrawn,FG3APctBlocked,Arc3PctBlocked,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,ThreePtShootingFoulsDrawnPct,Clear Path Fouls,OffensiveGoaltends,Corner3PctBlocked,HeaveMakes,3pt And 1 Free Throw Trips,LongMidRangePctBlocked,BlockedCorner3,on
201228,1610612744,C.J. Watson,C.J. Watson,201228,GSW,70959.0,1183,-57.0,2433,2446,878,772,288,4879,46.0,89.0,4.0,10.0,19.0,33.0,25.0,54.0,64.0,142.0,38.0,10.0,135,285,82.0,115.0,487,2720,8.0,21.0,2.0,21.0,47.0,90.0,26.0,60.0,175,86,184.0,6.0,16.0,82.0,38.0,120.0,25.0,13.0,54.0,4.0,24.0,278.0,11.0,14.0,26.0,66.0,1.0,93.0,25.0,118.0,3.0,58.0,35.0,23.0,28.0,11.0,13.0,29.0,15.0,3.0,57.0,5.0,10.0,35,85,1.0,10.0,120,3.0,8.0,132,12.0,44,25.0,4.0,2.0,2.0,4.0,2.0,,,175,878,19.0,20.0,0.31851851851851853,0.32575757575757575,0.47368421052631576,0.38095238095238093,0.5222222222222223,0.5068119891008175,0.3275862068965517,0.4956896551724138,0.5683962264150944,0.328125,0.5924657534246576,0.22343324250681199,0.056140350877192984,0.14606741573033707,0.05555555555555555,17.30977280923188,0.49122807017543857,0.013157894736842105,0.08048780487804878,0.016091954022988506,0.09252669039145907,0.04230769230769231,0.08356039963669391,0.022123893805309734,0.01845018450184502,0.017467248908296942,0.013513513513513514,0.041025641025641026,0.08490566037735849,0.06772908366533864,0.08764940239043825,0.10362694300518134,0.06818181818181818,0.017142857142857144,0.5,0.24250681198910082,0.5168539325842697,0.6052631578947368,0.30434782608695654,0.14713896457765668,0.46296296296296297,0.49019607843137253,0.16,0.3869209809264305,0.4507042253521127,0.4507042253521127,0.390625,0.10354223433242507,0.3448275862068966,0.4,,0.28448275862068967,0.5757575757575758,0.08620689655172414,0.4659400544959128,0.49443178082191774,0.48606249999999995,0.49102456140350886,0.11027568922305764,0.138801261829653,0.043121149897330596,0.3593429158110883,11.29052631578947,25.31341463414635,0.36087135224003286,13.0,44.0,1.0,16.0,34.0,7.0,93.0,9.0,2.0,42.0,13.0,1.0,,0.9117647058823529,0.4146341463414634,0.2692307692307692,0.425,0.11989100817438691,0.29545454545454547,0.3023255813953488,0.7692307692307693,0.13793103448275862,0.0625,0.30952380952380953,21.0,,2.0,6.0,6.0,1.0,8.0,,2.0,,,,0.125,,0.046153846153846156,0.5526315789473685,0.5526315789473685,1.0,0.06896551724137931,,,0.20689655172413793,0.6,1.0,1.0,6.0,,0.012195121951219513,0.022727272727272728,0.16666666666666666,1.0,,1.0,,,,,,,False
201576,1610612744,Anthony Randolph,Anthony Randolph,201576,GSW,52757.0,879,-54.0,1793,1798,587,510,233,3591,86.0,144.0,31.0,58.0,34.0,63.0,27.0,86.0,37.0,106.0,2.0,1.0,150,336,3.0,81.0,381,2015,37.0,77.0,19.0,93.0,54.0,126.0,2.0,36.0,144,132,168.0,56.0,31.0,32.0,10.0,42.0,7.0,3.0,13.0,7.0,12.0,94.0,17.0,83.0,36.0,131.0,14.0,181.0,102.0,283.0,11.0,33.0,21.0,12.0,25.0,6.0,13.0,32.0,12.0,8.0,57.0,6.0,21.0,48,106,13.0,10.0,94,14.0,11.0,114,8.0,45,16.0,54.0,41.0,13.0,55.0,33.0,9.0,,144,587,18.0,14.0,0.44,0.5409836065573771,0.44642857142857145,0.4805194805194805,0.42857142857142855,0.4424778761061947,0.4805194805194805,0.421875,0.48596938775510207,0.5224719101123596,0.4675324675324675,0.008849557522123894,0.09226190476190477,0.11805555555555555,0.12790697674418605,21.753875968992247,0.43859649122807015,0.2641509433962264,0.19818456883509833,0.12081513828238719,0.18,0.09826589595375723,0.19396051103368175,0.11627906976744186,0.18660287081339713,0.09876543209876543,0.08860759493670886,0.1079136690647482,0.15129151291512916,0.23170731707317074,0.23008849557522124,0.17391304347826086,0.1935483870967742,0.06962025316455696,0.6,0.4247787610619469,0.5972222222222222,0.6771653543307087,0.4418604651162791,0.2536873156342183,0.313953488372093,0.36,0.2962962962962963,0.31268436578171094,0.3490566037735849,0.3592233009708738,0.5405405405405406,0.0058997050147492625,0.7532467532467533,0.5344827586206896,0.03225806451612903,0.4921875,0.5396825396825397,0.0078125,0.4336283185840708,0.4922066371681415,0.5391738461538462,0.5022164062500001,0.1196808510638298,0.12064343163538874,0.2440944881889764,0.3779527559055118,8.16755952380952,24.099999999999998,0.32738427216954824,,1.0,,1.0,,,,,,1.0,,,,,,,,0.0029498525073746312,,,,0.0078125,,,,,,,,,,2.0,2.0,1.0,1.0,1.0,,0.04,0.058823529411764705,,,,,,,,,,,,,,,,,,,,,,,0.02830188679245283,,False
201627,1610612744,Anthony Morrow,Anthony Morrow,201627,GSW,62240.0,1037,-48.0,2110,2113,763,705,264,4223,29.0,57.0,11.0,27.0,14.0,23.0,23.0,49.0,68.0,142.0,38.0,17.0,120,248,126.0,61.0,460,2333,22.0,45.0,11.0,79.0,45.0,86.0,38.0,36.0,180,108,132.0,22.0,18.0,41.0,17.0,58.0,14.0,3.0,21.0,8.0,12.0,133.0,9.0,44.0,11.0,61.0,7.0,79.0,58.0,137.0,7.0,25.0,14.0,11.0,25.0,1.0,13.0,17.0,12.0,6.0,42.0,3.0,21.0,57,99,5.0,3.0,58,1.0,3.0,68,2.0,12,16.0,9.0,6.0,3.0,9.0,4.0,,,180,763,9.0,15.0,0.45,0.4954128440366973,0.4838709677419355,0.4888888888888889,0.5232558139534884,0.5334224598930482,0.5573770491803278,0.5806451612903226,0.5646766169154229,0.5984848484848485,0.6215277777777778,0.33689839572192515,0.07258064516129033,0.15789473684210525,0.14285714285714285,18.354692021496486,0.5952380952380952,0.09090909090909091,0.08111702127659574,0.056338028169014086,0.04230769230769231,0.0379746835443038,0.07114624505928854,0.05206286836935167,0.08,0.06435643564356436,0.03672316384180791,0.04891304347826087,0.07168458781362007,0.08333333333333333,0.08921933085501858,0.05027932960893855,0.024691358024691357,0.03932584269662921,0.4444444444444444,0.15240641711229946,0.5087719298245614,0.6041666666666666,0.27586206896551724,0.13101604278074866,0.46938775510204084,0.5476190476190477,0.30434782608695654,0.37967914438502676,0.4788732394366197,0.4857142857142857,0.5735294117647058,0.10160427807486631,0.4426229508196721,0.4074074074074074,,0.18548387096774194,0.6086956521739131,0.13709677419354838,0.4893048128342246,0.4814443850267382,0.5356755102040816,0.47927580645161294,0.038860103626943004,0.046511627906976744,0.17173913043478262,0.391304347826087,13.037096774193545,24.97777777777778,0.36161137440758295,38.0,88.0,12.0,21.0,53.0,18.0,153.0,6.0,,88.0,38.0,1.0,,0.9622641509433962,0.42063492063492064,0.47368421052631576,0.42063492063492064,0.23529411764705882,0.4318181818181818,0.4418604651162791,0.9473684210526315,0.1693548387096774,0.5714285714285714,0.4318181818181818,15.0,1.0,5.0,6.0,11.0,8.0,16.0,5.0,3.0,,,,0.5,0.08620689655172414,,0.39473684210526316,0.39473684210526316,1.0,0.08196721311475409,0.2,1.0,0.18032786885245902,0.35294117647058826,7.0,2.0,7.0,3.0,0.015873015873015872,0.022727272727272728,0.6363636363636364,1.0,0.0234375,,,,,1.0,0.014084507042253521,,False
2037,1610612744,Jamal Crawford,Jamal Crawford,2037,GSW,75073.0,1251,-96.0,2609,2600,689,635,288,5209,44.0,78.0,1.0,4.0,18.0,35.0,23.0,59.0,77.0,196.0,49.0,14.0,144,333,195.0,149.0,644,2998,5.0,15.0,10.0,38.0,39.0,98.0,54.0,69.0,201,58,230.0,2.0,16.0,111.0,38.0,149.0,26.0,12.0,69.0,10.0,32.0,336.0,3.0,8.0,18.0,71.0,3.0,92.0,11.0,103.0,8.0,34.0,19.0,15.0,47.0,11.0,34.0,27.0,13.0,2.0,74.0,2.0,20.0,25,48,1.0,6.0,116,1.0,4.0,169,12.0,46,24.0,9.0,5.0,3.0,9.0,4.0,,,201,689,8.0,24.0,0.2013888888888889,0.20279720279720279,0.43243243243243246,0.3333333333333333,0.3979591836734694,0.46875,0.5,0.4342105263157895,0.5321489001692047,0.5645161290322581,0.5319148936170213,0.3693181818181818,0.04804804804804805,0.11538461538461539,0.06779661016949153,22.572980312287847,0.6351351351351351,0.0410958904109589,0.07465825446898001,0.008781558726673985,0.07114624505928854,0.010238907849829351,0.0739202657807309,0.009136212624584718,0.006802721088435374,0.013574660633484163,0.007575757575757576,0.00423728813559322,0.0449438202247191,0.06204379562043796,0.11838006230529595,0.06153846153846154,0.10344827586206896,0.027777777777777776,0.4444444444444444,0.14772727272727273,0.5641025641025641,0.6376811594202898,0.22727272727272727,0.11174242424242424,0.3898305084745763,0.41818181818181815,0.043478260869565216,0.3712121212121212,0.39285714285714285,0.39896373056994816,0.23376623376623376,0.0928030303030303,0.14285714285714285,0.25,,0.23026315789473684,0.5142857142857142,0.09210526315789473,0.5170454545454546,0.48588740458015267,0.4956481481481482,0.4791396666666668,0.10229276895943562,0.12534059945504086,0.059006211180124224,0.31211180124223603,12.544144144144147,25.508205128205116,0.2640858566500575,48.0,146.0,10.0,40.0,69.0,18.0,156.0,51.0,2.0,144.0,48.0,1.0,1.0,0.7536231884057971,0.35384615384615387,0.3333333333333333,0.35751295336787564,0.2765151515151515,0.3287671232876712,0.3310344827586207,0.6458333333333334,0.2631578947368421,0.25,0.3333333333333333,21.0,2.0,3.0,8.0,10.0,6.0,13.0,,1.0,,,,0.46153846153846156,,0.03508771929824561,0.42857142857142855,0.42857142857142855,1.0,0.10714285714285714,0.6666666666666666,1.0,0.35714285714285715,0.5714285714285714,4.0,1.0,19.0,12.0,0.005128205128205128,0.00684931506849315,0.4,0.75,0.06,,,,,7.0,0.015306122448979591,,False
201158,1610612744,Marco Belinelli,Marco Belinelli,201158,GSW,42644.0,711,-37.0,1474,1472,461,346,188,2946,32.0,53.0,6.0,7.0,8.0,13.0,10.0,26.0,31.0,79.0,33.0,9.0,73,158,111.0,34.0,321,1600,11.0,20.0,6.0,37.0,23.0,53.0,38.0,22.0,104,64,82.0,6.0,11.0,59.0,19.0,78.0,8.0,11.0,38.0,8.0,13.0,175.0,5.0,5.0,18.0,27.0,1.0,46.0,10.0,56.0,3.0,27.0,12.0,15.0,34.0,5.0,25.0,14.0,9.0,2.0,48.0,3.0,10.0,25,56,1.0,2.0,70,3.0,20.0,40,3.0,11,10.0,1.0,1.0,,1.0,1.0,,,104,461,9.0,10.0,0.4383561643835616,0.45714285714285713,0.4620253164556962,0.55,0.4339622641509434,0.533457249070632,0.5740740740740741,0.45054945054945056,0.5592334494773519,0.6166666666666667,0.5,0.41263940520446096,0.06962025316455696,0.09433962264150944,0.19230769230769232,19.81076286221171,0.7083333333333334,0.030303030303030304,0.05037313432835821,0.00946969696969697,0.1276595744680851,0.0273224043715847,0.06646971935007386,0.014064697609001406,0.011049723756906077,0.0078125,0.0091324200913242,0.036231884057971016,0.04975124378109453,0.0547945205479452,0.047619047619047616,0.11458333333333333,0.15555555555555556,0.022222222222222223,1.0,0.1970260223048327,0.6037735849056604,0.6666666666666666,0.53125,0.09665427509293681,0.38461538461538464,0.47619047619047616,,0.2936802973977695,0.3924050632911392,0.3974358974358974,0.4838709677419355,0.12267657992565056,0.25925925925925924,0.8571428571428571,0.5,0.14285714285714285,0.6153846153846154,0.0989010989010989,0.6096654275092936,0.5011139405204458,0.47460749999999996,0.47505164835164837,0.04332129963898917,0.06626506024096386,0.11526479750778816,0.32398753894080995,11.574050632911392,25.4036036036036,0.31275440976933516,30.0,78.0,8.0,29.0,47.0,12.0,120.0,21.0,,78.0,30.0,2.0,,0.851063829787234,0.42342342342342343,0.3157894736842105,0.42342342342342343,0.2899628252788104,0.38461538461538464,0.38961038961038963,0.8,0.31868131868131866,0.27586206896551724,0.38461538461538464,17.0,2.0,2.0,4.0,5.0,3.0,7.0,,1.0,,,1.0,0.42857142857142855,,,0.5151515151515151,0.5151515151515151,0.9411764705882353,0.07407407407407407,1.0,1.0,0.18518518518518517,0.4444444444444444,1.0,1.0,,1.0,0.009009009009009009,0.01282051282051282,0.2,1.0,0.009009009009009009,,,,,1.0,0.012658227848101266,,False
2740,1610612744,Andris Biedrins,Andris Biedrins,2740,GSW,66972.0,1116,-105.0,2264,2275,518,486,280,4539,170.0,268.0,52.0,87.0,40.0,63.0,17.0,63.0,,,,,187,331,1.0,79.0,453,2556,55.0,95.0,10.0,120.0,42.0,79.0,,31.0,115,234,140.0,92.0,31.0,58.0,24.0,82.0,17.0,7.0,21.0,8.0,29.0,188.0,21.0,115.0,61.0,209.0,26.0,296.0,136.0,432.0,23.0,37.0,28.0,9.0,35.0,4.0,15.0,38.0,20.0,12.0,73.0,9.0,8.0,87,143,11.0,12.0,119,19.0,9.0,141,18.0,67,13.0,68.0,43.0,25.0,68.0,38.0,2.0,2.0,115,518,19.0,11.0,0.6256684491978609,0.8297872340425532,0.5649546827794562,0.5789473684210527,0.5316455696202531,0.5632530120481928,0.5789473684210527,0.5316455696202531,0.5748730964467005,0.5882352941176471,0.5808080808080808,0.0030120481927710845,0.09365558912386707,0.08955223880597014,0.1111111111111111,18.01002699575781,0.4794520547945205,0.5,0.2502994011976048,0.13905683192261184,0.25957446808510637,0.08333333333333333,0.2523364485981308,0.12604263206672844,0.1939799331103679,0.14418604651162792,0.08306709265175719,0.06735751295336788,0.2195945945945946,0.24334600760456274,0.2898550724637681,0.2710843373493976,0.2318840579710145,0.20175438596491227,0.5588235294117647,0.8072289156626506,0.6343283582089553,0.6967213114754098,0.6470588235294118,0.1897590361445783,0.2698412698412698,0.30357142857142855,0.4117647058823529,,,,,,0.9157894736842105,0.5977011494252874,0.15384615384615385,0.7974683544303798,0.6349206349206349,,0.8102409638554217,0.5435697289156626,0.5498404494382023,0.531246835443038,0.17585301837270342,0.1763157894736842,0.26490066225165565,0.25386313465783666,1.9410876132930517,24.8,0.22879858657243815,,1.0,,,,,,,,1.0,,,,,,,,0.0030120481927710845,,,,,,,,,,,,,,,4.0,,,3.0,,,0.13559322033898305,,,,,,,,,,,,,,,,,,,,,,,,,False
1733,1610612744,Al Harrington,Al Harrington,1733,GSW,2891.0,48,-29.0,95,93,27,31,12,188,3.0,7.0,1.0,3.0,,2.0,1.0,3.0,1.0,5.0,1.0,,5,15,4.0,1.0,17,121,1.0,3.0,1.0,3.0,,2.0,2.0,,3,4,6.0,2.0,1.0,3.0,1.0,4.0,,1.0,1.0,,2.0,9.0,,2.0,1.0,3.0,,4.0,2.0,6.0,1.0,3.0,1.0,2.0,,,,,,,,,,2,6,1.0,,4,,,2,,1,,,,,,,,,3,27,2.0,,0.4,0.5,0.3333333333333333,0.3333333333333333,,0.42105263157894735,0.3333333333333333,0.375,0.425,0.375,0.375,0.21052631578947367,0.06666666666666667,0.14285714285714285,,18.51851851851852,,,0.13043478260869565,0.05128205128205128,0.1111111111111111,,0.125,0.04081632653061224,0.05555555555555555,,0.07692307692307693,,,0.5,,0.16666666666666666,,0.09090909090909091,,0.3684210526315789,0.42857142857142855,0.5,0.3333333333333333,0.15789473684210525,0.3333333333333333,0.3333333333333333,,0.2631578947368421,0.2,0.2,1.0,0.05263157894736842,1.0,0.3333333333333333,,0.5,,,0.5789473684210527,0.4845868421052632,0.5216,0.558875,0.05,0.0625,0.17647058823529413,0.17647058823529413,8.906666666666666,24.5,0.28421052631578947,2.0,3.0,1.0,2.0,2.0,1.0,6.0,,,3.0,2.0,,,1.0,0.5,0.5,0.5,0.15789473684210525,0.6666666666666666,0.6666666666666666,1.0,0.5,0.5,0.6666666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False
201634,1610612744,DeMarcus Nelson,DeMarcus Nelson,201634,GSW,6643.0,111,-34.0,239,242,109,108,29,481,8.0,14.0,1.0,1.0,4.0,5.0,4.0,10.0,2.0,8.0,,,14,32,3.0,4.0,32,261,1.0,1.0,,2.0,7.0,11.0,3.0,,14,8,20.0,,3.0,3.0,3.0,6.0,,3.0,3.0,,,15.0,,1.0,4.0,9.0,2.0,15.0,1.0,16.0,1.0,6.0,3.0,3.0,5.0,,2.0,6.0,3.0,,11.0,1.0,5.0,6,17,1.0,3.0,13,,4.0,7,1.0,4,,2.0,1.0,1.0,2.0,2.0,,,14,109,5.0,,0.2857142857142857,0.2857142857142857,0.4375,1.0,0.6363636363636364,0.4,0.3333333333333333,0.5,0.42105263157894735,0.3333333333333333,0.4666666666666667,0.08571428571428572,0.09375,0.21428571428571427,,18.283582089552237,0.45454545454545453,0.2,0.10714285714285714,0.010526315789473684,0.13793103448275862,,0.11504424778761062,0.008264462809917356,,0.041666666666666664,,,0.14705882352941177,0.1111111111111111,0.043478260869565216,0.05555555555555555,0.2727272727272727,0.058823529411764705,1.0,0.4,0.5714285714285714,0.7272727272727273,0.125,0.2857142857142857,0.4,0.4,0.5,0.22857142857142856,0.25,0.25,0.5,,0.3333333333333333,1.0,,0.35714285714285715,0.8,,0.4857142857142857,0.4855632352941176,0.51705,0.48120384615384615,0.10526315789473684,0.11428571428571428,0.0625,0.4375,7.3218749999999995,30.633333333333336,0.4560669456066946,,3.0,,3.0,,,,,1.0,2.0,,1.0,,,,,,0.08571428571428572,,,,0.21428571428571427,,,,,,,2.0,,2.0,,2.0,,,,,,,,,,,,,0.6666666666666666,,,,,,,,,,,,,,,,,,False
200766,1610612744,Marcus Williams,Marcus Williams,200766,GSW,2802.0,47,-2.0,98,101,62,36,16,199,1.0,3.0,,,1.0,2.0,,,,5.0,,,1,8,5.0,2.0,7,99,,1.0,,,1.0,4.0,4.0,1.0,6,2,,,,12.0,1.0,13.0,,1.0,8.0,,4.0,27.0,,,1.0,3.0,,4.0,,4.0,,1.0,1.0,,1.0,2.0,1.0,2.0,,,3.0,,3.0,1,5,,,3,,,4,,2,,1.0,1.0,,1.0,,,,6,62,2.0,,1.0,1.0,0.125,,0.25,0.19230769230769232,,0.3125,0.23333333333333334,,0.3333333333333333,0.38461538461538464,,,,15.384615384615385,0.3333333333333333,,0.06976744186046512,,0.06666666666666667,,0.06896551724137931,,,,,,0.10526315789473684,,0.058823529411764705,0.1,,,,0.23076923076923078,0.3333333333333333,0.3333333333333333,1.0,,,,,0.38461538461538464,,,,,,,,0.25,0.5,,0.6153846153846154,0.45860384615384614,0.3844,0.47058125,0.13333333333333333,0.2,,0.8571428571428571,12.049999999999997,26.04,0.6326530612244898,1.0,5.0,1.0,4.0,1.0,1.0,3.0,,,5.0,1.0,,,1.0,0.2,0.25,0.2,0.38461538461538464,0.2,0.2,1.0,0.5,0.25,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False
201633,1610612744,Rob Kurz,Rob Kurz,201633,GSW,24118.0,402,-106.0,822,823,324,271,118,1645,15.0,29.0,3.0,9.0,6.0,9.0,2.0,9.0,17.0,50.0,7.0,3.0,34,88,34.0,36.0,146,921,5.0,11.0,8.0,24.0,13.0,31.0,12.0,25.0,60,56,12.0,4.0,9.0,15.0,1.0,16.0,1.0,,7.0,1.0,7.0,33.0,11.0,21.0,8.0,32.0,4.0,44.0,33.0,77.0,1.0,11.0,8.0,3.0,6.0,2.0,4.0,9.0,2.0,4.0,15.0,1.0,4.0,41,61,4.0,1.0,38,9.0,2.0,44,4.0,13,11.0,17.0,12.0,5.0,17.0,10.0,,,60,324,6.0,11.0,0.8235294117647058,0.875,0.38636363636363635,0.45454545454545453,0.41935483870967744,0.45081967213114754,0.5333333333333333,0.4069767441860465,0.5140845070422535,0.631578947368421,0.5263157894736842,0.2786885245901639,0.10227272727272728,0.2413793103448276,0.2222222222222222,16.286307053941908,0.4,0.13793103448275862,0.11188811188811189,0.06325301204819277,0.08080808080808081,0.10377358490566038,0.1038961038961039,0.0730593607305936,0.10227272727272728,0.056338028169014086,0.046242774566473986,0.06493506493506493,0.09009009009009009,0.1076923076923077,0.13636363636363635,0.08695652173913043,0.06666666666666667,0.015625,0.5882352941176471,0.23770491803278687,0.5172413793103449,0.6818181818181818,0.6666666666666666,0.07377049180327869,0.2222222222222222,0.2857142857142857,1.0,0.4098360655737705,0.34,0.34,0.9411764705882353,0.05737704918032787,0.6,0.3333333333333333,0.3333333333333333,0.20930232558139536,0.6666666666666666,0.06976744186046512,0.5163934426229508,0.48396680327868846,0.5212692307692308,0.4815744186046512,0.09923664122137404,0.13402061855670103,0.1643835616438356,0.410958904109589,11.763636363636362,24.900000000000002,0.39416058394160586,12.0,27.0,3.0,9.0,14.0,3.0,39.0,3.0,,27.0,12.0,2.0,,0.9285714285714286,0.4117647058823529,0.25,0.4117647058823529,0.22131147540983606,0.4444444444444444,0.4444444444444444,0.9166666666666666,0.20930232558139536,0.3333333333333333,0.4444444444444444,2.0,1.0,3.0,,1.0,2.0,4.0,1.0,,,,4.0,0.5,0.037037037037037035,0.20689655172413793,0.2857142857142857,0.3333333333333333,1.0,0.2,0.3333333333333333,1.0,0.06666666666666667,,1.0,1.0,,,0.029411764705882353,,1.0,1.0,,,,0.14285714285714285,,,,,False
201176,1610612744,Jermareo Davidson,Jermareo Davidson,201176,GSW,3435.0,57,-18.0,124,125,59,47,16,249,4.0,6.0,2.0,3.0,1.0,1.0,2.0,5.0,2.0,7.0,,,8,18,,4.0,20,125,3.0,6.0,,6.0,3.0,8.0,,4.0,10,8,8.0,2.0,,1.0,,1.0,,,,1.0,,2.0,1.0,4.0,,14.0,,14.0,5.0,19.0,1.0,,,,3.0,,3.0,,,,3.0,1.0,2.0,3,4,,,8,1.0,,13,1.0,5,2.0,2.0,2.0,,2.0,1.0,,,10,59,,2.0,0.5,0.5714285714285714,0.4444444444444444,0.5,0.375,0.4444444444444444,0.5,0.375,0.4166666666666667,0.42857142857142855,0.38461538461538464,,,,,18.881118881118883,1.0,,0.30434782608695654,0.07017543859649122,,0.07692307692307693,0.23333333333333334,0.07142857142857142,0.07142857142857142,0.1,0.06060606060606061,0.1,0.29411764705882354,0.2,0.3333333333333333,,,0.1,0.5,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.5,0.2777777777777778,0.4,0.4,0.5,0.3888888888888889,0.2857142857142857,0.2857142857142857,0.5,,0.5,0.6666666666666666,0.5,0.125,1.0,,0.3333333333333333,0.46093888888888884,0.47528,0.41238749999999996,0.22727272727272727,0.22727272727272727,0.3,0.5,10.18888888888889,,0.47580645161290325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False
