EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,Fg3aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,Travels,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked3s,BlockedArc3,Blocks,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG3APctBlocked,FG2APctBlocked,AtRimPctBlocked,LongMidRangePctBlocked,Arc3PctBlocked,Usage,LiveBallTurnoverPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,SecondChanceAtRimFGM,ShortMidRangeFGM,PtsPutbacks,FTDefRebounds,SelfOReb,LostBallSteals,LostBallOutOfBoundsTurnovers,2pt And 1 Free Throw Trips,Blocked2s,BlockedAtRim,BlockedShortMidRange,RecoveredBlocks,DefensiveGoaltends,ShortMidRangePctBlocked,DefFTReboundPct,OffShortMidRangeReboundPct,OffCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,SecondChanceAtRimAccuracy,SecondChanceArc3FGM,SecondChanceArc3FGA,SecondChanceFG3M,SecondChanceFG3A,HeaveAttempts,FTOffRebounds,LostBallTurnovers,SecondChanceFg3Pct,OffFTReboundPct,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,SecondChanceTurnovers,Offensive Fouls,BlockedLongMidRange,3SecondViolations,Defensive 3 Seconds Violations,SecondChanceAtRimPctAssisted,StepOutOfBoundsTurnovers,Technical Free Throw Trips,BlockedCorner3,SecondChanceCorner3FGM,SecondChanceCorner3FGA,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,on,Corner3PctBlocked,OffensiveGoaltends,Clear Path Fouls,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,HeaveMakes
2209,1610612766,Vladimir Radmanovic,Vladimir Radmanovic,2209,CHA,21041.0,351,-13.0,651,642,168,166,87.0,1293,17.0,27.0,7.0,2.0,5.0,15.0,8.0,22.0,13.0,33.0,4.0,10.0,15.0,45.0,4.0,15.0,30.0,64.0,28.0,78.0,11.0,155.0,691,5.0,10.0,,16.0,6.0,14.0,8.0,25.0,6.0,42.0,28.0,32.0,81.0,3.0,44.0,15.0,6.0,3.0,12.0,4.0,16.0,3.0,1.0,8.0,3.0,1.0,36.0,3.0,7.0,9.0,22.0,35.0,11.0,46.0,8.0,5.0,17.0,2.0,13.0,7.0,1.0,24.0,5.0,13.0,33.0,3.0,12.0,1.0,,17.0,5.0,2.0,,,5.0,42.0,168,6.0,2.0,0.4666666666666667,0.5185185185185185,0.9642857142857143,0.358974358974359,0.32,0.36363636363636365,0.46875,0.5,0.42857142857142855,0.5070422535211268,0.47058823529411764,0.46153846153846156,0.5201342281879194,0.47058823529411764,0.4883720930232558,0.5492957746478874,0.038461538461538464,0.09375,0.18518518518518517,,0.06666666666666667,22.91390728476821,0.7083333333333334,0.102803738317757,0.033816425120772944,0.1111111111111111,0.02912621359223301,0.10508474576271186,0.03225806451612903,0.023809523809523808,0.03076923076923077,0.0410958904109589,0.09876543209876543,0.1111111111111111,0.1,0.10204081632653061,0.125,0.19014084507042253,0.6296296296296297,0.7727272727272727,0.5294117647058824,0.1056338028169014,0.15492957746478872,0.36363636363636365,0.36363636363636365,0.5,0.2323943661971831,0.3939393939393939,0.3939393939393939,1.0,0.31690140845070425,0.3333333333333333,0.35714285714285715,0.9333333333333333,0.4117647058823529,0.1282051282051282,0.4,0.2564102564102564,0.4,0.38461538461538464,0.26666666666666666,0.7394366197183099,0.3409090909090909,0.5225607142857144,0.5230625,0.49526081081081086,0.04081632653061224,0.07352941176470588,0.1032258064516129,0.2709677419354839,9.1703125,25.175641025641024,0.25806451612903225,4.0,5.0,6.0,4.0,,3.0,4.0,1.0,5.0,4.0,1.0,3.0,,0.06666666666666667,0.18181818181818182,0.05172413793103448,,,0.6,0.3333333333333333,0.35714285714285715,0.2,0.5714285714285714,,2.0,2.0,7.0,1.0,1.0,4.0,0.2857142857142857,0.0625,0.11764705882352941,,,2.0,,,,,0.25,,1.0,,2.0,5.0,0.29411764705882354,0.4,1.0,True,,,,1.0,0.012658227848101266,
2564,1610612766,Boris Diaw,Boris Diaw,2564,CHA,132969.0,2216,63.0,4098,4093,953,937,508.0,8191,170.0,291.0,44.0,42.0,61.0,150.0,58.0,135.0,9.0,18.0,2.0,4.0,61.0,149.0,14.0,37.0,298.0,576.0,70.0,167.0,83.0,889.0,4308,43.0,72.0,14.0,112.0,72.0,123.0,16.0,41.0,36.0,228.0,352.0,244.0,207.0,3.0,149.0,61.0,38.0,1.0,210.0,77.0,287.0,49.0,28.0,113.0,30.0,67.0,651.0,26.0,64.0,43.0,195.0,254.0,94.0,348.0,50.0,34.0,89.0,30.0,57.0,89.0,20.0,178.0,42.0,77.0,163.0,9.0,133.0,9.0,6.0,121.0,50.0,17.0,1.0,1.0,44.0,228.0,953,20.0,15.0,0.5906040268456376,0.6353790613718412,0.9857142857142858,0.41916167664670656,0.3902439024390244,0.41916167664670656,0.5173611111111112,0.5972222222222222,0.5853658536585366,0.5423956931359354,0.5903614457831325,0.5853658536585366,0.5577164366373902,0.6086956521739131,0.6162162162162163,0.22476446837146702,0.005988023952095809,0.06597222222222222,0.09965635738831616,0.007407407407407408,0.006711409395973154,20.80221890334969,0.5,0.13665031534688157,0.04594400574300072,0.088659793814433,0.05652173913043478,0.12447698744769875,0.048569886670264434,0.05527638190954774,0.029850746268656716,0.057692307692307696,0.14285714285714285,0.12602739726027398,0.13766730401529637,0.09006211180124224,0.08588957055214724,0.3916554508748318,0.584192439862543,0.648854961832061,0.5823529411764706,0.2018842530282638,0.1816958277254374,0.42962962962962964,0.43283582089552236,0.7758620689655172,0.024226110363391656,0.5,0.5,1.0,0.20053835800807537,0.40939597315436244,0.41216216216216217,0.9836065573770492,0.5301204819277109,0.3719512195121951,0.6885245901639344,0.024390243902439025,0.5,0.22560975609756098,0.3783783783783784,0.6164199192462988,0.40939597315436244,0.5008024258760106,0.4995286764705882,0.4859039877300613,0.0641025641025641,0.08156606851549755,0.12598425196850394,0.25646794150731156,6.369791666666668,25.515568862275448,0.23255246461688628,26.0,70.0,42.0,16.0,26.0,16.0,4.0,13.0,43.0,29.0,8.0,27.0,,0.05333333333333334,0.1415929203539823,0.05198776758409786,0.05405405405405406,0.07878787878787878,0.6136363636363636,0.4666666666666667,0.49295774647887325,0.45714285714285713,0.5909090909090909,2.0,8.0,4.0,11.0,,4.0,32.0,0.36363636363636365,0.02857142857142857,0.0963855421686747,0.25,1.0,12.0,25.0,6.0,4.0,2.0,0.15384615384615385,2.0,,,2.0,3.0,0.03614457831325301,0.6666666666666666,1.0,True,,,,,,
1737,1610612766,Nazr Mohammed,Nazr Mohammed,1737,CHA,5691.0,95,-23.0,167,165,42,37,29.0,332,9.0,20.0,11.0,,,7.0,4.0,7.0,,,,,,,,,15.0,34.0,,,10.0,40.0,185,5.0,12.0,2.0,12.0,2.0,5.0,,,1.0,5.0,20.0,10.0,,,,,2.0,,2.0,,2.0,,,1.0,,1.0,4.0,,12.0,6.0,10.0,16.0,13.0,29.0,3.0,2.0,1.0,,1.0,2.0,,3.0,,9.0,19.0,,12.0,2.0,,18.0,7.0,2.0,,,5.0,5.0,42,1.0,2.0,0.6666666666666666,0.9090909090909091,,,,,0.4411764705882353,0.4166666666666667,0.4,0.4411764705882353,0.4166666666666667,0.4,0.46511627906976744,0.46153846153846156,0.35714285714285715,,,0.058823529411764705,0.1,,,22.439024390243905,0.3333333333333333,0.22727272727272727,0.15,0.24,,0.2318840579710145,0.1276595744680851,0.24242424242424243,0.07692307692307693,,0.3333333333333333,0.2727272727272727,0.1111111111111111,0.25,0.2222222222222222,0.5882352941176471,0.45,0.5,0.5555555555555556,0.20588235294117646,0.20588235294117646,0.5714285714285714,0.5714285714285714,0.75,,,,,,,,,0.9166666666666666,,,,,,,0.5882352941176471,,0.49318823529411765,0.5622250000000001,0.38361999999999996,0.17073170731707318,0.17073170731707318,0.3,0.125,5.497058823529411,,0.25149700598802394,4.0,2.0,8.0,,4.0,1.0,,,5.0,3.0,2.0,3.0,,,,0.09523809523809523,,0.23529411764705882,0.6,0.2857142857142857,0.2857142857142857,1.0,0.36363636363636365,,,,,,1.0,,,0.14285714285714285,,,,,1.0,,1.0,,,,,,,,,,,True,,,,,,
1952,1610612766,Raja Bell,Raja Bell,1952,CHA,81459.0,1358,69.0,2528,2517,572,549,301.0,5045,22.0,33.0,7.0,3.0,5.0,27.0,101.0,221.0,16.0,46.0,4.0,9.0,39.0,101.0,8.0,22.0,132.0,281.0,55.0,147.0,51.0,480.0,2634,12.0,28.0,2.0,41.0,22.0,53.0,12.0,31.0,33.0,113.0,200.0,64.0,156.0,9.0,100.0,39.0,8.0,2.0,79.0,15.0,94.0,11.0,4.0,42.0,21.0,16.0,203.0,11.0,16.0,36.0,84.0,124.0,28.0,152.0,30.0,17.0,36.0,7.0,28.0,23.0,5.0,59.0,10.0,52.0,96.0,3.0,78.0,1.0,20.0,61.0,9.0,17.0,,,6.0,113.0,572,5.0,14.0,0.7575757575757576,0.7751937984496124,0.9454545454545454,0.3741496598639456,0.3870967741935484,0.3767123287671233,0.4697508896797153,0.42857142857142855,0.41509433962264153,0.5011682242990654,0.45348837209302323,0.47619047619047616,0.5209251101321586,0.45454545454545453,0.5441176470588235,0.34345794392523366,0.013605442176870748,0.028469750889679714,0.09090909090909091,0.013574660633484163,0.009900990099009901,17.761557177615572,0.6101694915254238,0.09375,0.018411967779056387,0.12203389830508475,0.04150943396226415,0.10075566750629723,0.023809523809523808,0.014084507042253521,0.03,0.05027932960893855,0.08484848484848485,0.08,0.11392405063291139,0.13793103448275862,0.08695652173913043,0.07710280373831775,0.6666666666666666,0.7333333333333333,0.6363636363636364,0.0630841121495327,0.5163551401869159,0.45701357466063347,0.463302752293578,0.8316831683168316,0.10747663551401869,0.34782608695652173,0.35555555555555557,1.0,0.23598130841121495,0.38613861386138615,0.39,0.9230769230769231,0.16279069767441862,0.05952380952380952,0.6,0.10714285714285714,0.4444444444444444,0.2619047619047619,0.36363636363636365,0.4205607476635514,0.39,0.4769776995305165,0.4855318181818182,0.44712321428571444,0.02288329519450801,0.031141868512110725,0.08541666666666667,0.23541666666666666,16.048042704626333,25.24489795918367,0.22626582278481014,4.0,9.0,6.0,4.0,5.0,13.0,1.0,1.0,6.0,5.0,1.0,2.0,,0.07407407407407407,0.058823529411764705,0.009345794392523364,0.023255813953488372,0.022321428571428572,0.3333333333333333,0.3333333333333333,0.36,0.2222222222222222,0.5714285714285714,5.0,14.0,5.0,15.0,1.0,1.0,8.0,0.3333333333333333,0.012345679012345678,0.32558139534883723,0.35714285714285715,0.8,3.0,7.0,,,,0.25,2.0,8.0,,,1.0,0.023255813953488372,,,True,0.021739130434782608,,,1.0,0.006756756756756757,
2222,1610612766,Gerald Wallace,Gerald Wallace,2222,CHA,91148.0,1519,135.0,2826,2828,609,592,336.0,5654,193.0,325.0,53.0,37.0,60.0,24.0,8.0,36.0,17.0,54.0,4.0,15.0,9.0,25.0,3.0,4.0,207.0,385.0,26.0,79.0,199.0,691.0,2905,28.0,56.0,22.0,81.0,38.0,69.0,7.0,19.0,73.0,170.0,218.0,196.0,78.0,,25.0,9.0,57.0,,91.0,22.0,113.0,14.0,8.0,68.0,12.0,11.0,248.0,13.0,47.0,61.0,164.0,248.0,66.0,314.0,68.0,30.0,42.0,8.0,22.0,38.0,3.0,80.0,10.0,45.0,118.0,8.0,227.0,13.0,26.0,243.0,110.0,20.0,1.0,1.0,44.0,170.0,609,11.0,17.0,0.5265700483091788,0.5706806282722513,1.0,0.3291139240506329,0.3684210526315789,0.3291139240506329,0.5376623376623376,0.5,0.5507246376811594,0.5301724137931034,0.44696969696969696,0.5511363636363636,0.6031468531468531,0.525974025974026,0.6640625,0.17025862068965517,,0.14805194805194805,0.15692307692307692,,,20.255133789670193,0.525,0.16367265469061876,0.048304213771839674,0.1783625730994152,0.04436860068259386,0.16741071428571427,0.04739336492890995,0.05417607223476298,0.03939393939393939,0.04040404040404041,0.13953488372093023,0.18359375,0.17548746518105848,0.17446808510638298,0.18691588785046728,0.7004310344827587,0.5938461538461538,0.7043795620437956,0.5284974093264249,0.05172413793103448,0.07758620689655173,0.2222222222222222,0.2222222222222222,0.75,0.11637931034482758,0.3148148148148148,0.3148148148148148,1.0,0.05387931034482758,0.36,0.36,1.0,0.803030303030303,0.6818181818181818,0.6166666666666667,0.17045454545454544,0.26666666666666666,0.045454545454545456,0.75,0.8706896551724138,0.36,0.5653474137931033,0.5517275862068967,0.5514954545454543,0.2028985507246377,0.23354564755838642,0.11722141823444283,0.2460202604920405,2.431688311688312,24.084810126582276,0.21549893842887474,28.0,6.0,32.0,23.0,10.0,38.0,4.0,24.0,43.0,39.0,3.0,24.0,4.0,0.25,0.3150684931506849,0.05,0.05263157894736842,0.05847953216374269,0.5454545454545454,0.25,0.3333333333333333,0.16666666666666666,0.5283018867924528,,1.0,1.0,10.0,,6.0,20.0,0.1,0.06521739130434782,0.015151515151515152,,,7.0,20.0,1.0,1.0,1.0,0.32142857142857145,1.0,1.0,,1.0,9.0,0.13636363636363635,0.1111111111111111,1.0,True,,1.0,,2.0,0.024691358024691357,
2679,1610612766,Matt Carroll,Matt Carroll,2679,CHA,9501.0,158,-34.0,294,288,64,31,36.0,582,3.0,8.0,1.0,,1.0,3.0,10.0,22.0,7.0,11.0,2.0,4.0,,5.0,,4.0,13.0,33.0,7.0,16.0,2.0,49.0,313,2.0,4.0,1.0,5.0,2.0,3.0,2.0,8.0,1.0,11.0,24.0,2.0,21.0,,4.0,,2.0,,7.0,1.0,8.0,1.0,,6.0,1.0,,17.0,,1.0,5.0,12.0,17.0,1.0,18.0,7.0,4.0,4.0,,4.0,1.0,,5.0,,9.0,16.0,,2.0,,,3.0,1.0,,1.0,1.0,3.0,11.0,64,,,0.9230769230769231,0.9230769230769231,1.0,0.4375,0.25,0.4666666666666667,0.3939393939393939,0.5,0.6666666666666666,0.47959183673469385,0.4,0.45454545454545453,0.47959183673469385,0.4,0.45454545454545453,0.32653061224489793,,0.06060606060606061,0.125,0.045454545454545456,,16.119402985074625,0.8,0.1276595744680851,0.009009009009009009,0.15151515151515152,,0.13385826771653545,0.00684931506849315,,0.024390243902439025,,0.19444444444444445,,0.12195121951219512,0.17857142857142858,,0.16326530612244897,0.375,0.42857142857142855,0.6666666666666666,0.061224489795918366,0.4489795918367347,0.45454545454545453,0.47619047619047616,1.0,0.22448979591836735,0.6363636363636364,0.6363636363636364,1.0,0.10204081632653061,,,,0.2,0.09090909090909091,,0.36363636363636365,0.5,0.36363636363636365,,0.4897959183673469,,0.49318333333333325,0.5756166666666667,0.54338,0.02040816326530612,0.030303030303030304,0.10204081632653061,0.22448979591836735,13.56363636363636,25.356250000000003,0.21768707482993196,1.0,,,,,3.0,1.0,1.0,2.0,,1.0,3.0,,,,,,,1.0,,,,1.0,,1.0,,1.0,1.0,,,,,0.2,,,,,1.0,,,1.0,,2.0,,,,,,,True,,,,,,
200747,1610612766,Adam Morrison,Adam Morrison,200747,CHA,9206.0,153,-55.0,281,285,49,87,32.0,566,1.0,4.0,2.0,,1.0,11.0,6.0,14.0,,5.0,,1.0,2.0,11.0,,3.0,12.0,29.0,2.0,16.0,2.0,32.0,342,2.0,3.0,,4.0,,3.0,,4.0,,,16.0,8.0,6.0,,11.0,2.0,2.0,1.0,6.0,2.0,8.0,1.0,1.0,3.0,2.0,1.0,18.0,1.0,2.0,2.0,4.0,8.0,3.0,11.0,4.0,3.0,4.0,1.0,4.0,4.0,1.0,8.0,,13.0,23.0,1.0,5.0,,1.0,2.0,1.0,,,,1.0,,49,2.0,,0.6666666666666666,0.7272727272727273,1.0,0.125,,0.125,0.41379310344827586,0.6666666666666666,,0.3333333333333333,0.6666666666666666,,0.34782608695652173,0.6666666666666666,,0.35555555555555557,0.0625,0.06896551724137931,0.25,,0.09090909090909091,16.9811320754717,0.5,0.047058823529411764,0.021505376344086023,0.08695652173913043,0.02631578947368421,0.05555555555555555,0.022900763358778626,0.030303030303030304,0.02857142857142857,0.038461538461538464,,0.047619047619047616,0.09375,,0.16666666666666666,0.08888888888888889,0.25,0.3333333333333333,,0.24444444444444444,0.3111111111111111,0.42857142857142855,0.42857142857142855,1.0,0.1111111111111111,,,,0.24444444444444444,0.18181818181818182,0.2,1.0,0.6666666666666666,0.14285714285714285,,0.14285714285714285,,0.42857142857142855,,0.4444444444444444,0.18181818181818182,0.4727566666666667,0.54305,0.49310000000000004,0.021739130434782608,0.03333333333333333,0.125,,12.455172413793104,25.131249999999998,0.17437722419928825,1.0,5.0,2.0,2.0,,1.0,,,1.0,1.0,,,,0.09090909090909091,0.2222222222222222,,,,,0.45454545454545453,0.5,0.4,0.5,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,True,,,,,,
200971,1610612766,Dontell Jefferson,Dontell Jefferson,200971,CHA,2035.0,34,9.0,64,69,38,29,7.0,133,4.0,6.0,,2.0,3.0,,,3.0,,,,,,,,,4.0,9.0,,,2.0,10.0,55,,1.0,,,2.0,4.0,,,,4.0,4.0,4.0,,,,,1.0,,2.0,1.0,3.0,1.0,,2.0,,,7.0,,,2.0,,2.0,,2.0,2.0,1.0,3.0,1.0,2.0,1.0,,4.0,3.0,1.0,3.0,,2.0,,,4.0,2.0,,,,1.0,4.0,38,1.0,,0.5,0.5,,,,,0.4444444444444444,,0.5,0.4444444444444444,,0.5,0.45454545454545453,,0.5,,,0.1111111111111111,0.16666666666666666,,,20.833333333333336,0.75,,,0.18181818181818182,,0.05263157894736842,,,,,,,,0.3333333333333333,,0.6666666666666666,0.6666666666666666,0.8,0.5,,0.3333333333333333,,,,,,,,,,,,,0.75,0.6666666666666666,,,,,0.6666666666666666,,0.5755222222222223,0.4806,0.6315999999999999,0.18181818181818182,0.18181818181818182,,0.4,6.188888888888889,,0.59375,,,,,,1.0,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,True,,,,,,
436,1610612766,Juwan Howard,Juwan Howard,436,CHA,11416.0,190,-41.0,335,340,60,105,49.0,675,18.0,27.0,9.0,1.0,2.0,18.0,10.0,19.0,,,,,,,,,31.0,64.0,,,12.0,74.0,386,7.0,12.0,,14.0,2.0,7.0,,,1.0,5.0,44.0,18.0,,,,,7.0,,8.0,2.0,10.0,,2.0,6.0,1.0,1.0,22.0,3.0,10.0,6.0,10.0,22.0,13.0,35.0,3.0,2.0,2.0,2.0,2.0,8.0,1.0,10.0,1.0,15.0,31.0,3.0,18.0,4.0,1.0,20.0,10.0,1.0,,,2.0,5.0,60,4.0,1.0,0.7096774193548387,0.9166666666666666,,,,,0.484375,0.5833333333333334,0.2857142857142857,0.484375,0.5833333333333334,0.2857142857142857,0.5068493150684932,0.5833333333333334,0.3125,,,0.109375,0.14814814814814814,,,21.1734693877551,0.2,0.10752688172043011,0.08196721311475409,0.16216216216216217,0.07692307692307693,0.12307692307692308,0.08074534161490683,0.06382978723404255,0.08333333333333333,0.041666666666666664,0.14705882352941177,0.1,0.07692307692307693,0.18181818181818182,0.13333333333333333,0.421875,0.6666666666666666,0.782608695652174,0.5555555555555556,0.28125,0.296875,0.5263157894736842,0.5263157894736842,1.0,,,,,,,,,0.75,0.2857142857142857,0.5,,,,,0.421875,,0.4726687499999999,0.54622,0.4293857142857143,0.1388888888888889,0.1388888888888889,0.1891891891891892,0.06756756756756757,7.760937500000001,,0.1791044776119403,7.0,3.0,14.0,6.0,,1.0,2.0,2.0,2.0,2.0,,1.0,,0.16666666666666666,0.3,0.10256410256410256,0.13333333333333333,,0.5,0.16666666666666666,0.2,0.6666666666666666,0.7777777777777778,,,,,,,,,,,,,1.0,1.0,,2.0,,,,,,,,,,,True,,,,,,
201582,1610612766,Alexis Ajinca,Alexis Ajinca,201582,CHA,1006.0,17,-8.0,34,27,9,11,3.0,61,,2.0,2.0,,1.0,,2.0,6.0,,,,,,1.0,,,2.0,8.0,,1.0,4.0,8.0,36,,2.0,,,,3.0,,,1.0,1.0,4.0,,,,1.0,,1.0,,,,,,,,,,,,1.0,,2.0,2.0,1.0,3.0,1.0,,1.0,,,,,1.0,1.0,2.0,6.0,1.0,3.0,,,6.0,2.0,1.0,,,,1.0,9,1.0,1.0,1.0,1.0,,,,,0.25,,,0.2222222222222222,,,0.3333333333333333,,0.125,0.1111111111111111,,0.125,0.5,,,32.5,1.0,0.2,0.07692307692307693,,,0.16666666666666666,0.058823529411764705,0.25,,,,,0.5,,,0.2222222222222222,,,,,0.6666666666666666,0.3333333333333333,0.3333333333333333,1.0,,,,,0.1111111111111111,,,,0.6666666666666666,0.3333333333333333,,,,,,0.3333333333333333,,0.4175222222222222,0.5181,0.41896666666666665,0.18181818181818182,0.2,,0.125,15.175000000000002,26.5,0.2647058823529412,,,,,,1.0,,,,,,,,,,,,,,,,,,,1.0,,1.0,,,1.0,,,0.3333333333333333,,,,,,,,,,,,,,,,,True,,,,,,
201606,1610612766,Sean Singletary,Sean Singletary,201606,CHA,5105.0,85,-13.0,157,162,27,64,22.0,319,2.0,4.0,1.0,,,3.0,2.0,9.0,,3.0,,1.0,2.0,5.0,,1.0,6.0,16.0,2.0,8.0,8.0,26.0,173,2.0,2.0,,4.0,,1.0,,2.0,6.0,6.0,,12.0,6.0,,4.0,2.0,1.0,1.0,12.0,1.0,13.0,,1.0,6.0,1.0,5.0,27.0,1.0,2.0,4.0,2.0,6.0,4.0,10.0,2.0,,4.0,2.0,1.0,3.0,,7.0,,7.0,16.0,,8.0,,1.0,10.0,4.0,1.0,,,,6.0,27,2.0,1.0,,,1.0,0.25,,0.2857142857142857,0.375,1.0,,0.375,1.0,,0.4482758620689655,0.6666666666666666,0.5,0.3333333333333333,0.125,0.0625,,,0.2,19.35483870967742,0.5714285714285714,0.043478260869565216,0.03389830508474576,0.25,0.06666666666666667,0.0967741935483871,0.04054054054054054,,0.05263157894736842,,,,0.1,0.2222222222222222,0.2857142857142857,0.16666666666666666,0.5,0.5,,0.125,0.375,0.2222222222222222,0.2222222222222222,,0.125,,,,0.20833333333333334,0.4,0.5,1.0,0.5,,,0.3333333333333333,,0.3333333333333333,,0.5,0.5,0.4752108695652174,0.502,0.467175,0.14285714285714285,0.2,0.15384615384615385,0.23076923076923078,11.931249999999999,26.725000000000005,0.17197452229299362,1.0,2.0,2.0,,,2.0,,,,,,,,0.3333333333333333,,0.07142857142857142,0.16666666666666666,,,0.6666666666666666,1.0,,1.0,,,,,1.0,1.0,3.0,,0.2,,,,,,,,,,1.0,,,,,,,,True,,,,,,
2205,1610612766,DeSagana Diop,DeSagana Diop,2205,CHA,18329.0,305,-18.0,542,543,172,170,73.0,1085,18.0,35.0,17.0,3.0,7.0,21.0,2.0,6.0,,,,,,,,,26.0,62.0,,,6.0,58.0,601,7.0,19.0,2.0,16.0,5.0,14.0,,,4.0,14.0,34.0,18.0,,,,,3.0,,8.0,3.0,11.0,3.0,,7.0,,1.0,25.0,10.0,24.0,8.0,46.0,59.0,34.0,93.0,6.0,6.0,4.0,1.0,2.0,8.0,,12.0,4.0,27.0,41.0,4.0,18.0,5.0,1.0,24.0,10.0,2.0,,,21.0,14.0,172,3.0,2.0,0.6538461538461539,0.8947368421052632,,,,,0.41935483870967744,0.3684210526315789,0.35714285714285715,0.41935483870967744,0.3684210526315789,0.35714285714285715,0.3918918918918919,0.38095238095238093,0.3181818181818182,,,0.04838709677419355,0.08571428571428572,,,13.672496025437201,0.3333333333333333,0.24338624338624337,0.12631578947368421,0.14035087719298245,0.2,0.21951219512195122,0.14166666666666666,0.13580246913580246,0.14285714285714285,0.23529411764705882,0.18032786885245902,0.2903225806451613,0.25757575757575757,0.0967741935483871,0.19230769230769232,0.5645161290322581,0.5142857142857142,0.5625,0.6111111111111112,0.3387096774193548,0.0967741935483871,0.3333333333333333,0.3333333333333333,0.5,,,,,,,,,0.8947368421052632,0.5,0.42857142857142855,,,,,0.5645161290322581,,0.49117419354838704,0.5282266666666666,0.47139999999999993,0.1388888888888889,0.1388888888888889,0.27586206896551724,0.2413793103448276,4.185483870967742,,0.3173431734317343,7.0,6.0,14.0,5.0,2.0,,,,21.0,15.0,6.0,10.0,,,0.23809523809523808,0.09433962264150944,0.125,0.06451612903225806,0.47619047619047616,0.2857142857142857,0.2857142857142857,0.8333333333333334,0.4117647058823529,,,,,,,2.0,,,,,,1.0,4.0,,3.0,1.0,,,,,,,,,,True,,,,,,
