EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGA,PenaltyCorner3FGA,Arc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsPutbacks,NonHeaveArc3FGA,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,Usage,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Arc3Frequency,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,AtRimFG3AFrequency,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Corner3FGM,PenaltyCorner3FGM,Arc3FGM,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,FG3M,SecondChanceFG3M,SecondChanceFG3A,PenaltyFG3M,PtsAssisted3s,NonHeaveArc3FGM,Fg3aBlocked,Loose Ball Fouls Drawn,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,FG3APctBlocked,LongMidRangePctBlocked,Arc3PctBlocked,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyCorner3Accuracy,PenaltyArc3Accuracy,NonHeaveArc3Accuracy,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PtsUnassisted3s,HeaveAttempts,StepOutOfBoundsTurnovers,Technical Free Throw Trips,ThreePtShootingFoulsDrawn,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,ThreePtShootingFoulsDrawnPct,Clear Path Fouls,3SecondViolations,Defensive 3 Seconds Violations,Blocked3s,BlockedCorner3,BlockedLongMidRange,BlockedArc3,DefensiveGoaltends,OffensiveGoaltends,OffCorner3ReboundPct,3pt And 1 Free Throw Trips,on,SecondChanceCorner3PctAssisted,HeaveMakes,Corner3PctBlocked
2406,1610612764,Caron Butler,Caron Butler,2406,WAS,126896.0,2115,-306,3997,3991,1020,956,504,7988,161.0,267.0,46.0,74.0,42.0,65.0,52.0,118.0,125.0,334.0,32.0,6.0,141.0,61.0,338.0,719.0,173.0,266.0,1104.0,4606,60.0,113.0,37.0,169.0,84.0,161.0,67.0,117.0,339.0,286.0,390.0,52.0,135.0,53.0,191.0,55.0,246.0,41.0,14.0,117.0,28.0,46.0,547.0,18.0,80.0,3.0,65.0,150.0,11.0,226.0,101.0,327.0,17.0,89.0,47.0,42.0,81.0,32.0,54.0,88.0,10.0,27.0,13.0,169.0,9.0,38.0,50.0,132.0,8.0,16.0,235,4.0,311.0,31.0,131.0,29.0,17.0,16.0,,17.0,12.0,339.0,1020,23.0,26.0,0.4230769230769231,0.4583333333333333,0.47009735744089015,0.5309734513274337,0.5217391304347826,0.4697309417040359,0.5238095238095238,0.4868421052631579,0.5322896281800391,0.5833333333333334,0.5818815331010453,0.19394618834080718,0.0737134909596662,0.1198501872659176,0.1016949152542373,25.747724317295187,0.47928994082840237,0.0873015873015873,0.025,0.12155591572123177,0.05287508261731659,0.12126865671641791,0.04411764705882353,0.12146892655367232,0.05101509630400833,0.06732673267326733,0.06615776081424936,0.032520325203252036,0.036303630363036306,0.0975609756097561,0.10452961672473868,0.148975791433892,0.1266490765171504,0.10828025477707007,0.04066985645933014,0.7058823529411765,0.29932735426008966,0.602996254681648,0.6851063829787234,0.5031055900621118,0.13228699551569506,0.4406779661016949,0.49056603773584906,0.38461538461538464,0.3744394618834081,0.37425149700598803,0.38461538461538464,0.336,0.03587443946188341,0.15807174887892378,0.5873015873015873,0.6216216216216216,0.2850877192982456,0.6461538461538462,0.02631578947368421,0.2675438596491228,0.49327354260089684,0.48068821184510263,0.506751851851852,0.4570002304147466,0.13293051359516617,0.15995115995115994,0.15307971014492755,0.3070652173913043,10.410431154381081,26.982658959537574,0.25519139354515885,8.0,2.0,46.0,3.0,9.0,16.0,54.0,4.0,13.0,18.0,66.0,46.0,1.0,4.0,0.4074074074074074,0.31213872832369943,0.3076923076923077,0.26865671641791045,0.32335329341317365,0.005780346820809248,0.02694610778443114,0.0070921985815602835,0.25,0.25,0.5,0.3262411347517731,0.32857142857142857,0.391304347826087,0.21739130434782608,0.07142857142857142,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.26229508196721313,0.34074074074074073,1.0,4.0,96.0,6.0,10.0,21.0,1.0,0.031746031746031744,0.25,0.005747126436781609,,1.0,5.0,,,1.0,,,,0.06666666666666667,,False,1.0,,
2443,1610612764,Darius Songaila,Darius Songaila,2443,WAS,72574.0,1210,-142,2293,2289,494,485,273,4582,90.0,150.0,14.0,27.0,16.0,27.0,47.0,94.0,59.0,130.0,,,,,196.0,374.0,,63.0,455.0,2552,26.0,46.0,13.0,65.0,33.0,60.0,,22.0,88.0,310.0,82.0,22.0,,23.0,67.0,9.0,76.0,8.0,1.0,43.0,11.0,13.0,161.0,13.0,44.0,2.0,40.0,67.0,14.0,121.0,59.0,180.0,5.0,56.0,19.0,37.0,22.0,8.0,15.0,39.0,4.0,7.0,8.0,61.0,4.0,14.0,71.0,160.0,5.0,15.0,71,7.0,67.0,9.0,32.0,5.0,14.0,7.0,5.0,14.0,8.0,88.0,494,19.0,5.0,0.7908163265306123,0.8378378378378378,0.5240641711229946,0.5652173913043478,0.55,0.5240641711229946,0.5652173913043478,0.55,0.5634328358208955,0.6372549019607843,0.6197183098591549,,0.06149732620320856,0.08666666666666667,0.09574468085106383,17.658276125095348,0.36065573770491804,0.22580645161290322,0.031746031746031744,0.0953058321479374,0.050400916380297825,0.12461059190031153,0.06372549019607843,0.1044921875,0.052924791086350974,0.04887218045112782,0.07203389830508475,0.03773584905660377,0.06535947712418301,0.11162790697674418,0.10526315789473684,0.07886435331230283,0.12663755458515283,0.11956521739130435,0.03225806451612903,0.5714285714285714,0.40106951871657753,0.6,0.656934306569343,0.7555555555555555,0.25133689839572193,0.5,0.5529411764705883,0.7021276595744681,0.34759358288770054,0.45384615384615384,0.4573643410852713,0.9152542372881356,,,0.5869565217391305,0.5185185185185185,0.45,0.5925925925925926,,,0.40106951871657753,0.48410401069518716,0.5363780487804878,0.4841716666666668,0.08060453400503778,0.08060453400503778,0.14285714285714285,0.1934065934065934,9.209625668449197,,0.2154382904491932,,,,,,,,,,,,,,7.0,,,,,,,0.007692307692307693,,,,,,,,0.14285714285714285,,,,,,,,,,,,2.0,,,,,,2.0,2.0,,,2.0,,,,0.058823529411764705,,False,,,
2052,1610612764,DeShawn Stevenson,DeShawn Stevenson,2052,WAS,41322.0,689,-151,1304,1312,309,333,161,2616,12.0,25.0,,3.0,5.0,6.0,1.0,6.0,16.0,50.0,32.0,7.0,72.0,17.0,29.0,81.0,104.0,25.0,167.0,1507,3.0,9.0,1.0,16.0,9.0,21.0,24.0,14.0,44.0,12.0,46.0,,69.0,5.0,64.0,16.0,80.0,16.0,,34.0,8.0,22.0,176.0,4.0,4.0,1.0,12.0,35.0,3.0,50.0,9.0,59.0,4.0,18.0,9.0,9.0,16.0,3.0,9.0,6.0,,7.0,,22.0,,2.0,12.0,28.0,1.0,2.0,44,5.0,50.0,2.0,20.0,3.0,1.0,,1.0,1.0,,44.0,309,3.0,2.0,0.20689655172413793,0.20689655172413793,0.35802469135802467,0.3333333333333333,0.42857142857142855,0.3837837837837838,0.375,0.3333333333333333,0.4014423076923077,0.38095238095238093,0.4,0.5621621621621622,0.06172839506172839,0.16,0.16666666666666666,15.323117921385743,0.7272727272727273,0.06382978723404255,0.023809523809523808,0.09043927648578812,0.00823045267489712,0.06315789473684211,0.023391812865497075,0.08145580589254767,0.0121765601217656,,0.008,0.01485148514851485,0.015503875968992248,0.09027777777777778,0.04938271604938271,0.1111111111111111,0.07092198581560284,0.04081632653061224,0.03389830508474576,,0.13513513513513514,0.48,0.5714285714285714,0.25,0.032432432432432434,0.16666666666666666,0.2,,0.2702702702702703,0.32,0.32,0.1875,0.17297297297297298,0.3891891891891892,0.15,,0.13333333333333333,0.8333333333333334,0.15555555555555556,0.37777777777777777,0.6972972972972973,0.5113664835164836,0.4997133333333333,0.47485348837209307,0.1073170731707317,0.20202020202020202,0.09580838323353294,0.2634730538922156,12.6358024691358,25.800961538461536,0.23696319018404907,8.0,2.0,20.0,2.0,7.0,2.0,28.0,3.0,11.0,4.0,72.0,19.0,2.0,1.0,0.8571428571428571,0.2692307692307692,0.2727272727272727,0.16666666666666666,0.2647058823529412,0.019230769230769232,,0.013888888888888888,0.25,0.25806451612903225,0.875,0.2777777777777778,0.28169014084507044,0.85,,0.35,0.2857142857142857,0.5,0.2857142857142857,0.11764705882352941,0.2753623188405797,1.0,4.0,12.0,2.0,,,2.0,0.2,0.25,0.018867924528301886,1.0,,,,,,,,,0.047619047619047616,,False,,1.0,0.03125
2041,1610612764,Etan Thomas,Etan Thomas,2041,WAS,11770.0,196,-69,360,359,49,74,44,719,12.0,29.0,6.0,11.0,,3.0,6.0,11.0,,,,,,,18.0,40.0,,12.0,48.0,437,7.0,13.0,4.0,18.0,1.0,4.0,,2.0,4.0,22.0,14.0,4.0,,6.0,4.0,1.0,5.0,1.0,,2.0,,2.0,11.0,3.0,15.0,,6.0,19.0,1.0,26.0,18.0,44.0,,2.0,,2.0,5.0,,3.0,8.0,1.0,2.0,2.0,13.0,2.0,2.0,11.0,24.0,1.0,4.0,20,2.0,18.0,,9.0,,11.0,8.0,3.0,11.0,6.0,4.0,49,2.0,,0.6111111111111112,0.6875,0.45,0.5384615384615384,0.25,0.45,0.5384615384615384,0.25,0.4897959183673469,0.5625,0.4,,0.15,0.20689655172413793,,14.797136038186157,0.38461538461538464,0.125,,0.18446601941747573,0.09868421052631579,0.10909090909090909,0.08823529411764706,0.15822784810126583,0.0967741935483871,0.09090909090909091,0.15,0.07017543859649122,0.08333333333333333,0.21621621621621623,0.08695652173913043,0.20930232558139536,0.10810810810810811,0.1111111111111111,,0.5454545454545454,0.725,0.41379310344827586,0.5217391304347826,0.5833333333333334,0.275,0.5454545454545454,0.5454545454545454,0.6666666666666666,,,,,,,0.8461538461538461,0.5454545454545454,0.75,,,,0.725,0.53835,0.5471333333333334,0.543725,0.1836734693877551,0.1836734693877551,0.375,0.08333333333333333,2.4875000000000003,,0.1361111111111111,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,0.3333333333333333,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,1.0,,0.1,,False,,,
200762,1610612764,Oleksiy Pecherov,Oleksiy Pecherov,200762,WAS,12607.0,210,-23,415,419,155,164,77,834,9.0,19.0,5.0,10.0,2.0,8.0,7.0,16.0,5.0,13.0,7.0,3.0,26.0,8.0,21.0,48.0,33.0,18.0,93.0,482,10.0,19.0,8.0,40.0,7.0,16.0,11.0,5.0,28.0,20.0,22.0,12.0,26.0,5.0,2.0,,2.0,,,,1.0,1.0,4.0,3.0,25.0,2.0,5.0,22.0,4.0,31.0,30.0,61.0,3.0,5.0,4.0,1.0,5.0,,2.0,4.0,3.0,3.0,,9.0,,2.0,18.0,22.0,1.0,,16,,21.0,1.0,10.0,1.0,3.0,3.0,,3.0,3.0,28.0,155,2.0,1.0,0.47619047619047616,0.6666666666666666,0.4375,0.5263157894736842,0.4375,0.46296296296296297,0.6666666666666666,0.42592592592592593,0.510989010989011,0.7142857142857143,0.4666666666666667,0.4074074074074074,0.10416666666666667,0.15789473684210525,0.0625,19.880715705765407,0.5555555555555556,0.3076923076923077,0.14285714285714285,0.17886178861788618,0.15527950310559005,0.1388888888888889,0.0625,0.16981132075471697,0.1339712918660287,0.1568627450980392,0.18518518518518517,0.125,0.07894736842105263,0.17777777777777778,0.2916666666666667,0.12962962962962962,0.19230769230769232,,0.06818181818181818,1.0,0.2345679012345679,0.47368421052631576,0.5625,0.4444444444444444,0.19753086419753085,0.4375,0.4666666666666667,0.2857142857142857,0.16049382716049382,0.38461538461538464,0.4166666666666667,0.8,0.08641975308641975,0.32098765432098764,0.4166666666666667,0.5,0.2962962962962963,0.25,0.1111111111111111,0.2962962962962963,0.6419753086419753,0.48998086419753084,0.514075,0.4868537037037037,0.1111111111111111,0.17543859649122806,0.43010752688172044,0.3010752688172043,8.539583333333333,25.269696969696977,0.37349397590361444,4.0,2.0,7.0,3.0,4.0,1.0,11.0,4.0,5.0,3.0,33.0,7.0,,3.0,1.0,0.3333333333333333,0.8,0.2727272727272727,0.3333333333333333,,0.07692307692307693,,0.5714285714285714,0.5714285714285714,1.0,0.2692307692307692,0.2692307692307692,1.0,,0.16666666666666666,0.75,1.0,0.6666666666666666,0.125,0.2692307692307692,1.0,1.0,,,1.0,,,0.041666666666666664,1.0,,,,,,,,,,,,,False,1.0,,
201159,1610612764,Javaris Crittenton,Javaris Crittenton,201159,WAS,61067.0,1018,-194,1914,1932,626,527,266,3846,88.0,147.0,12.0,25.0,18.0,35.0,7.0,39.0,16.0,53.0,2.0,,12.0,3.0,111.0,239.0,14.0,44.0,272.0,2240,13.0,34.0,4.0,30.0,27.0,60.0,3.0,20.0,77.0,74.0,148.0,16.0,12.0,27.0,98.0,36.0,134.0,24.0,12.0,61.0,13.0,24.0,304.0,6.0,44.0,,26.0,66.0,2.0,94.0,50.0,144.0,5.0,34.0,17.0,17.0,42.0,10.0,28.0,29.0,4.0,14.0,6.0,71.0,7.0,26.0,29.0,87.0,2.0,4.0,88,6.0,74.0,16.0,34.0,11.0,6.0,4.0,2.0,6.0,5.0,77.0,626,23.0,11.0,0.3333333333333333,0.3592233009708738,0.46443514644351463,0.38235294117647056,0.45,0.4505928853754941,0.3611111111111111,0.4523809523809524,0.48226950354609927,0.38461538461538464,0.506578947368421,0.05533596837944664,0.11297071129707113,0.14285714285714285,0.1282051282051282,15.742397137745975,0.5915492957746479,0.03125,,0.11148648648648649,0.06027397260273973,0.10655737704918032,0.037267080745341616,0.11004784688995216,0.05611672278338945,0.08396946564885496,0.07425742574257425,0.02631578947368421,0.04,0.1111111111111111,0.1038961038961039,0.11666666666666667,0.1005586592178771,0.12307692307692308,0.047619047619047616,0.8333333333333334,0.5810276679841897,0.5986394557823129,0.6984126984126984,0.3409090909090909,0.1541501976284585,0.1794871794871795,0.20588235294117646,,0.20948616600790515,0.3018867924528302,0.3076923076923077,0.4375,0.007905138339920948,0.04743083003952569,0.6944444444444444,0.48,0.5555555555555556,0.5142857142857142,,0.047619047619047616,0.6363636363636364,0.5356101190476193,0.5486703125,0.5170261904761904,0.12546125461254612,0.13229571984435798,0.11029411764705882,0.28308823529411764,6.067782426778242,26.385714285714283,0.3270637408568443,,,2.0,,2.0,1.0,2.0,,2.0,1.0,3.0,2.0,1.0,2.0,0.5,0.14285714285714285,,0.3333333333333333,0.14285714285714285,0.07142857142857142,0.018867924528301886,0.08333333333333333,,,,0.16666666666666666,0.18181818181818182,0.5,0.16666666666666666,0.05555555555555555,,,,0.3333333333333333,0.16666666666666666,,,3.0,,1.0,,,,,,,,,,,,,1.0,,0.027777777777777776,,False,,,
2229,1610612764,Mike James,Mike James,2229,WAS,88232.0,1471,-246,2792,2786,557,677,363,5578,48.0,96.0,5.0,12.0,8.0,20.0,16.0,75.0,51.0,114.0,41.0,11.0,132.0,33.0,115.0,285.0,173.0,57.0,476.0,3163,9.0,26.0,3.0,36.0,19.0,62.0,44.0,24.0,104.0,82.0,148.0,8.0,132.0,33.0,143.0,34.0,177.0,28.0,6.0,59.0,27.0,57.0,388.0,4.0,18.0,,37.0,55.0,1.0,93.0,22.0,115.0,4.0,40.0,21.0,19.0,50.0,13.0,35.0,36.0,4.0,15.0,2.0,86.0,9.0,25.0,30.0,93.0,1.0,8.0,78,13.0,68.0,8.0,27.0,7.0,6.0,3.0,1.0,6.0,3.0,104.0,557,16.0,7.0,0.3565217391304348,0.36936936936936937,0.40350877192982454,0.34615384615384615,0.3064516129032258,0.4574235807860262,0.4125,0.37735849056603776,0.4876543209876543,0.43902439024390244,0.4327731092436975,0.3777292576419214,0.11578947368421053,0.19791666666666666,0.16,17.747440273037544,0.5813953488372093,0.01282051282051282,,0.06578947368421052,0.016408386508659983,0.09585492227979274,0.013651877133105802,0.07528641571194762,0.015827338129496403,0.017142857142857144,0.021538461538461538,0.011848341232227487,0.017937219730941704,0.04659498207885305,0.05154639175257732,0.0881542699724518,0.08921933085501858,0.1111111111111111,0.016597510373443983,0.5,0.2096069868995633,0.5,0.6233766233766234,0.4166666666666667,0.16375545851528384,0.21333333333333335,0.25396825396825395,0.25,0.24890829694323144,0.4473684210526316,0.45535714285714285,0.3333333333333333,0.08951965065502183,0.28820960698689957,0.3,0.4166666666666667,0.18867924528301888,0.4,0.10377358490566038,0.3113207547169811,0.5873362445414847,0.5006734649122806,0.5047426470588237,0.4751778301886794,0.060542797494780795,0.08881578947368421,0.07563025210084033,0.2184873949579832,10.203157894736842,25.080346820809247,0.19949856733524354,13.0,5.0,50.0,4.0,11.0,9.0,63.0,5.0,14.0,14.0,174.0,50.0,,,0.9206349206349206,0.36416184971098264,0.35714285714285715,0.3181818181818182,0.36416184971098264,,0.017543859649122806,,0.3170731707317073,0.3170731707317073,1.0,0.3787878787878788,0.3787878787878788,0.9,,0.275,0.36363636363636365,0.75,0.45454545454545453,0.2727272727272727,0.3787878787878788,1.0,3.0,15.0,,3.0,2.0,2.0,0.075,0.3333333333333333,0.011428571428571429,,,1.0,,,2.0,,,,,,False,1.0,,
200793,1610612764,Dee Brown,Dee Brown,200793,WAS,13797.0,230,-32,435,447,33,77,55,882,11.0,18.0,1.0,2.0,,1.0,,3.0,,3.0,4.0,,16.0,1.0,11.0,24.0,20.0,1.0,41.0,504,1.0,2.0,,5.0,,2.0,1.0,,,8.0,14.0,2.0,16.0,1.0,21.0,12.0,33.0,10.0,2.0,12.0,2.0,7.0,78.0,1.0,6.0,,9.0,11.0,1.0,21.0,7.0,28.0,,10.0,6.0,4.0,9.0,3.0,6.0,5.0,,3.0,,14.0,,1.0,8.0,22.0,,1.0,6,3.0,3.0,1.0,2.0,,,,,,,,33,3.0,,0.36363636363636365,0.4,0.4583333333333333,0.5,,0.45454545454545453,0.625,,0.45555555555555555,0.625,,0.45454545454545453,0.041666666666666664,0.05555555555555555,,11.823647294589177,0.6428571428571429,0.058823529411764705,,0.07692307692307693,0.03571428571428571,0.16071428571428573,0.02,0.10050251256281408,0.03211009174311927,0.034482758620689655,0.023255813953488372,0.04477611940298507,0.023809523809523808,0.03636363636363636,0.0967741935483871,0.10526315789473684,0.2,0.0625,,,0.4090909090909091,0.6111111111111112,0.6470588235294118,0.36363636363636365,0.06818181818181818,,,,0.06818181818181818,,,,0.09090909090909091,0.36363636363636365,0.5,0.5,0.3333333333333333,,,0.3333333333333333,0.8636363636363636,0.5945102272727273,0.5839166666666666,0.48275,0.044444444444444446,0.08,0.12195121951219512,,3.9124999999999996,25.41,0.07586206896551724,1.0,,5.0,,1.0,,6.0,1.0,2.0,,15.0,5.0,,,0.8333333333333334,0.3,0.5,,0.3,,,,0.25,0.25,1.0,0.3125,0.3125,0.8,,0.25,,,,,0.3125,1.0,1.0,3.0,,,,,0.25,1.0,,,,,,,,,,,,,False,1.0,,
2217,1610612764,Brendan Haywood,Brendan Haywood,2217,WAS,7941.0,132,2,252,254,73,58,31,506,18.0,28.0,6.0,7.0,7.0,10.0,2.0,10.0,,3.0,,,,,20.0,41.0,,5.0,45.0,274,7.0,8.0,,14.0,7.0,11.0,,1.0,15.0,22.0,18.0,10.0,,6.0,5.0,1.0,6.0,,1.0,3.0,1.0,1.0,13.0,3.0,7.0,2.0,6.0,17.0,2.0,25.0,12.0,37.0,1.0,3.0,1.0,2.0,2.0,1.0,,5.0,1.0,2.0,1.0,7.0,1.0,1.0,8.0,12.0,,,7,,11.0,3.0,7.0,,9.0,5.0,3.0,9.0,4.0,15.0,73,1.0,,0.55,0.7333333333333333,0.4878048780487805,0.875,0.6363636363636364,0.4878048780487805,0.875,0.6363636363636364,0.5,0.875,0.625,,0.14634146341463414,0.21428571428571427,,18.181818181818183,0.2857142857142857,0.2857142857142857,0.2,0.19318181818181818,0.08536585365853659,0.16666666666666666,0.13043478260869565,0.18548387096774194,0.09523809523809523,0.14634146341463414,,0.037037037037037035,0.15789473684210525,0.18181818181818182,0.09090909090909091,0.25,0.20689655172413793,,0.07142857142857142,0.4444444444444444,0.6829268292682927,0.6428571428571429,0.8181818181818182,0.5555555555555556,0.24390243902439024,0.2,0.2,0.5,0.07317073170731707,,,,,,0.875,0.8571428571428571,0.9090909090909091,0.7,,,0.6829268292682927,0.5294390243902438,0.539325,0.610190909090909,0.15555555555555556,0.15555555555555556,0.3111111111111111,0.3333333333333333,4.190243902439024,,0.2896825396825397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,1.0,,,1.0,,,False,,,
2240,1610612764,Gilbert Arenas,Gilbert Arenas,2240,WAS,3760.0,63,2,117,116,40,36,13,233,1.0,7.0,,,1.0,2.0,1.0,2.0,2.0,7.0,1.0,1.0,6.0,1.0,4.0,16.0,7.0,12.0,26.0,132,,2.0,,,2.0,3.0,2.0,9.0,13.0,2.0,6.0,,6.0,1.0,18.0,2.0,20.0,1.0,1.0,14.0,3.0,1.0,42.0,,,1.0,5.0,3.0,,8.0,1.0,9.0,,,,,1.0,,1.0,,,,,1.0,,,1.0,4.0,,,10,,16.0,,2.0,6.0,1.0,1.0,,1.0,1.0,13.0,40,1.0,6.0,0.25,0.25,0.25,,0.6666666666666666,0.30434782608695654,,0.4,0.41935483870967744,,0.5909090909090909,0.30434782608695654,0.0625,0.14285714285714285,,24.242424242424242,1.0,,0.3333333333333333,0.075,,0.3125,,0.14285714285714285,,,,,,0.16666666666666666,0.14285714285714285,0.037037037037037035,0.38461538461538464,,,1.0,0.30434782608695654,0.14285714285714285,0.16666666666666666,,0.08695652173913043,0.5,0.5,1.0,0.30434782608695654,0.2857142857142857,0.2857142857142857,,0.043478260869565216,0.2608695652173913,,,0.4,0.5,0.2,0.2,0.6086956521739131,0.5150847826086956,0.48615,0.49847,0.08,0.1111111111111111,,0.5,9.781250000000002,24.571428571428573,0.3418803418803419,,,2.0,,,,2.0,,1.0,,6.0,2.0,1.0,,1.0,0.2857142857142857,,,0.2857142857142857,0.14285714285714285,,,,,,0.3333333333333333,0.3333333333333333,1.0,,,,,,,0.3333333333333333,,1.0,,,,,,0.3333333333333333,,,,,1.0,,,,,,,,,False,,,1.0
