EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,DefPoss,PenaltyDefPoss,TotalPoss,Minutes,PlusMinus,OffPoss,PenaltyOffPoss,SecondChanceOffPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGA,Arc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,Fg2aBlocked,TwoPtAssists,Assists,AtRimAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,FoulsDrawn,Offensive Fouls Drawn,FTA,TwoPtShootingFoulsDrawn,Defensive 3 Seconds Violations,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,ShortMidRangePctBlocked,Usage,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,AtRimFG3AFrequency,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,SecondChanceFtPoints,ShortMidRangeAssists,LongMidRangeAssists,DefThreePtRebounds,SelfOReb,BadPassTurnovers,Travels,Loose Ball Fouls,Offensive Fouls,Loose Ball Fouls Drawn,2pt And 1 Free Throw Trips,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,AtRimPctBlocked,DefThreePtReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffCorner3ReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,PenaltyCorner3FGM,Arc3FGM,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyFG3M,PtsUnassisted3s,NonHeaveArc3FGM,Fg3aBlocked,ThreePtAssists,Arc3Assists,Corner3Assists,NonShootingFoulsDrawn,BlockedLongMidRange,NonShootingPenaltyNonTakeFoulsDrawn,PenaltyFg3Pct,FG3APctBlocked,Corner3PctBlocked,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyCorner3Accuracy,PenaltyArc3Accuracy,NonHeaveArc3Accuracy,BadPassOutOfBoundsTurnovers,3pt And 1 Free Throw Trips,Technical Free Throw Trips,ThreePtShootingFoulsDrawn,DefensiveGoaltends,3SecondViolations,LongMidRangePctBlocked,ThreePtShootingFoulsDrawnPct,Blocked3s,BlockedArc3,BlockedCorner3,Clear Path Fouls,OffensiveGoaltends,on,Arc3PctBlocked
201616,1610612739,Darnell Jackson,Darnell Jackson,201616,CLE,15654.0,499,233.0,1009,261.0,-76.0,510.0,177.0,58.0,13.0,24.0,4.0,8.0,4.0,7.0,4.0,8.0,10.0,26.0,,1.0,,1.0,,,,27.0,58.0,,1.0,10.0,64.0,567.0,4.0,10.0,,1.0,8.0,10.0,20.0,,4.0,24.0,44.0,10.0,,8.0,,,4.0,1.0,5.0,1.0,14.0,4.0,13.0,1.0,20.0,3.0,31.0,18.0,49.0,7.0,7.0,,3.0,3.0,,1.0,,6.0,1.0,4.0,31.0,48.0,12.0,2.0,16.0,9.0,1.0,24.0,177.0,5.0,0.8148148148148148,0.9565217391304348,,,,,0.46551724137931033,0.4,0.5,0.4576271186440678,0.36363636363636365,0.5,0.48484848484848486,0.36363636363636365,0.5217391304347826,0.01694915254237288,0.06896551724137931,,12.521739130434783,0.5,0.15,0.047619047619047616,0.12422360248447205,0.07692307692307693,0.0784313725490196,0.12612612612612611,0.07727272727272727,0.08333333333333333,0.07894736842105263,0.08,0.16216216216216217,0.13513513513513514,0.4067796610169492,0.5416666666666666,0.65,0.6153846153846154,0.13559322033898305,0.5,0.5,1.0,0.4406779661016949,0.38461538461538464,0.38461538461538464,1.0,0.01694915254237288,,,,,0.7272727272727273,0.5,,0.09090909090909091,,,0.35,0.5714285714285714,,,0.423728813559322,0.4760516949152541,0.49774374999999993,0.43603,0.13636363636363635,0.13846153846153847,0.125,0.375,10.06206896551724,23.2,0.34705882352941175,,,,8.0,1.0,2.0,,,1.0,1.0,2.0,2.0,1.0,,2.0,1.0,0.16666666666666666,0.13114754098360656,0.04878048780487805,0.0875,0.07692307692307693,0.1282051282051282,0.13636363636363635,0.03571428571428571,0.5,,,,,,,,,,4.0,2.0,2.0,,1.0,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,1.0,False,
953,1610612739,Lorenzen Wright,Lorenzen Wright,953,CLE,5101.0,162,76.0,330,85.0,-4.0,168.0,63.0,23.0,4.0,5.0,3.0,3.0,1.0,1.0,1.0,3.0,3.0,8.0,,,,,,,,8.0,16.0,,,3.0,19.0,160.0,3.0,4.0,,,6.0,3.0,7.0,,3.0,9.0,10.0,6.0,,4.0,,,,1.0,1.0,1.0,2.0,1.0,5.0,,10.0,1.0,13.0,6.0,19.0,2.0,1.0,1.0,3.0,3.0,1.0,1.0,,6.0,,1.0,7.0,11.0,5.0,,8.0,2.0,,9.0,63.0,1.0,0.625,0.8333333333333334,,,,,0.5,0.75,0.42857142857142855,0.5,0.75,0.42857142857142855,0.475,0.6,0.4090909090909091,,,,13.541666666666668,0.5,0.14285714285714285,,0.1694915254237288,0.11363636363636363,0.05263157894736842,0.15584415584415584,0.09523809523809523,0.25,0.08333333333333333,0.2,0.25,0.08695652173913043,0.3125,0.8,0.8,0.25,0.1875,0.3333333333333333,0.3333333333333333,1.0,0.5,0.375,0.375,1.0,,,,,,0.75,1.0,0.3333333333333333,,,,0.14285714285714285,1.0,,,0.3125,0.44782500000000003,0.5136000000000001,0.3681,0.1111111111111111,0.1111111111111111,0.3157894736842105,0.47368421052631576,10.2875,,0.375,,,,2.0,,2.0,,1.0,2.0,2.0,,5.0,2.0,3.0,5.0,3.0,,0.1111111111111111,0.1,0.045454545454545456,,0.1,0.125,,0.6,,,,,,,,,,,,,2.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,False,
2753,1610612739,Delonte West,Delonte West,2753,CLE,41562.0,1303,467.0,2616,693.0,178.0,1313.0,471.0,141.0,37.0,54.0,3.0,5.0,15.0,18.0,11.0,33.0,19.0,52.0,10.0,21.0,,1.0,7.0,47.0,15.0,67.0,139.0,29.0,68.0,38.0,259.0,1296.0,5.0,12.0,4.0,8.0,23.0,25.0,49.0,22.0,19.0,96.0,26.0,108.0,75.0,2.0,,47.0,8.0,80.0,99.0,45.0,217.0,2.0,2.0,1.0,61.0,2.0,74.0,5.0,79.0,32.0,23.0,9.0,23.0,17.0,1.0,6.0,2.0,40.0,3.0,11.0,24.0,48.0,38.0,3.0,42.0,17.0,2.0,96.0,471.0,9.0,0.19402985074626866,0.19696969696969696,0.8620689655172413,0.4264705882352941,0.5,0.4264705882352941,0.48201438848920863,0.4166666666666667,0.5102040816326531,0.533816425120773,0.55,0.5422535211267606,0.5762331838565022,0.55,0.59375,0.3285024154589372,0.05755395683453238,0.030303030303030304,17.806364251861883,0.575,0.043478260869565216,0.019230769230769232,0.1278825995807128,0.005277044854881266,0.011235955056179775,0.1130298273155416,0.00718132854578097,0.009523809523809525,0.008771929824561403,0.1340782122905028,0.10833333333333334,0.1348314606741573,0.2608695652173913,0.6851851851851852,0.7551020408163265,0.24324324324324326,0.15942028985507245,0.3333333333333333,0.34375,0.09090909090909091,0.25120772946859904,0.36538461538461536,0.38,0.15789473684210525,0.10144927536231885,0.47619047619047616,0.47619047619047616,1.0,0.22705314009661837,0.25,0.6,,0.05,,,0.2535211267605634,0.8333333333333334,0.09859154929577464,0.2112676056338028,0.5893719806763285,0.5158033816425123,0.49355333333333334,0.5090330985915492,0.0787037037037037,0.11486486486486487,0.0888030888030888,0.37065637065637064,9.683453237410074,24.83088235294118,0.3587204874333587,1.0,11.0,24.0,11.0,1.0,17.0,3.0,,3.0,,8.0,5.0,2.0,,8.0,5.0,0.09259259259259259,0.06875,,0.005376344086021506,0.015625,0.057692307692307696,0.08928571428571429,0.01020408163265306,0.625,2.0,19.0,4.0,7.0,7.0,9.0,12.0,19.0,,19.0,9.0,10.0,7.0,3.0,6.0,0.4090909090909091,,,0.40425531914893614,0.40425531914893614,0.7894736842105263,0.35,0.5714285714285714,0.75,0.2857142857142857,0.4666666666666667,0.40425531914893614,6.0,,2.0,,,,0.038461538461538464,,3.0,1.0,2.0,1.0,,False,
200814,1610612739,Tarence Kinsey,Tarence Kinsey,200814,CLE,11254.0,378,222.0,761,188.0,-62.0,383.0,170.0,45.0,6.0,12.0,2.0,3.0,4.0,5.0,6.0,14.0,4.0,14.0,2.0,5.0,,,,4.0,1.0,16.0,40.0,3.0,9.0,29.0,70.0,416.0,4.0,6.0,,1.0,10.0,9.0,19.0,1.0,16.0,34.0,6.0,26.0,9.0,4.0,,4.0,4.0,6.0,9.0,1.0,21.0,1.0,5.0,,14.0,,22.0,6.0,28.0,9.0,6.0,3.0,12.0,6.0,3.0,5.0,1.0,18.0,,8.0,13.0,26.0,24.0,2.0,34.0,16.0,,34.0,170.0,7.0,0.1875,0.21428571428571427,1.0,0.3333333333333333,,0.3333333333333333,0.4,0.6666666666666666,0.47368421052631576,0.41836734693877553,0.5714285714285714,0.45,0.5384615384615384,0.625,0.5862068965517241,0.1836734693877551,0.1,0.14285714285714285,19.347319347319345,0.6666666666666666,,,0.11023622047244094,0.043859649122807015,0.027777777777777776,0.12021857923497267,0.04,0.037037037037037035,,0.11904761904761904,0.0625,0.1320754716981132,0.24489795918367346,0.5,0.5454545454545454,0.3333333333333333,0.2857142857142857,0.42857142857142855,0.5,,0.2857142857142857,0.2857142857142857,0.3076923076923077,0.25,0.10204081632653061,0.4,0.4,1.0,0.08163265306122448,0.42857142857142855,0.6666666666666666,,,,,0.25,0.8,,0.05,0.42857142857142855,0.47471122448979597,0.4902333333333333,0.440655,0.25396825396825395,0.2962962962962963,0.14285714285714285,0.4857142857142857,9.959999999999999,23.977777777777774,0.44386422976501305,2.0,,5.0,8.0,1.0,7.0,,,1.0,,2.0,,,,,,0.08333333333333333,0.14285714285714285,0.06896551724137931,0.034482758620689655,0.09090909090909091,0.15384615384615385,0.11764705882352941,0.038461538461538464,,,1.0,,1.0,,,,1.0,,3.0,1.0,2.0,2.0,,2.0,,,,0.25,0.25,1.0,0.14285714285714285,,,,,0.25,1.0,,,,,,0.07142857142857142,,,,,,,False,
2544,1610612739,LeBron James,LeBron James,2544,CLE,50184.0,1570,621.0,3151,836.0,224.0,1581.0,595.0,191.0,120.0,156.0,19.0,20.0,38.0,46.0,26.0,65.0,54.0,153.0,3.0,12.0,2.0,4.0,6.0,97.0,55.0,200.0,374.0,34.0,109.0,187.0,689.0,1600.0,25.0,31.0,3.0,17.0,76.0,68.0,126.0,61.0,81.0,274.0,122.0,278.0,36.0,22.0,6.0,91.0,11.0,92.0,151.0,52.0,361.0,9.0,21.0,6.0,74.0,18.0,132.0,36.0,168.0,35.0,16.0,19.0,39.0,33.0,3.0,12.0,2.0,72.0,4.0,35.0,13.0,34.0,198.0,3.0,248.0,113.0,,274.0,595.0,2.0,0.305,0.32275132275132273,0.35294117647058826,0.3119266055045872,0.17647058823529413,0.3300970873786408,0.5347593582887701,0.8064516129032258,0.5396825396825397,0.5196687370600414,0.6145833333333334,0.516042780748663,0.5831918505942275,0.6578947368421053,0.5829787234042553,0.22567287784679088,0.029411764705882353,0.015384615384615385,36.70745272525028,0.5416666666666666,0.3103448275862069,0.0759493670886076,0.13167259786476868,0.0455531453362256,0.04017857142857143,0.15,0.043795620437956206,0.04580152671755725,0.02857142857142857,0.06341463414634146,0.13986013986013987,0.19158878504672897,0.32298136645962733,0.7692307692307693,0.821917808219178,0.35,0.13457556935817805,0.4,0.40625,0.23076923076923078,0.3167701863354037,0.35294117647058826,0.35294117647058826,0.24074074074074073,0.024844720496894408,0.25,0.25,,0.20082815734989648,0.4166666666666667,0.95,0.2631578947368421,0.08333333333333333,0.5,,0.24598930481283424,0.8260869565217391,0.03208556149732621,0.29411764705882354,0.5486542443064182,0.5013345588235293,0.5304833333333333,0.4831906077348067,0.20071047957371227,0.2488986784140969,0.11030478955007257,0.397677793904209,9.706951871657754,27.988990825688084,0.3763440860215054,17.0,13.0,27.0,40.0,6.0,27.0,3.0,1.0,9.0,1.0,33.0,30.0,19.0,8.0,31.0,17.0,0.0641025641025641,0.20202020202020202,0.06481481481481481,0.036036036036036036,0.05952380952380952,0.22137404580152673,0.16417910447761194,0.027777777777777776,0.5483870967741935,2.0,31.0,1.0,13.0,17.0,19.0,66.0,31.0,1.0,59.0,23.0,36.0,26.0,3.0,24.0,0.3114754098360656,0.009174311926605505,,0.31958762886597936,0.3229166666666667,0.3870967741935484,0.2708333333333333,0.07692307692307693,1.0,0.3333333333333333,0.3090909090909091,0.34065934065934067,12.0,,3.0,,2.0,,,,1.0,1.0,,,1.0,False,0.010309278350515464
1112,1610612739,Ben Wallace,Ben Wallace,1112,CLE,12517.0,398,160.0,781,209.0,72.0,383.0,131.0,48.0,12.0,23.0,2.0,10.0,3.0,6.0,1.0,4.0,,,,,,,,,,13.0,27.0,,,10.0,36.0,395.0,2.0,10.0,,,5.0,3.0,7.0,,5.0,11.0,22.0,4.0,,2.0,,,1.0,5.0,6.0,3.0,13.0,6.0,18.0,2.0,29.0,5.0,43.0,26.0,69.0,8.0,7.0,1.0,4.0,3.0,,2.0,,7.0,1.0,,14.0,19.0,14.0,2.0,21.0,6.0,,11.0,131.0,3.0,0.8461538461538461,0.9166666666666666,,,,,0.48148148148148145,0.2,0.42857142857142855,0.48148148148148145,0.2,0.42857142857142855,0.4864864864864865,0.20833333333333334,0.39285714285714285,,0.037037037037037035,0.25,9.821428571428571,0.5714285714285714,0.2777777777777778,0.10526315789473684,0.20863309352517986,0.14516129032258066,0.13043478260869565,0.2,0.1411764705882353,0.24390243902439024,0.125,0.1206896551724138,0.20689655172413793,0.3076923076923077,0.8518518518518519,0.5217391304347826,0.5217391304347826,0.8333333333333334,0.14814814814814814,0.25,0.3333333333333333,1.0,,,,,,,,,,1.0,0.2,0.5,,,,0.8571428571428571,0.5,,,0.8518518518518519,0.5749888888888889,0.58883,0.596,0.1875,0.1875,0.1388888888888889,0.3055555555555556,1.822222222222222,,0.34203655352480417,1.0,,2.0,9.0,4.0,2.0,1.0,1.0,1.0,2.0,1.0,13.0,10.0,2.0,13.0,6.0,,0.17647058823529413,0.1388888888888889,0.06382978723404255,0.14285714285714285,0.14285714285714285,0.25,0.3076923076923077,0.46153846153846156,,,,,,,,,,1.0,1.0,,5.0,1.0,5.0,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,False,
2760,1610612739,Anderson Varejao,Anderson Varejao,2760,CLE,35187.0,1098,364.0,2209,586.0,177.0,1111.0,383.0,140.0,63.0,88.0,19.0,28.0,21.0,30.0,8.0,22.0,17.0,38.0,,,,,,,,88.0,148.0,,,59.0,235.0,1087.0,22.0,34.0,,,51.0,28.0,47.0,,28.0,84.0,132.0,44.0,,22.0,,,7.0,19.0,26.0,14.0,59.0,18.0,30.0,5.0,66.0,8.0,104.0,53.0,157.0,23.0,16.0,7.0,23.0,6.0,1.0,11.0,,29.0,4.0,9.0,37.0,65.0,77.0,13.0,90.0,40.0,,84.0,383.0,8.0,0.75,0.8571428571428571,,,,,0.5945945945945946,0.6470588235294118,0.5957446808510638,0.5945945945945946,0.6470588235294118,0.5957446808510638,0.625,0.6538461538461539,0.6,,0.0472972972972973,0.045454545454545456,17.02127659574468,0.7931034482758621,0.22857142857142856,0.09615384615384616,0.16966580976863754,0.09230769230769231,0.1125,0.18045112781954886,0.09896907216494845,0.09090909090909091,0.1134020618556701,0.1619718309859155,0.11578947368421053,0.21052631578947367,0.5945945945945946,0.7159090909090909,0.7682926829268293,0.7142857142857143,0.14864864864864866,0.36363636363636365,0.38095238095238093,0.75,0.25675675675675674,0.4473684210526316,0.4473684210526316,0.8823529411764706,,,,,,0.8235294117647058,0.6785714285714286,0.3157894736842105,,,,0.6382978723404256,0.7,,,0.5945945945945946,0.5426087837837837,0.5576350000000001,0.5382851063829787,0.22598870056497175,0.22598870056497175,0.2170212765957447,0.3574468085106383,6.110810810810812,,0.34473447344734476,7.0,3.0,2.0,30.0,2.0,12.0,2.0,6.0,1.0,9.0,11.0,17.0,13.0,3.0,17.0,8.0,0.06818181818181818,0.2097902097902098,0.12195121951219512,0.07741935483870968,0.1111111111111111,0.22340425531914893,0.1836734693877551,0.03773584905660377,0.47058823529411764,,,,,,,,,,7.0,5.0,2.0,11.0,1.0,10.0,,,,,,,,,,,,,1.0,,,,1.0,,,,,,,,,False,
693,1610612739,Joe Smith,Joe Smith,693,CLE,7275.0,223,103.0,450,121.0,-1.0,227.0,80.0,36.0,11.0,14.0,8.0,10.0,5.0,6.0,6.0,12.0,3.0,10.0,1.0,2.0,,,1.0,,,20.0,36.0,1.0,2.0,7.0,50.0,248.0,8.0,10.0,,,16.0,9.0,15.0,1.0,1.0,22.0,28.0,12.0,3.0,6.0,,,2.0,2.0,5.0,1.0,13.0,2.0,10.0,,8.0,,11.0,12.0,23.0,2.0,2.0,,1.0,2.0,1.0,,,3.0,,1.0,10.0,17.0,6.0,1.0,8.0,3.0,,22.0,80.0,1.0,0.7,0.8235294117647058,1.0,0.5,,0.5,0.5555555555555556,0.8,0.6,0.5657894736842105,0.8,0.65625,0.5952380952380952,0.8,0.6470588235294118,0.05263157894736842,0.05555555555555555,,16.917293233082706,0.3333333333333333,,,0.09876543209876543,0.12345679012345678,0.06666666666666667,0.10679611650485436,0.10810810810810811,0.15789473684210525,0.08695652173913043,0.12121212121212122,0.13636363636363635,0.038461538461538464,0.3684210526315789,0.7857142857142857,0.9166666666666666,0.45454545454545453,0.3157894736842105,0.5,0.5,1.0,0.2631578947368421,0.3,0.3,1.0,0.05263157894736842,0.5,0.5,1.0,,1.0,0.8,0.25,,,,0.375,0.8333333333333334,0.0625,,0.42105263157894735,0.4645381578947369,0.6195499999999999,0.4424937500000001,0.07317073170731707,0.07692307692307693,0.32,0.44,8.302777777777775,23.25,0.3524229074889868,,,1.0,3.0,,1.0,,3.0,1.0,,,6.0,5.0,,6.0,5.0,0.14285714285714285,0.13636363636363635,0.13043478260869565,0.10256410256410256,,0.16666666666666666,0.1,,0.8333333333333334,1.0,,,,,1.0,,,,3.0,2.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,False,
980,1610612739,Zydrunas Ilgauskas,Zydrunas Ilgauskas,980,CLE,10182.0,322,115.0,643,170.0,4.0,321.0,87.0,27.0,9.0,18.0,6.0,12.0,2.0,4.0,5.0,13.0,9.0,25.0,3.0,6.0,,,1.0,,,23.0,56.0,3.0,6.0,14.0,69.0,335.0,8.0,15.0,,,16.0,5.0,12.0,1.0,,10.0,30.0,16.0,9.0,10.0,,,4.0,4.0,5.0,2.0,11.0,3.0,13.0,,31.0,2.0,35.0,16.0,51.0,3.0,,3.0,2.0,5.0,,1.0,,7.0,1.0,,12.0,21.0,9.0,,18.0,9.0,,10.0,87.0,2.0,0.6521739130434783,0.8333333333333334,1.0,0.5,,0.5,0.4107142857142857,0.5333333333333333,0.4166666666666667,0.4435483870967742,0.5333333333333333,0.38461538461538464,0.4859154929577465,0.5,0.38461538461538464,0.0967741935483871,0.07142857142857142,0.15384615384615385,21.787709497206702,0.2857142857142857,0.2,,0.2672413793103448,0.1262135922330097,0.075,0.2214765100671141,0.11188811188811189,0.2916666666666667,0.043478260869565216,0.3333333333333333,0.25,0.24,0.2903225806451613,0.5,0.5625,0.3333333333333333,0.20967741935483872,0.38461538461538464,0.45454545454545453,0.6,0.4032258064516129,0.36,0.36,1.0,0.0967741935483871,0.5,0.5,1.0,,0.8,0.5,,,,,0.3076923076923077,0.5,0.07692307692307693,,0.3870967741935484,0.4857185483870967,0.5377666666666666,0.4847884615384616,0.1267605633802817,0.13846153846153847,0.2318840579710145,0.14492753623188406,10.491071428571429,23.066666666666666,0.27102803738317754,,1.0,1.0,2.0,6.0,1.0,3.0,4.0,1.0,,,6.0,3.0,3.0,6.0,5.0,0.1111111111111111,0.06060606060606061,0.2,0.018518518518518517,0.11764705882352941,0.09090909090909091,,0.1875,0.8333333333333334,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,False,
201234,1610612739,Trey Johnson,Trey Johnson,201234,CLE,621.0,21,14.0,40,10.0,-15.0,19.0,10.0,1.0,,1.0,,,,1.0,,,,2.0,,,,,,,,,3.0,,,4.0,4.0,29.0,,,,,,,2.0,,2.0,2.0,,,,,,,,,,,,,,,1.0,,1.0,,1.0,,,,,,,,,,,,1.0,4.0,2.0,,4.0,2.0,,2.0,10.0,1.0,,,,,,,,,,,,,0.4,,0.3333333333333333,,,,25.0,,,,0.16666666666666666,,,0.14285714285714285,,,,0.5,,,0.3333333333333333,,,,,,,,0.6666666666666666,,,,,,,,,,,,,,,0.5,,,,0.3333333333333333,0.49733333333333335,,0.57115,0.4,0.4,,0.5,12.233333333333334,,0.5263157894736842,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,
