EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Offensive Fouls,FoulsDrawn,Offensive Fouls Drawn,FTA,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,Blocked3s,BlockedAtRim,BlockedCorner3,BlockedShortMidRange,Blocks,RecoveredBlocks,Defensive 3 Seconds Violations,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,Usage,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,SecondChanceAtRimFGM,PenaltyCorner3FGM,PenaltyCorner3FGA,SecondChanceFtPoints,PtsUnassisted3s,LongMidRangeAssists,SelfOReb,LostBallOutOfBoundsTurnovers,Loose Ball Fouls,Loose Ball Fouls Drawn,2pt And 1 Free Throw Trips,Technical Free Throw Trips,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffCorner3ReboundPct,SelfORebPct,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PtsPutbacks,Fg2aBlocked,Travels,3SecondViolations,FG2APctBlocked,AtRimPctBlocked,FTOffRebounds,DefensiveGoaltends,ShortMidRangePctBlocked,OffFTReboundPct,OffensiveGoaltends,LongMidRangePctBlocked,Clear Path Fouls,SecondChanceCorner3FGA,SecondChanceCorner3Frequency,ThreePtShootingFoulsDrawn,BlockedLongMidRange,ThreePtShootingFoulsDrawnPct,on,BlockedArc3,SecondChanceCorner3FGM,3pt And 1 Free Throw Trips,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Fg3aBlocked,FG3APctBlocked,Corner3PctBlocked,Arc3PctBlocked
200749,1610612758,Shelden Williams,Shelden Williams,200749,SAC,10216.0,170,-14,343,345,111.0,165.0,37.0,688,17.0,29.0,8.0,4.0,9.0,1.0,8.0,3.0,12.0,,,,2.0,,,,2.0,21.0,49.0,,2.0,21.0,63.0,370.0,3.0,8.0,,,10.0,4.0,11.0,,2.0,8.0,16.0,30.0,12.0,,,2.0,,4.0,1.0,5.0,1.0,,4.0,,11.0,1.0,11.0,8.0,15.0,5.0,28.0,12.0,40,3.0,2.0,1.0,5.0,2.0,2.0,9.0,3.0,,14.0,4.0,3.0,12.0,23.0,2.0,24.0,3.0,29.0,14.0,1.0,4.0,,3.0,,1.0,4.0,2.0,,16.0,111.0,5.0,1.0,0.7142857142857143,0.7894736842105263,,,,,,0.4285714285714285,0.375,0.3636363636363636,0.4117647058823529,0.375,0.3076923076923077,0.4846153846153846,0.5,0.4705882352941176,0.0392156862745098,20.10178117048346,0.3571428571428571,0.2941176470588235,0.1415094339622641,0.088,0.1951219512195122,0.0285714285714285,0.1564625850340136,0.075,0.125,0.037037037037037,0.15,0.12,0.1463414634146341,0.2,0.1818181818181818,0.5,0.5686274509803921,0.5862068965517241,0.6296296296296297,0.6470588235294118,0.1568627450980392,0.125,0.2,1.0,0.2352941176470588,0.25,0.25,1.0,,,,,0.0392156862745098,,,,1.0,,,,0.6923076923076923,0.4444444444444444,0.1538461538461538,,0.6078431372549019,,0.4882215686274508,0.5268571428571428,0.4789076923076922,0.21875,0.2258064516129032,0.1587301587301587,0.2539682539682539,5.879591836734694,26.6,0.3236151603498542,3.0,,,4.0,,,1.0,1.0,,4.0,1.0,,0.1470588235294117,0.0338983050847457,,0.0434782608695652,0.375,0.3333333333333333,,,4.0,5.0,3.0,,0.1020408163265306,0.0689655172413793,,,0.375,,,,,,,,,,False,,,,,,,,,
1903,1610612758,Kenny Thomas,Kenny Thomas,1903,SAC,3019.0,50,-18,102,103,29.0,39.0,9.0,205,1.0,3.0,2.0,,1.0,,3.0,,,,,,,,,,,1.0,6.0,,,,2.0,113.0,1.0,3.0,,,2.0,,1.0,,,,,,2.0,,,,,1.0,,1.0,,,1.0,,2.0,,3.0,1.0,5.0,2.0,8.0,3.0,11,5.0,2.0,3.0,1.0,,1.0,,,,1.0,,,5.0,8.0,,1.0,,,,,,,,,,,,,,29.0,1.0,,,,,,,,,0.1666666666666666,0.3333333333333333,,0.1666666666666666,0.3333333333333333,,0.1666666666666666,0.3333333333333333,,,6.249999999999999,1.0,0.3333333333333333,0.1428571428571428,0.075,0.1,,0.1333333333333333,0.0555555555555555,0.0909090909090909,,0.1666666666666666,0.375,,0.1666666666666666,,,0.5,0.3333333333333333,0.3333333333333333,,0.5,,,,,,,,,,,,,,,,0.6666666666666666,,,,1.0,,,,0.5,,0.4789833333333333,0.57485,0.594,,,1.0,,3.4,,0.284313725490196,1.0,,,,,,,,,,,,0.125,,,,0.5,,,,2.0,,,,,,,,,,,,,,,,,,False,,,,,,,,,
200763,1610612758,Quincy Douby,Quincy Douby,200763,SAC,6100.0,102,-1,202,200,95.0,97.0,21.0,402,1.0,3.0,,,,2.0,9.0,2.0,10.0,1.0,6.0,3.0,9.0,,,,3.0,5.0,22.0,4.0,15.0,7.0,29.0,209.0,,1.0,,,,2.0,8.0,,7.0,7.0,11.0,4.0,6.0,9.0,,9.0,3.0,1.0,1.0,2.0,,1.0,,,5.0,,2.0,1.0,8.0,,9.0,2.0,11,,,,1.0,,,1.0,1.0,,2.0,,,6.0,13.0,,6.0,1.0,8.0,3.0,1.0,1.0,,,,,1.0,1.0,,11.0,95.0,3.0,1.0,0.4,0.4,0.75,0.2666666666666666,,,0.2666666666666666,0.2272727272727272,,0.25,0.2972972972972973,,0.1333333333333333,0.3536585365853658,,0.2894736842105263,0.4054054054054054,19.11111111111111,0.5,,0.1095890410958904,0.0303030303030303,0.0454545454545454,,0.0947368421052631,0.0232558139534883,0.0526315789473684,,0.0555555555555555,0.0769230769230769,0.1724137931034483,,0.2,1.0,0.081081081081081,0.3333333333333333,0.5,,0.2432432432432432,0.2222222222222222,0.3333333333333333,,0.2702702702702703,0.2,0.2,1.0,0.1621621621621621,0.1666666666666666,0.1666666666666666,1.0,0.2432432432432432,0.3333333333333333,0.3333333333333333,0.6666666666666666,,,,,,,0.2,,0.4864864864864865,0.3333333333333333,0.4578891891891891,0.4061,0.4129533333333333,0.075,0.12,,0.3793103448275862,11.172727272727272,24.64666666666667,0.4702970297029702,,,4.0,,3.0,1.0,,,,,,,,0.0434782608695652,,,,,0.2666666666666666,,,4.0,1.0,,0.1818181818181818,0.3333333333333333,,,0.3333333333333333,,,,,,,,1.0,,False,,,,,,,,,
101155,1610612750,Ryan Gomes,Ryan Gomes,101155,MIN,3165.0,53,-2,101,103,32.0,47.0,18.0,204,5.0,8.0,2.0,,1.0,1.0,2.0,6.0,12.0,1.0,3.0,1.0,4.0,,,1.0,2.0,12.0,22.0,2.0,7.0,5.0,35.0,109.0,5.0,6.0,,,11.0,3.0,5.0,1.0,3.0,,9.0,16.0,8.0,6.0,1.0,3.0,1.0,1.0,,1.0,,,1.0,,2.0,1.0,2.0,1.0,1.0,,2.0,3.0,5,1.0,,1.0,2.0,,2.0,1.0,,,3.0,1.0,2.0,1.0,5.0,1.0,5.0,,6.0,4.0,,1.0,,,,1.0,1.0,,,9.0,32.0,2.0,,0.6666666666666666,0.7272727272727273,1.0,0.2857142857142857,,0.3333333333333333,0.3333333333333333,0.5454545454545454,0.8333333333333334,0.6,0.5172413793103449,0.8333333333333334,0.5625,0.5645161290322581,0.9166666666666666,0.5625,0.2413793103448276,27.868852459016395,0.6666666666666666,,0.029411764705882353,0.05405405405405406,0.08333333333333333,0.05555555555555555,0.043478260869565216,0.05454545454545454,,0.07142857142857142,,,0.08333333333333333,0.125,,,0.27586206896551724,0.625,0.625,0.8,0.06896551724137931,0.5,0.5,,0.41379310344827586,0.5,0.5,0.6666666666666666,0.10344827586206896,0.3333333333333333,0.3333333333333333,1.0,0.13793103448275862,0.25,0.25,1.0,0.3333333333333333,,,,0.125,,0.25,0.5,0.5172413793103449,0.3333333333333333,0.47956071428571423,0.51418,0.47875,0.12903225806451613,0.16666666666666666,0.3142857142857143,0.2571428571428571,11.409090909090908,27.771428571428572,0.31683168316831684,2.0,,1.0,1.0,,,,,,,2.0,,0.14285714285714285,0.06666666666666667,,,1.0,0.5,0.125,,2.0,,,,,,,,,,,,,,,,,,True,,,,,,,,,
200749,1610612750,Shelden Williams,Shelden Williams,200749,MIN,6361.0,106,9,208,207,75.0,78.0,32.0,415,9.0,25.0,12.0,4.0,12.0,2.0,7.0,3.0,6.0,,,,,,,,,14.0,38.0,,,6.0,34.0,212.0,4.0,14.0,,,8.0,5.0,13.0,,,2.0,12.0,18.0,10.0,,,,,4.0,,4.0,,,2.0,,8.0,6.0,9.0,4.0,19.0,8.0,31.0,15.0,46,6.0,3.0,3.0,1.0,,1.0,2.0,,,3.0,1.0,2.0,5.0,9.0,1.0,8.0,1.0,11.0,4.0,2.0,4.0,,3.0,,1.0,4.0,1.0,,12.0,75.0,1.0,2.0,0.6428571428571429,0.75,,,,,,0.3684210526315789,0.2857142857142857,0.38461538461538464,0.3684210526315789,0.2857142857142857,0.38461538461538464,0.3953488372093023,0.2857142857142857,0.4,,18.930041152263374,0.3333333333333333,0.7272727272727273,0.2753623188405797,0.1111111111111111,0.2,0.2857142857142857,0.25842696629213485,0.14705882352941177,0.1111111111111111,0.18181818181818182,0.14285714285714285,0.2,0.3939393939393939,0.2857142857142857,,0.25,0.6578947368421053,0.36,0.5,0.5555555555555556,0.18421052631578946,0.2857142857142857,0.3333333333333333,0.5,0.15789473684210525,0.5,0.5,1.0,,,,,,,,,0.8571428571428571,,,,0.9230769230769231,0.3333333333333333,,,0.6578947368421053,,0.5034973684210527,0.48429999999999995,0.5512692307692308,0.0975609756097561,0.0975609756097561,0.23529411764705882,0.35294117647058826,4.578947368421052,,0.3605769230769231,3.0,,,,,2.0,,1.0,1.0,1.0,1.0,,0.1,0.12,0.4,,0.25,,,,4.0,8.0,,,0.21052631578947367,0.28,,,0.14285714285714285,,,,,,,,,,True,,,,,,,,,
200760,1610612750,Rodney Carney,Rodney Carney,200760,MIN,9555.0,159,-18,311,310,88.0,91.0,46.0,621,9.0,17.0,2.0,4.0,7.0,2.0,5.0,3.0,10.0,8.0,21.0,3.0,9.0,,,1.0,2.0,14.0,32.0,11.0,30.0,7.0,68.0,330.0,4.0,5.0,,,9.0,4.0,13.0,4.0,7.0,2.0,22.0,18.0,10.0,33.0,,9.0,3.0,2.0,1.0,3.0,1.0,,,,7.0,4.0,3.0,5.0,14.0,3.0,22.0,7.0,29,5.0,2.0,3.0,2.0,,,,2.0,,2.0,,,12.0,19.0,,7.0,,10.0,5.0,,2.0,,2.0,,,2.0,1.0,,22.0,88.0,4.0,,0.6428571428571429,0.75,1.0,0.36666666666666664,,0.5714285714285714,0.36666666666666664,0.4375,0.8,0.3076923076923077,0.49193548387096775,0.8,0.5,0.5074626865671642,0.75,0.5238095238095238,0.4838709677419355,19.166666666666668,1.0,0.23076923076923078,0.14,0.025,0.17857142857142858,0.09523809523809523,0.1484375,0.043209876543209874,0.0392156862745098,0.09090909090909091,0.14285714285714285,0.19047619047619047,0.11764705882352941,0.09090909090909091,0.5,0.5,0.27419354838709675,0.5294117647058824,0.6428571428571429,0.7777777777777778,0.08064516129032258,0.4,0.4,,0.16129032258064516,0.3,0.3,0.6666666666666666,0.3387096774193548,0.38095238095238093,0.38095238095238093,1.0,0.14516129032258066,0.3333333333333333,0.3333333333333333,1.0,0.4,,,,0.35,0.5714285714285714,0.1,0.5,0.7580645161290323,0.3333333333333333,0.5489991935483871,0.49854000000000004,0.52683,0.07462686567164178,0.13513513513513514,0.1323529411764706,0.3235294117647059,7.781250000000001,23.916666666666664,0.2829581993569132,1.0,3.0,5.0,1.0,,2.0,2.0,,,1.0,,,,0.022222222222222223,0.1,0.0625,0.5,1.0,0.25,0.6,4.0,3.0,,,0.09375,0.17647058823529413,,,,,,,,,,,,,True,,,,,,,,,
200783,1610612750,Craig Smith,Craig Smith,200783,MIN,8441.0,141,-27,262,265,60.0,68.0,43.0,527,22.0,39.0,9.0,5.0,8.0,10.0,20.0,1.0,5.0,,,,,,,,,33.0,64.0,,,12.0,78.0,286.0,8.0,10.0,,,19.0,6.0,12.0,,,4.0,16.0,38.0,28.0,,,,,4.0,2.0,6.0,1.0,1.0,2.0,,14.0,6.0,5.0,5.0,9.0,3.0,17.0,11.0,28,4.0,2.0,2.0,5.0,,1.0,10.0,4.0,1.0,15.0,2.0,2.0,8.0,15.0,3.0,21.0,1.0,24.0,12.0,,2.0,,1.0,,1.0,2.0,,1.0,16.0,60.0,1.0,,0.5757575757575758,0.6333333333333333,,,,,,0.515625,0.8,0.5,0.515625,0.8,0.5,0.5131578947368421,0.7307692307692307,0.5,,29.449838187702266,0.3333333333333333,0.3333333333333333,0.10465116279069768,0.04950495049504951,0.19230769230769232,0.15789473684210525,0.125,0.07913669064748201,0.05128205128205128,0.17391304347826086,0.038461538461538464,0.1111111111111111,0.14285714285714285,0.23529411764705882,0.1111111111111111,,0.609375,0.5641025641025641,0.6470588235294118,0.5454545454545454,0.3125,0.5,0.5263157894736842,0.6,0.078125,0.2,0.2,1.0,,,,,,,,,0.9,,,,0.6666666666666666,0.625,,,0.609375,,0.5041296875,0.4814,0.4831333333333334,0.15789473684210525,0.15789473684210525,0.24358974358974358,0.20512820512820512,4.3421875,,0.22900763358778625,7.0,,,3.0,,2.0,1.0,1.0,2.0,1.0,,,,0.075,0.13333333333333333,0.04,0.7777777777777778,0.14285714285714285,,,6.0,6.0,5.0,,0.09375,0.1282051282051282,,,0.05,,,,,,,,,,True,,,,,,,,,
201628,1610612750,Bobby Brown,Bobby Brown,201628,MIN,15389.0,256,-19,495,499,147.0,168.0,73.0,994,11.0,23.0,3.0,5.0,7.0,7.0,13.0,15.0,41.0,2.0,8.0,12.0,28.0,1.0,4.0,5.0,10.0,33.0,77.0,14.0,36.0,8.0,116.0,539.0,3.0,6.0,1.0,5.0,9.0,13.0,23.0,6.0,13.0,3.0,47.0,10.0,56.0,33.0,,28.0,12.0,25.0,5.0,30.0,2.0,3.0,12.0,4.0,65.0,1.0,5.0,3.0,7.0,,10.0,6.0,16,6.0,4.0,2.0,7.0,2.0,7.0,9.0,,,16.0,1.0,4.0,11.0,21.0,1.0,12.0,2.0,9.0,5.0,1.0,2.0,,1.0,,1.0,2.0,2.0,,47.0,147.0,2.0,1.0,0.15151515151515152,0.16129032258064516,0.7857142857142857,0.3888888888888889,0.2,0.46153846153846156,0.3888888888888889,0.42857142857142855,0.5,0.5652173913043478,0.4778761061946903,0.4090909090909091,0.6111111111111112,0.5,0.4090909090909091,0.6351351351351351,0.3185840707964602,22.916666666666668,0.4375,,0.04216867469879518,0.027932960893854747,0.06521739130434782,0.014285714285714285,0.04716981132075472,0.024096385542168676,0.02564102564102564,0.023255813953488372,0.0196078431372549,0.025,0.06666666666666667,0.06060606060606061,0.07692307692307693,1.0,0.20353982300884957,0.4782608695652174,0.6875,0.09090909090909091,0.11504424778761062,0.5384615384615384,0.5833333333333334,0.14285714285714285,0.36283185840707965,0.36585365853658536,0.36585365853658536,0.2,0.07079646017699115,0.25,0.25,1.0,0.24778761061946902,0.42857142857142855,0.42857142857142855,0.75,0.2727272727272727,0.36363636363636365,0.25,1.0,0.19444444444444445,0.7142857142857143,0.2777777777777778,0.5,0.5221238938053098,0.42857142857142855,0.47824469026548677,0.5093642857142857,0.4862388888888889,0.043478260869565216,0.06329113924050633,0.07758620689655173,0.4051724137931034,12.306493506493506,25.63055555555555,0.296969696969697,2.0,1.0,3.0,,9.0,9.0,2.0,4.0,1.0,1.0,3.0,,0.027777777777777776,0.03076923076923077,,0.03508771929824561,0.6666666666666666,,0.08333333333333333,0.3333333333333333,4.0,8.0,1.0,,0.1038961038961039,0.30434782608695654,,,0.07692307692307693,,,,,1.0,0.09090909090909091,,,,True,,,,,,,,,
2742,1610612750,Sebastian Telfair,Sebastian Telfair,2742,MIN,4065.0,68,-8,131,135,37.0,44.0,16.0,266,3.0,8.0,1.0,1.0,2.0,3.0,4.0,6.0,11.0,1.0,4.0,4.0,6.0,,,1.0,2.0,12.0,23.0,5.0,10.0,,39.0,148.0,,1.0,,1.0,,6.0,10.0,1.0,2.0,,15.0,2.0,22.0,9.0,,6.0,4.0,7.0,2.0,9.0,1.0,1.0,3.0,3.0,20.0,,1.0,,2.0,,2.0,1.0,3,5.0,3.0,2.0,2.0,1.0,2.0,1.0,,,3.0,,,3.0,5.0,,4.0,,,,,,,,,,,,,15.0,37.0,1.0,,0.08333333333333333,0.08333333333333333,0.6,0.5,,0.5,0.5,0.5217391304347826,,0.6,0.5909090909090909,,0.625,0.5909090909090909,,0.625,0.30303030303030304,24.161073825503355,0.6666666666666666,,0.047619047619047616,0.018867924528301886,,,0.037037037037037035,0.014705882352941176,0.041666666666666664,,0.125,,,,,,0.24242424242424243,0.375,0.375,0.3333333333333333,0.12121212121212122,0.75,0.75,,0.3333333333333333,0.5454545454545454,0.6,,0.12121212121212122,0.25,0.25,1.0,0.18181818181818182,0.6666666666666666,0.8,0.5,0.5,,,,0.16666666666666666,0.5,0.16666666666666666,0.5,0.5454545454545454,0.6666666666666666,0.47759393939393946,0.6624,0.4312791666666667,,,,0.38461538461538464,10.804347826086955,24.9,0.2824427480916031,,,,,6.0,1.0,,,,1.0,,,,,,,,,,,,1.0,,,0.043478260869565216,,,,,,,0.09090909090909091,,1.0,0.5,,,,True,,,,,,1.0,0.1,,0.16666666666666666
2034,1610612750,Mike Miller,Mike Miller,2034,MIN,6206.0,103,-24,199,203,39.0,74.0,29.0,402,7.0,9.0,2.0,2.0,3.0,,,3.0,5.0,1.0,1.0,2.0,6.0,,1.0,,,10.0,14.0,3.0,7.0,6.0,35.0,240.0,2.0,2.0,1.0,2.0,9.0,2.0,3.0,,,4.0,8.0,4.0,16.0,3.0,,6.0,2.0,10.0,6.0,16.0,4.0,2.0,4.0,3.0,38.0,2.0,4.0,,16.0,3.0,19.0,6.0,25,1.0,1.0,,5.0,2.0,5.0,7.0,,1.0,12.0,,2.0,3.0,8.0,3.0,11.0,1.0,6.0,1.0,2.0,2.0,,2.0,,,2.0,1.0,,8.0,39.0,1.0,2.0,0.2,0.25,0.3333333333333333,0.42857142857142855,0.5,,0.42857142857142855,0.7142857142857143,1.0,0.6666666666666666,0.6904761904761905,0.875,0.6666666666666666,0.7291666666666666,0.9,0.8,0.3333333333333333,15.584415584415584,0.4166666666666667,0.3,0.2222222222222222,0.06666666666666667,,0.05405405405405406,0.18604651162790697,0.061855670103092786,0.03571428571428571,0.08333333333333333,0.09523809523809523,0.4,0.1935483870967742,,,0.5,0.42857142857142855,0.7777777777777778,0.875,0.2857142857142857,,,,,0.23809523809523808,0.6,0.6,,0.047619047619047616,1.0,1.0,1.0,0.2857142857142857,0.3333333333333333,0.3333333333333333,,0.5,0.25,,,1.0,0.6666666666666666,,,0.7619047619047619,0.3333333333333333,0.5270690476190476,0.5912000000000001,0.6036666666666667,0.045454545454545456,0.06666666666666667,0.2571428571428571,0.22857142857142856,7.685714285714285,24.87142857142857,0.19597989949748743,2.0,,,2.0,6.0,3.0,1.0,1.0,,1.0,,,,0.125,,0.14285714285714285,1.0,,,,4.0,1.0,,,0.07142857142857142,0.1111111111111111,,,,,,,,1.0,0.25,,,,True,,1.0,,1.0,1.0,,,,
2073,1610612750,Brian Cardinal,Brian Cardinal,2073,MIN,8888.0,148,-14,279,280,89.0,83.0,47.0,559,3.0,7.0,2.0,,1.0,1.0,3.0,3.0,7.0,1.0,3.0,2.0,11.0,,,,2.0,7.0,17.0,3.0,14.0,4.0,27.0,312.0,1.0,2.0,1.0,1.0,5.0,1.0,3.0,,3.0,2.0,4.0,12.0,2.0,9.0,,11.0,2.0,8.0,4.0,12.0,2.0,2.0,7.0,1.0,28.0,2.0,10.0,5.0,10.0,1.0,16.0,12.0,28,2.0,1.0,1.0,7.0,,6.0,2.0,1.0,,9.0,1.0,3.0,12.0,28.0,1.0,7.0,2.0,4.0,1.0,1.0,2.0,,2.0,,,2.0,1.0,,4.0,89.0,1.0,1.0,0.8571428571428571,1.0,1.0,0.21428571428571427,1.0,,0.21428571428571427,0.4117647058823529,0.5,0.3333333333333333,0.3709677419354839,0.8333333333333334,0.16666666666666666,0.4090909090909091,0.8333333333333334,0.2857142857142857,0.45161290322580644,12.688821752265861,0.7777777777777778,0.14285714285714285,0.11627906976744186,0.10101010101010101,0.17857142857142858,0.05,0.13157894736842105,0.08633093525179857,0.0851063829787234,0.041666666666666664,0.07407407407407407,,0.17391304347826086,0.15789473684210525,0.2222222222222222,0.5,0.22580645161290322,0.42857142857142855,0.75,0.6666666666666666,0.0967741935483871,0.3333333333333333,0.3333333333333333,1.0,0.22580645161290322,0.42857142857142855,0.42857142857142855,1.0,0.0967741935483871,0.3333333333333333,0.3333333333333333,1.0,0.3548387096774194,0.18181818181818182,0.2,1.0,0.6666666666666666,,,,0.16666666666666666,,0.3333333333333333,,0.6774193548387096,0.18181818181818182,0.4972533333333333,0.6304333333333333,0.44455,0.03125,0.05555555555555555,0.18518518518518517,0.14814814814814814,9.994117647058822,25.807142857142853,0.31899641577060933,1.0,,1.0,,,,1.0,,,1.0,,,,0.15789473684210525,0.0625,0.058823529411764705,0.5,,0.16666666666666666,,2.0,3.0,,,0.17647058823529413,0.42857142857142855,,1.0,,,,,,1.0,0.3333333333333333,,,,True,,1.0,,1.0,1.0,1.0,0.07142857142857142,,0.09090909090909091
2215,1610612750,Jason Collins,Jason Collins,2215,MIN,237.0,4,-9,6,8,3.0,4.0,,14,,,,,,,,,,,,,,,,,,,,,,,,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,,1,,,,,,,,,,,,,1.0,2.0,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,0.3333333333333333,,,,0.3333333333333333,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,,,,
200751,1610612750,Randy Foye,Randy Foye,200751,MIN,3123.0,52,-4,103,101,27.0,37.0,11.0,204,2.0,5.0,1.0,1.0,4.0,3.0,4.0,3.0,6.0,,1.0,1.0,6.0,,,,2.0,8.0,15.0,1.0,7.0,8.0,27.0,105.0,1.0,2.0,,,2.0,4.0,7.0,,3.0,2.0,10.0,,16.0,3.0,1.0,5.0,1.0,3.0,3.0,6.0,1.0,2.0,2.0,,15.0,,2.0,1.0,1.0,,2.0,2.0,4,3.0,,3.0,2.0,,,,2.0,,2.0,,1.0,1.0,5.0,,6.0,,8.0,4.0,,1.0,,1.0,,,1.0,1.0,,10.0,27.0,,,,,1.0,0.14285714285714285,,,0.16666666666666666,0.5333333333333333,0.5,0.5714285714285714,0.4318181818181818,0.5,0.4,0.5192307692307693,0.5,0.45454545454545453,0.3181818181818182,24.13793103448276,1.0,,0.02702702702702703,0.05405405405405406,0.1,,0.0425531914893617,0.04,0.0625,,0.09090909090909091,,,0.2,,1.0,0.22727272727272727,0.4,0.6666666666666666,,0.18181818181818182,0.75,1.0,,0.2727272727272727,0.5,0.5,,0.045454545454545456,,,,0.2727272727272727,0.16666666666666666,0.16666666666666666,1.0,0.5,,,,0.4,0.25,0.2,,0.5454545454545454,0.2,0.47187142857142855,0.5126999999999999,0.4958611111111111,0.15384615384615385,0.21052631578947367,0.07407407407407407,0.37037037037037035,9.806666666666667,27.271428571428572,0.2621359223300971,1.0,,1.0,,,1.0,,,,,,,0.14285714285714285,,,,1.0,,0.1,,2.0,3.0,,,0.2,0.4,,,0.25,,,,,,,,,,True,,,,,,,,,
