EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,FG2M,FG2A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsPutbacks,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,3SecondViolations,Defensive 3 Seconds Violations,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,Usage,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,AtRimFG3AFrequency,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,PenaltyOffPossPct,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG3M,FG3A,SecondChanceFG3M,SecondChanceFG3A,PenaltyFG3M,PenaltyFG3A,PtsAssisted3s,PtsUnassisted3s,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,StepOutOfBoundsTurnovers,Blocked3s,BlockedArc3,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,FG3APct,LongMidRangePctBlocked,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,PenaltyCorner3Frequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,NonHeaveArc3Accuracy,Avg3ptShotDistance,PenaltyCorner3FGM,SecondChanceArc3FGM,SecondChanceArc3FGA,Clear Path Fouls,OffCorner3ReboundPct,Arc3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyCorner3Accuracy,Fg3aBlocked,Technical Free Throw Trips,ThreePtShootingFoulsDrawn,FG3APctBlocked,Arc3PctBlocked,ThreePtShootingFoulsDrawnPct,OffensiveGoaltends,HeaveMakes,FTOffRebounds,BlockedCorner3,OffFTReboundPct,3pt And 1 Free Throw Trips,Corner3PctBlocked,on
201158,1610612744,Marco Belinelli,Marco Belinelli,201158,GSW,28292.0,472,-97,981,978,320,282,115,1959,24.0,37,6.0,7.0,7.0,10.0,10.0,19.0,22.0,61.0,56.0,117,17.0,192,1083,8.0,15.0,2.0,27.0,20.0,41.0,11.0,60,38.0,74.0,6.0,9.0,31.0,10.0,41.0,3.0,7.0,21.0,4.0,6.0,92.0,4.0,3.0,17.0,17.0,,34.0,7.0,41.0,2.0,18.0,8.0,10.0,26.0,4.0,18.0,8.0,1.0,8.0,,34.0,3.0,7.0,16,35,1.0,,34,1.0,7.0,24.0,4.0,10.0,4.0,1.0,1.0,,,1.0,1.0,,,,60,320,6.0,4.0,0.3392857142857143,0.3584905660377358,0.47863247863247865,0.5333333333333333,0.4878048780487805,0.4888268156424581,0.625,0.4016393442622951,0.5079365079365079,0.6428571428571429,0.4411764705882353,0.07692307692307693,0.10810810810810811,0.21052631578947367,19.946332737030414,0.7647058823529411,,0.0513595166163142,0.008287292817679558,0.1588785046728972,0.041237113402061855,0.0776255707762557,0.015250544662309368,0.008333333333333333,0.013157894736842105,0.006024096385542169,0.05714285714285714,0.047244094488188976,0.04819277108433735,0.05785123966942149,0.1111111111111111,0.2571428571428571,0.02247191011235955,1.0,0.20670391061452514,0.6486486486486487,0.7272727272727273,0.3333333333333333,0.10614525139664804,0.5263157894736842,0.6666666666666666,,0.3407821229050279,0.36065573770491804,0.36666666666666664,0.5,0.35,0.8571428571428571,0.5,0.16393442622950818,0.7,0.553072625698324,0.4886774011299435,0.4862428571428571,0.4734416666666667,0.05405405405405406,0.08130081300813008,0.140625,0.3125,11.864102564102565,0.32619775739041795,10.0,20.0,2.0,2.0,5.0,11.0,42.0,1.0,15.0,21.0,62.0,3.0,5.0,3.0,20.0,54.0,9.0,2.0,40.0,11.0,1.0,,,0.8571428571428571,0.3387096774193548,0.6,0.15,0.35,0.3463687150837989,0.01639344262295082,0.11173184357541899,0.5,0.5,1.0,0.2346368715083799,0.2619047619047619,0.2619047619047619,0.1,1.0,1.0,0.08196721311475409,0.2459016393442623,0.06666666666666667,0.275,26.48709677419355,2.0,1.0,3.0,,,0.7272727272727273,0.15,0.3333333333333333,1.0,0.4,,,,,,,,,,,,,,False
201228,1610612744,C.J. Watson,C.J. Watson,201228,GSW,59383.0,990,-39,2048,2050,735,712,236,4098,38.0,69,1.0,5.0,12.0,20.0,24.0,52.0,56.0,134.0,118.0,255,95.0,397,2265,3.0,14.0,1.0,10.0,38.0,75.0,51.0,142,64.0,172.0,4.0,14.0,90.0,40.0,130.0,27.0,13.0,52.0,9.0,29.0,300.0,6.0,9.0,27.0,50.0,1.0,78.0,15.0,93.0,3.0,49.0,35.0,14.0,25.0,12.0,12.0,21.0,1.0,13.0,3.0,46.0,3.0,8.0,32,72,,3.0,94,2.0,6.0,104.0,7.0,31.0,21.0,3.0,1.0,,2.0,3.0,2.0,,,,142,735,17.0,19.0,0.2711864406779661,0.27586206896551724,0.4627450980392157,0.21428571428571427,0.5066666666666667,0.471875,0.23684210526315788,0.4595959595959596,0.5356164383561643,0.23809523809523808,0.5645161290322581,0.054901960784313725,0.18840579710144928,0.019230769230769232,17.68502581755594,0.5434782608695652,0.014705882352941176,0.0715307582260372,0.012080536912751677,0.10384615384615385,0.031413612565445025,0.08029197080291971,0.016025641025641024,0.0045871559633027525,0.0223463687150838,0.011494252873563218,0.02142857142857143,0.07581227436823104,0.050761421319796954,0.08444444444444445,0.12222222222222222,0.0625,0.018867924528301886,0.6666666666666666,0.215625,0.5507246376811594,0.6785714285714286,0.2631578947368421,0.1625,0.46153846153846156,0.47058823529411764,0.08333333333333333,0.41875,0.417910447761194,0.417910447761194,0.35714285714285715,0.2631578947368421,0.2,,0.20202020202020202,0.6,0.41875,0.4855425632911391,0.47849375000000005,0.4780410526315791,0.09011627906976744,0.1111111111111111,0.02518891687657431,0.35768261964735515,11.787058823529414,0.35888671875,14.0,28.0,,,10.0,8.0,37.0,,14.0,22.0,65.0,1.0,5.0,5.0,24.0,63.0,3.0,4.0,33.0,8.0,,,,0.9545454545454546,0.3384615384615385,0.2,0.20833333333333334,0.36065573770491804,0.203125,,0.0875,0.5,0.5,1.0,0.115625,0.21621621621621623,0.21621621621621623,,,,0.10101010101010101,0.1414141414141414,,0.24242424242424243,26.881538461538472,5.0,1.0,5.0,,0.058823529411764705,0.875,0.2631578947368421,0.2,1.0,0.5,,7.0,,,,,,,,,,,,False
201627,1610612744,Anthony Morrow,Anthony Morrow,201627,GSW,59477.0,991,-34,2044,2045,767,798,253,4089,31.0,57,12.0,26.0,14.0,22.0,24.0,51.0,59.0,133.0,114.0,241,61.0,454,2271,21.0,42.0,9.0,75.0,44.0,86.0,40.0,194,104.0,124.0,26.0,16.0,39.0,18.0,57.0,12.0,6.0,23.0,5.0,11.0,132.0,11.0,43.0,14.0,58.0,6.0,78.0,59.0,137.0,8.0,29.0,16.0,13.0,25.0,1.0,12.0,18.0,3.0,13.0,7.0,43.0,3.0,23.0,50,83,5.0,2.0,55,,4.0,72.0,2.0,14.0,17.0,8.0,5.0,,3.0,8.0,3.0,,,,194,767,8.0,17.0,0.45614035087719296,0.5148514851485149,0.4730290456431535,0.5,0.5116279069767442,0.5428176795580111,0.5789473684210527,0.5968992248062015,0.5714285714285714,0.6147540983606558,0.631578947368421,0.06639004149377593,0.17543859649122806,0.0784313725490196,18.58180264844084,0.5813953488372093,0.08333333333333333,0.08262108262108261,0.057180851063829786,0.05622489959839357,0.052132701421800945,0.07570977917981073,0.056074766355140186,0.08292682926829269,0.06315789473684211,0.0392156862745098,0.062111801242236024,0.07003891050583658,0.09375,0.08695652173913043,0.06857142857142857,0.02702702702702703,0.04678362573099415,0.375,0.1574585635359116,0.543859649122807,0.6595744680851063,0.3225806451612903,0.1408839779005525,0.47058823529411764,0.5106382978723404,0.2916666666666667,0.3674033149171271,0.44360902255639095,0.45038167938931295,0.5932203389830508,0.45614035087719296,0.46153846153846156,,0.17054263565891473,0.6363636363636364,0.49171270718232046,0.4811321329639892,0.5374066666666667,0.476770703125,0.042666666666666665,0.05533596837944664,0.16519823788546256,0.42731277533039647,12.786721991701237,0.3752446183953033,15.0,34.0,1.0,4.0,15.0,40.0,87.0,17.0,28.0,55.0,121.0,8.0,15.0,22.0,43.0,156.0,9.0,,87.0,40.0,1.0,,,0.9454545454545454,0.45454545454545453,0.5333333333333333,0.5116279069767442,0.45454545454545453,0.3342541436464088,0.015037593984962405,0.09392265193370165,0.4411764705882353,0.4411764705882353,1.0,0.24033149171270718,0.45977011494252873,0.47058823529411764,0.07017543859649122,0.25,1.0,0.11627906976744186,0.21705426356589147,0.6071428571428571,0.45977011494252873,25.076859504132237,5.0,7.0,11.0,,0.02,0.925,0.19298245614035087,0.6363636363636364,0.8571428571428571,0.3333333333333333,2.0,8.0,2.0,0.01652892561983471,0.022988505747126436,0.01639344262295082,,,5.0,,0.08333333333333333,1.0,,False
2037,1610612744,Jamal Crawford,Jamal Crawford,2037,GSW,55352.0,923,-91,1926,1921,607,668,215,3847,48.0,84,3.0,6.0,18.0,41.0,18.0,49.0,60.0,153.0,126.0,286,134.0,539,2195,8.0,18.0,5.0,39.0,38.0,99.0,63.0,181,54.0,198.0,2.0,15.0,83.0,25.0,108.0,15.0,10.0,50.0,9.0,24.0,241.0,2.0,7.0,19.0,50.0,2.0,71.0,9.0,80.0,7.0,22.0,16.0,6.0,35.0,10.0,26.0,22.0,,9.0,4.0,57.0,1.0,15.0,17,32,,3.0,95,1.0,1.0,153.0,12.0,44.0,21.0,9.0,5.0,1.0,3.0,9.0,6.0,,,,181,607,3.0,18.0,0.21428571428571427,0.216,0.4405594405594406,0.4444444444444444,0.3838383838383838,0.4644495412844037,0.6071428571428571,0.4013605442176871,0.5332661290322581,0.65,0.5027932960893855,0.05244755244755245,0.09523809523809523,0.08163265306122448,25.308924485125857,0.6140350877192983,0.027777777777777776,0.0744047619047619,0.010447761194029851,0.08796296296296297,0.00975609756097561,0.0777027027027027,0.010285714285714285,0.009302325581395349,0.012422360248447204,0.01020408163265306,0.006172839506172839,0.05343511450381679,0.07253886010362694,0.10138248847926268,0.07096774193548387,0.13114754098360656,0.030303030303030304,0.6666666666666666,0.1926605504587156,0.5714285714285714,0.631578947368421,0.2916666666666667,0.11238532110091744,0.3673469387755102,0.4,0.05555555555555555,0.35091743119266056,0.39215686274509803,0.4,0.2,0.21428571428571427,0.5,,0.2789115646258503,0.43902439024390244,0.536697247706422,0.49045939675174,0.5097480769230769,0.4882975694444446,0.11368421052631579,0.13836477987421383,0.07235621521335807,0.3358070500927644,11.586013986013988,0.31516095534787125,12.0,28.0,1.0,2.0,6.0,39.0,122.0,11.0,42.0,51.0,150.0,6.0,10.0,14.0,48.0,105.0,48.0,3.0,119.0,39.0,,,,0.6862745098039216,0.34,0.6,0.2916666666666667,0.3469387755102041,0.3440366972477064,0.0196078431372549,0.06422018348623854,0.42857142857142855,0.42857142857142855,1.0,0.2798165137614679,0.319672131147541,0.325,0.07142857142857142,0.5,1.0,0.04081632653061224,0.2857142857142857,0.2619047619047619,0.3277310924369748,25.89333333333332,3.0,5.0,8.0,,0.023255813953488372,0.5897435897435898,0.2857142857142857,0.625,0.8,0.5,2.0,11.0,10.0,0.013333333333333334,0.01639344262295082,0.06369426751592357,,,,,,3.0,,False
201148,1610612744,Brandan Wright,Brandan Wright,201148,GSW,17314.0,289,-55,581,585,178,126,75,1166,39.0,63,12.0,20.0,7.0,10.0,12.0,32.0,,5.0,51.0,100,32.0,134,672,14.0,24.0,4.0,32.0,12.0,22.0,9.0,33,70.0,32.0,22.0,8.0,6.0,1.0,7.0,,1.0,4.0,,2.0,15.0,6.0,25.0,11.0,26.0,2.0,39.0,31.0,70.0,7.0,12.0,8.0,4.0,6.0,1.0,3.0,4.0,2.0,3.0,,10.0,,1.0,26,33,,1.0,31,3.0,1.0,44.0,4.0,19.0,5.0,16.0,9.0,,7.0,16.0,10.0,1.0,,3.0,33,178,1.0,4.0,0.6862745098039216,0.875,0.51,0.5833333333333334,0.5454545454545454,0.5,0.5833333333333334,0.5,0.5491803278688525,0.5925925925925926,0.55,0.08,0.1111111111111111,,19.642857142857142,0.6,0.10526315789473684,0.13,0.11312217194570136,0.15714285714285714,0.12244897959183673,0.13703703703703704,0.11481481481481481,0.14285714285714285,0.12962962962962962,0.07777777777777778,0.07894736842105263,0.14473684210526316,0.1702127659574468,0.09090909090909091,0.1276595744680851,0.21739130434782608,0.17073170731707318,0.625,0.6176470588235294,0.6190476190476191,0.6964285714285714,0.6153846153846154,0.3137254901960784,0.375,0.375,0.9166666666666666,0.049019607843137254,,,,0.8333333333333334,0.6,,0.4166666666666667,0.7,0.6372549019607843,0.5119520000000002,0.541015,0.4757318181818182,0.1623931623931624,0.16521739130434782,0.23880597014925373,0.2462686567164179,4.378000000000001,0.306368330464716,,,,,,,2.0,,2.0,,2.0,,,,2.0,,,1.0,1.0,,,,,,,,,,0.0196078431372549,0.2,,,,,0.0196078431372549,,,,,,,0.08333333333333333,,,39.8,,,,,0.2727272727272727,,,,,,,,,,,,,,,,,,,False
201576,1610612744,Anthony Randolph,Anthony Randolph,201576,GSW,44026.0,734,-16,1506,1509,547,508,188,3015,78.0,118,27.0,43.0,30.0,53.0,23.0,72.0,29.0,83.0,130.0,273,74.0,334,1640,31.0,56.0,15.0,77.0,52.0,112.0,35.0,139,108.0,152.0,48.0,23.0,29.0,4.0,33.0,2.0,2.0,13.0,5.0,11.0,70.0,15.0,62.0,33.0,104.0,18.0,155.0,77.0,232.0,8.0,31.0,20.0,11.0,24.0,3.0,10.0,26.0,2.0,14.0,6.0,50.0,3.0,21.0,35,84,11.0,10.0,82,10.0,9.0,100.0,10.0,41.0,14.0,41.0,33.0,1.0,7.0,42.0,31.0,9.0,,1.0,139,547,16.0,12.0,0.4153846153846154,0.5094339622641509,0.47619047619047616,0.5535714285714286,0.4642857142857143,0.4727272727272727,0.5535714285714286,0.46017699115044247,0.521875,0.5923076923076923,0.5072992700729927,0.08424908424908426,0.1016949152542373,0.1111111111111111,21.46171693735499,0.48,0.3157894736842105,0.1925925925925926,0.10671256454388985,0.19298245614035087,0.10948905109489052,0.19268635724331926,0.10724233983286909,0.1656441717791411,0.07142857142857142,0.08992805755395683,0.11926605504587157,0.14732142857142858,0.21052631578947367,0.23497267759562843,0.17391304347826086,0.23214285714285715,0.06557377049180328,0.7380952380952381,0.4290909090909091,0.6610169491525424,0.7358490566037735,0.4358974358974359,0.26181818181818184,0.3194444444444444,0.359375,0.30434782608695654,0.3018181818181818,0.3493975903614458,0.3625,0.4482758620689655,0.7678571428571429,0.627906976744186,,0.4690265486725664,0.5660377358490566,0.43636363636363634,0.4994049090909091,0.5603586956521739,0.5069761061946905,0.13398692810457516,0.13486842105263158,0.23053892215568864,0.4161676646706587,8.119047619047615,0.36321381142098275,,2.0,,,1.0,,,,,,2.0,,,,1.0,,,,,,,1.0,1.0,,,,,,0.007272727272727273,0.03614457831325301,0.007272727272727273,,,,,,,,,,0.008849557522123894,,,,23.4,,,,,0.07142857142857142,,,,,,,,,,,,,,,,,,,False
201633,1610612744,Rob Kurz,Rob Kurz,201633,GSW,20903.0,348,-49,709,711,269,236,96,1420,11.0,22,1.0,7.0,4.0,6.0,1.0,8.0,13.0,42.0,25.0,72,29.0,112,772,3.0,9.0,7.0,19.0,8.0,23.0,21.0,43,40.0,10.0,2.0,7.0,17.0,1.0,18.0,1.0,,7.0,1.0,9.0,37.0,9.0,18.0,7.0,28.0,5.0,40.0,28.0,68.0,,14.0,8.0,6.0,4.0,2.0,4.0,8.0,,,3.0,12.0,1.0,2.0,36,58,3.0,1.0,33,7.0,2.0,37.0,3.0,11.0,9.0,17.0,13.0,,4.0,17.0,11.0,1.0,,2.0,43,269,10.0,9.0,0.8,0.8333333333333334,0.3472222222222222,0.3333333333333333,0.34782608695652173,0.41089108910891087,0.46153846153846156,0.3333333333333333,0.4745762711864407,0.5588235294117647,0.4777777777777778,0.09722222222222222,0.22727272727272727,0.25,15.776699029126213,0.3333333333333333,0.1724137931034483,0.10980392156862745,0.06428571428571428,0.08235294117647059,0.10344827586206896,0.10294117647058823,0.07356948228882834,0.10526315789473684,0.05555555555555555,0.04666666666666667,0.046875,0.10784313725490197,0.09090909090909091,0.12244897959183673,0.0847457627118644,0.07692307692307693,,0.6470588235294118,0.21782178217821782,0.5,0.6470588235294118,0.7272727272727273,0.07920792079207921,0.125,0.16666666666666666,1.0,0.4158415841584158,0.30952380952380953,0.30952380952380953,0.8461538461538461,0.5384615384615384,0.14285714285714285,,0.18181818181818182,0.6666666666666666,0.504950495049505,0.4813430693069307,0.5128,0.4730803030303031,0.10091743119266056,0.1375,0.16964285714285715,0.38392857142857145,12.130555555555553,0.37940761636107195,2.0,6.0,1.0,3.0,3.0,9.0,23.0,2.0,7.0,11.0,29.0,2.0,4.0,2.0,10.0,30.0,3.0,,23.0,9.0,2.0,,,0.9090909090909091,0.3793103448275862,0.5,0.2,0.3793103448275862,0.2871287128712871,,0.0594059405940594,0.3333333333333333,0.4,1.0,0.22772277227722773,0.391304347826087,0.391304347826087,0.23076923076923078,0.3333333333333333,1.0,0.09090909090909091,0.21212121212121213,0.2857142857142857,0.391304347826087,24.900000000000002,,1.0,1.0,,0.2608695652173913,0.8888888888888888,0.07692307692307693,1.0,1.0,,1.0,,,0.034482758620689655,,,,,1.0,,0.04,,0.16666666666666666,False
1733,1610612744,Al Harrington,Al Harrington,1733,GSW,843.0,14,5,29,29,11,12,2,58,,2,,,,,,1.0,,2.0,,5,,6,33,,,,3.0,,,,3,,,,1.0,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,1.0,,,,,,,,,,,,1,4,1.0,,1,,1.0,,,,,,,,,,,,,,3,11,1.0,,,,,,,0.375,1.5,1.5,0.375,1.5,1.5,0.2,0.5,,25.0,,,0.1111111111111111,,,,0.07692307692307693,,,,,,,0.5,,,,,,0.25,,,,0.125,,,,0.25,,,,,,,,,0.625,0.43305000000000005,0.30165,0.30165,,,0.5,0.5,11.059999999999999,0.3793103448275862,,,,,,2.0,3.0,1.0,1.0,2.0,3.0,1.0,1.0,1.0,1.0,6.0,,,3.0,2.0,,,,1.0,0.6666666666666666,1.0,1.0,0.6666666666666666,0.375,,,,,,0.375,0.6666666666666666,1.0,,,,,1.0,1.0,0.6666666666666666,25.666666666666668,,1.0,1.0,,,1.0,1.0,1.0,1.0,,1.0,,,0.3333333333333333,0.3333333333333333,,,,,,,,,False
2740,1610612744,Andris Biedrins,Andris Biedrins,2740,GSW,38838.0,647,-96,1327,1329,372,435,149,2656,77.0,132,21.0,37.0,21.0,40.0,11.0,28.0,,,88.0,160,34.0,210,1513,22.0,39.0,5.0,49.0,24.0,49.0,8.0,56,112.0,64.0,28.0,19.0,37.0,18.0,55.0,13.0,5.0,11.0,3.0,23.0,128.0,7.0,58.0,37.0,99.0,21.0,157.0,66.0,223.0,13.0,27.0,20.0,7.0,22.0,2.0,9.0,23.0,3.0,13.0,7.0,45.0,7.0,12.0,48,87,10.0,7.0,57,8.0,4.0,70.0,5.0,32.0,6.0,34.0,24.0,,10.0,34.0,15.0,1.0,1.0,1.0,56,372,15.0,3.0,0.6363636363636364,0.7567567567567568,0.55,0.5641025641025641,0.4897959183673469,0.55,0.5641025641025641,0.4897959183673469,0.5440414507772021,0.5568181818181818,0.5185185185185185,0.11875,0.11363636363636363,0.14285714285714285,15.782493368700266,0.4888888888888889,0.4883720930232558,0.21615720524017468,0.11983471074380166,0.2356687898089172,0.05343511450381679,0.22113821138211381,0.10569105691056911,0.19161676646706588,0.09090909090909091,0.07653061224489796,0.04,0.17058823529411765,0.24305555555555555,0.24305555555555555,0.2818181818181818,0.1276595744680851,0.24528301886792453,0.4411764705882353,0.825,0.5833333333333334,0.6581196581196581,0.6883116883116883,0.175,0.39285714285714285,0.4583333333333333,0.2727272727272727,,,,,0.9487179487179487,0.5675675675675675,0.23809523809523808,0.8163265306122449,0.525,0.825,0.54495375,0.5629923076923077,0.5418326530612244,0.1711229946524064,0.1711229946524064,0.23333333333333334,0.26666666666666666,1.7474999999999998,0.2803315749811605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0967741935483871,,,,,,,,,,,,1.0,,1.0,,0.022222222222222223,,,False
201634,1610612744,DeMarcus Nelson,DeMarcus Nelson,201634,GSW,3600.0,60,-8,123,129,63,62,16,252,5.0,8,1.0,1.0,3.0,3.0,1.0,4.0,,1.0,6.0,13,4.0,16,138,1.0,1.0,,2.0,4.0,4.0,,8,2.0,10.0,,1.0,,3.0,3.0,1.0,2.0,,,,9.0,,1.0,1.0,4.0,1.0,6.0,1.0,7.0,1.0,3.0,3.0,,1.0,,,4.0,1.0,1.0,,5.0,,2.0,2,10,1.0,2.0,8,,3.0,6.0,,3.0,,1.0,1.0,,,1.0,1.0,,,,8,63,3.0,,0.16666666666666666,0.16666666666666666,0.46153846153846156,1.0,1.0,0.42857142857142855,0.5,0.8,0.47058823529411764,0.5,0.6666666666666666,0.07692307692307693,0.125,,15.827338129496404,0.2,0.2,0.09090909090909091,0.02,0.05263157894736842,,0.07936507936507936,0.016666666666666666,,0.08333333333333333,,,0.15,0.07692307692307693,,0.07142857142857142,,0.14285714285714285,1.0,0.5714285714285714,0.625,0.7142857142857143,,0.2857142857142857,0.25,0.25,1.0,0.07142857142857142,,,,0.5,1.0,,0.6,1.0,0.6428571428571429,0.5366178571428571,0.49177499999999996,0.5484899999999999,0.17647058823529413,0.1875,0.125,0.5,3.9923076923076923,0.5121951219512195,,,,,,,1.0,,1.0,,1.0,,1.0,,1.0,,,,1.0,,1.0,,,,,,,,0.07142857142857142,,,,,,0.07142857142857142,,,,,,,0.2,,,24.6,,,1.0,,,,0.5,,,,,,,,,,,,,,,,,False
201176,1610612744,Jermareo Davidson,Jermareo Davidson,201176,GSW,5603.0,93,-9,202,201,92,78,26,403,6.0,9,3.0,4.0,1.0,1.0,2.0,5.0,8.0,19.0,16.0,33,6.0,38,198,4.0,7.0,2.0,10.0,7.0,14.0,6.0,20,20.0,12.0,4.0,,,,,,,,,,,,6.0,,18.0,1.0,19.0,6.0,25.0,1.0,2.0,2.0,,3.0,1.0,2.0,1.0,,1.0,,4.0,1.0,3.0,9,11,1.0,,10,2.0,,13.0,1.0,4.0,3.0,3.0,3.0,,,3.0,2.0,,,,20,92,,3.0,0.625,0.7142857142857143,0.48484848484848486,0.5714285714285714,0.5,0.48484848484848486,0.5714285714285714,0.5,0.48717948717948717,0.625,0.5263157894736842,,,,18.695652173913047,0.75,0.3333333333333333,0.24324324324324326,0.07317073170731707,,,0.1875,0.06315789473684211,0.10526315789473684,0.07692307692307693,0.06,,0.21428571428571427,0.23076923076923078,0.2727272727272727,,,0.058823529411764705,0.6666666666666666,0.2727272727272727,0.6666666666666666,0.6666666666666666,0.5,0.15151515151515152,0.4,0.4,0.5,0.5757575757575758,0.42105263157894735,0.42105263157894735,0.75,0.5714285714285714,0.75,0.3333333333333333,0.07142857142857142,1.0,0.2727272727272727,0.44454242424242424,0.49548333333333333,0.4039214285714286,0.1111111111111111,0.1111111111111111,0.2631578947368421,0.5263157894736842,11.784848484848483,0.45544554455445546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False
200766,1610612744,Marcus Williams,Marcus Williams,200766,GSW,2088.0,35,-1,75,77,61,29,13,152,1.0,2,,,1.0,2.0,,,,2.0,1.0,4,2.0,7,78,,1.0,,,1.0,4.0,1.0,6,2.0,,,,8.0,1.0,9.0,,1.0,6.0,,2.0,19.0,,,1.0,3.0,,4.0,,4.0,,1.0,1.0,,1.0,2.0,1.0,2.0,,,,3.0,,3.0,1,4,,,3,,,4.0,,2.0,,,,,,,,,,,6,61,2.0,,1.0,1.0,0.25,,0.25,0.2777777777777778,,0.3125,0.3181818181818182,,0.3333333333333333,,,,15.384615384615383,0.3333333333333333,,0.1111111111111111,,0.08333333333333333,,0.10256410256410256,,,,,,0.15384615384615385,,0.09090909090909091,0.125,,,,0.2222222222222222,0.5,0.5,1.0,,,,,0.2222222222222222,,,,,,,0.25,0.5,0.7777777777777778,0.4740277777777777,0.3844,0.47058125,0.18181818181818182,0.3333333333333333,,0.8571428571428571,9.0,0.8133333333333334,,,,,,1.0,5.0,1.0,4.0,1.0,5.0,,,1.0,4.0,3.0,,,5.0,1.0,,,,1.0,0.2,,0.25,0.2,0.5555555555555556,,,,,,0.5555555555555556,0.2,0.2,,,,,0.5,0.25,0.2,26.04,,,,,,1.0,,,,,,,,,,,,,,,,,,False
