EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Charge Fouls,Clear Path Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,Blocks,RecoveredBlocks,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,Usage,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,SecondChanceArc3FGA,SelfOReb,BadPassOutOfBoundsTurnovers,StepOutOfBoundsTurnovers,Blocked3s,BlockedArc3,BlockedShortMidRange,SelfORebPct,ShortMidRangePctAssisted,SecondChanceArc3Frequency,SecondChanceArc3FGM,SecondChanceFG3M,Fg3aBlocked,LostBallOutOfBoundsTurnovers,Loose Ball Fouls,BlockingFoulsDrawn,BlockedLongMidRange,Defensive 3 Seconds Violations,SecondChanceFg3Pct,FG3APctBlocked,Arc3PctBlocked,OffCorner3ReboundPct,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,DefensiveGoaltends,OffensiveGoaltends,3SecondViolations,Technical Free Throw Trips,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,on,3pt And 1 Free Throw Trips,BlockedCorner3,Corner3PctBlocked,HeaveMakes
2557,1610612750,Luke Ridnour,Luke Ridnour,2557,MIN,108478.0,1808,-169,3646,3637,944.0,1001.0,509,7283,53.0,106.0,2.0,3.0,22.0,39.0,41.0,98.0,100.0,206.0,19.0,37.0,2.0,5.0,11.0,49.0,118.0,18.0,42.0,194,410,68.0,155.0,101.0,693,4026,12.0,27.0,9.0,8.0,38.0,55.0,109.0,23.0,53.0,55.0,234.0,100.0,288.0,96.0,108.0,8.0,1.0,117.0,49.0,20.0,218.0,114.0,332.0,88.0,26.0,119.0,41.0,58.0,778.0,3.0,27.0,1.0,33.0,102.0,2.0,137.0,31.0,168,73.0,31.0,42.0,92.0,73.0,45.0,19.0,6.0,137,7.0,40.0,50.0,,123,5.0,3.0,3.0,116.0,4.0,3.0,7.0,114.0,6.0,30.0,21.0,9.0,3.0,9.0,5.0,231.0,941.0,26.0,19.0,0.25773195876288657,0.2631578947368421,0.47058823529411764,0.43870967741935485,0.4339622641509434,0.44155844155844154,0.47317073170731705,0.4444444444444444,0.5045871559633027,0.5238938053097345,0.4166666666666667,0.5524691358024691,0.5540983606557377,0.4473684210526316,0.599476439790576,0.2743362831858407,0.04878048780487805,0.10377358490566038,0.061224489795918366,0.014563106796116505,17.601319509896324,0.6715328467153284,0.020618556701030927,0.01020408163265306,0.0821256038647343,0.02001482579688658,0.06762295081967214,0.007772020725388601,0.07803468208092486,0.01729106628242075,0.03485254691689008,0.01616161616161616,0.012474012474012475,0.009900990099009901,0.07142857142857142,0.08146067415730338,0.09055118110236221,0.05454545454545454,0.0949367088607595,0.5555555555555556,0.18761061946902655,0.5,0.5578947368421052,0.22641509433962265,0.17345132743362832,0.41836734693877553,0.44565217391304346,0.36460176991150445,0.4854368932038835,0.49261083743842365,0.26,0.06548672566371681,0.5135135135135135,0.5135135135135135,0.9473684210526315,0.2088495575221239,0.4152542372881356,0.4188034188034188,0.2857142857142857,0.08333333333333333,0.6666666666666666,,0.05555555555555555,0.24074074074074073,0.5641025641025641,0.06790123456790123,0.45454545454545453,0.25925925925925924,0.42857142857142855,0.46194690265486726,0.4188034188034188,0.4912307624113474,0.478830303030303,0.48928198757763985,0.050933786078098474,0.06912442396313365,0.05483405483405483,0.33766233766233766,11.729024390243902,25.100645161290323,0.25891387822270984,7.0,3.0,10.0,4.0,,,5.0,0.01107011070110701,0.2926829268292683,0.19444444444444445,1.0,2.0,1.0,11.0,2.0,5.0,1.0,,0.2222222222222222,0.0064516129032258064,0.00847457627118644,,0.14285714285714285,,,,,18.0,,,1.0,0.5,1.0,False,,,,
201567,1610612750,Kevin Love,Kevin Love,201567,MIN,135092.0,2252,-191,4531,4506,1202.0,1198.0,637,9037,217.0,367.0,98.0,176.0,55.0,99.0,82.0,213.0,44.0,123.0,8.0,16.0,,1.0,3.0,66.0,161.0,15.0,42.0,343,703,74.0,177.0,378.0,1286,5014,108.0,205.0,7.0,113.0,335.0,90.0,177.0,16.0,45.0,155.0,383.0,366.0,320.0,219.0,3.0,160.0,3.0,158.0,66.0,80.0,130.0,27.0,157.0,16.0,11.0,56.0,31.0,43.0,341.0,40.0,246.0,4.0,178.0,429.0,60.0,667.0,290.0,957,39.0,26.0,13.0,74.0,44.0,63.0,30.0,9.0,137,18.0,42.0,66.0,2.0,140,10.0,,12.0,376.0,15.0,49.0,10.0,443.0,36.0,182.0,41.0,24.0,15.0,24.0,11.0,382.0,1198.0,16.0,38.0,0.5335276967930029,0.6958174904942965,0.9864864864864865,0.4180790960451977,0.35555555555555557,0.42528735632183906,0.4879089615931721,0.526829268292683,0.5084745762711864,0.5159090909090909,0.5235849056603774,0.5135135135135135,0.5944186046511628,0.6113138686131386,0.6196721311475409,0.20113636363636364,0.11379800853485064,0.14713896457765668,0.11267605633802817,0.016260162601626018,22.89657780298733,0.5401459854014599,0.45112781954887216,0.034482758620689655,0.2890835579514825,0.14608076009501186,0.2961730449251248,0.08048289738430583,0.2911270983213429,0.13113250802384227,0.19874476987447698,0.1573208722741433,0.08865248226950355,0.06818181818181818,0.22954545454545455,0.32134831460674157,0.3088480801335559,0.2804878048780488,0.3298429319371728,0.4583333333333333,0.41704545454545455,0.5912806539509536,0.6932907348242812,0.5253456221198156,0.24204545454545454,0.38497652582159625,0.43386243386243384,0.13977272727272727,0.35772357723577236,0.36363636363636365,0.6363636363636364,0.01818181818181818,0.5,0.5,1.0,0.18295454545454545,0.40993788819875776,0.4177215189873418,0.9848484848484849,0.8301886792452831,0.5568181818181818,0.10204081632653061,,0.44594594594594594,0.5555555555555556,0.013513513513513514,0.3333333333333333,0.1891891891891892,0.35714285714285715,0.6181818181818182,0.4177215189873418,0.5251092465753424,0.5668042553191489,0.5178988584474884,0.18375241779497098,0.2143698468786808,0.26049766718507,0.2978227060653188,6.365860597439545,25.73898305084745,0.2652836018538954,7.0,34.0,8.0,1.0,,,9.0,0.08994708994708994,0.5,0.0330188679245283,2.0,2.0,3.0,7.0,23.0,1.0,,1.0,0.2857142857142857,0.01694915254237288,0.018633540372670808,0.12871287128712872,0.2857142857142857,1.0,1.0,1.0,12.0,10.0,8.0,0.043243243243243246,,,,False,,,,
202325,1610612750,Wesley Johnson,Wesley Johnson,202325,MIN,98878.0,1648,-131,3340,3327,784.0,885.0,451,6667,44.0,71.0,11.0,20.0,9.0,13.0,12.0,34.0,78.0,191.0,24.0,55.0,2.0,5.0,14.0,59.0,166.0,15.0,46.0,134,296,83.0,221.0,46.0,563,3689,20.0,40.0,13.0,7.0,65.0,29.0,56.0,20.0,60.0,12.0,130.0,168.0,100.0,213.0,36.0,14.0,1.0,165.0,59.0,12.0,88.0,24.0,112.0,10.0,14.0,54.0,17.0,17.0,248.0,5.0,29.0,3.0,43.0,86.0,9.0,138.0,37.0,175,42.0,17.0,25.0,47.0,37.0,30.0,10.0,9.0,77,5.0,13.0,84.0,2.0,139,2.0,,2.0,47.0,,,8.0,67.0,7.0,28.0,4.0,45.0,26.0,45.0,18.0,130.0,780.0,9.0,2.0,0.6268656716417911,0.6614173228346457,0.8554216867469879,0.3755656108597285,0.3333333333333333,0.37727272727272726,0.4527027027027027,0.5,0.5178571428571429,0.5,0.5471698113207547,0.5086206896551724,0.5165137614678899,0.5603448275862069,0.5158730158730159,0.4274661508704062,0.04054054054054054,0.056338028169014086,0.20588235294117646,0.005235602094240838,16.06311433005691,0.6103896103896104,0.09183673469387756,0.03571428571428571,0.07685433422698838,0.023868312757201648,0.09728506787330317,0.013440860215053764,0.08263933376041,0.02142407057340895,0.030303030303030304,0.0200445434298441,0.022935779816513763,0.013071895424836602,0.07407407407407407,0.07278481012658228,0.08185840707964602,0.10101010101010101,0.0896551724137931,0.4,0.13733075435203096,0.6197183098591549,0.6567164179104478,0.7045454545454546,0.06576402321083172,0.35294117647058826,0.4444444444444444,0.3694390715667311,0.4083769633507853,0.4105263157894737,0.5897435897435898,0.10638297872340426,0.43636363636363634,0.43636363636363634,0.9583333333333334,0.32108317214700194,0.35542168674698793,0.35542168674698793,0.8135593220338984,0.37735849056603776,0.55,0.36363636363636365,0.03773584905660377,0.11206896551724138,0.6923076923076923,0.1206896551724138,0.35714285714285715,0.39655172413793105,0.32608695652173914,0.5647969052224371,0.3575757575757576,0.5094743217054264,0.5049397727272728,0.48603739130434775,0.05730129390018484,0.08832807570977919,0.11545293072824156,0.23090586145648312,13.716216216216216,24.774660633484157,0.2347305389221557,11.0,4.0,10.0,1.0,,,15.0,0.014184397163120567,0.5833333333333334,0.20754716981132076,5.0,6.0,,6.0,3.0,1.0,4.0,2.0,0.46153846153846156,,,0.015151515151515152,0.45454545454545453,1.0,2.0,,,1.0,3.0,0.013392857142857142,1.0,0.5,1.0,False,,,,
2742,1610612750,Sebastian Telfair,Sebastian Telfair,2742,MIN,29506.0,492,-25,1006,1005,285.0,317.0,157,2011,14.0,32.0,,1.0,4.0,8.0,5.0,21.0,17.0,42.0,8.0,12.0,,2.0,6.0,16.0,46.0,4.0,19.0,36,95,24.0,58.0,25.0,169,1119,,3.0,4.0,1.0,10.0,11.0,28.0,6.0,25.0,15.0,55.0,14.0,58.0,33.0,39.0,,,46.0,16.0,8.0,55.0,34.0,89.0,24.0,10.0,22.0,15.0,18.0,212.0,1.0,6.0,1.0,6.0,18.0,1.0,25.0,8.0,33,18.0,12.0,6.0,33.0,24.0,18.0,9.0,3.0,51,5.0,8.0,19.0,2.0,46,4.0,,2.0,30.0,1.0,1.0,2.0,33.0,2.0,11.0,6.0,3.0,1.0,3.0,2.0,55.0,285.0,7.0,5.0,0.19444444444444445,0.19444444444444445,0.4583333333333333,0.41379310344827586,0.24,0.41379310344827586,0.37894736842105264,,0.39285714285714285,0.47058823529411764,0.6428571428571429,0.37735849056603776,0.5,0.625,0.4435483870967742,0.3790849673202614,0.08421052631578947,0.15625,0.09523809523809523,0.023809523809523808,18.465430016863408,0.6470588235294118,0.02564102564102564,0.038461538461538464,0.05572755417956656,0.015789473684210527,0.047619047619047616,0.008771929824561403,0.053452115812917596,0.01417004048582996,0.009174311926605505,0.013157894736842105,0.025210084033613446,0.010869565217391304,0.046511627906976744,0.0603448275862069,0.05785123966942149,0.04597701149425287,0.05128205128205128,0.6666666666666666,0.20915032679738563,0.4375,0.5185185185185185,0.21428571428571427,0.13725490196078433,0.23809523809523808,0.2631578947368421,0.27450980392156865,0.40476190476190477,0.4146341463414634,0.17647058823529413,0.0784313725490196,0.6666666666666666,0.6666666666666666,0.75,0.3006535947712418,0.34782608695652173,0.34782608695652173,0.3125,0.14285714285714285,,,,0.1509433962264151,0.5,0.11320754716981132,0.3333333333333333,0.3584905660377358,0.21052631578947367,0.5882352941176471,0.34782608695652173,0.5027542483660129,0.527275,0.496188679245283,0.06790123456790123,0.10576923076923077,0.05917159763313609,0.3254437869822485,10.667368421052632,24.813793103448273,0.28330019880715707,4.0,2.0,6.0,1.0,,,,0.024691358024691357,0.2,0.5714285714285714,3.0,3.0,,,,,2.0,,0.75,,,,0.75,0.6666666666666666,,,,1.0,,,,,,False,,,,
201585,1610612750,Kosta Koufos,Kosta Koufos,201585,MIN,19223.0,320,-48,662,669,210.0,301.0,101,1331,27.0,43.0,14.0,22.0,8.0,16.0,13.0,49.0,6.0,13.0,,1.0,,,1.0,,1.0,,,46,105,,2.0,11.0,103,730,20.0,29.0,,3.0,43.0,13.0,37.0,,1.0,6.0,32.0,40.0,52.0,,,34.0,1.0,,,12.0,6.0,1.0,7.0,1.0,,2.0,,4.0,15.0,3.0,37.0,2.0,18.0,28.0,6.0,52.0,42.0,94,8.0,7.0,1.0,10.0,4.0,14.0,6.0,5.0,24,3.0,9.0,28.0,1.0,49,2.0,,4.0,17.0,,3.0,,21.0,1.0,9.0,2.0,19.0,11.0,19.0,9.0,32.0,210.0,9.0,1.0,0.43478260869565216,0.6896551724137931,,,,,0.4380952380952381,0.6896551724137931,0.35135135135135137,0.42990654205607476,0.6896551724137931,0.34210526315789475,0.44017094017094016,0.6935483870967742,0.37209302325581395,0.018691588785046728,0.11428571428571428,0.09302325581395349,0.16326530612244897,,17.961783439490446,0.4166666666666667,0.2,0.1111111111111111,0.14358974358974358,0.14453125,0.1956521739130435,0.043478260869565216,0.1602787456445993,0.12307692307692308,0.14754098360655737,0.18584070796460178,0.08536585365853659,0.05263157894736842,0.06666666666666667,0.1864406779661017,0.17105263157894737,0.19696969696969696,0.19230769230769232,0.47368421052631576,0.40186915887850466,0.627906976744186,0.6923076923076923,0.4074074074074074,0.45794392523364486,0.2653061224489796,0.3170731707317073,0.12149532710280374,0.46153846153846156,0.46153846153846156,0.8333333333333334,0.009345794392523364,,,,0.009345794392523364,,,,0.7586206896551724,0.6363636363636364,,,0.42105263157894735,0.5,0.02631578947368421,,,,0.4205607476635514,,0.5022292452830188,0.5789814814814815,0.5074868421052632,0.0782608695652174,0.07964601769911504,0.4174757281553398,0.3106796116504854,5.831428571428571,46.550000000000004,0.31722054380664655,,4.0,2.0,,,,8.0,0.0851063829787234,0.3076923076923077,,,,,1.0,7.0,,,1.0,,,,,,,,,,,,,,,,False,,,,
2545,1610612750,Darko Milicic,Darko Milicic,2545,MIN,100480.0,1675,-233,3360,3351,637.0,600.0,449,6711,140.0,228.0,43.0,80.0,18.0,36.0,129.0,345.0,1.0,3.0,,,,,,,,,,270,576,,,63.0,603,3700,55.0,110.0,,6.0,116.0,37.0,88.0,,,13.0,87.0,274.0,266.0,,,66.0,,,,41.0,85.0,19.0,104.0,15.0,4.0,40.0,16.0,29.0,227.0,20.0,110.0,3.0,65.0,140.0,21.0,226.0,133.0,359,54.0,33.0,21.0,93.0,30.0,56.0,63.0,12.0,149,19.0,27.0,129.0,2.0,226,2.0,,12.0,101.0,1.0,5.0,5.0,113.0,13.0,59.0,4.0,139.0,71.0,139.0,88.0,87.0,636.0,19.0,3.0,0.5074074074074074,0.5780590717299579,,,,,0.46875,0.5,0.42045454545454547,0.46875,0.5,0.42045454545454547,0.481629392971246,0.5,0.4306930693069307,,0.07118055555555555,0.07017543859649122,0.07246376811594203,,19.943386515697377,0.6241610738255033,0.23076923076923078,0.03488372093023256,0.11965811965811966,0.08627450980392157,0.15046296296296297,0.05830903790087463,0.12796504369538078,0.08034610630407911,0.0830860534124629,0.08984375,0.08450704225352113,0.040892193308550186,0.1282798833819242,0.09550561797752809,0.1316348195329087,0.16,0.12878787878787878,0.6330935251798561,0.3958333333333333,0.6140350877192983,0.660377358490566,0.5928571428571429,0.5989583333333334,0.3739130434782609,0.403125,0.005208333333333333,0.3333333333333333,0.3333333333333333,,,,,,,,,,0.7272727272727273,0.5375,0.16279069767441862,,0.4090909090909091,0.5,,,,,0.3958333333333333,,0.4873151041666666,0.5494876288659793,0.48097954545454547,0.09485530546623794,0.09485530546623794,0.19237147595356552,0.14427860696517414,5.019791666666666,,0.18958333333333333,,16.0,13.0,1.0,,,61.0,0.06037735849056604,0.4186046511627907,,,,,9.0,11.0,2.0,7.0,5.0,,,,0.12162162162162163,,,1.0,,6.0,,,,,,,False,,,,
202351,1610612750,Lazar Hayward,Lazar Hayward,202351,MIN,17982.0,300,-20,629,628,256.0,237.0,81,1257,16.0,32.0,4.0,8.0,8.0,12.0,7.0,25.0,8.0,18.0,3.0,9.0,3.0,2.0,3.0,10.0,33.0,2.0,8.0,31,75,13.0,42.0,20.0,121,671,5.0,11.0,6.0,1.0,17.0,11.0,27.0,4.0,11.0,6.0,40.0,40.0,22.0,39.0,,6.0,1.0,32.0,10.0,7.0,20.0,3.0,23.0,,3.0,9.0,8.0,3.0,49.0,4.0,10.0,,7.0,31.0,1.0,39.0,14.0,53,11.0,6.0,5.0,5.0,4.0,6.0,1.0,1.0,11,,3.0,15.0,,23,,,2.0,23.0,2.0,1.0,1.0,27.0,3.0,14.0,1.0,6.0,1.0,6.0,2.0,40.0,256.0,4.0,1.0,0.6451612903225806,0.7142857142857143,1.0,0.30952380952380953,0.36363636363636365,0.3170731707317073,0.41333333333333333,0.45454545454545453,0.4074074074074074,0.43162393162393164,0.47058823529411764,0.4473684210526316,0.4689922480620155,0.4722222222222222,0.4878048780487805,0.358974358974359,0.09333333333333334,0.125,0.12,,19.28374655647383,0.45454545454545453,0.038461538461538464,,0.15979381443298968,0.04672897196261682,0.10294117647058823,0.047058823529411764,0.1450381679389313,0.046822742474916385,0.08333333333333333,0.05434782608695652,,0.05194805194805195,0.0851063829787234,0.1095890410958904,0.25675675675675674,0.09615384615384616,0.125,0.3333333333333333,0.27350427350427353,0.5,0.5714285714285714,0.6875,0.21367521367521367,0.28,0.3181818181818182,0.15384615384615385,0.4444444444444444,0.4444444444444444,0.625,0.07692307692307693,0.3333333333333333,0.3333333333333333,1.0,0.28205128205128205,0.30303030303030304,0.3125,1.0,0.47058823529411764,0.5,0.25,0.17647058823529413,0.3157894736842105,0.6666666666666666,0.07894736842105263,0.6666666666666666,0.21052631578947367,0.25,0.6324786324786325,0.3125,0.5141008620689654,0.5696499999999999,0.512541891891892,0.109375,0.16279069767441862,0.14049586776859505,0.3305785123966942,7.438666666666666,26.057142857142853,0.4069952305246423,3.0,3.0,3.0,,,,4.0,0.046875,0.5714285714285714,0.17647058823529413,1.0,2.0,1.0,,1.0,,1.0,,0.3333333333333333,0.023809523809523808,0.030303030303030304,,0.3333333333333333,1.0,,,,,,,1.0,0.3333333333333333,1.0,False,,,,
201961,1610612750,Wayne Ellington,Wayne Ellington,201961,MIN,48643.0,811,-69,1639,1625,550.0,558.0,228,3264,25.0,51.0,4.0,7.0,8.0,17.0,10.0,38.0,37.0,89.0,8.0,19.0,1.0,4.0,5.0,25.0,72.0,10.0,25.0,72,178,33.0,91.0,30.0,273,1812,8.0,21.0,7.0,3.0,28.0,24.0,58.0,14.0,30.0,13.0,103.0,64.0,80.0,72.0,27.0,4.0,3.0,68.0,24.0,12.0,27.0,19.0,46.0,11.0,8.0,14.0,7.0,6.0,111.0,5.0,13.0,,16.0,32.0,9.0,57.0,18.0,75,18.0,12.0,6.0,21.0,12.0,11.0,9.0,1.0,32,2.0,12.0,26.0,,64,,1.0,1.0,27.0,,1.0,3.0,37.0,3.0,17.0,3.0,3.0,1.0,3.0,2.0,103.0,549.0,13.0,3.0,0.4444444444444444,0.45714285714285713,0.7272727272727273,0.3626373626373626,0.4666666666666667,0.36363636363636365,0.4044943820224719,0.38095238095238093,0.41379310344827586,0.4516728624535316,0.44642857142857145,0.5113636363636364,0.4772727272727273,0.4827586206896552,0.5421052631578948,0.3382899628252788,0.06741573033707865,0.17647058823529413,0.05263157894736842,0.011235955056179775,16.71045717288492,0.65625,0.12857142857142856,,0.06625258799171843,0.022033898305084745,0.07079646017699115,0.02577319587628866,0.06770098730606489,0.02295918367346939,0.01948051948051948,0.01809954751131222,0.027906976744186046,0.032679738562091505,0.0661764705882353,0.05660377358490566,0.07446808510638298,0.06535947712418301,0.0821917808219178,0.6666666666666666,0.1895910780669145,0.49019607843137253,0.5952380952380952,0.48,0.1412639405204461,0.2631578947368421,0.2777777777777778,0.3308550185873606,0.4157303370786517,0.42045454545454547,0.5135135135135135,0.07063197026022305,0.42105263157894735,0.42105263157894735,0.875,0.26765799256505574,0.3472222222222222,0.3472222222222222,0.68,0.25,0.5714285714285714,0.25,0.03571428571428571,0.19318181818181818,0.47058823529411764,0.056818181818181816,0.8,0.2840909090909091,0.4,0.5278810408921933,0.35294117647058826,0.4879430451127819,0.4929099999999999,0.46822882352941175,0.06007067137809187,0.08854166666666667,0.10256410256410256,0.3772893772893773,11.666292134831462,26.021978021978022,0.33557046979865773,6.0,6.0,5.0,,,,1.0,0.041379310344827586,0.1,0.21428571428571427,3.0,3.0,,2.0,1.0,2.0,1.0,1.0,0.42857142857142855,,,,0.5,0.6666666666666666,,,,,,,,,,False,,,,1.0
201576,1610612750,Anthony Randolph,Anthony Randolph,201576,MIN,25380.0,423,-90,850,860,242.0,303.0,109,1710,59.0,93.0,14.0,21.0,15.0,22.0,17.0,44.0,24.0,67.0,,,,,,,,,,100,204,,,48.0,248,965,17.0,27.0,,14.0,48.0,22.0,47.0,,,19.0,63.0,118.0,82.0,,,22.0,,,,15.0,18.0,5.0,23.0,4.0,1.0,9.0,5.0,4.0,51.0,6.0,26.0,,23.0,49.0,8.0,80.0,32.0,112,18.0,10.0,8.0,16.0,10.0,22.0,6.0,5.0,38,4.0,7.0,19.0,1.0,45,1.0,,4.0,59.0,3.0,3.0,4.0,70.0,8.0,36.0,3.0,15.0,6.0,15.0,6.0,63.0,242.0,5.0,3.0,0.59,0.6629213483146067,,,,,0.49019607843137253,0.6296296296296297,0.46808510638297873,0.49019607843137253,0.6296296296296297,0.46808510638297873,0.5276595744680851,0.6666666666666666,0.5163934426229508,,0.07352941176470588,0.12903225806451613,0.06818181818181818,,27.971311475409838,0.42105263157894735,0.26666666666666666,,0.19066147859922178,0.08637873754152824,0.22115384615384615,0.061224489795918366,0.1994459833795014,0.08020050125313283,0.13953488372093023,0.11827956989247312,0.02459016393442623,0.07228915662650602,0.10666666666666667,0.2318840579710145,0.22123893805309736,0.24,0.1724137931034483,0.4,0.45588235294117646,0.6344086021505376,0.7283950617283951,0.6271186440677966,0.21568627450980393,0.38636363636363635,0.4146341463414634,0.3284313725490196,0.3582089552238806,0.3582089552238806,0.5833333333333334,,,,,,,,,0.7777777777777778,0.6666666666666666,0.14285714285714285,,0.46808510638297873,0.6818181818181818,,,,,0.45588235294117646,,0.5054475490196079,0.5519545454545454,0.4803765957446808,0.15517241379310345,0.15517241379310345,0.1935483870967742,0.2540322580645161,8.31078431372549,,0.2847058823529412,,6.0,5.0,1.0,,,9.0,0.06818181818181818,0.47058823529411764,,,,,3.0,3.0,,,,,,,,,,2.0,1.0,2.0,,,,,,,False,,,,
200772,1610612750,Maurice Ager,Maurice Ager,200772,MIN,988.0,16,-10,32,30,13.0,4.0,6,62,1.0,1.0,,,1.0,1.0,,2.0,1.0,2.0,,,,,,2.0,3.0,1.0,1.0,2,5,2.0,3.0,,10,33,,,,,,1.0,3.0,1.0,1.0,,5.0,,4.0,3.0,3.0,,1.0,1.0,1.0,,,,,,,,,,,,,,1.0,,,1.0,,1,,,,1.0,,1.0,1.0,,2,,,,,2,,,1.0,1.0,,,1.0,,,,,,,,,5.0,13.0,,,,,0.5,0.6666666666666666,1.0,0.5,0.4,,0.3333333333333333,0.625,,0.625,0.625,,0.625,0.375,,,,,24.390243902439025,0.5,,,,,0.14285714285714285,,0.07692307692307693,,,,,,,,,0.14285714285714285,,,0.125,1.0,1.0,,0.25,,,0.25,0.5,0.5,,,,,,0.375,0.6666666666666666,0.6666666666666666,0.5,,,,,0.25,1.0,,,0.25,1.0,0.5,1.0,0.5081357142857142,,0.5428625,,,,0.5,10.28,32.13333333333333,0.40625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,1.0
