EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Offensive Fouls Drawn,BlockingFoulsDrawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,Usage,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffLongMidRangeReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,SecondChanceArc3FGM,SecondChanceArc3FGA,SecondChanceFG3M,PtsUnassisted3s,PtsPutbacks,SelfOReb,Loose Ball Fouls Drawn,ThreePtShootingFoulsDrawn,Blocked2s,BlockedAtRim,Blocks,RecoveredBlocks,3SecondViolations,Defensive 3 Seconds Violations,SecondChanceFg3Pct,OffShortMidRangeReboundPct,SelfORebPct,BlocksRecoveredPct,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,ThreePtShootingFoulsDrawnPct,PenaltyArc3FGM,PenaltyFG3M,BlockedShortMidRange,NonShootingPenaltyNonTakeFoulsDrawn,PenaltyFg3Pct,OffArc3ReboundPct,SecondChanceAtRimPctAssisted,PenaltyArc3Accuracy,SecondChanceCorner3FGM,FTOffRebounds,OffFTReboundPct,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,PenaltyCorner3FGM,HeaveAttempts,PenaltyCorner3Accuracy,DefensiveGoaltends,Blocked3s,BlockedArc3,BlockedLongMidRange,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,on,OffensiveGoaltends,Corner3PctBlocked,Clear Path Fouls,3pt And 1 Free Throw Trips,HeaveMakes
201153,1610612761,Julian Wright,Julian Wright,201153,TOR,41612.0,694,-18,1325,1363,372,425,174,2688,53.0,80.0,13.0,22.0,17.0,25.0,13.0,30.0,7.0,28.0,2.0,5.0,,2.0,,4.0,2.0,73.0,138.0,2.0,9.0,19.0,171.0,1416,14.0,27.0,1.0,3.0,31.0,24.0,41.0,4.0,11.0,62.0,102.0,44.0,6.0,4.0,,7.0,44.0,6.0,50.0,4.0,2.0,28.0,7.0,9.0,106.0,7.0,33.0,18.0,40.0,8.0,66.0,43.0,109.0,37.0,18.0,19.0,29.0,4.0,21.0,12.0,,8.0,,2.0,41.0,3.0,7.0,18.0,1.0,37.0,3.0,1.0,2.0,30.0,1.0,4.0,,38.0,3.0,,18.0,3.0,62.0,371,6.0,0.6986301369863014,0.8095238095238095,1.0,0.2222222222222222,0.2222222222222222,0.5289855072463768,0.5185185185185185,0.5853658536585366,0.5170068027210885,0.5,0.5666666666666667,0.5181818181818182,0.5,0.5636363636363636,0.061224489795918366,0.050724637681159424,0.0875,,,13.481675392670157,0.7073170731707317,0.2,0.087527352297593,0.06991525423728813,0.09836065573770492,0.06086956521739131,0.090625,0.06814310051107325,0.06329113924050633,0.07407407407407407,0.04,0.07100591715976332,0.1092436974789916,0.08875739644970414,0.06153846153846154,0.18867924528301888,0.54421768707483,0.6625,0.726027397260274,0.6981132075471698,0.20408163265306123,0.43333333333333335,0.43333333333333335,0.6153846153846154,0.19047619047619047,0.25,0.25,0.8571428571428571,0.034013605442176874,0.4,0.4,1.0,0.027210884353741496,,,,0.7857142857142857,0.5909090909090909,,0.5555555555555556,0.68,0.044444444444444446,0.044444444444444446,0.6054421768707483,,0.5437363945578229,0.5538326086956522,0.5442955555555556,0.1111111111111111,0.11764705882352941,0.18128654970760233,0.36257309941520466,6.430434782608698,24.477777777777778,0.2807547169811321,,1.0,,,20.0,3.0,2.0,,18.0,12.0,18.0,10.0,,3.0,,0.072,0.047619047619047616,0.5555555555555556,0.03571428571428571,,,,,1.0,6.0,2.0,0.25,0.06666666666666667,0.15384615384615385,,,3.0,0.06521739130434782,,,1.0,,0.5,,,,,,,,False,,,,,
200745,1610612761,Andrea Bargnani,Andrea Bargnani,200745,TOR,114790.0,1913,-227,3743,3703,813,945,416,7446,111.0,192.0,13.0,26.0,22.0,35.0,107.0,255.0,149.0,329.0,2.0,3.0,,1.0,56.0,181.0,43.0,367.0,776.0,58.0,184.0,223.0,1131.0,4289,32.0,71.0,14.0,16.0,89.0,72.0,142.0,44.0,46.0,235.0,426.0,308.0,159.0,178.0,56.0,42.0,68.0,30.0,98.0,26.0,4.0,33.0,7.0,28.0,226.0,9.0,46.0,58.0,165.0,12.0,235.0,62.0,297.0,31.0,20.0,11.0,52.0,7.0,22.0,66.0,5.0,30.0,6.0,19.0,118.0,9.0,23.0,58.0,9.0,128.0,9.0,7.0,17.0,237.0,10.0,9.0,20.0,273.0,37.0,9.0,136.0,15.0,235.0,807,7.0,0.5803814713896458,0.5966386554621849,0.9137931034482759,0.31521739130434784,0.32044198895027626,0.4729381443298969,0.4507042253521127,0.5070422535211268,0.47291666666666665,0.4294117647058823,0.5080645161290323,0.5223463687150838,0.4734042553191489,0.5497630331753555,0.19166666666666668,0.05412371134020619,0.11979166666666667,0.050980392156862744,0.0182370820668693,28.269641585568476,0.4406779661016949,0.10526315789473684,0.13425549227013833,0.0344053851907255,0.1518324607329843,0.026865671641791045,0.13842333954065797,0.03289473684210526,0.0380952380952381,0.026929982046678635,0.057971014492753624,0.13333333333333333,0.13256484149855907,0.13657407407407407,0.13333333333333333,0.19642857142857142,0.2,0.578125,0.6568047337278107,0.6576576576576577,0.265625,0.4196078431372549,0.44214876033057854,0.4953271028037383,0.34270833333333334,0.45288753799392095,0.4613003095975232,0.5838926174496645,0.003125,0.6666666666666666,0.6666666666666666,1.0,0.18854166666666666,0.30939226519337015,0.3111111111111111,0.9107142857142857,0.3058823529411765,0.5,,0.1881720430107527,0.6285714285714286,0.005376344086021506,0.23118279569892472,0.39166666666666666,0.3146067415730337,0.46695706806282744,0.4888723684210527,0.4524228021978022,0.12842304060434373,0.15542857142857142,0.07869142351900972,0.20778072502210435,10.90322164948453,25.983152173913037,0.2172054501736575,3.0,14.0,3.0,15.0,20.0,18.0,10.0,,33.0,21.0,33.0,18.0,1.0,7.0,0.21428571428571427,0.041666666666666664,0.037422037422037424,0.5454545454545454,0.16470588235294117,0.21428571428571427,1.0,,14.0,15.0,10.0,12.0,0.3409090909090909,0.018796992481203006,0.38461538461538464,0.32558139534883723,,7.0,0.06481481481481481,,,1.0,3.0,1.0,,,,2.0,1.0,0.005434782608695652,0.0055248618784530384,False,1.0,,,,
201603,1610612761,Sonny Weems,Sonny Weems,201603,TOR,62276.0,1038,-209,2045,2062,459,573,239,4107,61.0,107.0,5.0,13.0,22.0,28.0,34.0,75.0,55.0,156.0,6.0,14.0,,5.0,6.0,25.0,8.0,150.0,338.0,12.0,39.0,62.0,398.0,2362,16.0,37.0,3.0,4.0,39.0,39.0,66.0,13.0,20.0,110.0,198.0,102.0,36.0,22.0,6.0,23.0,63.0,17.0,80.0,13.0,4.0,39.0,6.0,18.0,177.0,3.0,25.0,38.0,52.0,7.0,97.0,28.0,125.0,23.0,17.0,6.0,43.0,5.0,23.0,26.0,6.0,20.0,2.0,3.0,69.0,5.0,9.0,31.0,1.0,62.0,4.0,2.0,4.0,56.0,,3.0,2.0,80.0,7.0,2.0,33.0,8.0,110.0,459,7.0,0.66,0.6875,1.0,0.3076923076923077,0.3333333333333333,0.4437869822485207,0.43243243243243246,0.5909090909090909,0.44562334217506633,0.4375,0.569620253164557,0.4817961165048544,0.45348837209302323,0.5978260869565217,0.10344827586206896,0.06804733727810651,0.14018691588785046,0.06666666666666667,0.019230769230769232,20.804498269896193,0.6231884057971014,0.10144927536231885,0.08062015503875969,0.03221649484536082,0.17674418604651163,0.017341040462427744,0.10465116279069768,0.029504741833508957,0.029166666666666667,0.019337016574585635,,0.04081632653061224,0.07262569832402235,0.13122171945701358,0.19463087248322147,0.13636363636363635,0.2838196286472148,0.5700934579439252,0.6630434782608695,0.7704918032786885,0.1989389920424403,0.4533333333333333,0.4857142857142857,0.4411764705882353,0.41379310344827586,0.3525641025641026,0.35947712418300654,0.6727272727272727,0.03713527851458886,0.42857142857142855,0.42857142857142855,1.0,0.06631299734748011,0.24,0.24,1.0,0.325,0.38461538461538464,,0.35443037974683544,0.7857142857142857,0.06329113924050633,0.10126582278481013,0.38726790450928383,0.2727272727272727,0.4833399732620321,0.4489294117647059,0.4935546052631579,0.08415841584158416,0.09065934065934066,0.09798994974874371,0.27638190954773867,10.971597633136096,26.456410256410248,0.22444987775061126,1.0,3.0,1.0,,12.0,9.0,2.0,1.0,1.0,1.0,1.0,,,2.0,0.3333333333333333,0.06321839080459771,0.04891304347826087,,0.075,0.3333333333333333,1.0,0.025,1.0,4.0,,7.0,0.3076923076923077,0.02054794520547945,,0.125,,,,,,3.0,3.0,0.6,,,,,,,,False,,,,,
201942,1610612761,DeMar DeRozan,DeMar DeRozan,201942,TOR,135483.0,2258,-270,4383,4364,968,1165,533,8747,184.0,310.0,17.0,30.0,49.0,67.0,89.0,209.0,160.0,367.0,2.0,13.0,1.0,5.0,1.0,27.0,18.0,433.0,886.0,3.0,40.0,241.0,1116.0,4950,38.0,77.0,2.0,12.0,88.0,97.0,171.0,23.0,73.0,273.0,524.0,342.0,6.0,23.0,1.0,71.0,92.0,27.0,119.0,22.0,5.0,53.0,14.0,25.0,265.0,7.0,49.0,63.0,124.0,16.0,203.0,57.0,260.0,72.0,42.0,30.0,61.0,8.0,31.0,52.0,6.0,30.0,6.0,9.0,113.0,9.0,27.0,94.0,7.0,167.0,17.0,2.0,3.0,235.0,7.0,8.0,16.0,299.0,38.0,1.0,155.0,13.0,272.0,963,16.0,0.605080831408776,0.6238095238095238,0.6666666666666666,0.075,0.08333333333333333,0.4887133182844244,0.4935064935064935,0.5672514619883041,0.4724622030237581,0.4810126582278481,0.5154639175257731,0.5279356060606061,0.5057471264367817,0.5783898305084746,0.04319654427645788,0.08013544018058691,0.12903225806451613,0.1291866028708134,0.010899182561307902,23.392749849789706,0.5398230088495575,0.10526315789473684,0.08959537572254335,0.029571514785757393,0.1290983606557377,0.018617021276595744,0.0998931623931624,0.027545499262174127,0.03867403314917127,0.018518518518518517,,0.07172131147540983,0.08585858585858586,0.11,0.13864306784660768,0.10738255033557047,0.3347732181425486,0.5935483870967742,0.6814814814814815,0.6304347826086957,0.22570194384449244,0.4258373205741627,0.489010989010989,0.33707865168539325,0.3963282937365011,0.4359673024523161,0.44077134986225897,0.725,0.014038876889848811,0.15384615384615385,0.15384615384615385,1.0,0.029157667386609073,0.037037037037037035,0.045454545454545456,,0.379746835443038,0.5666666666666667,0.012658227848101266,0.34536082474226804,0.7313432835820896,0.02577319587628866,0.09278350515463918,0.3779697624190065,0.043478260869565216,0.47895435255712715,0.49452279411764705,0.48298510638297854,0.1486097794822627,0.15453639082751744,0.07885304659498207,0.2446236559139785,10.2244920993228,28.22,0.22085329682865618,,1.0,,3.0,26.0,21.0,5.0,,25.0,19.0,25.0,10.0,,3.0,,0.03640776699029126,0.05223880597014925,0.4,0.012658227848101266,,,,1.0,2.0,5.0,9.0,0.08695652173913043,0.023809523809523808,0.23529411764705882,0.05555555555555555,,1.0,0.006802721088435374,,,1.0,4.0,0.2,6.0,,,1.0,5.0,0.125,0.18518518518518517,False,,,,,
2571,1610612761,Leandro Barbosa,Leandro Barbosa,2571,TOR,71311.0,1189,-97,2327,2316,646,865,289,4643,142.0,225.0,8.0,11.0,36.0,58.0,16.0,43.0,26.0,85.0,23.0,74.0,12.0,21.0,37.0,109.0,35.0,184.0,353.0,60.0,183.0,85.0,633.0,2623,12.0,19.0,22.0,5.0,47.0,45.0,91.0,56.0,38.0,176.0,146.0,222.0,150.0,102.0,35.0,32.0,85.0,20.0,105.0,8.0,12.0,54.0,12.0,19.0,230.0,3.0,7.0,28.0,42.0,4.0,74.0,10.0,84.0,45.0,31.0,14.0,40.0,12.0,22.0,33.0,2.0,18.0,2.0,3.0,73.0,3.0,23.0,38.0,2.0,99.0,10.0,3.0,2.0,95.0,6.0,8.0,5.0,107.0,13.0,6.0,46.0,8.0,175.0,641,9.0,0.3967391304347826,0.4010989010989011,0.8333333333333334,0.32786885245901637,0.3258426966292135,0.5212464589235127,0.631578947368421,0.4945054945054945,0.5111940298507462,0.5121951219512195,0.46938775510204084,0.5414507772020726,0.5227272727272727,0.5208333333333334,0.3414179104477612,0.0906515580736544,0.1111111111111111,0.09302325581395349,0.03529411764705882,24.594492644285175,0.547945205479452,0.044444444444444446,0.058091286307053944,0.009114583333333334,0.09210526315789473,0.011194029850746268,0.06815968841285297,0.009652509652509652,0.003125,0.010526315789473684,0.0136986301369863,0.05226480836236934,0.03980099502487562,0.08085106382978724,0.10900473933649289,0.053763440860215055,0.4197761194029851,0.6311111111111111,0.71,0.4084507042253521,0.08022388059701492,0.37209302325581395,0.41025641025641024,0.3125,0.15858208955223882,0.3058823529411765,0.3170731707317073,0.38461538461538464,0.13805970149253732,0.3108108108108108,0.3150684931506849,1.0,0.20335820895522388,0.3394495412844037,0.3394495412844037,0.7297297297297297,0.2682926829268293,0.7272727272727273,0.2926829268292683,0.3945578231292517,0.6206896551724138,0.14285714285714285,0.23809523809523808,0.7611940298507462,0.3431372549019608,0.5398595283018867,0.5388775862068965,0.5330542253521131,0.0840630472854641,0.11917098445595854,0.07424960505529225,0.27804107424960506,6.906515580736547,25.200546448087426,0.27761065749892566,2.0,10.0,6.0,30.0,4.0,2.0,1.0,2.0,6.0,6.0,6.0,3.0,,1.0,0.2727272727272727,0.018404907975460124,0.008064516129032258,0.5,0.24390243902439024,0.2,1.0,0.010810810810810811,12.0,16.0,,6.0,0.2857142857142857,0.010256410256410256,0.25,0.34285714285714286,4.0,,,0.3333333333333333,1.0,4.0,5.0,0.19047619047619047,1.0,,,,1.0,0.00546448087431694,,False,,0.013513513513513514,,,2.0
2431,1610612761,David Andersen,David Andersen,2431,TOR,7007.0,117,30,234,227,103,76,33,461,2.0,5.0,1.0,2.0,,2.0,3.0,7.0,11.0,17.0,,,,,3.0,8.0,4.0,16.0,29.0,3.0,8.0,7.0,48.0,233,3.0,6.0,2.0,2.0,8.0,7.0,15.0,4.0,4.0,21.0,20.0,12.0,9.0,8.0,3.0,4.0,6.0,,6.0,,,4.0,,2.0,12.0,1.0,5.0,3.0,17.0,3.0,23.0,8.0,31.0,3.0,3.0,,3.0,1.0,,2.0,1.0,3.0,,,5.0,,3.0,4.0,,11.0,,1.0,,5.0,1.0,,,7.0,1.0,,3.0,1.0,21.0,103,1.0,0.625,0.625,1.0,0.375,0.375,0.5517241379310345,0.5,0.4666666666666667,0.5540540540540541,0.375,0.4473684210526316,0.6,0.4444444444444444,0.5,0.21621621621621623,0.13793103448275862,0.6,0.14285714285714285,,16.666666666666664,0.6,0.2727272727272727,0.2833333333333333,0.06097560975609756,0.08333333333333333,0.05,0.20833333333333334,0.058823529411764705,0.06451612903225806,0.058823529411764705,,0.1,0.4117647058823529,0.34782608695652173,0.07692307692307693,0.1,0.13513513513513514,0.4,1.0,,0.1891891891891892,0.42857142857142855,0.5,0.3333333333333333,0.4594594594594595,0.6470588235294118,0.6470588235294118,0.8181818181818182,,,,,0.21621621621621623,0.375,0.375,1.0,0.25,0.5,,0.10526315789473684,,,0.21052631578947367,0.35135135135135137,0.375,0.45583918918918914,0.45493125,0.4236236842105263,0.07692307692307693,0.0967741935483871,0.16666666666666666,0.4375,13.444827586206896,24.762499999999996,0.44017094017094016,,2.0,,,,,,,2.0,1.0,2.0,1.0,,1.0,,0.058823529411764705,,0.5,0.25,,,,1.0,1.0,1.0,1.0,0.25,0.07142857142857142,,0.25,,2.0,0.2857142857142857,,,,,,,,,,,,,False,,,,,
201595,1610612761,Joey Dorsey,Joey Dorsey,201595,TOR,30122.0,502,-19,947,945,237,291,148,1892,48.0,89.0,23.0,43.0,7.0,14.0,1.0,6.0,,,,,,,,,,49.0,95.0,,,30.0,128.0,986,23.0,44.0,,10.0,56.0,7.0,15.0,,13.0,27.0,58.0,40.0,,,,11.0,25.0,1.0,26.0,1.0,,15.0,4.0,6.0,53.0,17.0,59.0,27.0,59.0,22.0,108.0,77.0,185.0,23.0,15.0,8.0,18.0,1.0,13.0,19.0,2.0,5.0,,,37.0,6.0,8.0,42.0,1.0,75.0,1.0,13.0,4.0,43.0,,1.0,3.0,64.0,2.0,,31.0,2.0,27.0,237,9.0,0.5918367346938775,0.8787878787878788,,,,0.5157894736842106,0.5227272727272727,0.4666666666666667,0.5157894736842106,0.5227272727272727,0.4666666666666667,0.5079365079365079,0.509090909090909,0.5,,0.11578947368421053,0.11235955056179775,0.16666666666666666,,14.463176574977817,0.4864864864864865,0.44,0.20205479452054795,0.162534435261708,0.2571428571428571,0.1827956989247312,0.21662468513853905,0.16666666666666666,0.23357664233576642,0.1,0.16666666666666666,0.1839080459770115,0.22784810126582278,0.1984126984126984,0.3194444444444444,0.12121212121212122,0.9368421052631579,0.5393258426966292,0.6075949367088608,0.5833333333333334,0.06315789473684211,0.16666666666666666,0.2,1.0,,,,,,,,,,,,,0.9772727272727273,0.5348837209302325,,0.9333333333333333,0.5,,,0.9368421052631579,,0.59152,0.5946128205128206,0.63948,0.25,0.25,0.4375,0.2109375,1.8178947368421052,,0.2502639915522703,,,,,32.0,6.0,4.0,,17.0,11.0,17.0,9.0,7.0,,,0.1511627906976744,0.17142857142857143,0.5294117647058824,,,,,,,6.0,2.0,,0.19047619047619047,0.21739130434782608,,,1.0,0.0196078431372549,,,,,,3.0,,,,,,,False,,,,,
2556,1610612761,Marcus Banks,Marcus Banks,2556,TOR,977.0,16,19,36,37,24,22,6,73,,,,,,,,2.0,,,,,,,,,,,2.0,,,6.0,6.0,26,,1.0,,,,,2.0,,5.0,5.0,,,,,,,2.0,,2.0,,,1.0,,1.0,4.0,,,,1.0,,1.0,,1.0,1.0,1.0,,1.0,,1.0,,,,,,1.0,,,1.0,,2.0,,,,5.0,,1.0,,8.0,,,3.0,1.0,5.0,24,1.0,,,,,,,,,,,,0.5,,0.5,,,,,,16.27906976744186,1.0,,0.1111111111111111,,,,0.07692307692307693,,,,,0.5,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,0.40915,0.3954,0.40915,0.6,0.6,,0.8333333333333334,6.7,,0.6666666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,False,,,,,
202374,1610612761,Solomon Alabi,Solomon Alabi,202374,TOR,3540.0,59,-13,113,118,33,52,19,231,2.0,4.0,2.0,3.0,,,1.0,7.0,,4.0,,,,,,,,3.0,15.0,,,,6.0,120,2.0,4.0,,,4.0,,4.0,,,,,6.0,,,,3.0,2.0,,2.0,,,2.0,,,4.0,2.0,5.0,4.0,3.0,,7.0,7.0,14.0,2.0,2.0,,2.0,,1.0,1.0,,1.0,,1.0,3.0,1.0,1.0,5.0,,5.0,,,,1.0,,,,2.0,,,1.0,,,33,,,,,,,0.2,0.5,,0.2,0.5,,0.1875,0.5,,,0.2,0.25,0.2857142857142857,,14.17910447761194,0.6666666666666666,,0.0967741935483871,0.10638297872340426,0.19047619047619047,0.13333333333333333,0.1346153846153846,0.11290322580645161,0.18181818181818182,,0.25,,0.2222222222222222,0.06666666666666667,0.21428571428571427,0.14285714285714285,0.26666666666666666,0.5,0.6666666666666666,,0.4666666666666667,0.14285714285714285,0.2,,0.26666666666666666,,,,,,,,,,,,0.75,0.6666666666666666,,,,,,0.26666666666666666,,0.4163133333333333,0.4218,0.381425,0.0625,0.0625,0.6666666666666666,,9.046666666666669,,0.2920353982300885,,,,,4.0,,,,2.0,1.0,2.0,2.0,,,,0.2,,1.0,,,,,,,1.0,,,0.09090909090909091,,,,,,,,,,,,,,,,,,False,,,,,
201573,1610612761,Jerryd Bayless,Jerryd Bayless,201573,TOR,65280.0,1088,-236,2082,2088,520,640,266,4170,71.0,135.0,3.0,7.0,17.0,41.0,17.0,37.0,33.0,91.0,12.0,33.0,2.0,7.0,23.0,79.0,16.0,121.0,263.0,35.0,112.0,127.0,474.0,2389,9.0,18.0,6.0,5.0,26.0,28.0,68.0,23.0,51.0,131.0,56.0,186.0,93.0,79.0,23.0,26.0,158.0,39.0,197.0,29.0,10.0,73.0,21.0,64.0,433.0,4.0,14.0,28.0,81.0,3.0,112.0,18.0,130.0,30.0,19.0,11.0,51.0,22.0,36.0,46.0,5.0,15.0,4.0,7.0,97.0,8.0,33.0,42.0,8.0,105.0,3.0,1.0,2.0,129.0,6.0,4.0,11.0,156.0,15.0,9.0,69.0,12.0,129.0,518,22.0,0.23140495867768596,0.23333333333333334,0.8857142857142857,0.3125,0.3125,0.4600760456273764,0.5,0.4117647058823529,0.46266666666666667,0.4375,0.43956043956043955,0.528344671201814,0.5,0.5570175438596491,0.2986666666666667,0.09885931558935361,0.16296296296296298,0.05405405405405406,0.02197802197802198,22.529313232830823,0.5257731958762887,0.039473684210526314,0.11756168359941944,0.018276762402088774,0.11618257261410789,0.018433179723502304,0.11720430107526882,0.018311291963377416,0.017361111111111112,0.01607717041800643,0.03389830508474576,0.1062992125984252,0.1,0.13962264150943396,0.13496932515337423,0.07692307692307693,0.36,0.5259259259259259,0.6283185840707964,0.30985915492957744,0.09866666666666667,0.4594594594594595,0.4857142857142857,0.11764705882352941,0.24266666666666667,0.3626373626373626,0.3707865168539326,0.12121212121212122,0.088,0.36363636363636365,0.36363636363636365,1.0,0.21066666666666667,0.2911392405063291,0.2987012987012987,0.8260869565217391,0.2916666666666667,0.42857142857142855,0.08333333333333333,0.45054945054945056,0.4146341463414634,0.07692307692307693,0.17582417582417584,0.6586666666666666,0.2911392405063291,0.5190092000000001,0.48877499999999996,0.5033467032967034,0.16083916083916083,0.21766561514195584,0.05485232067510549,0.27637130801687765,8.86501901140684,24.624107142857138,0.24975984630163303,,4.0,1.0,12.0,2.0,1.0,2.0,,3.0,2.0,4.0,2.0,,1.0,0.16666666666666666,0.023952095808383235,0.005376344086021506,0.5,0.16666666666666666,,,,5.0,8.0,,10.0,0.34782608695652173,0.012658227848101266,0.3333333333333333,0.3125,1.0,,,0.5,1.0,3.0,,0.42857142857142855,,1.0,1.0,1.0,2.0,0.017857142857142856,0.02531645569620253,False,,,,,
202334,1610612761,Ed Davis,Ed Davis,202334,TOR,83994.0,1400,-273,2688,2718,646,863,344,5406,140.0,214.0,56.0,80.0,34.0,54.0,37.0,72.0,14.0,33.0,,,,,,,,191.0,319.0,,,64.0,446.0,3065,64.0,95.0,,17.0,145.0,49.0,80.0,,18.0,116.0,252.0,130.0,,,,28.0,33.0,3.0,36.0,2.0,1.0,19.0,6.0,8.0,75.0,26.0,121.0,58.0,176.0,30.0,264.0,150.0,414.0,36.0,20.0,16.0,20.0,2.0,13.0,20.0,,7.0,,5.0,40.0,9.0,9.0,114.0,1.0,164.0,3.0,12.0,4.0,84.0,,2.0,,115.0,19.0,,60.0,7.0,116.0,646,9.0,0.6596858638743456,0.8689655172413793,,,,0.5987460815047022,0.6736842105263158,0.6125,0.5987460815047022,0.6736842105263158,0.6125,0.6076294277929155,0.6651376146788991,0.6105263157894737,,0.0877742946708464,0.11214953271028037,0.05555555555555555,,13.180051813471502,0.5,0.3125,0.19730941704035873,0.1213640922768305,0.17737003058103976,0.10655737704918032,0.19196062346185397,0.11845286059629331,0.16056338028169015,0.0954653937947494,0.0967741935483871,0.1926605504587156,0.20851063829787234,0.19393939393939394,0.20454545454545456,0.12149532710280374,0.670846394984326,0.6542056074766355,0.7368421052631579,0.6214285714285714,0.22570532915360503,0.5138888888888888,0.5441176470588235,0.7027027027027027,0.10344827586206896,0.42424242424242425,0.42424242424242425,0.9285714285714286,,,,,,,,,0.8421052631578947,0.7,,0.675,0.6296296296296297,,,0.670846394984326,,0.5344184952978056,0.563377380952381,0.536495,0.16666666666666666,0.16666666666666666,0.3251121076233184,0.2600896860986547,4.587774294670847,,0.24032738095238096,,,,,92.0,8.0,8.0,,57.0,41.0,58.0,37.0,2.0,3.0,,0.10762331838565023,0.08,0.6379310344827587,,,,,,,14.0,7.0,,0.10989010989010989,0.125,,,3.0,0.0297029702970297,,,,,,11.0,1.0,1.0,2.0,,,,False,2.0,,,,
