EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,Fg3aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Offensive Fouls Drawn,BlockingFoulsDrawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,3SecondViolations,Defensive 3 Seconds Violations,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG3APctBlocked,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,Arc3PctBlocked,Usage,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,PtsPutbacks,Loose Ball Fouls Drawn,BlockedLongMidRange,RecoveredBlocks,DefensiveGoaltends,BlocksRecoveredPct,SecondChanceAtRimPctAssisted,Blocked3s,BlockedArc3,OffensiveGoaltends,on,BlockedCorner3,3pt And 1 Free Throw Trips,Corner3PctBlocked,Clear Path Fouls,HeaveMakes
406,1610612738,Shaquille O'Neal,Shaquille O'Neal,406,BOS,31310.0,522,167,985,978,171,169,86.0,1963,86.0,121.0,14.0,22.0,18.0,23.0,5.0,12.0,,,,,,,,,,,,,,,91.0,133.0,,,48.0,230.0,1003,14.0,22.0,,,12.0,40.0,18.0,23.0,,,13.0,49.0,150.0,32.0,,,,,,8.0,,20.0,1.0,21.0,,1.0,19.0,1.0,,43.0,5.0,33.0,,15.0,68.0,5.0,88.0,38.0,126.0,8.0,10.0,7.0,3.0,8.0,2.0,3.0,23.0,3.0,5.0,,2.0,31.0,1.0,7.0,55.0,6.0,83.0,2.0,4.0,6.0,74.0,2.0,,1.0,96.0,12.0,,47.0,,7.0,31.0,14.0,14.0,31.0,8.0,8.0,49.0,171,7.0,6.0,0.8241758241758241,0.925925925925926,,,,,,0.6842105263157895,0.6363636363636364,0.782608695652174,0.6842105263157895,0.6363636363636364,0.782608695652174,0.6571428571428571,0.6060606060606061,0.6805555555555556,,,0.0601503759398496,0.0578512396694214,0.0833333333333333,,,18.933823529411764,0.2580645161290322,0.1785714285714285,,0.1808510638297872,0.1071428571428571,0.1785714285714285,0.1041666666666666,0.1804347826086956,0.1067415730337078,0.1851851851851851,0.0972222222222222,0.046875,0.054054054054054,0.2727272727272727,0.1684210526315789,0.1634615384615384,0.1977401129943503,0.1746031746031746,0.1904761904761904,0.2352941176470588,0.9097744360902256,0.7107438016528925,0.7543859649122807,0.8255813953488372,0.0902255639097744,0.4166666666666667,0.4545454545454545,0.8,,,,,,,,,,,,,1.0,0.6363636363636364,,,,,,,1.0,0.782608695652174,,,,,0.9097744360902256,,0.6333082706766918,0.6211,0.6618347826086957,0.2797619047619047,0.2797619047619047,,0.1739130434782608,0.2130434782608695,1.668421052631579,,0.1736040609137056,20.0,7.0,3.0,22.0,1.0,0.7096774193548387,0.2857142857142857,,,,False,,,,,
708,1610612738,Kevin Garnett,Kevin Garnett,708,BOS,111391.0,1857,447,3519,3524,929,855,321.0,7043,148.0,216.0,21.0,33.0,35.0,48.0,77.0,178.0,143.0,307.0,,,,,,,1.0,3.0,,1.0,1.0,2.0,368.0,701.0,1.0,3.0,155.0,894.0,3461,36.0,67.0,,1.0,13.0,85.0,81.0,159.0,1.0,2.0,83.0,248.0,598.0,138.0,,3.0,,3.0,1.0,18.0,,112.0,28.0,140.0,18.0,10.0,75.0,8.0,29.0,308.0,13.0,50.0,5.0,107.0,296.0,56.0,459.0,68.0,527.0,9.0,74.0,56.0,18.0,42.0,9.0,32.0,51.0,1.0,10.0,,12.0,93.0,4.0,28.0,48.0,1.0,127.0,3.0,8.0,17.0,171.0,,6.0,2.0,179.0,9.0,,61.0,,33.0,51.0,40.0,9.0,51.0,8.0,13.0,248.0,916,17.0,31.0,0.8125,0.8470254957507082,,0.3333333333333333,,0.5,0.3333333333333333,0.5249643366619116,0.5373134328358209,0.5094339622641509,0.5248579545454546,0.5294117647058824,0.5124223602484472,0.5665399239543726,0.5743243243243243,0.5904761904761905,0.0042613636363636,,0.0256776034236804,0.0555555555555555,0.0337078651685393,,,22.66187050359712,0.4516129032258064,0.4590163934426229,0.0515463917525773,0.2291021671826625,0.04359197907585,0.272264631043257,0.0452961672473867,0.2391691394658753,0.0439330543933054,0.0676056338028169,0.0503355704697986,0.0222672064777327,0.0377358490566037,0.0666666666666666,0.1942446043165467,0.2533692722371967,0.2400793650793651,0.2753623188405797,0.2649572649572649,0.0287539936102236,0.3068181818181818,0.6851851851851852,0.7254901960784313,0.8378378378378378,0.2528409090909091,0.4325842696629213,0.4476744186046512,0.5974025974025974,0.4360795454545454,0.4657980456026058,0.4657980456026058,0.902097902097902,,,,,0.0042613636363636,0.3333333333333333,0.3333333333333333,,0.4852941176470588,0.6363636363636364,,,,0.0147058823529411,,,0.2981366459627329,0.7291666666666666,,,0.0124223602484472,0.5,0.3110795454545454,0.3333333333333333,0.4757922585227274,0.5188107142857142,0.4685065217391304,0.0806878306878306,0.0810092961487383,,0.0950782997762863,0.2774049217002237,10.804850213980028,25.066666666666663,0.2639954532537653,30.0,11.0,2.0,27.0,5.0,0.5294117647058824,0.2857142857142857,,,,False,,,,,
951,1610612738,Ray Allen,Ray Allen,951,BOS,140479.0,2341,372,4402,4412,1079,1066,394.0,8814,98.0,149.0,9.0,15.0,22.0,31.0,45.0,111.0,108.0,233.0,67.0,129.0,7.0,13.0,13.0,31.0,72.0,182.0,6.0,14.0,18.0,52.0,251.0,493.0,139.0,311.0,154.0,1073.0,4453,17.0,38.0,13.0,27.0,15.0,88.0,47.0,88.0,31.0,83.0,64.0,251.0,324.0,178.0,402.0,15.0,,182.0,72.0,27.0,2.0,154.0,14.0,168.0,10.0,4.0,93.0,17.0,44.0,350.0,7.0,30.0,1.0,51.0,118.0,4.0,173.0,38.0,211.0,10.0,64.0,39.0,25.0,61.0,4.0,36.0,27.0,5.0,25.0,4.0,2.0,88.0,9.0,19.0,51.0,2.0,120.0,3.0,6.0,8.0,121.0,1.0,6.0,3.0,168.0,12.0,41.0,45.0,5.0,20.0,14.0,7.0,7.0,14.0,,,239.0,1065,12.0,11.0,0.6454183266932271,0.6585365853658537,0.9640287769784172,0.4469453376205787,0.4814814814814814,0.3734939759036144,0.4469453376205787,0.5091277890466531,0.4473684210526316,0.5340909090909091,0.5715174129353234,0.5615384615384615,0.5467836257309941,0.6041909196740396,0.6056338028169014,0.6125,0.3868159203980099,0.0064308681672025,0.0547667342799188,0.1140939597315436,0.072072072072072,0.0085836909871244,0.0109890109890109,19.48506694129763,0.6931818181818182,0.0266666666666666,0.0077519379844961,0.0739811912225705,0.020242914979757,0.106694560669456,0.0205882352941176,0.0815243608297153,0.0203073545554335,0.0151515151515151,0.0183727034120734,0.0250391236306729,0.01953125,0.0238095238095238,0.0583501006036217,0.0548523206751054,0.1009615384615384,0.1130952380952381,0.0915492957746478,0.0261096605744125,0.1853233830845771,0.6577181208053692,0.7424242424242424,0.6326530612244898,0.1380597014925373,0.4054054054054054,0.4368932038834951,0.4222222222222222,0.2898009950248756,0.463519313304721,0.4675324675324675,0.75,0.1604477611940298,0.5193798449612403,0.5193798449612403,0.9850746268656716,0.2263681592039801,0.3956043956043956,0.4,0.9444444444444444,0.2307692307692307,0.6,0.2,0.5384615384615384,1.0,0.2153846153846154,0.4285714285714285,1.0,0.1812865497076023,0.7096774193548387,0.1812865497076023,0.4193548387096774,0.3040935672514619,0.3461538461538461,0.572139303482587,0.3956043956043956,0.52112605721393,0.520171186440678,0.5185058479532162,0.0595947556615017,0.085551330798479,0.0159744408945686,0.0820130475302889,0.2339235787511649,11.217241379310348,24.302250803858524,0.2451158564288959,10.0,2.0,,8.0,,0.5714285714285714,0.2222222222222222,,,,False,,3.0,,,
979,1610612738,Jermaine O'Neal,Jermaine O'Neal,979,BOS,19386.0,323,25,594,593,70,106,51.0,1187,22.0,33.0,3.0,8.0,2.0,6.0,8.0,27.0,9.0,23.0,,,,,,,,,,,,,39.0,83.0,,,21.0,99.0,586,3.0,12.0,,,4.0,10.0,2.0,8.0,,,1.0,5.0,66.0,12.0,,,,,,5.0,,10.0,1.0,11.0,1.0,,5.0,2.0,3.0,23.0,1.0,18.0,,6.0,38.0,4.0,48.0,19.0,67.0,,2.0,1.0,1.0,5.0,,,16.0,,5.0,,2.0,21.0,2.0,,27.0,2.0,46.0,1.0,2.0,5.0,31.0,6.0,1.0,,32.0,4.0,,18.0,,,21.0,16.0,5.0,21.0,6.0,2.0,5.0,70,3.0,,0.8461538461538461,0.8918918918918919,,,,,,0.4698795180722891,0.25,0.25,0.4698795180722891,0.25,0.25,0.5103092783505154,0.3571428571428571,0.25,,,0.0602409638554216,0.0909090909090909,0.074074074074074,,,17.98780487804878,0.238095238095238,0.2857142857142857,,0.1513944223107569,0.0807174887892376,0.1052631578947368,0.027027027027027,0.1428571428571428,0.073076923076923,0.078125,0.106060606060606,0.064516129032258,0.032258064516129,,0.1234567901234567,0.175,0.1555555555555555,0.0789473684210526,0.1578947368421052,,0.3975903614457831,0.6666666666666666,0.7333333333333333,0.8636363636363636,0.3253012048192771,0.2962962962962963,0.32,0.625,0.2771084337349397,0.391304347826087,0.391304347826087,1.0,,,,,,,,,0.6666666666666666,0.375,,,,,,,0.75,0.3333333333333333,,,,,0.3975903614457831,,0.4897638554216867,0.4894916666666666,0.4614374999999999,0.1855670103092783,0.1855670103092783,,0.101010101010101,0.0505050505050505,7.871084337349395,,0.1178451178451178,4.0,1.0,,10.0,,0.4761904761904761,,,,,False,,,,,
2211,1610612738,Troy Murphy,Troy Murphy,2211,BOS,10657.0,178,-79,332,333,94,96,27.0,665,10.0,15.0,3.0,4.0,2.0,3.0,1.0,3.0,4.0,10.0,,2.0,,,,,1.0,8.0,,,,1.0,15.0,28.0,1.0,10.0,11.0,44.0,361,3.0,4.0,,,,6.0,3.0,6.0,,1.0,6.0,12.0,16.0,14.0,,3.0,,8.0,1.0,5.0,,5.0,1.0,6.0,1.0,,3.0,1.0,1.0,13.0,,11.0,,9.0,10.0,8.0,27.0,11.0,38.0,,8.0,6.0,2.0,1.0,,1.0,6.0,2.0,,,2.0,7.0,,4.0,14.0,,19.0,,,1.0,11.0,,1.0,1.0,13.0,1.0,,5.0,,2.0,,,,1.0,1.0,1.0,12.0,94,1.0,1.0,0.5333333333333333,0.6153846153846154,,0.1,,,0.1,0.5357142857142857,0.75,0.5,0.4342105263157895,0.75,0.4285714285714285,0.5,0.75,0.6,0.2631578947368421,,0.1785714285714285,0.2,0.6666666666666666,,,13.812154696132596,0.1428571428571428,0.5333333333333333,,0.0862068965517241,0.0948275862068965,0.28125,,0.1283783783783783,0.0758620689655172,0.0303030303030303,0.1379310344827586,0.1111111111111111,,,0.1388888888888889,0.0909090909090909,0.0425531914893617,0.238095238095238,0.3636363636363636,,0.3947368421052631,0.6666666666666666,0.8333333333333334,0.4,0.0789473684210526,0.3333333333333333,1.0,,0.2631578947368421,0.4,0.4,1.0,0.0526315789473684,,,,0.2105263157894736,0.125,0.125,,1.0,0.75,,,,,,,0.4285714285714285,0.6666666666666666,,,0.1428571428571428,,0.6578947368421053,0.125,0.538582894736842,0.5726,0.4883357142857143,0.119047619047619,0.15625,,0.1363636363636363,0.2727272727272727,7.689285714285715,24.520000000000003,0.2831325301204819,4.0,1.0,,1.0,,1.0,,1.0,1.0,,False,,,,,
2420,1610612738,Nenad Krstic,Nenad Krstic,2420,BOS,33187.0,553,55,1036,1037,255,158,91.0,2073,55.0,89.0,16.0,28.0,10.0,16.0,10.0,26.0,14.0,32.0,,,,,,,,,,,,,79.0,147.0,,,60.0,218.0,1038,16.0,31.0,,,12.0,44.0,18.0,31.0,,,10.0,46.0,122.0,36.0,,,,,,17.0,,5.0,3.0,8.0,3.0,,4.0,,1.0,19.0,6.0,41.0,,15.0,61.0,5.0,81.0,47.0,128.0,5.0,8.0,4.0,4.0,11.0,,7.0,12.0,1.0,4.0,,2.0,23.0,3.0,9.0,37.0,6.0,77.0,,9.0,4.0,59.0,2.0,3.0,1.0,80.0,2.0,,38.0,,3.0,8.0,2.0,6.0,8.0,4.0,1.0,46.0,255,5.0,3.0,0.7721518987341772,0.8472222222222222,,,,,,0.5374149659863946,0.5161290322580645,0.5806451612903226,0.5374149659863946,0.5161290322580645,0.5806451612903226,0.5860215053763441,0.5789473684210527,0.5897435897435898,,,0.1156462585034013,0.1573033707865168,0.1153846153846153,,,18.36555360281195,0.4782608695652174,0.2083333333333333,,0.1564102564102564,0.1114130434782608,0.1428571428571428,0.0845070422535211,0.1535353535353535,0.1070615034168565,0.135593220338983,0.1238095238095238,0.0827586206896551,0.08,0.0952380952380952,0.2075471698113207,0.1205673758865248,0.1538461538461538,0.1388888888888889,0.1515151515151515,0.0980392156862745,0.6054421768707483,0.6179775280898876,0.7333333333333333,0.6909090909090909,0.1768707482993197,0.3846153846153846,0.4347826086956521,0.9,0.2176870748299319,0.4375,0.4375,1.0,,,,,,,,,0.9032258064516128,0.5714285714285714,,,,,,,0.5161290322580645,0.625,,,,,0.6054421768707483,,0.5570687074829932,0.5944192307692309,0.5380935483870968,0.2076502732240437,0.2076502732240437,,0.2018348623853211,0.2110091743119266,6.04625850340136,,0.2461389961389961,14.0,5.0,,4.0,,0.5,0.25,,,,False,,,,,
2605,1610612738,Marquis Daniels,Marquis Daniels,2605,BOS,25920.0,432,33,810,806,265,296,80.0,1616,40.0,62.0,9.0,10.0,8.0,13.0,10.0,27.0,3.0,10.0,2.0,5.0,,,2.0,4.0,,4.0,,,,1.0,53.0,99.0,2.0,9.0,22.0,134.0,786,10.0,13.0,,,3.0,23.0,14.0,27.0,2.0,5.0,7.0,41.0,60.0,46.0,6.0,,,4.0,,7.0,,25.0,6.0,31.0,4.0,2.0,14.0,,11.0,68.0,2.0,9.0,1.0,10.0,24.0,3.0,37.0,12.0,49.0,2.0,19.0,14.0,5.0,7.0,1.0,4.0,8.0,,3.0,1.0,3.0,15.0,2.0,2.0,14.0,1.0,21.0,1.0,,,36.0,,3.0,1.0,34.0,6.0,,17.0,,3.0,11.0,5.0,5.0,11.0,,,41.0,263,2.0,2.0,0.5660377358490566,0.625,1.0,0.2222222222222222,,0.4,0.2222222222222222,0.5353535353535354,0.7692307692307693,0.5185185185185185,0.5185185185185185,0.7692307692307693,0.53125,0.5491803278688525,0.8214285714285714,0.5394736842105263,0.0833333333333333,,0.0707070707070707,0.064516129032258,0.1111111111111111,,,15.239154616240269,0.4666666666666667,0.088235294117647,0.024390243902439,0.0848056537102473,0.0330882352941176,0.1162790697674418,0.0350877192982456,0.0921409214092141,0.033434650455927,0.073170731707317,0.0151515151515151,0.0161290322580645,0.048780487804878,,0.0705882352941176,0.0886075949367088,0.0924369747899159,0.1142857142857142,0.125,0.0454545454545454,0.5740740740740741,0.6451612903225806,0.6896551724137931,0.625,0.25,0.3703703703703703,0.4166666666666667,0.2,0.0925925925925925,0.3,0.3,1.0,0.0462962962962962,0.4,0.4,1.0,0.037037037037037,,,,0.7692307692307693,0.9,,,,,,,0.40625,0.6153846153846154,0.125,0.5,0.03125,,0.6574074074074074,,0.5495148148148148,0.5769727272727272,0.5364625,0.1428571428571428,0.1545454545454545,,0.1716417910447761,0.3059701492537313,5.037373737373739,24.03333333333333,0.3271604938271605,10.0,,1.0,8.0,,0.7272727272727273,0.3333333333333333,,,,False,,,,,
201145,1610612738,Jeff Green,Jeff Green,201145,BOS,36731.0,612,-40,1112,1110,305,296,109.0,2222,47.0,81.0,9.0,12.0,8.0,13.0,19.0,53.0,24.0,41.0,8.0,18.0,1.0,2.0,2.0,6.0,,9.0,,,,4.0,90.0,175.0,8.0,27.0,50.0,254.0,1150,12.0,20.0,1.0,2.0,3.0,30.0,20.0,34.0,2.0,10.0,14.0,60.0,96.0,84.0,24.0,,,9.0,,12.0,,17.0,2.0,19.0,1.0,1.0,7.0,1.0,9.0,40.0,2.0,14.0,,15.0,52.0,3.0,70.0,16.0,86.0,4.0,13.0,9.0,4.0,11.0,,4.0,12.0,,7.0,1.0,4.0,23.0,1.0,3.0,36.0,2.0,68.0,2.0,7.0,4.0,50.0,1.0,1.0,1.0,63.0,4.0,1.0,26.0,,7.0,16.0,12.0,4.0,16.0,,1.0,60.0,304,4.0,6.0,0.5333333333333333,0.5647058823529412,1.0,0.2962962962962963,0.5,0.2,0.2962962962962963,0.5142857142857142,0.6,0.5882352941176471,0.504950495049505,0.6136363636363636,0.5227272727272727,0.5476190476190477,0.625,0.5660377358490566,0.1336633663366336,,0.0685714285714285,0.1111111111111111,0.0566037735849056,,,20.552396425670185,0.4782608695652174,0.09375,,0.1262135922330097,0.035264483627204,0.12,0.0253164556962025,0.1247672253258845,0.0336134453781512,0.0442477876106194,0.0517241379310344,0.0178571428571428,0.0357142857142857,,0.1121495327102803,0.144927536231884,0.1197604790419161,0.1392405063291139,0.0869565217391304,0.0465116279069767,0.400990099009901,0.5802469135802469,0.6527777777777778,0.6595744680851063,0.2623762376237624,0.3584905660377358,0.38,0.2631578947368421,0.2029702970297029,0.5853658536585366,0.5853658536585366,0.5,0.0891089108910891,0.4444444444444444,0.4444444444444444,1.0,0.0445544554455445,,,,0.5454545454545454,0.75,0.0909090909090909,0.5,1.0,,,,0.2954545454545454,0.6153846153846154,0.1363636363636363,0.3333333333333333,0.0909090909090909,,0.5346534653465347,,0.5089222772277228,0.5242236842105263,0.4958863636363635,0.1160714285714285,0.1319796954314721,,0.1181102362204724,0.2362204724409448,7.295999999999999,23.95185185185185,0.2742805755395683,10.0,2.0,,10.0,,0.625,0.2222222222222222,,,,False,,,,,
2753,1610612738,Delonte West,Delonte West,2753,BOS,24177.0,403,-83,720,723,190,202,66.0,1443,11.0,22.0,1.0,4.0,1.0,2.0,11.0,23.0,16.0,29.0,4.0,9.0,,,1.0,2.0,5.0,20.0,1.0,1.0,,8.0,38.0,74.0,9.0,29.0,13.0,116.0,770,1.0,5.0,1.0,1.0,,5.0,4.0,13.0,1.0,10.0,6.0,17.0,10.0,66.0,24.0,3.0,1.0,19.0,5.0,8.0,,54.0,7.0,61.0,4.0,3.0,26.0,11.0,17.0,129.0,,5.0,1.0,9.0,14.0,3.0,26.0,6.0,32.0,2.0,18.0,13.0,5.0,16.0,3.0,13.0,11.0,3.0,3.0,,1.0,27.0,1.0,6.0,9.0,1.0,28.0,2.0,1.0,2.0,16.0,,,2.0,15.0,2.0,3.0,5.0,,2.0,8.0,6.0,1.0,9.0,,1.0,17.0,188,5.0,1.0,0.131578947368421,0.1351351351351351,0.8888888888888888,0.3103448275862069,1.0,0.1,0.3214285714285714,0.5135135135135135,0.2,0.3076923076923077,0.5,0.4166666666666667,0.2391304347826087,0.5231481481481481,0.4166666666666667,0.3148148148148148,0.2815533980582524,,0.1081081081081081,0.1818181818181818,0.1739130434782608,,,16.962025316455694,0.5925925925925926,0.1363636363636363,0.037037037037037,0.0544747081712062,0.0198412698412698,0.1097560975609756,,0.0678466076696165,0.0166112956810631,0.0136986301369863,0.0235294117647058,0.0212765957446808,,,0.0769230769230769,0.0394736842105263,0.0485436893203883,0.125,0.0769230769230769,0.0434782608695652,0.2135922330097087,0.5,0.6111111111111112,0.0909090909090909,0.2233009708737864,0.4782608695652174,0.5789473684210527,0.2727272727272727,0.2815533980582524,0.5517241379310345,0.5517241379310345,0.0625,0.087378640776699,0.4444444444444444,0.4444444444444444,1.0,0.1941747572815534,0.25,0.25,0.8,0.6666666666666666,0.25,,,,0.1666666666666666,1.0,,0.0869565217391304,0.5,0.0869565217391304,0.5,0.3478260869565217,,0.4951456310679611,0.2631578947368421,0.4827661764705881,0.5243166666666667,0.4417659090909092,0.0471698113207547,0.0649350649350649,,0.043103448275862,0.146551724137931,10.694594594594596,26.406896551724145,0.2638888888888889,2.0,,1.0,6.0,,0.6666666666666666,,1.0,1.0,,False,,,,,
202340,1610612738,Avery Bradley,Avery Bradley,202340,BOS,9238.0,154,-59,298,305,108,108,24.0,603,12.0,18.0,1.0,1.0,4.0,9.0,1.0,5.0,6.0,34.0,,2.0,,,,,,3.0,,1.0,,1.0,19.0,57.0,,5.0,5.0,43.0,314,1.0,5.0,,1.0,1.0,3.0,4.0,23.0,,1.0,4.0,12.0,14.0,24.0,,,1.0,2.0,,7.0,,9.0,3.0,12.0,2.0,1.0,4.0,2.0,3.0,27.0,,2.0,,3.0,9.0,1.0,13.0,2.0,15.0,1.0,8.0,2.0,6.0,8.0,1.0,3.0,7.0,1.0,5.0,2.0,2.0,15.0,1.0,8.0,8.0,2.0,20.0,,,1.0,10.0,,,,11.0,1.0,,3.0,,3.0,,,,,,,12.0,108,5.0,3.0,0.3684210526315789,0.3888888888888889,,,,,,0.3333333333333333,0.2,0.1739130434782608,0.3064516129032258,0.1666666666666666,0.1666666666666666,0.3208955223880597,0.2142857142857142,0.2142857142857142,0.0806451612903225,,0.1228070175438596,0.1666666666666666,0.2,0.088235294117647,,24.924012158054712,0.5333333333333333,0.0625,,0.087378640776699,0.0186915887850467,0.1034482758620689,,0.0909090909090909,0.0150375939849624,0.04,,0.0158730158730158,,,0.0277777777777777,0.1363636363636363,0.1111111111111111,0.0476190476190476,0.25,0.0285714285714285,0.2903225806451613,0.6666666666666666,0.8,0.4166666666666667,0.0806451612903225,0.2,0.25,,0.5483870967741935,0.1764705882352941,0.1935483870967742,0.3333333333333333,0.032258064516129,,,,0.0483870967741935,,,,0.1666666666666666,1.0,,,,0.1666666666666666,,,0.375,0.4444444444444444,,,0.0416666666666666,,0.3709677419354839,,0.5014565573770492,0.45457,0.5104854166666667,0.046875,0.0508474576271186,,0.0697674418604651,0.2790697674418604,12.27719298245614,27.54,0.3624161073825503,2.0,,,,,,,,,,False,,,,,
202419,1610612738,Chris Johnson,Chris Johnson,202419,BOS,1944.0,32,-7,60,57,10,8,3.0,117,2.0,3.0,,,,,,,,,,,,,,,,,,,,,2.0,3.0,,,2.0,6.0,65,,,,,,,,,,,2.0,2.0,4.0,,,,,,,1.0,,1.0,,1.0,,,1.0,,,2.0,1.0,,,2.0,1.0,1.0,4.0,1.0,5.0,,,,,,,,2.0,1.0,,,,2.0,,,3.0,,3.0,,,,1.0,,,,2.0,,,1.0,,,3.0,2.0,1.0,3.0,,1.0,2.0,10,,,1.0,1.0,,,,,,0.6666666666666666,,,0.6666666666666666,,,0.75,,1.0,,,0.3333333333333333,0.3333333333333333,,,,9.375,,0.3333333333333333,,0.0526315789473684,,0.2857142857142857,0.1428571428571428,0.1153846153846153,0.037037037037037,,,,0.1666666666666666,,,,0.1111111111111111,0.4,,,1.0,0.6666666666666666,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,0.6284666666666667,,,0.25,0.25,,,0.3333333333333333,1.9,,0.1666666666666666,,,,1.0,,0.3333333333333333,,,,1.0,False,,,,,
