EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,FG2M,FG2A,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChancePoints,PtsAssisted2s,PtsUnassisted2s,PtsPutbacks,TwoPtAssists,Assists,AtRimAssists,AssistPoints,OffTwoPtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,ShootingFouls,Fouls,Blocked2s,BlockedAtRim,Blocks,RecoveredBlocks,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Fg2Pct,SecondChanceFg2Pct,EfgPct,SecondChanceEfgPct,TsPct,SecondChanceTsPct,Usage,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,DefLongMidRangeReboundPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,AtRimFG3AFrequency,ShotQualityAvg,SecondChanceShotQualityAvg,SecondChancePointsPct,Avg2ptShotDistance,PenaltyOffPossPct,PenaltyAtRimFGM,PenaltyAtRimFGA,LongMidRangeFGA,Arc3FGA,PenaltyArc3FGA,FG3A,FtPoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,NonHeaveArc3FGA,ThreePtAssists,Arc3Assists,ShortMidRangeAssists,LongMidRangeAssists,Steals,BadPassSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Turnovers,PenaltyTurnovers,FoulsDrawn,FTA,NonShootingFoulsDrawn,PenaltyPointsExcludingTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,PenaltyFg2Pct,PenaltyEfgPct,PenaltyTsPct,FG3APct,LiveBallTurnoverPct,LongMidRangeFrequency,Arc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyShotQualityAvg,PenaltyPointsPct,Avg3ptShotDistance,ShortMidRangeFGA,LongMidRangeFGM,Fg2aBlocked,OffThreePtRebounds,DefThreePtRebounds,SelfOReb,Charge Fouls,Offensive Fouls,TwoPtShootingFoulsDrawn,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,DefThreePtReboundPct,OffThreePtReboundPct,OffArc3ReboundPct,DefShortMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,ShortMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,SecondChanceAtRimPctAssisted,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ShortMidRangeFGM,SecondChanceFtPoints,FTOffRebounds,BadPassOutOfBoundsTurnovers,OffFTReboundPct,DefAtRimReboundPct,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,Corner3FGA,SecondChanceCorner3FGA,Arc3FGM,FG3M,SecondChanceFG3A,PtsAssisted3s,NonHeaveArc3FGM,BlockingFouls,Offensive Fouls Drawn,BlockedShortMidRange,Assisted3sPct,Fg3Pct,NonHeaveFg3Pct,Corner3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceCorner3Frequency,NonHeaveArc3Accuracy,Technical Free Throw Trips,LostBallSteals,SecondChanceTurnovers,2pt And 1 Free Throw Trips,OffCorner3ReboundPct,SecondChanceArc3FGA,SecondChanceArc3Frequency,BlockingFoulsDrawn,Loose Ball Fouls,Travels,on,Corner3FGM,PenaltyCorner3FGA,PenaltyArc3FGM,PenaltyFG3M,PtsUnassisted3s,Corner3Assists,StepOutOfBoundsTurnovers,Charge Fouls Drawn,Loose Ball Fouls Drawn,PenaltyFg3Pct,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,PenaltyCorner3Frequency,PenaltyArc3Accuracy,SecondChanceCorner3FGM,PenaltyCorner3FGM,SecondChanceArc3FGM,SecondChanceFG3M,HeaveAttempts,Fg3aBlocked,ThreePtShootingFoulsDrawn,OffensiveGoaltends,3SecondViolations,Defensive 3 Seconds Violations,SecondChanceFg3Pct,FG3APctBlocked,Corner3PctBlocked,Arc3PctBlocked,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyCorner3Accuracy,ThreePtShootingFoulsDrawnPct,Blocked3s,BlockedArc3,DefensiveGoaltends,Clear Path Fouls,3pt And 1 Free Throw Trips,BlockedLongMidRange,HeaveMakes,BlockedCorner3
201582,1610612761,Alexis Ajinca,Alexis Ajinca,201582,TOR,15044.0,251,23.0,494.0,495.0,148.0,200.0,56.0,989.0,19.0,27.0,8.0,12.0,34.0,67.0,106.0,510.0,8.0,13.0,22.0,44.0,24.0,14.0,6.0,8.0,2.0,18.0,10.0,33.0,6.0,48.0,12.0,60.0,29.0,56.0,13.0,7.0,13.0,9.0,148.0,5.0,0.6470588235294118,0.8148148148148148,0.5074626865671642,0.6153846153846154,0.5053191489361702,0.6333333333333333,0.5247524752475248,0.6470588235294118,21.18491921005386,0.3333333333333333,0.1907514450867052,0.0632911392405063,0.1802575107296137,0.0585365853658536,0.0769230769230769,0.0952380952380952,0.0416666666666666,0.1875,0.6923076923076923,0.2872340425531915,0.7037037037037037,0.76,0.4736842105263157,0.8,0.6666666666666666,0.574468085106383,0.5063218085106383,0.6116892857142859,0.2075471698113207,11.61194029850746,0.2995951417004048,9.0,12.0,36.0,27.0,9.0,27.0,11.0,13.0,21.0,9.0,,32.0,27.0,2.0,1.0,2.0,2.0,7.0,4.0,5.0,2.0,12.0,,3.0,17.0,2.0,14.0,15.0,,32.0,,0.6190476190476191,0.5333333333333333,0.5333333333333333,0.2872340425531915,0.2941176470588235,0.3829787234042553,0.2872340425531915,0.4,0.75,0.3,0.5373350000000001,0.3018867924528302,25.5,4.0,13.0,3.0,2.0,9.0,1.0,1.0,4.0,8.0,0.044776119402985,0.074074074074074,0.25,,0.15,0.0425531914893617,0.048780487804878,0.1395348837209302,0.1219512195121951,0.2105263157894736,0.0208333333333333,0.0425531914893617,0.3611111111111111,0.3611111111111111,1.0,0.125,0.0792079207920792,0.1081081081081081,2.0,3.0,,2.0,,0.2272727272727272,0.5,0.6666666666666666,,,,9.0,9.0,2.0,27.0,9.0,3.0,,4.0,1.0,0.3333333333333333,0.3333333333333333,,0.3333333333333333,0.3333333333333333,1.0,,0.3333333333333333,,3.0,2.0,1.0,,2.0,0.1333333333333333,,2.0,2.0,False,,,2.0,2.0,,1.0,,,1.0,0.2222222222222222,,,,,0.2222222222222222,,,1.0,1.0,,,,1.0,1.0,,0.5,,,,,,0.5,1.0,,,,,2.0,,,2.0,,
1885,1610612747,Lamar Odom,Lamar Odom,1885,LAL,337.0,6,-4.0,9.0,10.0,,,,19.0,,,,,1.0,3.0,2.0,11.0,,,,2.0,,,1.0,1.0,,2.0,,2.0,,2.0,,2.0,1.0,1.0,,,,,,,1.0,1.0,0.3333333333333333,,0.3333333333333333,,0.3333333333333333,,33.333333333333336,,0.2857142857142857,,0.25,,,,,,,,,,,,,,0.40863333333333335,,,10.666666666666666,,,,1.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,0.3333333333333333,,,,,,,,2.0,,1.0,,,,,,,0.3333333333333333,,0.5,,,,,0.6666666666666666,,,,0.6666666666666666,,,,,,,1.0,,,,,,0.5,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1897,1610612747,Metta World Peace,Metta World Peace,1897,LAL,569.0,9,5.0,20.0,19.0,,,,39.0,,,,,,2.0,2.0,16.0,,,,,,,2.0,2.0,1.0,4.0,,3.0,,3.0,,3.0,,,,,,,,,,,,,,,0.3333333333333333,,15.0,,0.3,,0.2727272727272727,,,,,0.5,,,,,,,,,0.3708,,,7.25,,,,,,,,2.0,,,,,,,,,1.0,,3.0,2.0,,,,,,,,1.0,2.0,,,,,,,,,,,,,,,,,2.0,,,,,,,,1.0,,,,,,,,0.3333333333333333,,,,1.0,,,,,0.3333333333333333,0.3333333333333333,,,,,,0.2,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
201234,1610612747,Trey Johnson,Trey Johnson,201234,LAL,804.0,13,1.0,26.0,26.0,,,,52.0,,,,,2.0,3.0,6.0,23.0,,,,,4.0,,,,,,,,,,,,,1.0,,,,,,,,,0.6666666666666666,,0.6666666666666666,,0.75,,15.384615384615383,,,,,,,,,,,,,,,,,,0.4198,,,14.799999999999999,,,,2.0,,,,2.0,,,,,,,,,,,,,,,,,,,,1.0,2.0,,,,,,,,,0.6666666666666666,,,,,,,,1.0,1.0,,,,,,,1.0,,,,,,,,,,,,0.3333333333333333,0.5,0.5,,,0.25,0.25,1.0,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2200,1610612747,Pau Gasol,Pau Gasol,2200,LAL,602.0,10,5.0,20.0,19.0,,,,39.0,2.0,3.0,,,2.0,5.0,5.0,16.0,,,,4.0,,,,,,,,1.0,,1.0,,1.0,,,1.0,1.0,1.0,,,,1.0,1.0,0.4,,0.4,,0.5,,25.0,,0.07142857142857142,,0.06666666666666667,,,,,,,0.6,0.6666666666666666,1.0,1.0,,,0.6,0.45396000000000003,,,4.34,,,,,,,,1.0,,,,,,,,,,,1.0,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,2.0,,1.0,,,,,,1.0,0.2,0.3333333333333333,,,,,,,,,,0.4,,,,,0.2,0.2,,,,,,0.14285714285714285,,,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
965,1610612747,Derek Fisher,Derek Fisher,965,LAL,135.0,2,,3.0,3.0,,,,6.0,,,,,1.0,1.0,2.0,4.0,,,,2.0,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,,1.0,,1.0,,33.333333333333336,,,,,,,,,,,,,,,,,,0.418,,,17.1,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
200769,1610612747,Shannon Brown,Shannon Brown,200769,LAL,669.0,11,1.0,23.0,23.0,,,,46.0,2.0,3.0,,,3.0,7.0,7.0,19.0,,,,6.0,,,1.0,1.0,1.0,2.0,,1.0,,1.0,,1.0,,,,,,,,,1.0,1.0,0.42857142857142855,,0.42857142857142855,,0.42857142857142855,,30.434782608695652,,0.09090909090909091,,0.07692307692307693,,,,,,,0.42857142857142855,0.6666666666666666,0.6666666666666666,1.0,,,0.42857142857142855,0.5602714285714285,,,9.742857142857144,,,,3.0,,,,1.0,,,,,,,,,,,1.0,,,,,,,,,,1.0,,,,,,,,,0.42857142857142855,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,0.14285714285714285,,,,,,,1.0,,,,,0.2,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2575,1610612747,Luke Walton,Luke Walton,2575,LAL,669.0,11,1.0,23.0,23.0,,,,46.0,,,,,,,,19.0,,,,,,,2.0,2.0,2.0,4.0,,1.0,,2.0,,2.0,,1.0,,,,,,,,,,,,,,,8.695652173913043,,0.09090909090909091,,0.15384615384615385,,,,,0.3333333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,,,2.0,,1.0,,,,,,,,,0.5,,,,,,,,,,,,,1.0,,,,,,,,,0.5,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
693,1610612747,Joe Smith,Joe Smith,693,LAL,202.0,3,-4.0,6.0,7.0,,,,13.0,,,,,,,,7.0,,,,,,,1.0,1.0,,2.0,,,,,,,2.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
977,1610612747,Kobe Bryant,Kobe Bryant,977,LAL,33.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101115,1610612747,Andrew Bynum,Andrew Bynum,101115,LAL,90003.0,1500,197.0,2777.0,2776.0,512.0,474.0,367.0,5553.0,187.0,259.0,61.0,89.0,237.0,413.0,612.0,2843.0,72.0,106.0,173.0,272.0,202.0,100.0,49.0,73.0,19.0,170.0,132.0,227.0,25.0,338.0,170.0,508.0,80.0,140.0,106.0,52.0,106.0,63.0,508.0,3.0,0.5738396624472574,0.7272727272727273,0.5738498789346247,0.6792452830188679,0.5738498789346247,0.6792452830188679,0.6011787819253438,0.692,18.207370393504057,0.46296296296296297,0.21619047619047618,0.13004926108374384,0.21872816212438853,0.12632375189107414,0.13970588235294118,0.14450867052023122,0.11083123425692695,0.26054590570719605,0.5943396226415094,0.6271186440677966,0.722007722007722,0.7759336099585062,0.5668449197860963,0.839622641509434,0.6853932584269663,0.6271186440677966,0.5103334140435836,0.5628231578947368,0.2826797385620915,3.906779661016949,0.18437162405473534,33.0,38.0,5.0,,,,138.0,41.0,69.0,,49.0,131.0,,24.0,17.0,8.0,22.0,19.0,13.0,28.0,13.0,46.0,,15.0,74.0,10.0,152.0,209.0,23.0,129.0,18.0,0.5942028985507246,0.5942028985507246,0.6421568627450981,,0.3783783783783784,0.012106537530266344,,0.5507246376811594,0.868421052631579,,0.48147391304347825,0.21405228758169934,,149.0,1.0,31.0,35.0,86.0,22.0,2.0,14.0,90.0,0.07506053268765134,0.0694980694980695,0.08053691275167785,0.2,0.22572178477690288,0.11400651465798045,0.09722222222222222,0.20833333333333334,0.22180451127819548,0.23478260869565218,0.15172413793103448,0.36077481840193704,0.2,0.25,1.0,0.13114754098360656,0.18518518518518517,0.18518518518518517,49.0,29.0,3.0,5.0,0.03260869565217391,0.16720257234726688,0.3288590604026846,0.35766423357664234,0.5918367346938775,,,,,,,,1.0,2.0,44.0,,,,,,,,,,,6.0,8.0,17.0,0.15384615384615385,,,,14.0,6.0,False,,,,,,7.0,1.0,,5.0,,,,,,,,,,,,,,1.0,16.0,10.0,,,,,,,,,,,,,,,,10.0,,
1885,1610612747,Lamar Odom,Lamar Odom,1885,LAL,157995.0,2633,383.0,4954.0,4955.0,1434.0,1196.0,646.0,9909.0,270.0,390.0,72.0,112.0,404.0,712.0,1178.0,5187.0,85.0,151.0,196.0,456.0,352.0,112.0,189.0,248.0,98.0,555.0,138.0,369.0,31.0,533.0,175.0,708.0,77.0,199.0,61.0,33.0,61.0,39.0,1417.0,15.0,0.5643564356435643,0.6551724137931034,0.5674157303370787,0.5629139072847682,0.5685393258426966,0.5628930817610063,0.59375,0.5664739884393064,19.779643231899264,0.26495726495726496,0.2021917808219178,0.08093841642228738,0.1996023856858847,0.07466551575312905,0.10887096774193548,0.07445008460236886,0.06472491909385113,0.21690140845070421,0.639344262295082,0.43820224719101125,0.6923076923076923,0.7458563535911602,0.5592592592592592,0.7044025157232704,0.6428571428571429,0.6382022471910113,0.5086713077790305,0.5342417910447762,0.166383701188455,6.763764044943819,0.2894630601534114,64.0,92.0,151.0,158.0,53.0,178.0,166.0,87.0,157.0,60.0,45.0,285.0,155.0,59.0,39.0,43.0,48.0,47.0,31.0,79.0,51.0,60.0,3.0,28.0,139.0,34.0,206.0,246.0,14.0,285.0,12.0,0.554140127388535,0.5529953917050692,0.5792682926829268,0.2,0.5683453237410072,0.1696629213483146,0.17752808988764046,0.423963133640553,0.6956521739130435,0.24423963133640553,0.5029310185185185,0.24193548387096775,25.9747191011236,171.0,57.0,41.0,35.0,133.0,24.0,8.0,11.0,127.0,0.05758426966292135,0.07179487179487179,0.06432748538011696,0.013245033112582781,0.1927536231884058,0.05718954248366013,0.056433408577878104,0.18104906937394247,0.18637274549098196,0.2094240837696335,0.06521739130434782,0.19213483146067414,0.37748344370860926,0.3825503355704698,0.5964912280701754,0.18055555555555555,0.13190184049079753,0.15894868585732166,77.0,17.0,2.0,19.0,0.012345679012345678,0.20610687022900764,0.4502923976608187,0.48125,0.5584415584415584,20.0,3.0,61.0,68.0,8.0,156.0,61.0,9.0,5.0,25.0,0.7647058823529411,0.38202247191011235,0.38857142857142857,0.02247191011235955,0.3860759493670886,0.3860759493670886,0.7377049180327869,0.018867924528301886,0.3935483870967742,,16.0,8.0,40.0,0.05917159763313609,5.0,0.031446540880503145,5.0,24.0,2.0,False,7.0,7.0,20.0,22.0,48.0,20.0,4.0,12.0,12.0,0.36666666666666664,0.35,0.35,1.0,0.03225806451612903,0.37735849056603776,1.0,2.0,2.0,3.0,3.0,,2.0,1.0,6.0,4.0,0.375,,,,0.3333333333333333,1.0,0.4,0.5,0.2857142857142857,0.0111731843575419,,,2.0,1.0,1.0,3.0,,
1897,1610612747,Metta World Peace,Metta World Peace,1897,LAL,144024.0,2400,423.0,4547.0,4541.0,1135.0,912.0,618.0,9088.0,116.0,215.0,27.0,55.0,178.0,423.0,695.0,4727.0,34.0,73.0,114.0,206.0,150.0,30.0,138.0,173.0,64.0,381.0,74.0,115.0,8.0,164.0,100.0,264.0,69.0,181.0,30.0,15.0,36.0,13.0,1116.0,19.0,0.5786516853932584,0.6319018404907976,0.42080378250591016,0.4657534246575342,0.4611280487804878,0.4947916666666667,0.483983286908078,0.5229357798165137,15.291445874337622,0.08888888888888889,0.06995133819951338,0.04457831325301205,0.06902654867256637,0.04638218923933209,0.07021276595744681,0.03237410071942446,0.03627760252365931,0.08372093023255814,0.3611111111111111,0.3277439024390244,0.5395348837209303,0.6203208556149733,0.5948275862068966,0.5729166666666666,0.4909090909090909,0.6829268292682927,0.5296609923664122,0.5549729166666666,0.16402877697841728,8.994326241134752,0.24961513085550913,24.0,45.0,148.0,111.0,27.0,233.0,90.0,35.0,92.0,61.0,26.0,165.0,111.0,35.0,27.0,26.0,48.0,121.0,59.0,42.0,31.0,48.0,7.0,11.0,90.0,18.0,134.0,134.0,10.0,163.0,8.0,0.3804347826086957,0.4542483660130719,0.47413793103448276,0.3551829268292683,0.4666666666666667,0.22560975609756098,0.16920731707317074,0.29411764705882354,0.5333333333333333,0.17647058823529413,0.5098133986928105,0.23741007194244604,24.345064377682398,60.0,45.0,41.0,26.0,41.0,13.0,6.0,12.0,62.0,0.09692671394799054,0.13023255813953488,0.21666666666666667,,0.06655844155844155,0.05241935483870968,0.06179775280898876,0.052941176470588235,0.06993006993006994,0.058823529411764705,0.03757225433526012,0.09146341463414634,0.30405405405405406,0.30405405405405406,0.5333333333333333,0.37037037037037035,0.08757062146892655,0.13052631578947368,17.0,19.0,,8.0,,0.06952965235173825,0.2833333333333333,0.3617021276595745,0.5882352941176471,122.0,11.0,36.0,83.0,23.0,222.0,36.0,4.0,10.0,6.0,0.891566265060241,0.3562231759656652,0.3562231759656652,0.18597560975609756,0.32432432432432434,0.32727272727272727,0.8055555555555556,0.11458333333333333,0.32432432432432434,,62.0,9.0,10.0,0.02857142857142857,12.0,0.125,2.0,13.0,7.0,False,47.0,34.0,10.0,23.0,27.0,8.0,2.0,,9.0,0.3770491803278688,0.38524590163934425,0.38524590163934425,0.9574468085106383,0.2222222222222222,0.37037037037037035,5.0,13.0,4.0,9.0,,1.0,,,2.0,2.0,0.391304347826087,0.004291845493562232,,0.009009009009009009,0.45454545454545453,0.8,0.3333333333333333,1.0,0.38235294117647056,,6.0,3.0,,,,9.0,,3.0
200769,1610612747,Shannon Brown,Shannon Brown,200769,LAL,93416.0,1557,110.0,2948.0,2938.0,801.0,821.0,395.0,5886.0,109.0,167.0,10.0,23.0,196.0,424.0,705.0,3044.0,16.0,42.0,65.0,240.0,152.0,14.0,66.0,95.0,33.0,219.0,25.0,76.0,5.0,121.0,35.0,156.0,61.0,124.0,16.0,12.0,16.0,9.0,797.0,12.0,0.6122448979591837,0.6349206349206349,0.46226415094339623,0.38095238095238093,0.4827044025157233,0.4745762711864407,0.518463810930576,0.5078125,22.08823529411765,0.056818181818181816,0.07050092764378478,0.024630541871921183,0.07651715039577836,0.024769992922859165,0.03819444444444445,0.02654867256637168,0.01288659793814433,0.09569377990430622,0.5625,0.26257861635220126,0.6526946107784432,0.7077922077922078,0.6146788990825688,0.3898305084745763,0.43478260869565216,0.5959119496855346,0.496888782051282,0.49608604651162785,0.09219858156028368,10.76132075471698,0.27170963364993217,27.0,40.0,190.0,177.0,64.0,212.0,91.0,47.0,107.0,72.0,30.0,187.0,167.0,29.0,19.0,13.0,20.0,66.0,40.0,35.0,20.0,40.0,8.0,15.0,75.0,28.0,72.0,100.0,7.0,185.0,4.0,0.4392523364485981,0.43854748603351956,0.484375,0.3333333333333333,0.4666666666666667,0.29874213836477986,0.2783018867924528,0.22346368715083798,0.675,0.3575418994413408,0.4734585798816568,0.2652482269503546,26.81273584905661,67.0,63.0,26.0,10.0,40.0,7.0,6.0,7.0,43.0,0.06132075471698113,0.07784431137724551,0.14925373134328357,0.015789473684210527,0.091324200913242,0.02512562814070352,0.028268551236749116,0.049079754601226995,0.08888888888888889,0.0975609756097561,0.022435897435897436,0.10534591194968554,0.33157894736842103,0.33689839572192515,0.6984126984126984,0.4,0.06865671641791045,0.0945054945054945,24.0,9.0,,6.0,,0.059880239520958084,0.3582089552238806,0.42105263157894735,0.375,35.0,2.0,56.0,74.0,17.0,189.0,54.0,1.0,3.0,4.0,0.8513513513513513,0.3490566037735849,0.35294117647058826,0.055031446540880505,0.3163841807909605,0.3218390804597701,0.8392857142857143,0.03389830508474576,0.32335329341317365,3.0,26.0,2.0,12.0,0.017391304347826087,15.0,0.2542372881355932,3.0,5.0,6.0,False,18.0,8.0,16.0,21.0,33.0,10.0,3.0,1.0,1.0,0.2916666666666667,0.5142857142857142,0.5142857142857142,0.8888888888888888,0.0446927374301676,0.25,1.0,5.0,7.0,8.0,8.0,3.0,3.0,,1.0,1.0,0.47058823529411764,0.014150943396226415,,0.01694915254237288,0.5,1.0,0.4666666666666667,0.7142857142857143,0.625,0.013953488372093023,,,,1.0,,,2.0,
2581,1610612747,Steve Blake,Steve Blake,2581,LAL,94869.0,1581,76.0,2944.0,2954.0,814.0,757.0,394.0,5898.0,7.0,15.0,1.0,2.0,37.0,113.0,319.0,3094.0,2.0,9.0,17.0,44.0,30.0,,130.0,170.0,76.0,380.0,11.0,100.0,4.0,137.0,19.0,156.0,43.0,99.0,2.0,1.0,3.0,2.0,813.0,8.0,0.5945945945945946,0.5945945945945946,0.3274336283185841,0.2222222222222222,0.47875816993464054,0.2857142857142857,0.4952978056426332,0.29310344827586204,11.549793753682971,0.05,0.09328358208955224,0.010901883052527254,0.0875,0.013389711064129669,0.007518796992481203,0.002849002849002849,0.02040816326530612,0.10817307692307693,0.6666666666666666,0.049019607843137254,0.4666666666666667,0.5384615384615384,0.8571428571428571,0.07142857142857142,0.5,0.6797385620915033,0.5039247474747476,0.5155263157894737,0.05329153605015674,13.847787610619473,0.2764945652173913,2.0,2.0,67.0,115.0,31.0,193.0,26.0,5.0,24.0,48.0,19.0,83.0,107.0,40.0,26.0,22.0,32.0,40.0,22.0,53.0,45.0,20.0,4.0,8.0,73.0,22.0,45.0,30.0,5.0,83.0,5.0,0.20833333333333334,0.4444444444444444,0.5,0.630718954248366,0.726027397260274,0.21895424836601307,0.3758169934640523,0.027777777777777776,1.0,0.4305555555555556,0.4796953125,0.2601880877742947,26.60362694300517,31.0,22.0,8.0,8.0,33.0,3.0,2.0,1.0,7.0,0.07079646017699115,0.13333333333333333,0.1935483870967742,,0.07366071428571429,0.01951219512195122,0.020689655172413793,0.10429447852760736,0.0696969696969697,0.0847457627118644,0.017241379310344827,0.10130718954248366,0.3283582089552239,0.3283582089552239,0.6363636363636364,1.0,0.025477707006369428,0.058333333333333334,8.0,1.0,,9.0,,0.06363636363636363,0.25806451612903225,0.32,0.25,78.0,7.0,36.0,73.0,19.0,204.0,36.0,3.0,11.0,,0.9315068493150684,0.37823834196891193,0.3945945945945946,0.2549019607843137,0.3130434782608696,0.3130434782608696,0.8611111111111112,0.25,0.3364485981308411,3.0,18.0,4.0,,0.016666666666666666,12.0,0.42857142857142855,2.0,4.0,2.0,False,37.0,17.0,11.0,18.0,15.0,14.0,,4.0,1.0,0.375,0.47435897435897434,0.47435897435897434,1.0,0.2361111111111111,0.3548387096774194,2.0,7.0,2.0,4.0,8.0,,1.0,,,2.0,0.21052631578947367,,,,0.2857142857142857,1.0,0.16666666666666666,1.0,0.4117647058823529,0.005154639175257732,1.0,1.0,,,,1.0,,
