EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,FoulsDrawn,Offensive Fouls Drawn,BlockingFoulsDrawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedShortMidRange,Blocks,RecoveredBlocks,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,Usage,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Travels,Offensive Fouls,NonShootingPenaltyNonTakeFouls,SecondChanceArc3FGM,SecondChanceFtPoints,SelfOReb,Charge Fouls,Loose Ball Fouls,BlockedAtRim,SelfORebPct,SecondChanceArc3Accuracy,FTOffRebounds,Charge Fouls Drawn,Loose Ball Fouls Drawn,LongMidRangePctBlocked,OffFTReboundPct,OffLongMidRangeReboundPct,BlockingFouls,Clear Path Fouls,DefensiveGoaltends,OffensiveGoaltends,3SecondViolations,Defensive 3 Seconds Violations,PenaltyCorner3FGM,SecondChanceArc3PctAssisted,PenaltyCorner3Accuracy,SecondChanceAtRimPctAssisted,HeaveAttempts,on,3pt And 1 Free Throw Trips,Blocked3s,BlockedArc3,BlockedLongMidRange,Fg3aBlocked,FG3APctBlocked,Corner3PctBlocked,Arc3PctBlocked,BlockedCorner3,HeaveMakes
1733,1610612743,Al Harrington,Al Harrington,1733,DEN,1456.0,24,11.0,50,49,23.0,13.0,6.0,99,2.0,2.0,,,1.0,1.0,,,,1.0,,,,,,1.0,3.0,,,,2.0,3.0,1.0,3.0,3.0,10.0,42,,,,,2.0,1.0,2.0,,,2.0,4.0,2.0,2.0,3.0,,,3.0,1.0,,4.0,,4.0,,,4.0,,,8.0,,1.0,,2.0,,2.0,1.0,3.0,3.0,2.0,1.0,2.0,1.0,2.0,1.0,,,,3.0,1.0,,,3.0,5.0,1.0,,4.0,,,1.0,,1.0,,,,,4.0,23.0,1.0,0.5,0.5,1.0,0.3333333333333333,,,0.3333333333333333,0.6666666666666666,,0.5,0.5833333333333334,,0.5,0.625,1.0,0.6666666666666666,0.5,,,,19.642857142857142,0.6666666666666666,,0.1,0.05555555555555555,,,0.07142857142857142,0.04,0.125,,,,0.14285714285714285,,0.125,,,,0.3333333333333333,1.0,1.0,0.5,,,,,0.16666666666666666,,,,,,,,0.5,0.3333333333333333,0.3333333333333333,1.0,,,,,,,0.5,1.0,,,,0.8333333333333334,0.3333333333333333,0.5448583333333333,,0.4452,0.14285714285714285,0.25,,0.2,0.4,8.299999999999999,26.3,0.46,,,,,2.0,,,2.0,,,,,,2.0,,,,,,,,,,,,,,,True,,,,,,,,,,
201163,1610612743,Wilson Chandler,Wilson Chandler,201163,DEN,427.0,7,-13.0,16,17,4.0,11.0,3.0,33,,,,,,,,,1.0,1.0,,,,,,,1.0,,,,1.0,1.0,,1.0,,2.0,21,,,,,,1.0,1.0,,,,2.0,,2.0,,,,1.0,,,,,,,,,,,,,1.0,,1.0,,1.0,1.0,2.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,2.0,,2.0,2.0,2.0,4.0,,,,,,,,,1.0,,1.0,0.5,,1.0,0.5,,1.0,0.5,,,,11.11111111111111,,,0.25,0.2,,,0.14285714285714285,0.125,,,,,0.5,,,,,1.0,,,,,,,,,0.5,1.0,1.0,,,,,,0.5,,,,,,,,,,,,,,,0.5,,0.49005,,0.4128,,,,,1.0,18.9,25.1,0.25,,,,,,,,,2.0,,,,,,,,0.5,,,,,,,,,,,,True,,,,,,,,,,
202389,1610612743,Timofey Mozgov,Timofey Mozgov,202389,DEN,3973.0,66,14.0,138,137,62.0,64.0,20.0,275,8.0,15.0,3.0,5.0,3.0,6.0,1.0,2.0,2.0,4.0,,,,,,,,,,,11.0,21.0,,,6.0,28.0,142,3.0,6.0,,,7.0,3.0,9.0,,,2.0,8.0,18.0,4.0,,,4.0,,,3.0,,,,,,,,,,1.0,4.0,3.0,6.0,3.0,12.0,5.0,17.0,1.0,1.0,,1.0,,,2.0,,1.0,,3.0,1.0,1.0,6.0,8.0,8.0,1.0,,8.0,2.0,,5.0,,,2.0,,2.0,2.0,8.0,61.0,,0.8181818181818182,1.0,,,,,,0.5238095238095238,0.5,0.3333333333333333,0.5238095238095238,0.5,0.3333333333333333,0.5833333333333334,0.5833333333333334,0.4,,0.14285714285714285,0.2,,16.770186335403725,0.3333333333333333,0.2727272727272727,0.1111111111111111,0.09090909090909091,0.21428571428571427,0.05555555555555555,0.1323529411764706,0.08064516129032258,0.05,0.1111111111111111,0.058823529411764705,,0.17647058823529413,0.09090909090909091,0.07692307692307693,0.18181818181818182,0.3333333333333333,1.0,0.7142857142857143,0.5333333333333333,0.6666666666666666,0.75,0.09523809523809523,0.5,0.5,1.0,0.19047619047619047,0.5,0.5,1.0,,,,,,,,,0.8333333333333334,0.6,,,,,0.6666666666666666,0.5,,,,0.7142857142857143,,0.44367142857142855,0.43701666666666666,0.4439111111111111,0.20833333333333334,0.20833333333333334,,0.25,0.2857142857142857,6.552380952380953,,0.4492753623188406,1.0,,1.0,,1.0,,,,1.0,,,,,,,,0.13333333333333333,1.0,,2.0,1.0,,,,,,0.3333333333333333,,True,,,,1.0,,,,,,
2747,1610612743,JR Smith,JR Smith,2747,DEN,2707.0,45,16.0,94,92,44.0,46.0,12.0,186,1.0,2.0,,1.0,1.0,1.0,,1.0,4.0,8.0,1.0,2.0,,,,5.0,12.0,,4.0,9.0,5.0,11.0,6.0,14.0,1.0,29.0,94,,1.0,,,1.0,3.0,4.0,4.0,9.0,1.0,19.0,4.0,6.0,12.0,6.0,,11.0,5.0,1.0,2.0,1.0,3.0,1.0,,1.0,1.0,,7.0,,1.0,3.0,8.0,1.0,12.0,1.0,13.0,1.0,1.0,,2.0,2.0,2.0,3.0,,,,5.0,,2.0,2.0,6.0,1.0,,,1.0,,1.0,,,,,,,,19.0,44.0,,0.4,0.4,0.6666666666666666,0.42857142857142855,,0.4444444444444444,0.46153846153846156,0.45454545454545453,,0.75,0.56,,0.6923076923076923,0.56,,0.6923076923076923,0.56,0.09090909090909091,0.5,,27.777777777777775,0.4,0.125,0.21052631578947367,0.04,0.2727272727272727,,0.22448979591836735,0.02702702702702703,,0.16666666666666666,,,0.07692307692307693,,0.3888888888888889,0.3333333333333333,,,0.08,0.5,1.0,1.0,0.04,,,,0.32,0.5,0.5,0.25,0.08,0.5,0.5,1.0,0.48,0.4166666666666667,0.4166666666666667,0.6,1.0,,,,,,0.07692307692307693,1.0,,0.6923076923076923,0.4444444444444444,0.64,0.45454545454545453,0.5116208333333333,,0.5473125,,,,0.034482758620689655,0.6551724137931034,15.3,26.471428571428568,0.46808510638297873,1.0,,2.0,,1.0,1.0,,1.0,,0.08333333333333333,,,,,,,,2.0,,,,,,,,,,1.0,True,,,,,,,,,,
201568,1610612743,Danilo Gallinari,Danilo Gallinari,201568,DEN,1291.0,22,-3.0,44,45,20.0,23.0,4.0,89,,,,,,,,1.0,,,1.0,1.0,,,1.0,1.0,3.0,,,2.0,,1.0,2.0,4.0,2.0,8.0,55,,,,,2.0,,,1.0,3.0,,3.0,,,6.0,,,2.0,1.0,,2.0,2.0,4.0,2.0,,,,2.0,10.0,,,,2.0,,2.0,,2.0,2.0,2.0,,1.0,,,2.0,,1.0,,3.0,,2.0,,1.0,1.0,,,2.0,,,1.0,,,,,,,3.0,20.0,,,,1.0,0.5,,0.3333333333333333,0.6666666666666666,,,,0.6,,0.5,0.6666666666666666,1.0,0.5,0.8,,,,18.75,0.3333333333333333,,0.13333333333333333,,,,0.1111111111111111,,,,,,0.5,,,,,,,,,,0.2,,,,,,,,0.2,1.0,1.0,1.0,0.6,0.3333333333333333,0.3333333333333333,1.0,,,,,,,,,0.3333333333333333,0.6666666666666666,,0.8,0.5,0.47192500000000004,,0.564225,0.16666666666666666,0.5,,0.25,0.375,11.7,33.675,0.45454545454545453,,1.0,,,2.0,,,,,,,,,,,,,,,,,,,1.0,,1.0,,1.0,True,,,,,,,,,,
201951,1610612743,Ty Lawson,Ty Lawson,201951,DEN,2612.0,44,-1.0,91,91,35.0,41.0,14.0,182,1.0,5.0,,,,1.0,1.0,1.0,2.0,3.0,2.0,2.0,1.0,1.0,2.0,1.0,4.0,,,2.0,4.0,9.0,3.0,6.0,3.0,20.0,106,,1.0,1.0,1.0,3.0,3.0,5.0,2.0,4.0,2.0,14.0,2.0,6.0,6.0,3.0,,4.0,1.0,2.0,7.0,4.0,11.0,4.0,,3.0,,4.0,26.0,,,1.0,4.0,,5.0,,5.0,2.0,2.0,,2.0,,,,,2.0,,2.0,,,,1.0,3.0,,,4.0,,,1.0,,1.0,,,,,14.0,34.0,1.0,0.25,0.25,0.6666666666666666,0.5,1.0,0.5,0.5,0.4444444444444444,,0.6,0.5666666666666667,0.75,0.6666666666666666,0.5882352941176471,0.75,0.7,0.4,0.2222222222222222,0.4,,17.92452830188679,1.0,,0.14285714285714285,,0.1111111111111111,,0.13513513513513514,,,,,,,0.16666666666666666,0.2,0.14285714285714285,,,0.3333333333333333,0.2,0.3333333333333333,1.0,0.06666666666666667,1.0,1.0,,0.2,0.6666666666666666,0.6666666666666666,,0.13333333333333333,1.0,1.0,0.5,0.26666666666666666,0.25,0.3333333333333333,1.0,,,0.5,1.0,1.0,,0.1111111111111111,,0.2222222222222222,0.2222222222222222,,0.7333333333333333,0.25,0.4908633333333333,0.4066,0.4389388888888889,0.0625,0.1,,0.15,0.7,8.833333333333334,24.55,0.38461538461538464,,,1.0,,,,,,,,,,,,,,,,,,,,,2.0,,1.0,,,True,,,,,1.0,0.16666666666666666,,0.25,,
201814,1610612743,Gary Forbes,Gary Forbes,201814,DEN,2007.0,33,22.0,73,72,47.0,33.0,12.0,145,2.0,3.0,1.0,1.0,1.0,2.0,2.0,2.0,,1.0,,,,,,1.0,5.0,,,3.0,4.0,6.0,1.0,5.0,8.0,19.0,63,2.0,2.0,,,6.0,1.0,2.0,,3.0,6.0,8.0,4.0,4.0,3.0,,,5.0,1.0,,,4.0,4.0,2.0,2.0,,,,12.0,,,,6.0,1.0,7.0,,7.0,,,,,,,,,,,,,,,3.0,4.0,,,8.0,,,3.0,,1.0,,,,,8.0,46.0,1.0,0.5,0.5,1.0,0.2,,,0.2,0.6666666666666666,1.0,0.5,0.5,1.0,0.2,0.6333333333333333,1.0,0.5,0.45454545454545453,,,,17.441860465116278,,0.25,0.16216216216216217,,,,0.13333333333333333,,,,,,0.07692307692307693,0.3333333333333333,0.16666666666666666,,,,0.2727272727272727,0.6666666666666666,0.6666666666666666,0.5,0.18181818181818182,1.0,1.0,0.5,0.09090909090909091,,,,,,,,0.45454545454545453,0.2,0.2,1.0,0.5,1.0,,,,,0.4,0.5,,0.6,,0.7272727272727273,0.2,0.5281681818181819,0.45735,0.5550200000000001,0.21428571428571427,0.3333333333333333,,0.3157894736842105,0.42105263157894735,5.866666666666667,25.76,0.6438356164383562,,,,,2.0,,,,,,,,,1.0,,,,,,,,,,,,,,,True,,,,,,,,,,
2030,1610612743,Kenyon Martin,Kenyon Martin,2030,DEN,816.0,14,9.0,28,27,15.0,17.0,4.0,55,2.0,4.0,1.0,2.0,,,,,3.0,3.0,,,,,,,1.0,,,1.0,5.0,7.0,,1.0,4.0,14.0,30,1.0,2.0,,,2.0,1.0,1.0,,1.0,2.0,4.0,8.0,2.0,,,2.0,,,,,1.0,1.0,,1.0,,,,3.0,,2.0,,1.0,,1.0,2.0,3.0,,,,,,,1.0,,,,1.0,,,2.0,3.0,2.0,,,4.0,,,1.0,,1.0,,,,,4.0,15.0,1.0,0.8,1.0,,,,,,0.7142857142857143,0.5,1.0,0.625,0.5,0.5,0.7,0.5,0.6666666666666666,0.125,,,,32.35294117647059,,,0.1111111111111111,0.25,,,0.1111111111111111,0.18181818181818182,0.4,,,,,,0.16666666666666666,,,,0.5,0.5,0.5,0.5,,,,,0.375,1.0,1.0,1.0,,,,,0.125,,,,1.0,0.5,,,,,,,,0.5,,0.625,,0.48939999999999995,0.5738,0.4388,0.1111111111111111,0.125,,0.14285714285714285,0.2857142857142857,8.742857142857144,61.8,0.5357142857142857,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,True,,,,,,,,,,
201167,1610612743,Arron Afflalo,Arron Afflalo,201167,DEN,249.0,4,2.0,7,6,,,2.0,13,,,,,,,,,,2.0,,,,,,1.0,1.0,,,,,2.0,1.0,1.0,,3.0,7,,1.0,,,,,,,,,,,,3.0,,,1.0,1.0,1.0,,,,,,,,,,,,,1.0,1.0,2.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,1.0,,,,0.5,,,0.5,,,0.3333333333333333,0.5,,,27.272727272727273,,1.0,0.5,,,,0.5,,,,,,,,0.5,,,,,,,,,,,,0.6666666666666666,,,,,,,,0.3333333333333333,1.0,1.0,1.0,,,,,,,,,,,,0.3333333333333333,1.0,0.43050000000000005,0.3929,,,,,,,20.1,25.6,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,True,,,,,,,,,,
2365,1610612743,Chris Andersen,Chris Andersen,2365,DEN,141.0,2,,4,4,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,,,,,
201585,1610612743,Kosta Koufos,Kosta Koufos,201585,DEN,1786.0,30,12.0,64,62,42.0,33.0,12.0,126,1.0,3.0,,,1.0,3.0,1.0,6.0,,4.0,,,,,,,,,,,2.0,13.0,,,5.0,9.0,56,,1.0,,,,1.0,10.0,,,3.0,5.0,4.0,,,,,,,2.0,,,,,,,,,,1.0,1.0,,6.0,,6.0,4.0,10.0,1.0,1.0,,,,,,,,,,,,2.0,2.0,3.0,,,6.0,,,3.0,,,5.0,,5.0,5.0,5.0,41.0,,1.0,1.0,,,,,,0.15384615384615385,,0.1,0.15384615384615385,,0.1,0.28125,,0.20833333333333334,,0.15384615384615385,0.3333333333333333,0.16666666666666666,20.77922077922078,,,0.21428571428571427,0.041666666666666664,,0.14285714285714285,0.17142857142857143,0.06451612903225806,,,0.14285714285714285,,0.2727272727272727,0.5,0.07692307692307693,,,1.0,0.23076923076923078,0.3333333333333333,0.5,1.0,0.46153846153846156,0.16666666666666666,0.2,1.0,0.3076923076923077,,,,,,,,,,,,,,,,,,0.3,0.3333333333333333,,,,0.23076923076923078,,0.4356923076923077,0.3904,0.43543000000000004,0.1875,0.1875,,,0.5555555555555556,8.738461538461538,,0.65625,,,,,,,,,5.0,,,2.0,,,,0.5,0.1111111111111111,,,,,,,,,,,,True,,,,,,,,,,
2403,1610612743,Nene,Nene,2403,DEN,203.0,3,-7.0,7,9,1.0,9.0,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,1.0,,1.0,,,1.0,1.0,,,,,,,,,,1.0,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,14.285714285714285,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.14285714285714285,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,True,,,,,,,,,,
101109,1610612743,Raymond Felton,Raymond Felton,101109,DEN,37584.0,626,155.0,1242,1234,480.0,375.0,156.0,2476,29.0,52.0,3.0,3.0,12.0,22.0,10.0,28.0,18.0,56.0,4.0,7.0,1.0,2.0,5.0,22.0,51.0,6.0,10.0,19.0,57.0,136.0,26.0,58.0,35.0,227.0,1272,3.0,8.0,3.0,8.0,16.0,25.0,53.0,13.0,24.0,20.0,109.0,20.0,94.0,72.0,6.0,2.0,49.0,22.0,13.0,82.0,48.0,130.0,36.0,12.0,56.0,12.0,14.0,308.0,2.0,5.0,22.0,33.0,7.0,62.0,7.0,69.0,27.0,19.0,8.0,27.0,5.0,20.0,13.0,1.0,7.0,1.0,40.0,3.0,16.0,14.0,34.0,44.0,3.0,4.0,57.0,4.0,5.0,20.0,,8.0,,,,,107.0,478.0,6.0,0.17543859649122806,0.17857142857142858,0.9230769230769231,0.4482758620689655,0.375,0.5416666666666666,0.4642857142857143,0.41911764705882354,0.375,0.4716981132075472,0.4948453608247423,0.46875,0.577922077922078,0.5160550458715596,0.47058823529411764,0.5806451612903226,0.29896907216494845,0.09558823529411764,0.19230769230769232,0.10714285714285714,18.23321554770318,0.675,0.175,0.08375634517766498,0.014005602240896359,0.12290502793296089,0.012121212121212121,0.09598603839441536,0.013409961685823755,0.029411764705882353,,0.008695652173913044,0.02,0.06779661016949153,0.07964601769911504,0.09815950920245399,0.11764705882352941,0.13953488372093023,,0.26804123711340205,0.5576923076923077,0.6904761904761905,0.10344827586206896,0.14432989690721648,0.35714285714285715,0.4,,0.28865979381443296,0.32142857142857145,0.32142857142857145,0.3888888888888889,0.03608247422680412,0.5714285714285714,0.5714285714285714,1.0,0.26288659793814434,0.43137254901960786,0.43137254901960786,0.9090909090909091,0.1875,1.0,0.125,0.5,1.0,0.375,0.2857142857142857,0.5454545454545454,0.06493506493506493,0.24675324675324675,0.5263157894736842,0.5670103092783505,0.4489795918367347,0.5011806282722513,0.4838318181818181,0.5028233333333332,0.09523809523809523,0.13157894736842105,,0.07048458149779736,0.4801762114537445,10.272794117647056,26.048275862068966,0.3864734299516908,1.0,2.0,3.0,2.0,1.0,2.0,2.0,,,0.02197802197802198,0.3333333333333333,,,2.0,,,0.007751937984496124,,,,,,,3.0,1.0,0.6,,2.0,False,,,,,,,,,,
1733,1610612743,Al Harrington,Al Harrington,1733,DEN,98411.0,1640,117.0,3274,3273,1129.0,871.0,361.0,6547,121.0,217.0,31.0,48.0,30.0,62.0,19.0,59.0,22.0,68.0,33.0,90.0,4.0,12.0,35.0,83.0,235.0,14.0,31.0,81.0,162.0,344.0,116.0,325.0,83.0,755.0,3613,35.0,58.0,8.0,26.0,112.0,41.0,94.0,48.0,116.0,26.0,252.0,160.0,164.0,336.0,12.0,40.0,235.0,83.0,43.0,64.0,33.0,97.0,19.0,14.0,39.0,11.0,14.0,227.0,25.0,48.0,68.0,151.0,35.0,254.0,75.0,329.0,36.0,20.0,16.0,47.0,11.0,20.0,56.0,7.0,27.0,1.0,103.0,13.0,31.0,95.0,199.0,106.0,12.0,9.0,113.0,14.0,,53.0,,11.0,10.0,2.0,10.0,5.0,252.0,1125.0,10.0,0.49382716049382713,0.5633802816901409,0.9655172413793104,0.3569230769230769,0.3076923076923077,0.41379310344827586,0.3569230769230769,0.47093023255813954,0.603448275862069,0.43617021276595747,0.5022421524663677,0.5595238095238095,0.5380952380952381,0.5250347705146036,0.5833333333333334,0.5526315789473685,0.4857997010463378,0.125,0.14746543778801843,0.1864406779661017,22.312703583061886,0.4563106796116505,0.28688524590163933,0.1529888551165147,0.05183585313174946,0.15668202764976957,0.05030181086519115,0.15411681914144967,0.05130007027406887,0.07565011820330969,0.03482587064676617,0.049723756906077346,0.05185185185185185,0.13402061855670103,0.21132075471698114,0.12993039443155452,0.15723270440251572,0.15517241379310345,0.5,0.3243647234678625,0.5576036866359447,0.654054054054054,0.48760330578512395,0.08819133034379671,0.3220338983050847,0.3958333333333333,0.42105263157894735,0.10164424514200299,0.3235294117647059,0.3235294117647059,0.5909090909090909,0.13452914798206278,0.36666666666666664,0.36666666666666664,0.9696969696969697,0.351270553064275,0.35319148936170214,0.35319148936170214,0.963855421686747,0.5714285714285714,0.6458333333333334,0.14285714285714285,0.3333333333333333,0.75,0.16666666666666666,0.29523809523809524,0.4838709677419355,0.16666666666666666,0.38571428571428573,0.38271604938271603,0.8101644245142003,0.35319148936170214,0.5466544843049326,0.5545625,0.5346721428571429,0.0748587570621469,0.13838120104438642,,0.14834437086092717,0.3337748344370861,5.999418604651163,24.89846153846155,0.34483811850946855,10.0,16.0,21.0,4.0,18.0,20.0,7.0,13.0,7.0,0.058997050147492625,0.2857142857142857,2.0,4.0,11.0,,0.016260162601626018,0.029801324503311258,9.0,,,,2.0,7.0,17.0,1.0,0.4857142857142857,0.1935483870967742,,False,,,,1.0,,,,,,
201163,1610612743,Wilson Chandler,Wilson Chandler,201163,DEN,38078.0,635,107.0,1247,1248,327.0,201.0,131.0,2495,28.0,46.0,6.0,9.0,9.0,12.0,7.0,30.0,39.0,89.0,16.0,39.0,4.0,6.0,8.0,10.0,35.0,4.0,1.0,11.0,74.0,165.0,26.0,74.0,34.0,260.0,1231,9.0,16.0,5.0,10.0,40.0,16.0,35.0,3.0,19.0,8.0,49.0,80.0,68.0,75.0,3.0,6.0,35.0,10.0,10.0,27.0,7.0,34.0,5.0,2.0,19.0,1.0,7.0,75.0,2.0,10.0,26.0,60.0,5.0,91.0,12.0,103.0,13.0,7.0,6.0,20.0,,11.0,17.0,1.0,9.0,5.0,37.0,3.0,7.0,28.0,47.0,33.0,1.0,1.0,42.0,7.0,1.0,22.0,,2.0,22.0,8.0,22.0,17.0,49.0,325.0,2.0,0.5405405405405406,0.5633802816901409,0.9615384615384616,0.35135135135135137,0.5,0.15789473684210525,0.35135135135135137,0.4484848484848485,0.5625,0.45714285714285713,0.47280334728033474,0.6346153846153846,0.37962962962962965,0.505859375,0.6896551724137931,0.41379310344827586,0.30962343096234307,0.06060606060606061,0.15217391304347827,0.06666666666666667,20.928571428571427,0.5405405405405406,0.14285714285714285,0.13513513513513514,0.024509803921568627,0.14689265536723164,0.014598540145985401,0.13848631239935588,0.022018348623853212,0.032467532467532464,0.031914893617021274,0.021052631578947368,,0.06870229007633588,0.12295081967213115,0.18848167539267016,0.15441176470588236,0.12195121951219512,0.7727272727272727,0.19246861924686193,0.6086956521739131,0.717948717948718,0.7142857142857143,0.12552301255230125,0.23333333333333334,0.25,0.2857142857142857,0.3723849372384937,0.43820224719101125,0.4431818181818182,0.46153846153846156,0.16317991631799164,0.41025641025641024,0.41025641025641024,1.0,0.14644351464435146,0.2857142857142857,0.2857142857142857,0.9,0.34615384615384615,0.6666666666666666,0.23076923076923078,0.6666666666666666,1.0,0.15384615384615385,0.2222222222222222,0.75,0.14814814814814814,0.2037037037037037,0.09090909090909091,0.502092050209205,0.2857142857142857,0.5051661087866108,0.5205925,0.4977009259259258,0.08661417322834646,0.12222222222222222,,0.15384615384615385,0.18846153846153846,11.643030303030304,24.121621621621617,0.26222935044105855,4.0,3.0,3.0,1.0,7.0,3.0,2.0,2.0,13.0,0.023622047244094488,0.25,,,2.0,0.011235955056179775,,0.0125,,,,,,2.0,2.0,1.0,0.25,0.3333333333333333,,False,,,,1.0,,,,,,
