EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,Fg3aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,DefThreePtRebounds,DefTwoPtRebounds,DefRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,FoulsDrawn,FTA,TwoPtShootingFoulsDrawn,Blocked2s,BlockedAtRim,Blocks,RecoveredBlocks,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG3APctBlocked,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,Arc3PctBlocked,Usage,LiveBallTurnoverPct,DefTwoPtReboundPct,DefThreePtReboundPct,DefFGReboundPct,DefAtRimReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,PenaltyAtRimFrequency,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,SecondChanceFtPoints,PtsPutbacks,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,FTDefRebounds,OffRebounds,SelfOReb,Travels,BlockingFouls,Loose Ball Fouls,Offensive Fouls,Loose Ball Fouls Drawn,Offensive Fouls Drawn,BlockingFoulsDrawn,2pt And 1 Free Throw Trips,NonShootingFoulsDrawn,BlockedShortMidRange,DefensiveGoaltends,3SecondViolations,Defensive 3 Seconds Violations,NonShootingPenaltyNonTakeFoulsDrawn,DefFTReboundPct,OffFTReboundPct,OffTwoPtReboundPct,OffThreePtReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefShortMidRangeReboundPct,SelfORebPct,AtRimPctAssisted,LongMidRangePctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,PenaltyAtRimAccuracy,Charge Fouls,Charge Fouls Drawn,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,SecondChanceFG3M,SecondChanceFG3A,PenaltyFG3M,HeaveAttempts,StepOutOfBoundsTurnovers,3pt And 1 Free Throw Trips,Technical Free Throw Trips,ThreePtShootingFoulsDrawn,BlockedLongMidRange,SecondChanceFg3Pct,PenaltyFg3Pct,LongMidRangePctBlocked,Corner3PctBlocked,Arc3PctAssisted,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Accuracy,ThreePtShootingFoulsDrawnPct,OffensiveGoaltends,Clear Path Fouls,on,HeaveMakes,Blocked3s,BlockedCorner3,BlockedArc3
101211,1610612751,Stephen Graham,Stephen Graham,101211,NJN,35736.0,596,-150.0,1090,1123,252,325,138,2213,17.0,26.0,4.0,2.0,9.0,31.0,81.0,1.0,6.0,2.0,5.0,4.0,50.0,116.0,3.0,11.0,14.0,123.0,1264,6.0,12.0,14.0,8.0,26.0,6.0,5.0,27.0,60.0,40.0,6.0,3.0,5.0,2.0,1.0,,17.0,5.0,22.0,3.0,2.0,6.0,3.0,8.0,49.0,22.0,43.0,71.0,83.0,7.0,7.0,,9.0,3.0,3.0,12.0,2.0,6.0,21.0,,3.0,24.0,61.0,21.0,18.0,10.0,1.0,1.0,1.0,,27.0,252,12.0,0.6,0.6521739130434783,0.6666666666666666,0.2727272727272727,0.2727272727272727,0.43103448275862066,0.5,0.3076923076923077,0.42913385826771655,0.5,0.34375,0.45555555555555555,0.5384615384615384,0.375,0.08661417322834646,,0.008620689655172414,0.038461538461538464,,,12.520064205457462,0.42857142857142855,0.11528150134048257,0.16666666666666666,0.12871287128712872,0.06542056074766354,0.14,0.19791666666666666,0.08333333333333333,,0.2047244094488189,0.6538461538461539,0.68,0.07086614173228346,0.2222222222222222,0.2222222222222222,0.5,0.6377952755905512,0.38271604938271603,0.38271604938271603,0.047244094488188976,0.16666666666666666,0.16666666666666666,1.0,0.03937007874015748,0.4,0.4,0.125,0.125,0.29133858267716534,0.4,0.4486661417322834,0.48714545454545455,0.4222640625,0.07407407407407407,0.08064516129032258,0.11382113821138211,0.21951219512195122,14.603448275862071,24.172727272727272,0.23119266055045873,4.0,5.0,2.0,2.0,8.0,,11.0,1.0,6.0,12.0,2.0,2.0,2.0,5.0,4.0,,1.0,1.0,2.0,,,,,,,0.14285714285714285,0.023255813953488372,0.02564102564102564,,0.021956087824351298,0.01680672268907563,0.034013605442176874,0.024539877300613498,,,0.12931034482758622,0.0273972602739726,0.6470588235294118,0.5806451612903226,0.4166666666666667,0.8,0.5,1.0,2.0,,,,2.0,,,2.0,,,2.0,,,,,,,,0.3333333333333333,,,0.5,0.25,,,,,,,0.0625,,0.5,,,,False,,,,
2566,1610612751,Travis Outlaw,Travis Outlaw,2566,NJN,87668.0,1461,-262.0,2671,2708,527,526,304,5379,37.0,55.0,10.0,20.0,62.0,59.0,151.0,11.0,55.0,27.0,87.0,22.0,116.0,268.0,38.0,142.0,91.0,437.0,3029,9.0,20.0,38.0,24.0,46.0,34.0,34.0,109.0,112.0,120.0,105.0,9.0,86.0,27.0,14.0,2.0,35.0,13.0,48.0,8.0,5.0,12.0,12.0,11.0,109.0,45.0,120.0,175.0,201.0,20.0,14.0,6.0,21.0,8.0,12.0,27.0,1.0,9.0,48.0,4.0,12.0,45.0,87.0,95.0,118.0,45.0,24.0,16.0,24.0,17.0,109.0,527,6.0,0.4827586206896552,0.49557522123893805,0.9210526315789473,0.2676056338028169,0.2695035460992908,0.43283582089552236,0.45,0.5217391304347826,0.4219512195121951,0.45454545454545453,0.46875,0.46976241900647947,0.5135135135135135,0.5505050505050505,0.3463414634146341,0.014084507042253521,0.05223880597014925,0.12727272727272726,0.06451612903225806,0.022988505747126436,16.78759894459103,0.4375,0.1238390092879257,0.14240506329113925,0.12840466926070038,0.12244897959183673,0.15051020408163265,0.1336405529953917,0.16161616161616163,0.7083333333333334,0.13414634146341464,0.6727272727272727,0.7708333333333334,0.15121951219512195,0.3225806451612903,0.3448275862068966,0.25,0.36829268292682926,0.39072847682119205,0.39864864864864863,0.13414634146341464,0.2,0.2,1.0,0.2121951219512195,0.3103448275862069,0.3176470588235294,0.125,0.275,0.48048780487804876,0.313953488372093,0.48191100244498775,0.5073519999999999,0.47559430379746837,0.10467706013363029,0.14754098360655737,0.08695652173913043,0.2494279176201373,12.85,24.708450704225346,0.19730438038187945,5.0,7.0,6.0,8.0,6.0,6.0,20.0,,10.0,26.0,6.0,8.0,,3.0,3.0,7.0,6.0,3.0,8.0,14.0,7.0,3.0,,4.0,11.0,0.13333333333333333,,0.01937984496124031,0.023346303501945526,0.02017067494181536,0.028469750889679714,0.014164305949008499,0.017587939698492462,0.026737967914438502,0.014285714285714285,0.08833922261484099,0.02531645569620253,0.5675675675675675,0.5084745762711864,0.21212121212121213,0.7142857142857143,0.6,2.0,,1.0,7.0,3.0,12.0,3.0,6.0,6.0,4.0,13.0,9.0,1.0,4.0,,2.0,2.0,1.0,0.3076923076923077,0.2647058823529412,0.019867549668874173,,0.8888888888888888,0.4,0.21212121212121213,0.14285714285714285,1.0,0.18181818181818182,0.5,0.6666666666666666,0.15,0.25,0.2727272727272727,0.013888888888888888,,,False,,,,
2756,1610612751,Sasha Vujacic,Sasha Vujacic,2756,NJN,50959.0,849,-131.0,1582,1594,443,473,198,3176,9.0,19.0,8.0,3.0,11.0,46.0,130.0,9.0,28.0,42.0,105.0,32.0,58.0,160.0,51.0,133.0,31.0,300.0,1808,2.0,17.0,28.0,13.0,41.0,38.0,18.0,89.0,74.0,42.0,126.0,27.0,102.0,42.0,14.0,2.0,50.0,11.0,61.0,7.0,4.0,25.0,10.0,15.0,133.0,23.0,61.0,88.0,108.0,28.0,18.0,10.0,22.0,4.0,13.0,13.0,4.0,9.0,35.0,6.0,8.0,27.0,65.0,35.0,36.0,7.0,1.0,,1.0,1.0,89.0,443,11.0,0.6379310344827587,0.6491228070175439,0.8235294117647058,0.38345864661654133,0.3923076923076923,0.3625,0.11764705882352941,0.3170731707317073,0.4590443686006826,0.4032258064516129,0.44936708860759494,0.4805194805194805,0.42424242424242425,0.4943820224719101,0.4539249146757679,0.015037593984962405,0.0875,0.3684210526315789,0.36363636363636365,0.009523809523809525,18.939812258420762,0.6285714285714286,0.11444652908067542,0.12568306010928962,0.11731843575418995,0.08585858585858586,0.13903743315508021,0.12878787878787878,0.11764705882352941,1.0,0.06484641638225255,0.47368421052631576,0.75,0.03754266211604096,0.2727272727272727,0.42857142857142855,1.0,0.44368600682593856,0.35384615384615387,0.36220472440944884,0.09556313993174062,0.32142857142857145,0.3333333333333333,1.0,0.3583617747440273,0.4,0.40384615384615385,0.10126582278481013,0.4050632911392405,0.5187713310580204,0.4117647058823529,0.4885975778546714,0.477294642857143,0.4838381578947368,0.02666666666666667,0.04216867469879518,0.09333333333333334,0.2966666666666667,16.733125000000005,25.3624060150376,0.2800252844500632,1.0,4.0,4.0,3.0,2.0,7.0,13.0,,4.0,20.0,3.0,1.0,5.0,3.0,2.0,1.0,3.0,,1.0,8.0,1.0,,,,8.0,0.07272727272727272,,0.022146507666098807,0.04046242774566474,0.02631578947368421,0.013793103448275862,0.016216216216216217,0.0311284046692607,0.046511627906976744,0.022727272727272728,0.12162162162162163,0.018292682926829267,0.5555555555555556,0.6304347826086957,0.12903225806451613,0.25,0.5,1.0,3.0,,2.0,3.0,6.0,7.0,12.0,12.0,7.0,14.0,15.0,3.0,,,4.0,1.0,,0.5,0.39473684210526316,0.023076923076923078,0.03571428571428571,0.7857142857142857,,0.06451612903225806,,,0.3870967741935484,0.5833333333333334,0.7142857142857143,0.0759493670886076,0.5,0.375,0.007462686567164179,,,False,,,,
201238,1610612751,Mario West,Mario West,201238,NJN,4250.0,71,2.0,131,135,30,12,17,266,4.0,6.0,1.0,1.0,3.0,,2.0,,,1.0,3.0,1.0,5.0,11.0,1.0,3.0,3.0,16.0,149,1.0,4.0,2.0,1.0,4.0,1.0,1.0,6.0,4.0,6.0,3.0,,3.0,1.0,1.0,,6.0,3.0,9.0,3.0,,1.0,3.0,2.0,21.0,1.0,4.0,5.0,6.0,6.0,2.0,4.0,1.0,,,,,1.0,1.0,,,3.0,4.0,7.0,5.0,3.0,,,,,6.0,30,1.0,0.4,0.4,1.0,0.3333333333333333,0.3333333333333333,0.45454545454545453,0.25,0.25,0.4642857142857143,0.2,0.5,0.5,0.2,0.5,0.21428571428571427,,0.09090909090909091,,0.3333333333333333,,11.486486486486486,1.0,0.09523809523809523,0.09090909090909091,0.09433962264150944,,0.21052631578947367,0.14285714285714285,,,0.42857142857142855,0.6666666666666666,0.6666666666666666,0.21428571428571427,0.3333333333333333,0.5,,0.14285714285714285,,,,,,,0.21428571428571427,0.3333333333333333,0.3333333333333333,0.2,0.2,0.6428571428571429,0.3333333333333333,0.5534678571428572,0.44694999999999996,0.45725,0.1875,0.23076923076923078,0.125,0.375,6.081818181818182,25.333333333333332,0.22900763358778625,,2.0,1.0,,,,1.0,,,1.0,,,,,,,2.0,,1.0,,,,,,,,,0.021739130434782608,,0.015873015873015872,,0.1111111111111111,,,,,,0.5,,0.4,,1.0,,,,,,,,1.0,1.0,,1.0,1.0,,,,,,,,1.0,,,1.0,,,,,0.2,,,,,1.0,,,,False,,,,
201572,1610612751,Brook Lopez,Brook Lopez,201572,NJN,106689.0,1778,-278.0,3265,3288,606,615,397,6553,138.0,226.0,34.0,197.0,419.0,77.0,177.0,,,,1.0,,412.0,822.0,,1.0,229.0,1053.0,3707,47.0,103.0,127.0,70.0,124.0,,81.0,221.0,536.0,288.0,,,1.0,,55.0,,68.0,20.0,88.0,18.0,2.0,28.0,11.0,29.0,196.0,43.0,126.0,184.0,298.0,37.0,21.0,16.0,56.0,4.0,26.0,56.0,9.0,30.0,112.0,10.0,16.0,81.0,140.0,214.0,287.0,145.0,69.0,47.0,70.0,42.0,221.0,606,7.0,0.6504854368932039,0.694300518134715,,,,0.5012165450121655,0.4563106796116505,0.5645161290322581,0.5006075334143378,0.4563106796116505,0.5645161290322581,0.555379746835443,0.5120967741935484,0.6577380952380952,0.001215066828675577,,0.06690997566909976,0.11946902654867257,0.06682577565632458,,28.47931219774315,0.5,0.10696095076400679,0.11621621621621622,0.10917312661498708,0.1038961038961039,0.10698689956331878,0.11320754716981132,0.12380952380952381,0.6,0.27460510328068044,0.6106194690265486,0.6934673366834171,0.5091130012150669,0.4701670644391408,0.5038363171355499,0.5685279187817259,0.21506682867557717,0.4350282485875706,0.4350282485875706,,,,,0.001215066828675577,,,0.27419354838709675,,0.275820170109356,,0.44811123936816505,0.5150157303370785,0.44855564516129043,0.15574650912996776,0.15591397849462366,0.12060778727445394,0.20987654320987653,8.43138686131387,27.4,0.18560490045941808,32.0,63.0,23.0,33.0,52.0,17.0,94.0,3.0,15.0,114.0,19.0,15.0,2.0,15.0,13.0,11.0,5.0,3.0,37.0,17.0,19.0,1.0,5.0,7.0,16.0,0.16483516483516483,0.03333333333333333,0.07378335949764521,0.05555555555555555,0.07025316455696203,0.08238636363636363,0.07221006564551423,0.06881720430107527,0.06550218340611354,0.025974025974025976,0.11044776119402985,0.053824362606232294,0.6304347826086957,0.8961038961038961,0.6116504854368932,0.5079365079365079,0.6764705882352942,8.0,,,,,,,,,,,,,1.0,,,,3.0,,,,,,0.03125,,,,,,,,,,,1.0,,False,,1.0,1.0,
201627,1610612751,Anthony Morrow,Anthony Morrow,201627,NJN,66668.0,1111,-140.0,2042,2047,367,362,264,4089,15.0,35.0,4.0,23.0,58.0,45.0,98.0,25.0,46.0,42.0,97.0,17.0,83.0,191.0,67.0,143.0,48.0,415.0,2263,18.0,29.0,51.0,12.0,30.0,26.0,16.0,85.0,90.0,76.0,192.0,9.0,97.0,42.0,13.0,,42.0,5.0,47.0,2.0,3.0,16.0,10.0,16.0,99.0,20.0,64.0,90.0,109.0,9.0,6.0,3.0,12.0,2.0,2.0,13.0,2.0,10.0,25.0,2.0,1.0,38.0,82.0,40.0,55.0,11.0,6.0,4.0,7.0,5.0,85.0,367,6.0,0.5421686746987951,0.5769230769230769,0.9552238805970149,0.46853146853146854,0.46853146853146854,0.43455497382198954,0.6206896551724138,0.4,0.5494011976047904,0.6486486486486487,0.6160714285714286,0.5783475783475783,0.6538461538461539,0.6507936507936508,0.4281437125748503,,0.06806282722513089,0.17142857142857143,0.08620689655172414,,16.047801963294923,0.48,0.0856760374832664,0.08733624454148471,0.0860655737704918,0.07851239669421488,0.08041958041958042,0.0975609756097561,0.06153846153846154,0.7142857142857143,0.10479041916167664,0.42857142857142855,0.5172413793103449,0.17365269461077845,0.39655172413793105,0.4339622641509434,0.391304347826087,0.2934131736526946,0.45918367346938777,0.46875,0.1377245508982036,0.5434782608695652,0.5434782608695652,1.0,0.2904191616766467,0.4329896907216495,0.4329896907216495,0.07142857142857142,0.30357142857142855,0.5329341317365269,0.4329896907216495,0.4918297904191616,0.48150757575757563,0.49389732142857135,0.05187319884726225,0.05527638190954774,0.12289156626506025,0.20481927710843373,12.674869109947645,24.658741258741266,0.17972575905974536,5.0,7.0,2.0,3.0,10.0,2.0,17.0,,6.0,19.0,3.0,4.0,,4.0,4.0,2.0,4.0,,3.0,4.0,2.0,,,1.0,4.0,0.10344827586206896,,0.020731707317073172,0.009216589861751152,0.01832208293153327,0.03139013452914798,0.02348993288590604,0.010033444816053512,0.006211180124223602,0.017857142857142856,0.1004566210045662,0.017543859649122806,0.4666666666666667,0.6444444444444445,0.1891891891891892,0.7142857142857143,0.5,,,3.0,3.0,7.0,9.0,1.0,5.0,8.0,4.0,8.0,15.0,,,2.0,11.0,7.0,,0.5,0.5769230769230769,0.02040816326530612,,0.9285714285714286,,0.08108108108108109,1.0,1.0,0.13513513513513514,0.2,1.0,0.16071428571428573,0.7777777777777778,0.47058823529411764,0.0472972972972973,,1.0,False,,1.0,1.0,
202178,1610612751,Sundiata Gaines,Sundiata Gaines,202178,NJN,5270.0,88,-4.0,160,176,44,59,28,336,5.0,8.0,1.0,1.0,6.0,4.0,8.0,,1.0,1.0,5.0,2.0,10.0,22.0,1.0,6.0,7.0,30.0,175,1.0,4.0,3.0,1.0,4.0,2.0,2.0,4.0,2.0,18.0,,3.0,5.0,1.0,3.0,1.0,12.0,5.0,17.0,3.0,2.0,3.0,3.0,6.0,39.0,1.0,7.0,9.0,14.0,5.0,3.0,2.0,7.0,,2.0,2.0,,5.0,9.0,1.0,1.0,3.0,6.0,11.0,13.0,3.0,,,,,4.0,44,1.0,0.1,0.1111111111111111,,0.16666666666666666,0.16666666666666666,0.45454545454545453,0.25,0.25,0.4107142857142857,0.2,0.16666666666666666,0.4411764705882353,0.25,0.25,0.21428571428571427,0.16666666666666666,0.13636363636363635,0.25,0.16666666666666666,0.2,22.395833333333336,0.7777777777777778,0.0945945945945946,0.08333333333333333,0.09302325581395349,,0.15384615384615385,0.14285714285714285,,,0.2857142857142857,0.625,0.8333333333333334,0.21428571428571427,0.16666666666666666,0.2,1.0,0.2857142857142857,0.5,0.5,0.03571428571428571,,,,0.17857142857142858,0.2,0.25,0.16666666666666666,0.3333333333333333,0.5,0.2,0.4690767857142856,0.41474999999999995,0.37814166666666665,0.15151515151515152,0.12,0.1,0.13333333333333333,9.840909090909092,26.0,0.275,1.0,1.0,,1.0,2.0,1.0,3.0,1.0,1.0,5.0,,1.0,,,,1.0,1.0,1.0,,1.0,,,,,1.0,0.125,0.14285714285714285,0.04838709677419355,0.05263157894736842,0.04938271604938271,0.06666666666666667,0.05263157894736842,0.03571428571428571,,0.125,0.15,,,,0.2,1.0,,,1.0,,1.0,,,,,,,1.0,,,,,,2.0,,,,,,,,0.2,,,,,,,,,0.25,,,False,,,,
202345,1610612751,Damion James,Damion James,202345,NJN,13475.0,225,-3.0,437,440,94,102,56,877,14.0,25.0,4.0,7.0,16.0,7.0,17.0,,2.0,,,,28.0,58.0,,2.0,12.0,68.0,452,2.0,8.0,4.0,2.0,8.0,1.0,4.0,8.0,48.0,8.0,,,,,7.0,,11.0,3.0,14.0,2.0,1.0,5.0,3.0,3.0,31.0,8.0,27.0,36.0,48.0,9.0,5.0,4.0,9.0,2.0,6.0,9.0,1.0,3.0,18.0,1.0,5.0,11.0,23.0,12.0,17.0,9.0,6.0,2.0,6.0,5.0,8.0,94,1.0,0.8571428571428571,0.8888888888888888,,,,0.4827586206896552,0.25,0.25,0.4666666666666667,0.25,0.2222222222222222,0.5151515151515151,0.2222222222222222,0.36363636363636365,0.03333333333333333,,0.1206896551724138,0.2,0.125,,16.867469879518072,0.5,0.18493150684931506,0.18604651162790697,0.18518518518518517,0.13333333333333333,0.23333333333333334,0.20588235294117646,0.1111111111111111,0.8333333333333334,0.4166666666666667,0.56,0.7,0.26666666666666666,0.4375,0.5,0.7142857142857143,0.2833333333333333,0.4117647058823529,0.4117647058823529,0.03333333333333333,,,,,,,0.4444444444444444,,0.45,,0.4707708333333334,0.4783857142857143,0.5002833333333334,0.140625,0.14516129032258066,0.058823529411764705,0.11764705882352941,8.56551724137931,23.6,0.2151029748283753,1.0,4.0,2.0,,2.0,3.0,9.0,,1.0,12.0,,2.0,,1.0,1.0,1.0,,,5.0,2.0,3.0,,,,2.0,0.08333333333333333,,0.05421686746987952,0.075,0.05825242718446602,0.06,0.08333333333333333,0.017857142857142856,0.1,,0.17073170731707318,,0.9285714285714286,0.8571428571428571,0.5,0.25,0.5,2.0,,,,,1.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,0.1111111111111111,,,,,,False,,,,
2743,1610612751,Kris Humphries,Kris Humphries,2743,NJN,69987.0,1166,-124.0,2163,2191,465,496,293,4354,120.0,186.0,27.0,34.0,90.0,21.0,55.0,,,,,,175.0,331.0,,,61.0,411.0,2409,55.0,92.0,126.0,24.0,56.0,,23.0,71.0,238.0,112.0,,,,,24.0,,36.0,9.0,45.0,8.0,1.0,16.0,11.0,9.0,99.0,61.0,219.0,306.0,434.0,19.0,12.0,7.0,22.0,5.0,13.0,27.0,1.0,9.0,49.0,8.0,11.0,48.0,93.0,125.0,97.0,48.0,42.0,37.0,42.0,26.0,71.0,465,5.0,0.68,0.8686131386861314,,,,0.5287009063444109,0.5978260869565217,0.42857142857142855,0.5287009063444109,0.5978260869565217,0.42857142857142855,0.5494652406417112,0.6116504854368932,0.4863013698630137,,,0.07250755287009064,0.08602150537634409,0.08888888888888889,,16.913827655310623,0.4489795918367347,0.2796934865900383,0.2629310344827586,0.27586206896551724,0.1889763779527559,0.3508771929824561,0.29069767441860467,0.18333333333333332,0.6190476190476191,0.5619335347432024,0.6451612903225806,0.7058823529411765,0.2719033232628399,0.37777777777777777,0.4146341463414634,0.6176470588235294,0.1661631419939577,0.38181818181818183,0.38181818181818183,,,,,,,,0.48214285714285715,,0.5619335347432024,,0.5036688821752265,0.562395294117647,0.5027821428571428,0.1307901907356948,0.1307901907356948,0.30656934306569344,0.17274939172749393,6.045619335347432,,0.21497919556171982,46.0,77.0,16.0,16.0,76.0,18.0,106.0,4.0,26.0,128.0,8.0,2.0,1.0,8.0,9.0,27.0,11.0,2.0,12.0,7.0,4.0,4.0,4.0,2.0,6.0,0.4262295081967213,0.058823529411764705,0.1248527679623086,0.0891089108910891,0.11798287345385347,0.15450643776824036,0.1423841059602649,0.08598726114649681,0.07096774193548387,0.14893617021276595,0.29098360655737704,0.06153846153846154,0.65,0.9523809523809523,0.8369565217391305,0.5974025974025974,0.5925925925925926,3.0,8.0,,,,,,,,,,,,,,,,1.0,,,,,,0.15217391304347827,,,,,,,,,,,1.0,,False,,,,
202386,1610612751,Ben Uzoh,Ben Uzoh,202386,NJN,21969.0,366,-99.0,667,684,234,274,93,1351,33.0,60.0,27.0,8.0,32.0,6.0,19.0,1.0,2.0,1.0,5.0,2.0,47.0,111.0,2.0,7.0,27.0,127.0,741,8.0,17.0,19.0,16.0,45.0,3.0,14.0,52.0,34.0,60.0,6.0,,4.0,1.0,13.0,,52.0,5.0,57.0,2.0,3.0,14.0,4.0,34.0,119.0,2.0,22.0,24.0,49.0,12.0,7.0,5.0,18.0,,8.0,5.0,,10.0,23.0,1.0,10.0,13.0,25.0,31.0,48.0,14.0,3.0,2.0,4.0,2.0,52.0,234,2.0,0.3617021276595745,0.38636363636363635,1.0,0.2857142857142857,0.3333333333333333,0.42342342342342343,0.47058823529411764,0.35555555555555557,0.423728813559322,0.47058823529411764,0.3958333333333333,0.450354609929078,0.475,0.43333333333333335,0.059322033898305086,,0.11711711711711711,0.13333333333333333,0.125,,21.05263157894737,0.782608695652174,0.10091743119266056,0.023255813953488372,0.07894736842105263,0.09090909090909091,0.12790697674418605,0.03076923076923077,,0.5,0.5084745762711864,0.55,0.6346153846153846,0.2711864406779661,0.25,0.2857142857142857,0.375,0.16101694915254236,0.3157894736842105,0.3333333333333333,0.01694915254237288,0.5,0.5,1.0,0.0423728813559322,0.2,0.2,0.5625,0.041666666666666664,0.5677966101694916,0.25,0.4880264957264956,0.49574375000000004,0.5117808510638298,0.1076923076923077,0.11382113821138211,0.14960629921259844,0.4094488188976378,6.400900900900901,28.657142857142862,0.35082458770614694,7.0,14.0,12.0,3.0,6.0,2.0,22.0,1.0,,25.0,7.0,3.0,2.0,1.0,,1.0,2.0,,2.0,11.0,,,,,9.0,,0.038461538461538464,0.07942238267148015,0.03333333333333333,0.0712166172106825,0.11940298507462686,0.06315789473684211,0.06956521739130435,0.023809523809523808,0.05555555555555555,0.07575757575757576,0.1320754716981132,0.3333333333333333,0.5,0.8235294117647058,0.5,0.4444444444444444,2.0,,,,1.0,1.0,,,1.0,,,2.0,1.0,,,,,1.0,,0.6666666666666666,0.05263157894736842,,1.0,0.2857142857142857,,,,,,,0.020833333333333332,1.0,0.5,,,,False,,1.0,,1.0
201148,1610612751,Brandan Wright,Brandan Wright,201148,NJN,6123.0,102,-17.0,190,193,50,44,28,383,10.0,14.0,3.0,,10.0,1.0,4.0,,,,,,11.0,28.0,,,10.0,32.0,202,4.0,6.0,10.0,2.0,7.0,,2.0,6.0,12.0,10.0,,,,,2.0,,3.0,1.0,4.0,1.0,,2.0,1.0,,9.0,4.0,14.0,19.0,28.0,3.0,2.0,1.0,,1.0,,3.0,,,3.0,,1.0,4.0,8.0,7.0,12.0,6.0,5.0,4.0,5.0,3.0,6.0,50,,0.5454545454545454,0.8571428571428571,,,,0.39285714285714285,0.6666666666666666,0.2857142857142857,0.39285714285714285,0.6666666666666666,0.2857142857142857,0.47058823529411764,0.7142857142857143,0.375,,,0.07142857142857142,,0.1,,16.972477064220183,,0.208955223880597,0.16,0.1956521739130435,0.14285714285714285,0.3181818181818182,0.21052631578947367,,0.6,0.5,0.7142857142857143,0.7142857142857143,0.35714285714285715,,,,0.14285714285714285,0.25,0.3333333333333333,,,,,,,,0.42857142857142855,,0.5,,0.47798214285714286,0.4969166666666667,0.42417142857142853,0.17647058823529413,0.17647058823529413,0.3125,0.1875,6.782142857142857,,0.2631578947368421,4.0,5.0,2.0,2.0,8.0,2.0,7.0,,1.0,9.0,,,1.0,,1.0,,,,,,1.0,1.0,1.0,,,0.2,,0.08536585365853659,0.125,0.09183673469387756,0.05263157894736842,0.045454545454545456,0.12195121951219512,0.08333333333333333,0.25,0.17647058823529413,,0.6,,0.8333333333333334,0.8,0.6666666666666666,,,,,,,,,,,,,,,,,,,,,0.25,,,,,,,,,,,,,,,,False,,,,
