EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,FG2M,FG2A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsPutbacks,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,ShortMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,LostBallTurnovers,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,FoulsDrawn,Loose Ball Fouls Drawn,FTA,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,Blocks,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,Usage,LiveBallTurnoverPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,AtRimFG3AFrequency,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,PenaltyOffPossPct,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG3M,FG3A,PenaltyFG3M,PenaltyFG3A,PtsAssisted3s,NonHeaveArc3FGA,NonHeaveArc3FGM,Corner3Assists,LongMidRangeAssists,FTOffRebounds,FTDefRebounds,BadPassOutOfBoundsTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,Travels,SecondChanceTurnovers,Loose Ball Fouls,Charge Fouls Drawn,2pt And 1 Free Throw Trips,Technical Free Throw Trips,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,FG3APct,DefFTReboundPct,OffFTReboundPct,DefCorner3ReboundPct,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,PenaltyArc3Frequency,PenaltyArc3Accuracy,NonHeaveArc3Accuracy,Avg3ptShotDistance,PenaltyCorner3FGA,SecondChanceArc3FGA,SecondChanceFG3A,PtsUnassisted3s,BlockingFouls,Charge Fouls,Offensive Fouls,BlockedShortMidRange,RecoveredBlocks,BlocksRecoveredPct,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,PenaltyCorner3Frequency,SecondChanceCorner3FGA,ThreePtShootingFoulsDrawn,BlockedLongMidRange,SecondChanceCorner3Frequency,ThreePtShootingFoulsDrawnPct,HeaveAttempts,StepOutOfBoundsTurnovers,Offensive Fouls Drawn,BlockingFoulsDrawn,DefensiveGoaltends,SecondChanceCorner3FGM,PenaltyCorner3FGM,SecondChanceFG3M,SelfOReb,SecondChanceFg3Pct,SelfORebPct,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,PenaltyCorner3Accuracy,Defensive 3 Seconds Violations,SecondChanceArc3FGM,SecondChanceArc3Accuracy,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,on,OffensiveGoaltends,3SecondViolations,LongMidRangePctBlocked,SecondChanceArc3PctAssisted,Clear Path Fouls,3pt And 1 Free Throw Trips,Blocked3s,BlockedCorner3,Corner3PctBlocked,BlockedArc3
201934,1610612745,Hasheem Thabeet,Hasheem Thabeet,201934,HOU,253.0,4.0,-5.0,11.0,9.0,6.0,3.0,1.0,20.0,,,,,,,,,,1.0,,,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,3.0,,,,,,1.0,,1.0,,6.0,,,,,,,,,,,,,,,,,8.333333333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3841,,,,,,,17.8,0.5454545454545454,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,
200796,1610612763,Leon Powe,Leon Powe,200796,MEM,2203.0,37.0,-19.0,77.0,80.0,48.0,57.0,7.0,157.0,4.0,8.0,2.0,3.0,3.0,7.0,3.0,7.0,9.0,18.0,8.0,26.0,97.0,2.0,3.0,,4.0,7.0,13.0,7.0,21.0,8.0,10.0,2.0,3.0,2.0,,2.0,,1.0,,4.0,,2.0,2.0,3.0,5.0,2.0,7.0,1.0,1.0,,1.0,,1.0,3.0,2.0,3.0,9.0,9.0,,12.0,6.0,1.0,,,,21.0,48.0,3.0,1.0,0.4444444444444444,0.5,0.5,0.6666666666666666,0.5384615384615384,0.5,0.6666666666666666,0.5384615384615384,0.5652173913043478,0.6666666666666666,0.5833333333333334,0.16666666666666666,0.25,0.14285714285714285,30.952380952380953,0.3333333333333333,0.16666666666666666,0.08333333333333333,0.2,,0.17857142857142858,0.06451612903225806,0.1111111111111111,0.14285714285714285,,,,0.5,0.14285714285714285,0.1111111111111111,0.14285714285714285,0.4444444444444444,0.5,0.6666666666666666,0.5,0.3888888888888889,0.42857142857142855,0.5,,1.0,0.6666666666666666,0.5384615384615384,0.42857142857142855,0.4444444444444444,0.4710222222222222,0.5961333333333333,0.48471538461538455,0.2727272727272727,0.2727272727272727,0.15384615384615385,0.8076923076923077,7.183333333333333,0.6233766233766234,2.0,3.0,,,,,,,,,,,,,,,1.0,,,,2.0,,1.0,,2.0,1.0,2.0,,,,,,,,,0.3333333333333333,0.16666666666666666,0.6666666666666666,0.6666666666666666,1.0,,,,,,,,,,,,,,,,,,,1.0,,,,0.5,,,,,,,,,,1.0,,,,,,1.0,,0.16666666666666666,,,,,,,,,,True,,,,,,,,,,
201188,1610612763,Marc Gasol,Marc Gasol,201188,MEM,2281.0,38.0,25.0,74.0,73.0,25.0,34.0,11.0,147.0,1.0,5.0,1.0,2.0,1.0,1.0,3.0,5.0,4.0,11.0,,8.0,55.0,3.0,4.0,,6.0,2.0,3.0,,4.0,2.0,6.0,4.0,1.0,2.0,1.0,3.0,,1.0,1.0,7.0,1.0,3.0,4.0,5.0,9.0,4.0,13.0,,,,1.0,,1.0,1.0,1.0,1.0,4.0,4.0,,,,,3.0,,3.0,4.0,25.0,,,0.25,0.5,0.36363636363636365,0.75,0.6666666666666666,0.3333333333333333,0.75,0.5,0.3333333333333333,0.75,0.5,0.09090909090909091,0.2,,14.606741573033707,1.0,0.19230769230769232,0.1,0.36363636363636365,0.125,0.24324324324324326,0.10526315789473684,0.14285714285714285,0.1,,,0.3333333333333333,0.5,0.18181818181818182,0.09090909090909091,0.3333333333333333,0.4166666666666667,0.2,0.25,,0.4166666666666667,0.6,0.6,0.3333333333333333,0.5,0.5,0.25,1.0,0.5,0.4830454545454545,0.5198333333333334,0.5085666666666667,,,0.75,0.5,5.218181818181819,0.33783783783783783,,1.0,,,,1.0,,1.0,,1.0,,1.0,,,,1.0,,,,,,,,,1.0,,,,,,,,0.08333333333333333,,,0.5,0.08333333333333333,,,,,,,,0.08333333333333333,,,,0.25,,,77.2,,,,,,,,2.0,3.0,1.0,,,,,,1.0,,,1.0,,1.0,,,,,,1.0,,0.16666666666666666,,,,,,,,,,True,,,,,,,,,,
201970,1610612763,Sam Young,Sam Young,201970,MEM,3483.0,58.0,3.0,116.0,118.0,58.0,67.0,11.0,234.0,5.0,8.0,1.0,3.0,3.0,4.0,1.0,6.0,8.0,18.0,6.0,28.0,128.0,1.0,4.0,,2.0,4.0,7.0,3.0,14.0,6.0,10.0,2.0,2.0,4.0,,4.0,,2.0,1.0,8.0,1.0,2.0,1.0,4.0,5.0,3.0,8.0,3.0,2.0,1.0,2.0,,2.0,2.0,1.0,1.0,2.0,6.0,,7.0,3.0,1.0,1.0,,1.0,14.0,58.0,1.0,1.0,0.375,0.42857142857142855,0.4444444444444444,0.25,0.5714285714285714,0.4782608695652174,0.25,0.55,0.5384615384615384,0.25,0.6363636363636364,0.1111111111111111,0.25,,21.374045801526716,1.0,0.10810810810810811,0.058823529411764705,0.07142857142857142,0.09090909090909091,0.09803921568627451,0.06666666666666667,0.09090909090909091,0.07692307692307693,,0.125,,,0.06666666666666667,0.1875,0.08333333333333333,0.34782608695652173,0.625,0.8333333333333334,0.2,0.2608695652173913,0.16666666666666666,0.16666666666666666,1.0,0.75,0.3333333333333333,0.4,0.75,0.5652173913043478,0.499845652173913,0.5272,0.505235,0.12,0.15,0.07142857142857142,0.5,7.888888888888889,0.5,2.0,4.0,,1.0,2.0,4.0,1.0,2.0,2.0,5.0,1.0,3.0,3.0,4.0,2.0,,1.0,,,,,,,,,1.0,1.0,,0.5,0.4,0.3333333333333333,0.4,0.21739130434782608,,,,0.17391304347826086,0.5,0.5,0.5,0.043478260869565216,,,,0.17391304347826086,0.5,0.5,0.5,0.2,0.5,0.5,25.8,1.0,,,3.0,,,,1.0,1.0,1.0,,,0.1,,,,,,,,1.0,,,,,,1.0,,0.09090909090909091,,,,,,,,,,True,,,,,,,,,,
202397,1610612763,Ish Smith,Ish Smith,202397,MEM,6785.0,113.0,-2.0,226.0,224.0,108.0,118.0,29.0,450.0,8.0,16.0,1.0,2.0,5.0,8.0,3.0,10.0,11.0,30.0,5.0,27.0,239.0,1.0,4.0,,2.0,7.0,15.0,2.0,16.0,4.0,18.0,,3.0,10.0,5.0,15.0,1.0,4.0,1.0,35.0,,1.0,1.0,3.0,4.0,1.0,5.0,5.0,4.0,1.0,7.0,4.0,3.0,8.0,4.0,7.0,11.0,10.0,,11.0,4.0,2.0,,,,16.0,108.0,,2.0,0.18181818181818182,0.18181818181818182,0.36666666666666664,0.25,0.4666666666666667,0.34375,0.2,0.4117647058823529,0.36486486486486486,0.2,0.4,0.1,0.125,0.1,17.24137931034483,0.875,0.04411764705882353,0.012048192771084338,0.03333333333333333,,0.04081632653061224,0.009615384615384616,,,0.05,,,0.07692307692307693,,0.07407407407407407,0.04,0.5,0.5,0.5714285714285714,0.25,0.3125,0.3,0.3333333333333333,,0.4,0.5,0.47058823529411764,0.625,0.5625,0.4571515625000001,0.39027999999999996,0.43840294117647055,0.11428571428571428,0.12121212121212122,0.07407407407407407,0.5925925925925926,5.99,0.4778761061946903,,4.0,,,,2.0,,2.0,,2.0,,2.0,,2.0,,4.0,5.0,,,,1.0,,,,1.0,,1.0,,,,,,0.0625,,,,0.125,,,,,,,,0.0625,,,,0.11764705882352941,,,26.45,,1.0,1.0,,,1.0,,,,,,0.2,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,True,,,,,,,,,,
2203,1610612763,Shane Battier,Shane Battier,2203,MEM,4692.0,78.0,,151.0,148.0,62.0,69.0,21.0,299.0,6.0,8.0,2.0,3.0,3.0,3.0,3.0,6.0,9.0,14.0,4.0,37.0,151.0,2.0,3.0,,4.0,4.0,4.0,3.0,14.0,12.0,6.0,4.0,1.0,3.0,2.0,5.0,1.0,1.0,1.0,12.0,1.0,4.0,3.0,9.0,14.0,5.0,19.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0,5.0,,5.0,1.0,,2.0,1.0,2.0,14.0,62.0,,,0.6666666666666666,0.8571428571428571,0.6428571428571429,0.6666666666666666,1.0,0.6111111111111112,0.5,0.6875,0.625,0.5,0.7222222222222222,0.07142857142857142,,0.16666666666666666,16.949152542372882,1.0,0.20930232558139536,0.0625,0.14285714285714285,0.07692307692307693,0.1875,0.06493506493506493,0.04,0.047619047619047616,0.1111111111111111,0.1111111111111111,,0.1111111111111111,0.1875,0.2777777777777778,0.16666666666666666,0.2962962962962963,0.75,0.75,0.5,0.2222222222222222,0.5,0.6,1.0,0.75,0.6666666666666666,0.375,1.0,0.7777777777777778,0.5125740740740741,0.5601333333333333,0.50385,0.03571428571428571,0.06666666666666667,0.10810810810810811,0.3783783783783784,3.721428571428571,0.4105960264900662,,,3.0,6.0,2.0,7.0,,3.0,5.0,13.0,1.0,4.0,12.0,7.0,2.0,1.0,1.0,,2.0,,,,,,,1.0,,3.0,0.8,0.38461538461538464,0.25,0.38461538461538464,0.48148148148148145,0.6666666666666666,,,,,,,0.2222222222222222,0.5,0.5,1.0,0.25925925925925924,0.2857142857142857,0.2857142857142857,0.5,0.375,,0.2857142857142857,25.0,1.0,,1.0,3.0,,,,1.0,2.0,1.0,,,0.125,1.0,,,0.25,,,,1.0,,,,1.0,,,,,,,1.0,,,,,,,True,,,,,,,,,,
2754,1610612763,Tony Allen,Tony Allen,2754,MEM,841.0,14.0,-5.0,31.0,31.0,21.0,20.0,2.0,62.0,,,,,,,1.0,1.0,1.0,1.0,2.0,4.0,39.0,,,,,1.0,1.0,,2.0,,2.0,,,3.0,,3.0,,2.0,,6.0,,,,1.0,1.0,,1.0,2.0,,2.0,1.0,,1.0,2.0,2.0,,,1.0,,2.0,1.0,,,,,2.0,21.0,,,,,1.0,,1.0,1.0,,1.0,1.0,,1.0,,,,12.121212121212121,0.5,0.09090909090909091,,,,0.07692307692307693,,,,,,,,,0.3333333333333333,,,,,,1.0,1.0,1.0,,,,,,,0.3681,,0.3681,0.5,0.5,,0.5,8.4,0.6774193548387096,,,,,,,,,,,,,,,,,1.0,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,,,,,
201564,1610612763,O.J. Mayo,O.J. Mayo,201564,MEM,4378.0,73.0,-4.0,148.0,146.0,64.0,75.0,20.0,294.0,4.0,8.0,1.0,1.0,1.0,2.0,2.0,3.0,8.0,14.0,5.0,36.0,156.0,2.0,2.0,,4.0,2.0,4.0,4.0,14.0,4.0,12.0,2.0,1.0,7.0,1.0,8.0,,3.0,3.0,17.0,,2.0,3.0,1.0,4.0,2.0,6.0,5.0,3.0,2.0,2.0,1.0,1.0,3.0,2.0,3.0,7.0,3.0,,6.0,1.0,2.0,1.0,,1.0,14.0,64.0,1.0,2.0,0.25,0.2857142857142857,0.5714285714285714,1.0,0.5,0.5344827586206896,1.0,0.45454545454545453,0.5645161290322581,1.0,0.5384615384615384,0.07142857142857142,0.125,,19.883040935672515,0.6666666666666666,0.023255813953488372,0.034482758620689655,0.15,,0.06349206349206349,0.027777777777777776,0.08333333333333333,,,,,,,0.07142857142857142,0.11764705882352941,0.27586206896551724,0.5,0.5714285714285714,,0.10344827586206896,0.6666666666666666,0.6666666666666666,0.5,0.5,1.0,0.18181818181818182,0.5,0.7931034482758621,0.5247574074074074,0.45135,0.526395,0.034482758620689655,0.07142857142857142,0.1111111111111111,0.3888888888888889,6.814285714285714,0.43243243243243246,2.0,3.0,3.0,6.0,2.0,9.0,1.0,5.0,5.0,15.0,2.0,7.0,15.0,7.0,2.0,1.0,1.0,,,1.0,1.0,,,,,,1.0,1.0,1.0,0.3333333333333333,0.2857142857142857,0.38461538461538464,0.5172413793103449,,,0.3333333333333333,0.10344827586206896,0.6666666666666666,0.6666666666666666,0.5,0.20689655172413793,0.5,0.5,1.0,0.3103448275862069,0.2222222222222222,0.2222222222222222,1.0,0.45454545454545453,0.2,0.2857142857142857,28.72666666666667,2.0,,,,,,,1.0,1.0,1.0,,,0.18181818181818182,,,,,,2.0,,,,,,1.0,,1.0,,0.07692307692307693,,,0.5,,,,,,,True,,,,,,,,,,
201589,1610612763,Darrell Arthur,Darrell Arthur,201589,MEM,3339.0,56.0,3.0,112.0,112.0,37.0,33.0,14.0,224.0,2.0,5.0,1.0,2.0,1.0,2.0,1.0,4.0,9.0,26.0,6.0,24.0,102.0,1.0,3.0,,2.0,5.0,10.0,,10.0,14.0,4.0,2.0,1.0,1.0,1.0,2.0,1.0,,1.0,5.0,,3.0,3.0,7.0,11.0,3.0,14.0,4.0,2.0,2.0,4.0,3.0,1.0,6.0,1.0,6.0,10.0,6.0,2.0,6.0,3.0,,4.0,1.0,4.0,10.0,37.0,1.0,,0.7777777777777778,0.875,0.34615384615384615,0.3333333333333333,0.5,0.34615384615384615,0.3333333333333333,0.5,0.41379310344827586,0.3333333333333333,0.5,0.038461538461538464,0.2,,26.717557251908396,0.6666666666666666,0.18421052631578946,0.061224489795918366,0.14285714285714285,,0.1694915254237288,0.05084745762711865,,0.125,0.07692307692307693,,,,0.29411764705882354,0.125,0.17647058823529413,0.19230769230769232,0.4,0.5,,0.15384615384615385,0.25,0.25,1.0,0.6666666666666666,0.5,0.2,0.5,0.19230769230769232,0.4265230769230769,0.5320666666666667,0.42776999999999993,0.10344827586206896,0.10344827586206896,0.08333333333333333,0.4166666666666667,13.792307692307693,0.33035714285714285,6.0,17.0,,,,,,,,,,,,,,,,,1.0,,2.0,,1.0,,,,,,,,,,,0.3333333333333333,,,0.6538461538461539,0.35294117647058826,0.35294117647058826,1.0,,,,,,,,,,,,,,,,,,1.0,,3.0,1.0,0.25,,,,,,,,,,,1.0,,1.0,,,,,,,,,,,,,,,,True,,,,,,,,,,
201632,1610612763,Hamed Haddadi,Hamed Haddadi,201632,MEM,2136.0,36.0,-4.0,68.0,67.0,42.0,42.0,7.0,135.0,4.0,5.0,1.0,1.0,2.0,3.0,2.0,4.0,6.0,10.0,5.0,17.0,84.0,1.0,1.0,4.0,6.0,4.0,6.0,4.0,12.0,10.0,2.0,2.0,1.0,,,,,,,,1.0,3.0,2.0,5.0,7.0,4.0,11.0,,,,2.0,2.0,,5.0,1.0,5.0,7.0,4.0,,7.0,3.0,1.0,2.0,,2.0,12.0,42.0,1.0,,0.8333333333333334,1.0,0.6,1.0,0.6666666666666666,0.5454545454545454,1.0,0.5714285714285714,0.5666666666666667,0.75,0.6,0.1,0.2,,25.333333333333332,0.4,0.23809523809523808,0.21428571428571427,0.3333333333333333,0.2,0.25925925925925924,0.21052631578947367,0.14285714285714285,0.3333333333333333,,0.25,,0.4,0.25,0.125,0.3333333333333333,0.45454545454545453,0.8,1.0,0.75,0.36363636363636365,0.5,0.5,1.0,1.0,1.0,0.42857142857142855,0.6666666666666666,0.5454545454545454,0.4663727272727272,0.5738,0.4283571428571428,0.21428571428571427,0.23076923076923078,0.35294117647058826,0.7058823529411765,5.4399999999999995,0.6176470588235294,,1.0,,,,1.0,,1.0,,1.0,,1.0,,1.0,,,,,,,3.0,,1.0,,1.0,,,,,,,,0.09090909090909091,,,,0.09090909090909091,,,,,,,,0.09090909090909091,,,,0.14285714285714285,,,24.3,,,,,,,,2.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,True,,2.0,,,,,,,,
202349,1610612763,Greivis Vasquez,Greivis Vasquez,202349,MEM,1979.0,33.0,-8.0,63.0,63.0,47.0,51.0,9.0,126.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,3.0,4.0,6.0,,8.0,81.0,1.0,2.0,,2.0,4.0,4.0,,8.0,4.0,4.0,,1.0,2.0,1.0,3.0,1.0,1.0,1.0,7.0,,,,1.0,2.0,,2.0,2.0,2.0,,,,,,,1.0,2.0,1.0,,,,,,,,8.0,47.0,,,0.5,0.5,0.6666666666666666,0.5,1.0,0.5714285714285714,0.5,1.0,0.5714285714285714,0.5,1.0,0.16666666666666666,,0.3333333333333333,9.589041095890412,,0.05555555555555555,,,,0.041666666666666664,,,,,,,0.25,,,,0.2857142857142857,1.0,1.0,1.0,0.42857142857142855,0.3333333333333333,0.5,,0.5,1.0,0.5,1.0,0.42857142857142855,0.5072285714285715,0.55995,0.54105,,,0.25,1.0,7.983333333333334,0.746031746031746,1.0,1.0,,,,1.0,,,,1.0,,,,1.0,,,,,1.0,,,,,,,,,,,,,,0.14285714285714285,0.5,,,0.14285714285714285,1.0,1.0,,,,,,0.14285714285714285,,,,,,,25.5,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,,,,,
2216,1610612763,Zach Randolph,Zach Randolph,2216,MEM,1703.0,28.0,-1.0,60.0,55.0,28.0,24.0,11.0,115.0,4.0,8.0,1.0,3.0,1.0,2.0,2.0,4.0,7.0,13.0,5.0,22.0,61.0,1.0,3.0,,2.0,1.0,3.0,5.0,7.0,4.0,10.0,2.0,1.0,,,,,,,,,3.0,1.0,5.0,6.0,3.0,9.0,1.0,1.0,,1.0,,1.0,2.0,1.0,,2.0,4.0,1.0,5.0,1.0,1.0,1.0,,1.0,7.0,28.0,,1.0,0.2857142857142857,0.3333333333333333,0.5384615384615384,0.3333333333333333,0.3333333333333333,0.5666666666666667,0.3333333333333333,0.3333333333333333,0.6176470588235294,0.3333333333333333,0.6,0.07692307692307693,0.125,,26.027397260273972,0.5,0.3125,0.1,0.125,,0.25,0.08108108108108109,0.25,,,,,0.5,0.2857142857142857,0.2,0.14285714285714285,0.5333333333333333,0.5,0.5714285714285714,0.5,0.26666666666666666,0.5,0.5,,1.0,0.3333333333333333,0.6666666666666666,0.5,0.6666666666666666,0.5105857142857142,0.45646666666666674,0.5553666666666667,0.0625,0.07142857142857142,0.09090909090909091,0.3181818181818182,5.453846153846153,0.4666666666666667,1.0,1.0,1.0,1.0,,1.0,,,1.0,2.0,,,3.0,,,,,,,,1.0,,,,,,,1.0,1.0,0.5,,1.0,0.13333333333333333,,,,0.06666666666666667,1.0,1.0,,0.06666666666666667,1.0,1.0,1.0,0.06666666666666667,,,,,,,36.5,,,,,,1.0,,1.0,,,,,,,,,,,1.0,,,,,,,,1.0,,0.2,,,,,,,,,,True,,,,,,,,,,
201144,1610612763,Mike Conley,Mike Conley,201144,MEM,105.0,2.0,2.0,4.0,3.0,,,3.0,7.0,,1.0,,,,,,,,1.0,,,2.0,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,1.0,1.0,2.0,,,,1.0,,1.0,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,28.57142857142857,1.0,,0.25,1.0,,0.5,0.25,0.3333333333333333,,,,,,,,1.0,1.0,,,,,,,,,,,,1.0,0.428,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,,,,,,,,,,True,,,,,,,,,,
1715,1610612763,Jason Williams,Jason Williams,1715,MEM,7428.0,124.0,7.0,242.0,237.0,85.0,70.0,34.0,479.0,2.0,3.0,,,,,,2.0,6.0,14.0,,21.0,271.0,,1.0,,,2.0,5.0,,4.0,2.0,10.0,,,25.0,3.0,28.0,3.0,16.0,3.0,59.0,,,3.0,5.0,8.0,,8.0,3.0,3.0,,5.0,5.0,,7.0,5.0,1.0,2.0,3.0,,,,,1.0,,1.0,4.0,85.0,1.0,,0.16666666666666666,0.16666666666666666,0.42857142857142855,,0.4,0.3620689655172414,,0.18181818181818182,0.3620689655172414,,0.18181818181818182,,,,12.543554006968641,0.7142857142857143,0.058823529411764705,,0.10714285714285714,,0.07079646017699115,,,,,,,0.04,0.10344827586206896,0.03225806451612903,0.13043478260869565,0.10344827586206896,0.6666666666666666,0.6666666666666666,0.5,0.06896551724137931,,,,,,,,0.6206896551724138,0.504646153846154,0.4936,0.46210624999999994,,,,0.19047619047619047,14.128571428571432,0.3512396694214876,4.0,9.0,1.0,2.0,2.0,13.0,,6.0,3.0,15.0,,6.0,9.0,10.0,2.0,,6.0,,,2.0,2.0,,,,,,,,1.0,0.2,,0.25,0.5172413793103449,,,,0.3103448275862069,0.4444444444444444,0.4444444444444444,,0.06896551724137931,0.5,0.5,1.0,0.4482758620689655,0.15384615384615385,0.15384615384615385,1.0,0.5454545454545454,,0.2,32.233333333333334,,2.0,2.0,,,,,,,,,0.6666666666666666,,,,1.0,,,3.0,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,
