EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,FG2M,FG2A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsPutbacks,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,Defensive 3 Seconds Violations,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,Usage,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,AtRimFG3AFrequency,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,PenaltyOffPossPct,SecondChanceFtPoints,PenaltyFtPoints,Corner3Assists,LostBallOutOfBoundsTurnovers,SecondChanceTurnovers,BlockingFouls,Clear Path Fouls,Charge Fouls Drawn,2pt And 1 Free Throw Trips,BlockedLongMidRange,OffensiveGoaltends,3SecondViolations,OffArc3ReboundPct,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG3M,FG3A,PenaltyFG3M,PenaltyFG3A,PtsAssisted3s,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Blocked3s,BlockedArc3,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,FG3APct,LongMidRangePctBlocked,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,PenaltyArc3Frequency,PenaltyArc3Accuracy,NonHeaveArc3Accuracy,Avg3ptShotDistance,Corner3FGA,PenaltyCorner3FGA,Corner3Frequency,PenaltyCorner3Frequency,Corner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,SecondChanceArc3FGM,SecondChanceArc3FGA,SecondChanceFG3M,SecondChanceFG3A,PtsUnassisted3s,Technical Free Throw Trips,SecondChanceFg3Pct,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyCorner3Accuracy,SecondChanceCorner3FGM,3pt And 1 Free Throw Trips,ThreePtShootingFoulsDrawn,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,ThreePtShootingFoulsDrawnPct,Fg3aBlocked,StepOutOfBoundsTurnovers,FG3APctBlocked,Arc3PctBlocked,BlockingFoulsDrawn,on,HeaveMakes,Corner3PctBlocked,BlockedCorner3
2624,1610612751,Quinton Ross,Quinton Ross,2624,NJN,12267.0,204,-13,378,405,125.0,172.0,42.0,783,2.0,3.0,,1.0,1.0,1.0,,1.0,9.0,21.0,11.0,25.0,3.0,25.0,386,1.0,3.0,2.0,3.0,10.0,9.0,22.0,,,1.0,4.0,2.0,6.0,2.0,1.0,1.0,2.0,14.0,1.0,4.0,,1.0,11.0,,12.0,5.0,17.0,,,,,3.0,1.0,2.0,1.0,1.0,,4.0,1.0,17.0,28.0,,2.0,,9.0,1.0,2.0,9.0,2.0,3.0,4.0,4.0,,4.0,3.0,,,9.0,125.0,3.0,3.0,1.0,1.0,0.44,0.3333333333333333,0.3,0.4074074074074074,0.25,0.2727272727272727,0.4032258064516129,0.2,0.3,0.04,0.3333333333333333,,8.120649651972158,0.75,,,0.0748299319727891,0.0289855072463768,0.0217391304347826,0.0263157894736842,0.0621761658031088,0.0284090909090909,0.0285714285714285,0.0652173913043478,,0.1666666666666666,0.0980392156862745,0.0263157894736842,0.0862068965517241,0.03125,,,0.75,0.1111111111111111,0.6666666666666666,1.0,1.0,0.037037037037037,,,,0.7777777777777778,0.4285714285714285,0.4285714285714285,1.0,0.25,,,0.0909090909090909,1.0,0.1851851851851851,0.419537037037037,0.3393,0.4109272727272726,0.0714285714285714,0.0769230769230769,0.08,0.36,16.296,0.3306878306878307,,3.0,,,1.0,3.0,,2.0,1.0,,,,,,2.0,,1.0,,2.0,,1.0,,,2.0,,,,,,,,0.074074074074074,,0.074074074074074,,,,0.0909090909090909,,,27.05,,,,,,,,,1.0,,1.0,,,,,,,,0.25,,,,,,,,,,,,,,,False,,,
2211,1610612751,Troy Murphy,Troy Murphy,2211,NJN,13131.0,219,-35,413,403,68.0,143.0,35.0,816,2.0,8.0,,1.0,,,4.0,8.0,8.0,22.0,14.0,38.0,6.0,46.0,437,,1.0,,1.0,1.0,3.0,20.0,8.0,,6.0,8.0,9.0,17.0,8.0,3.0,4.0,1.0,43.0,2.0,4.0,,17.0,24.0,5.0,46.0,6.0,52.0,,6.0,4.0,2.0,3.0,,1.0,6.0,2.0,4.0,9.0,1.0,18.0,24.0,2.0,,,11.0,1.0,2.0,10.0,5.0,,1.0,1.0,,1.0,1.0,,,3.0,68.0,1.0,,0.7142857142857143,0.7142857142857143,0.3684210526315789,,1.0,0.3448275862068966,,0.1666666666666666,0.365079365079365,,0.2142857142857142,0.1578947368421052,0.5,0.125,15.859030837004406,0.3333333333333333,0.3125,,0.1983471074380165,0.0273972602739726,0.25,0.04,0.2169312169312169,0.0306122448979591,,0.0638297872340425,0.0185185185185185,0.0769230769230769,0.1666666666666666,0.2058823529411764,0.2156862745098039,0.2653061224489796,0.2105263157894736,,1.0,0.1379310344827586,0.25,0.5,0.5,0.1379310344827586,0.5,0.5714285714285714,0.75,0.3793103448275862,0.3636363636363636,0.3809523809523809,0.75,0.5,,,,,0.4827586206896552,0.4718758620689656,0.5534250000000001,0.5353416666666667,0.0793650793650793,0.1162790697674418,,0.0652173913043478,12.75263157894737,0.1646489104116222,,1.0,1.0,,1.0,,,,,,,,0.027027027027027,4.0,18.0,,5.0,4.0,20.0,,5.0,12.0,,18.0,4.0,,,1.0,0.2,,0.2,0.3448275862068966,0.0454545454545454,0.3103448275862069,0.2222222222222222,0.2352941176470588,1.0,0.8333333333333334,,0.2222222222222222,24.960000000000004,2.0,,0.0344827586206896,,,,,,1.0,,1.0,,,,,,,,0.5,,,,,,,,,,1.0,,0.05,0.0555555555555555,1.0,False,,,
2734,1610612751,Devin Harris,Devin Harris,2734,NJN,66528.0,1109,-101,2095,2078,494.0,532.0,240.0,4173,78.0,144.0,2.0,6.0,21.0,35.0,39.0,85.0,46.0,98.0,163.0,327.0,189.0,584.0,2324,3.0,13.0,23.0,46.0,84.0,169.0,46.0,280.0,2.0,20.0,192.0,61.0,253.0,38.0,77.0,55.0,60.0,567.0,3.0,4.0,,17.0,54.0,1.0,72.0,7.0,79.0,1.0,44.0,18.0,26.0,53.0,18.0,36.0,46.0,17.0,7.0,99.0,15.0,38.0,88.0,7.0,1.0,5.0,196.0,4.0,14.0,225.0,94.0,23.0,2.0,2.0,,3.0,1.0,,1.0,167.0,490.0,11.0,22.0,0.1411042944785276,0.1419753086419753,0.4984709480122324,0.2307692307692307,0.5476190476190477,0.4962311557788945,0.42,0.505,0.5788423153692615,0.4423076923076923,0.6079136690647482,0.0611620795107033,0.0972222222222222,0.0470588235294117,25.33783783783784,0.5353535353535354,0.0138888888888888,,0.0773638968481375,0.0053333333333333,0.0748898678414096,0.0138888888888888,0.0767567567567567,0.0072463768115942,0.0046948356807511,0.0077220077220077,0.0035971223021582,,0.0765765765765765,0.0798122065727699,0.0760456273764258,0.0759493670886076,0.072463768115942,0.0054347826086956,0.3333333333333333,0.3618090452261306,0.5416666666666666,0.6,0.1282051282051282,0.2135678391959799,0.4588235294117647,0.4814814814814814,0.1282051282051282,0.2462311557788944,0.4693877551020408,0.4791666666666667,0.1739130434782608,0.24,0.3333333333333333,,0.35,0.6,0.5402010050251256,0.4906020356234096,0.5184840909090909,0.4725072916666666,0.1966527196652719,0.2309582309582309,0.0393835616438356,0.2893835616438356,8.381039755351681,0.235799522673031,2.0,68.0,23.0,5.0,5.0,2.0,1.0,12.0,14.0,,,,0.0184049079754601,20.0,65.0,3.0,16.0,23.0,71.0,3.0,16.0,54.0,4.0,61.0,20.0,1.0,,0.782608695652174,0.323943661971831,0.1875,0.3432835820895522,0.1783919597989949,0.0204081632653061,0.1633165829145728,0.3076923076923077,0.3076923076923077,0.75,0.16,0.1875,0.3278688524590163,27.236619718309857,6.0,,0.0150753768844221,,3.0,2.0,,5.0,10.0,5.0,12.0,15.0,5.0,0.4166666666666667,0.5,0.5,1.0,0.08,0.4,0.5,0.8,,,,,,,,,3.0,,,6.0,False,,,1.0
201944,1610612751,Terrence Williams,Terrence Williams,201944,NJN,5235.0,87,-22,168,167,59.0,90.0,23.0,335,3.0,5.0,1.0,1.0,,,3.0,9.0,2.0,7.0,8.0,21.0,,22.0,190,2.0,2.0,4.0,,7.0,,2.0,14.0,2.0,,10.0,3.0,13.0,2.0,1.0,3.0,6.0,29.0,,1.0,,2.0,6.0,2.0,10.0,1.0,11.0,1.0,4.0,,4.0,6.0,,3.0,1.0,3.0,,7.0,4.0,1.0,6.0,,1.0,,3.0,,,2.0,,1.0,,,,,,,,,59.0,3.0,1.0,0.125,0.1428571428571428,0.3809523809523809,1.0,,0.3928571428571428,1.0,,0.3793103448275862,1.0,,,,,18.75,0.8571428571428571,0.1666666666666666,,0.1276595744680851,0.0169491525423728,0.125,,0.1269841269841269,0.0119047619047619,0.0666666666666666,,,,0.0625,0.2142857142857142,0.1176470588235294,0.0769230769230769,0.3333333333333333,0.0555555555555555,,0.1785714285714285,0.6,0.6,0.3333333333333333,0.3214285714285714,0.3333333333333333,0.3333333333333333,,0.25,0.2857142857142857,0.2857142857142857,,0.5,1.0,,,,0.4285714285714285,0.4483160714285715,0.5135,0.408925,,,0.1818181818181818,,11.209523809523809,0.3511904761904761,,,1.0,,1.0,,1.0,,,,,,,2.0,6.0,,1.0,2.0,7.0,,1.0,3.0,,6.0,2.0,,,0.5,0.2857142857142857,,0.2857142857142857,0.25,,0.2142857142857142,0.3333333333333333,0.3333333333333333,0.5,0.125,,0.3333333333333333,25.342857142857135,1.0,,0.0357142857142857,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,False,,,
693,1610612751,Joe Smith,Joe Smith,693,NJN,1495.0,25,-7,48,47,11.0,9.0,4.0,95,,1.0,,1.0,,,,,1.0,3.0,1.0,4.0,,2.0,50,,1.0,,,,,2.0,,,,1.0,,1.0,,,1.0,,2.0,,1.0,,,2.0,,2.0,1.0,3.0,,,,,,,,2.0,,,2.0,,2.0,3.0,,,,3.0,,,,,,,,,,,,,,11.0,1.0,,1.0,1.0,0.25,,,0.25,,,0.25,,,,,,11.538461538461538,,,,0.1052631578947368,0.05,,,0.0869565217391304,0.0416666666666666,0.3333333333333333,,,,,0.1428571428571428,0.1111111111111111,,,,,0.25,,,,,,,,0.75,0.3333333333333333,0.3333333333333333,1.0,1.0,,,,,0.25,0.442675,0.5175,,,,,,14.4,0.2291666666666666,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,
101139,1610612762,CJ Miles,CJ Miles,101139,UTA,14482.0,241,-32,468,467,100.0,134.0,67.0,935,14.0,23.0,1.0,2.0,2.0,3.0,9.0,27.0,8.0,27.0,31.0,77.0,19.0,102.0,508,1.0,3.0,7.0,5.0,11.0,23.0,32.0,30.0,,6.0,8.0,6.0,14.0,2.0,5.0,1.0,2.0,34.0,1.0,7.0,,4.0,12.0,3.0,19.0,8.0,27.0,2.0,8.0,3.0,5.0,10.0,2.0,7.0,7.0,3.0,,17.0,5.0,13.0,25.0,3.0,1.0,,24.0,3.0,2.0,26.0,13.0,1.0,5.0,3.0,2.0,6.0,3.0,,,23.0,99.0,2.0,1.0,0.5161290322580645,0.5161290322580645,0.4025974025974026,0.3333333333333333,0.45454545454545453,0.37727272727272726,0.25,0.5,0.4214876033057851,0.5,0.5476190476190477,0.07792207792207792,0.08695652173913043,0.14814814814814814,25.555555555555554,0.5882352941176471,0.16666666666666666,,0.07547169811320754,0.042682926829268296,0.08163265306122448,0.018867924528301886,0.07692307692307693,0.03686635944700461,0.061224489795918366,0.061224489795918366,0.015151515151515152,,0.07142857142857142,0.06349206349206349,0.09259259259259259,0.09090909090909091,0.0625,0.031746031746031744,0.5,0.20909090909090908,0.6086956521739131,0.6666666666666666,0.42857142857142855,0.24545454545454545,0.3333333333333333,0.391304347826087,0.5555555555555556,0.24545454545454545,0.2962962962962963,0.2962962962962963,0.625,0.5,0.5,1.0,0.15789473684210525,0.6666666666666666,0.509090909090909,0.48360275229357796,0.46204999999999996,0.4477789473684211,0.10833333333333334,0.14942528735632185,0.06862745098039216,0.22549019607843138,9.896103896103897,0.21367521367521367,5.0,4.0,4.0,1.0,1.0,1.0,1.0,1.0,3.0,,,,0.022727272727272728,6.0,27.0,2.0,7.0,7.0,33.0,3.0,8.0,18.0,1.0,26.0,6.0,1.0,1.0,0.8571428571428571,0.21212121212121213,0.375,0.21875,0.3,,0.24545454545454545,0.2222222222222222,0.2222222222222222,0.8333333333333334,0.3684210526315789,0.2857142857142857,0.23076923076923078,25.63030303030303,6.0,1.0,0.05454545454545454,0.05263157894736842,1.0,,1.0,,1.0,,1.0,3.0,1.0,,0.16666666666666666,0.16666666666666666,1.0,,0.25,,,1.0,,,,,,,,,,,1.0,True,,,
101179,1610612762,Ronnie Price,Ronnie Price,101179,UTA,3086.0,51,-19,96,94,33.0,24.0,15.0,190,1.0,4.0,,1.0,,1.0,,2.0,,2.0,1.0,8.0,3.0,8.0,110,,2.0,3.0,,1.0,1.0,,2.0,,3.0,4.0,,4.0,,3.0,,1.0,8.0,,3.0,,1.0,2.0,,3.0,3.0,6.0,,5.0,1.0,4.0,2.0,,1.0,3.0,1.0,,5.0,3.0,6.0,9.0,,,1.0,7.0,1.0,1.0,6.0,2.0,1.0,,,,,,,,,32.0,,,,,0.125,,,0.16666666666666666,0.375,,0.2222222222222222,0.375,0.125,0.375,0.5,0.5,20.17543859649123,0.4,,,0.07692307692307693,0.08571428571428572,0.07692307692307693,,0.07692307692307693,0.06666666666666667,0.14285714285714285,0.125,0.05,,0.2222222222222222,,,,0.14285714285714285,,,0.26666666666666666,0.25,0.5,,0.13333333333333333,,,,0.13333333333333333,,,,0.25,,,0.3333333333333333,,0.7333333333333333,0.5386299999999999,0.5626875,0.5841166666666667,0.11764705882352941,0.2,0.375,0.125,7.2625,0.34375,,1.0,,,,1.0,,1.0,,,,,,1.0,6.0,,2.0,1.0,7.0,,2.0,3.0,,6.0,1.0,,,1.0,0.14285714285714285,,0.14285714285714285,0.4666666666666667,,0.4,0.16666666666666666,0.16666666666666666,1.0,0.6666666666666666,,0.16666666666666666,24.642857142857142,1.0,,0.06666666666666667,,,,,1.0,2.0,1.0,2.0,,,0.5,,,,,0.5,0.5,1.0,,,,,,,,,1.0,,,,True,,,
1922,1610612762,Francisco Elson,Francisco Elson,1922,UTA,1632.0,27,-19,52,54,11.0,16.0,3.0,106,1.0,1.0,1.0,1.0,,,,,4.0,8.0,5.0,9.0,,10.0,65,2.0,2.0,4.0,1.0,1.0,2.0,6.0,4.0,2.0,,1.0,,1.0,,1.0,,,2.0,,1.0,,1.0,1.0,,2.0,1.0,3.0,,,,,,,,1.0,,,1.0,,4.0,7.0,,1.0,1.0,1.0,1.0,,,,,1.0,,1.0,1.0,1.0,,,2.0,11.0,,,0.6,0.75,0.5555555555555556,1.0,1.0,0.5555555555555556,1.0,1.0,0.5555555555555556,1.0,1.0,,,,18.18181818181818,,,,0.058823529411764705,0.06666666666666667,0.25,,0.09523809523809523,0.047619047619047616,0.3333333333333333,,,,0.16666666666666666,,,,0.5,,1.0,0.1111111111111111,1.0,1.0,,,,,,0.8888888888888888,0.5,0.5,0.75,0.5,1.0,,,,0.1111111111111111,0.4197666666666667,0.4976,0.4135,,,0.4,0.2,16.166666666666668,0.21153846153846154,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,
202324,1610612762,Derrick Favors,Derrick Favors,202324,UTA,26656.0,444,-81,846,846,201.0,232.0,117.0,1692,55.0,86.0,19.0,32.0,11.0,18.0,12.0,33.0,7.0,21.0,74.0,140.0,32.0,180.0,949,20.0,37.0,47.0,17.0,32.0,43.0,88.0,60.0,32.0,10.0,15.0,3.0,18.0,3.0,10.0,4.0,1.0,39.0,7.0,37.0,1.0,13.0,50.0,7.0,70.0,45.0,115.0,5.0,11.0,9.0,2.0,7.0,3.0,6.0,14.0,1.0,3.0,21.0,4.0,33.0,63.0,,5.0,5.0,42.0,2.0,2.0,57.0,29.0,4.0,27.0,23.0,3.0,27.0,16.0,2.0,,43.0,200.0,2.0,3.0,0.5945945945945946,0.7586206896551724,0.5285714285714286,0.5405405405405406,0.53125,0.5285714285714286,0.5405405405405406,0.53125,0.5487804878048781,0.5595238095238095,0.524390243902439,0.07142857142857142,0.10465116279069768,0.030303030303030304,18.839103869653766,0.3333333333333333,0.25925925925925924,0.02631578947368421,0.1718213058419244,0.11935483870967742,0.14285714285714285,0.09333333333333334,0.1649214659685864,0.11428571428571428,0.14563106796116504,0.1724137931034483,0.058333333333333334,0.2,0.1368421052631579,0.18085106382978725,0.19607843137254902,0.12121212121212122,0.2,0.08928571428571429,0.5925925925925926,0.6142857142857143,0.6395348837209303,0.7142857142857143,0.5818181818181818,0.2357142857142857,0.36363636363636365,0.375,0.5833333333333334,0.15,0.3333333333333333,0.3333333333333333,0.7142857142857143,0.8648648648648649,0.59375,0.10526315789473684,0.5625,0.6111111111111112,0.6142857142857143,0.5101435714285711,0.5511633333333333,0.5137906250000001,0.18125,0.18125,0.2611111111111111,0.2388888888888889,5.528571428571428,0.2375886524822695,7.0,9.0,,1.0,1.0,4.0,,,9.0,1.0,,,0.06666666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,1.0,True,,,
2248,1610612762,Earl Watson,Earl Watson,2248,UTA,15348.0,256,-59,483,487,126.0,172.0,62.0,970,8.0,12.0,1.0,4.0,1.0,2.0,1.0,5.0,9.0,18.0,18.0,35.0,9.0,66.0,556,2.0,7.0,8.0,2.0,5.0,16.0,14.0,22.0,2.0,2.0,41.0,10.0,51.0,6.0,16.0,6.0,19.0,112.0,1.0,7.0,,7.0,21.0,,28.0,8.0,36.0,2.0,12.0,4.0,8.0,15.0,4.0,9.0,5.0,6.0,,20.0,9.0,7.0,20.0,1.0,,,10.0,,,13.0,4.0,1.0,,,,,,,,16.0,126.0,1.0,1.0,0.3888888888888889,0.4117647058823529,0.5142857142857142,0.2857142857142857,0.4,0.5277777777777778,0.3888888888888889,0.5416666666666666,0.55,0.4,0.5714285714285714,0.05714285714285714,0.08333333333333333,,14.440433212996389,0.75,,,0.13043478260869565,0.040697674418604654,0.1206896551724138,0.024390243902439025,0.1278538812785388,0.03755868544600939,0.02040816326530612,0.05263157894736842,0.045454545454545456,,0.11666666666666667,0.16666666666666666,0.11320754716981132,0.13333333333333333,0.07692307692307693,0.07692307692307693,,0.2222222222222222,0.6666666666666666,0.7272727272727273,0.375,0.09259259259259259,0.2,0.2,,0.3333333333333333,0.5,0.5294117647058824,0.4444444444444444,0.4444444444444444,0.25,,0.16666666666666666,0.5,0.5740740740740741,0.4979962264150942,0.47221428571428575,0.46885,0.0847457627118644,0.10256410256410256,0.12121212121212122,0.24242424242424243,11.214285714285714,0.2608695652173913,1.0,3.0,4.0,,1.0,,,,,,,,0.034482758620689655,4.0,15.0,3.0,7.0,7.0,19.0,3.0,7.0,18.0,1.0,14.0,4.0,,,0.8571428571428571,0.3684210526315789,0.42857142857142855,0.3888888888888889,0.35185185185185186,0.05555555555555555,0.2777777777777778,0.26666666666666666,0.26666666666666666,0.75,0.5833333333333334,0.42857142857142855,0.2857142857142857,25.91578947368421,4.0,,0.07407407407407407,,3.0,1.0,,,1.0,1.0,2.0,3.0,,0.5,0.75,0.75,1.0,0.1111111111111111,0.1111111111111111,,,,1.0,,1.0,1.0,1.0,0.05,,,,,,True,,,
1952,1610612762,Raja Bell,Raja Bell,1952,UTA,7568.0,126,-55,235,237,86.0,78.0,37.0,472,1.0,2.0,1.0,1.0,1.0,1.0,,,2.0,13.0,3.0,15.0,7.0,28.0,289,1.0,1.0,2.0,2.0,7.0,8.0,4.0,2.0,2.0,,10.0,2.0,12.0,1.0,5.0,2.0,3.0,26.0,1.0,2.0,,5.0,7.0,,12.0,3.0,15.0,,4.0,2.0,2.0,4.0,2.0,4.0,3.0,,,7.0,2.0,7.0,9.0,,,,7.0,,1.0,8.0,3.0,1.0,1.0,1.0,,1.0,1.0,,,8.0,86.0,,1.0,0.6666666666666666,1.0,0.2,1.0,0.2857142857142857,0.40384615384615385,1.0,0.2,0.4666666666666667,1.0,0.3333333333333333,,,,13.167259786476867,0.5714285714285714,,,0.0875,0.020833333333333332,0.21739130434782608,0.05263157894736842,0.11650485436893204,0.02608695652173913,0.029411764705882353,,0.02702702702702703,0.25,0.03571428571428571,0.05263157894736842,0.15151515151515152,0.25,,,1.0,0.07692307692307693,0.5,0.5,,,,,,0.5,0.15384615384615385,0.15384615384615385,1.0,1.0,1.0,,0.1,1.0,0.5,0.4891096153846154,0.6223,0.46041,0.10344827586206896,0.16666666666666666,0.07142857142857142,0.2857142857142857,17.28666666666667,0.3659574468085106,,4.0,1.0,,,,,,,,,,,2.0,6.0,,2.0,5.0,11.0,,3.0,15.0,,6.0,2.0,,,1.0,0.45454545454545453,,0.45454545454545453,0.4230769230769231,,0.23076923076923078,0.3333333333333333,0.3333333333333333,1.0,0.2,,0.3333333333333333,23.972727272727276,5.0,1.0,0.19230769230769232,0.1,3.0,,,,,,,,,,0.6,0.6,1.0,,,,,,,,,,,,,1.0,,,,True,,,
200794,1610612762,Paul Millsap,Paul Millsap,200794,UTA,9653.0,161,10,313,305,76.0,96.0,52.0,618,12.0,23.0,6.0,8.0,3.0,3.0,7.0,19.0,15.0,24.0,34.0,66.0,27.0,101.0,322,9.0,12.0,22.0,8.0,14.0,23.0,28.0,40.0,10.0,9.0,6.0,4.0,10.0,2.0,4.0,1.0,1.0,24.0,,10.0,2.0,7.0,11.0,1.0,19.0,12.0,31.0,1.0,8.0,1.0,7.0,4.0,2.0,1.0,9.0,3.0,1.0,13.0,1.0,7.0,18.0,1.0,,2.0,24.0,1.0,1.0,33.0,17.0,1.0,3.0,3.0,,3.0,2.0,,1.0,23.0,76.0,2.0,1.0,0.4117647058823529,0.4827586206896552,0.5151515151515151,0.75,0.5714285714285714,0.5138888888888888,0.75,0.5,0.5804597701149425,0.7857142857142857,0.5227272727272727,0.13636363636363635,0.2608695652173913,0.10526315789473684,27.027027027027025,0.3076923076923077,0.09090909090909091,0.1111111111111111,0.1111111111111111,0.08620689655172414,0.22580645161290322,,0.13846153846153847,0.07194244604316546,0.125,0.06976744186046512,0.06060606060606061,,0.14285714285714285,0.10714285714285714,0.08333333333333333,0.28,,0.038461538461538464,0.6666666666666666,0.3194444444444444,0.5217391304347826,0.7058823529411765,0.3333333333333333,0.2638888888888889,0.3684210526315789,0.4117647058823529,0.14285714285714285,0.3333333333333333,0.625,0.6521739130434783,0.6,0.6666666666666666,0.75,,0.15789473684210525,1.0,0.4027777777777778,0.4665697183098591,0.5401833333333333,0.4387861111111111,0.19767441860465115,0.2125,0.21782178217821782,0.22772277227722773,9.83636363636364,0.24281150159744408,4.0,4.0,2.0,1.0,4.0,,,2.0,3.0,,,,,1.0,4.0,1.0,4.0,2.0,6.0,1.0,5.0,6.0,1.0,3.0,1.0,,,1.0,0.3333333333333333,0.2,0.4,0.08333333333333333,0.041666666666666664,0.05555555555555555,0.25,0.25,1.0,0.21052631578947367,0.25,0.3333333333333333,30.53333333333333,2.0,1.0,0.027777777777777776,0.05263157894736842,1.0,,,,,,,,,,0.5,0.5,1.0,,,,,,,,,,,,,1.0,,,,True,,,
