EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,BlockingFoulsDrawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,Usage,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Corner3FGM,SecondChanceCorner3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,SecondChanceFG3A,PenaltyFG3M,ThreePtShootingFoulsDrawn,PenaltyFg3Pct,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,PenaltyArc3Accuracy,ThreePtShootingFoulsDrawnPct,FTOffRebounds,3SecondViolations,Defensive 3 Seconds Violations,OffFTReboundPct,HeaveAttempts,Clear Path Fouls,LongMidRangePctBlocked,PtsUnassisted3s,Fg3aBlocked,FG3APctBlocked,Corner3PctBlocked,SecondChanceArc3FGM,SecondChanceFG3M,Technical Free Throw Trips,SecondChanceFg3Pct,Arc3PctBlocked,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,SecondChanceCorner3FGM,PenaltyCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,PenaltyCorner3Accuracy,Blocked3s,BlockedArc3,BlockedCorner3,OffensiveGoaltends,on,3pt And 1 Free Throw Trips,HeaveMakes
2240,1610612764,Gilbert Arenas,Gilbert Arenas,2240,WAS,27047.0,451,-46.0,889,888,256,377,116.0,1777,14.0,25.0,1.0,2.0,3.0,7.0,9.0,29.0,28.0,63.0,7.0,1.0,31.0,89.0,25.0,51.0,117.0,33.0,96.0,40.0,241.0,991,3.0,6.0,1.0,22.0,12.0,36.0,26.0,20.0,71.0,28.0,74.0,78.0,2.0,89.0,31.0,7.0,62.0,11.0,73.0,5.0,6.0,37.0,12.0,13.0,157.0,1.0,3.0,14.0,24.0,1.0,39.0,4.0,43.0,2.0,20.0,10.0,10.0,25.0,8.0,17.0,23.0,1.0,8.0,1.0,2.0,48.0,2.0,16.0,20.0,,50.0,2.0,,7.0,42.0,1.0,1.0,,1.0,47.0,5.0,22.0,3.0,9.0,2.0,2.0,5.0,9.0,5.0,,71.0,256,10.0,3.0,0.2745098039215686,0.28,0.7878787878787878,0.34375,0.34375,0.4358974358974359,0.5,0.3333333333333333,0.4718309859154929,0.5833333333333334,0.4112903225806452,0.5128755364806867,0.5789473684210527,0.4794520547945205,0.4507042253521127,0.0598290598290598,0.12,0.1034482758620689,27.28155339805825,0.5208333333333334,0.0227272727272727,0.0802675585284281,0.0096463022508038,0.1428571428571428,0.0088495575221238,0.0957178841309823,0.0094339622641509,0.0224719101123595,,0.0075187969924812,0.0105263157894736,,0.09,0.0470588235294117,0.0964912280701754,0.1515151515151515,0.125,0.017094017094017,0.5555555555555556,0.1173708920187793,0.56,0.6363636363636364,0.2142857142857142,0.136150234741784,0.3103448275862069,0.3461538461538461,,0.2957746478873239,0.4444444444444444,0.4516129032258064,0.3928571428571428,0.0328638497652582,0.4178403755868544,0.348314606741573,0.348314606741573,0.7741935483870968,0.1111111111111111,0.5,,0.1129032258064516,0.4285714285714285,0.0161290322580645,0.4032258064516129,0.568075117370892,0.348314606741573,0.4821715962441314,0.5199615384615385,0.454158064516129,0.0956521739130434,0.1641791044776119,0.0912863070539419,0.2946058091286307,12.507692307692311,25.45520833333333,0.2879640044994376,2.0,2.0,10.0,9.0,12.0,9.0,,0.3461538461538461,0.2857142857142857,0.4,1.0,0.1111111111111111,0.5555555555555556,0.36,,,,,,,1.0,0.0158730158730158,21.0,2.0,0.0208333333333333,0.2857142857142857,5.0,5.0,2.0,0.4166666666666667,,0.5,0.8,,,,,,,,,,False,,
202087,1610612764,Alonzo Gee,Alonzo Gee,202087,WAS,7284.0,121,-52.0,231,239,59,73,41.0,470,10.0,18.0,5.0,6.0,1.0,2.0,1.0,5.0,1.0,2.0,2.0,,,,,12.0,25.0,,2.0,8.0,32.0,277,5.0,7.0,3.0,13.0,2.0,3.0,,3.0,7.0,8.0,16.0,,4.0,,,6.0,3.0,2.0,5.0,2.0,,1.0,1.0,1.0,12.0,1.0,10.0,2.0,9.0,,11.0,11.0,22.0,1.0,7.0,3.0,4.0,5.0,1.0,1.0,3.0,,4.0,,1.0,8.0,2.0,2.0,4.0,,9.0,,,1.0,8.0,,,,,12.0,,6.0,,,,,,,,,7.0,59,2.0,,0.3333333333333333,0.4,,,,0.48,0.7142857142857143,0.6666666666666666,0.4444444444444444,0.7142857142857143,0.6666666666666666,0.4848484848484848,0.7222222222222222,0.7,0.074074074074074,0.24,0.2777777777777778,0.2,14.642857142857144,0.625,,0.1168831168831168,0.0943396226415094,0.0714285714285714,0.05,0.1047619047619047,0.0873015873015873,0.0285714285714285,0.217391304347826,0.0833333333333333,0.0714285714285714,,0.1538461538461538,0.0454545454545454,0.1379310344827586,0.0526315789473684,0.1111111111111111,0.1111111111111111,,0.6666666666666666,0.5555555555555556,0.7692307692307693,0.4,0.1851851851851851,0.2,0.25,,0.074074074074074,0.5,0.5,,0.074074074074074,,,,,0.8571428571428571,0.8333333333333334,0.2,0.6666666666666666,0.5,,,0.7407407407407407,,0.5895944444444444,0.5967666666666667,0.5462333333333333,0.1818181818181818,0.1935483870967742,0.40625,0.21875,4.228,23.450000000000003,0.2554112554112554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,
2230,1610612764,Maurice Evans,Maurice Evans,2230,WAS,42713.0,712,-178.0,1411,1413,413,409,199.0,2824,39.0,67.0,10.0,17.0,8.0,19.0,11.0,23.0,21.0,55.0,53.0,14.0,9.0,25.0,9.0,71.0,145.0,27.0,78.0,28.0,251.0,1595,14.0,26.0,9.0,52.0,16.0,36.0,23.0,16.0,60.0,84.0,58.0,78.0,16.0,24.0,9.0,17.0,13.0,2.0,15.0,,2.0,4.0,6.0,3.0,32.0,5.0,24.0,12.0,29.0,2.0,43.0,29.0,72.0,3.0,18.0,9.0,9.0,7.0,1.0,3.0,11.0,1.0,4.0,4.0,1.0,18.0,2.0,2.0,21.0,2.0,55.0,1.0,4.0,2.0,26.0,,4.0,1.0,,30.0,2.0,10.0,6.0,7.0,3.0,,4.0,9.0,4.0,,58.0,409,8.0,5.0,0.5915492957746479,0.6666666666666666,0.9629629629629628,0.3461538461538461,0.3506493506493506,0.4896551724137931,0.5384615384615384,0.4444444444444444,0.5,0.671875,0.3728813559322034,0.5295358649789029,0.7027027027027027,0.4477611940298507,0.3497757847533632,0.1172413793103448,0.1940298507462686,0.1739130434782608,15.482695810564664,0.3888888888888889,0.0384615384615384,0.0637362637362637,0.0424028268551236,0.0652173913043478,0.042016806722689,0.0641627543035993,0.0423357664233576,0.0489130434782608,0.0344827586206896,0.0432692307692307,0.0169491525423728,0.0666666666666666,0.0569620253164556,0.0441176470588235,0.0869565217391304,0.0775862068965517,0.0441176470588235,0.0297029702970297,0.4444444444444444,0.3004484304932735,0.582089552238806,0.7222222222222222,0.5897435897435898,0.1031390134529148,0.4782608695652174,0.5789473684210527,0.6363636363636364,0.2466367713004484,0.3818181818181818,0.3818181818181818,0.5714285714285714,0.2376681614349775,0.1121076233183856,0.36,0.375,1.0,0.53125,0.5882352941176471,0.1,0.3220338983050847,0.4210526315789473,0.2372881355932203,0.1525423728813559,0.6502242152466368,0.375,0.5406315315315317,0.52917,0.541422033898305,0.0432900432900432,0.065359477124183,0.2071713147410358,0.2390438247011952,8.986896551724136,24.271794871794867,0.2927002126151665,18.0,3.0,3.0,2.0,6.0,4.0,,0.1739130434782608,0.3396226415094339,0.3461538461538461,0.9444444444444444,0.09375,0.09375,0.2222222222222222,,,,,,1.0,,,3.0,2.0,0.0256410256410256,0.0188679245283018,3.0,5.0,,0.8333333333333334,0.04,1.0,1.0,2.0,2.0,0.6666666666666666,0.5,0.1428571428571428,2.0,2.0,,1.0,False,,
201785,1610612764,Othyus Jeffers,Othyus Jeffers,201785,WAS,18851.0,314,16.0,614,636,216,181,93.0,1250,24.0,41.0,6.0,11.0,4.0,9.0,4.0,10.0,1.0,7.0,3.0,1.0,,1.0,1.0,29.0,58.0,1.0,4.0,30.0,91.0,674,6.0,11.0,10.0,22.0,5.0,13.0,2.0,11.0,21.0,28.0,30.0,3.0,6.0,,,11.0,14.0,5.0,19.0,3.0,2.0,8.0,4.0,2.0,43.0,4.0,20.0,10.0,29.0,1.0,40.0,25.0,65.0,4.0,17.0,6.0,11.0,6.0,2.0,4.0,7.0,,2.0,2.0,1.0,13.0,2.0,9.0,9.0,2.0,31.0,1.0,,1.0,38.0,1.0,1.0,9.0,1.0,46.0,2.0,20.0,4.0,,,,,,,1.0,21.0,212,5.0,4.0,0.4827586206896552,0.5384615384615384,1.0,0.25,0.3333333333333333,0.5,0.5454545454545454,0.3846153846153846,0.4919354838709677,0.5,0.3333333333333333,0.5416666666666666,0.6111111111111112,0.4565217391304347,0.064516129032258,0.1896551724137931,0.1951219512195122,0.3,13.233287858117324,0.4615384615384615,0.0454545454545454,0.1374407582938388,0.081967213114754,0.1428571428571428,0.125,0.1387900355871886,0.0869565217391304,0.043010752688172,0.0845070422535211,0.125,0.1,0.1666666666666666,0.125,0.1111111111111111,0.1666666666666666,0.1063829787234042,0.217391304347826,0.2222222222222222,,0.6612903225806451,0.5853658536585366,0.7272727272727273,0.4583333333333333,0.1612903225806451,0.4,0.5714285714285714,0.5,0.1129032258064516,0.1428571428571428,0.1428571428571428,1.0,0.0483870967741935,0.0161290322580645,,,,0.9166666666666666,0.5454545454545454,0.1666666666666666,0.6,0.4444444444444444,0.0666666666666666,0.0666666666666666,0.7258064516129032,,0.5581336065573771,0.6152666666666666,0.4843964285714285,0.25,0.2631578947368421,0.2417582417582417,0.2307692307692307,4.779310344827587,27.375,0.3517915309446254,1.0,1.0,,,1.0,,,,0.3333333333333333,0.3333333333333333,1.0,0.0833333333333333,,,,1.0,,,0.0357142857142857,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,False,,
202082,1610612764,Larry Owens,Larry Owens,202082,WAS,6701.0,112,9.0,213,215,83,85,31.0,428,3.0,5.0,,1.0,,,2.0,6.0,2.0,5.0,7.0,1.0,1.0,3.0,2.0,7.0,16.0,5.0,10.0,2.0,31.0,205,,1.0,,,2.0,3.0,3.0,2.0,12.0,6.0,8.0,15.0,,3.0,1.0,,6.0,1.0,7.0,1.0,,2.0,2.0,2.0,15.0,,1.0,3.0,7.0,,10.0,1.0,11.0,,7.0,5.0,2.0,1.0,,1.0,4.0,1.0,,,1.0,5.0,1.0,,7.0,1.0,14.0,2.0,1.0,,4.0,,,,,5.0,,1.0,,5.0,4.0,,1.0,5.0,2.0,,12.0,83,3.0,,0.4285714285714285,0.4285714285714285,1.0,0.5,0.5,0.4375,,0.6666666666666666,0.5576923076923077,,0.8333333333333334,0.5535714285714286,,0.75,0.3846153846153846,,,,12.941176470588236,0.2,,0.0958904109589041,0.0101010101010101,0.1875,,0.1123595505617977,0.0091743119266055,0.0285714285714285,,,,,0.1428571428571428,,0.1176470588235294,0.2307692307692307,,,0.4,0.1923076923076923,0.6,0.6,1.0,0.2307692307692307,0.3333333333333333,0.3333333333333333,,0.1923076923076923,0.4,0.4,,0.2692307692307692,0.1153846153846153,0.3333333333333333,0.3333333333333333,1.0,0.5,,,,,0.1666666666666666,0.3333333333333333,0.5769230769230769,0.3333333333333333,0.515676,0.666425,0.46577,0.0714285714285714,0.0588235294117647,,0.3870967741935484,9.35,25.43,0.3896713615023474,4.0,1.0,,1.0,1.0,2.0,1.0,0.6666666666666666,0.5714285714285714,0.5714285714285714,1.0,0.5,,0.5,0.0909090909090909,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,,,,,False,,
1710,1610612764,Mike Bibby,Mike Bibby,1710,WAS,1761.0,29,-12.0,59,58,2,14,8.0,117,,,,,,,,,1.0,5.0,1.0,,,3.0,,1.0,5.0,,4.0,,2.0,74,,,,,,,,,,,2.0,,,3.0,,,6.0,2.0,8.0,1.0,1.0,1.0,2.0,3.0,18.0,,,1.0,2.0,,3.0,,3.0,,1.0,1.0,,,,,1.0,1.0,,,,1.0,,,1.0,,3.0,,1.0,,1.0,1.0,,,,,,,,,,,,,,,,2,,,,,,,,0.2,,,0.1111111111111111,,,0.1111111111111111,,,0.4444444444444444,,,,14.705882352941176,,,0.1428571428571428,,0.1428571428571428,,0.1428571428571428,,,,,,,,,0.25,0.2,,,,,,,,,,,,0.5555555555555556,0.2,0.2,,0.1111111111111111,0.3333333333333333,,,,,,,,,,,0.4444444444444444,,0.4682833333333333,0.64695,,,,,,18.18,25.375,0.0338983050847457,,1.0,,,1.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,
202380,1610612764,Hamady Ndiaye,Hamady Ndiaye,202380,WAS,4647.0,77,-29.0,148,144,70,51,17.0,292,2.0,2.0,,,,,2.0,2.0,,1.0,,,,,,4.0,5.0,,,5.0,13.0,167,,,,,2.0,3.0,,4.0,8.0,6.0,2.0,,,,,,,,,,,,,,,,1.0,1.0,3.0,1.0,5.0,2.0,7.0,,2.0,2.0,,1.0,1.0,,1.0,,1.0,,,2.0,,1.0,11.0,,16.0,,1.0,,8.0,1.0,1.0,2.0,,10.0,,4.0,1.0,5.0,3.0,,2.0,5.0,3.0,1.0,8.0,70,2.0,,0.75,0.75,,,,0.8,,0.6666666666666666,0.8,,0.6666666666666666,0.65,,0.6666666666666666,,,,,6.976744186046512,0.5,0.1666666666666666,0.0697674418604651,0.0185185185185185,0.0526315789473684,,0.064516129032258,0.0144927536231884,,,0.0333333333333333,,,,,0.125,,0.1428571428571428,,0.6,0.4,1.0,1.0,1.0,0.4,1.0,1.0,0.5,0.2,,,,,,,,,,,,,,,,0.4,,0.5132,,0.4581333333333333,0.4444444444444444,0.4444444444444444,,0.6153846153846154,6.7,,0.4729729729729729,,,,,,,,,,,,,,,,1.0,,,0.1,,,,,,,,,,,,,,,,,,,,,,,,False,,
101135,1610612744,David Lee,David Lee,101135,GSW,8430.0,140,-25.0,269,277,87,102,35.0,546,17.0,21.0,5.0,7.0,5.0,8.0,6.0,14.0,3.0,14.0,,,,,,26.0,49.0,,,7.0,59.0,297,6.0,10.0,4.0,16.0,5.0,16.0,,3.0,13.0,40.0,12.0,,6.0,,,1.0,3.0,3.0,6.0,3.0,,3.0,,,15.0,3.0,10.0,8.0,14.0,1.0,23.0,13.0,36.0,1.0,2.0,1.0,1.0,6.0,,5.0,3.0,1.0,1.0,,,9.0,1.0,1.0,7.0,1.0,12.0,1.0,1.0,,10.0,,3.0,,,10.0,,4.0,1.0,1.0,1.0,,,1.0,1.0,,13.0,87,1.0,,0.7692307692307693,0.8695652173913043,,,,0.5306122448979592,0.6,0.3125,0.5306122448979592,0.6,0.3125,0.5462962962962963,0.6666666666666666,0.34210526315789475,,0.02040816326530612,0.047619047619047616,,20.257234726688104,0.6666666666666666,0.14285714285714285,0.15555555555555556,0.09803921568627451,0.2222222222222222,0.0967741935483871,0.1746031746031746,0.09774436090225563,0.13043478260869565,0.0975609756097561,0.07894736842105263,0.09090909090909091,0.1111111111111111,0.06451612903225806,0.18518518518518517,0.21875,0.19230769230769232,0.3,0.045454545454545456,1.0,0.42857142857142855,0.8095238095238095,0.85,0.7647058823529411,0.2857142857142857,0.42857142857142855,0.42857142857142855,0.6666666666666666,0.2857142857142857,0.21428571428571427,0.21428571428571427,1.0,,,,,,0.7,0.7142857142857143,0.4,0.5,0.625,,,0.42857142857142855,,0.5116020408163265,0.5272857142857144,0.5352687500000001,0.07547169811320754,0.07547169811320754,0.2711864406779661,0.22033898305084745,8.120408163265306,,0.32342007434944237,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,True,,
101145,1610612744,Monta Ellis,Monta Ellis,101145,GSW,10180.0,170,-41.0,318,327,105,107,42.0,645,7.0,15.0,,,4.0,7.0,4.0,14.0,7.0,19.0,6.0,2.0,9.0,21.0,5.0,18.0,48.0,9.0,27.0,12.0,75.0,361,,3.0,,,8.0,16.0,7.0,4.0,23.0,6.0,30.0,9.0,,20.0,9.0,2.0,24.0,7.0,31.0,3.0,4.0,12.0,1.0,11.0,69.0,2.0,,3.0,13.0,,16.0,2.0,18.0,,4.0,2.0,2.0,8.0,2.0,3.0,5.0,,5.0,,1.0,13.0,,1.0,3.0,,8.0,1.0,,,16.0,,,,1.0,15.0,,7.0,,3.0,1.0,,2.0,3.0,1.0,,23.0,105,1.0,,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.34615384615384615,0.375,,0.5,0.42,,0.41304347826086957,0.4573170731707317,,0.46,0.36,0.041666666666666664,0.13333333333333333,,25.745257452574528,0.6153846153846154,,0.1111111111111111,,0.08571428571428572,0.046511627906976744,0.10526315789473684,0.012195121951219513,,,,0.037037037037037035,0.0625,0.07142857142857142,0.11764705882352941,0.14634146341463414,0.08695652173913043,0.08333333333333333,,0.3333333333333333,0.2,0.4666666666666667,0.5384615384615384,0.42857142857142855,0.18666666666666668,0.2857142857142857,0.2857142857142857,,0.25333333333333335,0.3684210526315789,0.3684210526315789,,0.08,0.28,0.42857142857142855,0.42857142857142855,0.3333333333333333,,,,0.30434782608695654,0.5714285714285714,0.08695652173913043,0.21739130434782608,0.56,0.45,0.47852702702702704,0.4049333333333333,0.5123340909090909,0.0975609756097561,0.12727272727272726,,0.30666666666666664,10.327083333333333,26.07037037037037,0.330188679245283,,,1.0,1.0,1.0,1.0,1.0,0.14285714285714285,,,,,0.25,0.2,0.037037037037037035,,,,,1.0,,,18.0,,,,,,,,,,,,,,,,,,,,True,1.0,
200811,1610612744,Lou Amundson,Lou Amundson,200811,GSW,10396.0,173,-4.0,332,335,86,84,39.0,667,17.0,29.0,6.0,11.0,5.0,12.0,3.0,11.0,,5.0,,,,,,20.0,45.0,,,12.0,52.0,354,6.0,14.0,2.0,14.0,5.0,16.0,,4.0,14.0,22.0,18.0,,8.0,,,2.0,5.0,,5.0,,,5.0,,,10.0,2.0,12.0,8.0,11.0,5.0,24.0,14.0,38.0,1.0,3.0,3.0,,3.0,,1.0,2.0,1.0,2.0,,,5.0,,2.0,12.0,1.0,18.0,1.0,,,26.0,2.0,2.0,,,28.0,6.0,15.0,2.0,8.0,7.0,,1.0,8.0,2.0,,14.0,86,1.0,2.0,0.55,0.6875,,,,0.4444444444444444,0.42857142857142855,0.3125,0.4444444444444444,0.42857142857142855,0.3125,0.4642857142857143,0.4666666666666667,0.3333333333333333,,0.044444444444444446,0.06896551724137931,,16.05263157894737,0.6,0.5,0.0990990990990991,0.096,0.16326530612244897,0.05128205128205128,0.11875,0.08536585365853659,0.11764705882352941,0.11904761904761904,0.061224489795918366,0.03571428571428571,0.09090909090909091,0.15,,0.1111111111111111,0.06060606060606061,0.375,0.043478260869565216,0.25,0.6444444444444445,0.5862068965517241,0.6296296296296297,0.5882352941176471,0.24444444444444444,0.2727272727272727,0.2727272727272727,0.3333333333333333,0.1111111111111111,,,,,,,,,0.7857142857142857,0.5454545454545454,0.16666666666666666,0.75,0.4166666666666667,,,0.6444444444444445,,0.5525377777777779,0.5929363636363636,0.51768125,0.2777777777777778,0.2777777777777778,0.2692307692307692,0.2692307692307692,5.075555555555557,,0.25903614457831325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,
201151,1610612744,Acie Law,Acie Law,201151,GSW,4582.0,76,19.0,151,151,38,27,17.0,302,6.0,10.0,1.0,1.0,1.0,2.0,,3.0,2.0,5.0,,,,1.0,1.0,8.0,18.0,,1.0,7.0,23.0,160,1.0,1.0,,2.0,2.0,6.0,1.0,,4.0,2.0,14.0,,,1.0,,2.0,11.0,1.0,12.0,,1.0,6.0,2.0,3.0,25.0,,1.0,1.0,2.0,,3.0,1.0,4.0,,4.0,3.0,1.0,,1.0,,4.0,,,,1.0,4.0,,1.0,2.0,,10.0,1.0,,1.0,10.0,,,,1.0,8.0,2.0,5.0,,,,,,,,,4.0,38,2.0,,0.125,0.125,,,,0.4444444444444444,1.0,0.3333333333333333,0.42105263157894735,1.0,0.2857142857142857,0.5227272727272727,1.0,0.2857142857142857,0.05263157894736842,0.1111111111111111,0.1,0.3333333333333333,15.2046783625731,,,0.041666666666666664,0.02040816326530612,0.045454545454545456,,0.04285714285714286,0.015384615384615385,,0.047619047619047616,,,,0.1,,0.05555555555555555,,0.16666666666666666,,,0.5263157894736842,0.6,0.6666666666666666,0.16666666666666666,0.15789473684210525,,,,0.2631578947368421,0.4,0.4,,,0.05263157894736842,,,,1.0,1.0,,0.2857142857142857,0.5,,0.14285714285714285,0.5789473684210527,,0.5311947368421053,0.5619,0.4585571428571429,0.22727272727272727,0.23809523809523808,0.08695652173913043,0.17391304347826086,6.822222222222222,25.4,0.25165562913907286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,
201154,1610612744,Al Thornton,Al Thornton,201154,GSW,18865.0,314,9.0,608,613,194,197,75.0,1221,25.0,32.0,5.0,5.0,7.0,10.0,9.0,29.0,17.0,42.0,1.0,,,,,51.0,103.0,,1.0,29.0,131.0,641,6.0,7.0,1.0,13.0,13.0,27.0,,11.0,37.0,54.0,48.0,,10.0,,,6.0,5.0,6.0,11.0,5.0,1.0,2.0,1.0,2.0,28.0,1.0,9.0,9.0,33.0,5.0,47.0,10.0,57.0,,7.0,3.0,4.0,5.0,2.0,3.0,15.0,,2.0,,5.0,20.0,3.0,5.0,22.0,1.0,40.0,4.0,2.0,3.0,29.0,1.0,2.0,3.0,,35.0,5.0,16.0,4.0,3.0,2.0,,1.0,3.0,2.0,5.0,37.0,194,3.0,3.0,0.5294117647058824,0.5869565217391305,,,,0.49514563106796117,0.8571428571428571,0.48148148148148145,0.49038461538461536,0.8571428571428571,0.48148148148148145,0.5504201680672269,0.8125,0.5606060606060606,0.009615384615384616,0.05825242718446602,0.125,0.034482758620689655,20.0,0.25,0.29411764705882354,0.15714285714285714,0.04186046511627907,0.11688311688311688,0.013888888888888888,0.14634146341463414,0.03484320557491289,0.05454545454545454,0.02564102564102564,0.04878048780487805,0.02,,0.125,0.18032786885245902,0.16883116883116883,0.1346153846153846,0.08,,0.6666666666666666,0.3076923076923077,0.78125,0.8928571428571429,0.52,0.27884615384615385,0.3103448275862069,0.32142857142857145,0.5555555555555556,0.40384615384615385,0.40476190476190477,0.4146341463414634,0.5294117647058824,0.009615384615384616,,,,,0.7142857142857143,1.0,,0.37037037037037035,0.7,,,0.3173076923076923,,0.4610485576923076,0.5590142857142857,0.4641962962962963,0.1391304347826087,0.14035087719298245,0.09923664122137404,0.2824427480916031,10.360194174757286,22.5,0.3190789473684211,,,,,,,,,,,,,,,,,1.0,,,,,0.023809523809523808,,,,,,,,,,,,,,,,,,,,,True,,
