EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,FG2M,FG2A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsPutbacks,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,BlockingFoulsDrawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,Usage,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,AtRimFG3AFrequency,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,PenaltyOffPossPct,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG3M,FG3A,SecondChanceFG3A,PenaltyFG3M,PenaltyFG3A,PtsAssisted3s,NonHeaveArc3FGA,NonHeaveArc3FGM,StepOutOfBoundsTurnovers,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,FG3APct,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceCorner3Frequency,PenaltyCorner3Frequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,NonHeaveArc3Accuracy,Avg3ptShotDistance,SecondChanceArc3FGA,FTOffRebounds,Charge Fouls Drawn,Offensive Fouls Drawn,ThreePtShootingFoulsDrawn,OffensiveGoaltends,3SecondViolations,Defensive 3 Seconds Violations,OffFTReboundPct,OffCorner3ReboundPct,SecondChanceArc3Frequency,ThreePtShootingFoulsDrawnPct,HeaveAttempts,LongMidRangePctBlocked,PtsUnassisted3s,Technical Free Throw Trips,Blocked3s,BlockedArc3,BlockedLongMidRange,SecondChanceArc3FGM,SecondChanceFG3M,SecondChanceFg3Pct,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,PenaltyCorner3FGM,PenaltyCorner3Accuracy,Fg3aBlocked,FG3APctBlocked,Corner3PctBlocked,Clear Path Fouls,BlockedCorner3,on,Arc3PctBlocked
202344,1610612764,Trevor Booker,Trevor Booker,202344,WAS,48050.0,801,-104,1545,1570,452.0,525,230.0,3115,80.0,120.0,25.0,39.0,20.0,35.0,20.0,48.0,5.0,27.0,105.0,195.0,66.0,276.0,1732,28.0,55.0,16.0,72.0,31.0,61.0,26.0,88.0,124.0,86.0,40.0,7.0,15.0,8.0,23.0,8.0,,7.0,1.0,7.0,54.0,15.0,55.0,20.0,80.0,16.0,116.0,75.0,191.0,2.0,22.0,13.0,9.0,11.0,1.0,4.0,15.0,2.0,7.0,1.0,26.0,4.0,10.0,45.0,,93.0,1.0,12.0,6.0,65.0,5.0,1.0,94.0,12.0,46.0,7.0,30.0,17.0,11.0,34.0,18.0,,88.0,452.0,18.0,7.0,0.5904761904761905,0.7294117647058823,0.5384615384615384,0.509090909090909,0.5081967213114754,0.5384615384615384,0.509090909090909,0.5081967213114754,0.5847457627118644,0.5625,0.5866666666666667,0.035897435897435895,0.041666666666666664,0.041666666666666664,14.427312775330396,0.4230769230769231,0.2807017543859649,0.1596806387225549,0.09259259259259259,0.09523809523809523,0.10273972602739725,0.14064697609001406,0.0945945945945946,0.10112359550561797,0.06790123456790123,0.10236220472440945,0.11538461538461539,0.12738853503184713,0.16149068322981366,0.18579234972677597,0.1,0.08333333333333333,0.024390243902439025,0.5294117647058824,0.6153846153846154,0.6666666666666666,0.6956521739130435,0.625,0.24615384615384617,0.4166666666666667,0.43478260869565216,0.4,0.13846153846153847,0.18518518518518517,0.18518518518518517,0.8,0.7090909090909091,0.6410256410256411,0.04,0.5737704918032787,0.5714285714285714,0.6153846153846154,0.534891282051282,0.5581387755102042,0.5284409836065574,0.20087336244541484,0.20087336244541484,0.2608695652173913,0.3188405797101449,5.33076923076923,0.29255663430420714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,3.0,,1.0,2.0,1.0,0.07462686567164178,0.07142857142857142,,,,,,,4.0,,2.0,,,,,,,,,,,,,,,4.0,False,
202338,1610612764,Kevin Seraphin,Kevin Seraphin,202338,WAS,28881.0,481,-149,953,958,304.0,410,150.0,1911,34.0,63.0,19.0,34.0,9.0,20.0,17.0,44.0,,7.0,51.0,114.0,19.0,121.0,1095,22.0,41.0,3.0,47.0,14.0,36.0,8.0,36.0,44.0,58.0,30.0,14.0,5.0,3.0,8.0,3.0,,2.0,1.0,2.0,19.0,16.0,45.0,23.0,33.0,4.0,60.0,63.0,123.0,3.0,10.0,4.0,6.0,10.0,,5.0,25.0,2.0,5.0,5.0,35.0,3.0,7.0,57.0,5.0,99.0,2.0,6.0,11.0,20.0,1.0,1.0,27.0,1.0,13.0,1.0,22.0,12.0,10.0,22.0,11.0,1.0,36.0,304.0,11.0,1.0,0.43137254901960786,0.6111111111111112,0.4473684210526316,0.5365853658536586,0.3888888888888889,0.4473684210526316,0.5365853658536586,0.3888888888888889,0.4763779527559055,0.5340909090909091,0.45,0.12280701754385964,0.14285714285714285,0.11363636363636363,14.38721136767318,0.2857142857142857,0.12121212121212122,0.10784313725490197,0.11392405063291139,0.21100917431192662,0.16326530612244897,0.13493975903614458,0.12373225152129817,0.12903225806451613,0.14173228346456693,0.0763888888888889,0.1076923076923077,0.08695652173913043,0.08653846153846154,0.14545454545454545,0.25,0.12121212121212122,0.061224489795918366,0.5,0.5526315789473685,0.5396825396825397,0.6296296296296297,0.4411764705882353,0.38596491228070173,0.38636363636363635,0.4358974358974359,0.4117647058823529,0.06140350877192982,,,,0.8292682926829268,0.5588235294117647,0.05263157894736842,0.5555555555555556,0.45,0.5526315789473685,0.5073526315789474,0.54200625,0.5045944444444443,0.10317460317460317,0.10317460317460317,0.3884297520661157,0.2975206611570248,4.721929824561404,0.31899265477439664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,2.0,,1.0,4.0,4.0,0.08,0.2727272727272727,,,,,,,,,,,,,,,,,,,,,,,,,False,
201203,1610612764,Mustafa Shakur,Mustafa Shakur,201203,WAS,4367.0,73,-11,142,141,47.0,34,15.0,283,1.0,6.0,,,,1.0,1.0,3.0,3.0,5.0,5.0,14.0,5.0,15.0,162,1.0,1.0,,2.0,3.0,6.0,3.0,9.0,,10.0,2.0,2.0,10.0,4.0,14.0,3.0,1.0,6.0,2.0,2.0,32.0,,2.0,2.0,7.0,,9.0,2.0,11.0,,1.0,1.0,,4.0,1.0,3.0,3.0,1.0,1.0,,7.0,,2.0,1.0,,8.0,,,,4.0,,,8.0,,4.0,,,,,,,,9.0,47.0,1.0,,,,0.35714285714285715,1.0,0.5,0.3333333333333333,1.0,0.5,0.39473684210526316,1.0,0.5,0.14285714285714285,0.3333333333333333,,16.560509554140125,0.5714285714285714,,0.13725490196078433,0.058823529411764705,0.13333333333333333,,0.13636363636363635,0.038461538461538464,,0.08333333333333333,0.1111111111111111,,0.1,0.14285714285714285,0.17647058823529413,0.1111111111111111,0.16666666666666666,,,0.4,0.16666666666666666,0.25,,0.2,0.3333333333333333,0.3333333333333333,,0.3333333333333333,0.6,0.6,,,,,0.16666666666666666,,0.4666666666666667,0.48541,0.4782,0.45366666666666666,0.21052631578947367,0.2222222222222222,0.13333333333333333,0.6,9.107142857142858,0.33098591549295775,,,,,,1.0,,,,1.0,,,,,1.0,,1.0,,,,,0.06666666666666667,,,,,0.06666666666666667,,,,,,,,,25.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,
202348,1610612764,Jordan Crawford,Jordan Crawford,202348,WAS,28672.0,478,-100,945,959,264.0,259,142.0,1904,29.0,49.0,6.0,7.0,9.0,15.0,14.0,46.0,29.0,72.0,72.0,167.0,38.0,209.0,1070,9.0,11.0,1.0,22.0,24.0,52.0,14.0,65.0,20.0,124.0,10.0,8.0,47.0,4.0,51.0,2.0,2.0,27.0,7.0,13.0,106.0,1.0,11.0,5.0,20.0,2.0,27.0,12.0,39.0,7.0,24.0,19.0,5.0,24.0,4.0,13.0,13.0,2.0,11.0,1.0,37.0,2.0,9.0,13.0,1.0,29.0,,,4.0,30.0,1.0,2.0,40.0,5.0,16.0,3.0,1.0,,1.0,2.0,2.0,,65.0,260.0,2.0,3.0,0.1388888888888889,0.14925373134328357,0.4311377245508982,0.8181818181818182,0.46153846153846156,0.39400921658986177,0.6176470588235294,0.38636363636363635,0.4418103448275862,0.6176470588235294,0.4513888888888889,0.04790419161676647,0.12244897959183673,0.043478260869565216,24.19064748201439,0.6486486486486487,0.06666666666666667,0.06472491909385113,0.029023746701846966,0.04424778761061947,0.011764705882352941,0.05924170616113744,0.02586206896551724,0.014388489208633094,0.04918032786885246,0.025423728813559324,,0.04081632653061224,0.07692307692307693,0.075,0.05128205128205128,0.02857142857142857,0.056451612903225805,1.0,0.22580645161290322,0.5918367346938775,0.6744186046511628,0.10344827586206896,0.2119815668202765,0.30434782608695654,0.3181818181818182,,0.3317972350230415,0.4027777777777778,0.4027777777777778,0.2413793103448276,0.4117647058823529,0.8571428571428571,,0.22727272727272727,0.6,0.45622119815668205,0.49741971830985904,0.5639125000000001,0.47203064516129023,0.07423580786026202,0.0898876404494382,0.10526315789473684,0.31100478468899523,11.045508982035923,0.27936507936507937,4.0,22.0,2.0,4.0,5.0,28.0,,10.0,9.0,50.0,6.0,1.0,14.0,18.0,25.0,5.0,1.0,0.6666666666666666,0.18,0.07142857142857142,0.19148936170212766,0.2304147465437788,0.10138248847926268,0.18181818181818182,0.18181818181818182,0.75,0.12903225806451613,0.17857142857142858,0.17857142857142858,0.6,0.11764705882352941,0.06060606060606061,0.15151515151515152,,0.2,26.373999999999995,4.0,,,3.0,1.0,,,,,0.023255813953488372,0.23529411764705882,0.0196078431372549,3.0,,9.0,4.0,1.0,1.0,,1.0,1.0,0.16666666666666666,0.25,1.0,,,,1.0,0.25,,,,,,False,
202087,1610612764,Alonzo Gee,Alonzo Gee,202087,WAS,7225.0,120,-47,230,237,61.0,77,41.0,467,10.0,18.0,5.0,6.0,1.0,2.0,1.0,5.0,1.0,2.0,12.0,25.0,6.0,30.0,273,5.0,7.0,3.0,13.0,2.0,3.0,3.0,7.0,8.0,16.0,4.0,6.0,3.0,2.0,5.0,2.0,,1.0,1.0,1.0,12.0,1.0,8.0,2.0,9.0,,11.0,9.0,20.0,1.0,7.0,3.0,4.0,5.0,1.0,1.0,3.0,,4.0,1.0,8.0,2.0,2.0,3.0,,9.0,,,1.0,7.0,,,10.0,,5.0,,,,,,,,7.0,61.0,2.0,,0.3333333333333333,0.4,0.48,0.7142857142857143,0.6666666666666666,0.46153846153846156,0.7142857142857143,0.6666666666666666,0.4838709677419355,0.7222222222222222,0.7,0.24,0.2777777777777778,0.2,14.028776978417268,0.625,,0.11688311688311688,0.07692307692307693,0.07407407407407407,0.05,0.10576923076923077,0.07258064516129033,0.02857142857142857,0.18181818181818182,0.06382978723404255,0.06666666666666667,0.16,0.045454545454545456,0.13333333333333333,0.05555555555555555,0.1111111111111111,0.125,,0.6923076923076923,0.5555555555555556,0.7692307692307693,0.4,0.19230769230769232,0.2,0.25,,0.07692307692307693,0.5,0.5,,0.8571428571428571,0.8333333333333334,0.2,0.6666666666666666,0.5,0.7307692307692307,0.5892057692307693,0.5967666666666667,0.5462333333333333,0.16129032258064516,0.16666666666666666,0.43333333333333335,0.23333333333333334,4.228,0.26521739130434785,,1.0,,,,,,,,1.0,,,,,,,,,,,,0.038461538461538464,0.038461538461538464,,,,,,,,,,,,,22.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,
2240,1610612764,Gilbert Arenas,Gilbert Arenas,2240,WAS,33903.0,565,-58,1098,1099,273.0,388,144.0,2197,20.0,34.0,1.0,2.0,3.0,9.0,9.0,29.0,41.0,86.0,70.0,149.0,49.0,303.0,1230,4.0,8.0,1.0,24.0,13.0,41.0,26.0,76.0,46.0,94.0,2.0,8.0,76.0,14.0,90.0,9.0,5.0,45.0,16.0,15.0,194.0,2.0,4.0,14.0,38.0,1.0,53.0,6.0,59.0,4.0,28.0,15.0,13.0,29.0,9.0,20.0,27.0,2.0,9.0,3.0,56.0,3.0,17.0,25.0,1.0,58.0,3.0,,5.0,52.0,2.0,1.0,59.0,4.0,23.0,6.0,9.0,2.0,5.0,9.0,3.0,,76.0,273.0,11.0,6.0,0.32857142857142857,0.3333333333333333,0.4697986577181208,0.5,0.3170731707317073,0.49034749034749037,0.6052631578947368,0.373134328358209,0.5280701754385965,0.6,0.4573170731707317,0.053691275167785234,0.08823529411764706,0.13793103448275862,26.871552403467298,0.5178571428571429,0.021739130434782608,0.09895833333333333,0.010416666666666666,0.1320754716981132,0.016260162601626018,0.10612244897959183,0.011834319526627219,0.01680672268907563,,0.0125,0.018691588785046728,0.13392857142857142,0.0990990990990991,0.07453416149068323,0.125,0.14705882352941177,0.028985507246376812,0.3333333333333333,0.13127413127413126,0.5882352941176471,0.6451612903225806,0.1,0.11196911196911197,0.3103448275862069,0.36,0.1111111111111111,0.33204633204633205,0.47674418604651164,0.4823529411764706,0.4878048780487805,0.10526315789473684,0.5,,0.13432835820895522,0.3333333333333333,0.555984555984556,0.4899408914728681,0.53008125,0.47194166666666676,0.08602150537634409,0.13690476190476192,0.07920792079207921,0.2508250825082508,12.796644295302015,0.24863387978142076,2.0,6.0,1.0,1.0,36.0,104.0,8.0,25.0,38.0,110.0,11.0,8.0,26.0,96.0,103.0,36.0,1.0,0.8421052631578947,0.34545454545454546,0.3076923076923077,0.3486238532110092,0.4247104247104247,0.023166023166023165,0.3333333333333333,0.4,1.0,0.4015444015444015,0.34615384615384615,0.34615384615384615,0.8333333333333334,0.05263157894736842,0.014925373134328358,0.373134328358209,0.32,0.34951456310679613,25.658181818181824,10.0,,1.0,,1.0,,,,,,0.5263157894736842,0.009009009009009009,1.0,0.011627906976744186,18.0,2.0,,,2.0,5.0,5.0,0.45454545454545453,0.5,0.8,,,,,,1.0,0.00909090909090909,0.16666666666666666,1.0,,False,
2230,1610612764,Maurice Evans,Maurice Evans,2230,WAS,29225.0,487,-106,965,975,251.0,258,134.0,1940,28.0,45.0,6.0,11.0,5.0,12.0,8.0,15.0,15.0,38.0,51.0,98.0,15.0,183.0,1095,7.0,14.0,6.0,35.0,10.0,21.0,10.0,42.0,68.0,34.0,8.0,10.0,11.0,,11.0,,,4.0,5.0,2.0,22.0,2.0,11.0,6.0,21.0,2.0,29.0,13.0,42.0,1.0,11.0,5.0,6.0,5.0,,2.0,5.0,,3.0,,10.0,1.0,,17.0,2.0,46.0,,4.0,2.0,16.0,2.0,,15.0,1.0,5.0,3.0,2.0,1.0,1.0,2.0,,,40.0,247.0,8.0,2.0,0.6666666666666666,0.723404255319149,0.5204081632653061,0.5,0.47619047619047616,0.535031847133758,0.725,0.41025641025641024,0.5579268292682927,0.7608695652173914,0.4772727272727273,0.10204081632653061,0.17777777777777778,0.13333333333333333,15.439219165927241,0.5,0.06451612903225806,0.06645569620253164,0.028645833333333332,0.047619047619047616,0.024691358024691357,0.06108597285067873,0.02795698924731183,0.029850746268656716,0.01652892561983471,0.03875968992248062,,0.06542056074766354,0.043478260869565216,0.08547008547008547,0.04878048780487805,0.045454545454545456,0.014705882352941176,,0.28662420382165604,0.6222222222222222,0.7567567567567568,0.6785714285714286,0.09554140127388536,0.5333333333333333,0.6153846153846154,0.625,0.24203821656050956,0.39473684210526316,0.39473684210526316,0.6666666666666666,0.55,0.5454545454545454,0.16666666666666666,0.3076923076923077,0.4166666666666667,0.6624203821656051,0.5413500000000001,0.532721052631579,0.5387692307692307,0.031055900621118012,0.049019607843137254,0.1912568306010929,0.22950819672131148,9.115306122448978,0.2601036269430052,14.0,39.0,3.0,11.0,8.0,20.0,2.0,7.0,22.0,59.0,6.0,4.0,18.0,63.0,19.0,8.0,2.0,0.9545454545454546,0.3728813559322034,0.2222222222222222,0.3793103448275862,0.37579617834394907,0.2484076433121019,0.358974358974359,0.3684210526315789,0.9285714285714286,0.12738853503184713,0.4,0.42105263157894735,1.0,0.15,0.28205128205128205,0.1794871794871795,0.2857142857142857,0.42105263157894735,24.49830508474576,3.0,,,,,1.0,,,,0.045454545454545456,0.15,,1.0,,3.0,,,,,3.0,5.0,0.8333333333333334,1.0,1.0,2.0,0.6666666666666666,0.5,2.0,0.18181818181818182,2.0,0.03389830508474576,0.02564102564102564,,,False,0.05
201785,1610612764,Othyus Jeffers,Othyus Jeffers,201785,WAS,9932.0,166,-15,328,348,116.0,90,50.0,676,12.0,21.0,3.0,5.0,1.0,4.0,1.0,5.0,,3.0,13.0,29.0,18.0,47.0,384,3.0,5.0,7.0,13.0,1.0,4.0,8.0,10.0,12.0,14.0,4.0,8.0,9.0,1.0,10.0,1.0,,5.0,3.0,1.0,21.0,3.0,9.0,4.0,11.0,1.0,16.0,13.0,29.0,2.0,9.0,3.0,6.0,6.0,1.0,4.0,2.0,,2.0,,8.0,2.0,5.0,6.0,1.0,18.0,,,1.0,23.0,1.0,1.0,25.0,1.0,11.0,2.0,,,,,,,10.0,112.0,3.0,2.0,0.46153846153846156,0.5454545454545454,0.4482758620689655,0.6,0.25,0.453125,0.6,0.2,0.5340909090909091,0.7222222222222222,0.5,0.27586206896551724,0.2857142857142857,0.4,13.333333333333334,0.75,0.07692307692307693,0.10091743119266056,0.072,0.09523809523809523,0.1875,0.09933774834437085,0.0851063829787234,0.019230769230769232,0.08333333333333333,0.13513513513513514,0.2222222222222222,0.125,0.0625,0.1111111111111111,0.07142857142857142,0.14285714285714285,0.25,,0.65625,0.5714285714285714,0.8,0.4166666666666667,0.15625,0.2,0.3333333333333333,1.0,0.09375,,,,1.0,0.6,,0.8,0.25,0.75,0.5639161290322581,0.5237333333333333,0.593225,0.2619047619047619,0.28205128205128205,0.2765957446808511,0.2127659574468085,4.862068965517241,0.35365853658536583,1.0,2.0,,,,1.0,,1.0,1.0,3.0,,,1.0,3.0,,,,1.0,0.3333333333333333,,0.5,0.09375,0.0625,0.5,0.5,1.0,0.03125,,,,,,0.2,,,28.733333333333334,,1.0,1.0,6.0,,,,,0.0625,0.14285714285714285,,,1.0,,,,,,,,,,,,,,,,,,,,,,False,
202082,1610612764,Larry Owens,Larry Owens,202082,WAS,2017.0,34,-1,70,71,44.0,33,8.0,141,,,,,,,1.0,2.0,,,1.0,2.0,,2.0,67,,,,,1.0,2.0,,2.0,,2.0,,,1.0,,1.0,,,1.0,,,2.0,,,1.0,2.0,,3.0,,3.0,,1.0,,1.0,,,,,,,,,,,1.0,,3.0,,,,,,,,,,,1.0,1.0,,1.0,1.0,,2.0,44.0,2.0,,,,0.5,,0.5,0.5,,0.5,0.5,,0.5,,,,2.5974025974025974,,,0.09090909090909091,,0.25,,0.11538461538461539,,,,,,0.16666666666666666,,0.08333333333333333,0.3333333333333333,,,1.0,,,,,1.0,0.5,0.5,,,,,,,,,,,,0.41465,,0.41465,,,,1.0,8.65,0.6285714285714286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,
1710,1610612764,Mike Bibby,Mike Bibby,1710,WAS,1366.0,23,-11,44,43,,7,7.0,87,,,,,,,,,,4.0,,4.0,,,55,,,,,,,,,,,,,3.0,1.0,4.0,,1.0,1.0,1.0,1.0,9.0,,,1.0,2.0,,3.0,,3.0,,1.0,1.0,,,,,1.0,1.0,,,1.0,,,1.0,,3.0,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.461538461538462,,,0.18181818181818182,,0.14285714285714285,,0.16666666666666666,,,,,,,,0.3333333333333333,0.2,,,,,,,,,,,,0.6666666666666666,,,,,,,,,0.3333333333333333,0.44855,0.64695,,,,,,18.375,,,1.0,1.0,,,1.0,,,,2.0,1.0,,,,1.0,,,,,,,0.3333333333333333,0.16666666666666666,,,,0.16666666666666666,,,,1.0,,,,,24.799999999999997,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,
202380,1610612764,Hamady Ndiaye,Hamady Ndiaye,202380,WAS,3074.0,51,-16,97,94,51.0,38,10.0,191,2.0,2.0,,,,,2.0,2.0,,1.0,4.0,5.0,6.0,14.0,111,,,,,2.0,3.0,4.0,8.0,6.0,2.0,,,,,,,,,,,,,,1.0,3.0,,4.0,,4.0,,,,,,1.0,,2.0,,,,2.0,,,6.0,,11.0,,1.0,1.0,8.0,1.0,,10.0,,5.0,,2.0,,2.0,2.0,1.0,1.0,8.0,51.0,1.0,,0.75,0.75,0.8,,0.6666666666666666,0.8,,0.6666666666666666,0.7,,0.6666666666666666,,,,10.909090909090908,,,0.0967741935483871,,0.06666666666666667,,0.08695652173913043,,,,,,,,0.15,,0.16666666666666666,,0.5,0.4,1.0,1.0,1.0,0.4,1.0,1.0,0.5,0.2,,,,,,,,,0.4,0.5132,,0.45813333333333334,0.5,0.5,,0.5714285714285714,6.7,0.5257731958762887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,
