EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGA,FG2M,FG2A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsPutbacks,Fg2aBlocked,TwoPtAssists,Assists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,LostBallSteals,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,Turnovers,SecondChanceTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,Blocked2s,BlockedAtRim,Blocks,RecoveredBlocks,3SecondViolations,Defensive 3 Seconds Violations,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,Usage,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffCorner3ReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,AtRimFG3AFrequency,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,PenaltyOffPossPct,LongMidRangeFGM,PenaltyFtPoints,ThreePtAssists,Arc3Assists,Corner3Assists,AtRimAssists,BadPassSteals,LiveBallTurnovers,BadPassTurnovers,LostBallTurnovers,Travels,PenaltyTurnovers,Offensive Fouls,Technical Free Throw Trips,NonShootingFoulsDrawn,BlockedLongMidRange,BlockedShortMidRange,OffensiveGoaltends,LongMidRangePctBlocked,LiveBallTurnoverPct,OffArc3ReboundPct,DefAtRimReboundPct,DefCorner3ReboundPct,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG3M,FG3A,SecondChanceFG3M,SecondChanceFG3A,PenaltyFG3M,PenaltyFG3A,PtsAssisted3s,PtsUnassisted3s,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,FTOffRebounds,BadPassOutOfBoundsTurnovers,Blocked3s,BlockedCorner3,DefensiveGoaltends,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,FG3APct,OffFTReboundPct,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,NonHeaveArc3Accuracy,Avg3ptShotDistance,Fg3aBlocked,3pt And 1 Free Throw Trips,ThreePtShootingFoulsDrawn,FG3APctBlocked,Corner3PctBlocked,Arc3PctBlocked,ThreePtShootingFoulsDrawnPct,Clear Path Fouls,BlockedArc3,on,HeaveMakes
1899,1610612743,James Posey,James Posey,1899,DEN,82675.0,1378,-104.0,2596,2602,592,681,372,5198,71,128,19.0,30.0,19.0,31.0,15.0,47.0,126,127,301,91,471,2800,28.0,51.0,13.0,96,26.0,59.0,101.0,174,80,24.0,30.0,82.0,115.0,14.0,35.0,263.0,11.0,35.0,42,143,16.0,201,48.0,249,5.0,65.0,25.0,42.0,5.0,78,10.0,43,133,10.0,112,8.0,44.0,18.0,8.0,23.0,13.0,1.0,,101.0,592,19.0,0.6850393700787402,0.7565217391304347,0.4219269102990033,0.5490196078431373,0.4406779661016949,0.4260089686098655,0.6102941176470589,0.37244897959183676,0.4725609756097561,0.6418918918918919,0.4419642857142857,0.09966777408637874,0.1796875,0.10638297872340426,18.682399213372666,0.1927710843373494,0.14818652849740932,0.031876138433515486,0.18181818181818182,0.038461538461538464,0.15468227424749165,0.033236994219653176,0.035398230088495575,0.03,0.030501089324618737,0.057692307692307696,0.1437908496732026,0.17223650385604114,0.17777777777777778,0.020833333333333332,0.5652173913043478,0.28699551569506726,0.5546875,0.6761904761904762,0.647887323943662,0.10538116591928251,0.3191489361702128,0.35714285714285715,0.6666666666666666,0.2825112107623318,0.4411764705882353,0.6333333333333333,0.3157894736842105,0.3163265306122449,0.6129032258064516,0.6121076233183856,0.5121695701357467,0.5187736842105264,0.5150180851063828,0.09504132231404959,0.13056379821958458,0.20382165605095542,0.21443736730360935,9.157475083056482,0.2280431432973806,41.0,28.0,33.0,23.0,10.0,33.0,40.0,36.0,29.0,7.0,4.0,16.0,14.0,9.0,8.0,4.0,6.0,2.0,0.015873015873015872,0.46153846153846156,0.027472527472527472,0.11851851851851852,0.19607843137254902,0.3253968253968254,0.33064516129032256,0.7560975609756098,29.0,84.0,7.0,11.0,6.0,19.0,13.0,61.0,2.0,6.0,1.0,20.0,42.0,145.0,9.0,17.0,7.0,39.0,117.0,9.0,3.0,58.0,13.0,2.0,7.0,5.0,3.0,3.0,0.9285714285714286,0.2896551724137931,0.5294117647058824,0.1794871794871795,0.29577464788732394,0.3251121076233184,0.027777777777777776,0.18834080717488788,0.34523809523809523,0.3493975903614458,0.9655172413793104,0.1367713004484305,0.21311475409836064,0.21311475409836064,0.8461538461538461,0.16176470588235295,0.6363636363636364,0.8571428571428571,0.08823529411764706,0.3333333333333333,1.0,0.19387755102040816,0.3157894736842105,0.20408163265306123,0.05,0.22413793103448276,24.634482758620702,1.0,,2.0,0.006896551724137931,0.011904761904761904,,0.013605442176870748,1.0,2.0,False,
422,1610612743,Avery Johnson,Avery Johnson,422,DEN,39880.0,665,-25.0,1205,1209,256,402,181,2414,59,99,4.0,6.0,18.0,28.0,18.0,50.0,58,101,207,59,261,1345,8.0,19.0,6.0,22,28.0,53.0,73.0,70,132,2.0,21.0,113.0,159.0,15.0,48.0,364.0,3.0,8.0,5,29,,34,12.0,46,3.0,22.0,8.0,9.0,1.0,39,2.0,9,34,1.0,81,9.0,39.0,4.0,1.0,4.0,2.0,,1.0,73.0,256,5.0,0.3465346534653465,0.35,0.48792270531400966,0.42105263157894735,0.5283018867924528,0.4855769230769231,0.42105263157894735,0.5185185185185185,0.5349794238683128,0.4782608695652174,0.5703125,0.10144927536231885,0.15151515151515152,0.1,19.747899159663866,,0.06079664570230608,0.015533980582524271,0.04950495049504951,0.02608695652173913,0.058823529411764705,0.01746031746031746,0.020134228187919462,0.030534351145038167,0.00425531914893617,0.0196078431372549,0.046052631578947366,0.08854166666666667,0.06172839506172839,0.03571428571428571,0.5,0.47596153846153844,0.5959595959595959,0.7023809523809523,0.3050847457627119,0.2403846153846154,0.36,0.4,0.16666666666666666,0.27884615384615385,0.3157894736842105,0.6666666666666666,0.25,0.5185185185185185,0.6428571428571429,0.4807692307692308,0.47949323671497607,0.4166600000000001,0.49912452830188664,0.1638655462184874,0.16455696202531644,0.0842911877394636,0.2796934865900383,6.792270531400964,0.21244813278008298,24.0,17.0,46.0,26.0,20.0,50.0,14.0,30.0,20.0,10.0,1.0,7.0,2.0,2.0,5.0,2.0,1.0,,0.017241379310344827,0.7692307692307693,0.03125,0.03759398496240601,,0.41379310344827586,0.42105263157894735,0.5833333333333334,,,,,,,,1.0,,,,1.0,,1.0,,,,1.0,,,1.0,,,1.0,3.0,,,,,,,,,0.004807692307692308,0.02857142857142857,,,,,0.004807692307692308,,,,,,,,,,,,0.018518518518518517,,,55.0,,,,,,,,,,False,
89,1610612743,Nick Van Exel,Nick Van Exel,89,DEN,64738.0,1079,-64.0,2007,2029,363,515,302,4036,41,75,4.0,6.0,11.0,15.0,61.0,157.0,166,168,398,70,562,2155,11.0,36.0,3.0,37,35.0,64.0,125.0,106,230,4.0,13.0,194.0,248.0,18.0,62.0,550.0,2.0,12.0,25,74,2.0,101,14.0,115,2.0,18.0,4.0,22.0,2.0,76,2.0,19,38,,90,9.0,29.0,3.0,2.0,3.0,2.0,,,125.0,363,3.0,0.31547619047619047,0.3192771084337349,0.4221105527638191,0.3055555555555556,0.546875,0.4581005586592179,0.3090909090909091,0.5555555555555556,0.4806678383128295,0.32456140350877194,0.5841121495327103,0.032663316582914576,0.06666666666666667,0.03821656050955414,27.07808564231738,0.030303030303030304,0.0940279542566709,0.013872832369942197,0.13089005235602094,0.009009009009009009,0.10122699386503067,0.012879484820607176,0.0196078431372549,0.007874015748031496,0.014044943820224719,0.024096385542168676,0.08032128514056225,0.12654320987654322,0.13157894736842105,0.006734006734006734,0.6666666666666666,0.13966480446927373,0.5466666666666666,0.5857142857142857,0.2926829268292683,0.29236499068901306,0.3885350318471338,0.40397350993377484,0.16393442622950818,0.3091247672253259,0.10909090909090909,0.6666666666666666,,0.16666666666666666,0.7333333333333333,0.3985102420856611,0.4643093632958801,0.4764966666666666,0.44749022988505743,0.05206463195691203,0.06937799043062201,0.06583629893238434,0.22241992882562278,11.039447236180907,0.18086696562032886,66.0,25.0,54.0,31.0,23.0,114.0,14.0,54.0,40.0,14.0,1.0,15.0,2.0,17.0,12.0,,1.0,,0.012048192771084338,0.7105263157894737,,0.06074766355140187,0.1282051282051282,0.39759036144578314,0.4024390243902439,0.4696969696969697,7.0,22.0,2.0,8.0,2.0,3.0,45.0,117.0,2.0,11.0,8.0,23.0,52.0,139.0,4.0,19.0,10.0,26.0,93.0,63.0,2.0,114.0,44.0,,14.0,,,,0.5961538461538461,0.37410071942446044,0.21052631578947367,0.38461538461538464,0.3722627737226277,0.25884543761638734,,0.040968342644320296,0.3181818181818182,0.35,0.7142857142857143,0.21787709497206703,0.38461538461538464,0.38461538461538464,0.5777777777777777,0.14545454545454545,0.25,1.0,0.2,0.18181818181818182,1.0,0.03333333333333333,0.6666666666666666,0.25555555555555554,0.34782608695652173,0.38596491228070173,25.6136690647482,2.0,,,0.014388489208633094,0.09090909090909091,,,,,False,1.0
281,1610612743,Scott Williams,Scott Williams,281,DEN,25785.0,430,-82.0,796,809,112,212,113,1605,25,42,10.0,22.0,5.0,9.0,9.0,32.0,56,53,130,15,121,870,14.0,35.0,5.0,33,6.0,19.0,14.0,78,28,22.0,9.0,4.0,7.0,1.0,1.0,17.0,7.0,38.0,11,52,11.0,74,45.0,119,5.0,13.0,3.0,7.0,1.0,14,3.0,19,40,6.0,21,1.0,9.0,19.0,10.0,19.0,8.0,3.0,2.0,14.0,112,2.0,0.7358490566037735,0.9285714285714286,0.4076923076923077,0.4,0.3157894736842105,0.4076923076923077,0.4,0.3157894736842105,0.42857142857142855,0.4342105263157895,0.35,0.06923076923076923,0.09523809523809523,0.15625,16.311300639658846,0.36666666666666664,0.15853658536585366,0.10187667560321716,0.171875,0.08974358974358974,0.16071428571428573,0.09977827050997783,0.13402061855670103,0.10526315789473684,0.08024691358024691,0.08,0.14893617021276595,0.18181818181818182,0.18181818181818182,0.07352941176470588,0.42105263157894735,0.3230769230769231,0.5952380952380952,0.6578947368421053,0.6,0.24615384615384617,0.28125,0.3333333333333333,0.6666666666666666,0.4307692307692308,0.6285714285714286,0.45454545454545453,0.1,0.47368421052631576,0.5555555555555556,0.3230769230769231,0.4611584615384615,0.5143733333333333,0.4895736842105263,0.06521739130434782,0.06521739130434782,0.2727272727272727,0.11570247933884298,9.528461538461539,0.1407035175879397,19.0,2.0,3.0,3.0,,2.0,10.0,7.0,5.0,2.0,,1.0,,1.0,2.0,,9.0,1.0,,0.5,0.09433962264150944,0.125,0.1111111111111111,0.3392857142857143,0.3392857142857143,0.9473684210526315,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,
375,1610612743,Isaiah Rider,Isaiah Rider,375,DEN,4077.0,68,45.0,120,125,27,51,19,245,7,9,1.0,2.0,3.0,4.0,2.0,8.0,10,14,27,2,36,95,2.0,3.0,,4,5.0,11.0,11.0,18,10,2.0,4.0,6.0,6.0,3.0,1.0,12.0,,4.0,3,6,1.0,10,4.0,14,1.0,,,2.0,,6,1.0,1,3,,3,1.0,1.0,1.0,1.0,1.0,1.0,,,11.0,27,,0.6428571428571429,0.6923076923076923,0.5185185185185185,0.6666666666666666,0.45454545454545453,0.5483870967741935,0.6666666666666666,0.45454545454545453,0.5625,0.6666666666666666,0.4583333333333333,0.14814814814814814,,0.375,25.675675675675677,0.3333333333333333,0.09836065573770492,0.07142857142857142,0.25,,0.1232876712328767,0.06060606060606061,0.16666666666666666,0.07692307692307693,0.03225806451612903,,0.1875,0.029411764705882353,0.3333333333333333,0.09090909090909091,1.0,0.2903225806451613,0.7777777777777778,0.7777777777777778,0.5714285714285714,0.25806451612903225,0.25,0.4,0.5,0.3225806451612903,0.6666666666666666,0.5,,0.36363636363636365,0.75,0.41935483870967744,0.487783870967742,0.4928666666666666,0.49689999999999995,0.03225806451612903,0.037037037037037035,0.1111111111111111,0.3055555555555556,10.011111111111111,0.225,5.0,1.0,,,,2.0,,4.0,2.0,2.0,1.0,,1.0,,1.0,,,,0.1,0.6666666666666666,,0.18181818181818182,,0.5,0.5555555555555556,0.8,1.0,1.0,,,,,1.0,3.0,,,,,2.0,4.0,,,,,6.0,,,3.0,1.0,,,,,,1.0,0.5,,,0.5,0.12903225806451613,,0.03225806451612903,1.0,1.0,1.0,0.0967741935483871,0.3333333333333333,0.3333333333333333,1.0,,,,,,,,,,,0.3333333333333333,24.25,,,,,,,,,,False,
702,1610612743,Voshon Lenard,Voshon Lenard,702,DEN,62516.0,1042,-104.0,1970,1968,509,612,288,3938,43,70,7.0,10.0,11.0,18.0,26.0,76.0,174,138,320,67,514,2133,17.0,31.0,8.0,69,35.0,84.0,169.0,148,128,6.0,43.0,74.0,85.0,6.0,32.0,181.0,5.0,19.0,25,78,4.0,107,24.0,131,5.0,40.0,9.0,28.0,3.0,61,5.0,31,68,2.0,86,5.0,32.0,14.0,5.0,17.0,10.0,,,169.0,509,10.0,0.5362318840579711,0.5481481481481482,0.43125,0.5483870967741935,0.4166666666666667,0.4796137339055794,0.7093023255813954,0.547244094488189,0.5079207920792079,0.7340425531914894,0.5827586206896552,0.134375,0.22857142857142856,0.19736842105263158,24.480968858131487,0.05555555555555555,0.1078838174273859,0.024173027989821884,0.1282051282051282,0.022935779816513763,0.11220043572984749,0.02390438247011952,0.012448132780082987,0.01282051282051282,0.04180064308681672,0.03896103896103896,0.08936170212765958,0.12915129151291513,0.09803921568627451,0.022026431718061675,0.5882352941176471,0.15021459227467812,0.6142857142857143,0.7962962962962963,0.46511627906976744,0.1630901287553648,0.34210526315789475,0.4262295081967213,0.2692307692307692,0.37339055793991416,0.23255813953488372,0.7,0.7142857142857143,0.14173228346456693,0.6111111111111112,0.463519313304721,0.47135795698924726,0.453711111111111,0.45803188976377973,0.06490872210953347,0.09221902017291066,0.13424124513618677,0.32879377431906615,12.270312499999998,0.2583756345177665,69.0,30.0,11.0,8.0,3.0,36.0,31.0,33.0,21.0,12.0,3.0,16.0,16.0,3.0,12.0,3.0,6.0,,0.06896551724137931,0.5409836065573771,0.014184397163120567,0.10138248847926268,0.23809523809523808,0.39655172413793105,0.42592592592592593,0.6811594202898551,26.0,68.0,3.0,4.0,8.0,18.0,31.0,78.0,6.0,8.0,15.0,25.0,57.0,146.0,9.0,12.0,23.0,43.0,156.0,15.0,,78.0,31.0,,5.0,3.0,,,0.9122807017543859,0.3904109589041096,0.75,0.5348837209302325,0.3904109589041096,0.3133047210300429,,0.1459227467811159,0.38235294117647056,0.3880597014925373,0.9615384615384616,0.16738197424892703,0.3974358974358974,0.3974358974358974,0.8709677419354839,0.09302325581395349,0.75,0.6666666666666666,0.18604651162790697,0.75,0.6666666666666666,0.14173228346456693,0.4444444444444444,0.1968503937007874,0.6,0.3974358974358974,24.469178082191778,1.0,,,0.00684931506849315,0.014705882352941176,,,,3.0,False,
1711,1610612743,Raef LaFrentz,Raef LaFrentz,1711,DEN,63720.0,1062,-62.0,1969,1986,332,381,272,3955,103,152,26.0,43.0,10.0,17.0,21.0,73.0,110,160,335,32,532,2144,32.0,57.0,7.0,74,13.0,37.0,63.0,250,70,44.0,29.0,35.0,42.0,6.0,16.0,91.0,10.0,59.0,16,128,12.0,156,70.0,226,17.0,24.0,6.0,23.0,4.0,39,6.0,61,103,10.0,55,8.0,26.0,89.0,53.0,89.0,56.0,1.0,4.0,63.0,332,4.0,0.78125,0.9057971014492754,0.47761194029850745,0.5614035087719298,0.35135135135135137,0.5518763796909493,0.5403225806451613,0.5462962962962963,0.5588235294117647,0.5441176470588235,0.5338983050847458,0.08656716417910448,0.09868421052631579,0.1506849315068493,22.420548541575968,0.23076923076923078,0.16120906801007556,0.07160194174757281,0.0903954802259887,0.046511627906976744,0.14830072090628219,0.06641000962463908,0.11864406779661017,0.07883817427385892,0.0345821325648415,0.0759493670886076,0.1902834008097166,0.14743589743589744,0.09929078014184398,0.08333333333333333,0.6292134831460674,0.3355408388520971,0.6776315789473685,0.7518248175182481,0.7475728155339806,0.16114790286975716,0.2876712328767123,0.3387096774193548,0.6666666666666666,0.24282560706401765,0.6935483870967742,0.6046511627906976,0.11538461538461539,0.3148148148148148,0.5882352941176471,0.5960264900662252,0.5087669977924947,0.5268731481481481,0.5036722222222222,0.05732484076433121,0.07365439093484419,0.13909774436090225,0.11842105263157894,7.965074626865672,0.1686135093956323,36.0,4.0,7.0,2.0,5.0,13.0,18.0,16.0,12.0,4.0,2.0,4.0,10.0,,5.0,3.0,33.0,1.0,0.02727272727272727,0.41025641025641024,0.029411764705882353,0.14893617021276595,0.05555555555555555,0.32727272727272727,0.3364485981308411,0.9444444444444444,18.0,33.0,1.0,1.0,5.0,7.0,42.0,85.0,,4.0,6.0,10.0,60.0,118.0,1.0,5.0,11.0,17.0,174.0,6.0,,85.0,42.0,1.0,2.0,,,5.0,0.9666666666666667,0.5084745762711864,0.2,0.6470588235294118,0.5084745762711864,0.26048565121412803,0.022222222222222223,0.0728476821192053,0.5454545454545454,0.5454545454545454,1.0,0.18763796909492272,0.49411764705882355,0.49411764705882355,0.9523809523809523,0.016129032258064516,1.0,1.0,0.06451612903225806,,,0.12962962962962962,0.7142857142857143,0.18518518518518517,0.6,0.49411764705882355,24.60084745762711,,1.0,1.0,,,,0.00847457627118644,,,False,
1763,1610612743,Ryan Bowen,Ryan Bowen,1763,DEN,59328.0,989,89.0,1844,1846,430,560,271,3690,78,123,24.0,41.0,14.0,23.0,6.0,17.0,41,92,181,36,223,1909,25.0,46.0,6.0,56,16.0,34.0,47.0,124,60,38.0,20.0,24.0,29.0,2.0,8.0,63.0,11.0,72.0,21,72,13.0,106,84.0,190,6.0,42.0,17.0,8.0,2.0,19,4.0,63,113,10.0,47,7.0,25.0,20.0,12.0,20.0,11.0,,,47.0,430,17.0,0.6739130434782609,0.8493150684931506,0.5082872928176796,0.5434782608695652,0.47058823529411764,0.4973404255319149,0.5319148936170213,0.44871794871794873,0.5360576923076923,0.5384615384615384,0.5222222222222223,0.11049723756906077,0.11382113821138211,0.23529411764705882,10.446387482742752,0.18055555555555555,0.10510948905109489,0.09399477806788512,0.11290322580645161,0.0658682634730539,0.10677382319173363,0.08896034297963558,0.12149532710280374,0.09333333333333334,0.0764525993883792,0.017241379310344827,0.10810810810810811,0.09824561403508772,0.1292517006802721,0.08695652173913043,0.55,0.6542553191489362,0.6341463414634146,0.7155963302752294,0.6282051282051282,0.09042553191489362,0.35294117647058826,0.46153846153846156,0.8333333333333334,0.21808510638297873,0.8723404255319149,0.5853658536585366,0.08333333333333333,0.5897435897435898,0.6086956521739131,0.6914893617021277,0.5208389784946237,0.5520928571428572,0.5140364864864865,0.12135922330097088,0.12562814070351758,0.25112107623318386,0.21076233183856502,4.969613259668508,0.23318872017353579,8.0,12.0,5.0,3.0,2.0,14.0,25.0,11.0,6.0,5.0,2.0,3.0,3.0,,2.0,,8.0,,0.04878048780487805,0.5789473684210527,0.09174311926605505,0.11235955056179775,0.05128205128205128,0.1951219512195122,0.20512820512820512,1.0,,2.0,,1.0,,1.0,1.0,5.0,,,1.0,4.0,1.0,7.0,,1.0,1.0,5.0,3.0,,2.0,3.0,1.0,1.0,1.0,,,,1.0,0.14285714285714285,,0.2,0.2,0.03723404255319149,0.018518518518518517,0.010638297872340425,,,,0.026595744680851064,0.2,0.2,1.0,0.02127659574468085,,,,,,0.02564102564102564,,0.10256410256410256,0.25,0.3333333333333333,34.08571428571428,,,,,,,,,,False,
384,1610612743,Calbert Cheaney,Calbert Cheaney,384,DEN,56343.0,939,-171.0,1736,1747,323,452,235,3483,56,79,3.0,8.0,13.0,17.0,18.0,47.0,132,128,258,19,275,1934,15.0,29.0,3.0,33,22.0,44.0,47.0,164,92,12.0,19.0,44.0,54.0,5.0,18.0,118.0,8.0,21.0,16,72,5.0,93,29.0,122,3.0,20.0,5.0,14.0,1.0,34,1.0,39,84,5.0,31,7.0,16.0,12.0,5.0,12.0,5.0,,,47.0,323,9.0,0.640625,0.6721311475409836,0.49612403100775193,0.5172413793103449,0.5,0.49230769230769234,0.5,0.4888888888888889,0.5055147058823529,0.515625,0.4895833333333333,0.07364341085271318,0.13924050632911392,0.14893617021276595,15.19364448857994,0.07936507936507936,0.11145510835913312,0.029453015427769985,0.09815950920245399,0.048484848484848485,0.10877626699629171,0.03302961275626424,0.04020100502512563,0.015,0.03184713375796178,0.019230769230769232,0.13259668508287292,0.13186813186813187,0.08849557522123894,0.027522935779816515,0.4166666666666667,0.3038461538461538,0.7088607594936709,0.8235294117647058,0.6785714285714286,0.18076923076923077,0.3829787234042553,0.45,0.4444444444444444,0.5076923076923077,0.26666666666666666,0.375,0.3333333333333333,0.37777777777777777,0.7647058823529411,0.31153846153846154,0.45864884169884146,0.43902115384615387,0.4612886363636364,0.05947955390334572,0.0599250936329588,0.12,0.1709090909090909,10.934496124031007,0.1860599078341014,54.0,3.0,10.0,4.0,6.0,21.0,15.0,20.0,16.0,4.0,1.0,7.0,6.0,,3.0,3.0,4.0,,0.007575757575757576,0.5882352941176471,0.061946902654867256,0.0625,0.12,0.4090909090909091,0.4122137404580153,0.6666666666666666,,1.0,,1.0,,,,1.0,,,,1.0,,2.0,,1.0,,1.0,,,,1.0,,,5.0,,,,,,,,,0.007692307692307693,,0.0038461538461538464,,,,0.0038461538461538464,,,,0.03333333333333333,,,,,,,,0.022222222222222223,,,31.65,,,,,,,,1.0,,False,
1985,1610612743,Zendon Hamilton,Zendon Hamilton,1985,DEN,34915.0,582,-136.0,1093,1099,348,315,180,2192,57,113,19.0,46.0,22.0,41.0,7.0,27.0,35,74,175,85,233,1223,21.0,54.0,25.0,67,29.0,60.0,95.0,100,48,36.0,35.0,8.0,12.0,1.0,3.0,28.0,9.0,68.0,17,58,14.0,89,82.0,171,10.0,15.0,5.0,21.0,1.0,41,7.0,23,66,8.0,131,13.0,59.0,10.0,5.0,10.0,9.0,3.0,1.0,95.0,348,8.0,0.6756756756756757,0.8928571428571429,0.4228571428571429,0.3888888888888889,0.48333333333333334,0.4228571428571429,0.3888888888888889,0.48333333333333334,0.49786324786324787,0.4589041095890411,0.5588235294117647,0.2,0.168141592920354,0.48148148148148145,20.99236641221374,0.4,0.14948453608247422,0.1419624217118998,0.16666666666666666,0.10465116279069768,0.15306122448979592,0.13628318584070798,0.21232876712328766,0.1452991452991453,0.09259259259259259,0.18181818181818182,0.20353982300884957,0.17088607594936708,0.17391304347826086,0.15873015873015872,0.9,0.6457142857142857,0.504424778761062,0.6063829787234043,0.6140350877192983,0.15428571428571428,0.25925925925925924,0.5,0.7142857142857143,0.2,0.8518518518518519,0.41304347826086957,0.10526315789473684,0.6833333333333333,0.5365853658536586,0.6457142857142857,0.5062571428571429,0.5395020408163266,0.5105166666666667,0.2669683257918552,0.2669683257918552,0.2875536480686695,0.40772532188841204,4.66857142857143,0.3183897529734675,10.0,37.0,4.0,3.0,1.0,4.0,10.0,20.0,9.0,11.0,1.0,15.0,9.0,,13.0,1.0,4.0,1.0,0.08571428571428572,0.4878048780487805,0.05660377358490566,0.06837606837606838,0.15151515151515152,0.2857142857142857,0.3125,1.0,,,,,,,,,,,,,,,,,,,,,,,,5.0,1.0,,,,,,,,,,0.10869565217391304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,
