EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,TotalPoss,OpponentPoints,LiveBallTurnovers,LostBallTurnovers,Turnovers,PenaltyTurnovers,PenaltyOffPossExcludingTakeFouls,Usage,LiveBallTurnoverPct,PenaltyOffPossPct,ShootingFouls,Fouls,AtRimFGA,PenaltyAtRimFGA,FG2A,PenaltyFG2A,AtRimFrequency,PenaltyAtRimFrequency,AtRimFG3AFrequency,ShotQualityAvg,PenaltyShotQualityAvg,DeadBallTurnovers,Travels,on,SecondChanceOffPoss,AtRimFGM,ShortMidRangeFGA,LongMidRangeFGA,Arc3FGM,Arc3FGA,FG2M,FG3M,FG3A,Points,PtsUnassisted2s,PtsAssisted3s,NonHeaveArc3FGA,NonHeaveArc3FGM,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,LongMidRangeAssists,AssistPoints,OffTwoPtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,BadPassOutOfBoundsTurnovers,BadPassTurnovers,NonShootingPenaltyNonTakeFouls,Assisted3sPct,Fg3Pct,NonHeaveFg3Pct,Fg2Pct,EfgPct,TsPct,FG3APct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefFGReboundPct,OffFGReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,SelfORebPct,AtRimAccuracy,UnblockedAtRimAccuracy,ShortMidRangeFrequency,LongMidRangeFrequency,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,NonHeaveArc3Accuracy,Avg2ptShotDistance,Avg3ptShotDistance,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,ShortMidRangeFGM,LongMidRangeFGM,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGA,SecondChanceArc3FGA,PenaltyArc3FGA,FtPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsPutbacks,Fg2aBlocked,ShortMidRangeAssists,OffThreePtRebounds,DefThreePtRebounds,LostBallSteals,LostBallOutOfBoundsTurnovers,SecondChanceTurnovers,Loose Ball Fouls,Offensive Fouls,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,3SecondViolations,PenaltyPointsExcludingTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,SecondChanceFg2Pct,PenaltyFg2Pct,SecondChanceEfgPct,PenaltyEfgPct,SecondChanceTsPct,PenaltyTsPct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,DefThreePtReboundPct,OffThreePtReboundPct,OffAtRimReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,BlocksRecoveredPct,AtRimPctAssisted,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,SecondChanceShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,FTOffRebounds,OffensiveGoaltends,OffFTReboundPct,OffCorner3ReboundPct,SecondChanceCorner3FGM,PenaltyCorner3FGM,SecondChanceArc3FGM,PenaltyArc3FGM,SecondChanceFG3M,PenaltyFG3M,PtsUnassisted3s,HeaveAttempts,Clear Path Fouls,Technical Free Throw Trips,SecondChanceFg3Pct,PenaltyFg3Pct,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Accuracy,PenaltyCorner3Accuracy,PenaltyArc3Accuracy,ThreePtShootingFoulsDrawn,Defensive 3 Seconds Violations,SecondChanceArc3PctAssisted,ThreePtShootingFoulsDrawnPct,Fg3aBlocked,3pt And 1 Free Throw Trips,FG3APctBlocked,Corner3PctBlocked,Arc3PctBlocked,HeaveMakes,Blocked3s,BlockedCorner3,BlockedArc3
754,1610612739,Jim Jackson,Jim Jackson,754,CLE,68385.0,1140,-141.0,2157,2170,609,606,4327,2257.0,50.0,14.0,82.0,20.0,609,21.12,0.6097560975609756,0.282336578581363,52.0,97.0,93.0,23.0,373.0,86.0,0.2240963855421686,0.2371134020618556,0.3253012048192771,0.459128502415459,0.4531500000000001,32.0,7.0,False,288.0,49.0,118.0,162.0,8.0,29.0,152.0,10.0,42.0,400.0,146.0,30.0,29.0,8.0,101.0,12.0,113.0,6.0,6.0,39.0,37.0,238.0,35.0,75.0,2.0,109.0,36.0,145.0,9.0,34.0,24.0,9.0,36.0,8.0,1.0,0.238095238095238,0.238095238095238,0.4075067024128686,0.4024096385542168,0.4316143497757848,0.1012048192771084,0.0298507462686567,0.0914634146341463,0.0353892821031344,0.1049019607843137,0.0331797235023041,0.0321543408360128,0.0314009661835748,0.0772058823529411,0.107361963190184,0.0391304347826087,0.5268817204301075,0.5697674418604651,0.2843373493975903,0.3903614457831325,0.0698795180722891,0.2758620689655172,0.2758620689655172,1.0,0.2758620689655172,10.854155495978556,25.07142857142857,8.0,17.0,10.0,52.0,51.0,2.0,13.0,1.0,3.0,6.0,8.0,66.0,17.0,38.0,7.0,7.0,47.0,28.0,11.0,32.0,97.0,158.0,22.0,21.0,25.0,1.0,32.0,10.0,5.0,8.0,2.0,7.0,84.0,3.0,24.0,10.0,6.0,2.0,1.0,3.0,6.0,2.0,,,97.0,0.5197368421052632,0.5602836879432624,0.4473684210526316,0.3255813953488372,0.4444444444444444,0.3350515463917525,0.46875,0.4043478260869565,0.0563002680965147,0.075268817204301,0.0932203389830508,0.0185185185185185,0.16,0.0104166666666666,0.0454545454545454,,0.0855855855855855,0.1398601398601398,0.2105263157894736,0.3333333333333333,0.5918367346938775,0.4406779661016949,0.4859813084112149,0.3076923076923077,0.3148148148148148,0.320754716981132,0.6666666666666666,0.0313253012048192,0.1538461538461538,0.1538461538461538,1.0,0.3777777777777777,0.4705882352941176,,0.0222222222222222,0.1333333333333333,0.4347826086956521,0.0309278350515463,0.0824742268041237,0.492190909090909,0.055045871559633,0.0609137055837563,0.1175,0.2425,,,,0.0263157894736842,,,2.0,3.0,2.0,3.0,,,2.0,19.0,0.2857142857142857,0.2727272727272727,,,0.3333333333333333,,0.375,,,1.0,,,,,,,,,,
359,1610612739,Chucky Brown,Chucky Brown,359,CLE,15994.0,267,-37.0,498,510,117,130,1008,531.0,4.0,,6.0,1.0,117,16.02787456445993,0.6666666666666666,0.2349397590361445,9.0,27.0,17.0,4.0,74.0,16.0,0.2266666666666666,0.2352941176470588,0.24,0.435736,0.4210941176470588,2.0,,False,62.0,9.0,13.0,44.0,,,31.0,,1.0,78.0,16.0,,,,5.0,1.0,6.0,1.0,,3.0,1.0,13.0,5.0,25.0,3.0,31.0,5.0,36.0,,6.0,5.0,,4.0,4.0,,,,0.4189189189189189,0.4133333333333333,0.4534883720930232,0.0133333333333333,0.2307692307692307,0.1262626262626262,0.0223214285714285,0.1201716738197424,0.0205761316872428,0.027027027027027,0.0103092783505154,0.1290322580645161,0.1125,,0.5294117647058824,0.75,0.1733333333333333,0.5866666666666667,,,,,,12.305405405405406,23.8,1.0,3.0,1.0,5.0,17.0,,1.0,,1.0,,,16.0,2.0,6.0,,4.0,8.0,4.0,1.0,5.0,13.0,46.0,2.0,8.0,1.0,,3.0,1.0,,1.0,4.0,2.0,24.0,2.0,12.0,1.0,6.0,3.0,,3.0,6.0,4.0,,,13.0,0.7419354838709677,0.7666666666666667,0.3333333333333333,0.25,0.3333333333333333,0.2352941176470588,0.4444444444444444,0.2954545454545454,0.1081081081081081,0.2941176470588235,0.2307692307692307,,0.0857142857142857,,0.0377358490566037,,0.1428571428571428,0.08,0.1,0.6666666666666666,0.7777777777777778,0.3846153846153846,0.5,0.6,0.3863636363636363,0.3863636363636363,0.7647058823529411,0.0133333333333333,,,,0.5,0.3333333333333333,,,,0.25,0.0588235294117647,,0.46455,0.1411764705882353,0.1428571428571428,0.1025641025641025,0.1666666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
902,1610612739,Bimbo Coles,Bimbo Coles,902,CLE,48144.0,802,-177.0,1486,1508,430,447,2994,1614.0,33.0,10.0,59.0,17.0,430,18.93629456458212,0.559322033898305,0.2893674293405114,27.0,87.0,30.0,14.0,223.0,79.0,0.1255230125523012,0.1555555555555555,0.1924686192468619,0.4017513043478261,0.3974573170731706,26.0,6.0,False,196.0,17.0,75.0,118.0,2.0,16.0,89.0,2.0,16.0,232.0,116.0,3.0,9.0,2.0,124.0,14.0,138.0,11.0,3.0,49.0,55.0,290.0,7.0,30.0,1.0,39.0,9.0,48.0,2.0,27.0,10.0,4.0,23.0,15.0,0.5,0.125,0.2222222222222222,0.3991031390134529,0.3849372384937238,0.4377358490566038,0.0669456066945606,0.0212765957446808,0.0528169014084507,0.0115511551155115,0.0559646539027982,0.0131964809384164,0.0142180094786729,0.0118110236220472,0.0691489361702127,0.056768558951965,0.017391304347826,0.5666666666666667,0.6538461538461539,0.3138075313807531,0.4937238493723849,0.0669456066945606,0.125,0.125,0.5,0.2222222222222222,12.359641255605384,38.175,3.0,3.0,8.0,24.0,48.0,,,,,1.0,11.0,48.0,7.0,15.0,1.0,5.0,22.0,32.0,11.0,27.0,91.0,62.0,2.0,18.0,20.0,2.0,8.0,17.0,2.0,,2.0,7.0,56.0,4.0,21.0,9.0,6.0,,,6.0,6.0,3.0,,,91.0,0.348314606741573,0.3522727272727273,0.4666666666666667,0.4050632911392405,0.53125,0.3555555555555555,0.5789473684210527,0.4375,0.0807174887892376,0.1333333333333333,0.1466666666666666,0.0254237288135593,0.072072072072072,0.0263157894736842,0.0070921985815602,,0.0264900662251655,0.0909090909090909,0.0444444444444444,0.5,0.1764705882352941,0.32,0.375,0.25,0.4067796610169492,0.417391304347826,0.4583333333333333,,,,,0.1875,1.0,,,0.0625,0.5714285714285714,,0.1222222222222222,0.4103846153846154,0.08203125,0.0875,0.0948275862068965,0.3922413793103448,,,,0.0666666666666666,,,1.0,,1.0,,3.0,7.0,1.0,,1.0,,,,1.0,,,,,1.0,,,,,,,,,,
1074,1610612737,Matt Maloney,Matt Maloney,1074,ATL,12872.0,215,-65.0,396,404,129,153,800,406.0,14.0,6.0,19.0,4.0,129,15.401301518438176,0.7368421052631579,0.32575757575757575,2.0,22.0,8.0,2.0,35.0,8.0,0.16326530612244897,0.14285714285714285,0.4489795918367347,0.46692916666666684,0.47141428571428573,5.0,2.0,True,53.0,4.0,4.0,23.0,5.0,13.0,14.0,6.0,14.0,52.0,24.0,15.0,12.0,5.0,18.0,4.0,22.0,1.0,3.0,5.0,8.0,48.0,2.0,14.0,2.0,17.0,4.0,21.0,2.0,7.0,3.0,1.0,8.0,7.0,0.8333333333333334,0.42857142857142855,0.46153846153846156,0.4,0.46938775510204084,0.49038461538461536,0.2857142857142857,0.18181818181818182,0.08641975308641975,0.0136986301369863,0.07772020725388601,0.01639344262295082,,0.0392156862745098,0.09230769230769231,0.08333333333333333,0.07692307692307693,0.5,0.5,0.08163265306122448,0.46938775510204084,0.2653061224489796,0.38461538461538464,0.38461538461538464,0.8,0.4166666666666667,13.820000000000002,27.07857142857143,,,,2.0,8.0,1.0,1.0,,1.0,2.0,5.0,6.0,2.0,3.0,2.0,,4.0,2.0,6.0,5.0,21.0,4.0,,1.0,5.0,1.0,1.0,4.0,,1.0,1.0,1.0,7.0,,,3.0,,,,,,,,,21.0,0.14285714285714285,0.14285714285714285,0.6666666666666666,0.25,0.4,0.5714285714285714,0.4,0.6176470588235294,0.02857142857142857,,,0.043478260869565216,0.03225806451612903,0.02702702702702703,,0.037037037037037035,0.08108108108108109,0.043478260869565216,,,0.5,0.5,0.5,,0.34782608695652173,0.36363636363636365,,0.02040816326530612,1.0,1.0,1.0,,,,,0.4,,0.07142857142857142,0.35714285714285715,0.4506666666666666,,,0.07692307692307693,0.40384615384615385,1.0,,0.07692307692307693,,,1.0,,3.0,,4.0,3.0,1.0,1.0,1.0,,0.6666666666666666,,,,1.0,0.6,,,,,,,,,,,,,
1533,1610612737,Anthony Johnson,Anthony Johnson,1533,ATL,10104.0,168,-13.0,333,328,144,162,661,326.0,6.0,1.0,14.0,4.0,144,16.666666666666668,0.42857142857142855,0.43243243243243246,11.0,31.0,5.0,3.0,40.0,16.0,0.11904761904761904,0.16666666666666666,0.16666666666666666,0.40750595238095244,0.41832500000000006,8.0,1.0,True,36.0,4.0,19.0,16.0,,2.0,14.0,,2.0,38.0,16.0,,2.0,,17.0,5.0,22.0,3.0,2.0,7.0,7.0,49.0,1.0,10.0,3.0,14.0,2.0,16.0,,10.0,7.0,2.0,5.0,10.0,,,,0.35,0.3333333333333333,0.3877551020408163,0.047619047619047616,0.2,0.08771929824561403,0.007936507936507936,0.08148148148148149,0.012987012987012988,0.018867924528301886,,0.0625,0.05405405405405406,,0.8,0.8,0.4523809523809524,0.38095238095238093,0.047619047619047616,,,,,12.145,25.299999999999997,2.0,2.0,2.0,7.0,3.0,,,,,,2.0,10.0,4.0,7.0,,2.0,10.0,8.0,2.0,5.0,21.0,12.0,,1.0,3.0,1.0,1.0,3.0,,,1.0,1.0,14.0,,5.0,2.0,1.0,,1.0,,2.0,1.0,,,21.0,0.42857142857142855,0.42857142857142855,0.5714285714285714,0.5,0.5714285714285714,0.4444444444444444,0.625,0.4772727272727273,0.025,,0.05263157894736842,,0.047619047619047616,0.03571428571428571,,0.058823529411764705,0.13333333333333333,0.047619047619047616,,0.5,0.25,0.3684210526315789,0.3888888888888889,0.2857142857142857,0.1875,0.1875,1.0,,,,,0.2857142857142857,1.0,0.5,,,0.6666666666666666,,0.1111111111111111,0.5363,0.10638297872340426,0.1111111111111111,0.2631578947368421,0.5526315789473685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0
1683,1610612737,Larry Robinson,Larry Robinson,1683,ATL,37827.0,630,-61.0,1212,1211,443,462,2423,1243.0,18.0,2.0,24.0,6.0,443,15.550755939524837,0.75,0.3655115511551155,16.0,46.0,5.0,3.0,68.0,23.0,0.02717391304347826,0.04477611940298507,0.657608695652174,0.4868077348066299,0.47515781250000005,6.0,,True,146.0,2.0,16.0,47.0,20.0,59.0,23.0,44.0,116.0,199.0,24.0,120.0,56.0,20.0,29.0,7.0,36.0,4.0,3.0,7.0,12.0,79.0,16.0,51.0,3.0,64.0,23.0,87.0,6.0,28.0,16.0,1.0,16.0,9.0,0.9090909090909091,0.3793103448275862,0.3893805309734513,0.3382352941176471,0.483695652173913,0.5026041666666666,0.6304347826086957,0.06382978723404255,0.1111111111111111,0.03686635944700461,0.11213235294117647,0.041970802919708027,0.032432432432432434,0.04,0.10919540229885058,0.14556962025316456,0.05660377358490566,0.4,0.5,0.08695652173913043,0.2554347826086957,0.32065217391304346,0.3389830508474576,0.3389830508474576,0.85,0.35714285714285715,14.677941176470588,24.843965517241376,,,,5.0,16.0,24.0,57.0,7.0,24.0,2.0,20.0,21.0,2.0,5.0,9.0,1.0,20.0,8.0,44.0,13.0,74.0,22.0,2.0,3.0,10.0,7.0,10.0,12.0,,1.0,,2.0,24.0,1.0,2.0,7.0,2.0,,,2.0,2.0,2.0,,,74.0,0.4782608695652174,0.5,0.4,0.34782608695652173,0.6785714285714286,0.4552238805970149,0.6785714285714286,0.49324324324324326,0.04411764705882353,0.2,,0.0425531914893617,0.11764705882352941,0.06140350877192982,0.04040404040404041,0.07142857142857142,0.07086614173228346,0.11428571428571428,0.13333333333333333,1.0,0.5,0.3125,0.3125,0.4,0.3404255319148936,0.35555555555555557,0.5,0.30978260869565216,0.42105263157894735,0.42857142857142855,0.9583333333333334,,,,0.5,0.14285714285714285,,0.3582089552238806,0.29850746268656714,0.5296208333333333,0.010810810810810811,0.028985507246376812,0.10050251256281408,0.37185929648241206,,,,0.045454545454545456,5.0,9.0,,6.0,5.0,15.0,12.0,3.0,,7.0,0.5555555555555556,0.3409090909090909,0.7142857142857143,1.0,,0.375,0.3,,,,,1.0,,0.008620689655172414,0.017543859649122806,,,,,
1891,1610612737,Jason Terry,Jason Terry,1891,ATL,22402.0,373,25.0,747,734,277,286,1481,757.0,25.0,7.0,49.0,24.0,277,28.418549346016647,0.5102040816326531,0.3708165997322624,12.0,37.0,27.0,13.0,133.0,58.0,0.1656441717791411,0.203125,0.3496932515337423,0.4432395061728397,0.41346587301587295,24.0,5.0,True,82.0,16.0,56.0,50.0,11.0,23.0,65.0,13.0,30.0,217.0,102.0,30.0,22.0,11.0,49.0,14.0,63.0,9.0,5.0,22.0,17.0,140.0,5.0,21.0,2.0,30.0,6.0,36.0,2.0,12.0,8.0,7.0,18.0,10.0,0.7692307692307693,0.43333333333333335,0.4482758620689655,0.48872180451127817,0.5184049079754601,0.5684210526315789,0.18404907975460122,0.06451612903225806,0.07368421052631578,0.02032520325203252,0.08211143695014662,0.018808777429467086,0.018691588785046728,0.012195121951219513,0.07017543859649122,0.1134020618556701,0.027777777777777776,0.5925925925925926,0.6666666666666666,0.34355828220858897,0.3067484662576687,0.1411042944785276,0.4782608695652174,0.4782608695652174,0.7272727272727273,0.5,10.650375939849622,25.66,1.0,1.0,6.0,24.0,25.0,2.0,7.0,1.0,,4.0,6.0,48.0,5.0,8.0,5.0,2.0,21.0,27.0,6.0,30.0,96.0,28.0,2.0,10.0,10.0,1.0,7.0,4.0,4.0,4.0,,2.0,58.0,2.0,12.0,16.0,4.0,2.0,,2.0,4.0,3.0,,,96.0,0.2153846153846154,0.21875,0.625,0.46551724137931033,0.7307692307692307,0.515625,0.75,0.5864197530864198,0.07518796992481203,0.1111111111111111,0.10714285714285714,0.02,0.125,0.0136986301369863,0.03508771929824561,0.022727272727272728,0.02702702702702703,0.13636363636363635,0.08333333333333333,0.75,0.1875,0.42857142857142855,0.48,0.16666666666666666,0.5,0.5102040816326531,0.28,0.04294478527607362,0.2857142857142857,0.2857142857142857,1.0,0.07692307692307693,1.0,,0.07692307692307693,0.3076923076923077,0.46153846153846156,,0.09375,0.44789499999999993,0.07471264367816093,0.08391608391608392,0.0967741935483871,0.4423963133640553,,,,,1.0,,2.0,4.0,3.0,4.0,9.0,1.0,,1.0,0.6,0.6666666666666666,1.0,1.0,0.5,,0.6666666666666666,1.0,3.0,1.0,0.03225806451612903,,,,,,,,,
673,1610612737,Alan Henderson,Alan Henderson,673,ATL,18394.0,307,-33.0,589,585,228,217,1174,609.0,17.0,9.0,30.0,12.0,228,24.277456647398843,0.5666666666666667,0.3870967741935484,10.0,30.0,63.0,22.0,108.0,36.0,0.5833333333333334,0.6111111111111112,0.5833333333333334,0.4868824074074074,0.5168583333333333,13.0,,True,81.0,40.0,33.0,12.0,,,58.0,,,156.0,60.0,,,,6.0,3.0,9.0,2.0,1.0,4.0,,21.0,30.0,23.0,6.0,35.0,36.0,71.0,7.0,13.0,10.0,1.0,8.0,9.0,,,,0.5370370370370371,0.5370370370370371,0.5652173913043478,,0.2857142857142857,0.1050228310502283,0.13636363636363635,0.1141732283464567,0.1276595744680851,0.14444444444444443,0.10526315789473684,0.16049382716049382,0.1038961038961039,0.2,0.6349206349206349,0.7272727272727273,0.3055555555555556,0.1111111111111111,,,,,,4.37037037037037,,6.0,16.0,13.0,13.0,5.0,,,,,,,40.0,8.0,26.0,,9.0,25.0,19.0,,14.0,52.0,56.0,12.0,14.0,2.0,6.0,6.0,3.0,2.0,3.0,2.0,6.0,66.0,6.0,28.0,8.0,5.0,,,5.0,5.0,2.0,,3.0,52.0,0.4827586206896552,0.5384615384615384,0.3076923076923077,0.5277777777777778,0.3076923076923077,0.5277777777777778,0.3787878787878788,0.5416666666666666,0.12962962962962962,0.12698412698412698,0.18181818181818182,,0.17142857142857143,0.0967741935483871,0.16666666666666666,0.06976744186046512,0.03278688524590164,0.1724137931034483,0.16666666666666666,0.4,0.45,0.3939393939393939,0.48148148148148145,0.5384615384615384,0.4166666666666667,0.4166666666666667,0.6,,,,,0.6153846153846154,0.375,,,,0.5909090909090909,,,0.5181181818181817,0.2153846153846154,0.2153846153846154,0.16025641025641027,0.3333333333333333,,,,0.15789473684210525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2069,1610612737,Hanno Mottola,Hanno Mottola,2069,ATL,13021.0,217,-15.0,424,420,173,188,844,422.0,11.0,8.0,23.0,6.0,173,17.473684210526315,0.4782608695652174,0.4080188679245283,20.0,46.0,22.0,9.0,46.0,18.0,0.46808510638297873,0.47368421052631576,0.48936170212765956,0.4619191489361702,0.4591157894736843,12.0,1.0,True,47.0,10.0,12.0,12.0,,1.0,22.0,,1.0,65.0,24.0,,1.0,,3.0,4.0,7.0,2.0,2.0,1.0,2.0,18.0,5.0,19.0,1.0,25.0,7.0,32.0,1.0,2.0,1.0,2.0,3.0,5.0,,,,0.4782608695652174,0.46808510638297873,0.5416666666666666,0.02127659574468085,0.06666666666666667,0.13013698630136986,0.034722222222222224,0.13043478260869565,0.03225806451612903,0.016129032258064516,0.045454545454545456,0.125,0.17857142857142858,0.05263157894736842,0.45454545454545453,0.5263157894736842,0.2553191489361702,0.2553191489361702,0.02127659574468085,,,,,7.31304347826087,31.0,4.0,5.0,4.0,6.0,6.0,,,,,,1.0,21.0,5.0,7.0,,3.0,13.0,9.0,1.0,9.0,27.0,20.0,,4.0,,1.0,5.0,1.0,,2.0,3.0,9.0,27.0,1.0,13.0,1.0,4.0,2.0,,2.0,4.0,2.0,,,27.0,0.45454545454545453,0.45454545454545453,0.7142857142857143,0.5,0.7142857142857143,0.47368421052631576,0.7222222222222222,0.5869565217391305,0.08695652173913043,0.13636363636363635,0.08333333333333333,,0.13157894736842105,0.023809523809523808,0.05263157894736842,,0.058823529411764705,0.125,0.16666666666666666,0.5,0.3,0.5,0.5454545454545454,0.3333333333333333,0.5,0.5,0.8333333333333334,,,,,0.7142857142857143,0.8,0.5,,,0.4444444444444444,,0.05263157894736842,0.495375,0.22033898305084745,0.22413793103448276,0.2,0.4153846153846154,1.0,,0.08333333333333333,0.045454545454545456,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,
953,1610612737,Lorenzen Wright,Lorenzen Wright,953,ATL,20486.0,341,-55.0,659,665,228,265,1324,702.0,9.0,4.0,23.0,5.0,228,24.563758389261743,0.391304347826087,0.34597875569044007,24.0,50.0,42.0,18.0,134.0,42.0,0.3088235294117647,0.4090909090909091,0.3235294117647059,0.44372058823529403,0.4694090909090909,14.0,1.0,True,77.0,29.0,64.0,28.0,,1.0,61.0,,2.0,157.0,50.0,,1.0,,8.0,9.0,17.0,4.0,5.0,5.0,1.0,43.0,24.0,42.0,8.0,56.0,31.0,87.0,1.0,10.0,5.0,,5.0,6.0,,,,0.4552238805970149,0.4485294117647059,0.490625,0.014705882352941176,0.27586206896551724,0.1728395061728395,0.10526315789473684,0.16783216783216784,0.1056338028169014,0.10989010989010989,0.09090909090909091,0.17525773195876287,0.15,0.015384615384615385,0.6904761904761905,0.7435897435897436,0.47058823529411764,0.20588235294117646,0.007352941176470588,,,,,7.8582089552238825,24.9,9.0,14.0,15.0,23.0,9.0,,1.0,,1.0,,1.0,35.0,12.0,25.0,,7.0,31.0,25.0,2.0,19.0,69.0,72.0,20.0,10.0,2.0,6.0,6.0,5.0,1.0,2.0,3.0,9.0,53.0,5.0,20.0,9.0,15.0,9.0,1.0,5.0,15.0,9.0,,2.0,69.0,0.5901639344262295,0.7058823529411765,0.48,0.5952380952380952,0.48,0.5681818181818182,0.5166666666666667,0.6160714285714286,0.07462686567164178,0.07142857142857142,0.09375,0.03571428571428571,0.13953488372093023,0.10714285714285714,0.12244897959183673,0.05714285714285714,0.19696969696969696,0.14285714285714285,0.125,0.6,0.4482758620689655,0.359375,0.39655172413793105,0.6956521739130435,0.32142857142857145,0.3333333333333333,0.7777777777777778,0.007352941176470588,,,,0.56,0.6428571428571429,,,,0.8333333333333334,0.022727272727272728,0.022727272727272728,0.4616142857142857,0.13245033112582782,0.1342281879194631,0.19745222929936307,0.4394904458598726,1.0,,0.047619047619047616,0.19047619047619047,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,
87,1610612737,Dikembe Mutombo,Dikembe Mutombo,87,ATL,16159.0,269,-43.0,490,495,130,122,985,480.0,3.0,2.0,17.0,3.0,130,13.227513227513228,0.17647058823529413,0.2653061224489796,13.0,26.0,24.0,4.0,51.0,8.0,0.47058823529411764,0.5,0.47058823529411764,0.4543039215686276,0.45161250000000003,14.0,3.0,True,59.0,17.0,26.0,1.0,,,25.0,,,63.0,32.0,,,,4.0,6.0,10.0,4.0,2.0,,2.0,26.0,18.0,52.0,6.0,66.0,22.0,88.0,1.0,5.0,4.0,2.0,1.0,,,,,0.49019607843137253,0.49019607843137253,0.5338983050847458,,0.375,0.22127659574468084,0.0972972972972973,0.2222222222222222,0.09649122807017543,0.09411764705882353,0.06153846153846154,0.2857142857142857,0.2,0.045454545454545456,0.7083333333333334,0.7727272727272727,0.5098039215686274,0.0196078431372549,,,,,,4.562745098039216,,7.0,10.0,2.0,7.0,1.0,,,,,,,13.0,7.0,14.0,,6.0,20.0,4.0,,5.0,13.0,18.0,10.0,3.0,2.0,4.0,8.0,1.0,,1.0,3.0,6.0,20.0,5.0,10.0,3.0,21.0,16.0,,5.0,21.0,12.0,,3.0,13.0,0.36,0.45,0.5,0.5,0.5,0.5,0.5555555555555556,0.5416666666666666,0.058823529411764705,0.08333333333333333,0.038461538461538464,,0.22857142857142856,0.09302325581395349,0.17142857142857143,0.1,0.15625,0.18518518518518517,0.375,0.5714285714285714,0.4117647058823529,0.2692307692307692,0.28,0.14285714285714285,1.0,1.0,1.0,,,,,0.7142857142857143,0.7,0.14285714285714285,,,0.5,,,0.51845,0.17857142857142858,0.17857142857142858,0.31746031746031744,0.20634920634920634,,,,0.07692307692307693,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,
