EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Offensive Fouls,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,Usage,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,AtRimFG3AFrequency,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,SecondChanceAtRimPctAssisted,BadPassOutOfBoundsTurnovers,SecondChanceTurnovers,Loose Ball Fouls,3SecondViolations,SecondChanceCorner3FGA,Arc3FGM,SecondChanceArc3FGM,PenaltyArc3FGM,SecondChanceFG3M,PtsUnassisted3s,NonHeaveArc3FGM,SecondChanceFg3Pct,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceCorner3Frequency,SecondChanceArc3Accuracy,PenaltyArc3Accuracy,NonHeaveArc3Accuracy,Technical Free Throw Trips,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,SecondChanceArc3PctAssisted,Blocked3s,BlockedCorner3,Defensive 3 Seconds Violations,on,SecondChanceCorner3FGM,Fg3aBlocked,BlockedLongMidRange,DefensiveGoaltends,OffensiveGoaltends,FG3APctBlocked,Arc3PctBlocked,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,3pt And 1 Free Throw Trips,BlockedArc3,Clear Path Fouls,Corner3PctBlocked,HeaveMakes
1502,1610612744,Adonal Foyle,Adonal Foyle,1502,GSW,63309.0,1055,-216.0,2088,2095,444.0,409.0,343,4183,55.0,102.0,28.0,52.0,9.0,16.0,52.0,134.0,8.0,17.0,,,,,,,,115.0,253.0,,,21.0,251.0,2179,33.0,74.0,,5.0,71.0,20.0,44.0,,,7.0,47.0,132.0,98.0,,48.0,,,24.0,30.0,5.0,35.0,5.0,,15.0,1.0,14.0,75.0,14.0,86.0,3.0,27.0,132.0,20.0,179.0,103.0,282,11.0,27.0,22.0,5.0,29.0,15.0,26.0,2.0,14.0,4.0,55.0,12.0,65.0,100.0,8.0,48.0,2.0,20.0,5.0,119.0,68.0,43.0,119.0,79.0,47.0,444.0,5.0,0.5739130434782609,0.7252747252747253,,,,,0.45454545454545453,0.44594594594594594,0.45454545454545453,0.45454545454545453,0.44594594594594594,0.45454545454545453,0.45471014492753625,0.4329268292682927,0.4519230769230769,,0.09486166007905138,0.06862745098039216,0.11940298507462686,0.058823529411764705,13.24,0.5272727272727272,0.37037037037037035,0.039473684210526314,0.16236162361623616,0.08634538152610442,0.16167664670658682,0.08284023668639054,0.16224489795918368,0.08583690987124463,0.10869565217391304,0.07838479809976247,0.08439897698209718,0.09375,0.04878048780487805,0.14107883817427386,0.17667844522968199,0.16608996539792387,0.176,0.11904761904761904,0.09734513274336283,0.6638655462184874,0.4031620553359684,0.5392156862745098,0.5789473684210527,0.4909090909090909,0.5296442687747036,0.3880597014925373,0.4406779661016949,0.6346153846153846,0.06719367588932806,0.47058823529411764,0.5,0.75,,,,,,0.7027027027027027,0.5384615384615384,,0.36363636363636365,0.5625,,,,0.4031620553359684,0.4528403162055335,0.4958686567164179,0.43817954545454546,0.07380073800738007,0.07380073800738007,0.28286852589641437,0.18725099601593626,5.081422924901188,,0.21264367816091953,0.14285714285714285,6.0,9.0,7.0,1.0,,,,,,,,,,,,,,,,,,,,,,,False,,,8.0,4.0,1.0,,,,,,,,,
1504,1610612744,Danny Fortson,Danny Fortson,1504,GSW,12183.0,203,-32.0,423,422,140.0,119.0,65,845,17.0,24.0,12.0,14.0,10.0,15.0,7.0,15.0,5.0,11.0,,,,,,,,29.0,50.0,,,42.0,100.0,433,14.0,22.0,,11.0,39.0,13.0,22.0,,,20.0,46.0,22.0,36.0,,22.0,,,6.0,3.0,2.0,5.0,2.0,,1.0,,2.0,12.0,2.0,26.0,1.0,11.0,51.0,7.0,69.0,29.0,98,1.0,2.0,2.0,,1.0,,9.0,1.0,1.0,4.0,10.0,3.0,11.0,22.0,1.0,54.0,6.0,23.0,7.0,,,,,,46.0,140.0,4.0,0.3793103448275862,0.6111111111111112,,,,,0.58,0.6363636363636364,0.5909090909090909,0.58,0.6363636363636364,0.5909090909090909,0.6756756756756757,0.6964285714285714,0.696969696969697,,0.12,0.125,0.13333333333333333,0.09090909090909091,16.69980119284294,0.1,0.5,0.05555555555555555,0.3248407643312102,0.14606741573033707,0.3055555555555556,0.07407407407407407,0.32124352331606215,0.13658536585365855,0.21621621621621623,0.15625,0.1038961038961039,0.05263157894736842,0.125,0.25,0.34782608695652173,0.3582089552238806,0.27586206896551724,0.42857142857142855,0.07142857142857142,,0.48,0.7083333333333334,0.8095238095238095,0.17647058823529413,0.3,0.4666666666666667,0.5384615384615384,0.5714285714285714,0.22,0.45454545454545453,0.5,0.8,,,,,,0.6363636363636364,0.8571428571428571,,0.6818181818181818,0.6666666666666666,,,,0.48,0.45282999999999995,0.48001363636363636,0.4777181818181818,0.34328358208955223,0.34328358208955223,0.39,0.46,6.216,,0.3309692671394799,,1.0,,8.0,2.0,,,,,,,,,,,,,,,,,,,,,,1.0,False,,,,,,,,,,,,,,
168,1610612744,Chris Mills,Chris Mills,168,GSW,29622.0,494,-37.0,988,979,328.0,303.0,152,1967,16.0,22.0,7.0,12.0,9.0,11.0,18.0,59.0,30.0,85.0,3.0,8.0,2.0,3.0,17.0,1.0,7.0,64.0,166.0,7.0,25.0,31.0,180.0,989,11.0,26.0,2.0,6.0,28.0,19.0,50.0,4.0,10.0,8.0,58.0,78.0,50.0,21.0,12.0,1.0,16.0,9.0,16.0,2.0,18.0,2.0,,7.0,7.0,2.0,38.0,7.0,15.0,2.0,9.0,53.0,7.0,69.0,24.0,93,3.0,9.0,5.0,4.0,10.0,6.0,10.0,,4.0,1.0,20.0,6.0,20.0,43.0,5.0,36.0,2.0,16.0,2.0,5.0,2.0,3.0,5.0,2.0,58.0,328.0,8.0,0.609375,0.6724137931034483,1.0,0.28,0.4,0.2916666666666667,0.3855421686746988,0.4230769230769231,0.38,0.3900523560209424,0.39285714285714285,0.4166666666666667,0.4323671497584541,0.4375,0.4461538461538462,0.13089005235602094,0.05421686746987952,0.09090909090909091,0.1016949152542373,0.011764705882352941,19.48497854077253,0.5,0.2,0.0425531914893617,0.1358974358974359,0.03571428571428571,0.10465116279069768,0.09210526315789473,0.13025210084033614,0.04435483870967742,0.023809523809523808,0.04093567251461988,0.03636363636363636,0.11475409836065574,,0.07758620689655173,0.13793103448275862,0.17721518987341772,0.09523809523809523,0.13043478260869565,0.027777777777777776,0.4,0.11518324607329843,0.7272727272727273,0.8,0.6875,0.3089005235602094,0.3050847457627119,0.33962264150943394,0.4444444444444444,0.44502617801047123,0.35294117647058826,0.35714285714285715,0.6666666666666666,0.041884816753926704,0.375,0.375,1.0,0.08900523560209424,0.42857142857142855,0.5833333333333334,0.03571428571428571,0.18333333333333332,0.8181818181818182,0.05,0.6666666666666666,0.11666666666666667,0.24607329842931938,0.42173342105263173,0.44306538461538447,0.4213220338983051,0.07804878048780488,0.08888888888888889,0.15555555555555556,0.32222222222222224,12.358433734939762,25.424,0.3319838056680162,0.42857142857142855,2.0,2.0,3.0,,1.0,4.0,,2.0,,,4.0,,0.23529411764705882,0.25,1.0,0.03571428571428571,,0.2857142857142857,0.25,2.0,,,,,,,False,,1.0,,,,0.04,0.058823529411764705,,,,,,,
1712,1610612744,Antawn Jamison,Antawn Jamison,1712,GSW,163250.0,2721,-348.0,5401,5407,1319.0,1266.0,844,10808,249.0,361.0,85.0,135.0,72.0,96.0,156.0,441.0,191.0,480.0,4.0,24.0,1.0,6.0,144.0,9.0,27.0,596.0,1282.0,53.0,168.0,267.0,1618.0,5705,127.0,244.0,11.0,56.0,322.0,143.0,274.0,8.0,33.0,114.0,424.0,852.0,340.0,150.0,156.0,,144.0,80.0,108.0,19.0,127.0,11.0,8.0,51.0,22.0,35.0,273.0,42.0,187.0,2.0,63.0,273.0,30.0,366.0,231.0,597,42.0,86.0,53.0,33.0,94.0,48.0,64.0,8.0,46.0,5.0,158.0,42.0,83.0,185.0,29.0,381.0,46.0,160.0,48.0,22.0,12.0,10.0,22.0,11.0,424.0,1319.0,18.0,0.714765100671141,0.8223938223938224,0.9433962264150944,0.31547619047619047,0.24242424242424243,0.31547619047619047,0.46489859594383776,0.5204918032786885,0.5218978102189781,0.46586206896551724,0.5215686274509804,0.504885993485342,0.49938003719776813,0.5553633217993079,0.5565789473684211,0.11586206896551725,0.062402496099843996,0.0886426592797784,0.09297052154195011,0.014583333333333334,27.567399096150847,0.5949367088607594,0.22388059701492538,0.011235955056179775,0.1392857142857143,0.0787037037037037,0.13606911447084233,0.09032258064516129,0.13867106892282294,0.08060542062653996,0.11500974658869395,0.0755750273822563,0.06210526315789474,0.08839779005524862,0.0970873786407767,0.11338289962825279,0.14411764705882352,0.15363881401617252,0.1388101983002833,0.12727272727272726,0.05890603085553997,0.5,0.2489655172413793,0.6897506925207756,0.756838905775076,0.6104417670682731,0.3041379310344828,0.35374149659863946,0.39,0.6730769230769231,0.3310344827586207,0.39791666666666664,0.40380549682875266,0.8848167539267016,0.016551724137931035,0.16666666666666666,0.16666666666666666,1.0,0.0993103448275862,0.5294117647058824,0.6296296296296297,0.03529411764705882,0.3127035830618892,0.75,0.019543973941368076,0.16666666666666666,0.08794788273615635,0.36482758620689654,0.4583591379310349,0.47965940366972476,0.4552614006514658,0.10287539936102237,0.11461318051575932,0.19901112484548825,0.2620519159456119,9.676443057722311,24.646428571428572,0.24421403443806702,0.09411764705882353,13.0,15.0,16.0,5.0,2.0,49.0,4.0,7.0,4.0,9.0,49.0,0.36363636363636365,0.3402777777777778,0.35,0.9387755102040817,0.00784313725490196,0.4444444444444444,0.25925925925925924,0.3402777777777778,10.0,1.0,0.005917159763313609,1.0,,,3.0,False,,4.0,,3.0,1.0,0.023809523809523808,0.027777777777777776,,,,,,,
1716,1610612744,Larry Hughes,Larry Hughes,1716,GSW,101755.0,1696,-199.0,3382,3384,901.0,844.0,520,6766,125.0,199.0,20.0,36.0,33.0,49.0,51.0,201.0,97.0,272.0,3.0,12.0,1.0,4.0,58.0,8.0,17.0,273.0,672.0,14.0,70.0,180.0,768.0,3571,44.0,86.0,11.0,26.0,120.0,66.0,158.0,3.0,21.0,70.0,211.0,304.0,242.0,36.0,32.0,,58.0,58.0,176.0,29.0,205.0,20.0,9.0,70.0,42.0,64.0,439.0,13.0,56.0,1.0,44.0,138.0,2.0,184.0,70.0,254,9.0,85.0,53.0,32.0,83.0,49.0,52.0,14.0,34.0,7.0,135.0,40.0,70.0,136.0,9.0,234.0,13.0,96.0,21.0,25.0,7.0,13.0,28.0,19.0,211.0,901.0,22.0,0.5567765567765568,0.5914396887159533,0.8571428571428571,0.2,0.14285714285714285,0.2,0.40625,0.5116279069767442,0.4177215189873418,0.39622641509433965,0.4845360824742268,0.39385474860335196,0.449232585596222,0.5315315315315315,0.47058823529411764,0.09433962264150944,0.08630952380952381,0.10552763819095477,0.13432835820895522,0.03676470588235294,24.506620034973768,0.6148148148148148,0.021505376344086023,0.008771929824561403,0.11102172164119067,0.03888888888888889,0.13496932515337423,0.046263345195729534,0.1159974506054812,0.04009296920395119,0.05421686746987952,0.04690431519699812,0.022608695652173914,0.03982300884955752,0.07272727272727272,0.09855072463768116,0.10426540284360189,0.12605042016806722,0.14007782101167315,0.11594202898550725,0.02284263959390863,0.6785714285714286,0.26819407008086255,0.628140703517588,0.702247191011236,0.544,0.27088948787061995,0.2537313432835821,0.29310344827586204,0.47058823529411764,0.3665768194070081,0.35661764705882354,0.3702290076335878,0.6185567010309279,0.016172506738544475,0.25,0.25,1.0,0.07816711590296496,0.3711340206185567,0.5555555555555556,0.08247422680412371,0.2737430167597765,0.673469387755102,0.0223463687150838,0.25,0.09497206703910614,0.36253369272237196,0.46726889338731464,0.47185755813953484,0.46024943820224706,0.11743341404358354,0.1271523178807947,0.15625,0.2747395833333333,10.280505952380954,24.902857142857137,0.2664104080425784,0.2,8.0,8.0,4.0,,3.0,11.0,2.0,2.0,2.0,6.0,11.0,0.18181818181818182,0.1896551724137931,0.1896551724137931,0.8181818181818182,0.030927835051546393,0.25,0.11764705882352941,0.1896551724137931,10.0,1.0,0.014084507042253521,1.0,3.0,2.0,2.0,False,,,5.0,,,,,,,,1.0,3.0,,
219,1610612744,Vinny Del Negro,Vinny Del Negro,219,GSW,23712.0,395,-71.0,780,783,280.0,297.0,128,1563,6.0,7.0,,,,,9.0,25.0,14.0,49.0,,1.0,,1.0,8.0,2.0,3.0,29.0,81.0,1.0,9.0,16.0,77.0,866,2.0,7.0,2.0,1.0,5.0,8.0,26.0,1.0,4.0,8.0,27.0,28.0,30.0,3.0,,1.0,6.0,4.0,51.0,11.0,62.0,8.0,3.0,18.0,14.0,19.0,135.0,1.0,2.0,1.0,2.0,25.0,,27.0,4.0,31,1.0,6.0,5.0,1.0,11.0,10.0,4.0,1.0,1.0,1.0,15.0,4.0,12.0,36.0,,16.0,1.0,2.0,2.0,,,,,,27.0,280.0,5.0,0.4827586206896552,0.4827586206896552,1.0,0.1111111111111111,0.25,,0.35802469135802467,0.2857142857142857,0.3076923076923077,0.3388888888888889,0.2222222222222222,0.31666666666666665,0.3655913978494624,0.2222222222222222,0.3787878787878788,0.1,0.04938271604938271,,0.12,0.02040816326530612,11.650485436893204,0.7333333333333333,,0.03125,0.09541984732824428,0.006191950464396285,0.028169014084507043,0.014925373134328358,0.08108108108108109,0.007692307692307693,,0.008333333333333333,0.006578947368421052,0.017543859649122806,,0.07407407407407407,0.0898876404494382,0.11956521739130435,0.019230769230769232,0.05263157894736842,0.01818181818181818,,0.07777777777777778,0.8571428571428571,0.8571428571428571,0.16666666666666666,0.2777777777777778,0.36,0.4090909090909091,0.3333333333333333,0.5444444444444444,0.2857142857142857,0.2916666666666667,0.7142857142857143,0.011111111111111112,,,,0.08888888888888889,,,0.2222222222222222,,,0.03333333333333333,,0.1,0.17777777777777778,0.41797921348314615,0.39901666666666663,0.386993103448276,0.02197802197802198,0.024390243902439025,0.06493506493506493,0.35064935064935066,14.367901234567901,26.788888888888884,0.358974358974359,,,1.0,,,,1.0,,1.0,,,,,0.125,0.125,1.0,,,0.3333333333333333,,9.0,,,,,,1.0,False,,,,,,,,,,,,1.0,,1.0
302,1610612744,Mookie Blaylock,Mookie Blaylock,302,GSW,120595.0,2010,-229.0,4012,4017,1055.0,981.0,601,8029,64.0,111.0,5.0,15.0,17.0,28.0,22.0,75.0,118.0,279.0,22.0,53.0,7.0,15.0,135.0,8.0,48.0,204.0,465.0,68.0,188.0,47.0,659.0,4217,14.0,38.0,12.0,2.0,39.0,50.0,107.0,22.0,63.0,17.0,183.0,160.0,248.0,159.0,14.0,5.0,130.0,13.0,352.0,40.0,392.0,35.0,5.0,142.0,98.0,112.0,824.0,5.0,56.0,2.0,37.0,124.0,7.0,168.0,63.0,231,4.0,144.0,75.0,69.0,76.0,57.0,35.0,3.0,19.0,3.0,111.0,37.0,60.0,114.0,3.0,68.0,5.0,26.0,10.0,15.0,2.0,6.0,18.0,7.0,183.0,1055.0,20.0,0.39215686274509803,0.40609137055837563,0.7794117647058824,0.3617021276595745,0.3492063492063492,0.37158469945355194,0.43870967741935485,0.3684210526315789,0.4672897196261682,0.4686064318529862,0.37,0.48823529411764705,0.4817251461988304,0.375,0.5027472527472527,0.2879019908116386,0.02795698924731183,0.04504504504504504,0.06666666666666667,0.010752688172043012,16.811165151194757,0.6846846846846847,0.07142857142857142,0.014285714285714285,0.0852233676975945,0.032407407407407406,0.10451977401129943,0.014492753623188406,0.08899944720840243,0.02942595272551857,0.016172506738544475,0.023809523809523808,0.048143053645116916,0.01556420233463035,0.011363636363636364,0.08564231738035265,0.068762278978389,0.10018214936247723,0.10861423220973783,0.09195402298850575,0.0111731843575419,0.3888888888888889,0.16998468606431852,0.5765765765765766,0.6037735849056604,0.484375,0.11485451761102604,0.29333333333333333,0.3142857142857143,0.22727272727272727,0.42725880551301687,0.4229390681003584,0.427536231884058,0.3728813559322034,0.08116385911179173,0.41509433962264153,0.41509433962264153,1.0,0.20673813169984687,0.3,0.3333333333333333,0.16,0.16470588235294117,0.6071428571428571,0.08823529411764706,0.4666666666666667,0.2823529411764706,0.45788667687595713,0.47146638330757323,0.48208804347826095,0.4709572727272728,0.03857566765578635,0.053497942386831275,0.05918057663125948,0.27769347496206376,12.662150537634405,25.521808510638305,0.26296111665004984,0.2,18.0,4.0,1.0,,4.0,46.0,1.0,15.0,3.0,45.0,46.0,0.25,0.34074074074074073,0.34328358208955223,0.6739130434782609,0.08,0.125,0.3125,0.35384615384615387,,,,,3.0,,1.0,False,2.0,1.0,7.0,2.0,,0.005319148936170213,0.007407407407407408,0.5,1.0,,3.0,,,
1907,1610612744,Vonteego Cummings,Vonteego Cummings,1907,GSW,54037.0,901,-190.0,1771,1764,581.0,530.0,306,3535,34.0,65.0,4.0,9.0,8.0,20.0,9.0,47.0,33.0,101.0,5.0,15.0,,3.0,75.0,9.0,22.0,76.0,213.0,31.0,90.0,53.0,298.0,1893,5.0,26.0,10.0,7.0,38.0,20.0,60.0,9.0,25.0,32.0,99.0,58.0,94.0,60.0,8.0,2.0,73.0,24.0,125.0,11.0,136.0,7.0,4.0,43.0,30.0,52.0,283.0,6.0,29.0,,8.0,45.0,2.0,55.0,35.0,90,5.0,46.0,22.0,24.0,34.0,24.0,24.0,5.0,10.0,2.0,58.0,14.0,53.0,92.0,4.0,82.0,6.0,33.0,10.0,8.0,4.0,2.0,8.0,4.0,99.0,581.0,12.0,0.3815789473684211,0.4027777777777778,0.6451612903225806,0.34444444444444444,0.36,0.3522727272727273,0.3568075117370892,0.19230769230769232,0.3333333333333333,0.4042904290429043,0.4305555555555556,0.3941176470588235,0.43529411764705883,0.4625,0.4666666666666667,0.297029702970297,0.11267605633802817,0.15384615384615385,0.2127659574468085,0.039603960396039604,18.468677494199536,0.5862068965517241,0.045454545454545456,,0.0782608695652174,0.03694267515923567,0.05161290322580645,0.0335195530726257,0.07260273972602739,0.03630705394190872,0.048484848484848485,0.02631578947368421,0.04113924050632911,0.02702702702702703,0.06451612903225806,0.050955414012738856,0.09547738693467336,0.0821917808219178,0.043859649122807015,0.07317073170731707,0.029940119760479042,0.5,0.2145214521452145,0.5230769230769231,0.6181818181818182,0.38235294117647056,0.1551155115511551,0.19148936170212766,0.24324324324324326,0.3333333333333333,0.3333333333333333,0.32673267326732675,0.3402061855670103,0.3939393939393939,0.04950495049504951,0.3333333333333333,0.3333333333333333,1.0,0.24752475247524752,0.25,0.4444444444444444,0.25,0.23529411764705882,0.4,0.03529411764705882,,0.25882352941176473,0.5115511551155115,0.47555764119601335,0.46706333333333333,0.4556279761904761,0.1,0.1375,0.12751677852348994,0.33221476510067116,10.70985915492958,25.314444444444447,0.32806324110671936,,6.0,4.0,5.0,,1.0,26.0,6.0,9.0,7.0,33.0,26.0,0.7,0.3466666666666667,0.3466666666666667,0.5769230769230769,0.027777777777777776,0.6666666666666666,0.4090909090909091,0.3561643835616438,2.0,,,0.6666666666666666,,,,False,1.0,,2.0,1.0,,,,1.0,1.0,,,1.0,,
2084,1610612744,Chris Porter,Chris Porter,2084,GSW,47082.0,785,-141.0,1553,1565,333.0,288.0,274,3118,54.0,90.0,17.0,34.0,12.0,18.0,25.0,99.0,37.0,105.0,,,,,4.0,1.0,2.0,116.0,294.0,,4.0,68.0,300.0,1709,18.0,59.0,1.0,9.0,45.0,23.0,57.0,,2.0,15.0,61.0,158.0,74.0,,22.0,,4.0,25.0,35.0,7.0,42.0,4.0,3.0,19.0,8.0,8.0,91.0,13.0,49.0,,8.0,63.0,1.0,72.0,62.0,134,6.0,35.0,18.0,17.0,19.0,14.0,21.0,,5.0,1.0,40.0,13.0,40.0,83.0,6.0,99.0,5.0,43.0,9.0,5.0,1.0,4.0,5.0,3.0,61.0,333.0,5.0,0.6810344827586207,0.7523809523809524,,,,,0.3945578231292517,0.3050847457627119,0.40350877192982454,0.38926174496644295,0.3,0.3898305084745763,0.43478260869565216,0.3358208955223881,0.4357142857142857,0.013422818791946308,0.08503401360544217,0.07777777777777778,0.1414141414141414,0.0380952380952381,20.253164556962023,0.475,0.034482758620689655,,0.11033274956217162,0.06290115532734275,0.06666666666666667,0.1262135922330097,0.10274963820549927,0.07029478458049887,0.0915032679738562,0.07213114754098361,0.040498442367601244,0.11578947368421053,0.25,0.10596026490066225,0.09302325581395349,0.13170731707317074,0.045454545454545456,0.125,0.03821656050955414,0.6,0.30201342281879195,0.6,0.6506024096385542,0.6481481481481481,0.33221476510067116,0.25252525252525254,0.29411764705882354,0.6,0.3523489932885906,0.3523809523809524,0.36633663366336633,0.7837837837837838,,,,,0.013422818791946308,0.5666666666666667,0.5,0.016666666666666666,0.3050847457627119,0.6666666666666666,,,0.03389830508474576,0.31543624161073824,0.44856241610738257,0.46115200000000006,0.42989830508474586,0.12797619047619047,0.12951807228915663,0.15,0.20333333333333334,9.268707482993198,25.0,0.21442369607211847,0.23529411764705882,6.0,7.0,3.0,2.0,,,,,,,,,,,,,,,,,,,,,,1.0,False,,,,1.0,3.0,,,,,,,,,
904,1610612744,Chris Mullin,Chris Mullin,904,GSW,20881.0,348,-44.0,702,697,188.0,183.0,96,1399,2.0,7.0,,1.0,1.0,3.0,4.0,12.0,10.0,33.0,6.0,17.0,2.0,5.0,30.0,1.0,7.0,16.0,52.0,18.0,47.0,23.0,109.0,708,2.0,8.0,1.0,2.0,6.0,3.0,13.0,3.0,12.0,12.0,27.0,20.0,12.0,54.0,,,30.0,5.0,14.0,4.0,18.0,3.0,1.0,4.0,4.0,6.0,40.0,2.0,6.0,2.0,6.0,23.0,1.0,30.0,10.0,40,2.0,16.0,6.0,10.0,14.0,11.0,5.0,,3.0,,19.0,7.0,12.0,27.0,2.0,26.0,,5.0,6.0,8.0,3.0,4.0,9.0,5.0,27.0,188.0,3.0,0.625,0.625,1.0,0.3829787234042553,0.25,0.3829787234042553,0.3076923076923077,0.25,0.23076923076923078,0.43434343434343436,0.2222222222222222,0.3,0.4772727272727273,0.3,0.40625,0.47474747474747475,0.09615384615384616,0.14285714285714285,0.25,0.030303030303030304,15.808823529411764,0.7368421052631579,0.037037037037037035,0.1,0.08745247148288973,0.020202020202020204,0.13333333333333333,0.02702702702702703,0.09415584415584416,0.0215633423180593,0.013513513513513514,0.020202020202020204,0.024193548387096774,0.018867924528301886,0.047619047619047616,0.08974358974358974,0.125,0.05154639175257732,0.08823529411764706,0.2727272727272727,0.034482758620689655,0.5555555555555556,0.0707070707070707,0.2857142857142857,0.3333333333333333,1.0,0.12121212121212122,0.3333333333333333,0.4444444444444444,0.75,0.3333333333333333,0.30303030303030304,0.3125,0.5,0.1717171717171717,0.35294117647058826,0.35294117647058826,1.0,0.30303030303030304,0.1111111111111111,,0.1111111111111111,0.12,0.3333333333333333,0.2,0.4,0.28,0.5454545454545454,0.48377828282828284,0.447925,0.49471799999999994,0.04807692307692308,0.08771929824561403,0.05504587155963303,0.24770642201834864,13.278846153846153,24.45957446808511,0.2678062678062678,,2.0,1.0,,,,12.0,,1.0,,,12.0,,0.4,0.41379310344827586,1.0,,,0.14285714285714285,0.4,4.0,,,,1.0,,1.0,False,,1.0,1.0,2.0,,0.02127659574468085,0.03333333333333333,,,,1.0,,,
