EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,Fg3aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,Blocked3s,BlockedArc3,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,Defensive 3 Seconds Violations,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG3APctBlocked,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,Arc3PctBlocked,Usage,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,FTOffRebounds,DefensiveGoaltends,OffensiveGoaltends,3SecondViolations,OffFTReboundPct,SecondChanceCorner3FGM,SecondChanceCorner3FGA,Clear Path Fouls,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,PenaltyCorner3FGM,PenaltyCorner3Accuracy,on,3pt And 1 Free Throw Trips,BlockedCorner3,Corner3PctBlocked,HeaveMakes
1838,1610612764,Tyrone Nesby,Tyrone Nesby,1838,WAS,3984.0,66,-16.0,123,126,25.0,30.0,9.0,249,3.0,5.0,,,1.0,1.0,2.0,6.0,1.0,4.0,,1.0,,,1.0,,,,,6.0,15.0,,2.0,5.0,17.0,140.0,,1.0,,,,,1.0,2.0,,,,2.0,10.0,2.0,,,,,1.0,,1.0,,4.0,,4.0,,,,,4.0,8.0,,,1.0,6.0,1.0,8.0,,8.0,,1.0,1.0,,1.0,,1.0,,,,,1.0,,,6.0,13.0,,,6.0,,,3.0,,,,,,,,,,,,2.0,25.0,1.0,0.8333333333333334,0.8333333333333334,,,,,,0.4,,0.5,0.35294117647058826,,0.5,0.425,,0.5,0.11764705882352941,,0.06666666666666667,,0.16666666666666666,,,15.555555555555555,1.0,0.16666666666666666,0.11320754716981132,,0.14285714285714285,,0.11666666666666667,,,,,,,,0.07142857142857142,0.19230769230769232,,0.3333333333333333,,,0.29411764705882354,0.6,0.6,1.0,0.35294117647058826,0.3333333333333333,0.4,0.5,0.23529411764705882,0.25,0.25,1.0,0.058823529411764705,,,,0.058823529411764705,,,,,,,,,,0.5,1.0,,,,0.4117647058823529,,0.4766941176470588,0.3597,0.35275,0.15,0.16666666666666666,,,0.11764705882352941,10.353333333333332,24.05,0.2032520325203252,,,,,,,,,,,,,,True,,,,
1888,1610612764,Richard Hamilton,Richard Hamilton,1888,WAS,32022.0,534,-78.0,1046,1033,359.0,283.0,134.0,2079,37.0,55.0,5.0,6.0,15.0,21.0,52.0,123.0,37.0,68.0,1.0,2.0,,5.0,11.0,1.0,1.0,1.0,6.0,126.0,246.0,6.0,13.0,80.0,350.0,1139.0,17.0,27.0,1.0,2.0,8.0,45.0,42.0,90.0,1.0,6.0,38.0,125.0,116.0,136.0,12.0,6.0,10.0,,11.0,5.0,27.0,,43.0,6.0,49.0,4.0,2.0,20.0,7.0,16.0,104.0,2.0,14.0,14.0,29.0,,43.0,16.0,59.0,2.0,17.0,12.0,5.0,28.0,4.0,15.0,21.0,3.0,13.0,4.0,49.0,3.0,14.0,17.0,41.0,1.0,9.0,88.0,11.0,1.0,38.0,,11.0,4.0,,,1.0,2.0,1.0,4.0,4.0,,125.0,359.0,8.0,0.4603174603174603,0.4793388429752066,0.6666666666666666,0.46153846153846156,0.5,0.16666666666666666,0.46153846153846156,0.5121951219512195,0.6296296296296297,0.4666666666666667,0.5212355212355212,0.6379310344827587,0.453125,0.5875420875420876,0.6818181818181818,0.5434782608695652,0.05019305019305019,,0.10975609756097561,0.09090909090909091,0.16260162601626016,0.029411764705882353,,29.07563025210084,0.5714285714285714,,0.07213930348258707,0.03535353535353535,0.14736842105263157,0.04878048780487805,0.08651911468812877,0.036613272311212815,0.04854368932038835,0.03571428571428571,0.026143790849673203,0.05555555555555555,,0.09259259259259259,0.04195804195804196,0.08609271523178808,0.18309859154929578,0.041666666666666664,0.020202020202020204,1.0,0.21235521235521235,0.6727272727272727,0.74,0.4594594594594595,0.4749034749034749,0.42276422764227645,0.5048543689320388,0.40384615384615385,0.2625482625482625,0.5441176470588235,0.5606060606060606,0.5405405405405406,0.007722007722007722,0.5,0.5,1.0,0.04247104247104247,0.45454545454545453,0.45454545454545453,0.6,0.20689655172413793,0.8333333333333334,,0.034482758620689655,1.0,,0.21875,0.7142857142857143,,0.0625,0.16666666666666666,0.2625482625482625,0.45454545454545453,0.43768416988416986,0.42154444444444444,0.43078802083333323,0.13286713286713286,0.1391941391941392,,0.12857142857142856,0.35714285714285715,9.893902439024393,24.853846153846153,0.34321223709369025,,1.0,,,,,1.0,,0.034482758620689655,,,,,True,,,,
2128,1610612764,David Vanterpool,David Vanterpool,2128,WAS,12758.0,213,28.0,429,424,190.0,161.0,52.0,853,12.0,19.0,1.0,2.0,8.0,11.0,4.0,10.0,6.0,22.0,,1.0,,,1.0,,,,1.0,22.0,51.0,,2.0,19.0,63.0,418.0,1.0,3.0,,,1.0,3.0,12.0,22.0,,1.0,6.0,30.0,18.0,26.0,,,2.0,1.0,,,7.0,,30.0,2.0,32.0,2.0,,17.0,2.0,11.0,66.0,1.0,6.0,5.0,5.0,1.0,11.0,7.0,18.0,,13.0,5.0,8.0,13.0,4.0,7.0,10.0,,6.0,1.0,23.0,,10.0,6.0,18.0,,3.0,31.0,3.0,,13.0,,4.0,2.0,1.0,1.0,1.0,,1.0,3.0,2.0,,30.0,190.0,3.0,0.4090909090909091,0.42857142857142855,,,,,,0.43137254901960786,0.3333333333333333,0.5454545454545454,0.41509433962264153,0.3333333333333333,0.5217391304347826,0.4701492537313433,0.375,0.5172413793103449,0.03773584905660377,,0.13725490196078433,0.21052631578947367,0.2,0.045454545454545456,,18.480492813141684,0.5652173913043478,0.06666666666666667,0.03048780487804878,0.03896103896103896,0.13513513513513514,0.058823529411764705,0.04975124378109453,0.04093567251461988,0.023809523809523808,0.06818181818181818,0.029411764705882353,0.08333333333333333,,,0.05454545454545454,0.030303030303030304,0.17857142857142858,,,0.6666666666666666,0.3584905660377358,0.631578947368421,0.8,0.3333333333333333,0.18867924528301888,0.4,0.5,0.5,0.41509433962264153,0.2727272727272727,0.2857142857142857,0.5,0.018867924528301886,,,,0.018867924528301886,,,,0.6666666666666666,0.5,,,,,0.4782608695652174,0.7272727272727273,,0.043478260869565216,,0.39622641509433965,,0.46844711538461536,0.41100000000000003,0.49027272727272725,0.20634920634920634,0.21311475409836064,,0.047619047619047616,0.47619047619047616,9.668627450980393,33.9,0.4428904428904429,,,,,,,,,,,,,,True,,,,
363,1610612764,Christian Laettner,Christian Laettner,363,WAS,43944.0,732,-74.0,1439,1427,540.0,450.0,194.0,2866,51.0,84.0,12.0,26.0,18.0,28.0,9.0,32.0,49.0,102.0,3.0,4.0,3.0,,6.0,,2.0,,2.0,109.0,218.0,3.0,10.0,103.0,330.0,1542.0,16.0,34.0,,2.0,18.0,50.0,34.0,69.0,2.0,5.0,45.0,119.0,144.0,74.0,9.0,,16.0,,6.0,,9.0,,54.0,3.0,57.0,2.0,1.0,18.0,15.0,21.0,117.0,3.0,39.0,17.0,77.0,16.0,110.0,43.0,153.0,6.0,31.0,16.0,15.0,38.0,8.0,23.0,29.0,7.0,15.0,2.0,67.0,5.0,22.0,32.0,83.0,6.0,12.0,122.0,9.0,,48.0,,18.0,19.0,,,11.0,1.0,7.0,19.0,8.0,3.0,119.0,540.0,8.0,0.6605504587155964,0.7128712871287128,1.0,0.3,,0.4,0.3,0.5,0.47058823529411764,0.4927536231884058,0.49780701754385964,0.4444444444444444,0.5,0.5789473684210527,0.5555555555555556,0.5891089108910891,0.043859649122807015,,0.04128440366972477,0.05952380952380952,0.09375,0.00980392156862745,,21.272727272727273,0.5671641791044776,0.3137254901960784,0.1423290203327172,0.0712979890310786,0.13385826771653545,0.04477611940298507,0.1407185628742515,0.06840390879478828,0.10967741935483871,0.05142857142857143,0.059907834101382486,0.037037037037037035,0.07692307692307693,0.07482993197278912,0.20212765957446807,0.13592233009708737,0.12359550561797752,0.15789473684210525,0.05660377358490566,0.42105263157894735,0.3684210526315789,0.6071428571428571,0.6455696202531646,0.6274509803921569,0.14035087719298245,0.28125,0.3103448275862069,0.2222222222222222,0.4473684210526316,0.4803921568627451,0.48514851485148514,0.7755102040816326,0.017543859649122806,0.75,0.75,1.0,0.02631578947368421,,,,0.7222222222222222,0.46153846153846156,0.3333333333333333,0.05555555555555555,,,0.3783783783783784,0.6428571428571429,0.04054054054054054,0.02702702702702703,,0.41228070175438597,,0.46260899122807025,0.5237515151515151,0.47236418918918915,0.1797752808988764,0.1867704280155642,,0.15151515151515152,0.3606060606060606,9.91697247706422,25.04,0.3752605976372481,1.0,,,,0.01694915254237288,,,,,,,2.0,0.6666666666666666,True,,,,
43,1610612764,Chris Whitney,Chris Whitney,43,WAS,3042.0,51,-20.0,103,101,30.0,43.0,14.0,204,,,,,,,2.0,3.0,1.0,2.0,,1.0,,1.0,4.0,,,,,3.0,5.0,1.0,5.0,7.0,16.0,119.0,,,,,2.0,2.0,,1.0,,,5.0,5.0,2.0,4.0,,3.0,,,4.0,1.0,,,5.0,,5.0,,,2.0,2.0,1.0,10.0,,,,2.0,,2.0,,2.0,,1.0,,1.0,1.0,1.0,1.0,2.0,,,,3.0,,1.0,3.0,6.0,1.0,1.0,7.0,,1.0,1.0,,2.0,,,,,,,,,,5.0,30.0,,0.3333333333333333,0.3333333333333333,,0.2,,,0.2,0.6,,,0.45,,,0.5769230769230769,1.0,0.6666666666666666,0.5,,,,,,,13.445378151260504,0.3333333333333333,,0.06060606060606061,,,,0.05405405405405406,,,,,,,,0.1,0.07142857142857142,,,,,,,,,0.3,0.6666666666666666,0.6666666666666666,,0.2,0.5,0.5,1.0,0.1,,,,0.4,0.25,0.25,,,,,,,,,,,,,0.5,0.25,0.47494000000000003,,0.409,0.09090909090909091,0.16666666666666666,,0.125,0.3125,13.579999999999998,23.919999999999998,0.2912621359223301,,,,,,,,,,,,,,True,,,,
2042,1610612764,Courtney Alexander,Courtney Alexander,2042,WAS,34023.0,567,-57.0,1115,1106,424.0,325.0,148.0,2221,20.0,44.0,4.0,5.0,10.0,21.0,21.0,42.0,47.0,124.0,,2.0,1.0,2.0,10.0,,,1.0,5.0,88.0,210.0,2.0,12.0,55.0,237.0,1196.0,8.0,14.0,,,14.0,30.0,27.0,74.0,1.0,6.0,40.0,97.0,106.0,70.0,,6.0,6.0,1.0,9.0,2.0,17.0,,29.0,1.0,30.0,,1.0,7.0,3.0,19.0,61.0,,14.0,11.0,32.0,,43.0,14.0,57.0,4.0,20.0,14.0,6.0,22.0,,10.0,7.0,2.0,12.0,,29.0,4.0,12.0,17.0,37.0,,3.0,64.0,6.0,,21.0,,14.0,2.0,,,1.0,,1.0,2.0,,,97.0,424.0,4.0,0.6022727272727273,0.6235294117647059,,0.16666666666666666,,0.16666666666666666,0.18181818181818182,0.41904761904761906,0.5714285714285714,0.36486486486486486,0.4099099099099099,0.5714285714285714,0.35625,0.4721115537848606,0.75,0.4801980198019802,0.05405405405405406,,0.08095238095238096,0.18181818181818182,0.14285714285714285,0.024193548387096774,,22.02989771833202,0.7586206896551724,,0.07547169811320754,0.03349282296650718,0.11702127659574468,,0.08301158301158301,0.03036876355748373,0.034782608695652174,0.040983606557377046,0.027624309392265192,,,0.06722689075630252,0.07482993197278912,0.08227848101265822,0.07936507936507936,0.1935483870967742,0.03571428571428571,,0.1981981981981982,0.45454545454545453,0.5555555555555556,0.55,0.1891891891891892,0.5,0.5833333333333334,0.47619047619047616,0.5585585585585585,0.3790322580645161,0.3884297520661157,0.6808510638297872,0.009009009009009009,,,,0.04504504504504504,0.2,0.2,,0.35714285714285715,0.8,0.25,,,,0.2625,0.47619047619047616,0.0125,0.0625,0.2,0.25225225225225223,0.2222222222222222,0.43018846153846135,0.446,0.44308987341772144,0.08860759493670886,0.09333333333333334,,0.12658227848101267,0.4092827004219409,12.99476190476191,26.775000000000002,0.38026905829596414,,,,,,,,,,,,,,True,,,,
93,1610612764,Hubert Davis,Hubert Davis,93,WAS,15954.0,266,-22.0,524,520,204.0,204.0,78.0,1044,8.0,13.0,2.0,2.0,2.0,6.0,8.0,19.0,4.0,15.0,2.0,3.0,1.0,9.0,18.0,,,4.0,7.0,20.0,47.0,11.0,21.0,17.0,90.0,549.0,2.0,3.0,,,2.0,6.0,4.0,16.0,4.0,8.0,14.0,34.0,6.0,34.0,30.0,3.0,4.0,,18.0,9.0,4.0,,26.0,1.0,27.0,,1.0,6.0,4.0,16.0,55.0,,8.0,3.0,9.0,,12.0,8.0,20.0,2.0,4.0,1.0,3.0,8.0,3.0,6.0,10.0,2.0,2.0,1.0,18.0,2.0,6.0,7.0,19.0,,3.0,18.0,1.0,1.0,6.0,,3.0,,,,,,,,,,34.0,204.0,2.0,0.15,0.16666666666666666,0.9090909090909091,0.5238095238095238,,0.5,0.5238095238095238,0.425531914893617,0.6666666666666666,0.25,0.5367647058823529,0.6666666666666666,0.4166666666666667,0.5855263157894737,0.75,0.532258064516129,0.3088235294117647,,0.0851063829787234,,0.21052631578947367,,,15.435139573070607,0.4444444444444444,,0.0481283422459893,0.03686635944700461,0.0625,,0.05106382978723404,0.03225806451612903,0.06557377049180328,0.04225352112676056,0.011764705882352941,,,0.02040816326530612,0.015151515151515152,0.09722222222222222,0.03225806451612903,0.11764705882352941,0.06060606060606061,,0.19117647058823528,0.6153846153846154,0.6153846153846154,0.125,0.27941176470588236,0.42105263157894735,0.5333333333333333,,0.22058823529411764,0.26666666666666666,0.26666666666666666,0.5,0.04411764705882353,0.6666666666666666,0.6666666666666666,1.0,0.2647058823529412,0.5,0.5,0.8888888888888888,0.6666666666666666,1.0,,,,,0.25,0.3333333333333333,0.041666666666666664,0.2916666666666667,0.5714285714285714,0.5,0.5,0.4582294117647059,0.5671333333333334,0.4616229166666666,0.0821917808219178,0.11538461538461539,,0.06666666666666667,0.37777777777777777,10.010638297872338,25.419047619047618,0.3893129770992366,,,,,,,,,,,,,,True,,,,
1919,1610612764,Laron Profit,Laron Profit,1919,WAS,18270.0,304,-46.0,592,589,229.0,150.0,85.0,1181,14.0,24.0,3.0,6.0,6.0,8.0,2.0,11.0,2.0,10.0,,1.0,1.0,5.0,15.0,2.0,3.0,4.0,10.0,18.0,45.0,5.0,16.0,20.0,71.0,653.0,3.0,7.0,2.0,3.0,2.0,14.0,7.0,14.0,4.0,11.0,10.0,36.0,20.0,16.0,12.0,3.0,4.0,,15.0,5.0,6.0,1.0,35.0,3.0,38.0,1.0,2.0,11.0,4.0,20.0,79.0,1.0,8.0,4.0,16.0,3.0,23.0,9.0,32.0,1.0,19.0,12.0,7.0,13.0,6.0,10.0,11.0,,3.0,1.0,24.0,2.0,6.0,16.0,27.0,,2.0,23.0,1.0,,8.0,,4.0,5.0,,,2.0,,3.0,5.0,3.0,,36.0,229.0,4.0,0.5555555555555556,0.625,0.8,0.3125,0.6666666666666666,0.36363636363636365,0.3125,0.4,0.42857142857142855,0.5,0.4180327868852459,0.6,0.52,0.4930555555555556,0.6363636363636364,0.5806451612903226,0.26229508196721313,0.0625,0.13333333333333333,0.16666666666666666,0.18181818181818182,,0.06666666666666667,14.055636896046853,0.5416666666666666,0.13043478260869565,0.07373271889400922,0.03773584905660377,0.06451612903225806,0.038461538461538464,0.07168458781362007,0.037815126050420166,0.08333333333333333,0.027777777777777776,0.0125,0.05,,0.05454545454545454,0.08333333333333333,0.07692307692307693,0.06382978723404255,0.06666666666666667,0.03225806451612903,0.6,0.39344262295081966,0.5833333333333334,0.7,0.5714285714285714,0.18032786885245902,0.18181818181818182,0.2222222222222222,0.5,0.16393442622950818,0.2,0.2,0.5,0.01639344262295082,,,,0.2459016393442623,0.3333333333333333,0.35714285714285715,0.8,0.6,0.5,,0.3,0.6666666666666666,1.0,0.32,0.75,0.04,0.4,0.4,0.6557377049180327,0.3333333333333333,0.4809966666666666,0.5319666666666668,0.48761875,0.11764705882352941,0.15384615384615385,,0.19718309859154928,0.5070422535211268,6.402222222222223,26.293749999999996,0.38682432432432434,,,,1.0,,,,,,,,,,True,,,,
2065,1610612764,Mike Smith,Mike Smith,2065,WAS,5287.0,88,-2.0,184,177,93.0,70.0,24.0,361,6.0,11.0,2.0,4.0,4.0,6.0,2.0,4.0,4.0,6.0,,4.0,1.0,1.0,5.0,,,,2.0,12.0,21.0,1.0,9.0,6.0,33.0,201.0,2.0,5.0,,,1.0,5.0,6.0,10.0,,3.0,1.0,13.0,20.0,4.0,3.0,,2.0,,5.0,1.0,2.0,,5.0,,5.0,,,3.0,2.0,,10.0,,4.0,1.0,4.0,1.0,6.0,4.0,10.0,,2.0,,2.0,,,,4.0,,,,4.0,1.0,2.0,2.0,6.0,,2.0,8.0,,,4.0,,,2.0,,,1.0,1.0,,2.0,,,13.0,93.0,1.0,0.8333333333333334,0.9090909090909091,1.0,0.1111111111111111,,,0.1111111111111111,0.5714285714285714,0.4,0.6,0.45,0.4,0.46153846153846156,0.4852941176470588,0.4166666666666667,0.4642857142857143,0.3,,0.09523809523809523,0.09090909090909091,0.25,,,18.009478672985782,,0.25,0.06666666666666667,0.06349206349206349,0.058823529411764705,,0.06493506493506493,0.05263157894736842,0.1111111111111111,,0.047619047619047616,,,,0.14285714285714285,0.09090909090909091,0.09090909090909091,,,,0.36666666666666664,0.5454545454545454,0.6,0.8333333333333334,0.13333333333333333,0.5,0.6666666666666666,0.5,0.2,0.6666666666666666,0.6666666666666666,1.0,0.13333333333333333,,,,0.16666666666666666,0.2,0.2,1.0,0.8,0.5,0.5,,,,0.46153846153846156,0.6666666666666666,0.07692307692307693,0.15384615384615385,,0.6666666666666666,0.2,0.495745,0.503375,0.5077615384615385,0.11764705882352941,0.16,,0.15151515151515152,0.3939393939393939,8.314285714285713,24.91111111111111,0.5054347826086957,,,1.0,,,,,,,,,,,True,,,,
782,1610612764,Mitch Richmond,Mitch Richmond,782,WAS,6616.0,110,,211,213,82.0,102.0,40.0,424,5.0,10.0,,1.0,3.0,4.0,2.0,9.0,15.0,24.0,1.0,2.0,2.0,1.0,10.0,1.0,3.0,,2.0,22.0,43.0,2.0,12.0,24.0,74.0,219.0,4.0,6.0,2.0,4.0,3.0,17.0,9.0,17.0,1.0,4.0,18.0,39.0,26.0,18.0,6.0,,,,10.0,1.0,7.0,,11.0,2.0,13.0,2.0,,7.0,2.0,2.0,28.0,1.0,1.0,5.0,7.0,,12.0,2.0,14.0,,5.0,4.0,1.0,7.0,2.0,4.0,3.0,1.0,3.0,,10.0,,6.0,2.0,3.0,,,27.0,1.0,2.0,6.0,,7.0,,,,,,,,,,39.0,82.0,,0.5909090909090909,0.5909090909090909,1.0,0.16666666666666666,0.5,0.25,0.16666666666666666,0.5116279069767442,0.6666666666666666,0.5294117647058824,0.45454545454545453,0.7,0.5,0.5373134328358209,0.7272727272727273,0.6333333333333333,0.21818181818181817,,0.16279069767441862,0.3,0.3333333333333333,0.041666666666666664,,30.196078431372552,0.7,,0.08860759493670886,0.01020408163265306,0.21739130434782608,0.058823529411764705,0.11764705882352941,0.017391304347826087,0.029411764705882353,,,0.07142857142857142,,0.047619047619047616,,0.2,0.2,0.25,,,0.18181818181818182,0.5,0.7142857142857143,0.6,0.16363636363636364,0.2222222222222222,0.3333333333333333,0.5,0.43636363636363634,0.625,0.6521739130434783,0.6,0.03636363636363636,0.5,0.5,1.0,0.18181818181818182,0.1,0.1,1.0,0.1,,,0.3,0.3333333333333333,1.0,0.19047619047619047,0.75,0.09523809523809523,0.09523809523809523,,0.4,0.1,0.4742200000000001,0.45678,0.4817285714285714,0.1,0.125,,0.22972972972972974,0.527027027027027,12.037209302325579,25.608333333333334,0.3886255924170616,,,,,,1.0,1.0,,0.1,1.0,1.0,1.0,0.5,True,,,,
63,1610612764,Michael Smith,Michael Smith,63,WAS,12655.0,211,-43.0,426,430,152.0,135.0,59.0,856,10.0,19.0,6.0,8.0,2.0,2.0,1.0,4.0,,1.0,,,,,,,,,,11.0,24.0,,,12.0,34.0,473.0,7.0,9.0,,,3.0,17.0,2.0,3.0,,,7.0,11.0,8.0,14.0,,,10.0,,,,4.0,,9.0,4.0,13.0,4.0,,4.0,3.0,2.0,30.0,2.0,21.0,10.0,41.0,8.0,59.0,24.0,83.0,3.0,4.0,3.0,1.0,2.0,2.0,1.0,5.0,,1.0,2.0,7.0,,1.0,12.0,24.0,2.0,,20.0,2.0,,9.0,,2.0,2.0,,,,,2.0,2.0,2.0,,11.0,152.0,3.0,0.36363636363636365,0.6666666666666666,,,,,,0.4583333333333333,0.7777777777777778,0.6666666666666666,0.4583333333333333,0.7777777777777778,0.6666666666666666,0.5151515151515151,0.85,0.6111111111111112,,,0.16666666666666666,0.15789473684210525,0.25,,,8.146639511201629,0.2857142857142857,0.5333333333333333,0.2342857142857143,0.125,0.30303030303030304,0.11764705882352941,0.24519230769230768,0.12432432432432433,0.18604651162790697,0.10204081632653061,0.10526315789473684,0.15384615384615385,,0.22916666666666666,0.203125,0.2698412698412698,0.2962962962962963,0.3333333333333333,0.3333333333333333,1.0,0.7916666666666666,0.5263157894736842,0.625,0.4,0.16666666666666666,0.25,0.3333333333333333,,0.041666666666666664,,,,,,,,,,,,0.8888888888888888,0.75,0.16666666666666666,,,,0.6666666666666666,1.0,,,,0.7916666666666666,,0.5448916666666667,0.5752333333333334,0.6015333333333334,0.2903225806451613,0.2903225806451613,,0.5,0.3235294117647059,2.5916666666666663,,0.3568075117370892,1.0,,,,0.07142857142857142,,,,,,,,,True,,,,
461,1610612764,Popeye Jones,Popeye Jones,461,WAS,11833.0,197,31.0,389,385,171.0,139.0,48.0,774,11.0,21.0,9.0,14.0,8.0,13.0,4.0,14.0,3.0,11.0,,,,,1.0,,,,1.0,18.0,46.0,,1.0,15.0,51.0,370.0,9.0,16.0,,,4.0,22.0,11.0,23.0,,1.0,8.0,30.0,20.0,16.0,,,14.0,1.0,,,4.0,,11.0,1.0,12.0,1.0,,9.0,1.0,1.0,25.0,4.0,16.0,3.0,41.0,4.0,48.0,20.0,68.0,,6.0,4.0,2.0,1.0,2.0,1.0,4.0,,,,5.0,,2.0,15.0,38.0,6.0,1.0,18.0,,,7.0,,2.0,,,,,,,,,,30.0,171.0,9.0,0.5555555555555556,0.9090909090909091,,,,,,0.391304347826087,0.5625,0.4782608695652174,0.3829787234042553,0.5625,0.4583333333333333,0.45535714285714285,0.6111111111111112,0.5172413793103449,0.02127659574468085,,0.08695652173913043,0.09523809523809523,0.14285714285714285,,,13.800904977375566,0.2,0.26666666666666666,0.2733333333333333,0.11267605633802817,0.10714285714285714,0.17391304347826086,0.24719101123595505,0.12121212121212122,0.07142857142857142,0.13043478260869565,0.12962962962962962,0.15,0.3333333333333333,0.36363636363636365,0.25,0.2463768115942029,0.1111111111111111,0.1,,,0.44680851063829785,0.5238095238095238,0.5789473684210527,0.2727272727272727,0.2978723404255319,0.2857142857142857,0.3333333333333333,1.0,0.23404255319148937,0.2727272727272727,0.2727272727272727,1.0,,,,,0.02127659574468085,,,,0.875,0.6428571428571429,0.1111111111111111,,,,0.5416666666666666,0.6153846153846154,,0.041666666666666664,,0.46808510638297873,,0.45893260869565217,0.5734461538461539,0.499595652173913,0.12962962962962962,0.1320754716981132,,0.43137254901960786,0.5882352941176471,7.3152173913043494,42.7,0.43958868894601544,,,,1.0,,,,,,,,,,True,,,,
