EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,Fg3aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG3APctBlocked,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,Arc3PctBlocked,Usage,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Blocked3s,BlockedArc3,OffensiveGoaltends,OffCorner3ReboundPct,Corner3PctBlocked,DefensiveGoaltends,3SecondViolations,3pt And 1 Free Throw Trips,Technical Free Throw Trips,ThreePtShootingFoulsDrawn,BlockedCorner3,ThreePtShootingFoulsDrawnPct,Defensive 3 Seconds Violations,on,Clear Path Fouls
2043,1610612765,Mateen Cleaves,Mateen Cleaves,2043,DET,28695.0,478,-51.0,960,960,280,334,118,1920,35,80,2.0,7.0,10,25,6.0,23,29.0,59,,,,,,,3.0,8.0,1.0,1.0,2.0,5.0,70,162,3.0,8.0,52.0,201,920,6.0,12.0,1.0,1.0,6.0,21.0,17,52,2.0,5.0,27.0,67,46,94.0,6.0,3.0,4.0,1.0,7.0,3.0,12.0,1.0,61.0,9.0,70.0,5.0,4.0,38.0,8.0,15.0,149.0,,12,,1.0,19,2.0,22,12,34,6.0,21.0,3.0,18.0,35.0,12.0,23.0,22,,12.0,3.0,57,4.0,12.0,18,62,1.0,5.0,70.0,4.0,30.0,7.0,1.0,,,1.0,1.0,1.0,67,280,10.0,0.32857142857142857,0.3382352941176471,0.6666666666666666,0.375,1.0,0.4,0.42857142857142855,0.43209876543209874,0.5,0.3269230769230769,0.43823529411764706,0.5769230769230769,0.3508771929824561,0.49507389162561577,0.6176470588235294,0.44666666666666666,0.047058823529411764,0.125,0.07407407407407407,0.1375,,0.01694915254237288,0.125,23.827046918123276,0.6140350877192983,0.047619047619047616,,0.05307262569832402,0.030690537084398978,0.013333333333333334,,0.046189376443418015,0.026905829596412557,0.05223880597014925,0.034482758620689655,0.011764705882352941,,0.00980392156862745,0.05102040816326531,0.08227848101265822,0.01818181818181818,,0.0759493670886076,1.0,0.47058823529411764,0.4375,0.5072463768115942,0.2,0.13529411764705881,0.2608695652173913,0.2608695652173913,0.5,0.34705882352941175,0.4915254237288136,0.5,0.4482758620689655,,,,,0.047058823529411764,0.375,0.42857142857142855,0.6666666666666666,0.5384615384615384,0.2857142857142857,,,,,0.07692307692307693,1.0,1.0,0.43859649122807015,0.4,,,0.08771929824561403,0.4,0.5176470588235295,0.42857142857142855,0.5018289940828402,0.48999615384615386,0.4811678571428572,0.15306122448979592,0.1595744680851064,0.1044776119402985,0.3333333333333333,8.090123456790122,28.0,0.2916666666666667,,,,,,,,,,,,,,False,1.0
344,1610612765,Dana Barros,Dana Barros,344,DET,26452.0,441,-47.0,863,859,207,222,104,1722,14,27,1.0,1.0,4,8,11.0,18,45.0,101,,1.0,,,,,12.0,35.0,4.0,6.0,2.0,7.0,70,146,12.0,36.0,21.0,197,850,4.0,8.0,4.0,6.0,,20.0,14,29,2.0,7.0,12.0,46,52,88.0,30.0,6.0,,,35.0,12.0,6.0,,41.0,4.0,45.0,4.0,,12.0,6.0,23.0,94.0,,3,,6.0,40,,46,3,49,1.0,10.0,6.0,4.0,19.0,4.0,10.0,11,2.0,9.0,3.0,30,2.0,8.0,6,21,,,26.0,3.0,4.0,8.0,1.0,1.0,,,1.0,,46,207,5.0,0.37142857142857144,0.37142857142857144,0.8333333333333334,0.3333333333333333,0.6666666666666666,0.2857142857142857,0.3333333333333333,0.4794520547945205,0.5,0.4827586206896552,0.4835164835164835,0.7142857142857143,0.4722222222222222,0.5026178010471204,0.7142857142857143,0.5227272727272727,0.1978021978021978,,0.0410958904109589,0.1111111111111111,0.05555555555555555,0.019801980198019802,,22.643442622950822,0.6333333333333333,,,0.11764705882352941,0.00847457627118644,0.09375,,0.11386138613861387,0.007462686567164179,,0.024390243902439025,0.006535947712418301,,0.09821428571428571,0.11956521739130435,0.1323529411764706,0.1,0.07142857142857142,0.010752688172043012,,0.14835164835164835,0.5185185185185185,0.5833333333333334,0.21428571428571427,0.0989010989010989,0.6111111111111112,0.6470588235294118,,0.554945054945055,0.44554455445544555,0.45454545454545453,0.5111111111111111,0.005494505494505495,,,,0.19230769230769232,0.34285714285714286,0.34285714285714286,0.8333333333333334,0.07142857142857142,1.0,,,,,0.42857142857142855,0.6666666666666666,1.0,0.2222222222222222,0.5,,,0.19444444444444445,0.2857142857142857,0.34615384615384615,0.34285714285714286,0.46014615384615387,0.4603166666666667,0.45668888888888887,0.02185792349726776,0.027210884353741496,0.10152284263959391,0.233502538071066,14.127397260273975,25.905555555555555,0.2398609501738123,,,,,,1.0,,,5.0,,,,,False,
688,1610612765,Michael Curry,Michael Curry,688,DET,11046.0,184,-34.0,355,359,139,153,44,714,5,10,,,1,3,,3,10.0,29,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0,15,42,1.0,1.0,10.0,43,365,,1.0,1.0,1.0,2.0,5.0,4,15,1.0,1.0,2.0,13,20,10.0,3.0,,,,1.0,1.0,,,12.0,3.0,15.0,3.0,,3.0,4.0,5.0,33.0,,1,,4.0,11,,15,1,16,1.0,4.0,,4.0,5.0,2.0,2.0,5,,3.0,1.0,10,1.0,6.0,5,14,,2.0,11.0,1.0,4.0,2.0,,,,,,,13,139,5.0,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,0.35714285714285715,,0.26666666666666666,0.38372093023255816,0.75,0.34375,0.4479166666666667,0.8333333333333334,0.38235294117647056,0.023255813953488372,,,,,,,14.108910891089108,0.5,,,0.0990990990990991,0.006493506493506494,0.13333333333333333,,0.10638297872340426,0.0058823529411764705,,0.02631578947368421,,,0.06666666666666667,0.08695652173913043,0.1206896551724138,0.15,0.1,0.037037037037037035,,0.23255813953488372,0.5,0.5,,0.06976744186046512,,,,0.6744186046511628,0.3448275862068966,0.3448275862068966,1.0,,,,,0.023255813953488372,1.0,1.0,1.0,,,,,,,0.5,1.0,1.0,0.1875,0.3333333333333333,,,0.0625,1.0,0.2558139534883721,1.0,0.4325034883720931,0.26025,0.3911906249999999,0.08695652173913043,0.08888888888888889,0.11627906976744186,0.3023255813953488,12.921428571428569,28.9,0.39154929577464787,,,,,,,,,1.0,,,,,False,
376,1610612765,Eric Montross,Eric Montross,376,DET,6508.0,108,-10.0,209,213,41,57,34,422,5,7,4.0,5.0,1,2,10.0,22,1.0,2,,,,,,,,,,,,,16,31,,,1.0,33,216,5.0,8.0,,,,10.0,2,5,,,,4,16,16.0,,,4.0,,,,1.0,,1.0,1.0,2.0,1.0,,,,1.0,5.0,1.0,9,,4.0,11,8.0,23,10,33,3.0,1.0,,1.0,3.0,,3.0,3,,,,6,,3.0,13,21,1.0,2.0,2.0,,1.0,,6.0,3.0,1.0,2.0,6.0,5.0,4,41,2.0,0.5,0.5714285714285714,,,,,,0.5161290322580645,0.625,0.4,0.5161290322580645,0.625,0.4,0.515625,0.625,0.4,,,0.03225806451612903,,0.045454545454545456,,,15.510204081632653,0.5,0.7272727272727273,,0.16417910447761194,0.10843373493975904,0.26666666666666666,0.09090909090909091,0.18292682926829268,0.10638297872340426,0.07692307692307693,0.20833333333333334,0.06060606060606061,0.1111111111111111,0.2857142857142857,0.09090909090909091,0.16129032258064516,0.3,0.2,0.21428571428571427,0.8333333333333334,0.22580645161290322,0.7142857142857143,0.7142857142857143,,0.7096774193548387,0.45454545454545453,0.47619047619047616,0.7,0.06451612903225806,0.5,0.5,1.0,,,,,,,,,0.625,0.8,,,,,,,,0.4,0.5,,,,,0.22580645161290322,,0.42995161290322587,0.5105999999999999,0.46272,0.03125,0.03125,0.30303030303030304,0.12121212121212122,6.741935483870969,,0.19617224880382775,,,,,,,1.0,,,,,,,False,
961,1610612765,John Wallace,John Wallace,961,DET,12364.0,206,-24.0,413,412,114,159,59,825,13,23,3.0,5.0,5,6,16.0,35,18.0,46,,,,,,,1.0,7.0,,,,5.0,47,104,1.0,7.0,15.0,112,404,8.0,18.0,,,1.0,17.0,10,27,,5.0,2.0,22,44,50.0,3.0,,2.0,,7.0,1.0,6.0,,8.0,2.0,10.0,2.0,,4.0,,4.0,22.0,,7,,2.0,11,4.0,17,7,24,2.0,5.0,1.0,4.0,8.0,3.0,7.0,11,,1.0,5.0,19,,4.0,7,18,,3.0,17.0,2.0,9.0,,4.0,2.0,2.0,,4.0,4.0,22,114,2.0,0.46808510638297873,0.4782608695652174,1.0,0.14285714285714285,,,0.14285714285714285,0.4519230769230769,0.4444444444444444,0.37037037037037035,0.4369369369369369,0.4444444444444444,0.3125,0.4703389830508475,0.4722222222222222,0.3333333333333333,0.06306306306306306,,0.057692307692307696,0.13043478260869565,0.08571428571428572,,,28.60125260960334,0.42105263157894735,0.3076923076923077,,0.06832298136645963,0.03825136612021858,0.06666666666666667,,0.06806282722513089,0.034482758620689655,0.038461538461538464,0.0625,0.024096385542168676,,0.06779661016949153,0.10256410256410256,0.047619047619047616,0.09523809523809523,,0.03508771929824561,1.0,0.2072072072072072,0.5652173913043478,0.65,0.5384615384615384,0.3153153153153153,0.45714285714285713,0.5,0.5625,0.4144144144144144,0.391304347826087,0.391304347826087,0.3333333333333333,,,,,0.06306306306306306,0.14285714285714285,0.14285714285714285,1.0,0.2777777777777778,0.6,0.3333333333333333,,,,,,,0.1875,0.8333333333333334,,,0.15625,,0.2702702702702703,0.14285714285714285,0.43530630630630635,0.430075,0.42845468749999993,0.07627118644067797,0.08108108108108109,0.15178571428571427,0.19642857142857142,11.014423076923077,26.542857142857144,0.27602905569007263,,,,,,,,,1.0,,,,,False,1.0
966,1610612765,Jerome Williams,Jerome Williams,966,DET,14490.0,242,-34.0,464,466,112,159,69,930,19,35,7.0,14.0,2,6,2.0,7,9.0,21,,,,,,,,1.0,,,,,30,63,,1.0,16.0,76,476,7.0,17.0,,,2.0,16.0,5,14,,,1.0,11,32,28.0,,,10.0,,1.0,,11.0,,11.0,2.0,13.0,,2.0,5.0,2.0,4.0,28.0,3.0,22,2.0,7.0,35,4.0,46,27,73,2.0,10.0,3.0,7.0,6.0,2.0,4.0,8,,2.0,,14,1.0,4.0,9,25,4.0,4.0,22.0,,10.0,1.0,2.0,2.0,,,3.0,1.0,11,112,3.0,0.5333333333333333,0.64,,,,,,0.47619047619047616,0.4117647058823529,0.35714285714285715,0.46875,0.4117647058823529,0.35714285714285715,0.5066666666666667,0.4444444444444444,0.36666666666666664,0.015625,,0.1746031746031746,0.22857142857142856,0.2857142857142857,0.047619047619047616,,16.54275092936803,0.42857142857142855,0.25,0.10526315789473684,0.21341463414634146,0.11458333333333333,0.2,0.12,0.21105527638190955,0.1152073732718894,0.06896551724137931,0.1956521739130435,0.10227272727272728,0.058823529411764705,0.11764705882352941,0.3023255813953488,0.22857142857142856,0.2,0.2,0.09090909090909091,0.3333333333333333,0.546875,0.5428571428571428,0.7037037037037037,0.5263157894736842,0.109375,0.2857142857142857,0.4,,0.328125,0.42857142857142855,0.45,0.6666666666666666,,,,,0.015625,,,,0.8235294117647058,0.5,0.2857142857142857,,,,,,,0.42857142857142855,0.3333333333333333,,,,,0.5625,,0.50562578125,0.5639823529411766,0.46613571428571426,0.13513513513513514,0.136986301369863,0.21052631578947367,0.14473684210526316,6.547619047619047,27.8,0.2413793103448276,1.0,1.0,,0.25,,,1.0,,,,,,,False,
693,1610612765,Joe Smith,Joe Smith,693,DET,16724.0,279,-20.0,539,531,144,149,63,1070,19,37,6.0,8.0,8,13,16.0,42,25.0,58,,,,,,,,1.0,,,,1.0,60,137,,1.0,40.0,160,539,8.0,17.0,,,5.0,21.0,16,37,,1.0,16.0,48,66,54.0,,,12.0,1.0,,,8.0,,4.0,2.0,6.0,2.0,,1.0,,3.0,14.0,2.0,17,1.0,10.0,35,1.0,46,20,66,,5.0,4.0,1.0,4.0,1.0,2.0,10,3.0,2.0,2.0,14,1.0,2.0,23,42,2.0,3.0,52.0,3.0,23.0,4.0,3.0,3.0,,,3.0,3.0,48,144,4.0,0.55,0.6111111111111112,,,,,,0.43795620437956206,0.47058823529411764,0.43243243243243246,0.43478260869565216,0.47058823529411764,0.42105263157894735,0.49074074074074076,0.5,0.5106382978723404,0.007246376811594203,,0.058394160583941604,0.10810810810810811,0.09523809523809523,,,29.090909090909093,0.2857142857142857,0.05555555555555555,0.07142857142857142,0.17857142857142858,0.0735930735930736,0.18867924528301888,0.08333333333333333,0.18072289156626506,0.07450980392156863,0.09230769230769231,0.03333333333333333,0.08490566037735849,0.058823529411764705,0.23636363636363636,0.07142857142857142,0.21176470588235294,0.20930232558139536,0.1,,1.0,0.26811594202898553,0.5135135135135135,0.5757575757575758,0.3157894736842105,0.30434782608695654,0.38095238095238093,0.42105263157894735,0.375,0.42028985507246375,0.43103448275862066,0.43103448275862066,0.84,,,,,0.007246376811594203,,,,0.47058823529411764,0.75,,,,,,,,0.34210526315789475,0.6153846153846154,,,0.02631578947368421,,0.2753623188405797,,0.42759270072992706,0.43506470588235285,0.4181972972972973,0.14556962025316456,0.1464968152866242,0.13125,0.3,10.167153284671532,61.3,0.26716141001855287,,,,0.14285714285714285,,,1.0,,1.0,,,,,False,
722,1610612765,Corliss Williamson,Corliss Williamson,722,DET,8974.0,150,-25.0,280,286,70,74,33,566,18,31,1.0,3.0,4,4,8.0,22,3.0,10,,,,,,,,,,,,,29,63,,,12.0,70,261,3.0,7.0,,,2.0,8.0,8,13,,,2.0,18,36,22.0,,,2.0,,,,6.0,,5.0,,5.0,,,4.0,,1.0,10.0,,9,,3.0,19,1.0,23,9,32,,7.0,4.0,3.0,8.0,3.0,4.0,5,1.0,4.0,,13,1.0,2.0,8,16,2.0,1.0,20.0,4.0,9.0,3.0,,,,,,,18,70,1.0,0.6206896551724138,0.6428571428571429,,,,,,0.4603174603174603,0.42857142857142855,0.6153846153846154,0.4603174603174603,0.42857142857142855,0.6153846153846154,0.49295774647887325,0.4444444444444444,0.6,,,0.09523809523809523,0.16129032258064516,0.045454545454545456,,,26.25,0.6153846153846154,0.08333333333333333,,0.1484375,0.06976744186046512,0.14285714285714285,,0.1476510067114094,0.06206896551724138,0.05,0.02702702702702703,0.11538461538461539,,0.06666666666666667,0.25,0.12903225806451613,0.15789473684210525,,,,0.49206349206349204,0.5806451612903226,0.6923076923076923,0.7222222222222222,0.3492063492063492,0.36363636363636365,0.38095238095238093,0.25,0.15873015873015872,0.3,0.3,1.0,,,,,,,,,0.42857142857142855,0.3333333333333333,,,,,,,,0.3076923076923077,1.0,,,,,0.49206349206349204,,0.4958,0.43222857142857146,0.4532230769230769,0.1323529411764706,0.1323529411764706,0.11428571428571428,0.2571428571428571,5.8158730158730165,,0.25,,,,,,,,,,,,,1.0,False,
2073,1610612765,Brian Cardinal,Brian Cardinal,2073,DET,2524.0,42,-18.0,88,89,47,38,10,177,2,6,,1.0,2,4,,1,1.0,3,,1.0,,,,,,,,,,,3,10,,1.0,,6,94,,1.0,,,,,3,6,,,,6,6,,,,,,,,1.0,,,,,,,,,,,,2,,1.0,6,1.0,8,2,10,,2.0,2.0,,1.0,1.0,1.0,1,,,,2,,2.0,7,8,,,,,,,,,,,1.0,,6,47,,1.0,1.0,,,,,,0.3,,0.5,0.2727272727272727,,0.5,0.2727272727272727,,0.5,0.09090909090909091,,0.1,0.16666666666666666,,,,13.131313131313131,0.5,0.5,,0.2,0.06666666666666667,0.25,,0.20588235294117646,0.05555555555555555,,,0.15384615384615385,,0.2857142857142857,0.5,0.10526315789473684,,0.5,,,0.5454545454545454,0.3333333333333333,0.4,1.0,0.09090909090909091,,,,0.2727272727272727,0.3333333333333333,0.3333333333333333,1.0,0.09090909090909091,,,,,,,,1.0,,,,,,,,,0.6666666666666666,0.5,,,,,0.6363636363636364,,0.5180181818181818,0.4951,0.5205166666666666,,,,1.0,5.75,24.8,0.5340909090909091,1.0,1.0,,,,1.0,,,,,,,,False,
76,1610612765,Cedric Ceballos,Cedric Ceballos,76,DET,4803.0,80,-3.0,155,155,30,54,19,310,4,6,,,2,3,,3,4.0,5,2.0,8.0,,1.0,,1.0,3.0,9.0,,,,5.0,8,14,5.0,17.0,5.0,36,161,,,,1.0,,,4,6,,6.0,2.0,10,12,4.0,15.0,,,1.0,8.0,3.0,1.0,,4.0,,4.0,,,2.0,1.0,1.0,8.0,1.0,2,,1.0,10,1.0,12,3,15,,4.0,4.0,,1.0,2.0,,3,1.0,1.0,,4,1.0,,7,11,,,6.0,,2.0,1.0,2.0,1.0,,1.0,2.0,2.0,10,30,1.0,0.75,0.75,1.0,0.29411764705882354,,,0.3125,0.5714285714285714,,0.6666666666666666,0.5,,0.3333333333333333,0.5294117647058824,,0.38461538461538464,0.5483870967741935,,0.07142857142857142,,0.3333333333333333,,,21.468926553672315,0.25,0.25,,0.1694915254237288,0.04081632653061224,0.1,0.05555555555555555,0.15942028985507245,0.04477611940298507,0.08333333333333333,0.058823529411764705,,0.09090909090909091,0.26666666666666666,0.10526315789473684,0.16,,0.3333333333333333,,1.0,0.1935483870967742,0.6666666666666666,0.6666666666666666,1.0,0.0967741935483871,,,,0.16129032258064516,0.8,0.8,0.5,0.25806451612903225,0.25,0.25,1.0,0.2903225806451613,0.3333333333333333,0.3333333333333333,1.0,,,,1.0,,,,,,0.25,0.6666666666666666,0.08333333333333333,,0.4166666666666667,,0.7419354838709677,0.375,0.5174316666666666,0.5706,0.48004545454545455,0.06060606060606061,0.125,,0.2777777777777778,9.092857142857142,26.058823529411764,0.1935483870967742,,,,,,,,,,,,,,False,
1600,1610612765,Kornel David,Kornel David,1600,DET,1419.0,24,-12.0,52,52,23,22,4,104,4,6,,1.0,2,3,,2,,1,,,,,,,,,,,,,4,9,,,,8,55,,1.0,,,,,2,4,,,,4,6,2.0,,,,,,,1.0,,,,,,,,,,,,1,,,5,1.0,6,1,7,,,,,,1.0,,1,,,,1,,,2,3,,,,,,,,,,,,,4,23,,0.75,0.75,,,,,,0.4444444444444444,,0.5,0.4444444444444444,,0.5,0.4444444444444444,,0.5,,,0.1111111111111111,0.16666666666666666,,,,17.857142857142854,,0.25,,0.18518518518518517,0.05263157894736842,,,0.16129032258064516,0.047619047619047616,,,0.16666666666666666,,,0.1,0.3333333333333333,,,,,0.6666666666666666,0.6666666666666666,0.8,0.75,0.2222222222222222,,,,0.1111111111111111,,,,,,,,,,,,1.0,,,,,,,,,0.75,0.6666666666666666,,,,,0.6666666666666666,,0.5596333333333333,0.5561,0.593525,,,,0.5,3.8999999999999995,,0.4423076923076923,,,,,,,,,,,,,,False,
