EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,AssistPoints,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Turnovers,ShootingFouls,Fouls,FoulsDrawn,Offensive Fouls Drawn,FTA,TwoPtShootingFoulsDrawn,Blocked2s,BlockedShortMidRange,Blocks,RecoveredBlocks,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,Usage,LiveBallTurnoverPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,Corner3Frequency,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Corner3FGM,ShortMidRangeAssists,LostBallOutOfBoundsTurnovers,SecondChanceTurnovers,Charge Fouls,Loose Ball Fouls,2pt And 1 Free Throw Trips,DefAtRimReboundPct,AtRimPctAssisted,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,PenaltyCorner3FGA,PenaltyTurnovers,Loose Ball Fouls Drawn,BlockedAtRim,BlockedLongMidRange,ShortMidRangePctBlocked,PenaltyCorner3Frequency,SecondChanceAtRimFGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,SecondChanceFtPoints,PenaltyFtPoints,PtsPutbacks,LongMidRangeAssists,OffThreePtRebounds,FTDefRebounds,Travels,Offensive Fouls,Charge Fouls Drawn,3pt And 1 Free Throw Trips,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,3SecondViolations,Defensive 3 Seconds Violations,NonShootingPenaltyNonTakeFoulsDrawn,DefFTReboundPct,OffThreePtReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,LongMidRangePctAssisted,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,SecondChanceArc3PctAssisted,PenaltyCorner3Accuracy,ThreePtShootingFoulsDrawnPct,DefensiveGoaltends,OffensiveGoaltends,SecondChanceAtRimPctAssisted,Fg3aBlocked,FTOffRebounds,Clear Path Fouls,Technical Free Throw Trips,FG3APctBlocked,LongMidRangePctBlocked,Corner3PctBlocked,OffFTReboundPct,SecondChanceCorner3FGM,Arc3PctBlocked,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Blocked3s,BlockedCorner3,on,HeaveMakes,BlockedArc3
1628390,1610612760,Terrance Ferguson,Terrance Ferguson,1628390,OKC,102841.0,1714,181.0,3636,3642,737.0,927,459.0,7278,61.0,82.0,10.0,15.0,19.0,4.0,24.0,7.0,21.0,147.0,41.0,115.0,5.0,21.0,5.0,21.0,72.0,127.0,99.0,262.0,33.0,474.0,3971.0,7.0,14.0,12.0,34.0,57.0,15.0,27.0,18.0,53.0,93.0,128.0,16.0,297.0,,,115.0,41.0,11.0,37.0,31.0,68.0,13.0,18.0,25.0,167.0,16.0,56.0,36.0,95.0,29.0,124.0,7.0,35.0,23.0,12.0,17.0,3.0,11.0,24.0,6.0,5.0,41.0,91.0,198.0,54.0,17.0,46.0,16.0,13.0,6.0,13.0,6.0,91.0,728.0,20.0,0.8888888888888888,0.9411764705882353,1.0,0.37786259541984735,0.35294117647058826,0.33962264150943394,0.37786259541984735,0.5669291338582677,0.5,0.5555555555555556,0.5668380462724936,0.5208333333333334,0.525,0.5766423357664233,0.5377358490566038,0.5406976744186046,0.6735218508997429,0.08661417322834646,0.08536585365853659,10.83353350948835,0.4146341463414634,0.03896103896103896,0.0149812734082397,0.07898448519040903,0.056338028169014086,0.015954415954415956,0.019650655021834062,0.014044943820224719,0.0379746835443038,0.038834951456310676,0.08208955223880597,0.06936416184971098,0.03414634146341464,0.46153846153846156,0.21079691516709512,0.7439024390243902,0.8133333333333334,0.061696658097686374,0.16666666666666666,0.2,1.0,0.05398457583547558,0.3333333333333333,0.3333333333333333,0.37789203084832906,0.29562982005141386,0.3565217391304348,0.35964912280701755,1.0,0.20833333333333334,0.4375,0.23809523809523808,0.2375,0.7894736842105263,0.2625,0.23809523809523808,0.884318766066838,0.3565217391304348,0.5739565552699228,0.5595049999999999,0.576085,0.04197530864197531,0.11267605633802817,0.12025316455696203,0.1962025316455696,5.529133858267716,24.224045801526724,0.2026952695269527,58.0,9.0,6.0,3.0,3.0,8.0,1.0,0.03980099502487562,0.8852459016393442,0.3945578231292517,0.3972602739726027,1.0,32.0,10.0,5.0,6.0,1.0,0.16666666666666666,0.4,5.0,13.0,13.0,7.0,9.0,8.0,3.0,12.0,3.0,3.0,4.0,,,1.0,6.0,,,4.0,0.031914893617021274,0.017467248908296942,0.007874015748031496,0.014373716632443531,0.025,0.8571428571428571,0.5,0.2708333333333333,1.0,0.40625,0.0038022813688212928,4.0,,0.2,2.0,1.0,,,0.007633587786259542,,0.006802721088435374,0.008620689655172414,7.0,0.008695652173913044,0.5384615384615384,1.0,,,False,,
1628393,1610612760,Jawun Evans,Jawun Evans,1628393,OKC,34.0,1,,1,1,,1,,2,,,,,,,,,,,,1.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,1.0,,0.414,,,,,,,,26.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,
1629126,1610612760,Deonte Burton,Deonte Burton,1629126,OKC,9938.0,166,39.0,349,346,123.0,165,44.0,695,16.0,29.0,4.0,5.0,9.0,1.0,8.0,2.0,3.0,11.0,5.0,12.0,,,2.0,6.0,19.0,40.0,7.0,23.0,6.0,65.0,328.0,1.0,6.0,,3.0,2.0,5.0,12.0,2.0,10.0,19.0,30.0,8.0,21.0,,,12.0,5.0,4.0,2.0,5.0,7.0,1.0,4.0,2.0,19.0,3.0,11.0,8.0,19.0,4.0,23.0,,5.0,3.0,2.0,2.0,2.0,1.0,4.0,1.0,,6.0,14.0,22.0,13.0,4.0,9.0,5.0,4.0,,5.0,4.0,19.0,123.0,1.0,0.7894736842105263,0.7894736842105263,1.0,0.30434782608695654,,0.2,0.30434782608695654,0.475,0.16666666666666666,0.4166666666666667,0.46825396825396826,0.1111111111111111,0.36363636363636365,0.48507462686567165,0.1111111111111111,0.38,0.36507936507936506,0.1,0.13793103448275862,17.866004962779154,0.3333333333333333,0.07207207207207207,0.027522935779816515,0.16923076923076924,0.10795454545454546,0.02127659574468085,0.01694915254237288,0.03571428571428571,0.037037037037037035,0.038461538461538464,0.19148936170212766,0.1111111111111111,,0.8,0.4603174603174603,0.5517241379310345,0.64,0.12698412698412698,0.125,0.125,1.0,0.047619047619047616,0.6666666666666666,0.6666666666666666,0.1746031746031746,0.19047619047619047,0.4166666666666667,0.45454545454545453,1.0,0.4444444444444444,,,0.4090909090909091,0.5555555555555556,0.2727272727272727,0.3333333333333333,0.8253968253968254,0.4166666666666667,0.5578000000000001,0.5670833333333333,0.5433522727272727,0.07575757575757576,0.11627906976744186,0.03076923076923077,0.2923076923076923,4.192500000000001,24.30434782608695,0.3524355300859599,2.0,,1.0,,1.0,,2.0,0.10344827586206896,0.8125,0.18181818181818182,0.18181818181818182,1.0,4.0,2.0,1.0,4.0,,,0.18181818181818182,1.0,3.0,,,3.0,,,1.0,,,,,,,1.0,,,1.0,,0.012658227848101266,0.045454545454545456,,0.05263157894736842,0.5,0.25,0.3333333333333333,,,,,,1.0,1.0,,,,0.043478260869565216,,,,,0.08333333333333333,,,1.0,1.0,False,,
201566,1610612760,Russell Westbrook,Russell Westbrook,201566,OKC,141345.0,2356,322.0,5080,5071,1329.0,1596,665.0,10151,309.0,494.0,58.0,105.0,145.0,67.0,214.0,79.0,243.0,48.0,92.0,326.0,11.0,38.0,29.0,104.0,455.0,951.0,111.0,374.0,245.0,1488.0,5508.0,51.0,106.0,17.0,51.0,179.0,134.0,248.0,33.0,119.0,476.0,150.0,760.0,204.0,129.0,,326.0,92.0,56.0,456.0,263.0,719.0,173.0,90.0,336.0,1701.0,52.0,254.0,282.0,624.0,97.0,721.0,17.0,130.0,79.0,51.0,190.0,47.0,152.0,91.0,38.0,2.0,281.0,70.0,213.0,289.0,9.0,376.0,166.0,28.0,13.0,28.0,13.0,467.0,1315.0,21.0,0.16483516483516483,0.1724137931034483,0.6126126126126126,0.2967914438502674,0.3333333333333333,0.2773109243697479,0.2967914438502674,0.4784437434279706,0.4811320754716981,0.5403225806451613,0.4690566037735849,0.4872611464968153,0.5,0.49865681665547346,0.5233918128654971,0.5396825396825397,0.28226415094339624,0.058885383806519455,0.0708502024291498,30.256410256410255,0.6761565836298933,0.2175925925925926,0.03568977350720659,0.25918367346938775,0.23550087873462214,0.03878787878787879,0.04395604395604396,0.03711340206185567,0.2459016393442623,0.32116788321167883,0.2618724559023066,0.25102880658436216,0.02467343976777939,0.4642857142857143,0.3728301886792453,0.6255060728744939,0.673202614379085,0.16150943396226414,0.3130841121495327,0.3435897435897436,0.05970149253731343,0.18339622641509434,0.32510288065843623,0.3278008298755187,0.036226415094339624,0.2460377358490566,0.2822085889570552,0.2839506172839506,0.5760869565217391,0.36942675159235666,0.24203821656050956,0.2894736842105263,0.39509536784741145,0.7241379310344828,0.28337874659400547,0.27884615384615385,0.6550943396226415,0.2822085889570552,0.5319308623298034,0.5171749999999999,0.5380831043956045,0.11683848797250859,0.15398886827458255,0.12029569892473119,0.31989247311827956,7.428496319663514,25.462032085561496,0.26161417322834646,19.0,89.0,14.0,13.0,10.0,9.0,39.0,0.1495798319327731,0.19093851132686085,0.3958333333333333,0.40425531914893614,0.7894736842105263,15.0,58.0,11.0,15.0,,0.08878504672897196,0.04087193460490463,36.0,13.0,4.0,26.0,109.0,40.0,31.0,44.0,88.0,7.0,10.0,4.0,1.0,4.0,34.0,,,27.0,0.6821705426356589,0.043222003929273084,0.01791044776119403,0.03547066848567531,0.06315789473684211,0.1518987341772152,0.6206896551724138,0.08280254777070063,0.45454545454545453,0.26666666666666666,0.010610079575596816,3.0,,0.3055555555555556,3.0,1.0,,5.0,0.008021390374331552,0.00823045267489712,0.020833333333333332,0.005405405405405406,6.0,0.006134969325153374,0.46153846153846156,0.5,,,False,,
202693,1610612760,Markieff Morris,Markieff Morris,202693,OKC,22877.0,381,3.0,789,781,247.0,232,96.0,1570,20.0,41.0,14.0,9.0,17.0,14.0,38.0,4.0,14.0,25.0,14.0,32.0,2.0,4.0,5.0,13.0,38.0,93.0,20.0,57.0,13.0,149.0,857.0,10.0,20.0,4.0,8.0,36.0,13.0,25.0,7.0,18.0,54.0,44.0,32.0,60.0,,,32.0,14.0,8.0,13.0,6.0,19.0,2.0,4.0,11.0,44.0,12.0,21.0,44.0,71.0,19.0,90.0,2.0,11.0,8.0,3.0,5.0,1.0,3.0,2.0,2.0,,7.0,26.0,57.0,22.0,,18.0,6.0,2.0,,2.0,2.0,54.0,246.0,8.0,0.5789473684210527,0.6470588235294118,1.0,0.3508771929824561,0.5,0.3888888888888889,0.3508771929824561,0.40860215053763443,0.5,0.52,0.4533333333333333,0.5714285714285714,0.5465116279069767,0.47151898734177217,0.5806451612903226,0.574468085106383,0.38,0.08602150537634409,0.14634146341463414,18.333333333333332,0.7142857142857143,0.22564102564102564,0.05217391304347826,0.13548387096774195,0.18571428571428572,0.04197530864197531,0.08,0.05128205128205128,0.2711864406779661,0.22916666666666666,0.11818181818181818,0.17777777777777778,0.024691358024691357,1.0,0.2733333333333333,0.4878048780487805,0.5714285714285714,0.25333333333333335,0.3684210526315789,0.3888888888888889,0.5,0.09333333333333334,0.2857142857142857,0.2857142857142857,0.16666666666666666,0.21333333333333335,0.4375,0.45161290322580644,1.0,0.5,0.14285714285714285,0.5,0.3953488372093023,0.5294117647058824,0.3023255813953488,0.38461538461538464,0.6533333333333333,0.4375,0.5112823333333333,0.5700333333333333,0.5414755813953489,0.04487179487179487,0.061224489795918366,0.24161073825503357,0.3624161073825503,6.727956989247312,24.45789473684211,0.31305449936628643,6.0,2.0,,,,3.0,1.0,0.19318181818181818,0.7,0.24,0.24,1.0,5.0,2.0,1.0,2.0,,0.05263157894736842,0.11627906976744186,5.0,4.0,2.0,4.0,7.0,8.0,,5.0,6.0,,1.0,1.0,,1.0,2.0,,1.0,2.0,0.2608695652173913,0.02857142857142857,,0.03361344537815126,0.017857142857142856,0.25,0.35714285714285715,0.14285714285714285,1.0,0.4,0.017241379310344827,,,0.2,1.0,2.0,,,0.017543859649122806,,,0.07142857142857142,2.0,0.03125,0.5,1.0,,,False,,
203924,1610612760,Jerami Grant,Jerami Grant,203924,OKC,151874.0,2531,300.0,5430,5431,1480.0,1684,722.0,10861,227.0,350.0,60.0,59.0,84.0,35.0,114.0,14.0,42.0,155.0,52.0,135.0,6.0,10.0,10.0,35.0,276.0,506.0,114.0,290.0,151.0,1045.0,5814.0,41.0,67.0,11.0,21.0,137.0,69.0,116.0,23.0,75.0,265.0,430.0,122.0,339.0,3.0,2.0,133.0,52.0,62.0,32.0,43.0,75.0,30.0,13.0,21.0,193.0,57.0,141.0,151.0,312.0,95.0,407.0,14.0,59.0,43.0,16.0,28.0,2.0,14.0,38.0,14.0,5.0,66.0,104.0,205.0,203.0,23.0,211.0,113.0,91.0,25.0,93.0,58.0,263.0,1465.0,22.0,0.7789855072463768,0.8431372549019608,0.9912280701754386,0.3931034482758621,0.5238095238095238,0.30666666666666664,0.3958333333333333,0.5454545454545454,0.6119402985074627,0.5948275862068966,0.5615577889447236,0.6534090909090909,0.5418848167539267,0.5910633484162896,0.6989795918367347,0.5888888888888889,0.36432160804020103,0.1225296442687747,0.11428571428571428,15.144269089749722,0.42424242424242425,0.10762651461154668,0.03609879670677644,0.13531669865642995,0.11942740286298568,0.034013605442176874,0.040697674418604654,0.04389312977099236,0.10042735042735043,0.14285714285714285,0.12738853503184713,0.15953307392996108,0.041176470588235294,0.6236559139784946,0.4396984924623116,0.6485714285714286,0.7322580645161291,0.14321608040201006,0.30701754385964913,0.3763440860215054,0.6,0.052763819095477386,0.3333333333333333,0.34146341463414637,0.19472361809045227,0.16959798994974876,0.3851851851851852,0.3851851851851852,0.9807692307692307,0.6818181818181818,0.11363636363636363,0.6,0.4397905759162304,0.7023809523809523,0.18324607329842932,0.2857142857142857,0.8040201005025126,0.39097744360902253,0.5580499370277079,0.548169696969697,0.5739721052631578,0.12914285714285714,0.19316239316239317,0.13110047846889952,0.2535885167464115,4.195256916996048,24.4248275862069,0.27255985267034993,62.0,6.0,5.0,7.0,11.0,15.0,34.0,0.09621451104100946,0.7973568281938326,0.4,0.4,1.0,40.0,14.0,6.0,65.0,1.0,0.18421052631578946,0.2094240837696335,40.0,11.0,13.0,22.0,58.0,42.0,5.0,33.0,20.0,4.0,10.0,14.0,,,9.0,,1.0,8.0,0.14388489208633093,0.030927835051546393,0.01634877384196185,0.030065359477124184,0.033112582781456956,0.9285714285714286,0.6666666666666666,0.125,0.8333333333333334,0.325,,2.0,,0.375,,5.0,1.0,1.0,,0.023809523809523808,,0.024509803921568627,5.0,,0.45454545454545453,1.0,2.0,1.0,False,,1.0
1628977,1610612760,Hamidou Diallo,Hamidou Diallo,1628977,OKC,13081.0,218,-24.0,468,468,119.0,119,61.0,936,20.0,36.0,12.0,3.0,7.0,2.0,10.0,3.0,4.0,13.0,,,,,,,25.0,50.0,3.0,13.0,9.0,68.0,510.0,5.0,14.0,,,11.0,3.0,10.0,1.0,4.0,10.0,32.0,18.0,9.0,,,,,7.0,4.0,5.0,9.0,3.0,2.0,4.0,23.0,12.0,10.0,9.0,21.0,15.0,36.0,4.0,8.0,5.0,3.0,2.0,1.0,2.0,4.0,,1.0,6.0,18.0,31.0,16.0,3.0,18.0,10.0,4.0,1.0,4.0,2.0,10.0,119.0,4.0,0.64,0.7272727272727273,1.0,0.23076923076923078,,0.25,0.23076923076923078,0.5,0.35714285714285715,0.3,0.46825396825396826,0.35714285714285715,0.32142857142857145,0.4788732394366197,0.39285714285714285,0.3333333333333333,0.20634920634920634,0.14,0.16666666666666666,14.102564102564102,0.3333333333333333,0.075,0.08275862068965517,0.11363636363636363,0.09134615384615384,0.06726457399103139,0.10606060606060606,0.07142857142857142,0.125,0.037037037037037035,0.12121212121212122,0.09090909090909091,0.14814814814814814,0.5,0.5714285714285714,0.5555555555555556,0.6666666666666666,0.15873015873015872,0.2,0.2222222222222222,0.5,0.06349206349206349,0.75,0.75,0.20634920634920634,,,,,0.8571428571428571,,,0.5,0.42857142857142855,,,0.7777777777777778,,0.5647380952380953,0.5969272727272728,0.5610785714285715,0.14084507042253522,0.1724137931034483,0.16176470588235295,0.14705882352941177,4.151999999999999,23.207692307692305,0.25427350427350426,3.0,,,1.0,,2.0,2.0,0.044444444444444446,0.65,0.23076923076923078,0.23076923076923078,1.0,4.0,3.0,,3.0,,0.1,0.2857142857142857,5.0,,1.0,1.0,1.0,6.0,,3.0,2.0,,2.0,,,,,,,,0.10526315789473684,0.038461538461538464,0.05405405405405406,0.03636363636363636,0.043478260869565216,0.6666666666666666,0.4166666666666667,,,0.25,,1.0,,0.4,,,,,,,,,,,,,,,False,,
203457,1610612760,Nerlens Noel,Nerlens Noel,203457,OKC,35785.0,596,-3.0,1240,1238,422.0,479,156.0,2478,78.0,105.0,41.0,22.0,31.0,17.0,43.0,4.0,13.0,,,,,,,,99.0,161.0,,,28.0,226.0,1283.0,28.0,48.0,,,69.0,25.0,43.0,,,64.0,144.0,54.0,,,,,,4.0,14.0,11.0,25.0,9.0,2.0,12.0,61.0,55.0,31.0,61.0,102.0,80.0,182.0,3.0,36.0,10.0,26.0,16.0,2.0,10.0,11.0,6.0,,27.0,38.0,103.0,57.0,7.0,45.0,20.0,49.0,14.0,50.0,35.0,64.0,422.0,17.0,0.7272727272727273,0.96,,,,,,0.6149068322981367,0.5833333333333334,0.5813953488372093,0.6149068322981367,0.5833333333333334,0.5813953488372093,0.6277777777777778,0.6160714285714286,0.6153846153846154,,0.024844720496894408,0.01904761904761905,14.546732255797611,0.5925925925925926,0.17231638418079095,0.1421188630490956,0.13025210084033614,0.1554054054054054,0.12363067292644757,0.17419354838709677,0.11363636363636363,0.21367521367521367,0.2,0.13559322033898305,0.11475409836065574,0.05172413793103448,0.7,0.6521739130434783,0.7428571428571429,0.7572815533980582,0.2670807453416149,0.3953488372093023,0.4146341463414634,0.8823529411764706,0.08074534161490683,0.3076923076923077,0.3076923076923077,,,,,,0.8541666666666666,,,0.7209302325581395,0.7096774193548387,,,0.6521739130434783,,0.5571826086956522,0.5767102564102564,0.5563093023255813,0.11494252873563218,0.11494252873563218,0.3053097345132743,0.2831858407079646,4.2285714285714295,,0.3403225806451613,,1.0,1.0,2.0,2.0,9.0,7.0,0.12962962962962962,0.6794871794871795,,,,,8.0,10.0,35.0,,0.046511627906976744,,26.0,,,13.0,14.0,48.0,1.0,24.0,10.0,2.0,4.0,4.0,,,6.0,,,6.0,0.3333333333333333,0.09523809523809523,0.13,0.09595959595959595,0.09259259259259259,1.0,0.6341463414634146,,,,,3.0,,0.07692307692307693,,1.0,,,,,,0.023809523809523808,,,,,1.0,,False,,1.0
203518,1610612760,Alex Abrines,Alex Abrines,203518,OKC,17734.0,296,32.0,630,616,241.0,254,83.0,1246,7.0,10.0,1.0,2.0,4.0,,1.0,2.0,4.0,17.0,12.0,46.0,4.0,9.0,4.0,16.0,9.0,15.0,20.0,63.0,,78.0,621.0,1.0,1.0,5.0,11.0,17.0,3.0,8.0,5.0,21.0,21.0,14.0,4.0,60.0,,1.0,45.0,12.0,1.0,5.0,6.0,11.0,3.0,3.0,3.0,28.0,,13.0,11.0,24.0,1.0,25.0,1.0,5.0,4.0,1.0,2.0,1.0,1.0,4.0,1.0,1.0,6.0,17.0,28.0,11.0,7.0,,,2.0,1.0,2.0,2.0,21.0,241.0,4.0,0.7777777777777778,0.7777777777777778,1.0,0.31746031746031744,0.45454545454545453,0.23809523809523808,0.3225806451612903,0.6,1.0,0.375,0.5,0.7083333333333334,0.3620689655172414,0.5,0.7083333333333334,0.3620689655172414,0.8076923076923077,0.06666666666666667,,11.602209944751381,0.3333333333333333,0.06470588235294118,,0.10317460317460317,0.08108108108108109,0.0031545741324921135,,,0.05263157894736842,0.02631578947368421,0.10112359550561797,0.10810810810810811,0.022222222222222223,1.0,0.1282051282051282,0.7,0.7,0.01282051282051282,,,,0.05128205128205128,0.5,0.5,0.21794871794871795,0.5897435897435898,0.2608695652173913,0.26666666666666666,1.0,0.08333333333333333,0.75,0.4444444444444444,0.13793103448275862,0.5,0.5517241379310345,0.25,0.9358974358974359,0.26666666666666666,0.5517811688311688,0.5623285714285714,0.4917160714285713,,,0.21794871794871795,0.2692307692307692,6.72,25.325396825396826,0.3825396825396825,8.0,2.0,,,1.0,1.0,,0.09333333333333334,0.7142857142857143,0.47058823529411764,0.47058823529411764,1.0,5.0,3.0,,1.0,,1.0,0.1724137931034483,1.0,2.0,1.0,,,,,1.0,,1.0,,,,,,,,,,0.007142857142857143,,0.009900990099009901,,1.0,1.0,0.16666666666666666,1.0,0.2,,,,1.0,1.0,,,,0.015873015873015872,,,,1.0,0.021739130434782608,0.5,1.0,,,False,,
1629093,1610612760,Tyler Davis,Tyler Davis,1629093,OKC,54.0,1,,2,1,,1,1.0,3,,1.0,1.0,,,,,,,,,,,,,,,1.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.333333333333336,,,0.5,,,0.5,,1.0,,,,,,,1.0,,,,,,,,,,,,,,,1.0,,,,,,,1.0,,0.5716,0.5716,,,,,,1.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,
1629055,1610612760,Donte Grantham,Donte Grantham,1629055,OKC,145.0,2,-2.0,6,4,2.0,4,,10,,,,,,,,,,,,2.0,,,,1.0,,,,2.0,,,6.0,,,,,,,,,1.0,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,1.0,,,33.333333333333336,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,1.0,,1.0,,0.42645,,0.3858,,,,,,26.45,0.3333333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,
