EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,Fg3aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,Blocked3s,BlockedArc3,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG3APctBlocked,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,Arc3PctBlocked,Usage,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,DefensiveGoaltends,Defensive 3 Seconds Violations,Corner3PctBlocked,Clear Path Fouls,HeaveAttempts,3SecondViolations,3pt And 1 Free Throw Trips,BlockedCorner3,OffensiveGoaltends,on
1629019,1610612752,Allonzo Trier,Allonzo Trier,1629019,NYK,61519.0,1025,-145.0,2112,2097,717,726,249,4209,80.0,153.0,7.0,10.0,25.0,53.0,14.0,41.0,34.0,87.0,5.0,13.0,,,2.0,3.0,29.0,71.0,1.0,6.0,11.0,27.0,128.0,281.0,34.0,84.0,118.0,476.0,2365,11.0,20.0,1.0,6.0,6.0,31.0,38.0,94.0,13.0,30.0,60.0,175.0,76.0,180.0,63.0,39.0,4.0,71.0,29.0,47.0,2.0,52.0,35.0,87.0,27.0,8.0,37.0,8.0,7.0,209.0,5.0,13.0,,63.0,47.0,5.0,115.0,18.0,133.0,2.0,20.0,16.0,4.0,45.0,9.0,33.0,35.0,3.0,12.0,3.0,7.0,80.0,4.0,25.0,31.0,77.0,3.0,6.0,9.0,122.0,3.0,3.0,9.0,143.0,10.0,1.0,57.0,,19.0,11.0,,,11.0,,,11.0,6.0,175.0,715,9.0,19.0,0.296875,0.30158730158730157,0.6176470588235294,0.40476190476190477,0.16666666666666666,0.43333333333333335,0.40476190476190477,0.4555160142348754,0.55,0.40425531914893614,0.4904109589041096,0.4807692307692308,0.4637096774193548,0.5510440835266821,0.5344827586206896,0.550314465408805,0.23013698630136986,0.023809523809523808,0.16725978647686832,0.2549019607843137,0.14634146341463414,0.022988505747126436,0.028169014084507043,21.37181095775826,0.5625,0.07042253521126761,,0.0831858407079646,0.019287833827893175,0.15632754342431762,0.015337423312883436,0.11363636363636363,0.018,0.01824817518248175,0.01485148514851485,0.025252525252525252,0.019083969465648856,,0.07575757575757576,0.07344632768361582,0.11290322580645161,0.1465798045602606,0.1875,0.013513513513513514,0.5454545454545454,0.4191780821917808,0.5228758169934641,0.7017543859649122,0.375,0.11232876712328767,0.34146341463414637,0.4,0.14285714285714285,0.23835616438356164,0.39080459770114945,0.4,0.17647058823529413,0.03561643835616438,0.38461538461538464,0.38461538461538464,1.0,0.19452054794520549,0.4084507042253521,0.42028985507246375,0.5517241379310345,0.38461538461538464,0.7,0.2857142857142857,,,,0.23076923076923078,0.16666666666666666,1.0,0.4274193548387097,0.4716981132075472,0.024193548387096774,0.6666666666666666,0.21774193548387097,0.4074074074074074,0.6493150684931507,0.4084507042253521,0.5165610958904109,0.50575,0.49578911290322586,0.1383495145631068,0.17378048780487804,,0.06512605042016807,0.36764705882352944,7.746619217081851,25.473809523809525,0.33948863636363635,6.0,1.0,,1.0,,,,,,False
202683,1610612752,Enes Kanter,Enes Kanter,202683,NYK,31020.0,517,-137.0,1064,1062,247,264,152,2126,82.0,138.0,34.0,58.0,24.0,32.0,17.0,53.0,7.0,15.0,1.0,1.0,,,,,2.0,11.0,,,,,106.0,206.0,3.0,12.0,52.0,273.0,1257,40.0,72.0,,,15.0,95.0,27.0,44.0,,,24.0,78.0,94.0,118.0,6.0,3.0,48.0,11.0,2.0,22.0,,23.0,12.0,35.0,9.0,3.0,12.0,4.0,7.0,82.0,19.0,55.0,,62.0,69.0,6.0,137.0,74.0,211.0,7.0,11.0,5.0,6.0,22.0,3.0,10.0,24.0,1.0,12.0,,8.0,46.0,9.0,9.0,26.0,56.0,3.0,3.0,8.0,65.0,,10.0,2.0,65.0,11.0,,27.0,,11.0,6.0,,,1.0,1.0,4.0,6.0,3.0,78.0,245,5.0,10.0,0.44339622641509435,0.573170731707317,0.6666666666666666,0.25,,,0.25,0.5145631067961165,0.5555555555555556,0.6136363636363636,0.5068807339449541,0.5555555555555556,0.6136363636363636,0.5571428571428572,0.6089743589743589,0.6724137931034483,0.05504587155963303,,0.10679611650485436,0.13043478260869565,0.07547169811320754,,,23.486682808716704,0.4782608695652174,0.23076923076923078,,0.26436781609195403,0.1421188630490956,0.30392156862745096,0.10555555555555556,0.2817204301075269,0.13051146384479717,0.14093959731543623,0.17692307692307693,0.10185185185185185,0.08552631578947369,0.21428571428571427,0.23809523809523808,0.2553191489361702,0.3225806451612903,0.33974358974358976,0.1875,0.08139534883720931,0.5,0.6330275229357798,0.5942028985507246,0.6833333333333333,0.4146341463414634,0.24311926605504589,0.32075471698113206,0.3469387755102041,0.35294117647058826,0.06880733944954129,0.4666666666666667,0.4666666666666667,1.0,0.0045871559633027525,1.0,1.0,,0.05045871559633028,0.18181818181818182,0.18181818181818182,1.0,0.8055555555555556,0.5862068965517241,0.08823529411764706,,,,,,,0.7272727272727273,0.75,,,,,0.6880733944954128,0.18181818181818182,0.5314174311926605,0.5515068965517241,0.5636295454545454,0.11538461538461539,0.12162162162162163,,0.34798534798534797,0.2857142857142857,4.079126213592232,25.724999999999998,0.23214285714285715,,,,,,1.0,,,,False
203943,1610612752,Noah Vonleh,Noah Vonleh,203943,NYK,54387.0,906,-123.0,1855,1862,512,494,224,3717,59.0,98.0,20.0,33.0,14.0,23.0,26.0,51.0,6.0,14.0,4.0,11.0,,,,2.0,12.0,59.0,1.0,4.0,3.0,11.0,91.0,163.0,16.0,70.0,66.0,296.0,2080,22.0,38.0,1.0,4.0,10.0,57.0,22.0,36.0,3.0,13.0,31.0,84.0,68.0,114.0,48.0,,28.0,59.0,12.0,16.0,,37.0,25.0,62.0,23.0,2.0,18.0,6.0,13.0,149.0,13.0,41.0,1.0,86.0,131.0,20.0,237.0,55.0,292.0,3.0,21.0,15.0,6.0,20.0,4.0,9.0,34.0,1.0,11.0,2.0,5.0,54.0,3.0,10.0,39.0,98.0,5.0,8.0,13.0,90.0,2.0,11.0,9.0,84.0,10.0,,32.0,,15.0,28.0,,,18.0,2.0,8.0,28.0,21.0,84.0,510,5.0,15.0,0.37362637362637363,0.44155844155844154,1.0,0.22857142857142856,0.25,0.23076923076923078,0.22857142857142856,0.558282208588957,0.5789473684210527,0.6111111111111112,0.49356223175965663,0.5595238095238095,0.5408163265306123,0.5481481481481482,0.59375,0.6176470588235294,0.30042918454935624,,0.09815950920245399,0.12244897959183673,0.0784313725490196,,,15.43592186755598,0.37037037037037035,0.38461538461538464,0.02631578947368421,0.2673469387755102,0.06996587030716724,0.23056300268096513,0.03757225433526012,0.2514484356894554,0.05793991416309013,0.0641025641025641,0.09580838323353294,0.05405405405405406,0.03819444444444445,0.034482758620689655,0.248868778280543,0.26973684210526316,0.29914529914529914,0.23104693140794225,0.22916666666666666,0.02727272727272727,0.75,0.4206008583690987,0.6020408163265306,0.686046511627907,0.423728813559322,0.21888412017167383,0.5098039215686274,0.5531914893617021,0.23076923076923078,0.060085836909871244,0.42857142857142855,0.42857142857142855,0.5,0.04721030042918455,0.36363636363636365,0.36363636363636365,1.0,0.2532188841201717,0.2033898305084746,0.2033898305084746,1.0,0.7857142857142857,0.6060606060606061,0.1,,,,0.09523809523809523,0.25,1.0,0.46938775510204084,0.6086956521739131,0.04081632653061224,,0.22448979591836735,0.2727272727272727,0.721030042918455,0.2033898305084746,0.5209291845493565,0.5371651515151513,0.5457377551020408,0.12549019607843137,0.17297297297297298,,0.19256756756756757,0.28378378378378377,4.671779141104294,25.322857142857135,0.27601078167115906,5.0,1.0,,,,3.0,,,1.0,False
203501,1610612752,Tim Hardaway Jr.,Tim Hardaway Jr.,203501,NYK,44452.0,741,-162.0,1524,1536,419,444,175,3060,40.0,71.0,2.0,3.0,9.0,16.0,19.0,56.0,32.0,82.0,3.0,12.0,,1.0,,2.0,62.0,167.0,6.0,17.0,17.0,48.0,91.0,209.0,65.0,179.0,107.0,484.0,1777,3.0,10.0,6.0,18.0,6.0,30.0,25.0,50.0,17.0,50.0,52.0,153.0,62.0,120.0,129.0,66.0,2.0,166.0,62.0,22.0,2.0,38.0,28.0,66.0,22.0,6.0,28.0,3.0,7.0,160.0,1.0,8.0,,33.0,30.0,12.0,75.0,9.0,84.0,3.0,21.0,15.0,6.0,26.0,4.0,16.0,12.0,2.0,10.0,,3.0,38.0,1.0,9.0,25.0,56.0,2.0,2.0,1.0,101.0,12.0,2.0,4.0,128.0,9.0,12.0,41.0,4.0,17.0,2.0,,,2.0,,,2.0,1.0,150.0,417,5.0,14.0,0.34065934065934067,0.34444444444444444,0.6615384615384615,0.36312849162011174,0.3333333333333333,0.34,0.3651685393258427,0.4354066985645933,0.3,0.5,0.48582474226804123,0.42857142857142855,0.505,0.5397727272727273,0.46774193548387094,0.5905511811023622,0.46134020618556704,0.0111731843575419,0.10526315789473684,0.14084507042253522,0.125,0.06097560975609756,0.011976047904191617,27.684271619268717,0.6842105263157895,0.2608695652173913,,0.08,0.01694915254237288,0.10443037974683544,0.003246753246753247,0.09117221418234443,0.011538461538461539,0.011363636363636364,0.0273972602739726,0.013333333333333334,,0.024390243902439025,0.0783132530120482,0.06896551724137931,0.0967741935483871,0.10638297872340426,0.09876543209876543,0.01485148514851485,0.5,0.18298969072164947,0.5633802816901409,0.6557377049180327,0.3,0.14432989690721648,0.3392857142857143,0.3877551020408163,0.3684210526315789,0.211340206185567,0.3902439024390244,0.4155844155844156,0.375,0.030927835051546393,0.25,0.25,1.0,0.43041237113402064,0.3712574850299401,0.37575757575757573,0.6451612903225806,0.10714285714285714,0.6666666666666666,0.5,0.03571428571428571,,,0.6071428571428571,0.35294117647058826,0.6666666666666666,0.16,0.5625,0.02,,0.48,0.3541666666666667,0.6443298969072165,0.37349397590361444,0.5009594315245479,0.4887714285714285,0.4887944444444446,0.10638297872340426,0.17012448132780084,0.02197802197802198,0.06198347107438017,0.31611570247933884,10.073205741626795,26.19217877094972,0.27493438320209973,,1.0,,,1.0,,1.0,,,False
1628443,1610612752,Kadeem Allen,Kadeem Allen,1628443,NYK,22270.0,371,-7.0,756,750,232,234,75,1506,24.0,41.0,3.0,4.0,8.0,10.0,12.0,37.0,6.0,14.0,2.0,4.0,,,,1.0,12.0,27.0,1.0,1.0,4.0,8.0,42.0,92.0,14.0,31.0,38.0,164.0,842,4.0,8.0,1.0,1.0,1.0,12.0,16.0,28.0,4.0,9.0,19.0,63.0,16.0,68.0,39.0,3.0,6.0,26.0,12.0,6.0,,39.0,33.0,72.0,26.0,7.0,27.0,3.0,9.0,177.0,,6.0,,21.0,17.0,2.0,40.0,6.0,46.0,2.0,13.0,9.0,4.0,8.0,7.0,5.0,14.0,2.0,3.0,,2.0,22.0,1.0,9.0,22.0,40.0,2.0,2.0,,40.0,2.0,1.0,4.0,50.0,1.0,1.0,19.0,1.0,5.0,3.0,,,1.0,2.0,,3.0,2.0,63.0,232,4.0,1.0,0.19047619047619047,0.20512820512820512,0.9285714285714286,0.45161290322580644,1.0,0.4444444444444444,0.4666666666666667,0.45652173913043476,0.5,0.5714285714285714,0.5121951219512195,0.6111111111111112,0.5945945945945946,0.5544217687074829,0.6,0.6458333333333334,0.25203252032520324,,0.06521739130434782,0.12195121951219512,0.02702702702702703,,,19.83372921615202,0.36363636363636365,0.1,,0.08415841584158416,0.02727272727272727,0.12883435582822086,,0.10410958904109589,0.017543859649122806,0.03409090909090909,0.02631578947368421,0.017857142857142856,,,0.09090909090909091,0.05357142857142857,0.10638297872340426,0.11382113821138211,0.175,0.03389830508474576,0.6666666666666666,0.3333333333333333,0.5853658536585366,0.6666666666666666,0.25,0.3008130081300813,0.32432432432432434,0.3333333333333333,0.08333333333333333,0.11382113821138211,0.42857142857142855,0.42857142857142855,0.16666666666666666,0.032520325203252036,0.5,0.5,1.0,0.21951219512195122,0.4444444444444444,0.4444444444444444,0.9166666666666666,0.4444444444444444,0.75,0.3333333333333333,,,,0.1111111111111111,1.0,1.0,0.2702702702702703,0.8,0.02702702702702703,,0.21621621621621623,0.5,0.5853658536585366,0.46153846153846156,0.5012963114754099,0.53555,0.4909277777777777,0.14084507042253522,0.17272727272727273,0.03125,0.07317073170731707,0.38414634146341464,7.296739130434784,25.854838709677423,0.30687830687830686,,,,,1.0,,,,,False
201599,1610612752,DeAndre Jordan,DeAndre Jordan,201599,NYK,17477.0,291,-88.0,599,595,157,148,73,1194,42.0,63.0,18.0,27.0,10.0,15.0,7.0,13.0,,1.0,,,,,,,,,,,,,49.0,77.0,,,28.0,126.0,684,19.0,28.0,,,7.0,45.0,10.0,18.0,,,3.0,23.0,68.0,30.0,,,24.0,,,6.0,,17.0,6.0,23.0,5.0,1.0,9.0,3.0,5.0,52.0,14.0,24.0,1.0,36.0,45.0,10.0,91.0,39.0,130.0,2.0,4.0,3.0,1.0,7.0,2.0,4.0,10.0,1.0,3.0,,1.0,17.0,3.0,6.0,15.0,28.0,,4.0,4.0,35.0,,4.0,,37.0,3.0,,19.0,,1.0,14.0,,,9.0,,5.0,14.0,9.0,23.0,157,2.0,1.0,0.6938775510204082,0.918918918918919,,,,,,0.6363636363636364,0.6785714285714286,0.5555555555555556,0.6363636363636364,0.6785714285714286,0.5555555555555556,0.6702127659574468,0.75,0.575,,,0.07792207792207792,0.07936507936507936,0.07692307692307693,,,16.204379562043798,0.4117647058823529,0.43478260869565216,0.05263157894736842,0.29411764705882354,0.11940298507462686,0.288,0.12962962962962962,0.29136690647482016,0.12297734627831715,0.11363636363636363,0.16363636363636364,0.08620689655172414,0.1511627906976744,0.045454545454545456,0.19672131147540983,0.42105263157894735,0.2571428571428571,0.25,0.41379310344827586,0.09090909090909091,0.6428571428571429,0.8181818181818182,0.6666666666666666,0.7241379310344828,0.6666666666666666,0.16883116883116883,0.5384615384615384,0.5833333333333334,0.8571428571428571,0.012987012987012988,,,,,,,,,,,,0.9642857142857143,0.6666666666666666,0.2222222222222222,,,,,,,0.8333333333333334,0.6666666666666666,,,,,0.8181818181818182,,0.5660805194805195,0.5744043478260868,0.5932222222222223,0.20430107526881722,0.20430107526881722,,0.35714285714285715,0.18253968253968253,2.364935064935065,,0.2621035058430718,,,,,,1.0,,,,False
202083,1610612752,Wesley Matthews,Wesley Matthews,202083,NYK,3232.0,54,,104,105,25,41,11,209,,1.0,,,,,1.0,5.0,1.0,3.0,,3.0,,1.0,,1.0,2.0,7.0,,,,,2.0,9.0,2.0,10.0,4.0,14.0,107,,1.0,,1.0,3.0,3.0,,2.0,,1.0,1.0,1.0,,4.0,6.0,,,7.0,2.0,1.0,,3.0,2.0,5.0,1.0,1.0,2.0,1.0,,12.0,,1.0,,1.0,1.0,,2.0,1.0,3.0,,1.0,1.0,,2.0,,,,,2.0,,,2.0,,,1.0,2.0,,,,4.0,,,1.0,5.0,,,,1.0,1.0,1.0,,,1.0,,,1.0,1.0,1.0,25,1.0,1.0,,,1.0,0.2,,,0.2,0.2222222222222222,,,0.2631578947368421,,,0.3333333333333333,0.5,0.125,0.5263157894736842,,0.1111111111111111,1.0,,,,19.491525423728813,1.0,,,0.03225806451612903,0.037037037037037035,0.047619047619047616,,0.038461538461538464,0.017857142857142856,0.0625,,,,,,0.08333333333333333,,0.05,,,1.0,0.05263157894736842,,,,0.2631578947368421,0.2,0.2,,0.15789473684210525,0.3333333333333333,0.3333333333333333,,0.15789473684210525,,,,0.3684210526315789,0.2857142857142857,0.2857142857142857,1.0,,,,0.5,,,,,,,,0.3333333333333333,,,,0.5789473684210527,0.2857142857142857,0.4977447368421053,0.62505,0.4781166666666667,0.05,,0.09090909090909091,0.21428571428571427,0.07142857142857142,12.755555555555555,25.029999999999994,0.2403846153846154,,,,,,,,,,False
202498,1610612752,Lance Thomas,Lance Thomas,202498,NYK,32358.0,539,-96.0,1115,1121,220,272,114,2236,21.0,33.0,7.0,9.0,3.0,7.0,7.0,23.0,13.0,24.0,10.0,32.0,,1.0,1.0,6.0,6.0,24.0,,2.0,2.0,4.0,41.0,80.0,16.0,56.0,20.0,150.0,1241,7.0,13.0,,3.0,2.0,16.0,9.0,15.0,3.0,10.0,6.0,33.0,60.0,22.0,48.0,,10.0,24.0,6.0,6.0,1.0,11.0,7.0,18.0,6.0,1.0,8.0,1.0,2.0,43.0,5.0,9.0,1.0,22.0,30.0,6.0,58.0,15.0,73.0,1.0,13.0,8.0,5.0,7.0,2.0,4.0,8.0,1.0,3.0,1.0,2.0,15.0,1.0,,32.0,63.0,,2.0,2.0,29.0,1.0,2.0,4.0,27.0,1.0,,12.0,,2.0,5.0,,,4.0,,1.0,5.0,2.0,33.0,220,11.0,2.0,0.7317073170731707,0.8333333333333334,1.0,0.2857142857142857,,0.3,0.2857142857142857,0.5125,0.5384615384615384,0.6,0.47794117647058826,0.4375,0.54,0.5033557046979866,0.4444444444444444,0.5892857142857143,0.4117647058823529,0.017857142857142856,0.075,0.15151515151515152,,0.041666666666666664,,13.193885760257443,0.4666666666666667,0.14634146341463414,0.047619047619047616,0.11152416356877323,0.024930747922437674,0.08560311284046693,0.022321428571428572,0.09885931558935361,0.023931623931623933,0.029411764705882353,0.026785714285714284,0.017699115044247787,0.022598870056497175,0.02127659574468085,0.09523809523809523,0.13253012048192772,0.11666666666666667,0.09,0.07017543859649122,0.014084507042253521,0.4,0.2426470588235294,0.6363636363636364,0.75,0.6190476190476191,0.16911764705882354,0.30434782608695654,0.30434782608695654,0.7142857142857143,0.17647058823529413,0.5416666666666666,0.5652173913043478,0.9230769230769231,0.23529411764705882,0.3125,0.3225806451612903,1.0,0.17647058823529413,0.25,0.25,1.0,0.5625,0.7777777777777778,0.2857142857142857,0.0625,,,0.125,,,0.28,0.42857142857142855,0.24,0.16666666666666666,0.16,0.5,0.6544117647058824,0.25,0.5155330882352941,0.5433000000000001,0.5152680000000001,0.08163265306122448,0.13186813186813187,,0.10666666666666667,0.22,9.171249999999999,24.078571428571426,0.19730941704035873,,,0.03125,,,,,,,False
203504,1610612752,Trey Burke,Trey Burke,203504,NYK,36927.0,615,-89.0,1260,1268,283,326,146,2528,45.0,81.0,1.0,4.0,15.0,22.0,28.0,79.0,34.0,87.0,1.0,8.0,,1.0,,2.0,28.0,68.0,,4.0,11.0,23.0,107.0,247.0,29.0,76.0,52.0,353.0,1428,4.0,15.0,,5.0,3.0,11.0,28.0,54.0,11.0,25.0,14.0,103.0,30.0,184.0,51.0,36.0,2.0,66.0,28.0,21.0,1.0,49.0,36.0,85.0,30.0,6.0,34.0,3.0,12.0,206.0,3.0,9.0,,27.0,15.0,1.0,43.0,12.0,55.0,3.0,19.0,15.0,4.0,13.0,2.0,12.0,10.0,1.0,1.0,,1.0,23.0,1.0,4.0,11.0,28.0,3.0,,2.0,55.0,1.0,1.0,1.0,65.0,14.0,,34.0,1.0,4.0,2.0,1.0,1.0,1.0,1.0,,3.0,,103.0,283,,4.0,0.14018691588785046,0.14150943396226415,0.5862068965517241,0.3815789473684211,,0.44,0.3918918918918919,0.4331983805668016,0.26666666666666666,0.5185185185185185,0.46594427244582043,0.2,0.5632911392405063,0.507183908045977,0.2619047619047619,0.5988372093023255,0.23529411764705882,0.013157894736842105,0.08502024291497975,0.14814814814814814,0.10126582278481013,0.011494252873563218,0.014705882352941176,25.8897418004187,0.5652173913043478,0.023809523809523808,,0.045180722891566265,0.02107728337236534,0.10505836575875487,0.013636363636363636,0.07130730050933787,0.01854714064914992,0.012903225806451613,0.029197080291970802,0.022222222222222223,0.016304347826086956,,0.03007518796992481,0.04918032786885246,0.06493506493506493,0.11224489795918367,0.08196721311475409,0.01875,,0.25077399380804954,0.5555555555555556,0.6521739130434783,0.13333333333333333,0.24458204334365324,0.35443037974683544,0.39436619718309857,0.10714285714285714,0.2693498452012384,0.39080459770114945,0.3953488372093023,0.17647058823529413,0.02476780185758514,0.125,0.125,1.0,0.21052631578947367,0.4117647058823529,0.417910447761194,0.5714285714285714,0.2,0.25,,0.05,,,0.2,,,0.27848101265822783,0.6818181818181818,0.02531645569620253,,0.2911392405063291,0.4782608695652174,0.48606811145510836,0.42424242424242425,0.4841934579439251,0.4817531249999999,0.47434545454545446,0.10174418604651163,0.12734082397003746,0.012987012987012988,0.031161473087818695,0.29178470254957506,9.906477732793523,26.69473684210526,0.2246031746031746,,,,,2.0,,,,,False
201584,1610612752,Courtney Lee,Courtney Lee,201584,NYK,5176.0,86,-18.0,174,175,47,43,16,349,2.0,3.0,,,1.0,2.0,1.0,4.0,4.0,11.0,2.0,4.0,,,,,1.0,5.0,,1.0,,1.0,7.0,18.0,3.0,9.0,4.0,27.0,192,,1.0,,1.0,1.0,1.0,1.0,5.0,,1.0,2.0,4.0,8.0,6.0,9.0,,,5.0,1.0,,,3.0,6.0,9.0,5.0,1.0,2.0,,1.0,24.0,1.0,2.0,,3.0,9.0,,12.0,3.0,15.0,,2.0,2.0,,2.0,,2.0,,,,,,2.0,,1.0,4.0,8.0,,1.0,,7.0,,,1.0,6.0,1.0,,2.0,,2.0,1.0,,,,,1.0,1.0,1.0,4.0,47,1.0,1.0,0.5714285714285714,0.5714285714285714,1.0,0.3333333333333333,,,0.3333333333333333,0.3888888888888889,,0.2,0.42592592592592593,,0.16666666666666666,0.45,0.16666666666666666,0.2857142857142857,0.3333333333333333,,,,,,,16.145833333333336,1.0,,,0.18,0.03333333333333333,0.08108108108108109,0.034482758620689655,0.13793103448275862,0.033707865168539325,0.0625,,0.04,0.04,,0.23809523809523808,0.1875,0.07692307692307693,0.1,,,1.0,0.1111111111111111,0.6666666666666666,0.6666666666666666,1.0,0.14814814814814814,0.25,0.25,,0.4074074074074074,0.36363636363636365,0.36363636363636365,0.5,0.14814814814814814,0.5,0.5,1.0,0.18518518518518517,0.2,0.2,1.0,,,,,,,0.5,,,0.3333333333333333,0.5,,,0.16666666666666666,,0.4444444444444444,0.2,0.48764814814814816,0.5127,0.4890750000000001,0.07142857142857142,0.10526315789473684,,0.037037037037037035,0.14814814814814814,12.966666666666663,25.011111111111113,0.27011494252873564,,,,,,,,,,False
1628439,1610612752,Isaiah Hicks,Isaiah Hicks,1628439,NYK,1940.0,32,-2.0,65,65,29,18,4,130,2.0,4.0,,1.0,1.0,2.0,,1.0,2.0,3.0,,,,,,,,,,,,,4.0,8.0,,,4.0,12.0,69,,1.0,,,,,2.0,3.0,,,1.0,5.0,4.0,4.0,,,,,,,,1.0,1.0,2.0,1.0,,1.0,,,5.0,,2.0,,,4.0,1.0,5.0,2.0,7.0,,1.0,1.0,,1.0,,1.0,,,,,,1.0,,,3.0,5.0,,,,5.0,,,1.0,5.0,1.0,,2.0,,1.0,3.0,,,3.0,,,3.0,1.0,5.0,29,1.0,1.0,0.5,0.5,,,,,,0.5,,0.6666666666666666,0.5,,0.6666666666666666,0.6,,0.625,,,,,,,,15.942028985507248,1.0,0.5,,0.18181818181818182,0.13333333333333333,,,0.12903225806451613,0.06896551724137931,0.14285714285714285,0.16666666666666666,,,,0.25,,0.125,,,,0.3333333333333333,0.5,0.5,0.5,1.0,0.125,,,,0.375,0.6666666666666666,0.6666666666666666,,,,,,,,,,1.0,,,,,,,,,0.6666666666666666,0.5,,,,,0.5,,0.5098374999999999,0.4312,0.5874,0.2222222222222222,0.2222222222222222,,,0.4166666666666667,7.5625,,0.4461538461538462,,,,,,,,,,False
