EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,OffensiveGoaltends,3SecondViolations,Defensive 3 Seconds Violations,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,Usage,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,StepOutOfBoundsTurnovers,Blocked3s,BlockedArc3,BlockedCorner3,BlockedLongMidRange,OffCorner3ReboundPct,SecondChanceAtRimPctAssisted,Corner3FGM,PenaltyCorner3FGM,PenaltyCorner3FGA,SecondChanceArc3FGM,SecondChanceFG3M,3pt And 1 Free Throw Trips,Technical Free Throw Trips,ThreePtShootingFoulsDrawn,SecondChanceFg3Pct,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,ThreePtShootingFoulsDrawnPct,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PtsUnassisted3s,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Fg3aBlocked,Clear Path Fouls,FG3APctBlocked,LongMidRangePctBlocked,Arc3PctBlocked,Corner3PctBlocked,on
204456,1610612755,T.J. McConnell,T.J. McConnell,204456,PHI,55283.0,921,63,1907,1915,657.0,624.0,210,3822,48.0,74.0,5.0,6.0,13.0,25.0,54.0,115.0,37.0,69.0,17.0,2.0,8.0,,,5.0,139.0,258.0,8.0,25.0,14.0,316.0,2080,10.0,15.0,1.0,,20.0,40.0,94.0,4.0,12.0,3.0,95.0,98.0,180.0,24.0,4.0,,8.0,2.0,13.0,106.0,73.0,179.0,57.0,16.0,72.0,19.0,15.0,431.0,9.0,9.0,2.0,43.0,57.0,2.0,102.0,20.0,122.0,4.0,51.0,40.0,11.0,45.0,5.0,28.0,18.0,4.0,17.0,3.0,63.0,3.0,19.0,28.0,63.0,,,1.0,25.0,1.0,,5.0,17.0,3.0,8.0,2.0,10.0,3.0,4.0,11.0,6.0,,,,,95.0,656.0,8.0,2.0,0.35251798561151076,0.35766423357664234,1.0,0.32,0.3333333333333333,0.32,0.5387596899224806,0.6666666666666666,0.425531914893617,0.5335689045936396,0.625,0.4339622641509434,0.5448275862068965,0.625,0.4398148148148148,0.08833922261484099,0.050387596899224806,0.0945945945945946,0.043478260869565216,16.572769953051644,0.7142857142857143,0.03636363636363636,0.044444444444444446,0.09710391822827939,0.016697588126159554,0.12721893491124261,0.026627218934911243,0.10810810810810811,0.020524515393386546,0.023668639053254437,0.019138755980861243,0.006211180124223602,0.026415094339622643,0.09090909090909091,0.0871559633027523,0.12080536912751678,0.12915129151291513,0.11940298507462686,0.03418803418803419,0.5454545454545454,0.26148409893992935,0.6486486486486487,0.7164179104477612,0.2708333333333333,0.40636042402826855,0.46956521739130436,0.4909090909090909,0.4074074074074074,0.24381625441696114,0.5362318840579711,0.5441176470588235,0.3783783783783784,0.06007067137809187,0.028268551236749116,0.25,0.25,1.0,0.375,0.8333333333333334,,0.2358490566037736,0.52,0.04716981132075472,,0.3498233215547703,0.25,0.47424911660777386,0.4710090909090909,0.47066556603773596,0.027777777777777776,0.030418250950570342,0.06329113924050633,0.30063291139240506,9.257364341085271,24.44,0.34452018877818563,2.0,1.0,1.0,,3.0,0.0273972602739726,0.2,6.0,4.0,7.0,,,,,,,0.35294117647058826,0.35294117647058826,1.0,,,0.0660377358490566,0.5714285714285714,,,1.0,,0.0625,,,,,,0.014492753623188406,,,False
203488,1610612755,Mike Muscala,Mike Muscala,203488,PHI,25117.0,419,59,897,892,395.0,346.0,92,1789,13.0,18.0,4.0,7.0,6.0,8.0,3.0,6.0,1.0,4.0,16.0,17.0,42.0,2.0,6.0,20.0,17.0,28.0,22.0,58.0,33.0,133.0,922,5.0,8.0,3.0,11.0,21.0,6.0,10.0,8.0,26.0,24.0,60.0,26.0,8.0,66.0,8.0,,42.0,17.0,3.0,18.0,13.0,31.0,12.0,1.0,12.0,1.0,5.0,75.0,13.0,11.0,1.0,22.0,41.0,5.0,68.0,25.0,93.0,1.0,8.0,5.0,3.0,8.0,1.0,6.0,6.0,1.0,2.0,1.0,14.0,1.0,8.0,16.0,32.0,1.0,4.0,2.0,27.0,,7.0,2.0,37.0,1.0,7.0,9.0,10.0,5.0,5.0,10.0,8.0,,,,,60.0,394.0,5.0,8.0,0.7647058823529411,1.0,1.0,0.3793103448275862,0.3076923076923077,0.3793103448275862,0.6071428571428571,0.625,0.6,0.5813953488372093,0.45454545454545453,0.5,0.6372549019607843,0.5882352941176471,0.6276595744680851,0.6744186046511628,0.10714285714285714,0.16666666666666666,,11.557788944723619,0.5714285714285714,0.19230769230769232,0.05555555555555555,0.14963503649635038,0.04741379310344827,0.14965986394557823,0.06989247311827956,0.1496437054631829,0.05741626794258373,0.027777777777777776,0.07317073170731707,0.038461538461538464,0.0472972972972973,0.17525773195876287,0.11607142857142858,0.16923076923076924,0.13709677419354838,0.21739130434782608,0.024390243902439025,0.8,0.20930232558139536,0.7222222222222222,0.8666666666666667,0.7692307692307693,0.06976744186046512,0.5,0.5,0.6666666666666666,0.046511627906976744,0.25,0.25,1.0,0.18604651162790697,0.4883720930232558,0.40476190476190477,0.40476190476190477,1.0,0.6363636363636364,0.5714285714285714,0.18181818181818182,0.2222222222222222,0.75,0.5555555555555556,0.3,0.8837209302325582,0.40476190476190477,0.5471976470588235,0.57159,0.5434442857142857,0.0967741935483871,0.20588235294117646,0.15789473684210525,0.45112781954887216,5.092857142857142,25.51724137931035,0.4403567447045708,,,,,,0.15789473684210525,0.25,5.0,2.0,6.0,,,1.0,3.0,2.0,,0.3125,0.3125,1.0,,,0.16666666666666666,0.3333333333333333,0.03389830508474576,,1.0,,0.09090909090909091,,,,,,,,,False
1628365,1610612755,Markelle Fultz,Markelle Fultz,1628365,PHI,15950.0,266,12,563,554,208.0,182.0,60,1117,24.0,40.0,3.0,6.0,10.0,15.0,9.0,30.0,8.0,24.0,2.0,2.0,6.0,,1.0,4.0,41.0,94.0,3.0,8.0,16.0,107.0,597,4.0,9.0,1.0,2.0,13.0,18.0,36.0,1.0,4.0,9.0,48.0,22.0,60.0,3.0,2.0,2.0,4.0,2.0,12.0,22.0,18.0,40.0,14.0,4.0,12.0,5.0,5.0,98.0,6.0,11.0,,8.0,20.0,,28.0,17.0,45.0,1.0,7.0,2.0,5.0,10.0,4.0,5.0,10.0,1.0,5.0,2.0,20.0,,10.0,20.0,39.0,1.0,1.0,1.0,21.0,,2.0,,27.0,1.0,11.0,3.0,2.0,1.0,,2.0,1.0,,,,,47.0,207.0,4.0,2.0,0.2682926829268293,0.275,0.3333333333333333,0.375,0.25,0.5,0.43617021276595747,0.4444444444444444,0.5,0.44607843137254904,0.55,0.4875,0.4652173913043478,0.5909090909090909,0.5106382978723404,0.0784313725490196,0.1276595744680851,0.175,0.16666666666666666,21.42857142857143,0.5,,,0.11173184357541899,0.06832298136645963,0.08247422680412371,0.05825242718446602,0.10144927536231885,0.06439393939393939,0.12244897959183673,0.06557377049180328,0.0196078431372549,0.06666666666666667,0.10526315789473684,0.1282051282051282,0.09090909090909091,0.07692307692307693,0.10526315789473684,0.023255813953488372,0.5,0.39215686274509803,0.6,0.7272727272727273,0.3333333333333333,0.29411764705882354,0.3,0.36,0.2222222222222222,0.23529411764705882,0.3333333333333333,0.3333333333333333,0.125,0.0196078431372549,0.058823529411764705,0.3333333333333333,0.4,,0.6,0.5,,0.375,0.6666666666666666,0.1,0.25,0.47058823529411764,0.5,0.4894800000000001,0.4471,0.4737736842105262,0.09821428571428571,0.10576923076923077,0.12149532710280374,0.4485981308411215,7.9851063829787226,33.4,0.369449378330373,,,,,1.0,,,1.0,,,,1.0,,,,1.0,0.5,0.5,1.0,,,,,,1.0,1.0,6.0,0.1,1.0,1.0,1.0,,0.125,,0.16666666666666666,,False
203967,1610612755,Dario Saric,Dario Saric,203967,PHI,6477.0,108,-1,221,217,45.0,64.0,23,438,3.0,4.0,,,1.0,1.0,1.0,3.0,3.0,6.0,4.0,5.0,18.0,2.0,,3.0,7.0,13.0,5.0,22.0,8.0,37.0,263,,1.0,2.0,2.0,5.0,2.0,2.0,,4.0,6.0,10.0,14.0,,15.0,,,18.0,5.0,1.0,4.0,8.0,12.0,7.0,1.0,3.0,,1.0,32.0,2.0,1.0,,2.0,14.0,2.0,18.0,3.0,21.0,,2.0,1.0,1.0,2.0,,,4.0,,2.0,1.0,6.0,,2.0,4.0,15.0,1.0,2.0,,8.0,,,,9.0,1.0,2.0,3.0,2.0,1.0,1.0,2.0,2.0,,,,,10.0,45.0,2.0,3.0,1.0,1.0,1.0,0.22727272727272727,,0.22727272727272727,0.5384615384615384,,1.0,0.4142857142857143,0.5,0.3333333333333333,0.47435897435897434,0.625,0.5555555555555556,0.6285714285714286,0.07692307692307693,0.25,,18.29268292682927,0.3333333333333333,0.25,,0.18421052631578946,0.017857142857142856,0.058823529411764705,0.04878048780487805,0.14545454545454545,0.030927835051546393,,,0.05263157894736842,0.0625,0.14285714285714285,0.25,0.10526315789473684,0.08695652173913043,,,1.0,0.11428571428571428,0.75,1.0,1.0,0.08571428571428572,0.3333333333333333,0.3333333333333333,1.0,0.17142857142857143,0.5,0.5,1.0,0.11428571428571428,0.5142857142857142,0.2777777777777778,0.2777777777777778,1.0,,,0.6666666666666666,0.16666666666666666,1.0,0.5,,0.7428571428571429,0.2777777777777778,0.4924357142857143,0.40680000000000005,0.47489999999999993,0.05555555555555555,0.14285714285714285,0.13513513513513514,0.2702702702702703,11.853846153846153,25.80454545454545,0.20361990950226244,1.0,,,,,,,,,1.0,1.0,1.0,,,,0.5,,,,0.5,1.0,0.16666666666666666,,,,,,,,,,,,,,,False
200755,1610612755,JJ Redick,JJ Redick,200755,PHI,38437.1,641,54,1330,1337,482.0,482.0,132,2667,16.0,27.0,2.0,3.0,3.0,5.0,8.0,17.0,33.0,79.0,23.0,55.0,145.0,11.0,14.0,51.0,57.0,123.0,64.0,168.0,72.0,378.0,1421,5.0,7.0,16.0,7.0,41.0,15.0,38.0,18.0,59.0,27.0,111.0,94.0,20.0,177.0,,,145.0,55.0,4.0,41.0,15.0,56.0,13.0,2.0,29.0,9.0,3.0,127.0,,3.0,,15.0,34.0,,49.0,3.0,52.0,,8.0,6.0,2.0,9.0,7.0,8.0,17.0,2.0,1.0,1.0,26.0,1.0,7.0,11.0,32.0,,1.0,5.0,55.0,4.0,1.0,2.0,81.0,2.0,15.0,12.0,4.0,2.0,2.0,4.0,1.0,,,,,111.0,482.0,4.0,11.0,0.8245614035087719,0.8245614035087719,0.921875,0.38095238095238093,0.3050847457627119,0.38095238095238093,0.4634146341463415,0.7142857142857143,0.39473684210526316,0.5257731958762887,0.7391304347826086,0.4329896907216495,0.5760869565217391,0.7884615384615384,0.49107142857142855,0.5773195876288659,0.032520325203252036,0.037037037037037035,0.058823529411764705,23.669849931787176,0.34615384615384615,,,0.07962529274004684,0.008595988538681949,0.06696428571428571,,0.07526881720430108,0.005042016806722689,0.008771929824561403,0.008333333333333333,0.008695652173913044,,0.07333333333333333,0.08139534883720931,0.08571428571428572,0.061452513966480445,0.08888888888888889,,0.25,0.09278350515463918,0.5925925925925926,0.6153846153846154,0.75,0.058419243986254296,0.47058823529411764,0.5,0.75,0.27147766323024053,0.4177215189873418,0.42857142857142855,0.8787878787878788,0.07903780068728522,0.49828178694158076,0.3793103448275862,0.3819444444444444,0.9090909090909091,0.13043478260869565,0.6666666666666666,0.4782608695652174,0.05154639175257732,0.6,0.5257731958762887,0.27450980392156865,0.6701030927835051,0.3793103448275862,0.4968728522336768,0.5211366666666667,0.49077525773195874,0.07741935483870968,0.11029411764705882,0.10846560846560846,0.29365079365079366,14.47235772357724,25.658333333333342,0.362406015037594,1.0,,,,,,1.0,9.0,4.0,8.0,6.0,8.0,3.0,9.0,9.0,0.5,0.391304347826087,0.391304347826087,1.0,0.5454545454545454,0.8333333333333334,0.08247422680412371,0.5,0.05172413793103448,2.0,5.0,15.0,0.21739130434782608,0.4,1.0,1.0,,0.005952380952380952,0.02531645569620253,0.006896551724137931,,False
201147,1610612755,Corey Brewer,Corey Brewer,201147,PHI,2531.0,42,6,90,89,25.0,38.0,14,179,2.0,4.0,,,,,,5.0,,,2.0,1.0,3.0,,,1.0,2.0,9.0,1.0,5.0,1.0,8.0,87,,1.0,1.0,,,,,,3.0,1.0,1.0,4.0,,3.0,,,3.0,1.0,2.0,1.0,3.0,4.0,3.0,,1.0,,,11.0,,,,2.0,2.0,,4.0,,4.0,,6.0,3.0,3.0,,,,,,,,,,,1.0,7.0,,,,2.0,1.0,,,2.0,,1.0,,2.0,2.0,,2.0,2.0,,,,,1.0,25.0,1.0,,1.0,1.0,1.0,0.2,,0.2,0.2222222222222222,,,0.25,,,0.26666666666666666,,0.125,0.35714285714285715,0.2222222222222222,0.25,0.2,14.423076923076923,,,,0.1111111111111111,,0.10526315789473684,,0.10810810810810811,,,,,,,,0.4,0.125,,,1.0,0.2857142857142857,0.5,0.6666666666666666,1.0,0.35714285714285715,,,,,,,,0.14285714285714285,0.21428571428571427,0.3333333333333333,0.3333333333333333,1.0,,,,,,0.3333333333333333,,0.6428571428571429,0.3333333333333333,0.4858892857142857,,0.6143,0.06666666666666667,0.1,,0.125,4.666666666666667,24.859999999999996,0.2777777777777778,,,,,,,,,,2.0,,,,,,,,,,,,0.6666666666666666,,,,1.0,,0.5,,,,,,,,,False
202328,1610612755,Greg Monroe,Greg Monroe,202328,PHI,2857.0,48,3,97,100,36.0,15.0,9,197,9.0,10.0,2.0,2.0,3.0,3.0,4.0,7.0,,3.0,,1.0,1.0,,,,13.0,20.0,1.0,1.0,10.0,39.0,120,2.0,3.0,,4.0,8.0,6.0,7.0,,,6.0,18.0,18.0,8.0,3.0,2.0,,1.0,1.0,,7.0,,7.0,,,3.0,2.0,2.0,14.0,1.0,2.0,,1.0,5.0,3.0,9.0,3.0,12.0,,1.0,1.0,,,1.0,,1.0,,,,1.0,,,4.0,5.0,,,,7.0,,,,11.0,3.0,7.0,,,,,,,,,,,18.0,36.0,,,0.6923076923076923,0.75,1.0,1.0,,1.0,0.65,0.6666666666666666,0.8571428571428571,0.6904761904761905,0.6666666666666666,0.8571428571428571,0.78,0.8,1.0,0.047619047619047616,,,,23.423423423423422,,0.6,,0.17857142857142858,0.07407407407407407,0.08333333333333333,0.07142857142857142,0.15,0.07317073170731707,0.09090909090909091,0.1,,0.08333333333333333,0.14285714285714285,0.2,0.2222222222222222,0.125,,,,0.47619047619047616,0.9,0.9,0.6666666666666666,0.3333333333333333,0.5714285714285714,0.5714285714285714,0.75,0.14285714285714285,,,,,0.047619047619047616,1.0,1.0,1.0,0.6666666666666666,1.0,,0.42857142857142855,1.0,,,0.5238095238095238,1.0,0.4793928571428571,0.4262,0.49062857142857147,0.28,0.2916666666666667,0.20512820512820512,0.46153846153846156,6.590000000000001,27.9,0.3711340206185567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False
203613,1610612755,Jonathon Simmons,Jonathon Simmons,203613,PHI,6238.0,104,24,215,219,98.0,63.0,23,434,5.0,8.0,1.0,1.0,3.0,3.0,3.0,7.0,4.0,6.0,3.0,5.0,10.0,1.0,2.0,3.0,12.0,21.0,7.0,13.0,10.0,55.0,244,2.0,2.0,1.0,,4.0,5.0,10.0,3.0,5.0,6.0,25.0,10.0,14.0,12.0,2.0,,10.0,5.0,2.0,18.0,5.0,23.0,2.0,3.0,10.0,8.0,,51.0,,2.0,,4.0,11.0,,15.0,2.0,17.0,,3.0,3.0,,2.0,2.0,2.0,3.0,,,,5.0,,2.0,2.0,4.0,1.0,,,14.0,,,1.0,15.0,3.0,9.0,,1.0,,1.0,1.0,,,,,,25.0,98.0,,,0.4166666666666667,0.45454545454545453,0.5714285714285714,0.5384615384615384,0.6,0.5384615384615384,0.5714285714285714,1.0,0.5,0.6617647058823529,0.6666666666666666,0.6333333333333333,0.6875,0.6666666666666666,0.6578947368421053,0.38235294117647056,0.09523809523809523,0.125,0.14285714285714285,18.51851851851852,0.4,,,0.2037037037037037,0.03389830508474576,0.1,,0.1595744680851064,0.023529411764705882,0.038461538461538464,0.045454545454545456,,,0.16,0.23076923076923078,0.25,0.08823529411764706,0.16666666666666666,,,0.23529411764705882,0.625,0.7142857142857143,0.2,0.20588235294117646,0.42857142857142855,0.5,0.3333333333333333,0.17647058823529413,0.6666666666666666,0.6666666666666666,0.75,0.08823529411764706,0.29411764705882354,0.5,0.5,0.4,0.3333333333333333,1.0,0.3333333333333333,0.2,1.0,0.2,0.6666666666666666,0.6176470588235294,0.5,0.477344117647059,0.5385,0.46070999999999995,0.225,0.3333333333333333,0.07272727272727272,0.45454545454545453,9.07142857142857,25.03076923076923,0.4558139534883721,,,,,,,,2.0,1.0,2.0,,,,,,,0.6666666666666666,0.6666666666666666,1.0,,,0.13333333333333333,0.5,,,,9.0,,,,,,,,,,False
202710,1610612755,Jimmy Butler,Jimmy Butler,202710,PHI,23423.1,390,61,795,800,177.0,179.0,95,1595,37.0,65.0,7.0,10.0,13.0,19.0,12.0,39.0,8.0,27.0,4.0,5.0,14.0,,1.0,3.0,57.0,131.0,6.0,18.0,60.0,192.0,842,8.0,13.0,,7.0,23.0,16.0,30.0,1.0,3.0,14.0,49.0,42.0,72.0,12.0,14.0,,14.0,5.0,15.0,39.0,20.0,59.0,14.0,6.0,23.0,12.0,4.0,138.0,5.0,16.0,,25.0,27.0,1.0,53.0,21.0,74.0,2.0,21.0,15.0,6.0,10.0,1.0,6.0,9.0,2.0,4.0,2.0,19.0,3.0,2.0,5.0,16.0,2.0,,,50.0,,,1.0,68.0,6.0,33.0,3.0,11.0,5.0,6.0,12.0,7.0,,,,,49.0,177.0,4.0,3.0,0.3684210526315789,0.42,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4351145038167939,0.6153846153846154,0.5333333333333333,0.4429530201342282,0.6153846153846154,0.5303030303030303,0.5335195530726257,0.6764705882352942,0.5975609756097561,0.12080536912751678,0.11450381679389313,0.12307692307692308,0.15384615384615385,22.048997772828507,0.5263157894736842,0.045454545454545456,,0.10714285714285714,0.06349206349206349,0.16778523489932887,0.03937007874015748,0.12967581047381546,0.055408970976253295,0.09210526315789473,0.05504587155963303,0.04477611940298507,0.03225806451612903,0.1111111111111111,0.07777777777777778,0.14285714285714285,0.1694915254237288,0.16129032258064516,0.02857142857142857,0.5833333333333334,0.436241610738255,0.5692307692307692,0.6491228070175439,0.43243243243243246,0.26174496644295303,0.3076923076923077,0.36363636363636365,0.3333333333333333,0.18120805369127516,0.2962962962962963,0.3076923076923077,0.125,0.026845637583892617,0.09395973154362416,0.35714285714285715,0.35714285714285715,0.6,0.7692307692307693,0.7,,0.5757575757575758,0.6842105263157895,0.09090909090909091,0.3333333333333333,0.5570469798657718,0.35714285714285715,0.49569798657718145,0.5246818181818181,0.5367924242424242,0.19318181818181818,0.2088607594936709,0.11979166666666667,0.2552083333333333,7.149618320610687,25.472222222222225,0.22264150943396227,1.0,1.0,1.0,,,0.058823529411764705,0.14285714285714285,1.0,,,,,1.0,1.0,1.0,,0.25,0.25,1.0,,,,,0.05555555555555555,,,6.0,,,,,,,0.037037037037037035,,,False
203496,1610612755,Robert Covington,Robert Covington,203496,PHI,8492.0,142,29,292,294,56.0,93.0,27,586,6.0,9.0,,,2.0,3.0,2.0,4.0,1.0,2.0,2.0,9.0,17.0,2.0,2.0,4.0,9.0,15.0,10.0,19.0,3.0,51.0,334,,,3.0,,3.0,2.0,4.0,2.0,4.0,3.0,13.0,16.0,2.0,30.0,,,17.0,9.0,2.0,4.0,3.0,7.0,2.0,1.0,3.0,1.0,,17.0,1.0,1.0,,7.0,11.0,3.0,21.0,2.0,23.0,1.0,5.0,3.0,2.0,2.0,1.0,2.0,5.0,,,1.0,7.0,1.0,1.0,5.0,12.0,,1.0,1.0,4.0,,,,6.0,1.0,1.0,1.0,5.0,2.0,3.0,6.0,3.0,,,,1.0,13.0,56.0,1.0,1.0,0.8888888888888888,0.8888888888888888,1.0,0.5263157894736842,0.5,0.5263157894736842,0.6,,0.5,0.7058823529411765,0.5,0.625,0.7083333333333334,0.5,0.65,0.5588235294117647,0.13333333333333333,0.2222222222222222,,13.39563862928349,0.2857142857142857,0.25,,0.11,0.015384615384615385,0.15555555555555556,0.01694915254237288,0.12413793103448276,0.016129032258064516,0.047619047619047616,,,0.019230769230769232,0.1111111111111111,0.06976744186046512,0.19047619047619047,0.17142857142857143,0.1,0.07692307692307693,0.5,0.2647058823529412,0.6666666666666666,0.8571428571428571,1.0,0.11764705882352941,0.5,0.5,0.5,0.058823529411764705,0.5,0.5,1.0,0.058823529411764705,0.5,0.5294117647058824,0.5294117647058824,1.0,,,0.6666666666666666,0.375,0.6666666666666666,0.5,0.5,0.8235294117647058,0.5294117647058824,0.5323838235294117,0.6039,0.5121125,0.05714285714285714,0.06666666666666667,0.058823529411764705,0.2549019607843137,4.566666666666666,26.15263157894737,0.1917808219178082,1.0,1.0,,1.0,,,,1.0,,,,1.0,,,1.0,0.3333333333333333,0.5,0.5,1.0,,,,,0.05,1.0,1.0,,0.3333333333333333,1.0,1.0,,,,,,,False
201163,1610612755,Wilson Chandler,Wilson Chandler,201163,PHI,12359.0,206,15,415,418,129.0,138.0,38,833,5.0,6.0,,1.0,3.0,3.0,3.0,6.0,2.0,3.0,7.0,6.0,13.0,2.0,3.0,4.0,10.0,15.0,10.0,20.0,3.0,53.0,457,,1.0,3.0,,6.0,3.0,3.0,6.0,7.0,1.0,25.0,16.0,4.0,30.0,,,13.0,6.0,,8.0,3.0,11.0,3.0,,7.0,1.0,,25.0,1.0,4.0,,8.0,20.0,1.0,29.0,5.0,34.0,1.0,4.0,4.0,,5.0,1.0,3.0,3.0,1.0,2.0,1.0,8.0,,2.0,10.0,24.0,,,,4.0,,1.0,1.0,4.0,,1.0,1.0,6.0,4.0,2.0,6.0,5.0,,,,,25.0,129.0,6.0,1.0,0.8,0.8,1.0,0.5,0.8571428571428571,0.5,0.6666666666666666,,1.0,0.7142857142857143,0.75,1.2,0.7162162162162162,0.75,1.1363636363636365,0.5714285714285714,,,,9.911894273127754,0.625,0.1111111111111111,,0.14705882352941177,0.04081632653061224,0.11267605633802817,0.012987012987012988,0.13526570048309178,0.02857142857142857,,0.10526315789473684,,0.015151515151515152,0.11538461538461539,0.08695652173913043,0.2631578947368421,0.1016949152542373,0.16666666666666666,0.06666666666666667,0.8333333333333334,0.17142857142857143,0.8333333333333334,0.8333333333333334,0.8,0.17142857142857143,0.5,0.5,0.6666666666666666,0.08571428571428572,0.6666666666666666,0.6666666666666666,1.0,0.2,0.37142857142857144,0.46153846153846156,0.46153846153846156,1.0,0.25,,0.5,0.3,1.0,0.4,0.75,0.7428571428571429,0.46153846153846156,0.5273614285714286,0.56235,0.5666249999999999,0.027777777777777776,0.0625,0.11320754716981132,0.4716981132075472,8.453333333333335,25.419999999999998,0.3108433734939759,,,,,,,,4.0,3.0,3.0,1.0,2.0,,,,0.6666666666666666,0.5714285714285714,0.5714285714285714,1.0,0.5,1.0,0.3,1.0,,1.0,1.0,,0.25,1.0,1.0,,,,,,,False
