EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,Corner3FGA,Arc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsPutbacks,NonHeaveArc3FGA,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,ShortMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,3SecondViolations,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,Usage,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,Corner3Frequency,Arc3Frequency,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,AtRimFG3AFrequency,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,FG3M,SecondChanceFG3M,SecondChanceFG3A,PenaltyFG3M,PtsAssisted3s,PtsUnassisted3s,HeaveMakes,HeaveAttempts,NonHeaveArc3FGM,Fg2aBlocked,Corner3Assists,LongMidRangeAssists,BadPassTurnovers,StepOutOfBoundsTurnovers,Travels,Charge Fouls,Charge Fouls Drawn,Offensive Fouls Drawn,3pt And 1 Free Throw Trips,ThreePtShootingFoulsDrawn,Blocked3s,BlockedArc3,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,DefAtRimReboundPct,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Accuracy,NonHeaveArc3Accuracy,ThreePtShootingFoulsDrawnPct,SecondChanceTurnovers,Fg3aBlocked,Technical Free Throw Trips,BlockedCorner3,DefensiveGoaltends,FG3APctBlocked,Arc3PctBlocked,FTOffRebounds,BlockedLongMidRange,OffFTReboundPct,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,OffensiveGoaltends,Defensive 3 Seconds Violations,on,Corner3PctBlocked,Clear Path Fouls
2772,1610612764,Trevor Ariza,Trevor Ariza,2772,WAS,87904.0,1465,-53.0,3079,3069,696,697,300.0,6148,95.0,153.0,14.0,20.0,19.0,36.0,7.0,35.0,95.0,200.0,36.0,113.0,214.0,295.0,94.0,605.0,3568,15.0,24.0,8.0,56.0,21.0,41.0,59.0,22.0,130.0,150.0,76.0,12.0,199.0,112.0,53.0,165.0,38.0,78.0,18.0,383.0,12.0,21.0,94.0,68.0,30.0,192.0,34.0,226.0,11.0,53.0,40.0,13.0,42.0,12.0,25.0,3.0,6.0,67.0,13.0,41.0,86.0,,2.0,105.0,7.0,121.0,20.0,55.0,10.0,9.0,7.0,2.0,13.0,9.0,1.0,126.0,687,4.0,7.0,0.6637168141592921,0.7009345794392523,0.5280373831775701,0.625,0.5121951219512195,0.5019646365422397,0.5106382978723404,0.54,0.5421146953405018,0.5490196078431373,0.5803571428571429,0.5795677799607073,18.26163301141352,0.6268656716417911,0.3658536585365853,0.0865139949109414,0.0289655172413793,0.1631944444444444,0.0178837555886736,0.118942731277533,0.0236389684813753,0.0392857142857142,0.0378151260504201,0.0048309178743961,0.0195694716242661,0.0125,0.0798611111111111,0.1459459459459459,0.1514476614699332,0.2047244094488189,0.03971119133574,0.6923076923076923,0.3005893909626719,0.6209150326797386,0.6785714285714286,0.6947368421052632,0.068762278978389,0.2,0.2413793103448276,0.2857142857142857,0.1866404715127701,0.3929273084479371,0.425531914893617,0.7,0.36,0.5277777777777778,0.36,0.8801571709233792,0.5453814960629922,0.5505071428571429,0.5434929292929294,0.1076642335766423,0.2208835341365461,0.0925619834710743,0.2148760330578512,4.658878504672899,25.07457627118644,0.2260474179928548,11.0,26.0,39.0,6.0,7.0,23.0,56.0,5.0,17.0,15.0,95.0,6.0,23.0,22.0,258.0,27.0,,1.0,56.0,20.0,15.0,16.0,36.0,1.0,4.0,2.0,2.0,8.0,,4.0,4.0,3.0,0.9052631578947368,0.3220338983050847,0.2608695652173913,0.3728813559322034,0.3231292517006803,0.0934579439252336,0.0849673202614379,0.1714285714285714,0.0384615384615384,0.0575079872204472,0.0510805500982318,0.4230769230769231,0.44,0.6363636363636364,0.4105263157894737,0.4105263157894737,0.9230769230769232,0.28,0.28,0.8928571428571429,0.3571428571428571,0.1276595744680851,0.3617021276595745,0.2941176470588235,0.8,0.23,0.3043478260869565,0.4166666666666667,0.2814070351758794,0.0133779264214046,10.0,,1.0,1.0,,,,1.0,,0.0138888888888888,1.0,0.1666666666666666,1.0,,,False,,
1628421,1610612764,Devin Robinson,Devin Robinson,1628421,WAS,5671.0,95,-9.0,196,201,55,49,24.0,397,11.0,15.0,2.0,3.0,4.0,4.0,6.0,9.0,,2.0,,19.0,30.0,2.0,9.0,47.0,229,3.0,4.0,,6.0,6.0,7.0,,3.0,15.0,28.0,10.0,2.0,2.0,3.0,3.0,6.0,3.0,2.0,,15.0,5.0,1.0,7.0,6.0,1.0,14.0,6.0,20.0,1.0,4.0,,4.0,2.0,,,,1.0,2.0,1.0,7.0,11.0,2.0,,12.0,1.0,14.0,2.0,6.0,2.0,6.0,3.0,3.0,6.0,4.0,,15.0,55,1.0,2.0,0.7368421052631579,0.7777777777777778,0.6333333333333333,0.75,0.8571428571428571,0.59375,0.75,0.8571428571428571,0.618421052631579,0.75,0.8333333333333334,0.0625,17.77777777777778,1.0,0.1428571428571428,0.125,0.0158730158730158,0.1707317073170731,0.1351351351351351,0.146067415730337,0.06,0.0333333333333333,,,0.1470588235294117,,0.0666666666666666,0.2857142857142857,0.1714285714285714,0.1666666666666666,0.0769230769230769,0.6666666666666666,0.46875,0.7333333333333333,0.7333333333333333,0.9090909090909092,0.28125,0.6666666666666666,0.6666666666666666,0.6666666666666666,,0.0625,0.75,0.6666666666666666,0.5714285714285714,1.0,,0.53125,0.5139359375,0.659,0.4976857142857143,0.1666666666666666,0.1764705882352941,0.1276595744680851,0.3191489361702128,6.646666666666666,26.35,0.2806122448979591,2.0,6.0,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,2.0,2.0,,,,,,,,,,,,,,0.0526315789473684,0.1875,0.3333333333333333,0.3333333333333333,,,,,,,,1.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,False,,
201145,1610612764,Jeff Green,Jeff Green,201145,WAS,101644.0,1694,-47.0,3543,3540,805,753,370.0,7083,109.0,146.0,17.0,23.0,39.0,49.0,44.0,87.0,81.0,191.0,48.0,177.0,298.0,272.0,144.0,771.0,4083,20.0,31.0,12.0,64.0,47.0,72.0,63.0,33.0,166.0,226.0,128.0,20.0,188.0,68.0,49.0,117.0,39.0,52.0,6.0,283.0,14.0,22.0,87.0,99.0,11.0,197.0,37.0,234.0,7.0,35.0,33.0,2.0,38.0,9.0,40.0,9.0,18.0,78.0,19.0,77.0,127.0,6.0,5.0,135.0,7.0,164.0,21.0,86.0,3.0,32.0,20.0,12.0,32.0,20.0,,162.0,793,8.0,1.0,0.6384180790960452,0.6766467065868264,0.5939597315436241,0.6451612903225806,0.6527777777777778,0.55,0.52,0.4925925925925926,0.60234375,0.5614035087719298,0.5496688741721855,0.4771929824561403,18.122160524987383,0.4871794871794871,0.1078431372549019,0.108433734939759,0.0256410256410256,0.1253602305475504,0.0182767624020887,0.1157436216552582,0.022167487684729,0.036036036036036,0.0180505415162454,0.0201612903225806,0.0188356164383561,0.0164835164835164,0.1220238095238095,0.1095238095238095,0.1314387211367673,0.099236641221374,0.0256410256410256,0.625,0.256140350877193,0.7465753424657534,0.8195488721804511,0.7247706422018348,0.1526315789473684,0.5057471264367817,0.5432098765432098,0.5454545454545454,0.1421052631578947,0.3350877192982456,0.46,0.7391304347826086,0.362962962962963,0.7959183673469388,0.3555555555555555,0.7333333333333333,0.5174210247349823,0.5373344827586206,0.526630681818182,0.1383647798742138,0.2369146005509642,0.0830090791180285,0.2153047989623865,7.322818791946309,25.854411764705883,0.2272085802991814,24.0,65.0,28.0,4.0,5.0,15.0,63.0,4.0,15.0,8.0,91.0,4.0,19.0,13.0,264.0,9.0,,3.0,63.0,21.0,10.0,10.0,20.0,3.0,6.0,5.0,10.0,7.0,1.0,3.0,,,0.967032967032967,0.3345588235294117,0.2105263157894736,0.2063492063492063,0.3382899628252788,0.0704697986577181,0.0890410958904109,0.0689655172413793,0.0307692307692307,0.0953678474114441,0.1140350877192982,0.3692307692307692,0.3809523809523809,0.4166666666666667,0.345679012345679,0.345679012345679,1.0,0.3298429319371728,0.3298429319371728,0.9523809523809524,0.3529411764705882,0.08,0.3,0.2666666666666666,0.75,0.1111111111111111,0.3333333333333333,0.1666666666666666,0.3351063829787234,0.0073260073260073,10.0,,,,,,,1.0,,0.0133333333333333,,,,,,False,,
203078,1610612764,Bradley Beal,Bradley Beal,203078,WAS,153899.0,2565,-39.0,5393,5366,1405,1268,558.0,10759,285.0,424.0,22.0,38.0,72.0,115.0,76.0,170.0,71.0,432.0,111.0,467.0,847.0,503.0,322.0,1790.0,6196,34.0,69.0,10.0,123.0,111.0,208.0,130.0,124.0,475.0,400.0,534.0,26.0,432.0,226.0,164.0,390.0,116.0,163.0,41.0,944.0,42.0,37.0,120.0,145.0,7.0,272.0,79.0,351.0,33.0,109.0,68.0,41.0,117.0,37.0,81.0,13.0,41.0,198.0,45.0,79.0,182.0,6.0,8.0,314.0,5.0,397.0,35.0,158.0,30.0,39.0,29.0,9.0,45.0,21.0,,473.0,1393,28.0,27.0,0.4282655246252677,0.4405286343612334,0.551357733175915,0.4927536231884058,0.5336538461538461,0.5437037037037037,0.4747899159663865,0.5192307692307693,0.5859220092531394,0.4919354838709677,0.5788177339901478,0.3725925925925926,28.372324539571924,0.5909090909090909,0.0534351145038167,0.1052249637155297,0.0287713841368584,0.1143946615824594,0.0360515021459227,0.1091882983106716,0.0322317421460628,0.028747433264887,0.037037037037037,0.0190735694822888,0.0370786516853932,0.0327272727272727,0.1067193675889328,0.1461038961038961,0.1187878787878787,0.0982142857142857,0.0514018691588785,0.4666666666666667,0.314074074074074,0.6721698113207547,0.7421875,0.4982456140350877,0.1259259259259259,0.4470588235294118,0.4840764331210191,0.3421052631578947,0.0525925925925925,0.32,0.3193277310924369,0.5789473684210527,0.3402366863905325,0.6260869565217392,0.3284023668639053,0.6866666666666666,0.5133501481481479,0.4910787671232876,0.511798372781065,0.1153068105192178,0.1628865979381443,0.0687150837988826,0.2653631284916201,8.139787485242032,25.710337972167004,0.2605229000556276,106.0,253.0,30.0,16.0,5.0,19.0,148.0,10.0,34.0,38.0,178.0,15.0,50.0,43.0,369.0,165.0,,,148.0,54.0,48.0,22.0,76.0,1.0,7.0,11.0,11.0,12.0,3.0,13.0,6.0,5.0,0.6910112359550562,0.3538767395626243,0.3,0.3307692307692307,0.3538767395626243,0.063754427390791,0.0943396226415094,0.0764705882352941,0.0039525691699604,0.0815602836879432,0.1874074074074074,0.4189723320158103,0.4206349206349206,0.3018867924528302,0.4225352112676056,0.4225352112676056,0.8333333333333334,0.3425925925925926,0.3425925925925926,0.6621621621621622,0.3181818181818182,0.134453781512605,0.2857142857142857,0.2941176470588235,0.7,0.0562130177514792,0.2631578947368421,0.3423423423423423,0.3425925925925926,0.0253411306042884,12.0,,24.0,1.0,,,,,1.0,,5.0,0.3125,0.8,,1.0,False,,
203490,1610612764,Otto Porter Jr.,Otto Porter Jr.,203490,WAS,55093.0,918,7.0,1919,1927,510,492,192.0,3846,46.0,70.0,12.0,18.0,10.0,16.0,28.0,59.0,51.0,94.0,26.0,110.0,215.0,145.0,37.0,407.0,2157,20.0,30.0,6.0,55.0,20.0,33.0,46.0,22.0,107.0,142.0,78.0,20.0,94.0,45.0,20.0,65.0,12.0,35.0,9.0,150.0,12.0,19.0,58.0,74.0,13.0,145.0,31.0,176.0,6.0,52.0,35.0,17.0,23.0,1.0,6.0,,9.0,29.0,5.0,36.0,65.0,2.0,,61.0,5.0,49.0,8.0,22.0,5.0,15.0,8.0,6.0,16.0,9.0,,107.0,508,4.0,5.0,0.6454545454545455,0.71,0.5116279069767442,0.6666666666666666,0.6060606060606061,0.5138888888888888,0.6282051282051282,0.5379746835443038,0.5343007915567283,0.6395348837209303,0.5944444444444444,0.4027777777777778,19.19096895578551,0.7931034482758621,0.2549019607843137,0.1488933601609658,0.0403397027600849,0.1615598885793872,0.0301507537688442,0.1542056074766355,0.0356731875719217,0.064516129032258,0.0303030303030303,0.0264900662251655,0.0310344827586206,0.0277777777777777,0.1414141414141414,0.1981981981981982,0.1683848797250859,0.1323529411764706,0.0320855614973262,0.5625,0.1944444444444444,0.6571428571428571,0.696969696969697,0.6956521739130435,0.1638888888888889,0.4745762711864407,0.4912280701754385,0.6071428571428571,0.1416666666666666,0.2611111111111111,0.4615384615384615,0.6666666666666666,0.2025316455696202,0.625,0.3291139240506329,0.5972222222222222,0.5011823611111114,0.494194,0.5134550632911392,0.0614973262032085,0.0960698689956331,0.1351351351351351,0.2628992628992629,10.573023255813952,25.006206896551728,0.2657634184471079,36.0,86.0,19.0,3.0,8.0,20.0,31.0,1.0,6.0,7.0,50.0,3.0,9.0,15.0,138.0,12.0,,,31.0,7.0,8.0,1.0,14.0,2.0,1.0,2.0,,5.0,1.0,1.0,1.0,1.0,0.92,0.3448275862068966,0.3333333333333333,0.3260869565217391,0.3448275862068966,0.0325581395348837,0.0571428571428571,0.0338983050847457,0.0116279069767441,0.1276595744680851,0.2388888888888889,0.4186046511627907,0.4235294117647059,0.6111111111111112,0.3725490196078431,0.38,1.0,0.3297872340425531,0.3333333333333333,0.8709677419354839,0.0833333333333333,0.0769230769230769,0.1538461538461538,0.1666666666666666,1.0,0.2531645569620253,0.4,0.2692307692307692,0.3297872340425531,0.0068965517241379,2.0,2.0,2.0,,,0.0137931034482758,0.0106382978723404,,1.0,,2.0,0.6666666666666666,1.0,,1.0,False,0.0196078431372549,
203895,1610612764,Jordan McRae,Jordan McRae,203895,WAS,19135.0,319,-10.0,689,690,316,231,71.0,1379,21.0,30.0,4.0,7.0,12.0,17.0,12.0,27.0,6.0,28.0,19.0,51.0,92.0,34.0,28.0,160.0,775,5.0,12.0,3.0,13.0,24.0,43.0,24.0,15.0,87.0,38.0,64.0,8.0,27.0,21.0,8.0,29.0,6.0,19.0,1.0,66.0,2.0,4.0,18.0,13.0,,31.0,6.0,37.0,3.0,13.0,7.0,6.0,7.0,2.0,8.0,1.0,4.0,15.0,7.0,12.0,26.0,,1.0,33.0,,35.0,6.0,17.0,3.0,5.0,2.0,3.0,6.0,4.0,,87.0,315,3.0,3.0,0.3725490196078431,0.4042553191489361,0.5543478260869565,0.4166666666666667,0.5581395348837209,0.5238095238095238,0.3571428571428571,0.5373134328358209,0.5714285714285714,0.40625,0.5878378378378378,0.2698412698412698,20.287958115183248,0.4666666666666667,,0.0747126436781609,0.0220994475138121,0.1323529411764706,0.0163934426229508,0.1,0.0198019801980198,0.027027027027027,0.0344827586206896,,0.0202020202020202,,0.0303030303030303,0.1351351351351351,0.135593220338983,0.1111111111111111,0.0566037735849056,0.6666666666666666,0.238095238095238,0.7,0.7777777777777778,0.4761904761904761,0.2142857142857142,0.4444444444444444,0.5,0.1666666666666666,0.0476190476190476,0.2222222222222222,0.5,0.5714285714285714,0.2537313432835821,0.7058823529411765,0.2835820895522388,0.5079365079365079,0.4690219512195121,0.4310349999999999,0.48173828125,0.1240875912408759,0.1650485436893204,0.08125,0.54375,10.183695652173911,27.144117647058827,0.4586357039187227,18.0,35.0,2.0,,2.0,5.0,8.0,,2.0,6.0,10.0,,2.0,8.0,21.0,9.0,,1.0,8.0,6.0,2.0,1.0,3.0,2.0,,2.0,,4.0,,,1.0,1.0,0.7,0.2941176470588235,,0.3333333333333333,0.303030303030303,0.0652173913043478,0.1,0.1111111111111111,,0.0845070422535211,0.2777777777777778,0.5142857142857142,0.5142857142857142,0.3888888888888889,0.3333333333333333,0.3333333333333333,1.0,0.2857142857142857,0.2962962962962963,0.625,0.25,,0.1428571428571428,,,0.0746268656716417,0.4,0.3157894736842105,0.2962962962962963,,1.0,1.0,1.0,,,0.0294117647058823,0.0357142857142857,,,,,,,,,False,,
202693,1610612764,Markieff Morris,Markieff Morris,202693,WAS,33474.0,558,-64.0,1178,1169,326,288,112.0,2347,28.0,44.0,4.0,9.0,8.0,11.0,25.0,59.0,23.0,68.0,17.0,61.0,119.0,91.0,34.0,255.0,1364,8.0,13.0,3.0,28.0,17.0,27.0,24.0,25.0,86.0,78.0,44.0,8.0,67.0,21.0,15.0,36.0,10.0,18.0,1.0,87.0,13.0,14.0,43.0,30.0,5.0,78.0,28.0,106.0,2.0,16.0,9.0,7.0,15.0,5.0,12.0,,6.0,27.0,5.0,30.0,63.0,2.0,3.0,48.0,8.0,42.0,2.0,12.0,10.0,9.0,5.0,3.0,9.0,5.0,1.0,86.0,325,4.0,10.0,0.639344262295082,0.6842105263157895,0.5126050420168067,0.6153846153846154,0.6296296296296297,0.5261904761904762,0.625,0.5980392156862745,0.5543478260869565,0.6363636363636364,0.6515151515151515,0.4333333333333333,19.738863287250386,0.5555555555555556,0.1923076923076923,0.1158301158301158,0.0520446096654275,0.1784232365145228,0.0511811023622047,0.146,0.0516252390057361,0.0714285714285714,0.0449438202247191,0.0294117647058823,0.0655737704918032,0.0140845070422535,0.1517857142857142,0.1016949152542373,0.1701030927835051,0.2127659574468085,0.0186915887850467,0.5555555555555556,0.2095238095238095,0.6363636363636364,0.717948717948718,0.7857142857142857,0.2809523809523809,0.423728813559322,0.4385964912280701,0.44,0.1095238095238095,0.3238095238095238,0.45,0.4444444444444444,0.2156862745098039,0.7272727272727273,0.3333333333333333,0.6428571428571429,0.5078667464114832,0.5379538461538461,0.5111370000000001,0.0545454545454545,0.0930232558139534,0.1098039215686274,0.3372549019607843,7.2941176470588225,25.45384615384616,0.2767402376910017,8.0,16.0,8.0,2.0,1.0,7.0,25.0,2.0,5.0,8.0,33.0,3.0,7.0,9.0,99.0,,,1.0,25.0,7.0,5.0,2.0,9.0,2.0,1.0,,3.0,1.0,,,,,1.0,0.3626373626373626,0.4285714285714285,0.375,0.3666666666666666,0.0588235294117647,0.1136363636363636,0.0338983050847457,,0.0795454545454545,0.0761904761904762,0.5,0.5,0.75,0.3478260869565217,0.3478260869565217,1.0,0.3676470588235294,0.373134328358209,1.0,,0.1,0.25,0.4,1.0,0.1372549019607843,0.1428571428571428,0.4705882352941176,0.373134328358209,,4.0,1.0,,,,0.0109890109890109,0.0147058823529411,1.0,1.0,0.0333333333333333,1.0,0.5,1.0,,1.0,False,,
1627780,1610612764,Gary Payton II,Gary Payton II,1627780,WAS,955.0,16,11.0,38,35,23,26,3.0,73,4.0,6.0,,1.0,2.0,4.0,,,2.0,,,4.0,6.0,2.0,,11.0,35,,1.0,,,2.0,4.0,1.0,,7.0,6.0,2.0,,,2.0,2.0,4.0,2.0,2.0,,10.0,,1.0,,1.0,,1.0,1.0,2.0,,3.0,2.0,1.0,,,1.0,,,1.0,1.0,,2.0,,,,,,,,,1.0,1.0,,1.0,,,7.0,23,1.0,,0.75,0.75,0.6666666666666666,,0.5,0.6875,,0.7,0.6875,,0.7,0.25,21.951219512195124,,,0.25,0.1111111111111111,,,0.0769230769230769,0.0714285714285714,0.3333333333333333,,,,,,,,,,,0.75,0.6666666666666666,0.6666666666666666,0.75,,,,,0.25,,1.0,,0.8,0.5,,1.0,0.69873125,0.6718,0.70955,,,,0.6363636363636364,0.7333333333333334,24.15,0.6052631578947368,,,1.0,,1.0,1.0,,,,,1.0,,,1.0,3.0,,,,,,,,,,,,,,,,,,1.0,0.5,,1.0,0.5,,,,,0.5,,,,,0.5,0.5,1.0,,,,,,,,,0.2,1.0,,,,,,,,,,,,,,,,,1.0,,False,,
203953,1610612764,Jabari Parker,Jabari Parker,203953,WAS,40934.0,682,20.0,1449,1447,483,382,150.0,2896,93.0,131.0,18.0,23.0,24.0,36.0,21.0,41.0,19.0,62.0,23.0,125.0,204.0,81.0,52.0,374.0,1626,19.0,25.0,4.0,42.0,32.0,56.0,31.0,25.0,116.0,126.0,124.0,30.0,61.0,43.0,25.0,68.0,17.0,34.0,4.0,161.0,12.0,22.0,66.0,59.0,17.0,142.0,38.0,180.0,7.0,23.0,17.0,6.0,34.0,8.0,33.0,6.0,14.0,67.0,19.0,26.0,58.0,4.0,7.0,67.0,,76.0,10.0,39.0,4.0,15.0,14.0,1.0,16.0,11.0,,115.0,479,3.0,2.0,0.504,0.5727272727272728,0.6127450980392157,0.76,0.5714285714285714,0.5649122807017544,0.6551724137931034,0.5229885057471264,0.5880503144654088,0.6363636363636364,0.5576923076923077,0.2842105263157894,23.67447595561036,0.5074626865671642,0.4047619047619047,0.156084656084656,0.0628571428571428,0.22,0.0415224913494809,0.1843657817109144,0.0532081377151799,0.0820895522388059,0.0743801652892562,0.0210526315789473,0.0444444444444444,0.03125,0.1885245901639344,0.1829268292682926,0.2148760330578512,0.2413793103448276,0.0603448275862069,0.6875,0.4596491228070175,0.7099236641221374,0.775,0.5483870967741935,0.143859649122807,0.5121951219512195,0.5675675675675675,0.1904761904761904,0.0666666666666666,0.2175438596491228,0.7931034482758621,0.782608695652174,0.4137931034482758,0.6666666666666666,0.264367816091954,0.743859649122807,0.5332478873239437,0.5478021739130434,0.5257709302325582,0.1242038216560509,0.167381974248927,0.1122994652406417,0.3101604278074866,5.251960784313726,25.758024691358028,0.3333333333333333,11.0,32.0,8.0,1.0,4.0,8.0,16.0,,3.0,5.0,24.0,,4.0,9.0,60.0,12.0,,1.0,16.0,15.0,8.0,5.0,20.0,6.0,2.0,2.0,,2.0,,,1.0,1.0,0.8333333333333334,0.2962962962962963,,0.2903225806451613,0.3,0.0735294117647058,0.0839694656488549,0.0975609756097561,,0.1206896551724138,0.1122807017543859,0.34375,0.34375,0.7272727272727273,0.4210526315789473,0.4444444444444444,1.0,0.2580645161290322,0.2622950819672131,0.75,0.0555555555555555,0.0344827586206896,0.1034482758620689,,,0.0919540229885057,0.5,0.217391304347826,0.2622950819672131,,1.0,2.0,,,3.0,0.0246913580246913,0.0161290322580645,4.0,,0.0816326530612244,,,,,1.0,False,0.0526315789473684,
202322,1610612764,John Wall,John Wall,202322,WAS,41254.0,688,-36.0,1451,1444,356,303,126.0,2895,70.0,115.0,1.0,4.0,23.0,32.0,13.0,32.0,12.0,109.0,25.0,110.0,214.0,121.0,63.0,397.0,1618,2.0,7.0,1.0,20.0,35.0,55.0,27.0,30.0,118.0,28.0,192.0,,109.0,109.0,59.0,168.0,40.0,71.0,15.0,395.0,6.0,5.0,38.0,29.0,1.0,68.0,11.0,79.0,6.0,32.0,17.0,15.0,51.0,9.0,21.0,5.0,15.0,72.0,21.0,19.0,35.0,,,75.0,,90.0,6.0,39.0,9.0,12.0,5.0,6.0,15.0,5.0,,117.0,355,2.0,7.0,0.1272727272727272,0.1272727272727272,0.514018691588785,0.2857142857142857,0.6363636363636364,0.4985074626865671,0.475,0.5365853658536586,0.5265251989389921,0.4761904761904761,0.5784313725490197,0.3611940298507463,28.17610062893082,0.7083333333333334,0.0294117647058823,0.0761154855643044,0.0151057401812688,0.1301369863013698,0.0189274447949526,0.0995542347696879,0.0169753086419753,0.0229007633587786,0.0185185185185185,,0.0262008733624454,,0.0955414012738853,0.1298701298701298,0.131004366812227,0.1269841269841269,0.0352941176470588,0.3333333333333333,0.3432835820895522,0.6086956521739131,0.6730769230769231,0.1571428571428571,0.0955223880597015,0.40625,0.4814814814814814,0.0769230769230769,0.035820895522388,0.3253731343283582,0.2,0.25,0.3902439024390244,0.71875,0.3048780487804878,0.7044776119402985,0.5210877611940297,0.53273,0.5190609756097562,0.1059782608695652,0.1578947368421052,0.0503778337531486,0.2972292191435768,7.885981308411216,25.720661157024796,0.2453480358373535,27.0,67.0,5.0,3.0,,2.0,33.0,3.0,10.0,6.0,38.0,5.0,13.0,6.0,90.0,24.0,,,33.0,17.0,19.0,23.0,36.0,,2.0,4.0,2.0,6.0,,,3.0,1.0,0.7894736842105263,0.3140495867768595,0.3846153846153846,0.2222222222222222,0.3140495867768595,0.0794392523364486,0.0956521739130434,0.15625,0.0149253731343283,0.0272108843537414,0.2,0.4029850746268656,0.4090909090909091,0.074074074074074,0.4166666666666667,0.4166666666666667,0.6,0.3027522935779816,0.3027522935779816,0.8181818181818182,,0.15,0.5,0.3,0.6666666666666666,0.024390243902439,,0.24,0.3027522935779816,,2.0,,,2.0,1.0,,,,1.0,,2.0,0.6666666666666666,1.0,,,False,,1.0
