EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,Travels,Turnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Offensive Fouls Drawn,FTA,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedShortMidRange,Blocks,RecoveredBlocks,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,Usage,LiveBallTurnoverPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,PenaltyCorner3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,SecondChanceFG3M,SecondChanceFtPoints,PenaltyFG3M,PtsPutbacks,OffThreePtRebounds,FTOffRebounds,FTDefRebounds,SelfOReb,LostBallOutOfBoundsTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,SecondChanceTurnovers,PenaltyTurnovers,Charge Fouls,Loose Ball Fouls Drawn,2pt And 1 Free Throw Trips,Technical Free Throw Trips,BlockedAtRim,BlockedLongMidRange,DefensiveGoaltends,3SecondViolations,SecondChanceFg3Pct,PenaltyFg3Pct,ShortMidRangePctBlocked,DefFTReboundPct,OffFTReboundPct,OffThreePtReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,SelfORebPct,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyCorner3Frequency,PenaltyArc3Accuracy,Charge Fouls Drawn,Blocked3s,BlockedArc3,Defensive 3 Seconds Violations,SecondChanceCorner3FGM,PenaltyCorner3FGM,ThreePtShootingFoulsDrawn,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,PenaltyCorner3Accuracy,ThreePtShootingFoulsDrawnPct,Fg3aBlocked,FG3APctBlocked,Corner3PctBlocked,3pt And 1 Free Throw Trips,BlockedCorner3,LongMidRangePctBlocked,on,HeaveAttempts,Clear Path Fouls,OffensiveGoaltends,Arc3PctBlocked
203967,1610612750,Dario Saric,Dario Saric,203967,MIN,78358.0,1306,-50,2746,2768,786.0,751.0,323.0,5514,99.0,154.0,20.0,37.0,30.0,46.0,10.0,44.0,14.0,46.0,18.0,41.0,8.0,65.0,160.0,35.0,123.0,244.0,83.0,201.0,87.0,582.0,3197,22.0,47.0,17.0,86.0,34.0,64.0,50.0,26.0,151.0,174.0,72.0,240.0,9.0,160.0,65.0,22.0,52.0,28.0,80.0,14.0,14.0,30.0,14.0,8.0,188.0,42.0,98.0,103.0,217.0,88.0,305.0,33.0,18.0,15.0,31.0,7.0,18.0,27.0,6.0,58.0,68.0,121.0,14.0,3.0,98.0,3.0,98.0,52.0,4.0,4.0,,4.0,3.0,151.0,785.0,15.0,3.0,0.7073170731707317,0.8055555555555556,0.963855421686747,0.4129353233830846,0.4129353233830846,0.5040983606557377,0.4680851063829787,0.53125,0.5561797752808989,0.5078125,0.5482456140350878,0.5977366255144033,0.581081081081081,0.58984375,0.451685393258427,0.0901639344262295,0.0844155844155844,17.403846153846153,0.5344827586206896,0.139945652173913,0.0522388059701492,0.1781818181818182,0.1562986003110419,0.0627420604182804,0.0557377049180327,0.0460992907801418,0.1139240506329113,0.1596958174904943,0.1592356687898089,0.1835294117647058,0.16,0.75,0.346067415730337,0.6428571428571429,0.7021276595744681,0.7171717171717171,0.098876404494382,0.2272727272727272,0.2777777777777778,0.4,0.1033707865168539,0.3043478260869565,0.3111111111111111,0.8571428571428571,0.0921348314606741,0.4390243902439024,0.4390243902439024,1.0,0.3595505617977528,0.40625,0.40625,0.953846153846154,0.578125,0.5405405405405406,0.125,0.4035087719298245,0.6521739130434783,0.3070175438596491,0.797752808988764,0.40625,0.5361564044943817,0.5403393617021277,0.5515912280701751,0.1078838174273859,0.1850533807829181,0.1477663230240549,0.2594501718213058,5.956147540983605,25.04527363184081,0.2862345229424617,15.0,5.0,9.0,14.0,7.0,21.0,19.0,30.0,39.0,7.0,16.0,6.0,1.0,13.0,1.0,6.0,19.0,5.0,9.0,15.0,1.0,4.0,,,3.0,0.4117647058823529,0.38,0.1818181818181818,0.2133333333333333,0.106060606060606,0.0800821355236139,0.0552995391705069,0.077127659574468,0.09009009009009,0.0277777777777777,0.25,0.140625,0.5555555555555556,1.0,0.131578947368421,0.4,1.0,,,1.0,2.0,5.0,,0.25,1.0,0.3333333333333333,,,,,,,0.0217391304347826,False,,,,
1629244,1610612750,Cameron Reynolds,Cameron Reynolds,1629244,MIN,15566.0,259,-26,536,530,194.0,136.0,62.0,1066,4.0,10.0,,1.0,1.0,3.0,7.0,12.0,1.0,5.0,6.0,16.0,1.0,15.0,35.0,9.0,12.0,27.0,21.0,51.0,8.0,95.0,615,1.0,3.0,1.0,6.0,4.0,8.0,17.0,7.0,33.0,18.0,6.0,60.0,3.0,35.0,15.0,1.0,8.0,5.0,13.0,4.0,1.0,5.0,2.0,1.0,31.0,2.0,17.0,9.0,27.0,4.0,31.0,6.0,2.0,4.0,1.0,,,4.0,1.0,5.0,14.0,26.0,,1.0,8.0,,9.0,2.0,3.0,2.0,1.0,2.0,2.0,33.0,193.0,1.0,3.0,0.75,0.8181818181818182,0.9523809523809524,0.4117647058823529,0.4117647058823529,0.4444444444444444,0.3333333333333333,0.5,0.5576923076923077,0.25,0.52,0.5792682926829268,0.5,0.5892857142857143,0.6538461538461539,0.037037037037037,0.1,14.427860696517412,0.2,0.075,0.0136054421768707,0.140495867768595,0.1078838174273859,0.0153256704980842,,0.0338983050847457,0.0638297872340425,0.0666666666666666,0.1071428571428571,0.1304347826086956,0.1724137931034483,1.0,0.1282051282051282,0.4,0.4444444444444444,1.0,0.1538461538461538,0.5833333333333334,0.5833333333333334,0.5714285714285714,0.0641025641025641,0.2,0.2,1.0,0.2051282051282051,0.375,0.4,1.0,0.4487179487179487,0.4285714285714285,0.4411764705882353,0.9333333333333332,0.25,,0.25,0.12,0.3333333333333333,0.36,0.782051282051282,0.4285714285714285,0.5336820512820514,0.5722125,0.5391480000000001,0.0253164556962025,0.0714285714285714,0.0631578947368421,0.3473684210526316,8.322222222222221,24.60980392156863,0.3619402985074627,8.0,,,5.0,,4.0,6.0,2.0,2.0,,1.0,2.0,,1.0,1.0,1.0,2.0,1.0,2.0,1.0,,1.0,,,,,0.3529411764705882,,0.0588235294117647,,0.0175438596491228,,0.0235294117647058,,0.0476190476190476,,,,,0.32,0.5555555555555556,,,,,,1.0,,,,0.125,,2.0,0.0392156862745098,0.0625,,,,False,,,,0.0285714285714285
201565,1610612750,Derrick Rose,Derrick Rose,201565,MIN,63939.0,1066,37,2303,2298,883.0,747.0,284.0,4601,116.0,192.0,6.0,14.0,49.0,72.0,57.0,143.0,67.0,141.0,7.0,19.0,1.0,35.0,99.0,39.0,240.0,476.0,42.0,118.0,116.0,722.0,2626,18.0,32.0,13.0,57.0,103.0,179.0,47.0,49.0,300.0,116.0,364.0,84.0,42.0,96.0,35.0,38.0,114.0,54.0,168.0,42.0,12.0,75.0,26.0,13.0,390.0,19.0,40.0,51.0,93.0,29.0,122.0,24.0,14.0,10.0,43.0,7.0,24.0,22.0,4.0,65.0,24.0,46.0,,2.0,95.0,8.0,135.0,64.0,6.0,6.0,4.0,9.0,4.0,296.0,876.0,6.0,4.0,0.2416666666666666,0.2457627118644068,0.6666666666666666,0.3559322033898305,0.3652173913043478,0.5042016806722689,0.5625,0.5754189944134078,0.51010101010101,0.5666666666666667,0.5553097345132744,0.5524691358024691,0.59375,0.6032388663967612,0.1986531986531986,0.0798319327731092,0.1145833333333333,27.14122573277503,0.6615384615384615,0.0785824345146379,0.026950354609929,0.0836820083682008,0.0807453416149068,0.0274881516587677,0.0338345864661654,0.02734375,0.0936329588014981,0.0505836575875486,0.104,0.087431693989071,0.0714285714285714,0.4444444444444444,0.3232323232323232,0.6041666666666666,0.6823529411764706,0.2586206896551724,0.2407407407407407,0.3986013986013986,0.4384615384615384,0.2456140350877192,0.2373737373737373,0.475177304964539,0.4855072463768116,0.208955223880597,0.0319865319865319,0.3684210526315789,0.3684210526315789,0.8571428571428571,0.1666666666666666,0.3535353535353535,0.3645833333333333,0.6285714285714286,0.3111111111111111,0.4285714285714285,0.0222222222222222,0.3185840707964602,0.6805555555555556,0.1725663716814159,0.5218855218855218,0.3645833333333333,0.4917516920473775,0.4870333333333333,0.4850897321428572,0.102803738317757,0.1226053639846743,0.0789473684210526,0.4155124653739612,8.750630252100837,26.284745762711868,0.3834129396439427,8.0,4.0,12.0,13.0,5.0,6.0,15.0,8.0,10.0,,2.0,8.0,6.0,19.0,1.0,4.0,27.0,1.0,1.0,18.0,7.0,2.0,,,,0.3846153846153846,0.3191489361702128,0.0909090909090909,0.0307692307692307,,0.0285714285714285,0.0163934426229508,0.0342205323193916,0.0114942528735632,0.0308880308880308,0.3333333333333333,0.2666666666666666,0.3333333333333333,1.0,0.0353982300884955,0.3333333333333333,1.0,3.0,1.0,1.0,1.0,2.0,2.0,1.0,,0.25,0.0166666666666666,3.0,0.0254237288135593,,,2.0,0.0212765957446808,False,3.0,,,0.0303030303030303
201573,1610612750,Jerryd Bayless,Jerryd Bayless,201573,MIN,37818.0,630,-127,1269,1263,340.0,292.0,163.0,2532,21.0,45.0,1.0,2.0,6.0,14.0,7.0,29.0,24.0,53.0,3.0,13.0,3.0,24.0,78.0,22.0,52.0,127.0,27.0,91.0,16.0,201.0,1516,1.0,5.0,14.0,11.0,11.0,36.0,25.0,6.0,49.0,32.0,72.0,60.0,21.0,77.0,24.0,5.0,66.0,49.0,115.0,38.0,11.0,45.0,10.0,11.0,279.0,6.0,28.0,21.0,50.0,10.0,60.0,16.0,8.0,8.0,21.0,3.0,17.0,9.0,,30.0,23.0,52.0,1.0,1.0,25.0,,28.0,14.0,1.0,2.0,1.0,2.0,,49.0,339.0,4.0,1.0,0.3076923076923077,0.3076923076923077,0.7407407407407407,0.2967032967032967,0.3,0.4094488188976378,0.2,0.3055555555555556,0.4243119266055046,0.2894736842105263,0.3524590163934426,0.4366812227074236,0.2894736842105263,0.3692307692307692,0.4174311926605504,0.0393700787401574,0.0444444444444444,17.70334928229665,0.7,0.0666666666666666,0.0155440414507772,0.109375,0.0858143607705779,0.0156494522691705,0.0076923076923076,0.0072463768115942,0.044776119402985,0.0762711864406779,0.0952380952380952,0.1005291005291005,0.1343283582089552,,0.2064220183486238,0.4666666666666667,0.4883720930232558,0.3809523809523809,0.1330275229357798,0.2413793103448276,0.2592592592592592,0.2857142857142857,0.2431192660550458,0.4528301886792453,0.4615384615384615,0.25,0.0596330275229357,0.2307692307692307,0.25,1.0,0.3577981651376147,0.3076923076923077,0.3116883116883117,0.7083333333333334,0.1052631578947368,0.5,0.1578947368421052,0.2295081967213114,0.4285714285714285,0.360655737704918,0.6238532110091743,0.3116883116883117,0.4962723502304147,0.4587937499999999,0.4925383333333333,0.0614035087719298,0.1021897810218978,0.0547263681592039,0.2437810945273631,11.013385826771655,25.38021978021978,0.2679275019700551,3.0,3.0,11.0,5.0,3.0,,7.0,,4.0,,1.0,,3.0,4.0,,3.0,8.0,,,4.0,2.0,1.0,,,,0.2142857142857142,0.28,0.0689655172413793,0.0294117647058823,,0.0158102766798418,0.0338983050847457,0.0207253886010362,,,1.0,0.5789473684210527,0.2727272727272727,0.6666666666666666,0.0491803278688524,0.2272727272727272,1.0,,,,,2.0,,,,0.6666666666666666,,2.0,0.0219780219780219,0.0769230769230769,,,0.0188679245283018,False,1.0,,,0.0128205128205128
201952,1610612750,Jeff Teague,Jeff Teague,201952,MIN,56049.0,934,-11,1971,1973,642.0,432.0,250.0,3944,59.0,100.0,2.0,2.0,16.0,26.0,45.0,111.0,13.0,32.0,1.0,5.0,2.0,29.0,76.0,23.0,117.0,243.0,30.0,81.0,91.0,415.0,2307,6.0,9.0,10.0,21.0,30.0,69.0,23.0,38.0,122.0,24.0,210.0,57.0,33.0,76.0,29.0,22.0,158.0,89.0,247.0,63.0,26.0,109.0,31.0,18.0,583.0,7.0,33.0,37.0,73.0,12.0,85.0,33.0,15.0,18.0,45.0,17.0,31.0,28.0,3.0,73.0,47.0,71.0,1.0,1.0,88.0,2.0,115.0,42.0,14.0,13.0,4.0,15.0,10.0,120.0,634.0,,13.0,0.1025641025641025,0.1034482758620689,0.6333333333333333,0.3703703703703703,0.3703703703703703,0.4814814814814814,0.6666666666666666,0.4347826086956521,0.5,0.4736842105263157,0.4565217391304347,0.5455764075067024,0.5,0.5219298245614035,0.25,0.0905349794238683,0.14,19.60439560439561,0.6164383561643836,0.0710172744721689,0.011308562197092,0.0820895522388059,0.075839653304442,0.0129310344827586,0.008130081300813,0.0221238938053097,0.0560747663551401,0.0735294117647058,0.0970873786407767,0.081967213114754,0.0824742268041237,0.6666666666666666,0.3086419753086419,0.59,0.686046511627907,0.0847457627118644,0.3425925925925926,0.4054054054054054,0.4326923076923077,0.1111111111111111,0.0987654320987654,0.40625,0.4193548387096774,0.1538461538461538,0.015432098765432,0.2,0.2,1.0,0.2345679012345679,0.3815789473684211,0.3815789473684211,0.6206896551724138,0.1052631578947368,1.0,0.1052631578947368,0.2826086956521739,0.6153846153846154,0.25,0.558641975308642,0.3815789473684211,0.5033232198142416,0.4894866666666668,0.4985782608695651,0.116991643454039,0.1510791366906475,0.0506024096385542,0.2939759036144578,7.049794238683124,25.540740740740745,0.3257229832572298,,2.0,8.0,8.0,2.0,3.0,8.0,2.0,5.0,,3.0,3.0,2.0,14.0,1.0,7.0,22.0,4.0,3.0,7.0,10.0,9.0,,1.0,,0.2,0.3478260869565217,0.063063063063063,0.0508474576271186,,0.0161812297734627,,0.0205761316872428,,0.0198675496688741,,0.4210526315789473,0.25,1.0,,0.3478260869565217,5.0,2.0,1.0,1.0,,,,,,,,,,,,1.0,0.03125,False,,,,
202710,1610612750,Jimmy Butler,Jimmy Butler,202710,MIN,21674.0,361,-61,757,750,206.0,129.0,90.0,1507,33.0,52.0,4.0,9.0,7.0,10.0,16.0,39.0,8.0,21.0,6.0,13.0,2.0,11.0,32.0,11.0,57.0,112.0,17.0,45.0,48.0,213.0,867,6.0,12.0,6.0,25.0,9.0,22.0,12.0,20.0,53.0,38.0,76.0,27.0,24.0,31.0,11.0,7.0,24.0,19.0,43.0,12.0,7.0,9.0,9.0,6.0,105.0,10.0,18.0,18.0,36.0,16.0,52.0,24.0,14.0,10.0,6.0,2.0,3.0,8.0,1.0,14.0,8.0,18.0,1.0,4.0,54.0,,61.0,27.0,4.0,8.0,2.0,10.0,6.0,51.0,204.0,2.0,3.0,0.3333333333333333,0.3518518518518518,0.5294117647058824,0.3777777777777777,0.3863636363636363,0.5089285714285714,0.5,0.4090909090909091,0.5254777070063694,0.5,0.4852941176470588,0.5760869565217391,0.5434782608695652,0.5777777777777777,0.286624203821656,0.0625,0.0384615384615384,22.811059907834103,0.4285714285714285,0.0821917808219178,0.042016806722689,0.1294964028776978,0.1005586592178771,0.041025641025641,0.064516129032258,0.0365853658536585,0.0930232558139534,0.0533333333333333,0.1034482758620689,0.1442307692307692,0.0857142857142857,0.6,0.3312101910828025,0.6346153846153846,0.66,0.5454545454545454,0.2484076433121019,0.4102564102564102,0.4705882352941176,0.0625,0.1337579617834395,0.3809523809523809,0.3809523809523809,,0.0828025477707006,0.4615384615384615,0.4615384615384615,1.0,0.2038216560509554,0.34375,0.34375,0.2727272727272727,0.5,0.4444444444444444,0.1111111111111111,0.2941176470588235,0.7,0.3235294117647059,0.6178343949044586,0.3548387096774194,0.5143041666666666,0.5262653846153846,0.5130939393939393,0.1555555555555555,0.2,0.1173708920187793,0.2488262910798122,7.119642857142855,25.22888888888889,0.2721268163804491,1.0,1.0,4.0,4.0,2.0,7.0,5.0,6.0,6.0,,,3.0,,3.0,,,6.0,,3.0,4.0,2.0,6.0,,,1.0,0.3333333333333333,0.4166666666666667,0.1282051282051282,,,0.0394736842105263,0.0158730158730158,0.0442477876106194,0.0256410256410256,0.04,0.25,0.2222222222222222,0.25,1.0,0.0294117647058823,0.3636363636363636,,2.0,1.0,,1.0,1.0,1.0,0.5,1.0,1.0,0.0222222222222222,,,,1.0,1.0,,False,1.0,,,
203710,1610612750,C.J. Williams,C.J. Williams,203710,MIN,7688.0,128,-49,258,265,85.0,87.0,17.0,523,6.0,9.0,,,1.0,3.0,1.0,4.0,5.0,6.0,,4.0,1.0,5.0,12.0,6.0,12.0,19.0,5.0,16.0,,39.0,304,,,4.0,3.0,1.0,6.0,8.0,,5.0,12.0,12.0,9.0,6.0,12.0,5.0,,9.0,3.0,12.0,2.0,1.0,4.0,2.0,3.0,27.0,1.0,,7.0,7.0,1.0,8.0,6.0,5.0,1.0,,2.0,,5.0,,5.0,7.0,16.0,,,3.0,,1.0,1.0,,,,,,5.0,85.0,2.0,,0.5,0.5,0.6,0.3125,0.3125,0.631578947368421,,0.1666666666666666,0.5571428571428572,0.375,0.1785714285714285,0.5571428571428572,0.375,0.1785714285714285,0.4571428571428571,,,14.336917562724016,,0.1044776119402985,0.0144927536231884,,0.0555555555555555,0.0076335877862595,0.0454545454545454,,0.1176470588235294,0.1176470588235294,0.0625,,,,0.2571428571428571,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.1142857142857142,0.25,0.25,1.0,0.1714285714285714,0.8333333333333334,0.8333333333333334,0.2,0.1142857142857142,,,,0.3428571428571428,0.4166666666666667,0.4166666666666667,0.6,,,0.25,0.2142857142857142,0.3333333333333333,0.4285714285714285,0.7142857142857143,0.4166666666666667,0.4981571428571429,0.5198,0.4771392857142857,0.0285714285714285,0.0526315789473684,0.0769230769230769,0.1282051282051282,8.394736842105264,25.225,0.3294573643410852,2.0,1.0,3.0,1.0,1.0,,1.0,,,,,,2.0,,1.0,,1.0,,,1.0,,,,,,0.25,0.125,,,,,,,,,,0.75,0.3333333333333333,1.0,0.1428571428571428,0.1666666666666666,,,,,,,,,,,,1.0,0.0625,0.25,,,,False,,,,
2736,1610612750,Luol Deng,Luol Deng,2736,MIN,22815.0,380,86,809,806,261.0,280.0,96.0,1615,33.0,46.0,7.0,12.0,8.0,13.0,8.0,16.0,4.0,12.0,9.0,20.0,1.0,5.0,24.0,10.0,45.0,74.0,14.0,44.0,25.0,157.0,864,7.0,14.0,5.0,23.0,13.0,22.0,14.0,14.0,52.0,58.0,32.0,39.0,3.0,23.0,5.0,6.0,14.0,4.0,18.0,2.0,2.0,10.0,3.0,1.0,40.0,13.0,30.0,20.0,53.0,20.0,73.0,15.0,13.0,2.0,7.0,4.0,4.0,7.0,,14.0,13.0,24.0,1.0,,25.0,,35.0,15.0,5.0,8.0,1.0,8.0,4.0,52.0,260.0,4.0,5.0,0.6444444444444445,0.7073170731707317,0.9285714285714286,0.3181818181818182,0.3255813953488372,0.6081081081081081,0.5,0.5909090909090909,0.559322033898305,0.5263157894736842,0.5277777777777778,0.5902255639097744,0.575,0.5777777777777777,0.3728813559322034,0.081081081081081,0.0869565217391304,15.840517241379311,0.5,0.0985221674876847,0.0580357142857142,0.1570680628272251,0.1269035532994923,0.050131926121372,0.075268817204301,0.04,0.1075268817204301,0.078125,0.108695652173913,0.1533333333333333,0.1707317073170731,0.5,0.3898305084745763,0.717391304347826,0.7857142857142857,0.6363636363636364,0.135593220338983,0.5,0.5333333333333333,0.5,0.1016949152542373,0.3333333333333333,0.3636363636363636,1.0,0.1694915254237288,0.45,0.45,1.0,0.2033898305084746,0.2083333333333333,0.217391304347826,0.8,0.631578947368421,0.5833333333333334,0.0526315789473684,0.3611111111111111,0.6153846153846154,0.2777777777777778,0.7627118644067796,0.217391304347826,0.5489589743589742,0.5988307692307693,0.505087142857143,0.1171875,0.1785714285714285,0.1464968152866242,0.3312101910828025,5.691891891891892,25.13409090909091,0.3226205191594561,4.0,2.0,4.0,2.0,2.0,3.0,4.0,8.0,6.0,1.0,3.0,2.0,2.0,3.0,,3.0,3.0,,4.0,5.0,,5.0,2.0,2.0,,0.4,0.2857142857142857,0.0625,0.1764705882352941,0.0526315789473684,0.0387096774193548,0.0535714285714285,0.0336134453781512,0.0555555555555555,0.0408163265306122,0.4285714285714285,0.2105263157894736,0.5,0.5,0.1111111111111111,0.2,,,,,,2.0,,,,0.5,,1.0,0.0227272727272727,,,,0.0833333333333333,False,1.0,,1.0,0.0416666666666666
203263,1610612750,James Nunnally,James Nunnally,203263,MIN,3840.0,64,-15,138,136,51.0,64.0,12.0,274,4.0,4.0,,,2.0,2.0,,2.0,,2.0,2.0,5.0,,3.0,8.0,3.0,4.0,8.0,5.0,13.0,4.0,27.0,163,,,,,2.0,4.0,6.0,3.0,16.0,6.0,2.0,15.0,,8.0,3.0,,4.0,1.0,5.0,1.0,,1.0,2.0,1.0,11.0,,2.0,,4.0,,4.0,1.0,,1.0,1.0,,1.0,,,1.0,1.0,4.0,,,3.0,1.0,4.0,1.0,,,,,,16.0,51.0,,,0.75,0.75,1.0,0.3846153846153846,0.3846153846153846,0.5,,0.5,0.5476190476190477,,0.65,0.5909090909090909,,0.7272727272727273,0.6190476190476191,,,15.333333333333334,1.0,,,0.0952380952380952,0.0344827586206896,,,,,,,0.1111111111111111,,,0.1904761904761904,1.0,1.0,0.75,0.0952380952380952,,,,0.0952380952380952,,,,0.238095238095238,0.4,0.4,1.0,0.3809523809523809,0.375,0.375,1.0,,,,0.2,1.0,0.3,0.8095238095238095,0.375,0.5148642857142857,,0.535165,0.0909090909090909,0.1111111111111111,,0.5925925925925926,7.65,24.59230769230769,0.3695652173913043,3.0,,,1.0,,,3.0,,,,2.0,,,,,,,,,,1.0,,,,,,0.5,,0.4,,,,,,,,,,,0.3,0.3333333333333333,,,,,,2.0,1.0,,,0.6666666666666666,0.0769230769230769,,,,1.0,,,False,,,,
1628249,1610612750,Mitchell Creek,Mitchell Creek,1628249,MIN,691.0,12,-1,24,24,21.0,,1.0,48,3.0,5.0,1.0,1.0,3.0,5.0,,,,,,1.0,,,,,3.0,5.0,,1.0,,6.0,26,1.0,1.0,,2.0,3.0,5.0,1.0,,6.0,2.0,4.0,,,,,1.0,1.0,,1.0,,,,1.0,,2.0,,,1.0,1.0,1.0,2.0,1.0,1.0,,1.0,,1.0,,,1.0,,,,,,,,,,,,,,6.0,21.0,,,0.3333333333333333,0.5,,,,0.6,1.0,0.6,0.5,1.0,0.5,0.5,1.0,0.5,0.1666666666666666,0.2,0.2,28.0,1.0,0.25,,,0.125,0.0909090909090909,,,,,1.0,,,,0.8333333333333334,0.6,0.75,0.3333333333333333,,,,,,,,,0.1666666666666666,,,,,,,,1.0,1.0,,0.8333333333333334,0.6,,1.0,,0.59785,,0.59785,,,0.3333333333333333,1.0,1.92,22.4,0.875,1.0,,,,,,,2.0,1.0,,,,,,,,1.0,,,,,,,,,,,,,,0.2,,0.3333333333333333,,,,,,,0.1666666666666666,,,,,,,,,,,,,,,,,,,False,,,,
1629123,1610612750,Jared Terrell,Jared Terrell,1629123,MIN,6654.0,111,-27,230,229,85.0,103.0,24.0,459,2.0,8.0,1.0,2.0,1.0,3.0,1.0,4.0,5.0,10.0,1.0,4.0,,3.0,13.0,5.0,8.0,22.0,4.0,17.0,3.0,31.0,249,2.0,4.0,1.0,7.0,4.0,9.0,6.0,,8.0,4.0,12.0,6.0,6.0,13.0,3.0,2.0,5.0,7.0,12.0,5.0,2.0,5.0,,,31.0,1.0,3.0,2.0,5.0,1.0,6.0,3.0,2.0,1.0,7.0,2.0,6.0,3.0,,10.0,7.0,16.0,1.0,,3.0,,6.0,3.0,,2.0,1.0,2.0,1.0,8.0,85.0,3.0,,0.25,0.25,0.5,0.2352941176470588,0.2352941176470588,0.3636363636363636,0.5,0.4444444444444444,0.358974358974359,0.7,0.2666666666666666,0.369047619047619,0.7,0.2666666666666666,0.4358974358974359,0.0909090909090909,0.25,20.233463035019454,0.7,0.037037037037037,0.0151515151515151,0.0545454545454545,0.0458715596330275,0.0084033613445378,,0.0588235294117647,0.04,0.0714285714285714,,0.0652173913043478,,0.5,0.2051282051282051,0.25,0.3333333333333333,1.0,0.1025641025641025,0.25,0.25,,0.2564102564102564,0.5,0.5,,0.1025641025641025,0.25,0.25,1.0,0.3333333333333333,0.2307692307692307,0.2307692307692307,0.3333333333333333,0.4,0.5,,0.2,0.3333333333333333,0.3333333333333333,0.6410256410256411,0.2307692307692307,0.487098717948718,0.4451166666666666,0.4884566666666667,0.0714285714285714,0.12,0.2258064516129032,0.2580645161290322,11.022727272727272,24.9,0.3695652173913043,1.0,1.0,1.0,,1.0,,,,,,,1.0,1.0,1.0,,,4.0,,,,,1.0,,,,1.0,,,,,,,,,0.04,1.0,0.2,1.0,1.0,0.0666666666666666,,,,,,,,,,,,,,,,,,,False,,,,
