EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,PlusMinus,DefPoss,PenaltyDefPoss,TotalPoss,OpponentPoints,Minutes,OffPoss,PenaltyOffPoss,SecondChanceOffPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Arc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsPutbacks,NonHeaveArc3FGA,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,Blocked3s,BlockedArc3,BlockedAtRim,BlockedCorner3,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,3SecondViolations,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,Usage,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,Arc3Frequency,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,AtRimFG3AFrequency,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,FG3M,SecondChanceFG3M,SecondChanceFG3A,PenaltyFG3M,PtsAssisted3s,NonHeaveArc3FGM,FTOffRebounds,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,OffFTReboundPct,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Accuracy,NonHeaveArc3Accuracy,PtsUnassisted3s,StepOutOfBoundsTurnovers,3pt And 1 Free Throw Trips,Technical Free Throw Trips,ThreePtShootingFoulsDrawn,OffensiveGoaltends,LongMidRangePctBlocked,ThreePtShootingFoulsDrawnPct,HeaveAttempts,Fg3aBlocked,Charge Fouls Drawn,DefensiveGoaltends,Defensive 3 Seconds Violations,FG3APctBlocked,Corner3PctBlocked,Arc3PctBlocked,Clear Path Fouls,on
1628413,1610612755,Jonah Bolden,Jonah Bolden,1628413,PHI,29456.0,-69.0,1059,262,2113,1205.0,491.0,1054.0,343.0,129.0,31.0,40.0,12.0,14.0,7.0,10.0,1.0,5.0,1.0,3.0,64.0,21.0,33.0,48.0,86.0,10.0,169.0,13.0,16.0,3.0,44.0,8.0,13.0,28.0,8.0,54.0,46.0,20.0,20.0,64.0,6.0,20.0,14.0,34.0,14.0,,11.0,4.0,5.0,82.0,19.0,21.0,35.0,45.0,10.0,90.0,40.0,130.0,2.0,13.0,8.0,5.0,11.0,7.0,9.0,19.0,,2.0,1.0,30.0,5.0,10.0,46.0,75.0,,1.0,8.0,17.0,1.0,,21.0,1.0,7.0,4.0,34.0,1.0,1.0,16.0,,,18.0,35.0,13.0,,53.0,339.0,4.0,3.0,0.696969696969697,1.0,0.6875,0.8125,0.6153846153846154,0.5932835820895522,0.9318181818181818,0.5609756097560976,0.5868055555555556,0.88,0.574468085106383,0.6417910447761194,0.125,0.1,0.4,14.368290668868704,0.36666666666666664,0.3333333333333333,0.15789473684210525,0.07420494699646643,0.18324607329842932,0.08296943231441048,0.16806722689075632,0.078125,0.10434782608695652,0.08421052631578947,0.0136986301369863,0.0755813953488372,0.10526315789473684,0.13385826771653545,0.12359550561797752,0.2463768115942029,0.175,0.22580645161290322,0.03125,0.37142857142857144,0.29850746268656714,0.775,0.8611111111111112,0.6774193548387096,0.03731343283582089,0.2,0.3333333333333333,1.0,0.022388059701492536,0.3333333333333333,0.3333333333333333,0.47761194029850745,0.6363636363636364,0.8571428571428571,0.16666666666666666,0.24390243902439024,0.7,0.5121951219512195,0.9402985074626866,0.5680029850746269,0.5749866666666666,0.5426134146341464,0.05,0.12962962962962962,0.2603550295857988,0.31952662721893493,3.154166666666667,25.219767441860473,0.325426944971537,7.0,22.0,1.0,1.0,3.0,7.0,24.0,4.0,5.0,7.0,31.0,5.0,6.0,10.0,93.0,24.0,,1.0,0.36046511627906974,0.8333333333333334,0.35714285714285715,0.36046511627906974,,1.0,0.16417910447761194,0.3181818181818182,0.3181818181818182,1.0,0.375,0.375,1.0,0.045454545454545456,1.0,1.0,0.22727272727272727,0.8,1.0,0.17073170731707318,0.42857142857142855,0.3333333333333333,0.375,,1.0,,,,1.0,,,,,,2.0,1.0,,,,,False
204456,1610612755,T.J. McConnell,T.J. McConnell,204456,PHI,48754.0,-84.0,1707,485,3411,1959.0,813.0,1704.0,619.0,192.0,43.0,64.0,6.0,8.0,11.0,20.0,56.0,116.0,28.0,62.0,8.0,5.0,127.0,242.0,15.0,20.0,298.0,13.0,20.0,,26.0,33.0,80.0,9.0,7.0,91.0,100.0,154.0,4.0,8.0,13.0,83.0,54.0,137.0,42.0,12.0,62.0,12.0,9.0,328.0,7.0,8.0,33.0,48.0,2.0,83.0,15.0,98.0,2.0,44.0,26.0,18.0,33.0,6.0,22.0,17.0,5.0,11.0,3.0,50.0,1.0,16.0,15.0,45.0,,,1.0,27.0,,4.0,26.0,4.0,13.0,2.0,10.0,,,3.0,,3.0,4.0,10.0,3.0,,91.0,617.0,6.0,2.0,0.3937007874015748,0.4,0.5247933884297521,0.65,0.4125,0.5408560311284046,0.6190476190476191,0.47191011235955055,0.5559701492537313,0.6190476190476191,0.489247311827957,0.058365758754863814,0.05371900826446281,0.09375,0.05172413793103448,16.528066528066528,0.66,0.045454545454545456,0.10457516339869281,0.015238095238095238,0.11458333333333333,0.0231023102310231,0.10843373493975904,0.018115942028985508,0.029239766081871343,0.014423076923076924,,0.028925619834710745,,0.09289617486338798,0.08928571428571429,0.14814814814814814,0.125,0.0625,0.018691588785046728,0.3,0.2490272373540856,0.671875,0.7413793103448276,0.3953488372093023,0.45136186770428016,0.4827586206896552,0.509090909090909,0.4107142857142857,0.24124513618677043,0.45161290322580644,0.45901639344262296,0.0311284046692607,0.38095238095238093,0.75,0.16666666666666666,0.2247191011235955,0.55,0.056179775280898875,0.30739299610894943,0.46714513618677056,0.4721558823529412,0.4713331460674157,0.04887218045112782,0.05179282868525897,0.087248322147651,0.3053691275167785,9.395867768595044,24.353333333333335,0.36326291079812206,5.0,7.0,,,4.0,4.0,3.0,,1.0,2.0,8.0,,1.0,6.0,24.0,3.0,,1.0,0.5333333333333333,,0.6666666666666666,0.5333333333333333,,0.35714285714285715,0.027237354085603113,0.7142857142857143,0.7142857142857143,1.0,0.375,0.375,1.0,,,,0.047619047619047616,,,0.0449438202247191,1.0,0.4,0.375,,1.0,,,,,0.016129032258064516,,,,1.0,,,,,,,False
201163,1610612755,Wilson Chandler,Wilson Chandler,201163,PHI,16983.0,21.0,600,128,1185,670.0,283.0,585.0,145.0,63.0,6.0,9.0,1.0,3.0,3.0,4.0,5.0,10.0,3.0,5.0,29.0,6.0,14.0,24.0,39.0,7.0,74.0,1.0,3.0,,14.0,4.0,6.0,8.0,,20.0,18.0,10.0,2.0,29.0,2.0,13.0,8.0,21.0,7.0,1.0,9.0,3.0,1.0,50.0,5.0,6.0,21.0,27.0,2.0,50.0,12.0,62.0,,9.0,8.0,1.0,5.0,2.0,4.0,5.0,,1.0,,10.0,2.0,1.0,14.0,26.0,2.0,,,10.0,1.0,1.0,9.0,1.0,4.0,1.0,8.0,,,5.0,,,3.0,8.0,6.0,,20.0,144.0,2.0,,0.6428571428571429,0.6923076923076923,0.5833333333333334,0.3333333333333333,0.6666666666666666,0.5317460317460317,0.875,0.7142857142857143,0.5522388059701493,0.875,0.6666666666666666,0.6190476190476191,0.08333333333333333,0.1111111111111111,0.1,11.702127659574469,0.5,0.11764705882352941,0.16265060240963855,0.046511627906976744,0.20192307692307693,0.03759398496240601,0.17777777777777778,0.04198473282442748,0.07142857142857142,,0.06060606060606061,0.03669724770642202,0.041666666666666664,0.13846153846153847,0.109375,0.2972972972972973,0.19480519480519481,0.2222222222222222,,0.75,0.14285714285714285,0.6666666666666666,0.75,0.6666666666666666,0.15873015873015872,0.5,0.5555555555555556,0.4,0.07936507936507936,0.6,0.6,0.4603174603174603,0.375,0.3333333333333333,,0.2857142857142857,0.75,0.42857142857142855,0.7619047619047619,0.524031746031746,0.520375,0.55175,0.06060606060606061,0.14814814814814814,0.1891891891891892,0.2702702702702703,7.6625000000000005,25.666666666666664,0.24786324786324787,3.0,10.0,,,1.0,2.0,10.0,4.0,5.0,3.0,13.0,4.0,5.0,4.0,36.0,10.0,1.0,0.9230769230769231,0.3333333333333333,0.8,0.5,0.3333333333333333,0.05555555555555555,1.0,0.15873015873015872,0.3,0.3,1.0,0.3448275862068966,0.3448275862068966,0.9,,,,0.625,0.8,1.0,0.14285714285714285,0.5,0.5,0.3448275862068966,3.0,1.0,,,,,,,,,,,,,,,,False
203967,1610612755,Dario Saric,Dario Saric,203967,PHI,6605.0,-42.0,242,71,481,277.0,110.0,239.0,77.0,25.0,2.0,9.0,1.0,1.0,1.0,4.0,2.0,6.0,1.0,6.0,21.0,4.0,5.0,21.0,23.0,11.0,48.0,2.0,4.0,4.0,8.0,1.0,4.0,4.0,7.0,15.0,6.0,4.0,2.0,21.0,3.0,1.0,3.0,4.0,2.0,1.0,1.0,,,11.0,3.0,4.0,6.0,13.0,2.0,21.0,7.0,28.0,,,,,5.0,,4.0,5.0,,1.0,1.0,10.0,,6.0,3.0,10.0,1.0,1.0,1.0,10.0,,1.0,12.0,,3.0,3.0,2.0,,,1.0,,,1.0,2.0,1.0,,15.0,77.0,,3.0,0.6,0.75,0.23809523809523808,0.5,0.25,0.42045454545454547,0.3333333333333333,0.5,0.48,0.5,0.625,0.5227272727272727,0.14285714285714285,0.1111111111111111,0.3333333333333333,22.55639097744361,0.5,0.2222222222222222,0.16666666666666666,0.06666666666666667,0.15,0.0625,0.16101694915254236,0.06481481481481481,0.043478260869565216,0.10526315789473684,0.05555555555555555,0.07317073170731707,,0.10344827586206896,0.1891891891891892,0.25,0.15151515151515152,0.14285714285714285,,0.5,0.20454545454545456,0.2222222222222222,0.25,0.5,0.13636363636363635,0.3333333333333333,0.5,0.5,0.13636363636363635,0.16666666666666666,0.16666666666666666,0.4772727272727273,0.16666666666666666,1.0,,0.5,0.25,0.5,0.7272727272727273,0.4999397727272726,0.424425,0.5780125,0.06382978723404255,0.125,0.16666666666666666,0.3125,8.709523809523809,26.200000000000006,0.32217573221757323,,2.0,,,,,9.0,,2.0,2.0,9.0,,2.0,2.0,27.0,9.0,,1.0,0.391304347826087,,0.5,0.391304347826087,,1.0,0.045454545454545456,,,,0.42857142857142855,0.42857142857142855,1.0,,,,0.3333333333333333,,,,,0.5,0.42857142857142855,,1.0,,,,,,,,,,,,,,,,False
202710,1610612755,Jimmy Butler,Jimmy Butler,202710,PHI,54587.0,49.0,1925,429,3821,2098.0,910.0,1896.0,482.0,237.0,105.0,169.0,12.0,25.0,20.0,36.0,38.0,101.0,32.0,104.0,53.0,14.0,175.0,374.0,71.0,147.0,554.0,22.0,44.0,21.0,68.0,40.0,90.0,19.0,50.0,154.0,178.0,172.0,24.0,53.0,23.0,71.0,53.0,124.0,37.0,16.0,44.0,18.0,9.0,301.0,22.0,48.0,41.0,49.0,3.0,93.0,70.0,163.0,14.0,47.0,25.0,22.0,27.0,3.0,19.0,21.0,4.0,8.0,5.0,48.0,6.0,12.0,21.0,48.0,5.0,4.0,2.0,136.0,4.0,1.0,170.0,17.0,72.0,20.0,15.0,1.0,1.0,7.0,,,8.0,16.0,10.0,,148.0,469.0,7.0,13.0,0.5085714285714286,0.5460122699386503,0.4679144385026738,0.5,0.4444444444444444,0.45730337078651684,0.47,0.47706422018348627,0.5307101727447217,0.5573770491803278,0.5620437956204379,0.15955056179775282,0.06149732620320856,0.08284023668639054,0.07920792079207921,26.03116406966086,0.5625,0.06818181818181818,0.0914179104477612,0.0843585237258348,0.11081081081081082,0.06376811594202898,0.09933774834437085,0.07658643326039387,0.11214953271028037,0.0861244019138756,0.0410958904109589,0.06545454545454546,0.05714285714285714,0.0966183574879227,0.06153846153846154,0.12686567164179105,0.10963455149501661,0.11594202898550725,0.06167400881057269,0.625,0.3797752808988764,0.621301775147929,0.6774193548387096,0.6190476190476191,0.22696629213483147,0.37623762376237624,0.40860215053763443,0.2631578947368421,0.23370786516853934,0.3076923076923077,0.3106796116504854,0.11910112359550562,0.5,0.48,0.16666666666666666,0.3302752293577982,0.5555555555555556,0.12844036697247707,0.5393258426966292,0.5010188764044943,0.5216212121212122,0.4839825688073395,0.14770459081836326,0.16783216783216784,0.12274368231046931,0.2779783393501805,8.140106951871653,25.28169014084507,0.2542194092827004,4.0,18.0,1.0,2.0,3.0,5.0,15.0,,4.0,5.0,19.0,1.0,6.0,8.0,39.0,15.0,,0.6842105263157895,0.2676056338028169,0.16666666666666666,0.42105263157894735,0.2676056338028169,,0.4375,0.04044943820224719,0.2222222222222222,0.2222222222222222,0.5,0.2830188679245283,0.2830188679245283,0.7333333333333333,0.04,0.5,1.0,0.08,,,0.045871559633027525,0.6,0.35714285714285715,0.2830188679245283,18.0,1.0,1.0,1.0,2.0,,0.009615384615384616,0.027777777777777776,,,1.0,1.0,,,,,,False
203496,1610612755,Robert Covington,Robert Covington,203496,PHI,6651.0,-11.0,247,66,491,260.0,111.0,244.0,72.0,28.0,4.0,5.0,,,1.0,2.0,,3.0,,3.0,22.0,8.0,4.0,11.0,25.0,4.0,45.0,,,,6.0,1.0,4.0,10.0,,8.0,8.0,,,22.0,1.0,1.0,,1.0,,,,1.0,,2.0,,,3.0,10.0,,13.0,,13.0,,10.0,6.0,4.0,4.0,1.0,3.0,5.0,,1.0,2.0,9.0,,2.0,7.0,12.0,,,1.0,3.0,,,5.0,,1.0,,11.0,1.0,,4.0,1.0,,7.0,12.0,6.0,,8.0,72.0,1.0,,1.0,1.0,0.36363636363636365,,0.25,0.5694444444444444,1.5,0.2857142857142857,0.5921052631578947,1.5,0.2857142857142857,0.6944444444444444,0.09090909090909091,0.2,,16.845878136200717,0.4444444444444444,,0.12195121951219512,,0.06521739130434782,,0.1015625,,,,,,,0.17142857142857143,0.11764705882352941,,0.07692307692307693,,,0.5,0.1388888888888889,0.8,1.0,1.0,0.08333333333333333,,,,0.08333333333333333,,,0.6111111111111112,,,,0.14285714285714285,0.5,0.5714285714285714,0.8333333333333334,0.5384763888888888,0.6039,0.5279964285714286,0.05263157894736842,0.08333333333333333,0.13333333333333333,0.17777777777777778,7.390909090909091,26.064,0.29508196721311475,1.0,3.0,1.0,1.0,,2.0,10.0,1.0,1.0,2.0,11.0,2.0,2.0,2.0,33.0,10.0,,1.0,0.44,1.0,0.2,0.44,,,0.08333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.45454545454545453,0.45454545454545453,1.0,0.5,1.0,1.0,0.5,1.0,1.0,0.14285714285714285,,0.25,0.45454545454545453,,,,,1.0,,,0.038461538461538464,,,,1.0,1.0,,,,,False
201147,1610612755,Corey Brewer,Corey Brewer,201147,PHI,4866.0,-25.0,174,45,343,205.0,81.0,169.0,28.0,25.0,9.0,16.0,1.0,1.0,1.0,2.0,,6.0,,1.0,7.0,,9.0,23.0,9.0,7.0,37.0,1.0,2.0,1.0,3.0,1.0,2.0,1.0,1.0,3.0,12.0,6.0,,7.0,4.0,4.0,3.0,7.0,3.0,,3.0,,1.0,17.0,2.0,2.0,5.0,3.0,,8.0,4.0,12.0,1.0,9.0,5.0,4.0,2.0,,2.0,1.0,,,1.0,3.0,1.0,,2.0,10.0,,1.0,,5.0,,,9.0,,3.0,,2.0,,,2.0,,,,2.0,2.0,,3.0,28.0,3.0,,0.6666666666666666,0.6666666666666666,0.391304347826087,0.5,0.5,0.46875,0.3333333333333333,0.3333333333333333,0.5138888888888888,0.375,0.375,0.28125,0.17391304347826086,0.1875,0.16666666666666666,19.597989949748744,0.6666666666666666,,0.05555555555555555,0.034482758620689655,0.16666666666666666,0.05,0.09523809523809523,0.04081632653061224,0.06666666666666667,,,0.0625,,0.047619047619047616,0.038461538461538464,0.14285714285714285,0.19047619047619047,0.1111111111111111,0.06666666666666667,1.0,0.5,0.5625,0.6923076923076923,0.6666666666666666,0.1875,,,,0.03125,,,0.21875,0.3333333333333333,1.0,,0.6666666666666666,0.5,,0.78125,0.5057593749999999,0.5859,0.6657000000000001,0.1111111111111111,0.11538461538461539,0.08108108108108109,0.08108108108108109,4.056521739130434,24.833333333333332,0.16568047337278108,,2.0,,,,1.0,4.0,,1.0,,4.0,,1.0,,12.0,4.0,,1.0,0.4444444444444444,,,0.4444444444444444,,,0.0625,,,,0.5714285714285714,0.5714285714285714,1.0,,,,0.3333333333333333,,,0.3333333333333333,,,0.5714285714285714,,,,,1.0,,,0.1,,,1.0,,,,,,,False
202328,1610612755,Greg Monroe,Greg Monroe,202328,PHI,3148.0,5.0,109,15,217,129.0,52.0,108.0,37.0,11.0,10.0,11.0,3.0,3.0,3.0,3.0,4.0,8.0,,3.0,1.0,,14.0,22.0,1.0,10.0,41.0,3.0,4.0,4.0,10.0,6.0,7.0,,6.0,18.0,18.0,10.0,4.0,1.0,,7.0,,7.0,,,3.0,2.0,2.0,14.0,2.0,2.0,1.0,5.0,3.0,9.0,4.0,13.0,,1.0,1.0,,,1.0,,1.0,,,,1.0,,,4.0,5.0,,,,7.0,,,11.0,3.0,7.0,,,,,,,,,,,,18.0,37.0,,,0.6428571428571429,0.75,0.6363636363636364,0.75,0.8571428571428571,0.6739130434782609,0.75,0.8571428571428571,0.7592592592592593,0.8333333333333334,1.0,0.043478260869565216,,,,22.22222222222222,,0.6,0.16129032258064516,0.0625,0.07142857142857142,0.125,0.13333333333333333,0.08333333333333333,0.08333333333333333,0.07692307692307693,,0.07692307692307693,0.3333333333333333,0.13333333333333333,0.2,0.18181818181818182,0.1,,,,0.4782608695652174,0.9090909090909091,0.9090909090909091,0.6,0.34782608695652173,0.5,0.5,0.75,0.13043478260869565,,,0.043478260869565216,0.75,1.0,,0.42857142857142855,1.0,,0.5217391304347826,0.4777673913043478,0.4262,0.49062857142857147,0.25925925925925924,0.2692307692307692,0.24390243902439024,0.43902439024390244,6.409090909090909,27.9,0.3425925925925926,,,,,,,1.0,,,,1.0,,,,3.0,1.0,,1.0,1.0,,,1.0,,,,,,,1.0,1.0,1.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,False
203488,1610612755,Mike Muscala,Mike Muscala,203488,PHI,33213.0,-51.0,1193,372,2375,1332.0,554.0,1182.0,384.0,117.0,16.0,26.0,7.0,12.0,3.0,6.0,7.0,13.0,3.0,11.0,109.0,45.0,26.0,50.0,128.0,26.0,216.0,9.0,15.0,6.0,27.0,5.0,10.0,47.0,14.0,72.0,38.0,14.0,10.0,109.0,3.0,21.0,15.0,36.0,12.0,3.0,14.0,2.0,5.0,87.0,10.0,17.0,31.0,49.0,2.0,82.0,28.0,110.0,1.0,11.0,10.0,1.0,13.0,5.0,11.0,17.0,3.0,2.0,1.0,30.0,3.0,12.0,38.0,69.0,2.0,8.0,4.0,30.0,7.0,4.0,37.0,1.0,6.0,10.0,16.0,,,10.0,,,6.0,16.0,13.0,,72.0,382.0,6.0,10.0,0.7307692307692307,0.9047619047619048,0.52,0.6,0.5,0.5337078651685393,0.525,0.5087719298245614,0.5541237113402062,0.54,0.5294117647058824,0.7191011235955056,0.06,0.07692307692307693,0.07692307692307693,16.90566037735849,0.43333333333333335,0.07407407407407407,0.1536050156739812,0.05501618122977346,0.15577889447236182,0.0392156862745098,0.15444015444015444,0.047872340425531915,0.03361344537815126,0.08928571428571429,0.038461538461538464,0.028169014084507043,0.09523809523809523,0.1937984496124031,0.1092436974789916,0.15492957746478872,0.15853658536585366,0.14285714285714285,0.009708737864077669,0.8125,0.14606741573033707,0.6153846153846154,0.6666666666666666,0.625,0.07303370786516854,0.5384615384615384,0.5833333333333334,0.8571428571428571,0.06179775280898876,0.2727272727272727,0.2727272727272727,0.6123595505617978,0.6,0.5833333333333334,0.2857142857142857,0.10526315789473684,0.5,0.7894736842105263,0.8651685393258427,0.5340005617977528,0.5739875,0.5318798245614036,0.043478260869565216,0.10909090909090909,0.125,0.3333333333333333,6.808,25.693749999999994,0.3248730964467005,6.0,19.0,,3.0,1.0,2.0,40.0,1.0,2.0,15.0,46.0,1.0,5.0,16.0,138.0,40.0,1.0,1.0,0.359375,0.2,0.3404255319148936,0.359375,0.037037037037037035,1.0,0.10674157303370786,0.3157894736842105,0.3157894736842105,1.0,0.3669724770642202,0.3669724770642202,1.0,0.15,,,0.1,0.5,1.0,0.03508771929824561,0.5,0.3333333333333333,0.3669724770642202,,2.0,1.0,2.0,2.0,,,0.015503875968992248,,,2.0,,,,,,,False
202699,1610612755,Tobias Harris,Tobias Harris,202699,PHI,38053.0,-42.0,1341,243,2674,1516.0,634.0,1333.0,311.0,168.0,56.0,91.0,6.0,15.0,13.0,25.0,34.0,71.0,17.0,36.0,87.0,25.0,107.0,198.0,99.0,53.0,369.0,11.0,24.0,2.0,36.0,21.0,41.0,27.0,23.0,95.0,108.0,106.0,8.0,87.0,11.0,34.0,11.0,45.0,9.0,2.0,23.0,9.0,2.0,101.0,7.0,18.0,47.0,69.0,8.0,124.0,26.0,150.0,7.0,7.0,4.0,3.0,13.0,7.0,7.0,17.0,3.0,6.0,,30.0,1.0,6.0,23.0,39.0,1.0,4.0,3.0,38.0,,,64.0,4.0,24.0,7.0,8.0,,,4.0,,,4.0,8.0,4.0,,84.0,299.0,1.0,,0.5046728971962616,0.5242718446601942,0.5404040404040404,0.4583333333333333,0.5121951219512195,0.531986531986532,0.53125,0.5294117647058824,0.5661538461538461,0.5294117647058824,0.5802469135802469,0.3333333333333333,0.05555555555555555,0.08791208791208792,0.04225352112676056,23.232984293193716,0.43333333333333335,0.25,0.1875,0.04285714285714286,0.17669172932330826,0.03286384976525822,0.1829652996845426,0.03949447077409163,0.05660377358490566,0.030303030303030304,0.041666666666666664,0.024844720496894408,0.057692307692307696,0.1111111111111111,0.25757575757575757,0.20652173913043478,0.15246636771300448,0.3023255813953488,0.04861111111111111,0.5,0.3063973063973064,0.6153846153846154,0.6746987951807228,0.625,0.23905723905723905,0.4788732394366197,0.5,0.29411764705882354,0.12121212121212122,0.4722222222222222,0.4722222222222222,0.29292929292929293,0.46875,0.4,0.16666666666666666,0.36764705882352944,0.52,0.36764705882352944,0.6397306397306397,0.5112037037037036,0.5316145833333333,0.5222919117647059,0.07861635220125786,0.11009174311926606,0.0975609756097561,0.25745257452574527,7.08787878787879,25.50303030303029,0.23330832708177043,4.0,12.0,,,,2.0,30.0,4.0,8.0,10.0,34.0,4.0,8.0,10.0,75.0,30.0,1.0,0.7352941176470589,0.3434343434343434,0.5,0.37037037037037035,0.3434343434343434,0.03333333333333333,0.5294117647058824,0.04040404040404041,0.3333333333333333,0.3333333333333333,1.0,0.3448275862068966,0.3448275862068966,0.7,,,,0.25,0.5,0.75,0.029411764705882353,,0.4,0.3448275862068966,27.0,2.0,,3.0,1.0,,,0.01,,,,2.0,,,,,,False
