EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,Blocked3s,BlockedArc3,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,3SecondViolations,Defensive 3 Seconds Violations,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,Usage,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,FTOffRebounds,OffFTReboundPct,SecondChanceArc3FGM,StepOutOfBoundsTurnovers,Clear Path Fouls,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,HeaveAttempts,Fg3aBlocked,Technical Free Throw Trips,FG3APctBlocked,Arc3PctBlocked,ThreePtShootingFoulsDrawn,OffensiveGoaltends,Corner3PctBlocked,ThreePtShootingFoulsDrawnPct,3pt And 1 Free Throw Trips,on,BlockedCorner3,HeaveMakes
202711,1610612754,Bojan Bogdanovic,Bojan Bogdanovic,202711,IND,43790.0,730,47.0,1467,1479,373.0,360,169,2946,59.0,99.0,3.0,7.0,18.0,31.0,22.0,58.0,14.0,27.0,13.0,33.0,1.0,4.0,2.0,10.0,24.0,70.0,4.0,4.0,16.0,95.0,184.0,37.0,103.0,56.0,357.0,1556,6.0,14.0,3.0,8.0,2.0,23.0,26.0,56.0,6.0,26.0,17.0,87.0,112.0,78.0,99.0,12.0,2.0,70.0,24.0,25.0,31.0,19.0,50.0,10.0,9.0,18.0,5.0,8.0,119.0,4.0,4.0,51.0,43.0,12.0,106.0,8.0,114.0,1.0,20.0,17.0,3.0,24.0,7.0,13.0,15.0,,11.0,4.0,39.0,5.0,7.0,14.0,32.0,,1.0,2.0,58.0,1.0,1.0,1.0,70.0,3.0,27.0,7.0,,1.0,,,,,1.0,1.0,,,2.0,83.0,365.0,4.0,5.0,0.5894736842105263,0.5957446808510638,0.8918918918918919,0.3592233009708738,0.375,0.23076923076923078,0.3592233009708738,0.5163043478260869,0.42857142857142855,0.4642857142857143,0.524390243902439,0.4772727272727273,0.4268292682926829,0.5534591194968553,0.4782608695652174,0.46153846153846156,0.3588850174216028,0.1358695652173913,0.18181818181818182,0.10344827586206896,0.037037037037037035,21.48014440433213,0.6153846153846154,0.2608695652173913,0.10696517412935323,0.009216589861751152,0.1717171717171717,0.01680672268907563,0.13447782546494993,0.011904761904761904,0.02197802197802198,,,0.016129032258064516,0.019230769230769232,0.10429447852760736,0.09210526315789473,0.13793103448275862,0.16666666666666666,0.18840579710144928,0.008064516129032258,1.0,0.34494773519163763,0.5959595959595959,0.7283950617283951,0.6271186440677966,0.20209059233449478,0.3793103448275862,0.4230769230769231,0.4090909090909091,0.09407665505226481,0.5185185185185185,0.5384615384615384,0.7142857142857143,0.11498257839721254,0.3939393939393939,0.3939393939393939,1.0,0.24390243902439024,0.34285714285714286,0.35294117647058826,0.8333333333333334,0.3181818181818182,0.42857142857142855,0.6666666666666666,0.18181818181818182,0.25,1.0,0.18181818181818182,0.3780487804878049,0.5806451612903226,0.12195121951219512,0.2,0.1951219512195122,0.25,0.7038327526132404,0.34285714285714286,0.5317888501742161,0.49172222222222217,0.5169963414634146,0.08681672025723473,0.12980769230769232,0.06442577030812324,0.24369747899159663,6.177173913043479,25.622330097087367,0.25426039536468986,,,2.0,1.0,,0.5,0.5,,2.0,5.0,0.019417475728155338,0.02857142857142857,,,,,,False,1.0,
203926,1610612754,Doug McDermott,Doug McDermott,203926,IND,71698.0,1195,140.0,2435,2444,626.0,580,299,4879,74.0,110.0,6.0,11.0,12.0,19.0,17.0,30.0,22.0,56.0,36.0,75.0,4.0,7.0,7.0,14.0,40.0,112.0,12.0,6.0,20.0,113.0,196.0,76.0,187.0,57.0,511.0,2564,10.0,17.0,9.0,19.0,7.0,54.0,21.0,33.0,13.0,34.0,9.0,90.0,206.0,20.0,228.0,,12.0,112.0,40.0,20.0,45.0,17.0,62.0,14.0,3.0,31.0,9.0,5.0,141.0,6.0,10.0,31.0,41.0,6.0,78.0,16.0,94.0,4.0,15.0,11.0,4.0,22.0,2.0,18.0,19.0,1.0,4.0,4.0,41.0,3.0,13.0,44.0,96.0,2.0,5.0,6.0,46.0,,,4.0,68.0,5.0,20.0,3.0,8.0,,,6.0,,2.0,8.0,5.0,,,1.0,90.0,621.0,6.0,3.0,0.911504424778761,0.9626168224299065,1.0,0.40641711229946526,0.47368421052631576,0.38235294117647056,0.40641711229946526,0.576530612244898,0.5882352941176471,0.6363636363636364,0.5926892950391645,0.6527777777777778,0.6044776119402985,0.6169950738916257,0.6794871794871795,0.6197183098591549,0.48825065274151436,0.10204081632653061,0.16363636363636364,0.06666666666666667,,16.17221418234443,0.5365853658536586,0.09836065573770492,0.06269113149847094,0.0136986301369863,0.06300813008130081,0.016172506738544475,0.06282722513089005,0.014532243415077202,0.016556291390728478,0.009302325581395349,0.014084507042253521,0.010638297872340425,0.033707865168539325,0.06772908366533864,0.0379746835443038,0.09036144578313253,0.0639386189258312,0.0594059405940594,0.023668639053254437,0.625,0.28720626631853785,0.6727272727272727,0.8043478260869565,0.918918918918919,0.0783289817232376,0.5666666666666667,0.6071428571428571,0.7647058823529411,0.1462140992167102,0.39285714285714285,0.39285714285714285,1.0,0.195822454308094,0.48,0.4931506849315068,1.0,0.2924281984334204,0.35714285714285715,0.35714285714285715,1.0,0.3055555555555556,0.5454545454545454,0.16666666666666666,0.19444444444444445,0.5714285714285714,1.0,0.3333333333333333,0.2835820895522388,0.631578947368421,0.208955223880597,0.5,0.29850746268656714,0.3,0.7754569190600522,0.35714285714285715,0.5382484293193719,0.55028125,0.5559022727272726,0.06451612903225806,0.0947867298578199,0.10567514677103718,0.1761252446183953,7.414285714285715,25.2614973262032,0.2570841889117043,,,5.0,3.0,,0.4166666666666667,1.0,,2.0,11.0,0.0106951871657754,,6.0,,0.02666666666666667,0.03125,1.0,False,,
203506,1610612754,Victor Oladipo,Victor Oladipo,203506,IND,15623.0,260,52.0,515,523,146.0,176,59,1038,16.0,29.0,2.0,3.0,4.0,8.0,6.0,15.0,17.0,42.0,3.0,4.0,1.0,1.0,,,17.0,52.0,8.0,4.0,20.0,39.0,86.0,20.0,56.0,23.0,161.0,524,3.0,7.0,2.0,9.0,3.0,15.0,11.0,20.0,4.0,20.0,12.0,46.0,24.0,54.0,36.0,24.0,,51.0,17.0,10.0,33.0,13.0,46.0,8.0,5.0,24.0,4.0,5.0,105.0,2.0,2.0,18.0,19.0,,37.0,4.0,41.0,,18.0,10.0,8.0,16.0,4.0,13.0,6.0,1.0,3.0,,22.0,1.0,9.0,5.0,15.0,,1.0,,34.0,3.0,1.0,1.0,39.0,1.0,12.0,5.0,7.0,,,4.0,,3.0,7.0,6.0,,,,40.0,142.0,3.0,2.0,0.3076923076923077,0.3076923076923077,0.6,0.35714285714285715,0.2222222222222222,0.2,0.36363636363636365,0.45348837209302323,0.42857142857142855,0.55,0.4859154929577465,0.375,0.425,0.503125,0.4166666666666667,0.4791666666666667,0.39436619718309857,0.11627906976744186,0.2413793103448276,0.2,,31.27147766323024,0.7272727272727273,,0.13380281690140844,0.013071895424836602,0.15517241379310345,0.024096385542168676,0.1434108527131783,0.01694915254237288,0.03508771929824561,,,0.03225806451612903,,0.11320754716981132,0.13793103448275862,0.16129032258064516,0.15151515151515152,0.17647058823529413,,0.8571428571428571,0.20422535211267606,0.5517241379310345,0.7272727272727273,0.3125,0.1056338028169014,0.4,0.5,0.16666666666666666,0.29577464788732394,0.40476190476190477,0.40476190476190477,0.35294117647058826,0.028169014084507043,0.75,0.75,1.0,0.36619718309859156,0.3269230769230769,0.3269230769230769,0.5294117647058824,0.1875,0.6666666666666666,,0.0625,1.0,1.0,0.5,0.2,0.5,,,0.5,0.2,0.5985915492957746,0.3333333333333333,0.49231964285714297,0.5160708333333333,0.48383157894736845,0.09032258064516129,0.12371134020618557,0.09316770186335403,0.2857142857142857,11.647674418604653,26.65,0.283495145631068,,,1.0,1.0,,0.125,1.0,1.0,,,,,2.0,,,0.034482758620689655,,False,,
202083,1610612754,Wesley Matthews,Wesley Matthews,202083,IND,12884.0,215,-28.0,426,438,113.0,96,44,864,9.0,15.0,3.0,4.0,3.0,4.0,3.0,11.0,2.0,4.0,4.0,11.0,,1.0,2.0,4.0,4.0,28.0,1.0,2.0,7.0,14.0,30.0,8.0,39.0,8.0,60.0,483,3.0,4.0,,2.0,1.0,7.0,5.0,9.0,4.0,11.0,2.0,24.0,20.0,8.0,24.0,,2.0,28.0,4.0,2.0,16.0,5.0,21.0,2.0,3.0,11.0,2.0,3.0,47.0,,3.0,7.0,7.0,1.0,15.0,3.0,18.0,2.0,6.0,4.0,2.0,6.0,,2.0,3.0,,4.0,2.0,9.0,2.0,1.0,8.0,18.0,,2.0,,15.0,,1.0,3.0,10.0,1.0,4.0,1.0,,,,,,,,,,,,24.0,113.0,,1.0,0.7142857142857143,0.7692307692307693,1.0,0.20512820512820512,,0.36363636363636365,0.20512820512820512,0.4666666666666667,0.75,0.5555555555555556,0.37681159420289856,0.5,0.55,0.4041095890410959,0.5833333333333334,0.5714285714285714,0.5652173913043478,0.06666666666666667,,0.09090909090909091,0.25,17.083333333333336,0.6666666666666666,0.06666666666666667,0.06140350877192982,0.021897810218978103,0.08536585365853659,,0.07142857142857142,0.014218009478672985,,0.041666666666666664,0.027777777777777776,,,0.022222222222222223,0.07142857142857142,0.1111111111111111,0.10606060606060606,,0.044444444444444446,,0.21739130434782608,0.6,0.6,0.8888888888888888,0.15942028985507245,0.2727272727272727,0.3,0.3333333333333333,0.057971014492753624,0.5,0.6666666666666666,0.5,0.15942028985507245,0.36363636363636365,0.36363636363636365,1.0,0.4057971014492754,0.14285714285714285,0.14285714285714285,1.0,0.6666666666666666,0.75,0.6666666666666666,0.16666666666666666,,,0.16666666666666666,0.2,0.75,0.2,0.5,0.35,0.2857142857142857,0.782608695652174,0.14285714285714285,0.5241702898550725,0.5494875,0.5273525,0.05555555555555555,0.12121212121212122,0.11666666666666667,0.4,6.1866666666666665,25.58205128205128,0.2652582159624413,,,,,,,,,,1.0,,,,,,,,False,,
1628388,1610612754,TJ Leaf,TJ Leaf,1628388,IND,27359.0,456,62.0,966,963,293.0,305,118,1929,61.0,82.0,23.0,29.0,14.0,19.0,24.0,53.0,1.0,5.0,2.0,7.0,,,,2.0,5.0,20.0,,2.0,6.0,86.0,140.0,7.0,27.0,15.0,208.0,1000,24.0,31.0,,,4.0,52.0,24.0,42.0,2.0,8.0,5.0,59.0,102.0,70.0,18.0,3.0,38.0,20.0,5.0,8.0,13.0,6.0,19.0,5.0,1.0,8.0,4.0,1.0,44.0,13.0,26.0,25.0,42.0,6.0,73.0,40.0,113.0,5.0,8.0,7.0,1.0,5.0,1.0,1.0,6.0,2.0,4.0,1.0,11.0,1.0,3.0,21.0,30.0,1.0,,,21.0,,1.0,1.0,27.0,5.0,14.0,2.0,15.0,,,9.0,2.0,4.0,15.0,12.0,,1.0,,59.0,293.0,4.0,2.0,0.5930232558139535,0.7611940298507462,0.8571428571428571,0.25925925925925924,,0.25,0.25925925925925924,0.6142857142857143,0.7741935483870968,0.5714285714285714,0.5778443113772455,0.7741935483870968,0.54,0.5842696629213483,0.7647058823529411,0.5462962962962963,0.16167664670658682,0.05714285714285714,0.04878048780487805,0.07547169811320754,,17.21311475409836,0.45454545454545453,0.25,0.1590909090909091,0.08934707903780069,0.1404494382022472,0.08387096774193549,0.1515837104072398,0.08744394618834081,0.07407407407407407,0.09183673469387756,0.10588235294117647,0.06557377049180328,0.15151515151515152,0.1,0.16842105263157894,0.2318840579710145,0.14285714285714285,0.13157894736842105,0.07575757575757576,0.8,0.49101796407185627,0.7439024390243902,0.782051282051282,0.5245901639344263,0.31736526946107785,0.4528301886792453,0.4897959183673469,0.7916666666666666,0.029940119760479042,0.2,0.2,,0.041916167664670656,0.2857142857142857,0.2857142857142857,1.0,0.11976047904191617,0.25,0.25,0.8,0.9354838709677419,0.7931034482758621,0.13043478260869565,,,,,0.38,0.7368421052631579,0.04,,0.12,0.3333333333333333,0.6526946107784432,0.25,0.5289200598802395,0.5551045454545455,0.503831,0.07954545454545454,0.09395973154362416,0.25,0.28365384615384615,4.331428571428571,25.692592592592593,0.3033126293995859,1.0,0.034482758620689655,,,,,,,,,,,,,,,,False,,
201152,1610612754,Thaddeus Young,Thaddeus Young,201152,IND,46465.0,774,58.0,1512,1557,349.0,350,183,3069,98.0,146.0,25.0,42.0,25.0,33.0,26.0,55.0,2.0,9.0,9.0,19.0,2.0,4.0,4.0,4.0,2.0,18.0,1.0,2.0,4.0,126.0,210.0,11.0,37.0,44.0,329.0,1641,31.0,50.0,2.0,5.0,7.0,75.0,28.0,41.0,6.0,8.0,13.0,87.0,136.0,116.0,30.0,3.0,44.0,17.0,2.0,17.0,49.0,19.0,68.0,13.0,6.0,27.0,9.0,13.0,155.0,21.0,44.0,48.0,46.0,11.0,105.0,65.0,170.0,6.0,35.0,19.0,16.0,19.0,6.0,11.0,13.0,2.0,8.0,1.0,32.0,3.0,11.0,29.0,61.0,1.0,4.0,2.0,77.0,8.0,8.0,3.0,68.0,8.0,35.0,3.0,12.0,,,5.0,1.0,6.0,12.0,6.0,,1.0,1.0,87.0,347.0,8.0,2.0,0.5396825396825397,0.6538461538461539,0.9090909090909091,0.2972972972972973,0.4,0.75,0.3055555555555556,0.6,0.62,0.6829268292682927,0.5769230769230769,0.6181818181818182,0.7551020408163265,0.5938628158844765,0.646551724137931,0.7372881355932204,0.14979757085020243,0.08095238095238096,0.08904109589041095,0.07272727272727272,,17.92343387470998,0.59375,0.25,0.11586901763224182,0.09302325581395349,0.14076246334310852,0.08677685950413223,0.12737127371273713,0.09090909090909091,0.1024390243902439,0.10135135135135136,0.06666666666666667,0.08743169398907104,0.0847457627118644,0.07894736842105263,0.12751677852348994,0.15625,0.14492753623188406,0.12307692307692308,0.06593406593406594,0.5,0.5910931174089069,0.6712328767123288,0.7368421052631579,0.5612244897959183,0.22267206477732793,0.4727272727272727,0.5098039215686274,0.4230769230769231,0.03643724696356275,0.2222222222222222,0.2222222222222222,1.0,0.07692307692307693,0.47368421052631576,0.47368421052631576,0.8888888888888888,0.0728744939271255,0.1111111111111111,0.1111111111111111,1.0,0.7636363636363637,0.5952380952380952,0.08,0.07272727272727272,0.5,0.5,0.01818181818181818,0.673469387755102,0.7575757575757576,0.08163265306122448,1.0,0.08163265306122448,0.5,0.7408906882591093,0.11764705882352941,0.5280959349593497,0.5621181818181817,0.5342520833333334,0.12773722627737227,0.14767932489451477,0.22796352583586627,0.26443768996960487,3.7104761904761907,25.289189189189194,0.23082010582010581,,,,,,,,1.0,,,,,,,,,,False,,
1628993,1610612754,Alize Johnson,Alize Johnson,1628993,IND,3651.0,61,-4.0,140,134,71.0,75,17,274,1.0,4.0,1.0,2.0,,1.0,1.0,6.0,,2.0,1.0,1.0,,,1.0,1.0,,1.0,,,,2.0,12.0,1.0,2.0,2.0,9.0,157,1.0,2.0,,,1.0,3.0,1.0,9.0,1.0,1.0,2.0,7.0,,4.0,3.0,,2.0,1.0,,1.0,1.0,,1.0,,,1.0,,,2.0,,1.0,4.0,7.0,3.0,14.0,2.0,16.0,,1.0,,1.0,,,,,,,,,,,3.0,7.0,,,,3.0,,,,6.0,,2.0,1.0,3.0,,,2.0,,1.0,3.0,2.0,,,,7.0,71.0,1.0,1.0,,,1.0,0.5,,1.0,0.5,0.16666666666666666,0.5,0.1111111111111111,0.25,0.5,0.25,0.2647058823529412,0.5,0.2692307692307692,0.14285714285714285,0.08333333333333333,0.25,,,10.625,,0.75,0.25,0.022222222222222223,0.1111111111111111,,0.171875,0.014084507042253521,0.07142857142857142,,,,,0.2,0.3333333333333333,0.2222222222222222,0.13793103448275862,,,0.6666666666666666,0.2857142857142857,0.25,0.3333333333333333,,0.42857142857142855,0.16666666666666666,0.16666666666666666,,0.14285714285714285,,,,0.07142857142857142,1.0,1.0,1.0,0.07142857142857142,,,,1.0,0.5,,,,,,0.1,,0.1,1.0,,,0.42857142857142855,,0.44538214285714284,0.48165,0.403195,0.125,0.14285714285714285,0.3333333333333333,0.7777777777777778,8.675,24.7,0.5071428571428571,1.0,0.25,,,,,,,,,,,,,,,,False,,
203124,1610612754,Kyle O'Quinn,Kyle O'Quinn,203124,IND,15611.0,260,37.0,550,547,171.0,184,64,1097,18.0,28.0,9.0,10.0,5.0,9.0,9.0,19.0,21.0,40.0,,2.0,,,,,1.0,10.0,,,4.0,48.0,87.0,1.0,12.0,11.0,110.0,559,11.0,14.0,,,4.0,26.0,15.0,27.0,,4.0,4.0,34.0,78.0,18.0,3.0,,8.0,10.0,1.0,5.0,32.0,12.0,44.0,10.0,2.0,24.0,6.0,2.0,100.0,4.0,15.0,29.0,32.0,4.0,65.0,19.0,84.0,4.0,5.0,5.0,,11.0,6.0,9.0,13.0,,2.0,1.0,24.0,2.0,8.0,29.0,46.0,1.0,2.0,5.0,17.0,,4.0,,15.0,1.0,6.0,2.0,19.0,1.0,,11.0,2.0,6.0,20.0,7.0,,,,34.0,171.0,3.0,2.0,0.8125,0.8863636363636364,1.0,0.08333333333333333,,,0.08333333333333333,0.5517241379310345,0.7857142857142857,0.5555555555555556,0.5,0.7857142857142857,0.4838709677419355,0.5188679245283019,0.8125,0.5151515151515151,0.12121212121212122,0.05747126436781609,0.10714285714285714,0.10526315789473684,,21.001615508885298,0.4583333333333333,0.4,0.19875776397515527,0.0949367088607595,0.25,0.047619047619047616,0.22021660649819494,0.07851239669421488,0.1896551724137931,0.07407407407407407,,0.030303030303030304,0.1111111111111111,0.1864406779661017,0.22388059701492538,0.17142857142857143,0.2826086956521739,0.125,0.08888888888888889,0.35,0.2828282828282828,0.6428571428571429,0.72,0.6666666666666666,0.1919191919191919,0.47368421052631576,0.5294117647058824,0.7777777777777778,0.40404040404040403,0.525,0.525,0.9523809523809523,0.020202020202020204,,,,0.10101010101010101,0.1,0.1,1.0,0.7142857142857143,0.9,0.3333333333333333,,,,,0.2903225806451613,0.5555555555555556,,,0.12903225806451613,,0.40404040404040403,0.1,0.4708409090909091,0.5157499999999999,0.44952903225806456,0.057692307692307696,0.06521739130434782,0.23636363636363636,0.3090909090909091,10.449425287356322,25.899999999999995,0.3109090909090909,,,,,,,,,,,,,,,,,,False,1.0,
1628387,1610612754,Ike Anigbogu,Ike Anigbogu,1628387,IND,369.0,6,-2.0,14,14,2.0,9,1,28,,1.0,,1.0,,,,,,2.0,,,,,,,,,,,,,3.0,,,,,13,,1.0,,,,,,,,,,,,,,,,,,,1.0,,1.0,,,,1.0,,2.0,,1.0,1.0,1.0,,2.0,1.0,3.0,,,,,,,,1.0,,,,1.0,,,,,,,,,,,,,,,,1.0,,,1.0,,,1.0,,,1.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,26.666666666666668,,,0.3333333333333333,0.16666666666666666,0.25,,0.2857142857142857,0.14285714285714285,,,0.3333333333333333,,,,0.5,,0.25,,,,0.3333333333333333,,,,,,,,0.6666666666666666,,,,,,,,,,,,1.0,,,,,,,,,,,,,0.3333333333333333,,0.4812666666666667,0.6397,,,,,,12.833333333333334,,0.14285714285714285,,,,,,,,,,,,,,,,,,False,,
1628432,1610612754,Davon Reed,Davon Reed,1628432,IND,2815.0,47,19.0,105,105,39.0,56,16,210,3.0,4.0,2.0,2.0,1.0,1.0,,1.0,,3.0,,,,,,,2.0,4.0,,1.0,1.0,3.0,8.0,2.0,4.0,,12.0,104,2.0,2.0,,,,4.0,1.0,3.0,1.0,1.0,,5.0,2.0,4.0,6.0,,4.0,4.0,2.0,,1.0,2.0,3.0,1.0,1.0,,,1.0,8.0,,2.0,2.0,2.0,,4.0,2.0,6.0,,1.0,,1.0,1.0,,1.0,,,,,1.0,,1.0,3.0,3.0,,,,1.0,,,,,,,,,,,,,,,,,,,5.0,39.0,,,0.3333333333333333,1.0,1.0,0.5,,1.0,0.5,0.375,1.0,0.3333333333333333,0.5,1.0,0.625,0.5,1.0,0.625,0.3333333333333333,,,,,10.56910569105691,1.0,,0.07407407407407407,0.05714285714285714,0.08,,0.07692307692307693,0.034482758620689655,0.10526315789473684,,,,,0.06666666666666667,0.1,,0.1,,,,0.3333333333333333,0.75,0.75,0.3333333333333333,0.08333333333333333,,,,0.25,,,,,,,,0.3333333333333333,0.5,0.5,1.0,1.0,1.0,,,,,,0.25,1.0,,,0.25,1.0,0.6666666666666666,0.5,0.5490708333333333,0.6125,0.4886375,,,0.3333333333333333,0.4166666666666667,9.712499999999999,25.875,0.37142857142857144,,,,,,,,,,,,,,,,,,False,,
