EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,ShortMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,Blocks,RecoveredBlocks,3SecondViolations,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,Usage,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,AtRimFG3AFrequency,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,LongMidRangeFGM,LongMidRangeFGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,Arc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,SecondChanceFG3M,SecondChanceFG3A,NonHeaveArc3FGM,Corner3Assists,LongMidRangeAssists,FTOffRebounds,StepOutOfBoundsTurnovers,Travels,BlockedLongMidRange,SecondChanceFg3Pct,ShortMidRangePctBlocked,OffFTReboundPct,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,PenaltyArc3Accuracy,NonHeaveArc3Accuracy,SecondChanceArc3FGM,PtsUnassisted3s,Fg3aBlocked,Charge Fouls,3pt And 1 Free Throw Trips,Technical Free Throw Trips,ThreePtShootingFoulsDrawn,FG3APctBlocked,LongMidRangePctBlocked,Arc3PctBlocked,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,ThreePtShootingFoulsDrawnPct,BlockedShortMidRange,HeaveAttempts,Blocked3s,BlockedArc3,BlockedCorner3,OffensiveGoaltends,Defensive 3 Seconds Violations,Corner3PctBlocked,HeaveMakes,Clear Path Fouls,DefensiveGoaltends,on
203490,1610612764,Otto Porter Jr.,Otto Porter Jr.,203490,WAS,47544.0,792,-68.0,1686,1682,407,462.0,166.0,3368,38.0,54.0,6.0,9.0,8.0,11.0,28.0,53.0,21.0,44.0,10.0,18.0,81.0,22.0,97.0,181.0,46.0,125.0,20.0,352.0,1908,13.0,20.0,1.0,36.0,15.0,28.0,16.0,40.0,11.0,89.0,130.0,64.0,126.0,8.0,81.0,2.0,34.0,16.0,50.0,13.0,28.0,5.0,116.0,10.0,11.0,54.0,56.0,13.0,123.0,21.0,144.0,2.0,38.0,31.0,7.0,21.0,2.0,16.0,5.0,,5.0,26.0,2.0,5.0,24.0,51.0,1.0,,44.0,2.0,5.0,5.0,25.0,3.0,12.0,1.0,18.0,11.0,19.0,9.0,,89.0,406,3.0,1.0,0.6701030927835051,0.6989247311827957,0.9130434782608695,0.368,0.4,0.368,0.5359116022099447,0.65,0.5357142857142857,0.5424836601307189,0.603448275862069,0.5735294117647058,0.555379746835443,0.6,0.6013513513513513,0.4084967320261438,0.011049723756906077,0.018518518518518517,18.288770053475936,0.8076923076923077,0.3333333333333333,0.1275626423690205,0.02546296296296296,0.17088607594936708,0.028169014084507043,0.1456953642384106,0.026683608640406607,0.03333333333333333,0.02112676056338028,0.02142857142857143,0.03007518796992481,0.02247191011235955,0.10382513661202186,0.125,0.18181818181818182,0.16326530612244897,0.19718309859154928,0.012738853503184714,0.47368421052631576,0.17647058823529413,0.7037037037037037,0.7169811320754716,0.8157894736842105,0.17320261437908496,0.5283018867924528,0.5283018867924528,0.5714285714285714,0.1437908496732026,0.4772727272727273,0.4772727272727273,1.0,0.2647058823529412,0.3103448275862069,0.6666666666666666,0.16176470588235295,0.7272727272727273,0.2647058823529412,0.5555555555555556,0.3235294117647059,0.5849673202614379,0.5043658496732026,0.48592142857142867,0.5112036764705883,0.04126984126984127,0.06315789473684211,0.10227272727272728,0.2528409090909091,10.845303867403315,24.9008,0.24139976275207592,31.0,74.0,2.0,3.0,25.0,6.0,6.0,3.0,9.0,25.0,3.0,1.0,,2.0,1.0,1.0,0.3333333333333333,,,0.24183006535947713,0.4189189189189189,0.4246575342465753,0.5806451612903226,0.30864197530864196,0.30864197530864196,0.84,0.16666666666666666,0.10344827586206896,0.6666666666666666,1.0,0.20689655172413793,0.2727272727272727,0.30864197530864196,1.0,12.0,,,1.0,1.0,1.0,,0.013513513513513514,,0.16666666666666666,1.0,0.008,6.0,,1.0,1.0,,,,,,,,False
203895,1610612764,Jordan McRae,Jordan McRae,203895,WAS,13333.0,222,11.0,486,482,231,160.0,46.0,968,10.0,14.0,1.0,2.0,5.0,7.0,9.0,23.0,,2.0,,1.0,20.0,13.0,34.0,65.0,5.0,22.0,23.0,106.0,520,2.0,6.0,3.0,7.0,15.0,30.0,4.0,14.0,12.0,54.0,24.0,44.0,12.0,4.0,20.0,4.0,17.0,7.0,24.0,6.0,15.0,1.0,55.0,1.0,2.0,12.0,8.0,,20.0,3.0,23.0,1.0,9.0,5.0,4.0,5.0,1.0,2.0,7.0,1.0,3.0,12.0,1.0,7.0,7.0,18.0,,1.0,25.0,,,3.0,28.0,3.0,12.0,3.0,4.0,2.0,5.0,4.0,,54.0,231,2.0,3.0,0.35294117647058826,0.375,0.8,0.22727272727272727,0.2857142857142857,0.22727272727272727,0.5230769230769231,0.3333333333333333,0.5,0.47701149425287354,0.25,0.4772727272727273,0.5353535353535354,0.35,0.5294117647058824,0.25287356321839083,0.06153846153846154,0.07142857142857142,20.825515947467167,0.4166666666666667,,0.06611570247933884,0.014925373134328358,0.12903225806451613,0.012195121951219513,0.09345794392523364,0.013888888888888888,0.018867924528301886,0.020833333333333332,,0.014285714285714285,,0.0851063829787234,0.038461538461538464,0.09090909090909091,0.1282051282051282,0.13333333333333333,0.025,0.8,0.16091954022988506,0.7142857142857143,0.7692307692307693,0.3,0.26436781609195403,0.391304347826087,0.45,0.2222222222222222,0.022988505747126436,,,,0.22988505747126436,0.25,0.5,0.1590909090909091,0.7142857142857143,0.022727272727272728,,0.29545454545454547,0.41379310344827586,0.447444705882353,0.40015,0.45298333333333335,0.125,0.16216216216216217,0.0660377358490566,0.5094339622641509,11.373846153846154,27.331818181818186,0.47530864197530864,15.0,28.0,,,5.0,2.0,4.0,,2.0,5.0,1.0,1.0,,2.0,,,,0.13043478260869565,,0.3218390804597701,0.5357142857142857,0.5357142857142857,0.4666666666666667,0.25,0.2631578947368421,0.8,,,,,0.25,0.3076923076923077,0.25,,3.0,1.0,2.0,,1.0,,0.045454545454545456,,0.05,,,,2.0,,1.0,1.0,,,,,,,,False
202693,1610612764,Markieff Morris,Markieff Morris,202693,WAS,33448.0,557,-77.0,1193,1184,320,335.0,106.0,2377,35.0,45.0,5.0,7.0,9.0,9.0,23.0,57.0,5.0,21.0,2.0,10.0,73.0,16.0,67.0,118.0,29.0,94.0,37.0,258.0,1334,9.0,12.0,3.0,27.0,15.0,24.0,10.0,26.0,17.0,77.0,82.0,52.0,84.0,10.0,72.0,5.0,26.0,18.0,44.0,14.0,22.0,1.0,106.0,9.0,12.0,44.0,42.0,4.0,90.0,22.0,112.0,2.0,18.0,13.0,5.0,20.0,5.0,13.0,17.0,,7.0,37.0,4.0,9.0,29.0,68.0,3.0,7.0,49.0,3.0,7.0,,47.0,3.0,19.0,6.0,11.0,7.0,12.0,5.0,2.0,77.0,319,6.0,6.0,0.6119402985074627,0.6612903225806451,0.9655172413793104,0.30851063829787234,0.38461538461538464,0.3118279569892473,0.5677966101694916,0.75,0.625,0.5212264150943396,0.7058823529411765,0.6,0.5512820512820513,0.7105263157894737,0.6311475409836066,0.44339622641509435,0.0423728813559322,0.044444444444444446,20.65548780487805,0.5405405405405406,0.19047619047619047,0.15162454873646208,0.04225352112676056,0.17254901960784313,0.03383458646616541,0.16165413533834586,0.038181818181818185,0.0423728813559322,0.043478260869565216,0.04054054054054054,0.04081632653061224,0.014285714285714285,0.1308411214953271,0.16822429906542055,0.15873015873015872,0.18,0.14545454545454545,0.018518518518518517,0.4166666666666667,0.21226415094339623,0.7777777777777778,0.813953488372093,0.7428571428571429,0.2688679245283019,0.40350877192982454,0.42592592592592593,0.391304347826087,0.09905660377358491,0.23809523809523808,0.23809523809523808,1.0,0.3443396226415094,0.4117647058823529,0.7142857142857143,0.18,1.0,0.2,0.2,0.32,0.6556603773584906,0.5142504739336491,0.5128318181818181,0.5225163265306122,0.08333333333333333,0.1417910447761194,0.10465116279069768,0.29844961240310075,7.37966101694915,25.487234042553194,0.26823134953897737,9.0,16.0,,1.0,24.0,4.0,8.0,2.0,5.0,24.0,4.0,3.0,1.0,2.0,1.0,,0.4,0.05263157894736842,0.02631578947368421,0.07547169811320754,0.5625,0.5625,0.6666666666666666,0.3287671232876712,0.3333333333333333,0.9583333333333334,,0.058823529411764705,,,0.23529411764705882,0.5,0.3333333333333333,2.0,3.0,1.0,,,,,0.010638297872340425,,0.0136986301369863,0.5,1.0,,4.0,1.0,1.0,1.0,,,1.0,,,,,False
1627780,1610612764,Gary Payton II,Gary Payton II,1627780,WAS,955.0,16,11.0,38,35,23,26.0,3.0,73,4.0,6.0,,1.0,2.0,4.0,,,1.0,2.0,1.0,1.0,,,4.0,6.0,1.0,2.0,,11.0,35,,1.0,,,2.0,4.0,1.0,1.0,,7.0,6.0,2.0,3.0,,,,2.0,2.0,4.0,2.0,2.0,,10.0,,1.0,,1.0,,1.0,1.0,2.0,,3.0,2.0,1.0,,,,1.0,,,1.0,,1.0,,2.0,,,,,,,,,,,1.0,1.0,1.0,,,7.0,23,1.0,,0.75,0.75,1.0,0.5,1.0,0.5,0.6666666666666666,,0.5,0.6875,,0.7,0.6875,,0.7,0.25,,,21.951219512195124,,,0.25,0.1111111111111111,,,0.07692307692307693,0.07142857142857142,0.3333333333333333,,,,,0.5,,,,,,,0.75,0.6666666666666666,0.6666666666666666,0.75,,,,,0.25,0.5,0.5,1.0,,1.0,,0.8,0.5,0.2,1.0,,1.0,0.69873125,0.6718,0.70955,,,,0.6363636363636364,0.7333333333333334,24.15,0.6052631578947368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,False
203953,1610612764,Jabari Parker,Jabari Parker,203953,WAS,28922.0,482,-10.0,1020,1029,355,302.0,106.0,2049,61.0,87.0,9.0,13.0,18.0,26.0,14.0,28.0,7.0,13.0,3.0,6.0,46.0,16.0,84.0,136.0,21.0,59.0,36.0,267.0,1168,10.0,15.0,4.0,24.0,23.0,39.0,7.0,22.0,16.0,83.0,84.0,84.0,51.0,16.0,45.0,10.0,29.0,17.0,46.0,11.0,23.0,2.0,109.0,7.0,15.0,37.0,38.0,12.0,87.0,24.0,111.0,4.0,18.0,15.0,3.0,24.0,5.0,13.0,20.0,3.0,11.0,44.0,,11.0,19.0,40.0,2.0,4.0,50.0,,,1.0,57.0,7.0,30.0,2.0,12.0,12.0,13.0,9.0,,82.0,354,3.0,1.0,0.5,0.5526315789473685,0.8095238095238095,0.3559322033898305,0.3181818181818182,0.3620689655172414,0.6176470588235294,0.6666666666666666,0.5897435897435898,0.5923076923076923,0.5555555555555556,0.5491803278688525,0.6068181818181818,0.5454545454545454,0.5763888888888888,0.30256410256410254,0.07352941176470588,0.11494252873563218,23.097112860892388,0.5454545454545454,0.3870967741935484,0.1417910447761194,0.06147540983606557,0.18877551020408162,0.03431372549019608,0.16163793103448276,0.049107142857142856,0.07954545454545454,0.08433734939759036,0.0136986301369863,0.03184713375796178,0.0425531914893617,0.09836065573770492,0.1744186046511628,0.18333333333333332,0.17834394904458598,0.23076923076923078,0.05263157894736842,0.6923076923076923,0.4461538461538462,0.7011494252873564,0.7922077922077922,0.5573770491803278,0.14358974358974358,0.5,0.5,0.14285714285714285,0.06666666666666667,0.5384615384615384,0.5384615384615384,1.0,0.2358974358974359,0.7222222222222222,0.6923076923076923,0.4262295081967213,0.6923076923076923,0.09836065573770492,0.5,0.26229508196721313,0.7487179487179487,0.5338105670103093,0.5372766666666667,0.5291791666666666,0.13761467889908258,0.18867924528301888,0.0898876404494382,0.31086142322097376,5.268382352941177,26.005084745762712,0.3480392156862745,9.0,21.0,,1.0,14.0,2.0,4.0,,3.0,14.0,6.0,4.0,2.0,4.0,2.0,,,,0.047619047619047616,0.1076923076923077,0.42857142857142855,0.42857142857142855,0.6666666666666666,0.30434782608695654,0.3111111111111111,0.7142857142857143,,0.05555555555555555,,,0.1111111111111111,0.25,0.3111111111111111,,12.0,1.0,,,,,0.01694915254237288,,0.021739130434782608,,,,,1.0,1.0,1.0,,,1.0,,,,3.0,False
202322,1610612764,John Wall,John Wall,202322,WAS,35501.0,592,-139.0,1280,1273,307,327.0,108.0,2553,66.0,116.0,3.0,6.0,26.0,38.0,12.0,26.0,2.0,9.0,1.0,3.0,85.0,18.0,97.0,197.0,28.0,94.0,68.0,346.0,1466,3.0,7.0,2.0,14.0,33.0,52.0,6.0,21.0,29.0,113.0,32.0,162.0,57.0,,85.0,15.0,92.0,54.0,146.0,33.0,57.0,12.0,346.0,2.0,5.0,30.0,27.0,,57.0,7.0,64.0,5.0,27.0,15.0,12.0,44.0,8.0,31.0,16.0,1.0,13.0,60.0,2.0,18.0,17.0,30.0,,,71.0,1.0,,1.0,96.0,10.0,45.0,8.0,10.0,8.0,13.0,5.0,,113.0,306,3.0,7.0,0.16494845360824742,0.16494845360824742,0.6785714285714286,0.2978723404255319,0.2857142857142857,0.2978723404255319,0.49238578680203043,0.42857142857142855,0.6346153846153846,0.47766323024054985,0.3157894736842105,0.5753424657534246,0.5179640718562875,0.3333333333333333,0.6141304347826086,0.3230240549828179,0.07614213197969544,0.09482758620689655,28.051391862955033,0.7333333333333333,,0.08307692307692308,0.016025641025641024,0.12048192771084337,0.006993006993006993,0.09930313588850175,0.011705685618729096,0.03361344537815126,0.009615384615384616,,0.009523809523809525,,0.027972027972027972,0.10084033613445378,0.1746031746031746,0.10824742268041238,0.16363636363636364,0.03333333333333333,0.38461538461538464,0.39862542955326463,0.5689655172413793,0.6285714285714286,0.21212121212121213,0.08934707903780069,0.46153846153846156,0.5217391304347826,0.08333333333333333,0.030927835051546393,0.2222222222222222,0.2222222222222222,,0.2920962199312715,0.3157894736842105,0.5,0.5205479452054794,0.6842105263157895,0.0410958904109589,0.3333333333333333,0.2465753424657534,0.7216494845360825,0.5306790378006873,0.6002153846153846,0.5389136986301369,0.13803680981595093,0.1939655172413793,0.04046242774566474,0.3265895953757225,7.146700507614213,25.65531914893617,0.23984375,19.0,55.0,,2.0,26.0,10.0,5.0,2.0,12.0,26.0,21.0,23.0,,1.0,2.0,,0.16666666666666666,0.11538461538461539,,0.18900343642611683,0.34545454545454546,0.35185185185185186,0.05263157894736842,0.3058823529411765,0.3058823529411765,0.7307692307692307,,0.10526315789473684,,,0.5263157894736842,0.2777777777777778,0.3058823529411765,2.0,27.0,,3.0,,,,,0.01818181818181818,,0.2,0.5,,2.0,,3.0,1.0,2.0,,,,,,,False
1626162,1610612764,Kelly Oubre Jr.,Kelly Oubre Jr.,1626162,WAS,21133.0,352,-83.0,765,772,181,251.0,70.0,1537,27.0,45.0,6.0,9.0,6.0,9.0,9.0,23.0,5.0,19.0,,3.0,54.0,10.0,36.0,73.0,18.0,73.0,26.0,152.0,874,7.0,12.0,1.0,18.0,11.0,16.0,2.0,13.0,7.0,35.0,52.0,20.0,51.0,14.0,54.0,8.0,4.0,3.0,7.0,2.0,3.0,,17.0,3.0,7.0,21.0,26.0,1.0,48.0,10.0,58.0,4.0,12.0,9.0,3.0,8.0,,4.0,4.0,,4.0,12.0,,5.0,19.0,35.0,2.0,,33.0,2.0,1.0,4.0,31.0,6.0,17.0,2.0,8.0,7.0,9.0,5.0,,35.0,180,3.0,1.0,0.7222222222222222,0.896551724137931,0.9444444444444444,0.2465753424657534,0.15384615384615385,0.2465753424657534,0.4931506849315068,0.5833333333333334,0.6875,0.4315068493150685,0.40476190476190477,0.4827586206896552,0.4779874213836478,0.4090909090909091,0.5645161290322581,0.5,0.1095890410958904,0.08888888888888889,20.14218009478673,0.6666666666666666,0.0625,0.13333333333333333,0.035,0.1390728476821192,0.017045454545454544,0.13583815028901733,0.026595744680851064,0.05813953488372093,0.03773584905660377,,0.014388489208633094,0.02702702702702703,0.09473684210526316,0.18461538461538463,0.14285714285714285,0.1565217391304348,0.08333333333333333,0.047619047619047616,0.5555555555555556,0.3082191780821918,0.6,0.6585365853658537,0.7037037037037037,0.15753424657534246,0.391304347826087,0.47368421052631576,0.7777777777777778,0.13013698630136986,0.2631578947368421,0.2631578947368421,1.0,0.3698630136986301,0.42857142857142855,0.6666666666666666,0.3103448275862069,0.6666666666666666,0.10344827586206896,,0.3448275862068966,0.8082191780821918,0.5303613013698631,0.5604800000000001,0.5521827586206898,0.10828025477707007,0.20238095238095238,0.11842105263157894,0.23026315789473684,4.404109589041097,25.371232876712327,0.23660130718954248,,5.0,,3.0,13.0,6.0,2.0,1.0,9.0,13.0,1.0,1.0,,1.0,1.0,,0.1111111111111111,0.17391304347826086,,0.03424657534246575,,,,0.24074074074074073,0.24074074074074073,0.9230769230769231,,0.14285714285714285,,,0.2857142857142857,0.2,0.24074074074074073,1.0,3.0,,2.0,,,,,,,0.16666666666666666,1.0,,1.0,,1.0,1.0,,,,,,,,False
203085,1610612764,Austin Rivers,Austin Rivers,203085,WAS,15309.0,255,-1.0,535,537,151,210.0,53.0,1072,10.0,24.0,1.0,1.0,2.0,5.0,5.0,8.0,2.0,8.0,,2.0,29.0,9.0,16.0,33.0,14.0,37.0,7.0,81.0,584,1.0,1.0,,2.0,6.0,9.0,4.0,11.0,4.0,28.0,8.0,24.0,30.0,2.0,29.0,5.0,14.0,6.0,20.0,3.0,8.0,4.0,46.0,1.0,3.0,13.0,12.0,,25.0,4.0,29.0,,7.0,3.0,4.0,9.0,1.0,3.0,6.0,2.0,6.0,15.0,,5.0,13.0,26.0,,1.0,13.0,1.0,1.0,1.0,14.0,2.0,7.0,1.0,7.0,1.0,7.0,3.0,,28.0,151,6.0,1.0,0.25,0.26666666666666666,0.7142857142857143,0.3783783783783784,0.36363636363636365,0.3783783783783784,0.48484848484848486,1.0,0.6666666666666666,0.5285714285714286,1.0,0.6,0.5328947368421053,1.0,0.6086956521739131,0.5285714285714286,0.15151515151515152,0.20833333333333334,15.345699831365936,0.6,,0.0851063829787234,0.024,0.11304347826086956,0.008771929824561403,0.09765625,0.016736401673640166,0.03389830508474576,,0.025,0.010526315789473684,,0.0847457627118644,0.07547169811320754,0.10344827586206896,0.1111111111111111,0.12,,0.42857142857142855,0.34285714285714286,0.4166666666666667,0.5263157894736842,0.3,0.11428571428571428,0.625,0.625,0.2,0.11428571428571428,0.25,0.25,0.5,0.4142857142857143,1.0,1.0,0.25,0.4,0.1,,0.45,0.8714285714285714,0.5336828571428571,0.526,0.5149299999999999,0.09333333333333334,0.18421052631578946,0.024691358024691357,0.345679012345679,3.415151515151516,25.44864864864865,0.2822429906542056,1.0,1.0,,,12.0,,4.0,,,12.0,3.0,2.0,,,2.0,1.0,,,,0.014285714285714285,1.0,1.0,,0.41379310344827586,0.41379310344827586,0.75,,,,,,0.4444444444444444,0.41379310344827586,,12.0,,,,,,,,,,,,5.0,,,,,,,,,,,False
1628418,1610612764,Thomas Bryant,Thomas Bryant,1628418,WAS,51153.0,853,-47.0,1804,1816,507,463.0,200.0,3620,123.0,155.0,33.0,45.0,29.0,37.0,14.0,36.0,1.0,6.0,1.0,1.0,60.0,17.0,148.0,218.0,19.0,66.0,67.0,420.0,2045,37.0,54.0,12.0,92.0,37.0,56.0,5.0,18.0,33.0,122.0,228.0,68.0,57.0,50.0,60.0,18.0,39.0,16.0,55.0,14.0,26.0,7.0,126.0,21.0,44.0,75.0,99.0,14.0,188.0,65.0,253.0,8.0,15.0,12.0,3.0,10.0,6.0,6.0,24.0,2.0,4.0,34.0,2.0,8.0,36.0,76.0,2.0,8.0,74.0,,11.0,2.0,84.0,14.0,39.0,10.0,36.0,24.0,37.0,26.0,,122.0,506,7.0,9.0,0.7702702702702703,0.926829268292683,1.0,0.2878787878787879,0.2777777777777778,0.2878787878787879,0.6788990825688074,0.6851851851851852,0.6607142857142857,0.6214788732394366,0.6779661016949152,0.6013513513513513,0.658307210031348,0.7076923076923077,0.6630434782608695,0.2323943661971831,0.08256880733944955,0.08387096774193549,17.40631163708087,0.29411764705882354,0.32558139534883723,0.20245398773006135,0.09053497942386832,0.21676300578034682,0.057534246575342465,0.20838323353293414,0.07638072855464159,0.13372093023255813,0.09696969696969697,0.03355704697986577,0.04827586206896552,0.09333333333333334,0.19213973799126638,0.2077922077922078,0.2169811320754717,0.21933085501858737,0.2077922077922078,0.08333333333333333,0.7027027027027027,0.545774647887324,0.7935483870967742,0.8661971830985915,0.7560975609756098,0.1267605633802817,0.3888888888888889,0.45161290322580644,0.7857142857142857,0.02112676056338028,0.16666666666666666,0.16666666666666666,1.0,0.2112676056338028,0.7627118644067796,0.7333333333333333,0.5,0.7837837837837838,0.013513513513513514,1.0,0.22972972972972974,0.778169014084507,0.5392401408450703,0.543303260869565,0.5196114864864866,0.1262135922330097,0.16049382716049382,0.21904761904761905,0.2904761904761905,4.5233944954128456,25.53181818181818,0.28104212860310424,11.0,27.0,,1.0,18.0,4.0,4.0,2.0,5.0,18.0,2.0,6.0,,1.0,5.0,1.0,0.4,0.1388888888888889,,0.09507042253521127,0.4074074074074074,0.4074074074074074,0.9090909090909091,0.3,0.3,1.0,0.12121212121212122,0.01694915254237288,,,0.06779661016949153,0.23529411764705882,0.3,2.0,,,2.0,,,,,,,0.5,1.0,,11.0,,1.0,1.0,,,1.0,,,,2.0,False
1626171,1610612764,Bobby Portis,Bobby Portis,1626171,WAS,21455.0,358,22.0,750,749,212,185.0,79.0,1499,35.0,53.0,10.0,18.0,12.0,18.0,12.0,33.0,2.0,10.0,1.0,3.0,51.0,20.0,54.0,113.0,23.0,61.0,23.0,200.0,856,12.0,26.0,2.0,32.0,20.0,35.0,9.0,23.0,12.0,79.0,62.0,46.0,69.0,14.0,51.0,10.0,20.0,4.0,24.0,3.0,14.0,1.0,52.0,13.0,13.0,35.0,36.0,9.0,80.0,27.0,107.0,5.0,15.0,12.0,3.0,8.0,1.0,2.0,7.0,,6.0,15.0,1.0,6.0,11.0,31.0,1.0,2.0,22.0,,2.0,,28.0,6.0,14.0,3.0,7.0,3.0,7.0,3.0,,79.0,212,4.0,3.0,0.5740740740740741,0.6595744680851063,1.0,0.3770491803278688,0.391304347826087,0.3770491803278688,0.4778761061946903,0.46153846153846156,0.5714285714285714,0.5086206896551724,0.4838709677419355,0.5775862068965517,0.5405405405405406,0.5,0.6171875,0.3505747126436782,0.08849557522123894,0.1320754716981132,23.557126030624264,0.5333333333333333,0.5,0.1956521739130435,0.07065217391304347,0.23333333333333334,0.08074534161490683,0.2125748502994012,0.07536231884057971,0.09722222222222222,0.08064516129032258,0.02,0.07633587786259542,0.1,0.16883116883116883,0.15625,0.3023255813953488,0.22608695652173913,0.2571428571428571,0.05747126436781609,0.42857142857142855,0.3045977011494253,0.660377358490566,0.7608695652173914,0.5142857142857142,0.1896551724137931,0.36363636363636365,0.375,0.5,0.05747126436781609,0.2,0.2,1.0,0.29310344827586204,0.5806451612903226,0.5555555555555556,0.3103448275862069,0.6666666666666666,0.05172413793103448,0.3333333333333333,0.3448275862068966,0.6551724137931034,0.509376436781609,0.5033236842105264,0.5021094827586207,0.07692307692307693,0.11570247933884298,0.16,0.395,7.617699115044247,25.33934426229508,0.2826666666666667,7.0,27.0,1.0,4.0,21.0,1.0,8.0,2.0,5.0,21.0,1.0,5.0,1.0,1.0,3.0,,0.4,0.030303030303030304,0.043478260869565216,0.15517241379310345,0.25925925925925924,0.28,1.0,0.4117647058823529,0.4117647058823529,1.0,0.1,0.12903225806451613,0.25,1.0,0.03225806451612903,0.4,0.4117647058823529,1.0,,,,,,,,0.07407407407407407,,1.0,1.0,,4.0,,,,,,1.0,,,,1.0,False
