EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,FoulsDrawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,Blocks,RecoveredBlocks,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,Usage,LiveBallTurnoverPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,DefAtRimReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,Corner3Frequency,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyCorner3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,PenaltyAtRimFGM,PenaltyArc3FGA,PtsPutbacks,Travels,Charge Fouls Drawn,ThreePtShootingFoulsDrawn,BlockedShortMidRange,DefShortMidRangeReboundPct,DefCorner3ReboundPct,ShortMidRangePctAssisted,LongMidRangePctAssisted,PenaltyAtRimAccuracy,PenaltyArc3Frequency,ThreePtShootingFoulsDrawnPct,OffThreePtRebounds,LostBallSteals,NonShootingPenaltyNonTakeFoulsDrawn,OffThreePtReboundPct,OffArc3ReboundPct,FTDefRebounds,LostBallOutOfBoundsTurnovers,Loose Ball Fouls,Offensive Fouls,DefFTReboundPct,OffCorner3ReboundPct,SecondChanceTurnovers,Loose Ball Fouls Drawn,NonShootingPenaltyNonTakeFouls,Corner3FGM,PenaltyCorner3FGM,PenaltyArc3FGM,PenaltyFG3M,Fg3aBlocked,Technical Free Throw Trips,PenaltyFg3Pct,FG3APctBlocked,Arc3PctBlocked,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,PenaltyCorner3Accuracy,PenaltyArc3Accuracy,SecondChanceCorner3FGA,SecondChanceCorner3Frequency,Charge Fouls,SecondChanceAtRimPctAssisted,on,SecondChanceCorner3FGM,FTOffRebounds,StepOutOfBoundsTurnovers,Blocked3s,BlockedArc3,BlockedCorner3,BlockedLongMidRange,DefensiveGoaltends,Defensive 3 Seconds Violations,LongMidRangePctBlocked,OffFTReboundPct,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,OffensiveGoaltends,3SecondViolations,HeaveAttempts,3pt And 1 Free Throw Trips,Corner3PctBlocked,Clear Path Fouls
1629021,1610612747,Moritz Wagner,Moritz Wagner,1629021,LAL,23999.0,400,-129.0,860,857,227.0,267,80,1717,34.0,61.0,4.0,10.0,9.0,6.0,17.0,1.0,2.0,3.0,1.0,22.0,67.0,1.0,5.0,41.0,80.0,22.0,70.0,36.0,184.0,967,4.0,11.0,1.0,5.0,3.0,14.0,7.0,16.0,21.0,11.0,37.0,60.0,22.0,66.0,,67.0,22.0,14.0,13.0,9.0,22.0,6.0,3.0,8.0,3.0,2.0,53.0,9.0,23.0,27.0,57.0,15.0,72.0,2.0,11.0,6.0,21.0,2.0,12.0,12.0,9.0,33.0,8.0,24.0,53.0,33.0,1.0,45.0,8.0,22.0,3.0,11.0,6.0,11.0,6.0,37.0,227.0,0.7317073170731707,0.75,1.0,0.3142857142857143,0.2,0.3142857142857143,0.5125,0.36363636363636365,0.4375,0.49333333333333335,0.34375,0.35135135135135137,0.5476190476190477,0.4117647058823529,0.42045454545454547,0.4666666666666667,0.175,0.14754098360655737,0.29411764705882354,21.091290661070307,0.6363636363636364,0.14361702127659576,0.0430622009569378,0.11734693877551021,0.13020833333333334,0.03598971722365039,0.0380952380952381,0.038461538461538464,0.057692307692307696,0.136986301369863,0.15555555555555556,0.13815789473684212,0.028169014084507043,0.5454545454545454,0.4066666666666667,0.5573770491803278,0.6538461538461539,0.7647058823529411,0.11333333333333333,0.35294117647058826,0.5,0.013333333333333334,0.5,0.5,0.02,0.44666666666666666,0.3283582089552239,0.3333333333333333,1.0,0.625,0.4,0.3125,0.2,1.0,0.24324324324324326,0.02702702702702703,0.8733333333333333,0.3283582089552239,0.5296069999999999,0.5485625000000001,0.5030851351351351,0.1393939393939394,0.23404255319148937,0.07608695652173914,0.20108695652173914,3.2437499999999995,25.861428571428572,0.26395348837209304,5.0,20.0,2.0,7.0,1.0,1.0,5.0,0.14285714285714285,0.045454545454545456,0.5,1.0,0.5555555555555556,0.5405405405405406,0.014084507042253521,5.0,5.0,3.0,0.027777777777777776,0.02027027027027027,7.0,,4.0,1.0,0.25925925925925924,0.0625,2.0,1.0,6.0,,,4.0,4.0,1.0,,0.19047619047619047,0.014285714285714285,0.014925373134328358,,,,,0.2,,,2.0,0.25,False,,1.0,,,,,,,,,0.03333333333333333,,,,,,,,
202362,1610612747,Lance Stephenson,Lance Stephenson,202362,LAL,66663.0,1111,-125.0,2395,2383,713.0,740,253,4778,69.0,121.0,14.0,22.0,37.0,7.0,28.0,34.0,84.0,55.0,13.0,45.0,137.0,2.0,11.0,110.0,233.0,72.0,192.0,50.0,486.0,2684,18.0,32.0,6.0,16.0,6.0,60.0,29.0,67.0,50.0,24.0,142.0,72.0,148.0,171.0,45.0,132.0,45.0,18.0,99.0,39.0,138.0,28.0,11.0,74.0,16.0,9.0,315.0,20.0,84.0,93.0,181.0,32.0,213.0,12.0,41.0,25.0,47.0,14.0,33.0,37.0,14.0,84.0,23.0,45.0,110.0,67.0,2.0,73.0,7.0,33.0,7.0,6.0,4.0,6.0,3.0,142.0,710.0,0.32727272727272727,0.34951456310679613,0.7916666666666666,0.375,0.375,0.3850267379679144,0.4721030042918455,0.5625,0.43283582089552236,0.5129411764705882,0.5625,0.5042735042735043,0.5305676855895196,0.5769230769230769,0.5419847328244275,0.45176470588235296,0.07725321888412018,0.09917355371900827,0.21428571428571427,20.261682242990656,0.5595238095238095,0.15097402597402598,0.032520325203252036,0.1700404858299595,0.15945945945945947,0.029143897996357013,0.03745318352059925,0.019801980198019802,0.0410958904109589,0.10902255639097744,0.22602739726027396,0.16449086161879894,0.05581395348837209,0.5,0.2847058823529412,0.5702479338842975,0.6330275229357798,0.391304347826087,0.06588235294117648,0.25,0.3181818181818182,0.1976470588235294,0.40476190476190477,0.40476190476190477,0.12941176470588237,0.32235294117647056,0.3284671532846715,0.3284671532846715,0.7111111111111111,0.4583333333333333,0.6363636363636364,0.22916666666666666,0.18181818181818182,1.0,0.3162393162393162,0.1111111111111111,0.7364705882352941,0.3409090909090909,0.5158608591885441,0.527629411764706,0.5068611607142858,0.07317073170731707,0.1274131274131274,0.12345679012345678,0.29218106995884774,8.584120171673822,26.011979166666663,0.2977035490605428,22.0,37.0,14.0,4.0,,,1.0,0.15196078431372548,0.1891891891891892,0.2857142857142857,0.20588235294117646,0.5945945945945946,0.3162393162393162,,12.0,16.0,7.0,0.024844720496894408,0.026455026455026454,4.0,6.0,2.0,6.0,0.06349206349206349,0.01904761904761905,7.0,6.0,16.0,27.0,5.0,15.0,20.0,,,0.4,,,0.4909090909090909,0.4909090909090909,0.9259259259259259,0.38461538461538464,0.40540540540540543,5.0,0.10416666666666667,5.0,0.35714285714285715,False,4.0,,1.0,,,,1.0,,,,,0.8,0.75,,,5.0,,,
200765,1610612747,Rajon Rondo,Rajon Rondo,200765,LAL,80306.0,1338,-263.0,2857,2852,715.0,802,294,5709,86.0,174.0,6.0,11.0,56.0,22.0,70.0,13.0,39.0,24.0,6.0,39.0,110.0,2.0,7.0,121.0,283.0,45.0,134.0,23.0,400.0,3300,9.0,18.0,4.0,10.0,4.0,34.0,32.0,79.0,36.0,6.0,97.0,42.0,200.0,63.0,72.0,109.0,39.0,34.0,236.0,124.0,360.0,94.0,30.0,176.0,24.0,36.0,844.0,14.0,109.0,85.0,205.0,33.0,238.0,1.0,56.0,31.0,69.0,40.0,62.0,56.0,7.0,125.0,32.0,33.0,100.0,55.0,11.0,36.0,4.0,16.0,4.0,6.0,3.0,7.0,,97.0,708.0,0.17355371900826447,0.1794871794871795,0.4666666666666667,0.3358208955223881,0.4,0.3383458646616541,0.4275618374558304,0.5,0.4050632911392405,0.4520383693045564,0.5357142857142857,0.39565217391304347,0.4618937644341801,0.5483870967741935,0.40756302521008403,0.3213429256594724,0.12014134275618374,0.14942528735632185,0.11428571428571428,17.51962323390895,0.552,0.11378848728246319,0.018944519621109608,0.17957166392092258,0.1432791728212703,0.024737631184407798,0.016483516483516484,0.01809954751131222,0.025974025974025976,0.09195402298850575,0.16666666666666666,0.175,0.004784688995215311,,0.4172661870503597,0.4942528735632184,0.581081081081081,0.19767441860465115,0.16786570743405277,0.3142857142857143,0.3548387096774194,0.09352517985611511,0.3333333333333333,0.3333333333333333,0.05755395683453238,0.2637889688249401,0.35454545454545455,0.35454545454545455,0.41025641025641024,0.39285714285714285,0.5454545454545454,0.25,0.2857142857142857,0.5,0.48695652173913045,0.05217391304347826,0.7386091127098321,0.3577981651376147,0.5086917067307688,0.4777666666666667,0.5053149122807018,0.037296037296037296,0.05423728813559322,0.085,0.2425,5.732155477031802,26.087313432835824,0.2502625131256563,23.0,30.0,8.0,4.0,6.0,,3.0,0.10970464135021098,0.1968503937007874,0.09090909090909091,0.15384615384615385,0.4107142857142857,0.2608695652173913,,19.0,25.0,4.0,0.031932773109243695,0.02826086956521739,11.0,5.0,4.0,3.0,0.1864406779661017,0.044444444444444446,7.0,,14.0,6.0,1.0,8.0,9.0,,,0.25,,,0.25,0.25,0.8333333333333334,0.16666666666666666,0.26666666666666666,3.0,0.10714285714285714,2.0,,False,2.0,,,1.0,1.0,,,,2.0,,,0.6666666666666666,0.5,,,1.0,,,
201563,1610612747,Michael Beasley,Michael Beasley,201563,LAL,16649.0,277,-39.0,571,577,145.0,116,64,1148,50.0,71.0,7.0,12.0,16.0,19.0,55.0,3.0,10.0,8.0,2.0,1.0,9.0,,1.0,72.0,136.0,3.0,17.0,28.0,181.0,653,7.0,17.0,,2.0,3.0,17.0,15.0,28.0,5.0,8.0,38.0,68.0,76.0,9.0,,9.0,1.0,9.0,19.0,6.0,25.0,,6.0,16.0,2.0,1.0,56.0,11.0,16.0,30.0,47.0,13.0,60.0,7.0,9.0,6.0,14.0,7.0,7.0,13.0,7.0,27.0,7.0,22.0,42.0,29.0,,39.0,9.0,23.0,1.0,8.0,6.0,10.0,7.0,38.0,145.0,0.4722222222222222,0.5,1.0,0.17647058823529413,,0.17647058823529413,0.5294117647058824,0.4117647058823529,0.5357142857142857,0.5,0.3684210526315789,0.45454545454545453,0.5386904761904762,0.425,0.5135135135135135,0.1111111111111111,0.0661764705882353,0.028169014084507043,0.12727272727272726,30.0,0.5185185185185185,0.2,0.061452513966480445,0.11510791366906475,0.15916955017301038,0.04797047970479705,0.06493506493506493,0.0625,0.045454545454545456,0.19736842105263158,0.2564102564102564,0.10101010101010101,0.1044776119402985,0.7,0.46405228758169936,0.704225352112676,0.7246376811594203,0.54,0.35947712418300654,0.34545454545454546,0.3958333333333333,0.06535947712418301,0.3,0.3,0.05228758169934641,0.058823529411764705,0.1111111111111111,0.1111111111111111,1.0,0.631578947368421,0.5833333333333334,0.05263157894736842,,,0.48484848484848486,0.06060606060606061,0.5751633986928104,0.1111111111111111,0.48161078431372534,0.5266156249999999,0.49067878787878777,0.1377245508982036,0.15333333333333332,0.09392265193370165,0.20994475138121546,5.508823529411765,24.58823529411765,0.2539404553415061,11.0,3.0,8.0,2.0,,,2.0,0.14285714285714285,0.15,0.2631578947368421,0.6666666666666666,0.6875,0.09090909090909091,,2.0,3.0,1.0,0.021739130434782608,0.029411764705882353,1.0,2.0,1.0,,0.09090909090909091,,2.0,,2.0,2.0,,,,,,,,,0.25,0.25,1.0,,,1.0,0.05263157894736842,2.0,0.2857142857142857,False,,,,2.0,,2.0,,,,,,,,,,,,,
1627936,1610612747,Alex Caruso,Alex Caruso,1627936,LAL,25224.0,420,32.0,878,884,317.0,298,101,1762,32.0,54.0,4.0,4.0,16.0,6.0,20.0,3.0,12.0,11.0,2.0,16.0,28.0,1.0,2.0,41.0,86.0,20.0,39.0,44.0,186.0,930,5.0,6.0,1.0,2.0,7.0,20.0,9.0,25.0,18.0,18.0,69.0,38.0,44.0,39.0,21.0,28.0,16.0,9.0,40.0,11.0,51.0,9.0,2.0,32.0,5.0,3.0,113.0,9.0,17.0,19.0,38.0,16.0,54.0,3.0,23.0,17.0,16.0,4.0,11.0,8.0,5.0,24.0,4.0,24.0,44.0,46.0,5.0,55.0,3.0,22.0,7.0,7.0,2.0,7.0,4.0,69.0,315.0,0.4634146341463415,0.48717948717948717,0.65,0.5128205128205128,0.5,0.5128205128205128,0.47674418604651164,0.8333333333333334,0.36,0.568,0.8125,0.5930232558139535,0.6158940397350994,0.9090909090909091,0.6388888888888888,0.312,0.10465116279069768,0.12962962962962962,0.1,17.48743718592965,0.6666666666666666,0.08755760368663594,0.039647577092511016,0.08374384236453201,0.08571428571428572,0.04020100502512563,0.05454545454545454,0.045454545454545456,,0.14285714285714285,0.041666666666666664,0.0718954248366013,0.057692307692307696,0.5714285714285714,0.432,0.5925925925925926,0.6808510638297872,0.53125,0.16,0.3,0.3333333333333333,0.096,0.25,0.25,0.088,0.224,0.5714285714285714,0.5925925925925926,0.5625,0.5,1.0,0.25,0.5,,0.37209302325581395,0.046511627906976744,0.744,0.5714285714285714,0.5149264,0.5156125,0.514093023255814,0.1527777777777778,0.20952380952380953,0.10752688172043011,0.3709677419354839,5.919767441860466,25.553846153846152,0.36104783599088835,6.0,16.0,4.0,,3.0,,5.0,0.05128205128205128,0.12,0.16666666666666666,0.3333333333333333,0.375,0.37209302325581395,,7.0,6.0,5.0,0.04093567251461988,0.05303030303030303,2.0,4.0,6.0,,0.07692307692307693,,1.0,2.0,5.0,4.0,1.0,10.0,11.0,1.0,,0.6111111111111112,0.02564102564102564,0.03571428571428571,0.36363636363636365,0.36363636363636365,1.0,0.5,0.625,,,,0.25,False,,,,,,,,,,,,,,,,,,,
1629140,1610612747,Johnathan Williams,Johnathan Williams,1629140,LAL,17334.0,289,24.0,594,603,181.0,225,79,1197,44.0,62.0,17.0,27.0,15.0,3.0,14.0,2.0,4.0,1.0,,,1.0,,,49.0,80.0,,2.0,19.0,117.0,670,17.0,27.0,,,6.0,40.0,9.0,18.0,1.0,11.0,29.0,68.0,30.0,,,,,9.0,5.0,3.0,8.0,2.0,1.0,4.0,,1.0,19.0,27.0,16.0,15.0,34.0,35.0,69.0,,6.0,2.0,3.0,,,9.0,3.0,12.0,5.0,28.0,52.0,35.0,2.0,36.0,4.0,15.0,5.0,5.0,5.0,5.0,3.0,29.0,180.0,0.6938775510204082,0.8947368421052632,,,,,0.6125,0.6296296296296297,0.5,0.5975609756097561,0.6296296296296297,0.47368421052631576,0.5969387755102041,0.6666666666666666,0.5576923076923077,0.024390243902439025,0.1125,0.11290322580645161,0.14285714285714285,16.105417276720353,0.25,0.1056338028169014,0.16770186335403728,0.14035087719298245,0.12109375,0.12142857142857143,0.16666666666666666,0.16666666666666666,0.17142857142857143,0.08928571428571429,0.13793103448275862,0.13333333333333333,,0.6,0.7560975609756098,0.7096774193548387,0.8,0.6590909090909091,0.17073170731707318,0.21428571428571427,0.25,0.04878048780487805,0.5,0.5,0.012195121951219513,0.012195121951219513,,,,1.0,0.6296296296296297,,,,0.7894736842105263,,0.7804878048780488,,0.5500882716049382,0.5857772727272729,0.591988888888889,0.16129032258064516,0.16483516483516483,0.3418803418803419,0.24786324786324787,3.1399999999999997,43.2,0.3047138047138047,8.0,1.0,22.0,2.0,1.0,,,0.10526315789473684,0.16666666666666666,1.0,1.0,0.5333333333333333,0.05263157894736842,,7.0,4.0,5.0,0.058823529411764705,0.052083333333333336,3.0,1.0,1.0,5.0,0.15,0.08695652173913043,1.0,3.0,6.0,,,,,,,,,,,,,,,,,,0.23529411764705882,False,,1.0,,,,,,,,,0.05263157894736842,,,,1.0,1.0,,,
2199,1610612747,Tyson Chandler,Tyson Chandler,2199,LAL,47156.0,786,31.0,1665,1668,704.0,506,204,3333,50.0,77.0,20.0,38.0,29.0,3.0,8.0,,1.0,,,,1.0,,,53.0,86.0,,1.0,41.0,147.0,1763,21.0,40.0,,,12.0,54.0,22.0,32.0,1.0,18.0,62.0,70.0,36.0,,,1.0,,6.0,19.0,12.0,31.0,10.0,2.0,8.0,3.0,8.0,74.0,57.0,58.0,117.0,183.0,85.0,268.0,6.0,19.0,9.0,9.0,,7.0,26.0,2.0,35.0,9.0,47.0,89.0,55.0,1.0,69.0,1.0,27.0,8.0,22.0,14.0,22.0,14.0,62.0,702.0,0.660377358490566,1.0,,,,,0.6162790697674418,0.525,0.6875,0.6091954022988506,0.525,0.6666666666666666,0.6074380165289256,0.54,0.6458333333333334,0.011494252873563218,0.06976744186046512,0.03896103896103896,0.25,8.26271186440678,0.2571428571428571,0.23588709677419356,0.13411764705882354,0.16292134831460675,0.20539906103286384,0.10687022900763359,0.16477272727272727,0.14925373134328357,0.06956521739130435,0.2554347826086957,0.21212121212121213,0.16546762589928057,0.21428571428571427,0.6363636363636364,0.8850574712643678,0.6493506493506493,0.6756756756756757,0.64,0.09195402298850575,0.375,0.5,0.011494252873563218,,,,0.011494252873563218,,,,0.95,0.5263157894736842,,,,0.8787878787878788,,0.896551724137931,,0.5685574712643678,0.5517628571428572,0.5741666666666667,0.23893805309734514,0.24107142857142858,0.3673469387755102,0.4217687074829932,1.9511627906976743,24.3,0.4228228228228228,21.0,1.0,36.0,,1.0,,7.0,0.23333333333333334,0.15384615384615385,1.0,,0.7241379310344828,0.030303030303030304,,27.0,10.0,8.0,0.07479224376731301,0.07220216606498195,8.0,1.0,5.0,19.0,0.20512820512820512,0.08333333333333333,5.0,9.0,8.0,,,,,,,,,,,,,,,,,,0.1,False,,1.0,1.0,,,,1.0,,8.0,1.0,0.013333333333333334,,,,4.0,,,,
203493,1610612747,Reggie Bullock,Reggie Bullock,203493,LAL,31299.0,522,-59.0,1133,1127,283.0,278,110,2260,12.0,18.0,1.0,2.0,4.0,3.0,10.0,14.0,26.0,33.0,12.0,23.0,65.0,2.0,2.0,29.0,54.0,33.0,98.0,17.0,174.0,1301,3.0,4.0,3.0,6.0,,15.0,8.0,15.0,27.0,8.0,42.0,52.0,6.0,93.0,6.0,65.0,23.0,2.0,15.0,5.0,20.0,4.0,1.0,11.0,3.0,1.0,45.0,1.0,21.0,25.0,48.0,2.0,50.0,1.0,16.0,11.0,7.0,,6.0,4.0,1.0,11.0,1.0,15.0,30.0,15.0,2.0,21.0,1.0,4.0,3.0,7.0,7.0,7.0,3.0,40.0,280.0,0.896551724137931,0.896551724137931,0.9393939393939394,0.336734693877551,0.5,0.336734693877551,0.5370370370370371,0.75,0.5333333333333333,0.5164473684210527,0.75,0.40476190476190477,0.5379746835443038,0.75,0.4444444444444444,0.6447368421052632,0.037037037037037035,0.05555555555555555,,13.402061855670103,0.6363636363636364,0.09652509652509653,0.0034129692832764505,0.0875,0.09218436873747494,0.0019047619047619048,0.0072992700729927005,,,0.0873015873015873,0.14285714285714285,0.10152284263959391,0.011494252873563218,0.42857142857142855,0.11842105263157894,0.6666666666666666,0.7058823529411765,0.8333333333333334,0.06578947368421052,0.3,0.3,0.17105263157894737,0.5384615384615384,0.56,0.21710526315789475,0.4276315789473684,0.35384615384615387,0.35384615384615387,0.9130434782608695,0.2,0.5,0.2,1.0,1.0,0.09523809523809523,0.2857142857142857,0.7631578947368421,0.35384615384615387,0.5338731788079469,0.5103,0.5278378048780489,0.03225806451612903,0.07017543859649122,0.08620689655172414,0.2413793103448276,11.075925925925924,25.189795918367352,0.2497793468667255,2.0,15.0,,,,1.0,,0.08791208791208792,0.023255813953488372,0.6666666666666666,1.0,0.5,0.35714285714285715,0.01020408163265306,,5.0,3.0,,,2.0,3.0,1.0,1.0,0.08,,2.0,1.0,3.0,10.0,3.0,3.0,6.0,,7.0,0.2222222222222222,,,0.30303030303030304,0.30303030303030304,1.0,0.25,0.2,4.0,0.4,,1.0,False,1.0,1.0,,,,,,,2.0,0.038461538461538464,0.02564102564102564,0.25,1.0,,,,1.0,,
203488,1610612747,Mike Muscala,Mike Muscala,203488,LAL,10222.0,170,-31.0,378,371,106.0,107,27,749,5.0,9.0,2.0,3.0,6.0,2.0,2.0,3.0,4.0,6.0,1.0,10.0,35.0,,,10.0,15.0,11.0,41.0,7.0,60.0,425,2.0,3.0,,,,4.0,4.0,7.0,7.0,3.0,20.0,18.0,2.0,33.0,,35.0,10.0,1.0,4.0,6.0,10.0,5.0,1.0,3.0,1.0,,26.0,1.0,8.0,12.0,21.0,2.0,23.0,,3.0,2.0,1.0,,1.0,,,1.0,,5.0,13.0,7.0,,8.0,,3.0,1.0,11.0,9.0,11.0,10.0,20.0,106.0,0.9,1.0,1.0,0.2682926829268293,,0.2682926829268293,0.6666666666666666,0.6666666666666666,0.5714285714285714,0.4732142857142857,0.6666666666666666,0.6071428571428571,0.5,0.6666666666666666,0.625,0.7321428571428571,0.06666666666666667,0.1111111111111111,,14.987714987714986,1.0,0.13333333333333333,0.011627906976744186,0.0963855421686747,0.11560693641618497,0.011428571428571429,0.022222222222222223,,,0.14893617021276595,0.058823529411764705,0.06666666666666667,,0.9090909090909091,0.16071428571428573,0.5555555555555556,0.625,0.8,0.03571428571428571,1.0,1.0,0.07142857142857142,0.75,0.75,0.10714285714285714,0.625,0.2857142857142857,0.2857142857142857,1.0,1.0,0.6666666666666666,,,,0.42857142857142855,0.07142857142857142,0.8928571428571429,0.2857142857142857,0.544749107142857,0.5229,0.5486142857142857,0.05084745762711865,0.16666666666666666,0.06666666666666667,0.3333333333333333,7.58,25.79512195121951,0.2804232804232804,3.0,6.0,2.0,,,,2.0,0.15384615384615385,0.17391304347826086,1.0,1.0,0.5,0.42857142857142855,,1.0,1.0,1.0,0.011235955056179775,0.013513513513513514,1.0,,1.0,,0.14285714285714285,,,,1.0,1.0,,3.0,3.0,,,0.42857142857142855,,,0.16666666666666666,0.16666666666666666,1.0,,0.5,,,,0.5,False,,,,,,,,,,,,,,,,,,,1.0
1629067,1610612747,Isaac Bonga,Isaac Bonga,1629067,LAL,5072.0,85,20.0,184,186,91.0,100,17,370,3.0,11.0,1.0,2.0,2.0,1.0,4.0,,2.0,1.0,,,4.0,,1.0,4.0,17.0,,5.0,7.0,15.0,176,1.0,3.0,,1.0,,2.0,,4.0,2.0,6.0,6.0,2.0,6.0,,,4.0,,2.0,7.0,4.0,11.0,4.0,,6.0,1.0,,26.0,4.0,7.0,4.0,12.0,5.0,17.0,,6.0,6.0,4.0,,3.0,1.0,1.0,5.0,4.0,6.0,7.0,7.0,1.0,11.0,,4.0,1.0,1.0,1.0,1.0,1.0,6.0,91.0,0.25,0.3333333333333333,,,,,0.23529411764705882,0.3333333333333333,,0.18181818181818182,0.25,,0.25925925925925924,0.25,0.25,0.22727272727272727,0.11764705882352941,0.18181818181818182,,15.763546798029559,0.8,0.07692307692307693,0.08695652173913043,0.19444444444444445,0.125,0.05,0.1111111111111111,0.07142857142857142,0.07142857142857142,0.047619047619047616,0.07142857142857142,0.16,,1.0,0.5,0.2727272727272727,0.3333333333333333,0.3333333333333333,0.18181818181818182,0.25,0.25,0.09090909090909091,,,0.045454545454545456,0.18181818181818182,,,,0.5,0.5,0.25,,,0.3333333333333333,,0.7272727272727273,,0.44800454545454554,0.43238750000000004,0.36366666666666664,0.15384615384615385,0.19047619047619047,0.13333333333333333,0.4,6.105882352941176,26.160000000000004,0.4945652173913043,,2.0,2.0,,,,,0.11764705882352941,0.2727272727272727,,,,0.3333333333333333,,,,1.0,,,1.0,,,,0.2,,,,,,,,,,1.0,,,,,,,,,,,,,False,,1.0,1.0,,,,,,,,0.14285714285714285,,,,,,,,
201281,1610612747,Andre Ingram,Andre Ingram,201281,LAL,876.0,15,5.0,33,32,16.0,10,3,65,,,,,,,2.0,,1.0,1.0,,,2.0,,,,3.0,,3.0,,,28,,,,,,,,1.0,1.0,,,,,,,2.0,,,,,,,,,,,,1.0,1.0,,1.0,1.0,2.0,,1.0,,,1.0,,1.0,,1.0,1.0,,,1.0,,,,,,,,,,,16.0,,,,,,,,,,,,,,,,0.5,,,,18.91891891891892,,,0.1111111111111111,0.14285714285714285,0.058823529411764705,0.06666666666666667,0.3333333333333333,,,,,0.25,,,,,,,0.3333333333333333,,,0.16666666666666666,,,0.16666666666666666,0.3333333333333333,,,,,,,,,,,0.5,,0.4506833333333334,,0.37470000000000003,,,,,11.566666666666668,24.266666666666666,0.48484848484848486,,1.0,,,,,,,,,,,0.5,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,
