EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,3pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,Blocked3s,BlockedAtRim,BlockedCorner3,BlockedShortMidRange,Blocks,RecoveredBlocks,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,Usage,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Fg3aBlocked,Clear Path Fouls,BlockedLongMidRange,Defensive 3 Seconds Violations,FG3APctBlocked,Arc3PctBlocked,Charge Fouls,Charge Fouls Drawn,DefensiveGoaltends,3SecondViolations,FTOffRebounds,StepOutOfBoundsTurnovers,BlockedArc3,Corner3PctBlocked,OffFTReboundPct,OffensiveGoaltends,on,HeaveMakes
2403,1610612745,Nene,Nene,2403,HOU,13372.0,223.0,30.0,469.0,474.0,144.0,189.0,41.0,943.0,14.0,16.0,4.0,5.0,2.0,2.0,5.0,18.0,9.0,19.0,,,,,,,,1.0,,,,,28.0,53.0,,1.0,18.0,74.0,497.0,4.0,6.0,,,4.0,12.0,5.0,12.0,,,4.0,14.0,42.0,14.0,,,6.0,,1.0,,4.0,2.0,11.0,13.0,8.0,3.0,1.0,1.0,,37.0,7.0,8.0,14.0,26.0,7.0,47.0,15.0,62.0,,6.0,4.0,2.0,3.0,,2.0,5.0,1.0,1.0,,8.0,,3.0,16.0,36.0,3.0,2.0,26.0,3.0,,22.0,6.0,,,12.0,,2.0,7.0,,5.0,,1.0,7.0,5.0,14.0,144.0,6.0,2.0,0.75,0.84,,,,,,0.5283018867924528,0.6666666666666666,0.4166666666666667,0.5185185185185185,0.6666666666666666,0.4166666666666667,0.5967741935483871,0.75,0.5,0.018518518518518517,0.07547169811320754,0.0625,0.16666666666666666,,13.671875,0.375,0.3181818181818182,0.22608695652173913,0.08888888888888889,0.14432989690721648,0.056,0.18867924528301888,0.06976744186046512,0.10714285714285714,0.08571428571428572,0.07407407407407407,0.053763440860215055,0.0625,0.24324324324324326,0.24,0.17857142857142858,0.0958904109589041,0.2916666666666667,,0.7142857142857143,0.2962962962962963,0.875,0.9333333333333333,0.7142857142857143,0.3333333333333333,0.2777777777777778,0.3333333333333333,0.4,0.35185185185185186,0.47368421052631576,0.47368421052631576,1.0,,,,,0.018518518518518517,,,,0.8333333333333334,0.8,0.25,,,,,,,0.16666666666666666,1.0,,,,,0.3148148148148148,,0.45616296296296305,0.51798,0.417125,0.2,0.2033898305084746,,0.16216216216216217,0.1891891891891892,9.628301886792455,24.7,0.3070362473347548,,,1.0,1.0,,,,2.0,1.0,,,,,,,,False,
202697,1610612745,Iman Shumpert,Iman Shumpert,202697,HOU,9234.0,154.0,-18.0,326.0,315.0,62.0,90.0,30.0,641.0,5.0,8.0,1.0,1.0,,,,,5.0,11.0,3.0,9.0,,1.0,,1.0,7.0,22.0,,2.0,,1.0,10.0,19.0,10.0,31.0,1.0,51.0,324.0,1.0,1.0,,3.0,,2.0,,2.0,,2.0,,,10.0,10.0,27.0,3.0,2.0,,22.0,7.0,3.0,6.0,3.0,9.0,3.0,,4.0,2.0,,21.0,1.0,4.0,9.0,13.0,4.0,26.0,5.0,31.0,1.0,4.0,1.0,3.0,5.0,1.0,3.0,2.0,,2.0,,7.0,1.0,2.0,10.0,18.0,,1.0,7.0,1.0,1.0,2.0,,,,1.0,,,2.0,,,,1.0,2.0,1.0,,62.0,2.0,,0.5,0.5555555555555556,0.9,0.3225806451612903,,,0.3225806451612903,0.5263157894736842,1.0,,0.5,0.25,,0.5,0.25,,0.62,0.15789473684210525,0.25,,0.09090909090909091,16.201117318435752,0.7142857142857143,0.5,0.14130434782608695,0.05333333333333334,0.1232876712328767,0.01020408163265306,0.13333333333333333,0.028901734104046242,0.07692307692307693,,0.08695652173913043,,0.045454545454545456,0.14285714285714285,0.20512820512820512,0.04,0.16071428571428573,,0.037037037037037035,0.5,0.16,0.625,0.8333333333333334,0.6,,,,,0.22,0.45454545454545453,0.5,0.4,0.18,0.3333333333333333,0.3333333333333333,1.0,0.44,0.3181818181818182,0.3181818181818182,0.8571428571428571,0.25,1.0,,0.25,,,0.5,,,,,0.25,,0.25,,0.78,0.3181818181818182,0.5166470000000001,0.536925,0.5090625,0.0196078431372549,0.05,,0.0392156862745098,,12.236842105263156,25.074193548387097,0.1901840490797546,,,1.0,,,,,,,,,,,,,,False,
202702,1610612745,Kenneth Faried,Kenneth Faried,202702,HOU,13592.0,227.0,41.0,482.0,476.0,122.0,147.0,48.0,958.0,35.0,54.0,9.0,12.0,4.0,7.0,9.0,20.0,3.0,4.0,1.0,3.0,,,,,5.0,12.0,,1.0,2.0,5.0,47.0,78.0,6.0,15.0,20.0,132.0,511.0,12.0,15.0,,1.0,2.0,26.0,7.0,12.0,2.0,5.0,2.0,22.0,64.0,30.0,18.0,,18.0,1.0,11.0,5.0,9.0,,5.0,5.0,3.0,2.0,,,,15.0,10.0,14.0,15.0,26.0,4.0,45.0,25.0,70.0,2.0,5.0,5.0,,5.0,1.0,4.0,6.0,1.0,1.0,1.0,11.0,4.0,3.0,14.0,30.0,6.0,3.0,22.0,1.0,,29.0,3.0,,,15.0,,1.0,5.0,,3.0,,2.0,5.0,3.0,22.0,122.0,3.0,1.0,0.6808510638297872,0.8421052631578947,1.0,0.4,,0.4,0.42857142857142855,0.6025641025641025,0.8,0.5833333333333334,0.6021505376344086,0.75,0.5882352941176471,0.6226415094339622,0.7647058823529411,0.6111111111111112,0.16129032258064516,0.11538461538461539,0.1111111111111111,0.15,,21.869158878504674,0.45454545454545453,0.21052631578947367,0.22413793103448276,0.15053763440860216,0.15306122448979592,0.07246376811594203,0.19158878504672897,0.1038961038961039,0.17777777777777778,0.1388888888888889,0.08333333333333333,0.05660377358490566,0.125,0.2127659574468085,0.27450980392156865,0.1111111111111111,0.11594202898550725,0.2413793103448276,0.06666666666666667,0.6,0.5806451612903226,0.6481481481481481,0.7291666666666666,0.7142857142857143,0.21505376344086022,0.45,0.5294117647058824,0.4444444444444444,0.043010752688172046,0.75,0.75,1.0,0.03225806451612903,0.3333333333333333,0.3333333333333333,1.0,0.12903225806451613,0.4166666666666667,0.4166666666666667,1.0,0.75,0.75,0.3333333333333333,,,,0.0625,,,0.4117647058823529,0.5714285714285714,,,0.29411764705882354,0.4,0.7419354838709677,0.45454545454545453,0.5283402173913043,0.5688799999999998,0.519559375,0.14285714285714285,0.16666666666666666,,0.19696969696969696,0.16666666666666666,3.839743589743591,26.433333333333334,0.25311203319502074,,,,,,,,3.0,3.0,,1.0,,,,0.06666666666666667,,False,
1628392,1610612745,Isaiah Hartenstein,Isaiah Hartenstein,1628392,HOU,7678.0,128.0,24.0,272.0,267.0,133.0,163.0,37.0,539.0,9.0,16.0,3.0,5.0,2.0,3.0,,2.0,,,1.0,2.0,,,1.0,2.0,1.0,4.0,,,1.0,2.0,9.0,18.0,2.0,6.0,10.0,34.0,286.0,3.0,5.0,,,1.0,7.0,2.0,3.0,2.0,4.0,6.0,16.0,14.0,4.0,6.0,,4.0,,4.0,1.0,3.0,3.0,7.0,10.0,6.0,1.0,3.0,,,27.0,5.0,4.0,10.0,6.0,4.0,20.0,9.0,29.0,1.0,2.0,2.0,,1.0,1.0,1.0,7.0,,,1.0,8.0,2.0,3.0,8.0,25.0,5.0,2.0,8.0,1.0,,12.0,2.0,,,7.0,,,8.0,,4.0,,4.0,8.0,3.0,16.0,133.0,4.0,1.0,0.7777777777777778,1.0,1.0,0.3333333333333333,,0.5,0.3333333333333333,0.5,0.6,0.6666666666666666,0.5,0.6,0.7142857142857143,0.5862068965517241,0.7,0.7272727272727273,0.25,0.16666666666666666,0.125,0.5,,11.89710610932476,0.125,0.36363636363636365,0.0821917808219178,0.08695652173913043,0.20408163265306123,0.06329113924050633,0.13114754098360656,0.072,0.043478260869565216,0.10526315789473684,0.25,0.03333333333333333,0.15789473684210525,0.08,0.05714285714285714,0.15384615384615385,0.18181818181818182,0.25,0.1,0.375,0.6666666666666666,0.5625,0.6428571428571429,0.7777777777777778,0.08333333333333333,,,,,,,,0.08333333333333333,0.5,0.5,1.0,0.16666666666666666,0.25,0.25,1.0,1.0,0.6,0.3333333333333333,,,,,,,0.42857142857142855,0.6666666666666666,0.2857142857142857,0.5,0.2857142857142857,0.5,0.9166666666666666,0.25,0.5644812499999999,0.6419,0.5427,0.2413793103448276,0.30434782608695654,,0.20588235294117646,0.47058823529411764,2.2444444444444445,25.2,0.4889705882352941,,,,,,,2.0,,,1.0,,,,,,,False,
201935,1610612745,James Harden,James Harden,201935,HOU,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,
1627753,1610612745,Zhou Qi,Zhou Qi,1627753,HOU,57.0,1.0,-2.0,2.0,3.0,,3.0,,5.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,2.0,4.0,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,1.0,,,1.0,,,1.0,,,,,,,,50.0,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,0.6918,,,,,,,,1.4,,,,,,,,,,,,,,,,,,,False,
1629053,1610612745,Vincent Edwards,Vincent Edwards,1629053,HOU,943.0,16.0,-2.0,33.0,33.0,22.0,7.0,3.0,66.0,,,,,,,,,,,1.0,3.0,1.0,1.0,1.0,3.0,,1.0,,,,1.0,,,1.0,4.0,,3.0,38.0,,,1.0,1.0,,3.0,,,1.0,4.0,,3.0,,,3.0,,,,1.0,,,,,,,,,,,,1.0,,1.0,,,1.0,1.0,2.0,1.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,3.0,22.0,,,,,1.0,0.25,1.0,0.25,0.25,,,,0.375,1.5,0.375,0.375,1.5,0.375,1.0,,,,,11.11111111111111,,,,,0.16666666666666666,0.1,0.0625,0.0625,,,,,0.5,,,,,1.0,0.3333333333333333,,,,,,,,,,,,,,0.75,0.3333333333333333,0.3333333333333333,1.0,0.25,,,,,,,1.0,1.0,1.0,,,,,,0.75,0.3333333333333333,0.25,,1.0,,0.5569875,,0.5569875,,,,1.0,1.0,,24.35,0.6666666666666666,,,,,,,,,,,,,,,,,False,
203263,1610612745,James Nunnally,James Nunnally,203263,HOU,735.0,12.0,-2.0,25.0,27.0,8.0,10.0,2.0,52.0,,,,,,,,,,,,3.0,,,,1.0,,1.0,,,,,,,,4.0,,,31.0,,,,,,,,,,1.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,3.0,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,1.0,,,,,15.384615384615383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.75,,,,0.25,,,,,,,,,,,,,,,1.0,,,,1.0,,0.5866875,,0.61905,,,,,,,23.549999999999997,0.32,,,,,,,,,,,,,,,,,False,
1629185,1610612745,Chris Chiozza,Chris Chiozza,1629185,HOU,1952.0,33.0,-12.0,73.0,67.0,25.0,41.0,8.0,140.0,,1.0,,,,,,1.0,,1.0,1.0,2.0,,,,,1.0,3.0,,,1.0,2.0,,3.0,2.0,5.0,,6.0,74.0,,,,,,,,2.0,1.0,2.0,,3.0,,,6.0,,,,3.0,1.0,1.0,2.0,2.0,4.0,2.0,,1.0,1.0,,10.0,1.0,,1.0,2.0,,3.0,1.0,4.0,,1.0,,1.0,1.0,,1.0,,,,,1.0,,1.0,1.0,2.0,,,1.0,,,,,,,,,,,1.0,,1.0,,1.0,,3.0,25.0,1.0,,,,1.0,0.4,,0.5,0.4,,,,0.375,,0.375,0.375,,0.375,0.625,0.3333333333333333,,1.0,,10.975609756097562,1.0,,0.16666666666666666,,0.07142857142857142,0.030303030303030304,0.11538461538461539,0.022222222222222223,,,,0.038461538461538464,,0.16666666666666666,0.25,,0.08333333333333333,,,,0.125,,,,0.125,,,,0.125,,,,0.25,0.5,0.5,1.0,0.375,0.3333333333333333,0.3333333333333333,1.0,,,,,,,,,,,,,,0.5,0.5,0.75,0.3333333333333333,0.47920625,,0.4562625,,,,,0.5,9.133333333333333,25.08,0.3424657534246575,,,,,,,,,,,,,,,,,False,
203093,1610612745,Terrence Jones,Terrence Jones,203093,HOU,228.0,4.0,-4.0,10.0,9.0,6.0,9.0,1.0,19.0,1.0,1.0,,,,,,,,,,,,,,,,2.0,,,,1.0,1.0,1.0,,2.0,,2.0,10.0,,,,,,,,,,1.0,,,2.0,,,,,,2.0,,,,,,,,,,,,,,2.0,1.0,1.0,4.0,,4.0,,,,,,1.0,,1.0,,,,1.0,,1.0,1.0,1.0,,,1.0,,,1.0,1.0,,,1.0,,,,,,,,,,,6.0,,,1.0,1.0,,,,,,1.0,,,0.3333333333333333,,,0.3333333333333333,,,0.6666666666666666,,,,,36.36363636363637,,0.5,0.3333333333333333,,1.0,,0.6,,,,,,,,0.5,,1.0,1.0,,,0.3333333333333333,1.0,1.0,1.0,,,,,,,,,,,,,0.6666666666666666,,,,,,,,,,,,,,,,,1.0,,1.0,,0.56905,,0.5031,0.3333333333333333,1.0,,,,1.2,25.25,0.6,,,,,,,,,,,,,,,,,False,
