EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,Fg3aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,Defensive 3 Seconds Violations,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG3APctBlocked,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,Arc3PctBlocked,Usage,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,PtsUnassisted3s,ShortMidRangeAssists,StepOutOfBoundsTurnovers,Charge Fouls,Technical Free Throw Trips,Blocked3s,BlockedArc3,3SecondViolations,HeaveAttempts,DefensiveGoaltends,OffensiveGoaltends,3pt And 1 Free Throw Trips,ThreePtShootingFoulsDrawn,LongMidRangePctBlocked,ThreePtShootingFoulsDrawnPct,BlockedCorner3,Corner3PctBlocked,on,Clear Path Fouls
203507,1610612749,Giannis Antetokounmpo,Giannis Antetokounmpo,203507,MIL,60536.0,1009,313,2171,2145,627.0,443.0,194.0,4316,239.0,316.0,33.0,41.0,69.0,91.0,37.0,93.0,10.0,36.0,2.0,7.0,,1.0,,3.0,23.0,85.0,1.0,3.0,7.0,20.0,286.0,445.0,25.0,92.0,233.0,880.0,2204,36.0,48.0,1.0,4.0,18.0,93.0,79.0,120.0,7.0,23.0,76.0,255.0,284.0,288.0,45.0,46.0,85.0,23.0,35.0,,69.0,106.0,175.0,85.0,21.0,48.0,7.0,456.0,22.0,37.0,1.0,126.0,158.0,27.0,311.0,60.0,371.0,15.0,37.0,23.0,14.0,51.0,11.0,25.0,68.0,2.0,26.0,17.0,119.0,12.0,38.0,33.0,106.0,7.0,13.0,256.0,1.0,4.0,,308.0,48.0,147.0,28.0,53.0,36.0,2.0,15.0,53.0,31.0,,252.0,621.0,12.0,23.0,0.4965034965034965,0.5399239543726235,0.6,0.2717391304347826,0.25,0.30434782608695654,0.2717391304347826,0.6426966292134831,0.75,0.6583333333333333,0.6024208566108007,0.7211538461538461,0.6258741258741258,0.6606606606606606,0.7153846153846154,0.6675392670157068,0.1713221601489758,,0.07865168539325842,0.07278481012658228,0.12903225806451613,,32.92785234899329,0.42857142857142855,0.4576271186440678,0.016129032258064516,0.24382716049382716,0.08505747126436781,0.27631578947368424,0.043222003929273084,0.2572463768115942,0.0625,0.08292682926829269,0.10738255033557047,0.04938271604938271,0.05185185185185185,0.009615384615384616,0.20361990950226244,0.23574144486692014,0.31097560975609756,0.27945205479452057,0.26373626373626374,0.0797872340425532,0.5849056603773585,0.5884543761638734,0.7563291139240507,0.8156996587030717,0.5271966527196653,0.17318435754189945,0.3978494623655914,0.4567901234567901,0.35135135135135137,0.0670391061452514,0.2777777777777778,0.2777777777777778,0.3,0.01303538175046555,0.2857142857142857,0.2857142857142857,1.0,0.15828677839851024,0.27058823529411763,0.27058823529411763,0.5652173913043478,0.7884615384615384,0.8048780487804879,0.21212121212121213,0.019230769230769232,,,0.057692307692307696,0.3333333333333333,,0.6363636363636364,0.7582417582417582,0.02097902097902098,,0.13986013986013987,0.35,0.7597765363128491,0.27058823529411763,0.5530085661080074,0.5823359375,0.552772027972028,0.2335423197492163,0.2702205882352941,0.10568181818181818,0.2897727272727273,4.129438202247193,25.98478260869565,0.28880700138185167,30.0,14.0,2.0,15.0,,,,4.0,,1.0,,,2.0,,0.02127659574468085,,,False,
1628979,1610612749,Trevon Duval,Trevon Duval,1628979,MIL,335.0,6,2,12,12,5.0,12.0,,24,1.0,1.0,,,,,,,,1.0,1.0,1.0,,,,,,,,,,,1.0,2.0,1.0,1.0,,5.0,12,,,,,,,,1.0,,,,,2.0,,3.0,,,,,,1.0,1.0,2.0,1.0,,1.0,,5.0,,,,,1.0,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,1.0,1.0,1.0,1.0,,,1.0,0.5,,,0.8333333333333334,,,0.8333333333333334,,,0.3333333333333333,,,,,,25.0,,,,0.25,,,,0.2,,,,,,,,,1.0,,,,,0.3333333333333333,1.0,1.0,1.0,,,,,0.3333333333333333,,,,0.3333333333333333,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,0.6666666666666666,,0.53525,,0.3817,,,,,8.2,24.2,0.4166666666666667,,,,,,,,,,1.0,,,,,,,,False,
201588,1610612749,George Hill,George Hill,201588,MIL,39836.0,664,96,1398,1413,483.0,428.0,137.0,2811,39.0,61.0,7.0,11.0,19.0,31.0,10.0,27.0,9.0,19.0,7.0,23.0,1.0,3.0,2.0,7.0,19.0,69.0,4.0,8.0,8.0,28.0,58.0,107.0,26.0,92.0,38.0,232.0,1462,7.0,11.0,5.0,11.0,5.0,34.0,23.0,47.0,10.0,35.0,17.0,93.0,50.0,66.0,63.0,10.0,67.0,19.0,9.0,,43.0,27.0,70.0,18.0,9.0,28.0,8.0,167.0,7.0,13.0,,26.0,37.0,1.0,64.0,20.0,84.0,1.0,26.0,18.0,8.0,10.0,4.0,7.0,11.0,3.0,3.0,,21.0,1.0,7.0,13.0,45.0,3.0,2.0,47.0,,1.0,5.0,46.0,5.0,17.0,6.0,3.0,2.0,,1.0,3.0,,,91.0,476.0,6.0,4.0,0.43103448275862066,0.4716981132075472,0.8076923076923077,0.2826086956521739,0.45454545454545453,0.2857142857142857,0.28888888888888886,0.5420560747663551,0.6363636363636364,0.48936170212765956,0.48743718592964824,0.6590909090909091,0.4634146341463415,0.5275229357798165,0.717391304347826,0.5054347826086957,0.4623115577889447,,0.08411214953271028,0.09836065573770492,0.037037037037037035,,15.449256625727214,0.47619047619047616,0.02857142857142857,,0.09319899244332494,0.043333333333333335,0.07761194029850746,0.021148036253776436,0.0860655737704918,0.03169572107765452,0.051094890510948905,0.038461538461538464,0.03389830508474576,0.02564102564102564,,0.07643312101910828,0.13194444444444445,0.0625,0.08394160583941605,0.04918032786885246,0.00980392156862745,,0.3065326633165829,0.639344262295082,0.7090909090909091,0.5384615384615384,0.135678391959799,0.37037037037037035,0.38461538461538464,0.3,0.09547738693467336,0.47368421052631576,0.5294117647058824,0.1111111111111111,0.11557788944723618,0.30434782608695654,0.30434782608695654,1.0,0.34673366834170855,0.2753623188405797,0.2753623188405797,0.7368421052631579,0.5,0.6363636363636364,0.14285714285714285,0.13636363636363635,0.3333333333333333,1.0,0.36363636363636365,0.5,1.0,0.3780487804878049,0.6129032258064516,0.08536585365853659,0.2857142857142857,0.34146341463414637,0.2857142857142857,0.7688442211055276,0.2835820895522388,0.5307832487309644,0.5531200000000001,0.540294375,0.08490566037735849,0.14285714285714285,0.14655172413793102,0.40086206896551724,6.782242990654204,26.000000000000004,0.34549356223175964,15.0,7.0,,1.0,2.0,,,,2.0,,1.0,,1.0,0.10526315789473684,0.010752688172043012,,,False,
204025,1610612749,Tim Frazier,Tim Frazier,204025,MIL,12642.0,211,-40,465,469,148.0,114.0,55.0,934,10.0,21.0,1.0,2.0,3.0,6.0,4.0,10.0,4.0,11.0,1.0,5.0,,,,1.0,9.0,19.0,1.0,4.0,1.0,2.0,18.0,42.0,10.0,24.0,9.0,75.0,533,2.0,4.0,1.0,4.0,,7.0,3.0,7.0,1.0,3.0,3.0,12.0,8.0,28.0,21.0,2.0,19.0,9.0,,,21.0,21.0,42.0,17.0,4.0,19.0,,105.0,6.0,3.0,,10.0,10.0,2.0,22.0,9.0,31.0,1.0,5.0,2.0,3.0,10.0,4.0,6.0,6.0,1.0,4.0,,16.0,1.0,9.0,7.0,19.0,1.0,1.0,14.0,,1.0,2.0,13.0,1.0,6.0,1.0,1.0,1.0,,,1.0,1.0,,12.0,147.0,3.0,1.0,0.2222222222222222,0.23529411764705882,0.7,0.4166666666666667,0.25,0.3333333333333333,0.4166666666666667,0.42857142857142855,0.5,0.42857142857142855,0.5,0.4375,0.45,0.5208333333333334,0.4375,0.5,0.36363636363636365,,,,,,16.60377358490566,0.625,0.11764705882352941,,0.09523809523809523,0.02727272727272727,0.08,0.047244094488188976,0.08695652173913043,0.0379746835443038,0.06,,,0.04081632653061224,0.06896551724137931,0.10204081632653061,0.1111111111111111,0.05,0.08247422680412371,0.07142857142857142,0.02631578947368421,1.0,0.3181818181818182,0.47619047619047616,0.47619047619047616,0.3,0.15151515151515152,0.4,0.4,,0.16666666666666666,0.36363636363636365,0.36363636363636365,0.25,0.07575757575757576,0.2,0.2,1.0,0.2878787878787879,0.47368421052631576,0.47368421052631576,0.6666666666666666,0.25,0.5,,,,,0.5,0.25,1.0,0.6,0.5,0.1,,0.2,0.5,0.6818181818181818,0.47368421052631576,0.5046,0.48675,0.5360849999999999,0.08450704225352113,0.1276595744680851,0.09333333333333334,0.16,8.15952380952381,25.512500000000003,0.31827956989247314,9.0,2.0,,,,,,,,,,,,,,,,False,
1629045,1610612749,Bonzie Colson,Bonzie Colson,1629045,MIL,5907.0,98,-22,225,223,43.0,55.0,30.0,448,6.0,13.0,2.0,6.0,1.0,2.0,1.0,4.0,1.0,1.0,2.0,8.0,1.0,3.0,1.0,2.0,3.0,13.0,,1.0,,1.0,8.0,18.0,5.0,21.0,8.0,39.0,268,2.0,6.0,1.0,4.0,1.0,8.0,1.0,2.0,1.0,3.0,3.0,8.0,14.0,2.0,15.0,2.0,12.0,3.0,3.0,,3.0,,3.0,,,3.0,,6.0,6.0,2.0,,11.0,8.0,3.0,22.0,8.0,30.0,,5.0,5.0,,1.0,,,2.0,,1.0,1.0,3.0,,1.0,2.0,3.0,,1.0,6.0,,1.0,,9.0,,2.0,2.0,1.0,1.0,,,1.0,,,8.0,42.0,,2.0,0.875,1.0,1.0,0.23809523809523808,0.25,0.3333333333333333,0.25,0.4444444444444444,0.3333333333333333,0.5,0.3974358974358974,0.35,0.5,0.45348837209302323,0.36363636363636365,0.5714285714285714,0.5384615384615384,,0.16666666666666666,0.15384615384615385,0.25,,17.624521072796934,0.3333333333333333,0.375,,0.1702127659574468,0.037037037037037035,0.171875,0.0967741935483871,0.17117117117117117,0.06896551724137931,,0.125,,0.10416666666666667,0.07142857142857142,0.07692307692307693,0.38461538461538464,0.125,0.14893617021276595,0.23529411764705882,,,0.3333333333333333,0.46153846153846156,0.5454545454545454,0.8333333333333334,0.10256410256410256,0.25,0.3333333333333333,1.0,0.02564102564102564,1.0,1.0,1.0,0.20512820512820512,0.25,0.25,1.0,0.3333333333333333,0.23076923076923078,0.23076923076923078,1.0,0.6,0.3333333333333333,0.5,0.3,0.3333333333333333,1.0,0.1,,,0.4,0.5,0.4,0.5,0.2,,0.8717948717948718,0.25,0.5778315789473684,0.612475,0.6689375,0.07317073170731707,0.1,0.20512820512820512,0.20512820512820512,3.994444444444444,26.66666666666666,0.19111111111111112,,,,,,,,,1.0,,,1.0,1.0,,0.047619047619047616,,,False,
202703,1610612749,Nikola Mirotic,Nikola Mirotic,202703,MIL,14057.0,234,98,511,498,148.0,87.0,57.0,1009,12.0,19.0,5.0,9.0,2.0,6.0,2.0,7.0,2.0,7.0,4.0,13.0,,1.0,1.0,2.0,18.0,49.0,2.0,2.0,7.0,22.0,16.0,33.0,22.0,62.0,15.0,113.0,505,5.0,11.0,2.0,3.0,2.0,18.0,3.0,13.0,8.0,24.0,11.0,41.0,20.0,12.0,63.0,10.0,48.0,18.0,1.0,1.0,8.0,6.0,14.0,4.0,2.0,6.0,,34.0,6.0,3.0,,15.0,21.0,7.0,43.0,9.0,52.0,,7.0,7.0,,3.0,4.0,3.0,7.0,,,1.0,10.0,1.0,4.0,5.0,14.0,1.0,2.0,13.0,,2.0,,17.0,,2.0,5.0,6.0,5.0,,1.0,6.0,2.0,,41.0,148.0,1.0,6.0,0.625,0.9090909090909091,0.9545454545454546,0.3548387096774194,0.6666666666666666,0.3333333333333333,0.36065573770491804,0.48484848484848486,0.45454545454545453,0.23076923076923078,0.5157894736842106,0.5714285714285714,0.40540540540540543,0.5485436893203883,0.6,0.47674418604651164,0.6526315789473685,0.016129032258064516,0.030303030303030304,,,0.02040816326530612,19.618055555555557,0.3,0.3333333333333333,,0.12727272727272726,0.025,0.13636363636363635,0.04838709677419355,0.13090909090909092,0.036885245901639344,0.02040816326530612,0.04081632653061224,,0.061855670103092786,,0.1095890410958904,0.09090909090909091,0.1875,0.14942528735632185,0.08695652173913043,,0.3333333333333333,0.2,0.631578947368421,0.631578947368421,0.5833333333333334,0.07368421052631578,0.2857142857142857,0.2857142857142857,1.0,0.07368421052631578,0.2857142857142857,0.3333333333333333,0.5,0.1368421052631579,0.3076923076923077,0.3076923076923077,1.0,0.5157894736842106,0.3673469387755102,0.375,0.9444444444444444,0.6428571428571429,0.5555555555555556,,0.07142857142857142,,,0.14285714285714285,1.0,1.0,0.16216216216216217,0.3333333333333333,0.05405405405405406,0.5,0.5945945945945946,0.3181818181818182,0.8526315789473684,0.375,0.5327606382978722,0.5596277777777777,0.5091597222222222,0.030612244897959183,0.05714285714285714,0.1592920353982301,0.36283185840707965,6.921212121212122,26.487096774193542,0.2896281800391389,3.0,2.0,,,,,,,1.0,,,,1.0,0.14285714285714285,0.015873015873015872,,,False,
201572,1610612749,Brook Lopez,Brook Lopez,201572,MIL,75204.0,1253,304,2694,2659,575.0,406.0,240.0,5353,46.0,68.0,7.0,12.0,12.0,18.0,28.0,60.0,7.0,16.0,11.0,29.0,1.0,5.0,,4.0,91.0,232.0,3.0,12.0,10.0,36.0,81.0,144.0,102.0,261.0,74.0,542.0,2823,11.0,23.0,4.0,17.0,2.0,36.0,20.0,38.0,10.0,40.0,20.0,90.0,114.0,48.0,297.0,2.0,232.0,91.0,9.0,,31.0,27.0,58.0,20.0,7.0,18.0,4.0,143.0,5.0,11.0,1.0,73.0,123.0,11.0,207.0,17.0,224.0,6.0,24.0,17.0,7.0,22.0,2.0,13.0,25.0,2.0,9.0,8.0,47.0,2.0,13.0,69.0,111.0,11.0,10.0,70.0,,2.0,1.0,87.0,9.0,44.0,1.0,94.0,56.0,1.0,37.0,94.0,62.0,7.0,90.0,570.0,3.0,1.0,0.7037037037037037,0.7125,0.9705882352941176,0.39080459770114945,0.23529411764705882,0.25,0.39080459770114945,0.5625,0.4782608695652174,0.5263157894736842,0.5777777777777777,0.425,0.44871794871794873,0.6117381489841986,0.43902439024390244,0.5113636363636364,0.6444444444444445,,0.0625,0.058823529411764705,0.06666666666666667,,16.565246788370523,0.46808510638297873,0.1774193548387097,0.016666666666666666,0.15203955500618047,0.018612521150592216,0.12436115843270869,0.008183306055646482,0.14040114613180515,0.013311148086522463,0.017985611510791366,0.024509803921568627,0.009174311926605505,0.007905138339920948,0.009523809523809525,0.17164179104477612,0.14792899408284024,0.1330049261083744,0.11752136752136752,0.15126050420168066,0.02843601895734597,0.6595744680851063,0.16790123456790124,0.6764705882352942,0.71875,0.782608695652174,0.14814814814814814,0.4666666666666667,0.5,0.5714285714285714,0.03950617283950617,0.4375,0.4666666666666667,0.7142857142857143,0.07160493827160494,0.3793103448275862,0.3793103448275862,1.0,0.5728395061728395,0.3922413793103448,0.3922413793103448,0.967032967032967,0.3,0.5833333333333334,0.8571428571428571,0.125,0.2,1.0,0.3,0.25,0.6666666666666666,0.23076923076923078,0.6666666666666666,0.05128205128205128,,0.46153846153846156,0.2777777777777778,0.8123456790123457,0.3922413793103448,0.5223296296296296,0.5085592592592593,0.49724166666666675,0.10407239819004525,0.24581005586592178,0.06642066420664207,0.16605166051660517,6.41875,26.591570881226048,0.21343726800296955,9.0,9.0,,1.0,,,,,,2.0,1.0,,2.0,0.0625,0.0076045627376425855,,,False,
203477,1610612749,Isaiah Canaan,Isaiah Canaan,203477,MIL,1588.0,26,-29,59,59,9.0,28.0,5.0,118,,,,,,,,1.0,,,,1.0,,1.0,,,1.0,3.0,,,,1.0,,1.0,1.0,4.0,,3.0,84,,,,1.0,,,,,,1.0,,,,,3.0,,3.0,1.0,1.0,,2.0,1.0,3.0,1.0,,1.0,,7.0,,1.0,,,1.0,1.0,2.0,1.0,3.0,,,,,1.0,,,1.0,,1.0,,2.0,,,1.0,2.0,,,1.0,1.0,,,,,,,1.0,1.0,,,1.0,1.0,,,9.0,,,,,1.0,0.25,,,0.25,,,,0.3,,,0.3,,,0.8,,1.0,,1.0,,10.769230769230768,0.5,0.2,,0.0625,0.08333333333333333,,,0.043478260869565216,0.04,,0.2,,,,,,0.16666666666666666,,,,1.0,,,,,0.2,,,,,,,,0.2,,,,0.6,0.3333333333333333,0.3333333333333333,1.0,,,,1.0,,,,,,,,,,1.0,,0.8,0.3333333333333333,0.52342,0.5646,0.55455,,,,,6.6,25.125,0.15254237288135594,,1.0,1.0,,,,,,,,,,,,,,,False,
2200,1610612749,Pau Gasol,Pau Gasol,2200,MIL,833.0,14,1,31,28,14.0,8.0,3.0,59,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,39,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,,,,3.0,,,,2.0,3.0,,5.0,,5.0,,,,,,,,,,,,,,,,,,,1.0,,,,2.0,,1.0,,1.0,,,1.0,1.0,1.0,,,14.0,,,,,,,,,,,,,,,,0.5,,,,,,,,,2.941176470588235,,,,0.3333333333333333,,0.5,,0.38461538461538464,,,,,,,0.25,0.5,0.3333333333333333,0.3333333333333333,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,0.45161290322580644,,,,,,,,,,,,,,,,,,False,
203089,1610612749,John Henson,John Henson,203089,MIL,3409.0,57,-1,126,128,60.0,42.0,15.0,254,5.0,8.0,2.0,4.0,,1.0,1.0,5.0,,,,2.0,,,,1.0,6.0,9.0,1.0,1.0,4.0,6.0,6.0,13.0,6.0,11.0,2.0,32.0,140,3.0,5.0,1.0,1.0,,9.0,1.0,3.0,4.0,7.0,1.0,15.0,6.0,6.0,18.0,2.0,9.0,6.0,1.0,,,1.0,1.0,1.0,,,,3.0,3.0,3.0,,10.0,6.0,3.0,19.0,6.0,25.0,1.0,1.0,,1.0,1.0,,1.0,,,,,1.0,,1.0,2.0,4.0,1.0,,3.0,,,1.0,4.0,,1.0,1.0,4.0,2.0,2.0,,4.0,3.0,,15.0,60.0,1.0,1.0,0.5,0.6,1.0,0.5454545454545454,1.0,0.5714285714285714,0.5454545454545454,0.46153846153846156,0.6,0.3333333333333333,0.625,0.75,0.7,0.6153846153846154,0.75,0.6818181818181818,0.4583333333333333,,0.07692307692307693,0.125,,,18.881118881118883,1.0,0.42857142857142855,,0.14285714285714285,0.10344827586206896,0.3333333333333333,0.07894736842105263,0.2222222222222222,0.08955223880597014,0.15384615384615385,,0.16666666666666666,0.07142857142857142,0.1,0.07692307692307693,0.21428571428571427,0.13333333333333333,0.38461538461538464,,0.09090909090909091,0.75,0.3333333333333333,0.625,0.7142857142857143,0.6,0.20833333333333334,0.2,0.2,,,,,,0.08333333333333333,,,,0.375,0.6666666666666666,0.6666666666666666,1.0,0.6666666666666666,0.5,,,,,0.16666666666666666,1.0,1.0,0.1,,0.1,,0.6,0.6666666666666666,0.7916666666666666,0.6666666666666666,0.5398208333333333,0.53995,0.520815,0.04,0.07142857142857142,0.28125,0.46875,3.1846153846153844,25.69090909090909,0.47619047619047616,,,,,,,,,,,,,,,,,,False,
