EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,FTA,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,Usage,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,SecondChanceAtRimFGM,SecondChanceCorner3FGM,SecondChanceCorner3FGA,SecondChanceArc3FGM,SecondChanceFG3M,SecondChanceFtPoints,PtsUnassisted3s,PtsPutbacks,HeaveAttempts,Fg3aBlocked,FTOffRebounds,SelfOReb,LostBallOutOfBoundsTurnovers,StepOutOfBoundsTurnovers,SecondChanceTurnovers,Charge Fouls,Offensive Fouls Drawn,2pt And 1 Free Throw Trips,RecoveredBlocks,DefensiveGoaltends,NonShootingPenaltyNonTakeFoulsDrawn,SecondChanceFg3Pct,FG3APctBlocked,LongMidRangePctBlocked,Corner3PctBlocked,Arc3PctBlocked,OffFTReboundPct,OffLongMidRangeReboundPct,SelfORebPct,BlocksRecoveredPct,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,Clear Path Fouls,Defensive 3 Seconds Violations,BlockedLongMidRange,Loose Ball Fouls Drawn,OffensiveGoaltends,3SecondViolations,3pt And 1 Free Throw Trips,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,Blocked3s,BlockedArc3,on,BlockedCorner3,HeaveMakes
204038,1610612765,Langston Galloway,Langston Galloway,204038,DET,71732.0,1196,105.0,2424,2396,851.0,836.0,293.0,4820,22.0,46.0,7.0,2.0,7.0,19.0,49.0,21.0,41.0,38.0,97.0,11.0,31.0,45.0,133.0,9.0,10.0,42.0,62.0,136.0,83.0,230.0,59.0,432.0,2677,5.0,12.0,15.0,38.0,12.0,30.0,21.0,73.0,24.0,111.0,104.0,20.0,249.0,132.0,45.0,13.0,31.0,23.0,54.0,14.0,9.0,18.0,11.0,2.0,131.0,15.0,16.0,33.0,45.0,5.0,83.0,31.0,114.0,23.0,15.0,8.0,10.0,1.0,6.0,3.0,4.0,,13.0,6.0,36.0,85.0,2.0,2.0,55.0,2.0,71.0,6.0,13.0,9.0,7.0,3.0,3.0,7.0,110.0,842.0,7.0,0.8387096774193549,0.8666666666666667,1.0,0.3608695652173913,0.2876712328767123,0.3624454148471616,0.4558823529411764,0.4166666666666667,0.4,0.5095628415300546,0.6296296296296297,0.4223300970873786,0.5473145780051151,0.6551724137931034,0.4784482758620689,0.6284153005464481,0.0955882352941176,0.1739130434782608,0.1020408163265306,14.553314121037465,0.7692307692307693,0.0684931506849315,0.0706436420722135,0.0245775729646697,0.0756880733944954,0.0283018867924528,0.0726933830382106,0.0262489415749364,0.0260223048327137,0.0200803212851405,0.0234986945169712,0.0408163265306122,0.0844444444444444,0.0576923076923076,0.0723684210526315,0.0805970149253731,0.0594059405940594,0.1256830601092896,0.4782608695652174,0.5789473684210527,0.8636363636363636,0.133879781420765,0.3877551020408163,0.4318181818181818,0.8421052631578947,0.1120218579234972,0.5121951219512195,0.5121951219512195,0.8095238095238095,0.2650273224043716,0.3917525773195876,0.4086021505376344,1.0,0.3633879781420765,0.3383458646616541,0.3409090909090909,1.0,0.2592592592592592,0.3333333333333333,0.0679611650485436,0.2857142857142857,0.3009708737864077,0.3548387096774194,0.4077669902912621,0.238095238095238,0.7540983606557377,0.3409090909090909,0.5161701923076921,0.5085088235294117,0.5100980582524272,0.0602094240837696,0.0902777777777777,0.0879629629629629,0.2569444444444444,8.92941176470588,24.97826086956521,0.3510726072607261,3.0,5.0,6.0,3.0,8.0,4.0,,4.0,1.0,5.0,,10.0,,,1.0,,7.0,5.0,6.0,,8.0,0.5333333333333333,0.0217391304347826,,0.0412371134020618,0.0075187969924812,,0.0300751879699248,0.0512820512820512,0.8571428571428571,0.4285714285714285,0.3333333333333333,0.2222222222222222,0.8333333333333334,1.0,0.3333333333333333,1.0,,,1.0,2.0,,,2.0,10.0,0.042016806722689,,,False,,
202720,1610612765,Jon Leuer,Jon Leuer,202720,DET,15128.0,252,-75.0,502,512,170.0,159.0,57.0,1014,30.0,32.0,7.0,10.0,10.0,9.0,24.0,3.0,9.0,,4.0,,2.0,1.0,5.0,,1.0,3.0,42.0,65.0,1.0,9.0,11.0,98.0,574,8.0,13.0,,16.0,15.0,20.0,1.0,5.0,6.0,39.0,60.0,24.0,3.0,5.0,1.0,5.0,7.0,3.0,10.0,2.0,1.0,3.0,1.0,3.0,23.0,10.0,10.0,18.0,18.0,4.0,40.0,21.0,61.0,5.0,4.0,1.0,2.0,3.0,2.0,9.0,,1.0,11.0,4.0,21.0,33.0,1.0,4.0,20.0,4.0,15.0,,8.0,1.0,1.0,1.0,,1.0,39.0,170.0,1.0,0.7142857142857143,0.8108108108108109,1.0,0.1111111111111111,0.2,0.1111111111111111,0.6461538461538462,0.6153846153846154,0.75,0.5878378378378378,0.6153846153846154,0.66,0.6125,0.6153846153846154,0.6964285714285714,0.1216216216216216,0.0769230769230769,,0.1666666666666666,16.07773851590106,0.1818181818181818,0.1538461538461538,0.1451612903225806,0.0684931506849315,0.225,0.0869565217391304,0.1764705882352941,0.0766283524904214,0.0238095238095238,0.1129032258064516,0.0909090909090909,0.074074074074074,0.1162790697674418,0.1489361702127659,0.1764705882352941,0.1551724137931034,0.4090909090909091,0.4324324324324324,0.9375,0.9375,0.7333333333333333,0.3243243243243243,0.375,0.45,0.5555555555555556,0.1216216216216216,0.3333333333333333,0.375,1.0,0.054054054054054,,,,0.0675675675675675,0.2,0.2,1.0,0.5384615384615384,,0.4,1.0,0.08,,0.12,0.3333333333333333,0.5540540540540541,0.2,0.5129466216216216,0.4767857142857143,0.55173,0.1012658227848101,0.1142857142857142,0.1632653061224489,0.3979591836734694,6.706153846153845,24.922222222222224,0.3386454183266932,6.0,,,,,,,10.0,,,1.0,,1.0,,1.0,,,3.0,1.0,,1.0,,,0.1111111111111111,,,0.0909090909090909,0.0476190476190476,,1.0,0.8571428571428571,,,,,,,,1.0,,4.0,,,,,,,,False,,
203922,1610612765,Glenn Robinson III,Glenn Robinson III,203922,DET,33265.0,554,-26.0,1116,1128,253.0,224.0,137.0,2244,26.0,42.0,3.0,4.0,8.0,13.0,42.0,9.0,18.0,6.0,27.0,2.0,4.0,10.0,28.0,1.0,1.0,3.0,48.0,102.0,16.0,55.0,25.0,169.0,1198,4.0,9.0,3.0,10.0,10.0,28.0,3.0,7.0,8.0,37.0,80.0,16.0,45.0,28.0,10.0,12.0,7.0,13.0,20.0,8.0,5.0,4.0,2.0,1.0,53.0,8.0,8.0,23.0,20.0,6.0,49.0,16.0,65.0,13.0,11.0,2.0,13.0,,7.0,5.0,6.0,2.0,18.0,3.0,22.0,41.0,1.0,,28.0,,30.0,,12.0,2.0,8.0,6.0,2.0,8.0,37.0,253.0,1.0,0.8333333333333334,0.8695652173913043,0.9375,0.2909090909090909,0.4285714285714285,0.2909090909090909,0.4705882352941176,0.4444444444444444,0.3571428571428571,0.4585987261146497,0.3333333333333333,0.4142857142857143,0.4941520467836257,0.3846153846153846,0.4743589743589743,0.3503184713375796,0.1176470588235294,0.119047619047619,0.1666666666666666,14.80031323414252,0.7222222222222222,0.2068965517241379,0.0643086816720257,0.0246153846153846,0.1179487179487179,0.0347826086956521,0.0849802371541501,0.0288288288288288,0.0196078431372549,0.025,0.0357142857142857,0.032258064516129,0.0388349514563106,0.0735294117647058,0.0833333333333333,0.1132075471698113,0.1388888888888889,0.267515923566879,0.6190476190476191,0.7027027027027027,0.8461538461538461,0.267515923566879,0.3095238095238095,0.3714285714285714,0.7692307692307693,0.1146496815286624,0.5,0.5,0.8888888888888888,0.1719745222929936,0.2222222222222222,0.2307692307692307,1.0,0.1783439490445859,0.3571428571428571,0.3703703703703703,0.9,0.25,0.0833333333333333,0.2285714285714285,0.5,0.1142857142857142,0.5,0.0857142857142857,0.3333333333333333,0.6178343949044586,0.3571428571428571,0.5121684713375797,0.4896875,0.4674342857142857,0.0769230769230769,0.1061946902654867,0.059171597633136,0.2189349112426035,7.46078431372549,24.592727272727277,0.2267025089605734,2.0,,2.0,,,2.0,3.0,4.0,,2.0,,2.0,3.0,,1.0,,4.0,1.0,5.0,3.0,2.0,,0.0363636363636363,,0.037037037037037,0.0357142857142857,,0.0317460317460317,0.0253164556962025,0.625,0.6666666666666666,,0.1666666666666666,,,,,,,,,,,,1.0,0.0178571428571428,,,False,,
1627748,1610612765,Thon Maker,Thon Maker,1627748,DET,33786.0,563,-37.0,1105,1119,299.0,357.0,135.0,2224,23.0,36.0,13.0,5.0,11.0,3.0,15.0,1.0,8.0,9.0,34.0,2.0,5.0,14.0,41.0,4.0,5.0,13.0,27.0,59.0,23.0,75.0,36.0,159.0,1231,8.0,17.0,6.0,31.0,7.0,16.0,7.0,18.0,15.0,50.0,44.0,10.0,69.0,41.0,14.0,8.0,18.0,9.0,27.0,4.0,5.0,10.0,5.0,3.0,63.0,10.0,14.0,24.0,49.0,9.0,82.0,24.0,106.0,11.0,7.0,4.0,10.0,5.0,5.0,14.0,5.0,2.0,24.0,9.0,26.0,50.0,4.0,3.0,39.0,,47.0,,19.0,3.0,33.0,24.0,9.0,33.0,50.0,299.0,5.0,0.8148148148148148,0.9166666666666666,1.0,0.3066666666666666,0.3888888888888889,0.3066666666666666,0.4576271186440678,0.4705882352941176,0.4375,0.458955223880597,0.4782608695652174,0.5147058823529411,0.5063694267515924,0.5344827586206896,0.5555555555555556,0.5597014925373134,0.135593220338983,0.1111111111111111,0.2666666666666666,14.274447949526817,0.4166666666666667,0.2571428571428571,0.1526479750778816,0.0440251572327044,0.1256544502617801,0.0395256916996047,0.142578125,0.042031523642732,0.0441176470588235,0.0571428571428571,0.0426829268292682,0.0337078651685393,0.1544117647058823,0.1162790697674418,0.2321428571428571,0.1240875912408759,0.1296296296296296,0.2686567164179104,0.6388888888888888,0.71875,0.782608695652174,0.1119402985074626,0.2,0.2727272727272727,1.0,0.0597014925373134,0.125,0.125,1.0,0.2537313432835821,0.2647058823529412,0.2647058823529412,1.0,0.3059701492537313,0.3414634146341463,0.3414634146341463,1.0,0.5652173913043478,0.1739130434782608,0.3235294117647059,0.4545454545454545,0.1470588235294117,0.4,0.3823529411764705,0.3846153846153846,0.8283582089552238,0.3414634146341463,0.5319537313432836,0.5581968749999999,0.5281985294117648,0.1298701298701298,0.2435897435897435,0.1949685534591195,0.3144654088050314,5.38813559322034,24.813333333333336,0.2705882352941176,8.0,,2.0,2.0,2.0,9.0,,6.0,,,,2.0,1.0,,6.0,2.0,1.0,,19.0,2.0,3.0,0.3333333333333333,,,,,,0.0259740259740259,0.0266666666666666,0.5757575757575758,0.6153846153846154,0.375,0.0869565217391304,,,0.5,1.0,,,,4.0,,,,1.0,0.0131578947368421,,,False,,
1629004,1610612765,Svi Mykhailiuk,Svi Mykhailiuk,1629004,DET,1190.0,20,-12.0,40,40,12.0,18.0,6.0,80,,2.0,,,1.0,,,,2.0,1.0,2.0,1.0,1.0,1.0,2.0,,1.0,2.0,,4.0,2.0,4.0,,6.0,46,,,1.0,,,2.0,2.0,3.0,,6.0,,,6.0,2.0,1.0,1.0,4.0,,4.0,,,3.0,,1.0,8.0,,1.0,,1.0,,1.0,1.0,2.0,1.0,,1.0,,,,1.0,,,1.0,,,,,,,,,,,,,,,,6.0,12.0,,,,1.0,0.5,0.6666666666666666,0.5,,,,0.375,,0.6,0.375,,0.6,0.5,0.25,0.5,,19.148936170212767,,,0.125,0.0714285714285714,,,0.0833333333333333,0.0416666666666666,0.1666666666666666,,,,,,0.25,,,0.25,,,,,,,,0.25,,,,0.25,0.5,0.5,1.0,0.25,0.5,0.5,1.0,,,0.2,,0.2,1.0,0.4,0.5,0.75,0.5,0.54563125,,0.5347099999999999,,,,1.0,8.75,24.375,0.3,,,1.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,False,,
1629017,1610612765,Khyri Thomas,Khyri Thomas,1629017,DET,8671.0,145,-20.0,292,295,139.0,182.0,46.0,587,5.0,8.0,1.0,2.0,2.0,2.0,9.0,3.0,8.0,4.0,12.0,2.0,4.0,3.0,11.0,1.0,3.0,7.0,10.0,25.0,7.0,23.0,7.0,48.0,322,,1.0,1.0,4.0,3.0,8.0,5.0,11.0,6.0,27.0,14.0,6.0,21.0,11.0,3.0,1.0,4.0,2.0,6.0,2.0,,4.0,,,14.0,1.0,3.0,3.0,6.0,2.0,11.0,4.0,15.0,7.0,5.0,2.0,2.0,,1.0,1.0,1.0,,3.0,1.0,8.0,18.0,,1.0,5.0,,11.0,2.0,2.0,1.0,4.0,1.0,2.0,4.0,27.0,139.0,6.0,0.7,0.7,1.0,0.3043478260869565,0.4545454545454545,0.3043478260869565,0.4,,0.375,0.4270833333333333,0.75,0.5526315789473685,0.4423076923076923,0.6666666666666666,0.5681818181818182,0.4791666666666667,0.04,,,15.988372093023257,0.6666666666666666,0.1111111111111111,0.0909090909090909,0.031578947368421,0.0652173913043478,0.0153846153846153,0.0803571428571428,0.025,0.0303030303030303,0.0512820512820512,0.0212765957446808,,0.074074074074074,0.1153846153846153,0.0769230769230769,0.1034482758620689,,0.1666666666666666,0.625,0.625,0.8,0.1875,0.2222222222222222,0.2222222222222222,0.5,0.1666666666666666,0.375,0.4285714285714285,0.6666666666666666,0.25,0.3333333333333333,0.3636363636363636,1.0,0.2291666666666666,0.2727272727272727,0.2727272727272727,1.0,0.5,0.5,0.1052631578947368,1.0,0.2105263157894736,0.5,0.3684210526315789,0.4285714285714285,0.6458333333333334,0.2727272727272727,0.4861854166666666,0.554475,0.483642105263158,0.0588235294117647,0.074074074074074,0.0833333333333333,0.5625,9.876,24.55217391304348,0.476027397260274,,,,1.0,1.0,1.0,,,,1.0,,1.0,,,,,,,3.0,,1.0,1.0,0.0434782608695652,0.125,0.0833333333333333,,,,0.037037037037037,0.75,,,,,,1.0,1.0,,,1.0,,,,,1.0,0.0416666666666666,,,False,,
201933,1610612765,Blake Griffin,Blake Griffin,201933,DET,131088.0,2185,76.0,4414,4386,1203.0,1167.0,518.0,8800,265.0,391.0,62.0,73.0,103.0,79.0,229.0,16.0,56.0,35.0,88.0,8.0,24.0,130.0,356.0,22.0,27.0,93.0,360.0,676.0,165.0,444.0,340.0,1555.0,4936,39.0,83.0,27.0,129.0,99.0,183.0,35.0,117.0,150.0,453.0,248.0,472.0,273.0,355.0,130.0,52.0,169.0,179.0,348.0,142.0,37.0,107.0,33.0,29.0,875.0,26.0,53.0,144.0,190.0,32.0,366.0,85.0,451.0,47.0,30.0,17.0,107.0,33.0,68.0,99.0,39.0,13.0,206.0,51.0,54.0,160.0,10.0,20.0,472.0,27.0,458.0,,180.0,66.0,21.0,13.0,8.0,23.0,452.0,1189.0,26.0,0.3444444444444444,0.3657817109144542,0.5515151515151515,0.3716216216216216,0.2991452991452991,0.3724604966139955,0.5325443786982249,0.4698795180722891,0.5409836065573771,0.5424107142857143,0.4636363636363636,0.505,0.5876795162509448,0.5119047619047619,0.571969696969697,0.3964285714285714,0.0769230769230769,0.0588235294117647,0.1179039301310043,30.281411018628617,0.5194174757281553,0.2962962962962963,0.1657940663176265,0.0459670424978317,0.1775585696670776,0.0262626262626262,0.1706693919264179,0.0368642090527298,0.0757894736842105,0.0319361277445109,0.0281124497991967,0.0205761316872428,0.1548556430446194,0.1670235546038544,0.1778523489932885,0.1918876755070203,0.1235294117647058,0.3491071428571428,0.6777493606138107,0.720108695652174,0.3849056603773585,0.2044642857142857,0.3449781659388646,0.3910891089108911,0.2025316455696202,0.05,0.2857142857142857,0.2962962962962963,0.375,0.0785714285714285,0.3977272727272727,0.3977272727272727,0.5428571428571428,0.3178571428571428,0.3651685393258427,0.3672316384180791,0.5538461538461539,0.5636363636363636,0.2,0.3433333333333333,0.7087378640776699,0.08,0.3333333333333333,0.31,0.2903225806451613,0.7455357142857143,0.3661971830985915,0.5059936550491512,0.5233790123456791,0.4892008361204011,0.147175815433572,0.2224969097651421,0.0829581993569131,0.2913183279742765,4.965680473372781,25.558558558558563,0.2725419120978704,33.0,1.0,5.0,7.0,8.0,27.0,222.0,42.0,1.0,2.0,6.0,47.0,8.0,3.0,14.0,11.0,14.0,47.0,14.0,1.0,60.0,0.2962962962962963,0.0045045045045045,0.0357142857142857,,0.0056179775280898,0.0521739130434782,0.0056497175141242,0.0888468809073724,0.6086956521739131,0.532258064516129,0.1515151515151515,0.0454545454545454,0.2,1.0,0.3181818181818182,0.4285714285714285,,2.0,,13.0,1.0,2.0,1.0,5.0,0.0111607142857142,2.0,2.0,False,,
203493,1610612765,Reggie Bullock,Reggie Bullock,203493,DET,64470.0,1074,57.0,2168,2158,593.0,514.0,235.0,4326,25.0,44.0,4.0,5.0,14.0,9.0,33.0,17.0,34.0,31.0,61.0,8.0,16.0,73.0,195.0,11.0,14.0,37.0,51.0,111.0,104.0,256.0,39.0,453.0,2421,5.0,11.0,16.0,31.0,10.0,28.0,22.0,53.0,15.0,101.0,74.0,28.0,297.0,195.0,73.0,14.0,57.0,39.0,96.0,24.0,15.0,38.0,16.0,3.0,231.0,8.0,8.0,43.0,35.0,5.0,83.0,18.0,101.0,20.0,15.0,5.0,29.0,6.0,20.0,18.0,9.0,2.0,47.0,13.0,37.0,65.0,3.0,5.0,45.0,4.0,45.0,6.0,9.0,4.0,4.0,2.0,2.0,4.0,98.0,583.0,3.0,0.7254901960784313,0.74,0.9519230769230768,0.40625,0.4150943396226415,0.40625,0.4594594594594595,0.4545454545454545,0.3571428571428571,0.5640326975476839,0.5185185185185185,0.5308641975308642,0.587696335078534,0.5357142857142857,0.5681818181818182,0.6975476839237057,0.1261261261261261,0.1590909090909091,0.2121212121212121,17.510204081632654,0.6170212765957447,0.1111111111111111,0.0615114235500878,0.014388489208633,0.112565445026178,0.0175438596491228,0.0820189274447949,0.0158102766798418,0.0135135135135135,0.0165289256198347,0.0226628895184136,,0.0549450549450549,0.0486725663716814,0.0869565217391304,0.1169230769230769,0.087719298245614,0.1198910081743869,0.5681818181818182,0.6756756756756757,0.72,0.0899182561307901,0.2727272727272727,0.3461538461538461,0.5555555555555556,0.0926430517711171,0.5,0.5,0.8235294117647058,0.1662125340599455,0.5081967213114754,0.5081967213114754,0.935483870967742,0.5313351498637602,0.3743589743589743,0.3762886597938144,0.958904109589041,0.1481481481481481,0.4074074074074074,0.1728395061728395,0.3571428571428571,0.1975308641975308,0.5,0.4567901234567901,0.3783783783783784,0.8174386920980926,0.3743589743589743,0.5214179836512259,0.4961545454545454,0.5037938271604939,0.0423280423280423,0.0762711864406779,0.0684326710816777,0.2229580573951435,8.675675675675675,25.578515625,0.2735239852398524,1.0,2.0,5.0,4.0,6.0,3.0,15.0,2.0,,1.0,2.0,2.0,2.0,2.0,3.0,1.0,4.0,2.0,3.0,,2.0,0.375,0.00390625,,,0.0051282051282051,0.0333333333333333,0.0108695652173913,0.010204081632653,0.75,0.25,,0.1851851851851851,0.4,1.0,0.3636363636363636,1.0,1.0,,,1.0,,,3.0,7.0,0.0269230769230769,,,False,,
201961,1610612765,Wayne Ellington,Wayne Ellington,201961,DET,45857.0,764,74.0,1531,1519,401.0,407.0,196.0,3050,23.0,30.0,5.0,4.0,4.0,7.0,15.0,4.0,11.0,22.0,59.0,6.0,16.0,59.0,158.0,12.0,16.0,38.0,34.0,56.0,81.0,217.0,25.0,336.0,1669,4.0,6.0,20.0,41.0,5.0,9.0,22.0,54.0,16.0,92.0,52.0,16.0,210.0,158.0,59.0,6.0,30.0,13.0,43.0,7.0,6.0,25.0,4.0,1.0,99.0,5.0,3.0,26.0,23.0,3.0,52.0,8.0,60.0,30.0,24.0,6.0,17.0,2.0,13.0,9.0,4.0,2.0,26.0,4.0,26.0,52.0,1.0,3.0,23.0,,33.0,5.0,2.0,9.0,3.0,2.0,,3.0,92.0,397.0,5.0,0.7647058823529411,0.7878787878787878,0.8641975308641975,0.3732718894009216,0.4074074074074074,0.3732718894009216,0.6071428571428571,0.6666666666666666,0.5555555555555556,0.5695970695970696,0.7884615384615384,0.6031746031746031,0.5804195804195804,0.7884615384615384,0.6232876712328768,0.7948717948717948,0.1071428571428571,0.0333333333333333,0.2,17.717206132879046,0.6538461538461539,0.0857142857142857,0.0541176470588235,0.0078125,0.0977443609022556,0.0130548302872062,0.0709117221418234,0.0104302477183833,0.010752688172043,0.0069444444444444,0.0145985401459854,0.0091743119266055,0.0476190476190476,0.029940119760479,0.1111111111111111,0.0732984293193717,0.16,0.1098901098901098,0.7666666666666667,0.7931034482758621,0.782608695652174,0.0549450549450549,0.4666666666666667,0.5833333333333334,0.7142857142857143,0.0402930402930402,0.3636363636363636,0.4444444444444444,0.75,0.2161172161172161,0.3728813559322034,0.3793103448275862,0.9090909090909092,0.5787545787545788,0.3734177215189873,0.3734177215189873,0.847457627118644,0.1923076923076923,0.4615384615384615,0.0634920634920634,1.0,0.2539682539682539,0.375,0.6031746031746031,0.4210526315789473,0.9047619047619048,0.3734177215189873,0.5338009157509158,0.5482761904761905,0.5270492063492063,0.0144404332129963,0.0344827586206896,0.1220238095238095,0.2738095238095238,6.971428571428572,25.31336405529954,0.2619203135205747,4.0,6.0,8.0,5.0,11.0,,33.0,2.0,,1.0,,2.0,1.0,,,1.0,5.0,,3.0,,9.0,0.55,0.0046082949308755,0.1818181818181818,0.0169491525423728,,,,0.0133333333333333,1.0,0.8,0.75,0.3076923076923077,0.75,0.8333333333333334,0.4166666666666667,0.8,,,1.0,1.0,,,,2.0,0.0091324200913242,,,False,,
202704,1610612765,Reggie Jackson,Reggie Jackson,202704,DET,116672.0,1945,131.0,3914,3905,914.0,929.0,471.0,7819,88.0,158.0,16.0,23.0,36.0,89.0,216.0,51.0,111.0,32.0,79.0,8.0,19.0,125.0,331.0,24.0,25.0,76.0,228.0,485.0,157.0,410.0,159.0,1086.0,4289,13.0,31.0,28.0,73.0,57.0,115.0,33.0,95.0,78.0,291.0,86.0,370.0,378.0,327.0,125.0,36.0,182.0,112.0,294.0,70.0,42.0,138.0,35.0,9.0,700.0,16.0,24.0,66.0,75.0,3.0,144.0,41.0,185.0,45.0,27.0,18.0,78.0,17.0,58.0,50.0,20.0,4.0,128.0,43.0,53.0,172.0,5.0,14.0,157.0,4.0,186.0,30.0,58.0,25.0,9.0,6.0,3.0,9.0,282.0,901.0,33.0,0.1885964912280701,0.1919642857142857,0.802547770700637,0.3829268292682927,0.3473684210526316,0.3866995073891626,0.4701030927835051,0.4193548387096774,0.4956521739130435,0.517877094972067,0.5508474576271186,0.5071428571428571,0.5508826583592938,0.5538461538461539,0.572,0.4581005586592179,0.0742268041237113,0.1012658227848101,0.0925925925925925,24.407158836689035,0.609375,0.0348837209302325,0.0701590271281571,0.0230547550432276,0.0901639344262295,0.0185830429732868,0.0782898389783453,0.021030494216614,0.0296803652968036,0.017897091722595,0.0168195718654434,0.0241545893719806,0.0506666666666666,0.0464037122969837,0.1368821292775665,0.0943396226415094,0.0738255033557047,0.176536312849162,0.5569620253164557,0.6197183098591549,0.25,0.241340782122905,0.412037037037037,0.4540816326530612,0.1348314606741573,0.124022346368715,0.4594594594594595,0.4594594594594595,0.1764705882352941,0.088268156424581,0.4050632911392405,0.4050632911392405,0.8125,0.3698324022346368,0.3776435045317221,0.3776435045317221,0.8,0.2711864406779661,0.4067796610169492,0.1714285714285714,0.6388888888888888,0.0904761904761904,0.4210526315789473,0.3619047619047619,0.3289473684210526,0.6346368715083799,0.382262996941896,0.4882430415263748,0.5070303030303032,0.4721842995169082,0.0650319829424307,0.1102661596958174,0.0672191528545119,0.2679558011049723,8.455876288659793,26.14975609756097,0.2335206949412366,8.0,1.0,4.0,12.0,13.0,8.0,93.0,8.0,4.0,,1.0,13.0,6.0,3.0,8.0,3.0,12.0,17.0,6.0,,20.0,0.4642857142857143,,,,,0.0108695652173913,0.0192307692307692,0.0283224400871459,0.6666666666666666,0.5,0.125,0.0677966101694915,0.25,1.0,0.5,0.6666666666666666,,1.0,,2.0,,,1.0,3.0,0.0072815533980582,,,False,,
