EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,Usage,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,PenaltyAtRimFrequency,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,PenaltyAtRimFGM,LongMidRangeFGM,LongMidRangeFGA,SecondChanceArc3FGA,SecondChanceFG3A,LongMidRangeAssists,FTOffRebounds,SelfOReb,StepOutOfBoundsTurnovers,Travels,2pt And 1 Free Throw Trips,OffFTReboundPct,OffAtRimReboundPct,SelfORebPct,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,PenaltyAtRimAccuracy,PenaltyArc3FGM,PenaltyFtPoints,PtsUnassisted3s,BadPassOutOfBoundsTurnovers,Charge Fouls,PenaltyArc3Accuracy,SecondChanceCorner3FGM,SecondChanceCorner3FGA,SecondChanceArc3FGM,SecondChanceFG3M,HeaveAttempts,Fg3aBlocked,OffensiveGoaltends,Defensive 3 Seconds Violations,SecondChanceFg3Pct,FG3APctBlocked,Corner3PctBlocked,Arc3PctBlocked,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,ThreePtShootingFoulsDrawn,LongMidRangePctBlocked,ThreePtShootingFoulsDrawnPct,3pt And 1 Free Throw Trips,Technical Free Throw Trips,Blocked3s,BlockedArc3,BlockedCorner3,3SecondViolations,HeaveMakes,BlockedLongMidRange,DefensiveGoaltends,on,Clear Path Fouls
2730,1610612764,Dwight Howard,Dwight Howard,2730,WAS,837.0,14,-1.0,29,27,17,5,2.0,56,4.0,6.0,1.0,2.0,4.0,,1.0,,,,,,,,5.0,9.0,,,6.0,16.0,32,1.0,2.0,2.0,4.0,3.0,4.0,,,11.0,6.0,4.0,,2.0,,,1.0,,,,,,,,,1.0,1.0,1.0,2.0,,3.0,2.0,5.0,,,,1.0,,,,1.0,1.0,,1.0,,1.0,,,7.0,,2.0,,8.0,2.0,3.0,1.0,1.0,,1.0,,11.0,17,,3.0,0.6,0.75,,,,,0.5555555555555556,0.5,0.75,0.5555555555555556,0.5,0.75,0.6666666666666666,0.6666666666666666,0.7857142857142857,,0.1111111111111111,0.16666666666666666,,38.23529411764706,1.0,,0.2222222222222222,0.125,0.2,0.2,0.21428571428571427,0.15384615384615385,0.3333333333333333,,,1.0,,0.25,0.5,0.25,,,0.6666666666666666,0.6666666666666666,0.8,0.5,0.1111111111111111,,,,,,,,,,,,1.0,0.5,1.0,,,,0.6666666666666666,,0.5493111111111111,0.4889,0.592475,0.2222222222222222,0.2222222222222222,0.25,0.6875,5.733333333333333,,0.5862068965517241,3.0,1.0,2.0,,,,,,,,2.0,,,,0.2222222222222222,0.5,0.5,1.0,,,0.75,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,
202325,1610612764,Wesley Johnson,Wesley Johnson,202325,WAS,2507.0,42,-5.0,91,90,11,22,7.0,181,,,,,,,2.0,,5.0,,1.0,1.0,3.0,,2.0,4.0,1.0,8.0,1.0,8.0,104,,,,,,,,1.0,,2.0,2.0,3.0,,3.0,1.0,,1.0,,1.0,,,,,2.0,,,1.0,4.0,,5.0,,5.0,,,,1.0,1.0,2.0,1.0,,3.0,,,4.0,7.0,,,1.0,,,,1.0,,,2.0,2.0,,2.0,1.0,,11,,,0.5,0.5,1.0,0.125,,0.125,0.5,,,0.2916666666666667,,,0.3333333333333333,,,0.6666666666666666,,,,15.306122448979592,0.3333333333333333,,0.125,,0.058823529411764705,,0.10204081632653061,,,,,,0.09090909090909091,0.3333333333333333,,0.07142857142857142,,0.5,,,,,0.16666666666666666,,,,0.4166666666666667,,,,0.25,0.3333333333333333,0.3333333333333333,1.0,,,,1.0,,,0.6666666666666666,0.3333333333333333,0.5125624999999999,,0.5622,0.08333333333333333,,,,17.05,24.325000000000003,0.12087912087912088,,2.0,2.0,,,1.0,,,,,,,,,0.16666666666666666,1.0,1.0,0.5,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,1.0,,0.125,1.0,,,,,,,,,True,
203098,1610612764,John Jenkins,John Jenkins,203098,WAS,245.0,4,1.0,10,9,4,9,,19,,,,,,,,,,,,1.0,1.0,1.0,,,1.0,1.0,,3.0,11,,,,,,,1.0,1.0,3.0,,,3.0,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,4,,,,,1.0,1.0,1.0,1.0,,,,1.5,,1.5,1.5,,1.5,1.0,,,,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,,,,,,1.0,1.0,1.0,0.53595,,0.53595,,,,1.0,,25.8,0.4,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,
101133,1610612764,Ian Mahinmi,Ian Mahinmi,101133,WAS,19641.0,327,-24.0,673,681,212,190,86.0,1354,25.0,45.0,8.0,20.0,16.0,7.0,18.0,1.0,6.0,,2.0,,2.0,1.0,32.0,63.0,1.0,8.0,35.0,102.0,752,10.0,25.0,6.0,26.0,7.0,16.0,,3.0,30.0,42.0,22.0,3.0,16.0,2.0,,5.0,12.0,6.0,18.0,5.0,1.0,8.0,1.0,42.0,12.0,25.0,22.0,29.0,4.0,55.0,37.0,92.0,14.0,9.0,5.0,3.0,2.0,10.0,1.0,1.0,13.0,,3.0,22.0,54.0,3.0,3.0,46.0,4.0,5.0,2.0,51.0,20.0,8.0,8.0,4.0,4.0,8.0,4.0,30.0,212,9.0,7.0,0.65625,0.875,1.0,0.125,,0.125,0.5079365079365079,0.4,0.4375,0.47183098591549294,0.4,0.3684210526315789,0.5425531914893617,0.4482758620689655,0.5,0.11267605633802817,0.07936507936507936,0.1111111111111111,,13.878080415045396,0.23076923076923078,0.21052631578947367,0.18125,0.12562814070351758,0.15492957746478872,0.08888888888888889,0.16887417218543047,0.11077844311377245,0.171875,0.04918032786885246,0.07291666666666667,0.1282051282051282,0.1694915254237288,0.19298245614035087,0.18181818181818182,0.15517241379310345,0.15384615384615385,0.5,0.6338028169014085,0.5555555555555556,0.625,0.64,0.2535211267605634,0.3888888888888889,0.3888888888888889,0.7142857142857143,0.08450704225352113,0.16666666666666666,0.16666666666666666,1.0,0.028169014084507043,,,,0.8,0.4,0.8421052631578947,0.10526315789473684,,0.05263157894736842,0.7464788732394366,,0.5288591549295775,0.5500695652173914,0.5529184210526317,0.23255813953488372,0.2564102564102564,0.2549019607843137,0.29411764705882354,3.3587301587301592,23.787499999999998,0.3150074294205052,7.0,,,,,3.0,,3.0,1.0,1.0,5.0,,0.14864864864864866,0.0967741935483871,,,,,,,0.4375,,16.0,,3.0,,,,,,,,1.0,,,,0.125,,0.5,,,,,,,,,,,,,,1.0,,,1.0,False,
1626155,1610612764,Sam Dekker,Sam Dekker,1626155,WAS,23813.0,397,-8.0,814,823,281,243,103.0,1637,40.0,68.0,7.0,17.0,16.0,,14.0,3.0,7.0,,,6.0,25.0,12.0,44.0,92.0,9.0,32.0,13.0,128.0,917,8.0,19.0,2.0,24.0,12.0,25.0,4.0,12.0,41.0,62.0,26.0,24.0,14.0,24.0,6.0,12.0,17.0,7.0,24.0,5.0,2.0,10.0,4.0,55.0,10.0,19.0,15.0,27.0,2.0,44.0,29.0,73.0,17.0,12.0,5.0,2.0,1.0,8.0,2.0,1.0,10.0,2.0,2.0,11.0,22.0,2.0,1.0,19.0,,3.0,,25.0,11.0,2.0,5.0,3.0,1.0,5.0,5.0,41.0,281,1.0,2.0,0.7045454545454546,0.8378378378378378,0.8888888888888888,0.28125,0.3333333333333333,0.2903225806451613,0.4782608695652174,0.42105263157894735,0.48,0.4637096774193548,0.5,0.4864864864864865,0.47058823529411764,0.5217391304347826,0.4880952380952381,0.25806451612903225,0.13043478260869565,0.10294117647058823,0.35714285714285715,15.715823466092575,0.2,0.08333333333333333,0.1377551020408163,0.07983193277310924,0.08982035928143713,0.06993006993006994,0.11570247933884298,0.07611548556430446,0.14285714285714285,0.04411764705882353,0.05128205128205128,0.15384615384615385,0.13157894736842105,0.12857142857142856,0.16,0.09558823529411764,0.06451612903225806,1.0,0.5483870967741935,0.5882352941176471,0.6557377049180327,0.7,0.11290322580645161,,,,0.056451612903225805,0.42857142857142855,0.42857142857142855,1.0,0.20161290322580644,0.24,0.24,0.8333333333333334,0.7727272727272727,0.4117647058823529,0.43243243243243246,,,0.32432432432432434,0.8064516129032258,0.25,0.5423938524590165,0.56308125,0.5256291666666668,0.08208955223880597,0.10784313725490197,0.1875,0.3203125,4.433695652173913,26.390625,0.3452088452088452,10.0,4.0,10.0,1.0,3.0,3.0,,,1.0,1.0,1.0,,0.053763440860215055,,0.08064516129032258,0.4,0.4,0.75,,0.045454545454545456,0.625,4.0,5.0,3.0,1.0,2.0,0.3333333333333333,2.0,2.0,,2.0,1.0,,,,0.6666666666666666,,,,0.09090909090909091,1.0,1.0,,,,,,,,,,,,,1.0,,False,
1626184,1610612764,Chasson Randle,Chasson Randle,1626184,WAS,33413.0,557,-86.0,1171,1196,434,377,134.0,2367,31.0,54.0,3.0,6.0,17.0,5.0,18.0,2.0,13.0,,4.0,25.0,62.0,21.0,36.0,81.0,27.0,75.0,32.0,185.0,1340,4.0,9.0,5.0,25.0,13.0,25.0,8.0,25.0,70.0,42.0,30.0,57.0,2.0,62.0,25.0,12.0,49.0,28.0,77.0,21.0,7.0,33.0,10.0,182.0,1.0,4.0,19.0,18.0,,37.0,5.0,42.0,19.0,10.0,9.0,19.0,14.0,11.0,1.0,5.0,30.0,2.0,11.0,34.0,68.0,,3.0,40.0,,2.0,4.0,46.0,15.0,6.0,2.0,1.0,1.0,2.0,2.0,69.0,433,7.0,5.0,0.5833333333333334,0.6,0.7037037037037037,0.36,0.32,0.36,0.4444444444444444,0.4444444444444444,0.52,0.49038461538461536,0.7692307692307693,0.5,0.5225988700564972,0.78125,0.5737704918032787,0.4807692307692308,0.14814814814814814,0.12962962962962962,0.16666666666666666,15.634441087613293,0.6333333333333333,,0.06143344709897611,0.011976047904191617,0.084070796460177,0.004310344827586207,0.07129094412331406,0.0088339222614841,0.009433962264150943,0.01818181818181818,0.0055248618784530384,,0.050724637681159424,0.07446808510638298,0.06557377049180328,0.08021390374331551,0.10256410256410256,1.0,0.34615384615384615,0.5740740740740741,0.6595744680851063,0.5806451612903226,0.11538461538461539,0.2777777777777778,0.3333333333333333,0.6,0.08333333333333333,0.15384615384615385,0.15384615384615385,1.0,0.3974358974358974,0.4032258064516129,0.4098360655737705,0.68,0.46153846153846156,0.5,0.34,0.08,,0.42,0.8269230769230769,0.4032258064516129,0.5242817307692308,0.48932000000000003,0.519866,0.09941520467836257,0.15789473684210525,0.13513513513513514,0.3783783783783784,4.977777777777777,25.660000000000004,0.3706233988044407,11.0,,9.0,4.0,4.0,6.0,,1.0,2.0,2.0,1.0,,0.00847457627118644,0.0125,0.057692307692307696,,,,0.6666666666666666,0.3076923076923077,0.6470588235294118,8.0,20.0,24.0,2.0,1.0,0.38095238095238093,,,4.0,4.0,,1.0,,,1.0,0.013333333333333334,,0.016129032258064516,,,,1.0,0.75,2.0,0.2222222222222222,0.02631578947368421,1.0,1.0,,,,,,,,False,
1627758,1610612764,Ron Baker,Ron Baker,1627758,WAS,1060.0,18,-2.0,35,36,11,20,2.0,71,,,,,,,,,,,,,,,,,,,,,37,,,,,,,,,,,,,,,,,,2.0,2.0,2.0,,,,6.0,,,1.0,1.0,,2.0,,2.0,,,,,,,,,,,,2.0,2.0,,,1.0,,,,,,,,,,,,,11,,,,,,,,,,,,,,,,,,,,,,,,,0.08333333333333333,,0.2,,0.11764705882352941,,,,,,0.16666666666666666,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3142857142857143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,
1628972,1610612764,Troy Brown Jr.,Troy Brown Jr.,1628972,WAS,17104.0,285,15.0,609,605,304,212,75.0,1214,21.0,29.0,2.0,2.0,15.0,6.0,23.0,4.0,9.0,3.0,6.0,5.0,15.0,5.0,33.0,67.0,9.0,24.0,10.0,103.0,681,3.0,3.0,,12.0,16.0,37.0,4.0,11.0,50.0,38.0,28.0,27.0,2.0,15.0,5.0,8.0,26.0,11.0,37.0,10.0,1.0,20.0,2.0,85.0,10.0,5.0,25.0,19.0,,44.0,15.0,59.0,12.0,7.0,5.0,8.0,4.0,3.0,,4.0,11.0,2.0,8.0,10.0,19.0,,,12.0,,,1.0,12.0,6.0,1.0,1.0,1.0,,1.0,1.0,48.0,303,2.0,,0.5757575757575758,0.59375,1.0,0.375,0.36363636363636365,0.375,0.4925373134328358,1.0,0.43243243243243246,0.510989010989011,1.2,0.4583333333333333,0.5364583333333334,1.2,0.49019607843137253,0.26373626373626374,0.11940298507462686,0.10344827586206896,0.21739130434782608,15.48480463096961,0.7272727272727273,,0.14285714285714285,0.032679738562091505,0.2,0.07936507936507936,0.17054263565891473,0.053763440860215055,0.019230769230769232,0.06666666666666667,0.0891089108910891,0.04,0.12280701754385964,0.13725490196078433,0.2,0.20588235294117646,0.17391304347826086,1.0,0.31868131868131866,0.7241379310344828,0.8076923076923077,0.6190476190476191,0.25274725274725274,0.2608695652173913,0.3333333333333333,0.3333333333333333,0.0989010989010989,0.4444444444444444,0.4444444444444444,1.0,0.16483516483516483,0.3333333333333333,0.35714285714285715,1.0,0.4,1.0,0.3125,0.125,0.5,0.10416666666666667,0.5824175824175825,0.3333333333333333,0.5012785714285715,0.538075,0.4970177083333334,0.06315789473684211,0.08450704225352113,0.11650485436893204,0.4854368932038835,7.564179104477609,24.94583333333333,0.49917898193760263,11.0,6.0,15.0,2.0,2.0,4.0,,1.0,,,2.0,,0.017857142857142856,0.02564102564102564,0.16483516483516483,0.4,0.4,0.6666666666666666,0.5,0.4,0.7333333333333333,1.0,6.0,,2.0,1.0,0.2,,,2.0,2.0,,1.0,,,1.0,0.041666666666666664,,0.06666666666666667,,,,1.0,1.0,,,,,,,,,,,,,False,
2772,1610612764,Trevor Ariza,Trevor Ariza,2772,WAS,27071.0,451,-23.0,953,951,274,237,79.0,1904,30.0,46.0,6.0,9.0,10.0,3.0,13.0,10.0,31.0,3.0,9.0,20.0,62.0,17.0,37.0,64.0,30.0,93.0,29.0,193.0,1118,6.0,9.0,1.0,22.0,8.0,14.0,11.0,26.0,55.0,56.0,18.0,84.0,2.0,62.0,20.0,8.0,33.0,11.0,44.0,7.0,4.0,21.0,5.0,99.0,2.0,6.0,36.0,24.0,13.0,73.0,8.0,81.0,17.0,16.0,1.0,10.0,9.0,4.0,1.0,1.0,14.0,1.0,4.0,8.0,19.0,,1.0,32.0,1.0,2.0,3.0,37.0,17.0,3.0,3.0,3.0,,4.0,3.0,55.0,274,,2.0,0.7567567567567568,0.7777777777777778,0.9333333333333333,0.3225806451612903,0.4230769230769231,0.3225806451612903,0.578125,0.6666666666666666,0.5714285714285714,0.5222929936305732,0.525,0.6125,0.561046511627907,0.5238095238095238,0.6395348837209303,0.5923566878980892,0.125,0.10869565217391304,0.23076923076923078,17.737296260786195,0.7142857142857143,0.5416666666666666,0.100418410041841,0.02727272727272727,0.1935483870967742,0.01015228426395939,0.1411764705882353,0.019184652278177457,0.04054054054054054,0.017543859649122806,0.006896551724137931,0.019230769230769232,0.06086956521739131,0.12345679012345678,0.16279069767441862,0.1793103448275862,0.24390243902439024,0.75,0.2929936305732484,0.6521739130434783,0.7317073170731707,0.8,0.08280254777070063,0.23076923076923078,0.3,0.6666666666666666,0.19745222929936307,0.3225806451612903,0.3225806451612903,0.9,0.39490445859872614,0.3225806451612903,0.3225806451612903,0.95,0.45,0.6666666666666666,0.25,0.225,0.3333333333333333,0.425,0.8853503184713376,0.3225806451612903,0.5485181528662418,0.563545,0.5330199999999998,0.10650887573964497,0.22666666666666666,0.11398963730569948,0.2849740932642487,4.1265625,24.970967741935485,0.28751311647429173,6.0,4.0,5.0,8.0,11.0,7.0,,1.0,,,6.0,,0.02247191011235955,0.012195121951219513,0.03184713375796178,0.8,0.8,0.5,0.8333333333333334,0.4,0.6,8.0,6.0,6.0,2.0,,0.47058823529411764,,3.0,3.0,3.0,,,,,0.2727272727272727,,,,0.15,,,0.375,1.0,1.0,,0.010638297872340425,,1.0,1.0,1.0,,,,,,False,
1628421,1610612764,Devin Robinson,Devin Robinson,1628421,WAS,3611.0,60,-26.0,123,124,37,26,19.0,247,6.0,8.0,1.0,1.0,2.0,4.0,6.0,,,,,,2.0,,12.0,19.0,,2.0,3.0,27.0,156,2.0,2.0,,4.0,4.0,4.0,,,8.0,16.0,8.0,,2.0,2.0,,,2.0,3.0,5.0,3.0,,2.0,,13.0,3.0,,6.0,3.0,,9.0,3.0,12.0,2.0,,2.0,1.0,1.0,,,,1.0,,1.0,5.0,8.0,1.0,,6.0,1.0,,2.0,5.0,3.0,,3.0,1.0,2.0,3.0,1.0,8.0,37,1.0,,0.6666666666666666,0.7272727272727273,,,,,0.631578947368421,1.0,1.0,0.5714285714285714,1.0,1.0,0.5869565217391305,1.0,1.0,0.09523809523809523,,,,16.3265306122449,1.0,,0.125,,0.23076923076923078,0.1111111111111111,0.18,0.04,,,0.11538461538461539,,0.1111111111111111,,0.2857142857142857,0.22727272727272727,0.25,0.3333333333333333,0.38095238095238093,0.75,0.75,1.0,0.2857142857142857,0.6666666666666666,0.6666666666666666,0.5,,,,,0.09523809523809523,,,,0.5,1.0,0.5,,,,0.47619047619047616,,0.4930404761904762,,0.4742,0.13043478260869565,0.14285714285714285,0.14814814814814814,0.2962962962962963,7.863157894736841,26.35,0.3008130081300813,2.0,2.0,5.0,,,,,,,,1.0,,,,0.23809523809523808,0.4,0.4,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,
201145,1610612764,Jeff Green,Jeff Green,201145,WAS,49241.0,821,-54.0,1725,1724,561,498,166.0,3449,55.0,70.0,11.0,14.0,28.0,17.0,41.0,9.0,28.0,,5.0,27.0,73.0,24.0,81.0,141.0,36.0,101.0,69.0,339.0,2039,12.0,17.0,3.0,39.0,28.0,41.0,4.0,29.0,90.0,106.0,56.0,102.0,18.0,71.0,27.0,7.0,30.0,23.0,53.0,19.0,4.0,22.0,2.0,129.0,13.0,12.0,47.0,50.0,7.0,104.0,26.0,130.0,16.0,15.0,1.0,15.0,7.0,26.0,4.0,8.0,41.0,5.0,13.0,33.0,64.0,5.0,5.0,65.0,8.0,2.0,5.0,74.0,37.0,3.0,20.0,11.0,9.0,20.0,10.0,90.0,558,5.0,3.0,0.654320987654321,0.7361111111111112,0.9444444444444444,0.3564356435643564,0.13793103448275862,0.36363636363636365,0.574468085106383,0.7058823529411765,0.6829268292682927,0.5578512396694215,0.75,0.4857142857142857,0.6163636363636363,0.78,0.569620253164557,0.41735537190082644,0.04964539007092199,0.02857142857142857,0.0975609756097561,16.596638655462186,0.36585365853658536,0.14285714285714285,0.11441647597254005,0.02843601895734597,0.1346704871060172,0.04024767801857585,0.12340966921119594,0.03355704697986577,0.015151515151515152,0.02459016393442623,0.04032258064516129,0.04,0.10309278350515463,0.13815789473684212,0.0989010989010989,0.13541666666666666,0.13114754098360656,0.5,0.2892561983471074,0.7857142857142857,0.8088235294117647,0.7090909090909091,0.16942148760330578,0.4146341463414634,0.4594594594594595,0.6470588235294118,0.11570247933884298,0.32142857142857145,0.32142857142857145,1.0,0.30165289256198347,0.3698630136986301,0.3698630136986301,0.9259259259259259,0.5833333333333334,0.7857142857142857,0.4,0.07142857142857142,,0.34285714285714286,0.7066115702479339,0.38028169014084506,0.5127343096234309,0.5400647058823529,0.5341691176470589,0.13970588235294118,0.21637426900584794,0.11504424778761062,0.26548672566371684,7.314893617021277,26.233663366336632,0.32521739130434785,25.0,9.0,30.0,6.0,7.0,6.0,1.0,4.0,1.0,6.0,7.0,0.02127659574468085,0.041666666666666664,0.035398230088495575,0.12396694214876033,0.3,0.3103448275862069,0.3333333333333333,0.18181818181818182,0.25,0.8928571428571429,4.0,22.0,6.0,6.0,2.0,0.16666666666666666,,1.0,4.0,4.0,2.0,,,,0.5714285714285714,,,,0.041666666666666664,,,0.6666666666666666,0.75,1.0,0.03333333333333333,0.009900990099009901,1.0,,,,,,,,,False,
203078,1610612764,Bradley Beal,Bradley Beal,203078,WAS,85481.0,1425,-115.0,3056,3047,1044,941,283.0,6103,154.0,221.0,12.0,18.0,80.0,44.0,100.0,21.0,45.0,7.0,15.0,81.0,236.0,91.0,272.0,471.0,102.0,281.0,182.0,1032.0,3537,21.0,33.0,10.0,73.0,90.0,152.0,37.0,106.0,376.0,202.0,342.0,231.0,14.0,235.0,81.0,26.0,114.0,97.0,211.0,73.0,24.0,87.0,19.0,519.0,13.0,17.0,72.0,69.0,6.0,147.0,32.0,179.0,55.0,30.0,25.0,58.0,37.0,42.0,11.0,21.0,100.0,7.0,34.0,53.0,119.0,5.0,4.0,173.0,8.0,2.0,6.0,226.0,81.0,24.0,30.0,21.0,7.0,34.0,17.0,376.0,1042,21.0,22.0,0.3713235294117647,0.38113207547169814,0.7549019607843137,0.36298932384341637,0.3490566037735849,0.36428571428571427,0.5774946921443737,0.6363636363636364,0.5921052631578947,0.5651595744680851,0.5431034482758621,0.563953488372093,0.6024881516587678,0.5634920634920635,0.6101973684210527,0.37367021276595747,0.055201698513800426,0.08144796380090498,0.06,28.007128007128006,0.58,0.075,0.08801020408163265,0.023709902370990237,0.12080536912751678,0.020833333333333332,0.10217391304347827,0.02237136465324385,0.029787234042553193,0.004830917874396135,0.023554603854389723,0.012738853503184714,0.07142857142857142,0.07849829351535836,0.14193548387096774,0.12943632567849686,0.08547008547008547,0.5,0.29388297872340424,0.6968325791855203,0.7586206896551724,0.461038961038961,0.13297872340425532,0.44,0.46808510638297873,0.20454545454545456,0.0598404255319149,0.4666666666666667,0.4666666666666667,0.9047619047619048,0.31382978723404253,0.3432203389830508,0.3432203389830508,0.7160493827160493,0.3103448275862069,0.6666666666666666,0.31007751937984496,0.05813953488372093,0.4666666666666667,0.35271317829457366,0.6675531914893617,0.3446808510638298,0.5130525299600533,0.49378536585365845,0.5143303501945525,0.1048780487804878,0.15111940298507462,0.07073643410852713,0.3643410852713178,8.44883227176221,25.87651245551601,0.3416230366492147,56.0,74.0,150.0,20.0,25.0,8.0,2.0,10.0,,5.0,16.0,0.02,0.03272727272727273,0.029069767441860465,0.19946808510638298,0.49333333333333335,0.5,0.28378378378378377,0.25,0.3448275862068966,0.7,30.0,85.0,75.0,15.0,5.0,0.32967032967032966,2.0,5.0,5.0,7.0,1.0,,,,0.28,,,,0.08620689655172414,0.4,1.0,0.25,1.0,5.0,0.013333333333333334,0.017605633802816902,2.0,22.0,4.0,3.0,1.0,,,2.0,,False,
