EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Arc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsPutbacks,HeaveAttempts,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,OffensiveGoaltends,3SecondViolations,Defensive 3 Seconds Violations,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,Usage,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Arc3Frequency,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,AtRimFG3AFrequency,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,FG3M,SecondChanceFG3M,SecondChanceFG3A,PenaltyFG3M,PtsAssisted3s,PtsUnassisted3s,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg3aBlocked,ShortMidRangeAssists,BadPassOutOfBoundsTurnovers,Travels,3pt And 1 Free Throw Trips,Technical Free Throw Trips,ThreePtShootingFoulsDrawn,Blocked3s,BlockedArc3,BlockedCorner3,BlockedLongMidRange,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,FG3APctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,Arc3PctBlocked,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Accuracy,NonHeaveArc3Accuracy,ThreePtShootingFoulsDrawnPct,Clear Path Fouls,Corner3PctBlocked,on,HeaveMakes
2452,1610612738,J.R. Bremer,J.R. Bremer,2452,BOS,78592.0,1310,-19.0,2448,2450,518.0,577,268.0,4898,25.0,67.0,1.0,5.0,8.0,24.0,9.0,26.0,27.0,61.0,205.0,43.0,61.0,154.0,247.0,64.0,450.0,2541,3.0,12.0,2.0,44.0,14.0,36.0,51.0,34.0,101.0,42.0,80.0,,,18.0,89.0,58.0,147.0,39.0,19.0,41.0,31.0,352.0,4.0,9.0,1.0,32.0,76.0,2.0,110.0,14.0,124.0,5.0,34.0,19.0,15.0,24.0,15.0,25.0,5.0,9.0,49.0,2.0,9.0,32.0,74.0,1.0,9.0,82.0,,25.0,14.0,3.0,2.0,1.0,3.0,1.0,,,,1.0,101.0,518.0,11.0,0.3442622950819672,0.3442622950819672,0.3961038961038961,0.25,0.3888888888888889,0.48129675810473815,0.6363636363636364,0.3850574712643678,0.5102272727272728,0.6470588235294118,0.4675925925925926,0.6159600997506235,0.11688311688311688,0.1791044776119403,17.685352622061483,0.4897959183673469,0.023809523809523808,0.011494252873563218,0.08786127167630058,0.012064343163538873,0.11510791366906475,0.008528784648187633,0.09448818897637795,0.010699588477366255,0.01606425702811245,0.011278195488721804,0.008658008658008658,0.008522727272727272,0.008547008547008548,0.09375,0.0593607305936073,0.1,0.11764705882352941,0.10989010989010989,0.021645021645021644,0.3333333333333333,0.16708229426433915,0.373134328358209,0.45454545454545453,0.36,0.06483790523690773,0.34615384615384615,0.42857142857142855,0.1111111111111111,0.15211970074812967,0.4426229508196721,0.45,0.4074074074074074,0.5112219451371571,0.15151515151515152,0.2,1.0,0.27586206896551724,0.3333333333333333,0.4942528735632184,0.7830423940149626,0.524256,0.48290000000000005,0.5105465116279071,0.05868544600938967,0.13966480446927373,0.09777777777777778,0.22444444444444445,9.236363636363638,24.980566801619442,0.21160130718954248,13.0,42.0,2.0,4.0,2.0,8.0,75.0,10.0,17.0,11.0,88.0,12.0,21.0,13.0,195.0,69.0,205.0,75.0,2.0,17.0,5.0,,,3.0,,,,,,0.7386363636363636,0.3562753036437247,0.5714285714285714,0.2549019607843137,0.3562753036437247,0.008097165991902834,0.19230769230769232,0.01639344262295082,0.00975609756097561,0.10473815461346633,0.30952380952380953,0.30952380952380953,1.0,0.36585365853658536,0.3694581280788177,0.6933333333333334,0.12121212121212122,0.5,1.0,0.5151515151515151,0.5882352941176471,0.7,0.09195402298850575,0.25,0.2558139534883721,0.36585365853658536,,,,False,
677,1610612738,Eric Williams,Eric Williams,677,BOS,77248.0,1287,84.0,2430,2428,601.0,577,282.0,4858,72.0,134.0,13.0,34.0,15.0,27.0,38.0,103.0,12.0,35.0,23.0,5.0,122.0,272.0,69.0,126.0,448.0,2463,17.0,46.0,23.0,75.0,24.0,46.0,14.0,50.0,113.0,150.0,94.0,14.0,1.0,35.0,52.0,30.0,82.0,25.0,5.0,31.0,11.0,194.0,39.0,42.0,1.0,16.0,84.0,11.0,111.0,82.0,193.0,9.0,44.0,23.0,21.0,28.0,11.0,18.0,3.0,17.0,46.0,6.0,6.0,61.0,127.0,10.0,6.0,166.0,12.0,69.0,20.0,13.0,8.0,5.0,13.0,6.0,,,3.0,4.0,113.0,601.0,13.0,0.6147540983606558,0.6521739130434783,0.4485294117647059,0.3695652173913043,0.5217391304347826,0.47214076246334313,0.45614035087719296,0.525,0.5358851674641149,0.5357142857142857,0.6208791208791209,0.20234604105571846,0.12867647058823528,0.15671641791044777,16.80580762250454,0.6086956521739131,0.13924050632911392,0.011363636363636364,0.0984759671746776,0.05675675675675676,0.05970149253731343,0.08496732026143791,0.08920606601248884,0.06755629691409508,0.0599250936329588,0.04700854700854701,0.06276150627615062,0.1016949152542373,0.02857142857142857,0.05485232067510549,0.13901345291479822,0.10178117048346055,0.06417112299465241,0.04938271604938271,0.05806451612903226,0.46153846153846156,0.39296187683284456,0.5373134328358209,0.6371681415929203,0.6527777777777778,0.3020527859237537,0.36893203883495146,0.40425531914893614,0.4473684210526316,0.10263929618768329,0.34285714285714286,0.4,0.9166666666666666,0.06744868035190615,0.5964912280701754,0.38235294117647056,0.15384615384615385,0.45,0.5555555555555556,0.08333333333333333,0.5953079178885631,0.49163838235294116,0.5129065789473685,0.5034076271186442,0.17336683417085427,0.20972644376899696,0.16741071428571427,0.25223214285714285,6.011764705882354,24.292753623188403,0.24732510288065843,17.0,46.0,3.0,6.0,4.0,9.0,9.0,3.0,5.0,1.0,26.0,6.0,11.0,5.0,78.0,,22.0,9.0,,10.0,2.0,2.0,,,,,,,,1.0,0.37681159420289856,0.5454545454545454,0.35714285714285715,0.38235294117647056,,0.08737864077669903,0.14285714285714285,,0.1348973607038123,0.3695652173913043,0.3695652173913043,1.0,0.391304347826087,0.391304347826087,1.0,0.10526315789473684,0.5,1.0,0.08771929824561403,0.6,1.0,0.15,0.4444444444444444,0.2,0.4090909090909091,,,,False,
3,1610612738,Grant Long,Grant Long,3,BOS,15078.0,251,-2.0,470,475,158.0,157,51.0,945,6.0,10.0,,2.0,,1.0,2.0,6.0,9.0,19.0,,,17.0,35.0,,7.0,41.0,458,,4.0,3.0,3.0,4.0,10.0,,4.0,12.0,30.0,4.0,,,3.0,14.0,2.0,16.0,2.0,,8.0,5.0,34.0,2.0,7.0,,10.0,18.0,4.0,32.0,9.0,41.0,,6.0,5.0,1.0,3.0,1.0,6.0,,2.0,9.0,,2.0,13.0,34.0,3.0,3.0,11.0,1.0,4.0,2.0,,,,,,,,1.0,3.0,12.0,158.0,2.0,0.8823529411764706,0.8823529411764706,0.4857142857142857,,0.4,0.4857142857142857,,0.4,0.5125,0.25,0.5,,0.08571428571428572,0.3,9.210526315789473,0.3333333333333333,0.25,,0.11764705882352941,0.04964539007092199,0.12658227848101267,0.028169014084507043,0.1206896551724138,0.04245283018867924,0.046511627906976744,0.075,0.034482758620689655,0.0392156862745098,,0.05555555555555555,0.21739130434782608,0.11702127659574468,0.125,0.13043478260869565,,,0.2857142857142857,0.6,0.8571428571428571,1.0,0.17142857142857143,0.3333333333333333,0.3333333333333333,,0.5428571428571428,0.47368421052631576,0.47368421052631576,1.0,,0.5,,,0.1,,,0.2857142857142857,0.42725428571428564,0.5301666666666667,0.37790999999999997,0.10526315789473684,0.10526315789473684,0.07317073170731707,0.2926829268292683,11.854285714285714,,0.33617021276595743,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,
902,1610612738,Bimbo Coles,Bimbo Coles,902,BOS,9444.0,157,17.0,297,293,102.0,87,36.0,590,3.0,4.0,,,2.0,3.0,1.0,1.0,14.0,32.0,2.0,,18.0,37.0,6.0,8.0,44.0,269,,1.0,,,10.0,17.0,,8.0,28.0,12.0,24.0,,,2.0,11.0,5.0,16.0,5.0,,3.0,4.0,37.0,,1.0,,3.0,5.0,,8.0,1.0,9.0,1.0,6.0,3.0,3.0,8.0,8.0,1.0,,,9.0,1.0,3.0,7.0,17.0,3.0,,8.0,,,4.0,,,,,,,,,,28.0,102.0,2.0,0.3333333333333333,0.3333333333333333,0.4864864864864865,,0.5882352941176471,0.4186046511627907,,0.5882352941176471,0.46808510638297873,,0.6666666666666666,0.13953488372093023,0.05405405405405406,0.25,16.422287390029325,0.8888888888888888,,,0.047619047619047616,0.009615384615384616,0.07894736842105263,,0.055944055944055944,0.006944444444444444,,,0.0196078431372549,,,0.125,,0.017857142857142856,0.08,0.07692307692307693,0.045454545454545456,,0.09302325581395349,0.75,1.0,0.3333333333333333,0.023255813953488372,1.0,1.0,,0.7441860465116279,0.4375,0.45161290322580644,0.35714285714285715,0.046511627906976744,,,,0.17647058823529413,0.6666666666666666,,0.23255813953488372,0.4114139534883722,0.325,0.4103588235294118,,,,0.6363636363636364,16.143243243243244,25.233333333333334,0.3434343434343434,,4.0,,1.0,,,,,,,,,1.0,,,,2.0,,,4.0,,1.0,,,,,,,,,,,,,,,0.03125,,0.09302325581395349,,,,,,,0.5,,,,,,,,,,,1.0,,False,
1743,1610612738,Bruno Sundov,Bruno Sundov,1743,BOS,5885.0,98,-77.0,199,190,61.0,111,20.0,389,5.0,7.0,1.0,2.0,2.0,2.0,,11.0,2.0,13.0,10.0,2.0,7.0,31.0,10.0,,20.0,224,1.0,6.0,,2.0,2.0,4.0,2.0,,7.0,12.0,2.0,2.0,,3.0,4.0,,4.0,,,2.0,,8.0,1.0,4.0,,2.0,11.0,3.0,16.0,5.0,21.0,1.0,4.0,3.0,1.0,6.0,4.0,3.0,,2.0,9.0,,1.0,6.0,17.0,1.0,,2.0,,1.0,,2.0,1.0,,2.0,2.0,,,1.0,1.0,7.0,61.0,4.0,0.8571428571428571,1.0,0.22580645161290322,0.16666666666666666,0.5,0.24390243902439024,0.16666666666666666,0.5833333333333334,0.23809523809523808,0.16666666666666666,0.5833333333333334,0.24390243902439024,0.0967741935483871,0.14285714285714285,22.972972972972972,0.6666666666666666,0.3333333333333333,,0.19298245614035087,0.056338028169014086,0.08695652173913043,0.02857142857142857,0.1625,0.04716981132075472,,0.12,0.037037037037037035,0.034482758620689655,,0.08333333333333333,0.3125,0.1724137931034483,0.058823529411764705,0.16666666666666666,0.034482758620689655,1.0,0.17073170731707318,0.7142857142857143,0.8333333333333334,0.8,0.2682926829268293,,,,0.3170731707317073,0.15384615384615385,0.16666666666666666,1.0,0.24390243902439024,0.3333333333333333,0.5,,0.3333333333333333,1.0,0.3333333333333333,0.4146341463414634,0.4499560975609756,0.43861999999999995,0.4967416666666667,0.023809523809523808,0.03125,0.1,0.35,10.319354838709677,25.24,0.3065326633165829,,,,,,,2.0,,,1.0,2.0,,,1.0,6.0,,10.0,2.0,,2.0,1.0,1.0,,,,,,,1.0,1.0,0.2,,0.5,0.2,,0.09090909090909091,0.07692307692307693,,,,,,0.2,0.2,1.0,,,,,,,,,0.5,0.2,,,,False,
1548,1610612738,Mark Blount,Mark Blount,1548,BOS,18737.0,312,-52.0,586,589,189.0,151,64.0,1175,17.0,24.0,4.0,8.0,5.0,10.0,6.0,14.0,3.0,6.0,,,26.0,44.0,,23.0,75.0,627,5.0,10.0,5.0,15.0,7.0,17.0,,9.0,23.0,42.0,10.0,8.0,,4.0,13.0,3.0,16.0,2.0,1.0,8.0,2.0,35.0,11.0,18.0,,8.0,33.0,7.0,48.0,29.0,77.0,3.0,15.0,13.0,2.0,9.0,5.0,11.0,1.0,4.0,20.0,2.0,5.0,20.0,44.0,7.0,4.0,27.0,3.0,15.0,,12.0,10.0,2.0,12.0,10.0,2.0,1.0,2.0,2.0,23.0,189.0,4.0,0.8076923076923077,0.9545454545454546,0.5909090909090909,0.5,0.4117647058823529,0.5909090909090909,0.5,0.4117647058823529,0.6696428571428571,0.5769230769230769,0.5227272727272727,,0.09090909090909091,0.125,11.377245508982037,0.45,0.4666666666666667,,0.16019417475728157,0.10227272727272728,0.125,0.10679611650485436,0.15185185185185185,0.1039426523297491,0.16363636363636364,0.06666666666666667,0.08196721311475409,0.0958904109589041,0.13333333333333333,0.05172413793103448,0.19148936170212766,0.2079207920792079,0.1590909090909091,0.05,0.21428571428571427,0.8333333333333334,0.5454545454545454,0.7083333333333334,0.8095238095238095,0.7647058823529411,0.3181818181818182,0.42857142857142855,0.46153846153846156,0.8333333333333334,0.13636363636363635,0.5,0.5,1.0,,0.8,0.5,,0.5882352941176471,0.5,,0.5454545454545454,0.49661363636363637,0.5090714285714285,0.4872470588235295,0.26785714285714285,0.26785714285714285,0.2,0.30666666666666664,5.934090909090909,,0.3225255972696246,,,,,,,,,,,,,,,,,,,,3.0,,3.0,,,,,,,,,,,,,,0.07142857142857142,,,,,,,,,,,,,,,,,,,,,,,False,
1630,1610612738,Mikki Moore,Mikki Moore,1630,BOS,437.0,7,-8.0,12,12,7.0,5,4.0,24,,,,,,,,,,1.0,,,,1.0,,,,11,,1.0,,,,1.0,,,,,,,,,,,,,,,,,1.0,,,,,,,1.0,1.0,,,,,,,,,,,,,1.0,4.0,,,,,,,2.0,1.0,1.0,2.0,,,,,1.0,,7.0,1.0,,,,,,,,,,,,,,,5.88235294117647,,,,,,,0.3333333333333333,,0.08333333333333333,,,,0.3333333333333333,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,0.3606,,0.3606,,,,,17.1,,0.5833333333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,
452,1610612738,Vin Baker,Vin Baker,452,BOS,33109.0,552,-11.0,1036,1035,321.0,253,118.0,2071,47.0,73.0,15.0,20.0,13.0,24.0,6.0,30.0,6.0,15.0,,,59.0,118.0,,37.0,155.0,1055,18.0,30.0,4.0,40.0,13.0,36.0,,12.0,38.0,70.0,48.0,26.0,,24.0,5.0,10.0,15.0,10.0,,2.0,1.0,40.0,15.0,36.0,1.0,12.0,48.0,4.0,64.0,52.0,116.0,2.0,14.0,8.0,6.0,16.0,7.0,19.0,6.0,9.0,35.0,8.0,9.0,26.0,86.0,22.0,6.0,54.0,5.0,26.0,4.0,14.0,11.0,2.0,14.0,10.0,1.0,,4.0,7.0,38.0,321.0,13.0,0.5932203389830508,0.7608695652173914,0.5,0.6,0.3611111111111111,0.5,0.6,0.3611111111111111,0.541958041958042,0.6060606060606061,0.4222222222222222,,0.2033898305084746,0.2191780821917808,15.076660988074957,0.45714285714285713,0.10810810810810811,0.025,0.13370473537604458,0.10909090909090909,0.10344827586206896,0.0797872340425532,0.12631578947368421,0.09845559845559845,0.13392857142857142,0.09259259259259259,0.1,0.08270676691729323,0.07272727272727272,0.11764705882352941,0.15476190476190477,0.1329479768786127,0.11904761904761904,0.0625,0.05714285714285714,0.7142857142857143,0.6186440677966102,0.6438356164383562,0.8245614035087719,0.5957446808510638,0.2542372881355932,0.2,0.2727272727272727,0.5,0.1271186440677966,0.4,0.4,0.6666666666666666,,0.6666666666666666,0.75,0.2,0.6666666666666666,0.5416666666666666,,0.6186440677966102,0.49798220338983046,0.5160916666666667,0.5034472222222222,0.18705035971223022,0.18705035971223022,0.25806451612903225,0.24516129032258063,4.886440677966103,,0.30984555984555984,,,,,,,,,,,,,,,,,,,,2.0,,2.0,,,,,,,1.0,,,,,,,0.26666666666666666,,,,,,,,,,,,,,,,,,,,,,,False,
95,1610612738,Mark Bryant,Mark Bryant,95,BOS,213.0,4,-7.0,8,8,,8,1.0,16,,,,,,,,1.0,,,,,,1.0,,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,,1.0,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11111111111111,,,,0.5,,,,0.5,,,,,,,1.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,0.3843,,,,,,,8.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,
2106,1610612738,Ruben Wolkowyski,Ruben Wolkowyski,2106,BOS,1065.0,18,-26.0,36,35,16.0,28,1.0,71,1.0,1.0,,,,,,,,,1.0,,1.0,1.0,1.0,1.0,3.0,43,,,,,,,,,,2.0,,,,,1.0,,1.0,,,,,2.0,,,,,,1.0,1.0,,1.0,,,,,1.0,1.0,,,,1.0,,1.0,1.0,3.0,,,4.0,,2.0,,,,,,,,,,,,16.0,2.0,1.0,1.0,1.0,,,0.5,,,0.375,,,0.5,,,13.513513513513514,1.0,1.0,,,,,,,,,,,,,,,,,,,,0.5,1.0,1.0,1.0,,,,,,,,,0.5,,,,,,,1.0,0.6711,,,0.5,0.6666666666666666,,,1.1,24.7,0.4444444444444444,,,,,,,,,,,,,,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,
