EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,FG2M,FG2A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsPutbacks,Fg2aBlocked,TwoPtAssists,Assists,AtRimAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,3SecondViolations,Defensive 3 Seconds Violations,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG2APctBlocked,AtRimPctBlocked,Usage,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,AtRimFG3AFrequency,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,PenaltyOffPossPct,BadPassOutOfBoundsTurnovers,2pt And 1 Free Throw Trips,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG3M,FG3A,SecondChanceFG3M,SecondChanceFG3A,PenaltyFG3M,PenaltyFG3A,PtsAssisted3s,PtsUnassisted3s,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg3aBlocked,ThreePtAssists,Arc3Assists,Corner3Assists,ShortMidRangeAssists,LostBallOutOfBoundsTurnovers,Travels,BlockedLongMidRange,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,FG3APct,FG3APctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,Arc3PctBlocked,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,NonHeaveArc3Accuracy,Avg3ptShotDistance,3pt And 1 Free Throw Trips,Technical Free Throw Trips,ThreePtShootingFoulsDrawn,Blocked3s,BlockedArc3,OffensiveGoaltends,ThreePtShootingFoulsDrawnPct,Corner3PctBlocked,on,SecondChanceCorner3FGM,Clear Path Fouls,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,BlockedCorner3
2739,1610612739,Luke Jackson,Luke Jackson,2739,CLE,550.0,9,-5,18,17,6,5.0,5.0,35,,,,,,,,,,1.0,,1.0,2.0,5.0,24,,,,,,,2.0,5.0,,,,,,,,,,,1.0,,,2.0,,2.0,1.0,3.0,1.0,,,,,,,,,,,,1.0,1.0,,,1.0,,,2.0,,1.0,,,,,,,,,5.0,6,,1.0,,,,,,0.5,,0.75,0.625,,0.8333333333333334,,,17.391304347826086,,,,0.5,0.14285714285714285,,,0.4,0.1111111111111111,,,0.5,,,0.5,1.0,,,,0.5,,,,,,,,,,0.3333333333333333,,,,,,,,0.6666666666666666,0.5410833333333332,,0.596325,,,,1.0,21.2,0.3333333333333333,,,,,,,,1.0,2.0,,,1.0,2.0,1.0,2.0,,,1.0,2.0,3.0,,,2.0,1.0,,,,,,,,,1.0,0.5,,0.5,0.5,0.6666666666666666,,,,,,,,,0.6666666666666666,0.5,0.5,1.0,,,,,,,,1.0,0.5,0.5,24.9,,,,,,,,,True,,,,,
1716,1610612739,Larry Hughes,Larry Hughes,1716,CLE,6984.0,116,27,225,223,69,74.0,25.0,448,8.0,16.0,,,5.0,6.0,3.0,8.0,5.0,17.0,16.0,41.0,12.0,47.0,227,,3.0,1.0,1.0,9.0,13.0,5.0,23.0,14.0,18.0,,6.0,10.0,10.0,7.0,2.0,20.0,1.0,1.0,,8.0,11.0,3.0,22.0,2.0,24.0,,8.0,2.0,6.0,7.0,5.0,5.0,2.0,,12.0,,4.0,8.0,17.0,,4.0,12.0,,1.0,18.0,8.0,2.0,2.0,2.0,,3.0,1.0,,,,23.0,69,1.0,2.0,0.4375,0.4375,0.3902439024390244,,0.6923076923076923,0.3888888888888889,,0.6,0.44339622641509435,0.1,0.6388888888888888,0.14634146341463414,0.3125,26.0,0.5833333333333334,0.25,,0.1527777777777778,0.014925373134328358,0.32,0.07142857142857142,0.1958762886597938,0.024691358024691357,0.043478260869565216,,,0.1111111111111111,,0.1,,0.32,0.3125,0.3333333333333333,,0.3333333333333333,0.35555555555555557,0.5,0.7272727272727273,0.5,0.17777777777777778,0.375,0.375,0.3333333333333333,0.37777777777777777,0.29411764705882354,0.3125,0.4,,,0.4,0.8333333333333334,0.4444444444444444,0.5126044444444443,0.47831666666666667,0.5598033333333333,0.1568627450980392,0.1702127659574468,0.02127659574468085,0.48936170212765956,9.809756097560975,0.30666666666666664,1.0,2.0,1.0,3.0,1.0,,2.0,,1.0,,,,,1.0,4.0,,1.0,,2.0,3.0,,,1.0,,,,,,1.0,,,,1.0,0.25,,,0.25,0.08888888888888889,,,0.058823529411764705,,0.06666666666666667,0.3333333333333333,0.3333333333333333,1.0,0.022222222222222223,,,,,0.25,,,,0.13333333333333333,,,,,23.525,,,,1.0,1.0,,,,True,,,,,
1800,1610612739,Damon Jones,Damon Jones,1800,CLE,22865.0,381,30,731,722,218,210.0,77.0,1453,6.0,12.0,1.0,1.0,1.0,2.0,,1.0,,8.0,6.0,21.0,5.0,86.0,773,1.0,1.0,1.0,3.0,1.0,4.0,3.0,20.0,2.0,10.0,,2.0,28.0,39.0,21.0,4.0,89.0,,4.0,,7.0,17.0,,24.0,4.0,28.0,,8.0,4.0,4.0,6.0,5.0,6.0,1.0,,12.0,1.0,,14.0,29.0,,2.0,9.0,,2.0,9.0,1.0,2.0,,,,,,,,2.0,20.0,218,4.0,2.0,0.16666666666666666,0.16666666666666666,0.2857142857142857,1.0,0.25,0.525974025974026,0.5,0.53125,0.5308641975308642,0.5,0.5555555555555556,0.09523809523809523,0.16666666666666666,11.425061425061424,0.5,,,0.06614785992217899,0.01932367149758454,0.10294117647058823,,0.07384615384615385,0.012698412698412698,0.011363636363636364,0.04081632653061224,0.014285714285714285,,,0.052083333333333336,0.06896551724137931,0.07766990291262135,0.1111111111111111,0.08695652173913043,,,0.15584415584415584,0.5,0.6,0.16666666666666666,0.012987012987012988,,,,0.1038961038961039,,,,0.5,1.0,0.125,0.5,0.8831168831168831,0.5204792207792209,0.554775,0.519940625,0.02531645569620253,0.045454545454545456,0.03488372093023256,0.23255813953488372,7.871428571428572,0.2982216142270862,,,8.0,15.0,,3.0,4.0,15.0,41.0,,1.0,2.0,8.0,23.0,56.0,,1.0,5.0,12.0,60.0,9.0,,41.0,15.0,,11.0,4.0,7.0,3.0,1.0,1.0,,0.8695652173913043,0.4107142857142857,,0.4166666666666667,0.4107142857142857,0.7272727272727273,,,,,0.19480519480519481,0.5333333333333333,0.5333333333333333,0.875,0.5324675324675324,0.36585365853658536,0.36585365853658536,0.8666666666666667,,,0.5,,,0.25,0.75,0.5,0.25,0.36585365853658536,24.71785714285715,,,1.0,,,,0.017543859649122806,,True,,,,,
673,1610612739,Alan Henderson,Alan Henderson,673,CLE,2536.0,42,-32,79,83,22,40.0,11.0,162,1.0,4.0,,,,2.0,,,,,1.0,4.0,1.0,3.0,99,,,,,,2.0,,,2.0,,,,1.0,1.0,,,2.0,,2.0,,2.0,4.0,2.0,8.0,2.0,10.0,,,,,,,1.0,,,1.0,,,3.0,6.0,,1.0,1.0,,,2.0,1.0,,1.0,1.0,,1.0,,,,,,22,1.0,,1.0,1.0,0.25,,,0.25,,,0.3,,,,,6.593406593406593,,0.6666666666666666,,0.16,0.06451612903225806,0.4,,0.2,0.047619047619047616,,0.25,0.0625,,,0.18181818181818182,,0.2222222222222222,0.5,,,,1.0,0.25,0.25,1.0,,,,,,,,,,,1.0,,1.0,0.54925,,0.58985,0.2,0.2,,,1.875,0.27848101265822783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,
101149,1610612739,Martynas Andriuskevicius,Martynas Andriuskevicius,101149,CLE,437.0,7,2,16,18,13,11.0,2.0,34,,,,,,,,1.0,,,,1.0,,,10,,1.0,,,,1.0,,,,,,,,,,,,,1.0,,,,1.0,1.0,1.0,2.0,,1.0,1.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,13,1.0,,,,,,,,,,,,,,,5.2631578947368425,,0.3333333333333333,,,0.16666666666666666,,,,0.16666666666666666,,,0.3333333333333333,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,0.3824,0.3824,0.3824,,,,,6.9,0.8125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,
101211,1610612739,Stephen Graham,Stephen Graham,101211,CLE,6245.0,104,4,192,203,46,98.0,31.0,395,3.0,11.0,1.0,5.0,,1.0,2.0,3.0,6.0,12.0,11.0,26.0,6.0,28.0,206,2.0,6.0,2.0,6.0,3.0,6.0,2.0,8.0,14.0,8.0,,3.0,2.0,3.0,1.0,1.0,7.0,2.0,2.0,,3.0,5.0,2.0,10.0,4.0,14.0,,1.0,,1.0,,,7.0,,,7.0,1.0,4.0,8.0,21.0,1.0,2.0,5.0,1.0,1.0,6.0,3.0,,2.0,1.0,1.0,2.0,2.0,,,,8.0,46,3.0,,0.6363636363636364,0.6363636363636364,0.4230769230769231,0.3333333333333333,0.5,0.4074074074074074,0.3333333333333333,0.5,0.4666666666666667,0.42857142857142855,0.5714285714285714,0.11538461538461539,0.2727272727272727,16.29955947136564,,0.2,,0.07692307692307693,0.028169014084507043,0.17647058823529413,0.1111111111111111,0.0975609756097561,0.0449438202247191,0.03225806451612903,,0.03225806451612903,0.1,0.125,0.1111111111111111,,0.09375,0.21428571428571427,,,1.0,0.4074074074074074,0.2727272727272727,0.375,1.0,0.1111111111111111,0.6666666666666666,0.6666666666666666,,0.4444444444444444,0.5,0.5,0.6666666666666666,0.8333333333333334,0.2,0.16666666666666666,,0.4444444444444444,0.4780814814814814,0.5978333333333333,0.4025,0.1,0.10344827586206896,0.21428571428571427,0.2857142857142857,9.930769230769231,0.23958333333333334,2.0,,,1.0,,,,,,,,,,,1.0,,,,,,,,,,,1.0,1.0,,,3.0,,,,,,,,0.037037037037037035,,,,,0.037037037037037035,,,,,,,,1.0,,,,,,,,,,22.9,,,,,,,,,False,,,,,
1800,1610612739,Damon Jones,Damon Jones,1800,CLE,102443.0,1707,116,3249,3233,1130,1027.0,383.0,6482,15.0,25.0,1.0,2.0,3.0,6.0,2.0,9.0,27.0,65.0,44.0,99.0,27.0,466.0,3453,1.0,6.0,,32.0,10.0,29.0,16.0,150.0,46.0,42.0,,5.0,91.0,130.0,52.0,22.0,299.0,8.0,2.0,,15.0,78.0,2.0,95.0,10.0,105.0,1.0,29.0,20.0,9.0,31.0,26.0,12.0,5.0,2.0,43.0,2.0,15.0,29.0,83.0,1.0,4.0,36.0,3.0,6.0,41.0,8.0,9.0,1.0,1.0,,1.0,,,,1.0,150.0,1130,17.0,9.0,0.5227272727272727,0.5227272727272727,0.4444444444444444,0.16666666666666666,0.3448275862068966,0.5301932367149759,0.45714285714285713,0.5114503816793893,0.5385514018691588,0.45714285714285713,0.525,0.050505050505050504,0.16,12.698840657859261,0.7209302325581395,0.017391304347826087,,0.06970509383378017,0.002129925452609159,0.04746835443037975,0.014842300556586271,0.06480836236933799,0.006765899864682003,,,0.005952380952380952,0.018633540372670808,0.009216589861751152,0.0636604774535809,0.036585365853658534,0.0907258064516129,0.05172413793103448,0.03571428571428571,0.004098360655737705,,0.06038647342995169,0.6,0.7142857142857143,0.6,0.021739130434782608,0.2222222222222222,0.2222222222222222,,0.1570048309178744,0.4153846153846154,0.421875,0.5185185185185185,0.05714285714285714,0.5,0.04580152671755725,0.5,0.821256038647343,0.5258773607748184,0.52334375,0.5124900000000001,0.01909307875894988,0.07692307692307693,0.06866952789699571,0.3218884120171674,13.418181818181822,0.34779932286857496,4.0,3.0,43.0,108.0,7.0,15.0,38.0,74.0,207.0,7.0,22.0,23.0,64.0,117.0,315.0,10.0,29.0,38.0,102.0,321.0,30.0,,207.0,74.0,1.0,39.0,24.0,15.0,17.0,1.0,1.0,,0.9145299145299145,0.37142857142857144,0.3448275862068966,0.37254901960784315,0.37142857142857144,0.7608695652173914,0.0031746031746031746,,0.015384615384615385,0.004830917874396135,0.2608695652173913,0.39814814814814814,0.39814814814814814,1.0,0.5,0.357487922705314,0.3592233009708738,0.8648648648648649,1.0,0.2,0.6285714285714286,0.3181818181818182,0.8571428571428571,0.2900763358778626,0.39473684210526316,0.48854961832061067,0.359375,0.357487922705314,24.629841269841275,,10.0,,,,,,,False,3.0,,0.42857142857142855,1.0,
2366,1610612739,Mike Wilks,Mike Wilks,2366,CLE,14565.0,243,-38,454,461,195,182.0,62.0,915,9.0,22.0,,1.0,5.0,12.0,1.0,7.0,5.0,16.0,15.0,45.0,6.0,42.0,468,,2.0,,,9.0,24.0,5.0,26.0,10.0,20.0,,8.0,10.0,18.0,2.0,6.0,44.0,3.0,3.0,,7.0,13.0,1.0,21.0,6.0,27.0,,8.0,2.0,6.0,9.0,5.0,6.0,4.0,,15.0,,8.0,10.0,27.0,1.0,,16.0,1.0,3.0,12.0,1.0,5.0,1.0,,1.0,1.0,,,,,26.0,195,7.0,5.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,,0.375,0.3050847457627119,,0.3181818181818182,0.3230769230769231,,0.34210526315789475,0.17777777777777778,0.2727272727272727,15.065913370998118,0.6,0.05263157894736842,,0.08176100628930817,0.0196078431372549,0.125,0.047619047619047616,0.09302325581395349,0.027777777777777776,0.029850746268656716,,0.022222222222222223,0.075,,0.05263157894736842,0.06451612903225806,0.11267605633802817,0.14634146341463414,0.06666666666666667,,,0.3728813559322034,0.4090909090909091,0.5625,0.2222222222222222,0.11864406779661017,0.14285714285714285,0.2,,0.2711864406779661,0.3125,0.3125,0.6,0.3333333333333333,,0.36363636363636365,0.4166666666666667,0.6101694915254238,0.47718596491228066,0.4074,0.4837838709677419,0.016666666666666666,0.021739130434782608,,0.6190476190476191,9.086666666666666,0.42951541850220265,2.0,,1.0,3.0,,1.0,1.0,1.0,11.0,,1.0,,8.0,2.0,14.0,,1.0,1.0,9.0,6.0,,2.0,9.0,1.0,1.0,8.0,6.0,2.0,2.0,,2.0,,1.0,0.14285714285714285,,0.1111111111111111,0.16666666666666666,0.23728813559322035,0.07142857142857142,0.2857142857142857,,0.09090909090909091,0.05084745762711865,0.3333333333333333,0.3333333333333333,1.0,0.1864406779661017,0.09090909090909091,0.1,1.0,,,0.3333333333333333,,,0.030303030303030304,1.0,0.24242424242424243,,0.1111111111111111,29.235714285714284,,,,,,,,,False,,,,,
2562,1610612739,Sasha Pavlovic,Sasha Pavlovic,2562,CLE,45940.0,766,8,1432,1434,416,372.0,181.0,2866,27.0,50.0,2.0,5.0,4.0,14.0,3.0,16.0,17.0,43.0,47.0,109.0,29.0,219.0,1477,3.0,11.0,4.0,10.0,8.0,26.0,10.0,65.0,52.0,42.0,2.0,11.0,22.0,25.0,12.0,7.0,53.0,4.0,9.0,2.0,7.0,44.0,8.0,59.0,15.0,74.0,3.0,16.0,5.0,11.0,15.0,10.0,22.0,5.0,1.0,37.0,6.0,11.0,30.0,96.0,4.0,12.0,34.0,1.0,3.0,45.0,20.0,4.0,6.0,4.0,1.0,6.0,4.0,1.0,,2.0,65.0,416,12.0,4.0,0.5531914893617021,0.5652173913043478,0.43119266055045874,0.2727272727272727,0.3076923076923077,0.4797979797979798,0.1875,0.4824561403508772,0.5,0.2631578947368421,0.47101449275362317,0.10091743119266056,0.16,15.468277945619334,0.40540540540540543,0.16,0.03333333333333333,0.0874751491053678,0.017509727626459144,0.05343511450381679,0.022099447513812154,0.0804416403785489,0.01870503597122302,0.03260869565217391,,0.015306122448979591,0.02702702702702703,0.014285714285714285,0.0718954248366013,0.12173913043478261,0.08085106382978724,0.04950495049504951,0.06666666666666667,0.028846153846153848,0.6666666666666666,0.25252525252525254,0.54,0.6428571428571429,0.5185185185185185,0.08080808080808081,0.1875,0.23076923076923078,0.3333333333333333,0.21717171717171718,0.3953488372093023,0.3953488372093023,0.6470588235294118,0.3125,0.4,0.24561403508771928,0.2857142857142857,0.702020202020202,0.508720202020202,0.48585769230769227,0.5128649122807017,0.09302325581395349,0.15873015873015872,0.045662100456621,0.2968036529680365,9.35137614678899,0.2905027932960894,2.0,3.0,20.0,40.0,,7.0,18.0,12.0,49.0,,5.0,6.0,13.0,32.0,89.0,,5.0,13.0,31.0,87.0,9.0,,49.0,12.0,,3.0,3.0,,3.0,2.0,2.0,1.0,0.90625,0.3595505617977528,,0.41935483870967744,0.3595505617977528,0.4494949494949495,,0.1875,,,0.20202020202020202,0.5,0.5,0.95,0.2474747474747475,0.24489795918367346,0.24489795918367346,0.8333333333333334,0.5,,0.3125,,,0.3157894736842105,0.3888888888888889,0.22807017543859648,0.46153846153846156,0.24489795918367346,24.520224719101126,,,,,,,,,False,,,,,
2760,1610612739,Anderson Varejao,Anderson Varejao,2760,CLE,22846.0,381,-14,729,745,288,294.0,97.0,1474,28.0,50.0,10.0,18.0,11.0,17.0,,5.0,5.0,15.0,33.0,70.0,23.0,89.0,753,12.0,22.0,1.0,25.0,12.0,22.0,11.0,35.0,36.0,30.0,20.0,6.0,9.0,12.0,9.0,,27.0,11.0,26.0,4.0,16.0,45.0,12.0,73.0,41.0,114.0,5.0,18.0,12.0,6.0,2.0,,10.0,2.0,,12.0,,5.0,31.0,64.0,8.0,4.0,57.0,3.0,19.0,47.0,19.0,7.0,9.0,7.0,2.0,9.0,8.0,2.0,,,35.0,288,8.0,6.0,0.5454545454545454,0.782608695652174,0.4714285714285714,0.5454545454545454,0.5454545454545454,0.4647887323943662,0.5454545454545454,0.5454545454545454,0.483695652173913,0.5434782608695652,0.5147058823529411,0.08571428571428572,0.1,12.336892052194544,0.16666666666666666,0.35294117647058826,0.08333333333333333,0.19148936170212766,0.11504424778761062,0.20512820512820512,0.09401709401709402,0.19488817891373802,0.10787172011661808,0.19480519480519481,0.0851063829787234,0.06862745098039216,0.1,0.0851063829787234,0.1724137931034483,0.3023255813953488,0.1619047619047619,0.24561403508771928,0.09523809523809523,0.16129032258064516,0.8888888888888888,0.704225352112676,0.56,0.6222222222222222,0.5,0.07042253521126761,,,,0.2112676056338028,0.3333333333333333,0.3333333333333333,0.8,0.8181818181818182,0.5555555555555556,0.7727272727272727,0.6470588235294118,0.7183098591549296,0.5486781690140845,0.5529952380952381,0.5325227272727273,0.2235294117647059,0.2261904761904762,0.2808988764044944,0.39325842696629215,4.727142857142856,0.3950617283950617,3.0,5.0,,,,,,,1.0,,,,,,1.0,,,,,,,,1.0,,,3.0,2.0,1.0,,1.0,2.0,,,,,,,0.014084507042253521,,0.2,,,,,,,0.014084507042253521,,,,0.1,,,,,,,,,,26.9,,,,,,,,,False,,,,,
1956,1610612739,Ira Newble,Ira Newble,1956,CLE,17983.0,300,-2,563,572,217,160.0,76.0,1135,8.0,16.0,3.0,4.0,2.0,6.0,2.0,9.0,1.0,14.0,11.0,39.0,9.0,34.0,600,4.0,7.0,1.0,9.0,3.0,13.0,7.0,16.0,12.0,10.0,8.0,4.0,6.0,7.0,2.0,4.0,15.0,6.0,13.0,,6.0,22.0,1.0,29.0,19.0,48.0,,4.0,2.0,2.0,4.0,3.0,5.0,1.0,,9.0,,5.0,16.0,39.0,2.0,1.0,9.0,1.0,2.0,14.0,3.0,4.0,6.0,2.0,2.0,7.0,5.0,,,,16.0,217,8.0,4.0,0.5454545454545454,0.8571428571428571,0.28205128205128205,0.5714285714285714,0.23076923076923078,0.2604166666666667,0.5,0.2647058823529412,0.3055555555555556,0.5625,0.36363636363636365,0.10256410256410256,0.125,9.70724191063174,0.4444444444444444,0.058823529411764705,,0.10945273631840796,0.07878787878787878,0.08823529411764706,0.07407407407407407,0.10408921933085502,0.07723577235772358,0.09523809523809523,0.07317073170731707,0.06557377049180328,0.06666666666666667,0.08333333333333333,0.11764705882352941,0.07692307692307693,0.11702127659574468,0.1111111111111111,0.043478260869565216,,0.7142857142857143,0.3333333333333333,0.5,0.5714285714285714,0.5,0.1875,0.2222222222222222,0.25,0.5,0.2916666666666667,0.07142857142857142,0.07692307692307693,1.0,0.5,0.75,0.35294117647058826,0.3333333333333333,0.5208333333333334,0.46908617021276594,0.5508,0.44858235294117643,0.06,0.07317073170731707,0.2647058823529412,0.47058823529411764,9.469230769230768,0.38543516873889877,1.0,1.0,,6.0,1.0,,2.0,1.0,3.0,,,1.0,2.0,1.0,9.0,,1.0,1.0,4.0,3.0,,1.0,2.0,1.0,,1.0,1.0,,,1.0,2.0,2.0,1.0,0.1111111111111111,,0.25,0.125,0.1875,,0.1111111111111111,0.07142857142857142,,0.125,,,,0.0625,0.3333333333333333,0.3333333333333333,1.0,,0.125,,,,0.11764705882352941,,0.11764705882352941,0.5,0.5,28.466666666666665,,1.0,,1.0,,,,,False,,,,,1.0
2739,1610612739,Luke Jackson,Luke Jackson,2739,CLE,18365.0,306,-20,581,574,213,186.0,90.0,1155,9.0,21.0,,2.0,1.0,4.0,2.0,11.0,6.0,16.0,17.0,48.0,24.0,91.0,605,,6.0,3.0,15.0,5.0,14.0,15.0,28.0,14.0,20.0,,4.0,20.0,25.0,16.0,4.0,55.0,7.0,7.0,1.0,4.0,15.0,3.0,22.0,15.0,37.0,4.0,11.0,7.0,4.0,20.0,15.0,11.0,5.0,2.0,31.0,6.0,6.0,17.0,29.0,2.0,4.0,23.0,2.0,2.0,31.0,11.0,5.0,1.0,,1.0,2.0,2.0,,,1.0,28.0,213,1.0,4.0,0.4117647058823529,0.4117647058823529,0.3541666666666667,,0.35714285714285715,0.40853658536585363,0.5454545454545454,0.2826086956521739,0.46875,0.5769230769230769,0.42424242424242425,0.08333333333333333,0.14285714285714285,18.025751072961373,0.6451612903225806,0.10714285714285714,0.05555555555555555,0.08064516129032258,0.034482758620689655,0.07017543859649122,0.07692307692307693,0.07818930041152264,0.047619047619047616,0.03260869565217391,0.038461538461538464,0.03389830508474576,0.05555555555555555,0.10810810810810811,0.018867924528301886,0.10869565217391304,0.10344827586206896,0.07692307692307693,0.05555555555555555,0.08163265306122448,1.0,0.25609756097560976,0.42857142857142855,0.5,0.4444444444444444,0.13414634146341464,0.18181818181818182,0.2,0.5,0.1951219512195122,0.375,0.375,0.3333333333333333,0.18181818181818182,,0.17391304347826086,0.25,0.6707317073170732,0.5084634146341463,0.4814681818181819,0.492458695652174,0.12087912087912088,0.19298245614035087,0.16483516483516483,0.3076923076923077,8.433333333333332,0.36660929432013767,1.0,2.0,5.0,19.0,1.0,1.0,7.0,6.0,15.0,3.0,4.0,,2.0,11.0,34.0,4.0,5.0,1.0,9.0,30.0,3.0,,15.0,6.0,,5.0,5.0,,,1.0,2.0,,0.9090909090909091,0.3235294117647059,0.8,0.1111111111111111,0.3235294117647059,0.4146341463414634,,0.09090909090909091,,,0.23170731707317074,0.2631578947368421,0.2631578947368421,1.0,0.18292682926829268,0.4,0.4,0.8333333333333334,,0.09090909090909091,0.36363636363636365,0.75,1.0,0.30434782608695654,0.14285714285714285,0.08695652173913043,,0.4,24.04705882352941,,1.0,,1.0,,,,,False,1.0,,1.0,1.0,1.0
