EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,FG2M,FG2A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsPutbacks,Fg2aBlocked,TwoPtAssists,Assists,LongMidRangeAssists,AssistPoints,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,DefRebounds,OffRebounds,Rebounds,Steals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,LostBallTurnovers,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,FoulsDrawn,Loose Ball Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,Blocks,RecoveredBlocks,DefensiveGoaltends,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG2APctBlocked,ShortMidRangePctBlocked,Usage,LiveBallTurnoverPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,DefAtRimReboundPct,DefArc3ReboundPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,AtRimFG3AFrequency,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,PenaltyOffPossPct,DeadBallTurnovers,Offensive Fouls,3SecondViolations,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG3M,FG3A,SecondChanceFG3M,SecondChanceFG3A,PenaltyFG3M,PenaltyFG3A,PtsAssisted3s,NonHeaveArc3FGA,NonHeaveArc3FGM,OffThreePtRebounds,FTDefRebounds,BadPassSteals,LostBallOutOfBoundsTurnovers,SecondChanceTurnovers,Loose Ball Fouls,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,FG3APct,DefFTReboundPct,OffThreePtReboundPct,OffArc3ReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,NonHeaveArc3Accuracy,Avg3ptShotDistance,ThreePtAssists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,SelfOReb,BadPassOutOfBoundsTurnovers,Technical Free Throw Trips,AtRimPctBlocked,LongMidRangePctBlocked,DefCorner3ReboundPct,SelfORebPct,FTOffRebounds,Travels,Blocked3s,BlockedArc3,BlockedShortMidRange,OffensiveGoaltends,OffFTReboundPct,OffCorner3ReboundPct,PtsUnassisted3s,HeaveAttempts,on,SecondChanceAtRimPctAssisted,SecondChanceArc3FGM,SecondChanceArc3FGA,Fg3aBlocked,StepOutOfBoundsTurnovers,Offensive Fouls Drawn,3pt And 1 Free Throw Trips,ThreePtShootingFoulsDrawn,BlockedCorner3,FG3APctBlocked,Arc3PctBlocked,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,ThreePtShootingFoulsDrawnPct,BlockedLongMidRange,Defensive 3 Seconds Violations,Corner3PctBlocked,Clear Path Fouls
278,1610612753,Stacey Augmon,Stacey Augmon,278,ORL,4890.0,82,-1.0,146,147,41.0,57,21.0,293,4.0,4.0,2.0,2.0,,,2.0,5.0,,2.0,6.0,11.0,6.0,18.0,144,2.0,2.0,,4.0,,,2.0,2.0,6.0,6.0,4.0,,6.0,6.0,2.0,12.0,2.0,1.0,4.0,6.0,3.0,9.0,1.0,1.0,2.0,1.0,1.0,3.0,,3.0,9.0,5.0,,8.0,,2.0,2.0,1.0,,1.0,1.0,,2.0,41.0,2.0,1.0,0.5,0.75,0.5454545454545454,1.0,,0.5454545454545454,1.0,,0.6,1.0,0.5,,,10.714285714285715,0.6666666666666666,0.07272727272727272,0.03508771929824561,0.06666666666666667,0.07142857142857142,0.03125,0.05263157894736842,0.07142857142857142,,,,1.0,0.36363636363636365,1.0,1.0,0.5,0.45454545454545453,0.4,0.4,0.5,0.18181818181818182,,,,1.0,1.0,,,0.36363636363636365,0.44996363636363645,0.4693,,0.15384615384615385,0.15384615384615385,0.2222222222222222,0.1111111111111111,6.3909090909090915,0.2808219178082192,1.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,,,,,,,,0.2,,,0.125,0.08,,,,,,,,,,,,,,,,,,,,,2.0,2.0,,,,,,0.25,,1.0,1.0,,,1.0,,0.16666666666666666,,,,True,,,,,,,,,,,,,,,,,,,
2730,1610612753,Dwight Howard,Dwight Howard,2730,ORL,18216.0,304,31.0,560,558,221.0,204,76.0,1118,33.0,51.0,10.0,12.0,11.0,15.0,6.0,25.0,2.0,8.0,41.0,84.0,31.0,113.0,559,10.0,13.0,4.0,24.0,15.0,26.0,21.0,51.0,52.0,30.0,18.0,13.0,9.0,13.0,2.0,30.0,25.0,16.0,43.0,67.0,28.0,95.0,7.0,2.0,9.0,5.0,4.0,27.0,7.0,13.0,32.0,45.0,2.0,60.0,2.0,21.0,10.0,9.0,6.0,9.0,4.0,3.0,51.0,221.0,4.0,10.0,0.6341463414634146,0.8125,0.4880952380952381,0.7692307692307693,0.5769230769230769,0.4823529411764706,0.7692307692307693,0.5555555555555556,0.4956140350877193,0.7058823529411765,0.5795454545454546,0.15476190476190477,0.16,21.8944099378882,0.3333333333333333,0.2107843137254902,0.11737089201877934,0.2807017543859649,0.2260536398467433,0.12017167381974249,0.18309859154929578,0.08771929824561403,0.08235294117647059,0.14102564102564102,0.3111111111111111,0.4444444444444444,0.6,0.6470588235294118,0.7857142857142857,0.696969696969697,0.29411764705882354,0.24,0.2857142857142857,0.3333333333333333,0.09411764705882353,0.25,0.25,0.5,0.9230769230769231,0.8333333333333334,0.5555555555555556,0.7333333333333333,0.611764705882353,0.47985714285714287,0.49731538461538466,0.46439615384615374,0.20192307692307693,0.20388349514563106,0.21238938053097345,0.45132743362831856,4.061904761904762,0.39464285714285713,18.0,7.0,1.0,,,,,,,,1.0,,1.0,,1.0,,,,1.0,,,,3.0,8.0,5.0,1.0,5.0,5.0,,,,,,0.011764705882352941,0.3333333333333333,0.15,0.17647058823529413,0.3695652173913043,0.1875,,,,,0.011764705882352941,,,,,,,,,0.037037037037037035,,,78.2,4.0,3.0,1.0,7.0,,3.0,3.0,,0.17647058823529413,,0.16666666666666666,0.10344827586206896,,4.0,,,2.0,,,,,1.0,True,0.1,,,,2.0,1.0,,,,,,,,,,1.0,4.0,,
2772,1610612753,Trevor Ariza,Trevor Ariza,2772,ORL,11898.0,198,5.0,362,363,55.0,81,51.0,725,22.0,37.0,8.0,15.0,4.0,6.0,2.0,6.0,1.0,10.0,25.0,53.0,30.0,80.0,360,8.0,17.0,5.0,21.0,5.0,10.0,3.0,13.0,22.0,28.0,10.0,2.0,5.0,5.0,1.0,10.0,18.0,14.0,25.0,42.0,21.0,63.0,10.0,5.0,7.0,5.0,2.0,11.0,2.0,8.0,18.0,27.0,1.0,41.0,1.0,20.0,1.0,1.0,1.0,2.0,1.0,,13.0,55.0,,1.0,0.44,0.55,0.4716981132075472,0.47058823529411764,0.5,0.45454545454545453,0.47058823529411764,0.45454545454545453,0.5333333333333333,0.525,0.5,0.03773584905660377,0.16666666666666666,20.476190476190474,0.6363636363636364,0.18248175182481752,0.12,0.2692307692307692,0.20634920634920634,0.12578616352201258,0.18181818181818182,0.16666666666666666,0.03389830508474576,0.16666666666666666,0.24390243902439024,0.5,0.6727272727272727,0.5945945945945946,0.6111111111111112,0.4090909090909091,0.10909090909090909,0.3333333333333333,0.4,0.5,0.18181818181818182,0.1,0.1,1.0,0.8823529411764706,0.5333333333333333,0.5454545454545454,0.6666666666666666,0.7090909090909091,0.5298881818181816,0.5407764705882353,0.5327545454545455,0.2702702702702703,0.2777777777777778,0.2625,0.1625,4.673584905660378,0.15193370165745856,4.0,2.0,,,2.0,,,,1.0,,,,,,2.0,,,,1.0,,,,2.0,3.0,5.0,1.0,2.0,,,,,,,0.03636363636363636,0.17647058823529413,0.2222222222222222,0.2857142857142857,0.04,0.2692307692307692,0.03636363636363636,,,,,,,,,,,0.09090909090909091,,,,,22.950000000000003,,,,2.0,2.0,5.0,,,0.02702702702702703,,0.36363636363636365,0.17857142857142858,1.0,1.0,1.0,1.0,,,0.06666666666666667,,,,True,,,,,,1.0,,,,,,,,,,,,,
448,1610612753,Bo Outlaw,Bo Outlaw,448,ORL,6160.0,103,15.0,187,190,35.0,39,21.0,377,11.0,16.0,1.0,4.0,1.0,2.0,1.0,2.0,,,12.0,18.0,,24.0,169,1.0,4.0,,2.0,1.0,2.0,,2.0,20.0,4.0,2.0,,4.0,4.0,1.0,8.0,6.0,5.0,9.0,16.0,7.0,23.0,1.0,,1.0,,1.0,2.0,,2.0,11.0,11.0,2.0,,,,,5.0,4.0,5.0,2.0,,2.0,35.0,1.0,,0.8333333333333334,0.9090909090909091,0.6666666666666666,0.25,0.5,0.6666666666666666,0.25,0.5,0.6666666666666666,0.25,0.5,,,9.389671361502348,0.5,0.10843373493975904,0.08108108108108109,0.17857142857142858,0.12612612612612611,0.07692307692307693,0.07407407407407407,0.08333333333333333,0.08571428571428572,0.0967741935483871,0.23809523809523808,0.4,0.8888888888888888,0.6875,0.6875,0.8181818181818182,0.1111111111111111,0.5,0.5,1.0,,,,,1.0,0.25,1.0,0.5,0.8888888888888888,0.5194666666666667,0.5551,0.4306,,,0.08333333333333333,0.08333333333333333,0.7833333333333333,0.18716577540106952,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,,,,,,,,,,0.4,,,0.14285714285714285,0.10526315789473684,,,,,,,,,,,,,,,,,,,,,1.0,2.0,1.0,,,,,,0.16666666666666666,1.0,,,,,,0.14285714285714285,,,,True,,,,,,3.0,,,,,,,,,,1.0,3.0,,
2052,1610612753,DeShawn Stevenson,DeShawn Stevenson,2052,ORL,13652.0,228,-15.0,423,428,134.0,179,57.0,851,7.0,21.0,2.0,3.0,1.0,9.0,5.0,9.0,8.0,28.0,20.0,58.0,16.0,56.0,437,3.0,7.0,5.0,11.0,3.0,21.0,6.0,12.0,26.0,14.0,4.0,9.0,13.0,14.0,4.0,29.0,5.0,4.0,13.0,18.0,5.0,23.0,10.0,1.0,3.0,2.0,1.0,10.0,2.0,5.0,17.0,17.0,,24.0,,12.0,,1.0,,1.0,1.0,,12.0,134.0,3.0,,0.65,0.7222222222222222,0.3448275862068966,0.42857142857142855,0.14285714285714285,0.3333333333333333,0.42857142857142855,0.13043478260869565,0.3888888888888889,0.55,0.2222222222222222,0.15517241379310345,0.2222222222222222,16.94214876033058,0.3,0.08387096774193549,0.028901734104046242,0.1,0.08717948717948718,0.02702702702702703,0.03125,0.02631578947368421,0.028169014084507043,0.07547169811320754,0.0625,1.0,0.35,0.3333333333333333,0.5,0.7142857142857143,0.15,0.5555555555555556,0.7142857142857143,0.6,0.4666666666666667,0.2857142857142857,0.2857142857142857,0.625,0.42857142857142855,0.6666666666666666,0.391304347826087,0.1111111111111111,0.38333333333333336,0.4595644067796611,0.4865,0.4539590909090909,0.16666666666666666,0.17142857142857143,0.19642857142857142,0.21428571428571427,10.232758620689657,0.31678486997635935,7.0,2.0,,,,,,,,,2.0,,2.0,,2.0,,,,2.0,,1.0,,,1.0,9.0,,,1.0,,,,,,0.03333333333333333,0.05263157894736842,,,0.09090909090909091,0.08620689655172414,,,,,0.03333333333333333,,,,,,,,,0.08695652173913043,,,37.15,1.0,,1.0,7.0,2.0,2.0,1.0,,0.3333333333333333,,0.25,0.06896551724137931,,4.0,,,,,,,,1.0,True,0.5,,,,,4.0,,,,,,,,,,1.0,,,
2306,1610612753,Carlos Arroyo,Carlos Arroyo,2306,ORL,24130.0,402,29.0,744,740,198.0,205,86.0,1484,19.0,37.0,2.0,3.0,3.0,9.0,18.0,37.0,37.0,74.0,74.0,148.0,45.0,202.0,748,8.0,14.0,1.0,20.0,9.0,32.0,23.0,41.0,38.0,110.0,4.0,5.0,51.0,55.0,18.0,114.0,6.0,9.0,28.0,37.0,7.0,44.0,13.0,8.0,15.0,9.0,6.0,27.0,10.0,8.0,24.0,49.0,3.0,56.0,4.0,23.0,6.0,1.0,1.0,1.0,,,41.0,198.0,3.0,7.0,0.25675675675675674,0.2638888888888889,0.5,0.5714285714285714,0.28125,0.5097402597402597,0.6333333333333333,0.2727272727272727,0.5586592178770949,0.6666666666666666,0.44565217391304346,0.033783783783783786,0.02702702702702703,24.378698224852073,0.5555555555555556,0.099644128113879,0.02181818181818182,0.10975609756097561,0.10192837465564739,0.02258064516129032,0.0125,,0.038461538461538464,0.10526315789473684,0.09836065573770492,,0.24025974025974026,0.5135135135135135,0.5757575757575758,0.21052631578947367,0.24025974025974026,0.4864864864864865,0.5,0.05555555555555555,0.4805194805194805,0.5,0.5,0.3783783783783784,0.2,0.6666666666666666,0.2727272727272727,0.3333333333333333,0.2792207792207792,0.44959675324675324,0.41080416666666664,0.43227727272727273,0.1329479768786127,0.1377245508982036,0.09900990099009901,0.20297029702970298,11.454054054054053,0.2661290322580645,12.0,5.0,,,,,,,,3.0,6.0,,1.0,3.0,6.0,1.0,1.0,,1.0,6.0,6.0,3.0,1.0,,5.0,1.0,3.0,2.0,0.6666666666666666,0.5,1.0,,0.5,0.03896103896103896,,0.02857142857142857,0.03225806451612903,0.13114754098360656,0.08,,,,,0.03896103896103896,0.5,0.5,0.6666666666666666,,,,,,0.030303030303030304,,0.5,25.516666666666666,4.0,3.0,1.0,26.0,7.0,1.0,4.0,2.0,0.10810810810810811,,0.14285714285714285,0.014084507042253521,,2.0,,,,,,,3.0,,True,,1.0,1.0,,,5.0,,,,,,0.06666666666666667,1.0,,,,,,
2045,1610612753,Hedo Turkoglu,Hedo Turkoglu,2045,ORL,20302.0,338,21.0,619,624,231.0,220,73.0,1243,12.0,18.0,1.0,2.0,6.0,9.0,6.0,16.0,19.0,34.0,37.0,68.0,34.0,144.0,641,3.0,7.0,6.0,18.0,12.0,23.0,15.0,54.0,28.0,46.0,2.0,2.0,21.0,24.0,6.0,51.0,6.0,4.0,26.0,32.0,7.0,39.0,9.0,3.0,7.0,5.0,2.0,10.0,4.0,16.0,26.0,26.0,,41.0,2.0,16.0,4.0,3.0,1.0,3.0,3.0,,54.0,231.0,2.0,3.0,0.3783783783783784,0.3888888888888889,0.5441176470588235,0.42857142857142855,0.5217391304347826,0.55,0.5454545454545454,0.5131578947368421,0.597457627118644,0.5666666666666667,0.5638297872340425,0.029411764705882353,,18.156028368794328,0.7,0.1087866108786611,0.02553191489361702,0.07142857142857142,0.1016949152542373,0.02564102564102564,0.029850746268656716,0.017857142857142856,0.026785714285714284,0.12195121951219512,0.06976744186046512,1.0,0.18,0.6666666666666666,0.75,0.5,0.16,0.375,0.375,,0.34,0.5588235294117647,0.5588235294117647,0.42105263157894735,0.18181818181818182,0.5,0.23684210526315788,0.6666666666666666,0.5,0.44865,0.443955,0.45779342105263165,0.14035087719298245,0.1951219512195122,0.125,0.375,11.477941176470589,0.37318255250403876,3.0,,,5.0,6.0,,,3.0,4.0,7.0,26.0,2.0,11.0,12.0,32.0,2.0,4.0,5.0,15.0,36.0,25.0,7.0,1.0,2.0,6.0,,,1.0,1.0,0.375,0.5,0.3333333333333333,0.3870967741935484,0.32,0.08333333333333333,0.02631578947368421,0.030303030303030304,0.038461538461538464,0.13333333333333333,0.06,0.8333333333333334,0.8333333333333334,1.0,0.26,0.2692307692307692,0.2692307692307692,1.0,,,,0.10526315789473684,0.75,0.2894736842105263,0.18181818181818182,0.28,26.359374999999993,3.0,3.0,,9.0,6.0,2.0,2.0,3.0,0.1111111111111111,,0.07692307692307693,0.041666666666666664,,,,,1.0,,,,,1.0,True,,2.0,4.0,,,4.0,,,,,,0.36363636363636365,0.5,1.0,,1.0,,,
255,1610612753,Grant Hill,Grant Hill,255,ORL,4112.0,69,31.0,124,126,33.0,26,12.0,250,6.0,8.0,,1.0,2.0,2.0,3.0,4.0,4.0,10.0,13.0,22.0,19.0,48.0,122,1.0,2.0,2.0,4.0,4.0,4.0,8.0,19.0,12.0,14.0,2.0,2.0,4.0,5.0,1.0,11.0,2.0,1.0,2.0,4.0,2.0,6.0,3.0,2.0,1.0,,1.0,3.0,,1.0,7.0,14.0,,22.0,2.0,9.0,3.0,1.0,1.0,1.0,1.0,,19.0,33.0,1.0,3.0,0.46153846153846156,0.5,0.5909090909090909,0.5,1.0,0.6041666666666666,0.5,1.1,0.7058823529411765,0.6666666666666666,1.0555555555555556,0.09090909090909091,0.25,26.811594202898554,0.3333333333333333,0.05128205128205128,0.05405405405405406,0.07692307692307693,0.057692307692307696,0.04081632653061224,,,0.09523809523809523,,0.1,1.0,0.3333333333333333,0.75,0.8571428571428571,0.5,0.16666666666666666,0.75,1.0,0.6666666666666666,0.4166666666666667,0.4,0.4,0.25,0.5,,0.4,1.0,0.4166666666666667,0.4564395833333333,0.4222,0.5311199999999999,0.2903225806451613,0.3103448275862069,0.08333333333333333,0.3958333333333333,9.822727272727274,0.2661290322580645,2.0,1.0,,,1.0,,,,,1.0,1.0,1.0,1.0,1.0,2.0,,,1.0,1.0,3.0,1.0,1.0,,1.0,1.0,,,,1.0,0.5,,1.0,0.5,0.08333333333333333,0.2,,,,0.125,0.041666666666666664,,,,0.041666666666666664,1.0,1.0,1.0,,,,,,0.2,1.0,1.0,24.7,1.0,,1.0,3.0,,,1.0,,0.125,,,,,,,,,,,,,,True,,,,,,2.0,,,,,,,,,,,,,
2749,1610612753,Jameer Nelson,Jameer Nelson,2749,ORL,11519.0,192,-5.0,358,365,126.0,133,51.0,723,12.0,28.0,2.0,4.0,3.0,7.0,,3.0,20.0,39.0,32.0,70.0,16.0,104.0,386,2.0,5.0,1.0,8.0,10.0,21.0,11.0,43.0,6.0,58.0,4.0,8.0,22.0,28.0,13.0,62.0,5.0,3.0,20.0,23.0,5.0,28.0,9.0,5.0,11.0,6.0,5.0,16.0,5.0,12.0,16.0,15.0,1.0,21.0,,5.0,3.0,1.0,1.0,1.0,1.0,,43.0,126.0,,3.0,0.09375,0.1,0.45714285714285713,0.4,0.47619047619047616,0.4943820224719101,0.4375,0.5517241379310345,0.5255102040816326,0.4375,0.6,0.11428571428571428,,27.403846153846153,0.6875,0.15625,0.034482758620689655,0.08333333333333333,0.1402439024390244,0.030864197530864196,,0.030303030303030304,0.06557377049180328,0.20454545454545456,0.07692307692307693,1.0,0.3146067415730337,0.42857142857142855,0.5714285714285714,0.08333333333333333,0.033707865168539325,,,,0.43820224719101125,0.5128205128205128,0.5263157894736842,0.1,0.5,0.5,0.2413793103448276,0.42857142857142855,0.5280898876404494,0.48399022988505747,0.476,0.4587178571428571,0.06315789473684211,0.06666666666666667,0.07692307692307693,0.41346153846153844,11.13857142857143,0.35195530726256985,5.0,1.0,,,1.0,,,,,8.0,18.0,4.0,8.0,8.0,19.0,1.0,3.0,4.0,8.0,18.0,17.0,8.0,,,4.0,,,1.0,0.75,0.42105263157894735,0.3333333333333333,0.5,0.4444444444444444,0.21348314606741572,,,,0.06451612903225806,0.16981132075471697,0.011235955056179775,,,,0.20224719101123595,0.4444444444444444,0.4444444444444444,0.75,,,,,,0.27586206896551724,0.5,0.47058823529411764,29.099999999999998,6.0,3.0,3.0,7.0,2.0,,3.0,2.0,0.25,0.02564102564102564,0.1,,,,,,,,,,6.0,1.0,True,,1.0,3.0,,,1.0,,1.0,,,,0.375,0.3333333333333333,1.0,0.05,,,,
1727,1610612753,Pat Garrity,Pat Garrity,1727,ORL,2978.0,50,10.0,88,90,11.0,12,9.0,178,,,,,,,2.0,2.0,2.0,3.0,4.0,5.0,,8.0,93,1.0,1.0,,2.0,1.0,1.0,,2.0,4.0,4.0,2.0,,2.0,2.0,,4.0,2.0,1.0,1.0,3.0,3.0,6.0,,,,,,1.0,,3.0,5.0,,,,,,,,,,,,2.0,11.0,,,0.5,0.6666666666666666,0.8,1.0,1.0,0.3076923076923077,0.5,1.0,0.3076923076923077,0.5,1.0,,,14.0,,0.03125,0.07692307692307693,0.125,0.05,0.07692307692307693,,0.14285714285714285,0.06666666666666667,,0.14285714285714285,,,,,,0.15384615384615385,1.0,1.0,,0.23076923076923078,0.6666666666666666,0.6666666666666666,1.0,,,,,0.6153846153846154,0.4770500000000001,0.3896,0.3792,,,0.25,0.25,13.459999999999999,0.125,1.0,1.0,,,,,,,,,8.0,,,,8.0,,1.0,,,,8.0,,1.0,1.0,,,,1.0,,,,,,0.6153846153846154,0.5,0.07692307692307693,0.08333333333333333,,0.05555555555555555,,,,,0.6153846153846154,,,,,,,,,,,,25.674999999999997,,,,2.0,,,,,,,,,,,,,,,,,,,True,,,1.0,,,,,,,,,0.5,,,,,1.0,,
2435,1610612753,Mario Kasun,Mario Kasun,2435,ORL,321.0,5,,10,9,7.0,3,3.0,19,,,,,,,,1.0,,,,1.0,4.0,4.0,10,,1.0,2.0,2.0,,1.0,4.0,4.0,,,,1.0,,,,,,,,,,,,,,,,,,,1.0,2.0,,4.0,,1.0,1.0,,,,,,4.0,7.0,,1.0,,,,,,,,,0.6666666666666666,0.5,0.6666666666666666,1.0,1.0,23.076923076923077,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,0.4483,0.4483,0.4483,0.5,0.5,0.5,1.0,4.6,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,,,,,,,,,,,,,,
101143,1610612753,Travis Diener,Travis Diener,101143,ORL,13558.0,226,-46.0,441,439,181.0,164,56.0,880,,,,,,,,,4.0,11.0,4.0,11.0,5.0,85.0,494,1.0,1.0,,8.0,1.0,2.0,5.0,43.0,8.0,,,,12.0,16.0,4.0,36.0,,5.0,12.0,17.0,3.0,20.0,7.0,3.0,4.0,4.0,,10.0,5.0,7.0,22.0,9.0,,6.0,,,3.0,,,,,,43.0,181.0,8.0,3.0,1.0,1.0,0.36363636363636365,1.0,0.5,0.6349206349206349,0.6666666666666666,0.7037037037037037,0.6439393939393939,0.6666666666666666,0.7166666666666667,,,15.019762845849803,0.4,0.096,,0.09259259259259259,0.09497206703910614,0.00975609756097561,,,,0.13953488372093023,0.12121212121212122,,,,,,,,,,0.1746031746031746,0.36363636363636365,0.36363636363636365,1.0,,,,,0.8253968253968254,0.5011564516129032,0.49551666666666666,0.5026057692307693,,,0.09411764705882353,0.5058823529411764,19.754545454545454,0.41043083900226757,6.0,,,8.0,12.0,,1.0,5.0,7.0,16.0,40.0,7.0,18.0,24.0,52.0,2.0,5.0,12.0,25.0,60.0,39.0,16.0,2.0,,4.0,,,,0.8333333333333334,0.46153846153846156,0.4,0.48,0.47058823529411764,0.8253968253968254,,0.04081632653061224,0.047619047619047616,,0.1016949152542373,0.19047619047619047,0.6666666666666666,0.6666666666666666,1.0,0.6349206349206349,0.4,0.4,0.75,0.16666666666666666,,,0.25925925925925924,0.7142857142857143,0.6666666666666666,0.3888888888888889,0.41025641025641024,25.386538461538457,4.0,4.0,,8.0,,2.0,4.0,,,,0.047619047619047616,0.058823529411764705,1.0,,,,,,0.038461538461538464,,12.0,1.0,False,,2.0,4.0,,2.0,2.0,,,,,,0.6666666666666666,0.5,1.0,,,,,
1499,1610612753,Tony Battie,Tony Battie,1499,ORL,124436.0,2074,-79.0,3747,3760,882.0,843,466.0,7507,116.0,169.0,38.0,61.0,31.0,37.0,84.0,191.0,63.0,148.0,263.0,508.0,82.0,608.0,4116,49.0,88.0,20.0,118.0,65.0,98.0,32.0,162.0,380.0,146.0,70.0,28.0,37.0,48.0,15.0,107.0,107.0,56.0,195.0,294.0,132.0,426.0,45.0,12.0,34.0,25.0,9.0,83.0,10.0,150.0,235.0,124.0,24.0,125.0,7.0,53.0,13.0,63.0,54.0,63.0,38.0,2.0,162.0,882.0,20.0,14.0,0.7224334600760456,0.8333333333333334,0.5177165354330708,0.5568181818181818,0.6632653061224489,0.5126705653021443,0.5444444444444444,0.65,0.5314685314685315,0.5673076923076923,0.6639344262295082,0.05511811023622047,0.05235602094240838,15.246741154562383,0.40963855421686746,0.1399856424982053,0.07440890125173853,0.1375921375921376,0.13944444444444445,0.07498463429625077,0.080338266384778,0.08823529411764706,0.06091370558375635,0.1201923076923077,0.14583333333333334,0.6031746031746031,0.32943469785575047,0.6863905325443787,0.7581699346405228,0.6810344827586207,0.3723196881091618,0.4397905759162304,0.46408839779005523,0.6428571428571429,0.2884990253411306,0.42567567567567566,0.4315068493150685,0.9047619047619048,0.6777777777777778,0.6229508196721312,0.37,0.8378378378378378,0.3391812865497076,0.45301549707602345,0.5117932098765432,0.4494010000000001,0.09481216457960644,0.09566787003610108,0.19407894736842105,0.26644736842105265,8.41751968503937,0.2353883106485188,49.0,14.0,11.0,,,,,,,,5.0,,2.0,,5.0,,2.0,,2.0,,5.0,,15.0,43.0,33.0,2.0,6.0,9.0,,,,,,0.009746588693957114,0.296551724137931,0.07936507936507936,0.09333333333333334,0.16332378223495703,0.14012738853503184,,,,,0.009746588693957114,,,,,,,,,0.02,,,27.04,11.0,11.0,,20.0,2.0,10.0,10.0,,0.09467455621301775,0.013513513513513514,0.11764705882352941,0.045871559633027525,10.0,8.0,,,8.0,2.0,0.06666666666666667,0.02564102564102564,,,False,0.15789473684210525,,2.0,,,17.0,,,,,,0.022222222222222223,,,,1.0,6.0,,
