EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,FG2M,FG2A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsPutbacks,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,3SecondViolations,Defensive 3 Seconds Violations,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,Usage,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,AtRimFG3AFrequency,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,PenaltyOffPossPct,Corner3FGA,FG3A,FG3APct,Corner3Frequency,Avg3ptShotDistance,Corner3FGM,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG3M,SecondChanceFG3M,SecondChanceFG3A,PenaltyFG3M,PenaltyFG3A,PtsAssisted3s,PtsUnassisted3s,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg3aBlocked,StepOutOfBoundsTurnovers,3pt And 1 Free Throw Trips,Technical Free Throw Trips,ThreePtShootingFoulsDrawn,Blocked3s,BlockedArc3,OffensiveGoaltends,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,FG3APctBlocked,LongMidRangePctBlocked,Arc3PctBlocked,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,NonHeaveArc3Accuracy,ThreePtShootingFoulsDrawnPct,Clear Path Fouls,Corner3PctBlocked,on
2248,1610612760,Earl Watson,Earl Watson,2248,SEA,16880.0,281,38,542,541,127,105,65,1083,10.0,24.0,1.0,3.0,1.0,3.0,9.0,19.0,11.0,22.0,30.0,65.0,24.0,141.0,568,3.0,6.0,2.0,23.0,6.0,13.0,11.0,29.0,8.0,52.0,2.0,5.0,48.0,13.0,61.0,11.0,2.0,27.0,6.0,15.0,135.0,1.0,5.0,,8.0,20.0,,28.0,6.0,34.0,1.0,9.0,3.0,6.0,14.0,8.0,10.0,20.0,3.0,4.0,2.0,34.0,3.0,7.0,11.0,29.0,1.0,5.0,26.0,,3.0,29.0,5.0,11.0,6.0,2.0,,,2.0,2.0,2.0,,,,29.0,127,3.0,5.0,0.13333333333333333,0.13793103448275862,0.46153846153846156,0.5,0.46153846153846156,0.5467289719626168,0.8076923076923077,0.391304347826087,0.592436974789916,0.8214285714285714,0.5178571428571429,0.07692307692307693,0.16666666666666666,0.05263157894736842,24.401913875598087,0.4117647058823529,,,0.10752688172043011,0.027624309392265192,0.12698412698412698,0.01818181818181818,0.11244979919678715,0.025423728813559324,0.03333333333333333,0.031746031746031744,0.017241379310344827,,0.25,0.057692307692307696,0.06153846153846154,0.18840579710144928,0.15,0.08695652173913043,0.019230769230769232,1.0,0.22429906542056074,0.4166666666666667,0.5,0.2,0.17757009345794392,0.47368421052631576,0.5,,0.205607476635514,0.5,0.5,0.18181818181818182,0.23076923076923078,0.3333333333333333,,0.13043478260869565,0.3333333333333333,0.616822429906542,0.5066200934579439,0.47315000000000007,0.46454130434782603,0.09734513274336283,0.15492957746478872,0.16312056737588654,0.20567375886524822,8.686153846153845,0.23431734317343172,3.0,42.0,0.3925233644859813,0.028037383177570093,25.073809523809526,2.0,,,,,17.0,39.0,5.0,7.0,2.0,10.0,19.0,5.0,7.0,2.0,10.0,42.0,15.0,,39.0,17.0,,2.0,,,,,,,0.7368421052631579,0.4523809523809524,0.7142857142857143,0.2,0.4523809523809524,,,,0.6666666666666666,0.6666666666666666,1.0,0.3644859813084112,0.4358974358974359,0.4358974358974359,0.7058823529411765,,,,0.5384615384615384,0.7142857142857143,0.8,,,0.43478260869565216,0.2,0.4358974358974359,,,,False
2557,1610612760,Luke Ridnour,Luke Ridnour,2557,SEA,24812.0,414,-15,818,813,283,313,108,1631,13.0,31.0,,4.0,6.0,9.0,8.0,19.0,30.0,59.0,51.0,109.0,26.0,143.0,906,5.0,14.0,,10.0,21.0,39.0,19.0,70.0,22.0,80.0,2.0,9.0,60.0,22.0,82.0,19.0,3.0,27.0,9.0,24.0,186.0,1.0,5.0,1.0,12.0,19.0,,31.0,7.0,38.0,4.0,9.0,3.0,6.0,21.0,3.0,14.0,12.0,4.0,7.0,2.0,33.0,2.0,13.0,13.0,26.0,,1.0,34.0,1.0,1.0,34.0,1.0,5.0,11.0,3.0,,,3.0,3.0,2.0,,,1.0,70.0,283,6.0,10.0,0.21568627450980393,0.22,0.46788990825688076,0.35714285714285715,0.5384615384615384,0.42391304347826086,0.2777777777777778,0.5,0.46405228758169936,0.2777777777777778,0.5564516129032258,0.08256880733944955,0.22580645161290322,0.10526315789473684,19.640971488912353,0.6363636363636364,,0.043478260869565216,0.07335907335907337,0.01858736059479554,0.1276595744680851,0.011235955056179775,0.08781869688385269,0.01675977653631285,0.01282051282051282,0.021052631578947368,0.020833333333333332,0.014925373134328358,,0.011363636363636364,0.03125,0.14953271028037382,0.11594202898550725,0.16,0.057971014492753624,0.6666666666666666,0.2246376811594203,0.41935483870967744,0.5416666666666666,0.15384615384615385,0.13768115942028986,0.42105263157894735,0.47058823529411764,,0.427536231884058,0.5084745762711864,0.5084745762711864,0.3,0.2222222222222222,,,0.17647058823529413,0.6666666666666666,0.43478260869565216,0.4545738970588235,0.4515083333333334,0.4508744897959183,0.035211267605633804,0.04424778761061947,0.06993006993006994,0.48951048951048953,11.393577981651378,0.34596577017114916,8.0,29.0,0.21014492753623187,0.057971014492753624,25.917241379310347,2.0,,2.0,1.0,2.0,3.0,21.0,,2.0,2.0,10.0,5.0,,4.0,3.0,12.0,9.0,6.0,1.0,20.0,3.0,1.0,1.0,,3.0,,,,,0.6,0.1724137931034483,,0.25,0.17857142857142858,0.034482758620689655,,0.047619047619047616,0.25,0.25,1.0,0.15217391304347827,0.14285714285714285,0.15,0.3333333333333333,0.1111111111111111,,,0.1111111111111111,,,0.0392156862745098,0.5,0.19607843137254902,0.2,0.15,,,,False
951,1610612760,Ray Allen,Ray Allen,951,SEA,50273.0,838,9,1587,1591,337,336,218,3178,31.0,53.0,4.0,7.0,5.0,8.0,32.0,67.0,52.0,119.0,115.0,239.0,100.0,600.0,1757,12.0,18.0,12.0,45.0,17.0,42.0,35.0,120.0,56.0,174.0,2.0,12.0,60.0,16.0,76.0,9.0,7.0,29.0,14.0,17.0,168.0,3.0,12.0,,28.0,44.0,,72.0,15.0,87.0,5.0,31.0,22.0,9.0,30.0,4.0,22.0,18.0,2.0,8.0,1.0,48.0,8.0,12.0,24.0,44.0,3.0,5.0,103.0,2.0,7.0,109.0,6.0,32.0,18.0,10.0,9.0,1.0,,10.0,4.0,,1.0,,120.0,337,5.0,17.0,0.24347826086956523,0.24561403508771928,0.4811715481171548,0.6666666666666666,0.40476190476190477,0.5681818181818182,0.75,0.5182926829268293,0.6090534979423868,0.8035714285714286,0.5891089108910891,0.0502092050209205,0.1320754716981132,0.05970149253731343,28.84927066450567,0.625,,,0.08270676691729323,0.023032629558541268,0.15469613259668508,0.014925373134328358,0.10098176718092566,0.02077562326869806,0.02564102564102564,0.02976190476190476,0.015228426395939087,0.017857142857142856,,0.04216867469879518,0.087248322147651,0.11059907834101383,0.13740458015267176,0.2,0.023148148148148147,0.4,0.12045454545454545,0.5849056603773585,0.6739130434782609,0.1935483870967742,0.15227272727272728,0.47761194029850745,0.5079365079365079,0.125,0.27045454545454545,0.4369747899159664,0.4406779661016949,0.34615384615384615,0.3181818181818182,0.5714285714285714,0.5,0.0975609756097561,0.625,0.5772727272727273,0.4775606407322653,0.422607894736842,0.4521468354430381,0.07264957264957266,0.12075471698113208,0.075,0.2,11.950627615062757,0.2123503465658475,31.0,201.0,0.45681818181818185,0.07045454545454545,25.6636815920398,13.0,,,1.0,4.0,77.0,170.0,3.0,4.0,16.0,36.0,90.0,3.0,4.0,17.0,40.0,195.0,75.0,3.0,167.0,77.0,,2.0,,9.0,2.0,,,,0.7222222222222222,0.44776119402985076,0.75,0.425,0.45454545454545453,,0.008403361344537815,,0.41935483870967744,0.41935483870967744,0.9230769230769231,0.38636363636363635,0.45294117647058824,0.45294117647058824,0.6883116883116883,,,,0.18181818181818182,0.75,1.0,0.04878048780487805,0.25,0.43902439024390244,0.4444444444444444,0.46107784431137727,0.009852216748768473,,,False
2366,1610612760,Mike Wilks,Mike Wilks,2366,SEA,4389.0,73,11,138,138,76,56,18,276,1.0,6.0,,1.0,,3.0,1.0,4.0,5.0,10.0,7.0,20.0,11.0,28.0,142,1.0,3.0,,5.0,2.0,10.0,7.0,14.0,2.0,12.0,,2.0,6.0,3.0,9.0,2.0,1.0,2.0,3.0,1.0,21.0,1.0,1.0,,1.0,4.0,1.0,6.0,2.0,8.0,,4.0,3.0,1.0,4.0,2.0,2.0,3.0,,2.0,,7.0,,5.0,,4.0,,,11.0,,1.0,16.0,,6.0,2.0,,,,,,,,,,14.0,76,3.0,1.0,0.14285714285714285,0.14285714285714285,0.35,0.3333333333333333,0.2,0.3695652173913043,0.625,0.2916666666666667,0.45161290322580644,0.625,0.4117647058823529,0.1,0.3333333333333333,,23.60248447204969,0.5714285714285714,0.16666666666666666,,0.08888888888888889,0.022727272727272728,0.05555555555555555,0.08333333333333333,0.07936507936507936,0.03571428571428571,,0.0625,,0.09090909090909091,,0.058823529411764705,,0.15,0.07142857142857142,,,,0.2608695652173913,0.16666666666666666,0.25,,0.17391304347826086,0.25,0.25,,0.43478260869565216,0.5,0.5,0.2,0.25,,,0.25,,0.391304347826087,0.47256521739130436,0.434975,0.4826375,0.20689655172413793,0.23076923076923078,0.17857142857142858,0.5,11.855,0.5507246376811594,,3.0,0.13043478260869565,,24.46666666666667,,,,,,1.0,3.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,,3.0,,3.0,1.0,,1.0,,,,,,,,0.3333333333333333,1.0,0.5,0.3333333333333333,,,,,,,0.13043478260869565,0.3333333333333333,0.3333333333333333,,,,,0.25,1.0,,,,0.16666666666666666,0.5,0.3333333333333333,,,,False
2863,1610612760,Damien Wilkins,Damien Wilkins,2863,SEA,57216.0,954,-83,1813,1825,454,490,243,3638,57.0,82.0,11.0,20.0,11.0,14.0,16.0,53.0,30.0,88.0,103.0,223.0,74.0,304.0,1984,19.0,33.0,14.0,55.0,22.0,49.0,32.0,85.0,118.0,88.0,14.0,11.0,35.0,27.0,62.0,18.0,9.0,12.0,9.0,14.0,151.0,13.0,26.0,2.0,18.0,43.0,6.0,67.0,41.0,108.0,5.0,48.0,33.0,15.0,19.0,2.0,12.0,29.0,4.0,7.0,5.0,48.0,3.0,8.0,33.0,85.0,,13.0,72.0,5.0,4.0,90.0,9.0,38.0,11.0,9.0,7.0,,2.0,9.0,7.0,,2.0,1.0,85.0,454,5.0,11.0,0.5728155339805825,0.6145833333333334,0.4618834080717489,0.5757575757575758,0.4489795918367347,0.45634920634920634,0.5857142857142857,0.4344262295081967,0.5188356164383562,0.6428571428571429,0.5454545454545454,0.04932735426008968,0.07317073170731707,0.09433962264150944,16.19047619047619,0.3958333333333333,0.09836065573770492,0.041666666666666664,0.07178631051752922,0.04173354735152488,0.08653846153846154,0.06018518518518518,0.07558859975216853,0.04648390941597139,0.040229885057471264,0.038834951456310676,0.04526748971193416,0.07344632768361582,,0.05263157894736842,0.08284023668639054,0.07916666666666666,0.0967741935483871,0.05660377358490566,0.0390625,0.7777777777777778,0.3253968253968254,0.6951219512195121,0.75,0.5614035087719298,0.21031746031746032,0.3018867924528302,0.3333333333333333,0.3125,0.3492063492063492,0.3409090909090909,0.3409090909090909,0.7333333333333333,0.5714285714285714,0.55,0.2727272727272727,0.22950819672131148,0.7857142857142857,0.44047619047619047,0.4759345238095237,0.47435,0.4234368852459016,0.13523131672597866,0.15079365079365079,0.18092105263157895,0.27960526315789475,9.37892376681614,0.2504136789851076,15.0,29.0,0.11507936507936507,0.05952380952380952,24.789655172413788,6.0,,1.0,2.0,5.0,2.0,14.0,1.0,1.0,1.0,7.0,8.0,1.0,2.0,3.0,12.0,24.0,,,14.0,2.0,,,,1.0,,,,,1.0,0.27586206896551724,0.5,0.25,0.27586206896551724,,,,0.4,0.4,1.0,0.05555555555555555,0.14285714285714285,0.14285714285714285,1.0,0.02857142857142857,,,0.02857142857142857,1.0,1.0,0.08196721311475409,0.4,0.11475409836065574,0.14285714285714285,0.14285714285714285,,,,False
2404,1610612760,Chris Wilcox,Chris Wilcox,2404,SEA,14849.0,247,31,489,491,136,110,59,980,30.0,42.0,6.0,11.0,7.0,7.0,12.0,36.0,3.0,8.0,45.0,86.0,32.0,122.0,520,7.0,15.0,7.0,21.0,11.0,19.0,10.0,32.0,76.0,14.0,10.0,4.0,9.0,1.0,10.0,1.0,,5.0,2.0,2.0,21.0,6.0,18.0,1.0,9.0,45.0,9.0,63.0,25.0,88.0,5.0,4.0,4.0,,9.0,,5.0,5.0,,4.0,,14.0,2.0,2.0,11.0,18.0,1.0,1.0,25.0,3.0,1.0,40.0,2.0,20.0,1.0,5.0,2.0,1.0,2.0,5.0,4.0,3.0,1.0,,32.0,136,1.0,1.0,0.8444444444444444,0.95,0.5232558139534884,0.4666666666666667,0.5789473684210527,0.5232558139534884,0.4666666666666667,0.5789473684210527,0.580952380952381,0.5526315789473685,0.64,0.046511627906976744,0.023809523809523808,0.08333333333333333,21.174377224199286,0.6428571428571429,0.42857142857142855,0.08333333333333333,0.2631578947368421,0.11180124223602485,0.15254237288135594,0.12,0.23478260869565218,0.11374407582938388,0.15,0.05555555555555555,0.16326530612244897,0.1,0.2,0.19642857142857142,0.3137254901960784,0.28125,0.15789473684210525,0.14285714285714285,0.13513513513513514,0.8,0.4883720930232558,0.7142857142857143,0.7317073170731707,0.8333333333333334,0.4186046511627907,0.3333333333333333,0.36363636363636365,0.8333333333333334,0.09302325581395349,0.375,0.375,1.0,0.7333333333333333,0.5454545454545454,0.16666666666666666,0.3684210526315789,1.0,0.4883720930232558,0.4613883720930231,0.504357142857143,0.44062105263157886,0.19230769230769232,0.19230769230769232,0.1721311475409836,0.26229508196721313,5.813953488372094,0.278118609406953,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False
2555,1610612760,Nick Collison,Nick Collison,2555,SEA,23604.0,393,15,747,746,172,190,124,1493,32.0,58.0,10.0,24.0,8.0,19.0,7.0,26.0,9.0,24.0,48.0,108.0,20.0,116.0,828,12.0,32.0,6.0,30.0,9.0,27.0,7.0,25.0,64.0,32.0,16.0,14.0,12.0,4.0,16.0,3.0,1.0,9.0,1.0,2.0,36.0,9.0,29.0,2.0,15.0,55.0,9.0,79.0,40.0,119.0,5.0,9.0,5.0,4.0,17.0,2.0,10.0,11.0,1.0,7.0,1.0,28.0,3.0,6.0,36.0,60.0,6.0,4.0,29.0,3.0,3.0,30.0,4.0,14.0,3.0,13.0,12.0,,1.0,13.0,5.0,,,,25.0,172,10.0,2.0,0.6666666666666666,0.8,0.4444444444444444,0.375,0.3333333333333333,0.43636363636363634,0.375,0.3103448275862069,0.4715447154471545,0.42857142857142855,0.3787878787878788,0.12962962962962962,0.1896551724137931,0.11538461538461539,16.85267857142857,0.6071428571428571,0.3333333333333333,0.08333333333333333,0.2320675105485232,0.1070110701107011,0.1744186046511628,0.11538461538461539,0.21671826625386997,0.10888252148997135,0.08602150537634409,0.13333333333333333,0.10679611650485436,0.07692307692307693,0.3076923076923077,0.17567567567567569,0.2982456140350877,0.2358490566037736,0.1206896551724138,0.2857142857142857,0.10638297872340426,0.38461538461538464,0.5272727272727272,0.5517241379310345,0.6808510638297872,0.5,0.23636363636363636,0.2692307692307692,0.30434782608695654,1.0,0.21818181818181817,0.375,0.375,1.0,0.75,0.4166666666666667,,0.6551724137931034,0.42105263157894735,0.5454545454545454,0.4878243119266057,0.50005,0.4998660714285714,0.11666666666666667,0.11864406779661017,0.25862068965517243,0.21551724137931033,6.337037037037038,0.23025435073627845,,2.0,0.01818181818181818,,31.7,,,,,,,2.0,,,,2.0,,,,,2.0,,,,2.0,,,,,,,,,1.0,,,,,,,,,,,,0.01818181818181818,,,,,,,,,,,,0.06896551724137931,,,,,,False
1594,1610612760,Rick Brunson,Rick Brunson,1594,SEA,750.0,12,1,23,23,15,7,6,46,,,,,,,,,,,,,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,,,,3.4482758620689657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6521739130434783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False
2436,1610612760,Flip Murray,Flip Murray,2436,SEA,25969.0,433,-86,813,820,162,215,116,1633,39.0,63.0,1.0,5.0,10.0,18.0,18.0,45.0,17.0,50.0,74.0,158.0,41.0,207.0,914,4.0,13.0,1.0,12.0,13.0,33.0,6.0,32.0,38.0,110.0,,15.0,27.0,16.0,43.0,12.0,4.0,16.0,4.0,7.0,102.0,2.0,6.0,1.0,5.0,15.0,1.0,21.0,9.0,30.0,1.0,15.0,9.0,6.0,18.0,2.0,9.0,17.0,5.0,9.0,2.0,35.0,3.0,4.0,19.0,32.0,,4.0,52.0,1.0,1.0,62.0,7.0,33.0,2.0,2.0,1.0,1.0,,2.0,1.0,,,,32.0,162,1.0,2.0,0.25675675675675674,0.25675675675675674,0.46835443037974683,0.3076923076923077,0.3939393939393939,0.43005181347150256,0.36666666666666664,0.30952380952380953,0.4683257918552036,0.375,0.3333333333333333,0.0949367088607595,0.1111111111111111,0.15555555555555556,27.03273495248152,0.5142857142857142,0.038461538461538464,0.038461538461538464,0.05725190839694656,0.020689655172413793,0.054945054945054944,0.019801980198019802,0.056657223796033995,0.020460358056265986,0.021505376344086023,0.01282051282051282,0.025210084033613446,0.011764705882352941,0.0625,0.024390243902439025,0.109375,0.05172413793103448,0.045454545454545456,0.08,0.010869565217391304,0.5,0.32642487046632124,0.6190476190476191,0.6964285714285714,0.3076923076923077,0.23316062176165803,0.4,0.47368421052631576,0.16666666666666666,0.25906735751295334,0.34,0.3469387755102041,0.23529411764705882,0.3333333333333333,0.2,1.0,0.42857142857142855,0.5555555555555556,0.5077720207253886,0.4749833333333333,0.39510909090909097,0.47261463414634153,0.1506849315068493,0.1793478260869565,0.057971014492753624,0.15458937198067632,8.362658227848101,0.1992619926199262,7.0,35.0,0.18134715025906736,0.03626943005181347,25.177142857142858,1.0,,1.0,,1.0,5.0,28.0,1.0,1.0,,8.0,6.0,1.0,2.0,,9.0,15.0,3.0,1.0,27.0,5.0,,,,,,,,,0.8333333333333334,0.17142857142857143,0.5,,0.17647058823529413,,0.02,,0.14285714285714285,0.14285714285714285,1.0,0.14507772020725387,0.17857142857142858,0.17857142857142858,0.8,0.06666666666666667,,,0.06666666666666667,1.0,1.0,0.023809523809523808,,0.19047619047619047,,0.18518518518518517,,,,False
2043,1610612760,Mateen Cleaves,Mateen Cleaves,2043,SEA,7447.0,124,-42,231,234,83,97,36,465,5.0,10.0,1.0,1.0,2.0,5.0,,2.0,5.0,14.0,10.0,26.0,7.0,27.0,264,2.0,2.0,,4.0,3.0,11.0,6.0,12.0,8.0,12.0,,,16.0,9.0,25.0,7.0,2.0,8.0,3.0,5.0,59.0,1.0,,,4.0,3.0,,7.0,1.0,8.0,,2.0,2.0,,1.0,2.0,1.0,4.0,,,1.0,5.0,1.0,2.0,5.0,15.0,,1.0,8.0,,,10.0,,2.0,3.0,1.0,1.0,,,1.0,,,,,12.0,83,1.0,3.0,0.4,0.4,0.38461538461538464,1.0,0.2727272727272727,0.30303030303030304,0.6666666666666666,0.2,0.35526315789473684,0.6666666666666666,0.3157894736842105,,,,15.867158671586717,0.2,,,0.0379746835443038,,0.14814814814814814,0.03225806451612903,0.0660377358490566,0.00847457627118644,,,,0.04,,0.037037037037037035,,0.06896551724137931,0.18181818181818182,,,,0.30303030303030304,0.5,0.5,0.2,0.06060606060606061,,,,0.42424242424242425,0.35714285714285715,0.35714285714285715,0.6,0.3333333333333333,1.0,1.0,0.3333333333333333,0.4,0.5151515151515151,0.4576545454545454,0.46025,0.4508533333333334,0.05714285714285714,0.07142857142857142,0.14814814814814814,0.4444444444444444,10.465384615384615,0.3593073593073593,1.0,7.0,0.21212121212121213,0.030303030303030304,26.400000000000002,,,,,1.0,,6.0,,1.0,,3.0,,,1.0,,4.0,,,,6.0,,,,,,,,,,,,,,,,,,,,,0.18181818181818182,,,,,,,0.3333333333333333,,,0.06666666666666667,,0.2,,,,,,False
2209,1610612760,Vladimir Radmanovic,Vladimir Radmanovic,2209,SEA,19823.0,330,-21,622,625,157,184,87,1247,11.0,23.0,3.0,9.0,3.0,4.0,1.0,8.0,11.0,23.0,23.0,54.0,19.0,143.0,686,4.0,11.0,3.0,11.0,5.0,14.0,6.0,34.0,28.0,18.0,6.0,5.0,11.0,4.0,15.0,1.0,3.0,7.0,2.0,2.0,34.0,1.0,9.0,1.0,8.0,20.0,4.0,32.0,11.0,43.0,2.0,10.0,5.0,5.0,9.0,1.0,5.0,7.0,,4.0,,16.0,,6.0,26.0,45.0,2.0,5.0,18.0,1.0,,21.0,3.0,10.0,2.0,6.0,4.0,1.0,1.0,6.0,2.0,,,,34.0,157,4.0,3.0,0.6086956521739131,0.7,0.42592592592592593,0.36363636363636365,0.35714285714285715,0.5299145299145299,0.3333333333333333,0.5384615384615384,0.5674603174603174,0.39285714285714285,0.5862068965517241,0.09259259259259259,0.13043478260869565,0.125,19.45205479452055,0.5625,0.18181818181818182,0.041666666666666664,0.10309278350515463,0.046153846153846156,0.1095890410958904,0.010752688172043012,0.10486891385767791,0.034722222222222224,0.06349206349206349,0.05263157894736842,0.02666666666666667,,0.06666666666666667,0.1,0.11627906976744186,0.09876543209876543,0.11864406779661017,0.07142857142857142,0.03278688524590164,0.3333333333333333,0.19658119658119658,0.4782608695652174,0.55,0.45454545454545453,0.06837606837606838,0.125,0.14285714285714285,,0.19658119658119658,0.4782608695652174,0.5,0.8181818181818182,0.75,0.3333333333333333,,0.15384615384615385,0.75,0.7350427350427351,0.505469827586207,0.54648,0.47484000000000015,0.08064516129032258,0.16393442622950818,0.07692307692307693,0.23776223776223776,9.501851851851855,0.25241157556270094,8.0,63.0,0.5384615384615384,0.06837606837606838,25.763492063492066,8.0,,,2.0,2.0,18.0,55.0,,1.0,4.0,10.0,26.0,,1.0,6.0,12.0,78.0,,1.0,54.0,18.0,,,,,,,,,1.0,0.4126984126984127,,0.5,0.41935483870967744,,0.043478260869565216,,1.0,1.0,1.0,0.4700854700854701,0.32727272727272727,0.32727272727272727,1.0,,,,0.08333333333333333,,,0.07692307692307693,1.0,0.38461538461538464,0.4,0.3333333333333333,,,,False
