EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,FG2M,FG2A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2A,PtsAssisted2s,PtsUnassisted2s,PtsPutbacks,Fg2aBlocked,ThreePtAssists,Assists,Arc3Assists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,LiveBallTurnovers,BadPassTurnovers,LostBallTurnovers,Turnovers,PenaltyTurnovers,Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Fg2Pct,SecondChanceFg2Pct,EfgPct,SecondChanceEfgPct,TsPct,SecondChanceTsPct,FG2APctBlocked,AtRimPctBlocked,Usage,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefLongMidRangeReboundPct,SelfORebPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,AtRimFG3AFrequency,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,Avg2ptShotDistance,PenaltyOffPossPct,PenaltyAtRimFGM,PenaltyAtRimFGA,Arc3FGA,PenaltyArc3FGA,FG3A,PenaltyFG2M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,NonHeaveArc3FGA,TwoPtAssists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,DefThreePtRebounds,Steals,BadPassSteals,LostBallSteals,BadPassOutOfBoundsTurnovers,DeadBallTurnovers,SecondChanceTurnovers,ShootingFouls,Offensive Fouls,NonShootingFoulsDrawn,Defensive 3 Seconds Violations,PenaltyPointsExcludingTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,PenaltyFg2Pct,PenaltyEfgPct,PenaltyTsPct,FG3APct,LongMidRangePctBlocked,DefThreePtReboundPct,DefShortMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,Arc3Frequency,SecondChanceAtRimPctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyPointsPct,Avg3ptShotDistance,ShortMidRangeFGM,LostBallOutOfBoundsTurnovers,Travels,Loose Ball Fouls,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,3SecondViolations,ShortMidRangePctBlocked,OffCorner3ReboundPct,BlocksRecoveredPct,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,FG3M,SecondChanceFG3M,SecondChanceFG3A,PenaltyFG3M,PtsAssisted3s,NonHeaveArc3FGM,StepOutOfBoundsTurnovers,DefensiveGoaltends,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Accuracy,NonHeaveArc3Accuracy,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PtsUnassisted3s,HeaveAttempts,FTOffRebounds,Technical Free Throw Trips,BlockedLongMidRange,OffFTReboundPct,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Blocked3s,BlockedCorner3,Clear Path Fouls,3pt And 1 Free Throw Trips,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,OffensiveGoaltends,on,BlockedArc3,Fg3aBlocked,FG3APctBlocked,Corner3PctBlocked,Arc3PctBlocked,HeaveMakes
101119,1610612750,Rashad McCants,Rashad McCants,101119,MIN,29679.0,495,-28,922,912,197,208,90,1834,33.0,50.0,1.0,3.0,18.0,13.0,29.0,54.0,97,29.0,215.0,963,3.0,6.0,,9.0,15,60.0,48.0,,10.0,2.0,27.0,2.0,56.0,,3.0,25.0,2.0,41.0,3.0,44.0,,8.0,5.0,3.0,32.0,4.0,59.0,29.0,1.0,3.0,37.0,1.0,16.0,197,3.0,0.5555555555555556,0.5555555555555556,0.5567010309278351,0.5,0.5886075949367089,0.5,0.6107954545454546,0.5,0.10309278350515463,0.14,20.25440313111546,0.25,0.07407407407407407,0.07309941520467836,0.009404388714733543,,0.08764044943820225,0.008021390374331552,0.011363636363636364,0.014925373134328358,0.006097560975609756,,0.0603448275862069,0.08666666666666667,,0.31645569620253167,0.66,0.7674418604651163,0.6060606060606061,0.11392405063291139,0.18354430379746836,0.4482758620689655,0.4482758620689655,0.46153846153846156,0.3333333333333333,0.3333333333333333,0.7025316455696202,0.5076436305732484,0.4335,0.46809310344827587,0.09248554913294797,0.14285714285714285,0.04186046511627907,7.185567010309279,0.21366594360086769,3.0,6.0,48.0,11.0,61.0,7.0,14.0,5.0,40.0,47.0,25.0,,11.0,6.0,8.0,14.0,10.0,6.0,4.0,1.0,24.0,1.0,23.0,13.0,3.0,1.0,40.0,3.0,0.4666666666666667,0.603448275862069,0.6060606060606061,0.3860759493670886,,0.13592233009708737,0.06578947368421052,0.13157894736842105,0.14814814814814814,0.3037974683544304,1.0,0.20689655172413793,0.5,0.3793103448275862,0.18604651162790697,25.019672131147544,8.0,4.0,4.0,3.0,6.0,2.0,2.0,6.0,3.0,,0.16666666666666666,,0.5,0.4444444444444444,0.5333333333333333,0.5,7.0,13.0,3.0,3.0,19.0,1.0,3.0,4.0,26.0,1.0,3.0,7.0,72.0,19.0,,,0.9230769230769231,0.4262295081967213,0.3333333333333333,0.5,0.43333333333333335,0.08227848101265822,0.5384615384615384,0.5384615384615384,1.0,0.3958333333333333,0.3958333333333333,0.8947368421052632,0.3333333333333333,0.3333333333333333,1.0,0.10344827586206896,1.0,0.36363636363636365,0.40425531914893614,,,6.0,1.0,,1.0,2.0,,,,,,,,,,,,True,,,,,,
101152,1610612750,Bracey Wright,Bracey Wright,101152,MIN,1964.0,33,16,60,58,18,11,8,118,1.0,2.0,,,1.0,,6.0,2.0,9,4.0,11.0,50,,1.0,,,3,2.0,2.0,,,,,,,,,3.0,1.0,6.0,,6.0,,,,,,,3.0,2.0,,,4.0,,1.0,18,,0.5,0.5,0.2222222222222222,,0.2916666666666667,,0.39285714285714285,,,,19.178082191780824,,0.3333333333333333,0.13043478260869565,,,0.14705882352941177,,,,,,0.3333333333333333,0.09090909090909091,,0.16666666666666666,0.5,0.5,,0.08333333333333333,0.5,,,,,,0.4166666666666667,0.4354458333333333,0.301725,0.3678375,0.07692307692307693,0.1,,14.744444444444447,0.3,1.0,1.0,2.0,1.0,3.0,2.0,1.0,4.0,8.0,2.0,,,,,,2.0,,,,,,,3.0,,1.0,,8.0,1.0,0.6666666666666666,0.5,0.6666666666666666,0.25,,0.18181818181818182,0.1111111111111111,0.1,1.0,0.16666666666666666,,0.25,1.0,0.25,0.7272727272727273,25.433333333333334,1.0,,,,,,,,,,,,,1.0,1.0,1.0,1.0,1.0,,,,,1.0,,1.0,,1.0,,3.0,,,,1.0,0.3333333333333333,,,0.3333333333333333,0.08333333333333333,1.0,1.0,1.0,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,
1548,1610612750,Mark Blount,Mark Blount,1548,MIN,69405.0,1157,-129,2165,2143,581,616,235,4308,69.0,108.0,22.0,38.0,89.0,78.0,157.0,179.0,354,71.0,429.0,2303,31.0,59.0,9.0,71.0,78,272.0,86.0,36.0,23.0,3.0,33.0,3.0,69.0,8.0,50.0,99.0,17.0,143.0,60.0,203.0,7.0,29.0,12.0,17.0,74.0,20.0,147.0,96.0,10.0,9.0,95.0,11.0,47.0,581,14.0,0.7597765363128491,0.84472049689441,0.5056497175141242,0.5254237288135594,0.5056497175141242,0.5254237288135594,0.5416666666666666,0.5461538461538461,0.06497175141242938,0.14814814814814814,19.34156378600823,0.3918918918918919,0.23943661971830985,0.12958115183246074,0.06082725060827251,0.07207207207207207,0.1253731343283582,0.06216505894962487,0.09502262443438914,0.05714285714285714,0.04460093896713615,0.05319148936170213,0.11877394636015326,0.12539184952978055,0.04697986577181208,0.3050847457627119,0.6388888888888888,0.75,0.6231884057971014,0.2514124293785311,0.4435028248587571,0.4968152866242038,0.5,0.9487179487179487,0.6440677966101694,0.5789473684210527,0.3050847457627119,0.4474457627118644,0.5210857142857143,0.43278333333333335,0.12051282051282051,0.12051282051282051,0.1655011655011655,10.052542372881355,0.26836027713625865,12.0,21.0,,,,36.0,,25.0,97.0,,30.0,,9.0,1.0,20.0,27.0,25.0,14.0,11.0,2.0,45.0,6.0,77.0,13.0,6.0,4.0,97.0,6.0,0.46153846153846156,0.46153846153846156,0.5271739130434783,,0.006369426751592357,0.11203319502074689,0.15217391304347827,0.12,0.09090909090909091,,0.18181818181818182,0.2692307692307692,0.5714285714285714,,0.2261072261072261,,32.0,4.0,8.0,15.0,40.0,34.0,6.0,40.0,16.0,17.0,0.06741573033707865,0.17647058823529413,0.4,0.3595505617977528,0.3855421686746988,0.59375,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,0.03076923076923077,,,,,,,,,,,True,,,,,,
2058,1610612750,Mark Madsen,Mark Madsen,2058,MIN,2876.0,48,4,87,91,28,39,11,178,1.0,3.0,,,1.0,,,2.0,4,1.0,5.0,84,,,1.0,1.0,1,4.0,,,2.0,,1.0,,2.0,,4.0,6.0,,7.0,4.0,11.0,,2.0,,2.0,2.0,1.0,7.0,4.0,1.0,,6.0,,1.0,28,,1.0,1.0,0.5,,0.5,,0.35714285714285715,0.25,0.5,0.6666666666666666,8.823529411764707,1.0,,0.1875,0.11764705882352941,,0.15555555555555556,0.10526315789473684,,,0.21052631578947367,,0.3333333333333333,0.1875,,0.75,0.3333333333333333,1.0,1.0,0.25,,,,,,,0.75,0.422125,,0.3372,0.2,0.2,0.2,2.325,0.3218390804597701,,,,,,1.0,,1.0,3.0,,1.0,,1.0,,,1.0,1.0,,1.0,,,,3.0,,2.0,,3.0,2.0,1.0,1.0,0.375,,,0.07692307692307693,,0.09090909090909091,,,,,,,0.6,,1.0,,,,2.0,2.0,,2.0,1.0,,,,0.5,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,
2239,1610612750,Trenton Hassell,Trenton Hassell,2239,MIN,34231.0,571,-55,1073,1055,335,325,108,2128,12.0,30.0,2.0,5.0,36.0,34.0,72.0,59.0,138,28.0,149.0,1149,7.0,14.0,1.0,15.0,43,70.0,48.0,4.0,11.0,6.0,43.0,6.0,92.0,1.0,14.0,23.0,2.0,32.0,15.0,47.0,2.0,18.0,16.0,2.0,35.0,12.0,51.0,32.0,1.0,1.0,38.0,6.0,19.0,335,6.0,0.5932203389830508,0.6140350877192983,0.427536231884058,0.5,0.426056338028169,0.5,0.47151898734177217,0.5357142857142857,0.07971014492753623,0.26666666666666666,16.056572379367722,0.5142857142857142,0.06451612903225806,0.06318681318681318,0.03553299492385787,0.02127659574468085,0.06072874493927125,0.034013605442176874,0.04040404040404041,0.034482758620689655,0.03365384615384615,0.024390243902439025,0.00819672131147541,0.09933774834437085,0.029411764705882353,0.2112676056338028,0.4,0.5454545454545454,0.4166666666666667,0.2535211267605634,0.5070422535211268,0.4722222222222222,0.4722222222222222,0.7941176470588235,0.35714285714285715,0.4,0.23943661971830985,0.41218838028169014,0.4090230769230769,0.404625,0.12258064516129032,0.12582781456953643,0.10067114093959731,12.036231884057969,0.31220876048462254,5.0,12.0,4.0,1.0,4.0,18.0,1.0,14.0,50.0,4.0,37.0,,15.0,6.0,16.0,7.0,9.0,7.0,2.0,3.0,17.0,3.0,22.0,8.0,3.0,1.0,50.0,3.0,0.4186046511627907,0.4090909090909091,0.4807692307692308,0.028169014084507043,,0.05384615384615385,0.07692307692307693,0.050505050505050504,0.06451612903225806,0.028169014084507043,0.5,0.2727272727272727,0.4166666666666667,0.022727272727272728,0.33557046979865773,26.425,13.0,3.0,3.0,2.0,4.0,3.0,1.0,4.0,2.0,,0.08333333333333333,,0.5,0.3611111111111111,0.3939393939393939,0.23076923076923078,,,,,1.0,,,,1.0,,,,,1.0,,,,0.25,,,0.25,,,,,0.25,0.25,,,,,,,,0.25,,,3.0,,,,,,,,,,,,,,,,True,,,,,,
2060,1610612750,Marko Jaric,Marko Jaric,2060,MIN,18667.0,311,-42,587,574,196,186,74,1161,12.0,26.0,3.0,6.0,5.0,9.0,23.0,23.0,54,9.0,70.0,598,3.0,7.0,,6.0,16,14.0,32.0,6.0,3.0,3.0,32.0,2.0,67.0,2.0,7.0,22.0,,28.0,10.0,38.0,2.0,10.0,8.0,2.0,17.0,5.0,26.0,17.0,,2.0,17.0,,5.0,196,6.0,0.30434782608695654,0.35,0.42592592592592593,0.42857142857142855,0.4236111111111111,0.42857142857142855,0.4375,0.42857142857142855,0.05555555555555555,0.11538461538461539,14.586466165413533,0.5882352941176471,,0.1111111111111111,0.03017241379310345,0.04878048780487805,0.10218978102189781,0.03296703296703297,0.031746031746031744,0.018867924528301886,0.034482758620689655,0.05714285714285714,0.014084507042253521,0.16,0.05128205128205128,0.3611111111111111,0.46153846153846156,0.5217391304347826,0.16666666666666666,0.06944444444444445,0.3194444444444444,0.391304347826087,0.391304347826087,0.5555555555555556,0.8571428571428571,0.5,0.6111111111111112,0.4888352112676057,0.51615,0.470566,0.06493506493506493,0.0847457627118644,0.08571428571428572,8.974074074074075,0.3339011925042589,2.0,7.0,17.0,9.0,18.0,5.0,10.0,5.0,27.0,16.0,29.0,1.0,8.0,3.0,18.0,6.0,18.0,6.0,12.0,1.0,7.0,2.0,7.0,3.0,3.0,1.0,27.0,3.0,0.3125,0.4230769230769231,0.46551724137931033,0.25,,0.07894736842105263,0.17307692307692307,0.10344827586206896,,0.2361111111111111,,0.2692307692307692,0.2857142857142857,0.34615384615384615,0.38571428571428573,27.549999999999997,2.0,,1.0,2.0,4.0,3.0,1.0,4.0,2.0,1.0,,,0.5,0.4,0.4,,1.0,1.0,1.0,1.0,4.0,,,3.0,5.0,,,4.0,15.0,4.0,1.0,,1.0,0.2777777777777778,,0.4,0.29411764705882354,0.013888888888888888,1.0,1.0,1.0,0.23529411764705882,0.23529411764705882,1.0,,,,0.038461538461538464,1.0,0.3333333333333333,0.25,,,,1.0,1.0,,,0.045454545454545456,,,,,,,,,,,True,,,,,,
2556,1610612750,Marcus Banks,Marcus Banks,2556,MIN,51066.0,851,-71,1590,1574,387,401,169,3164,54.0,92.0,3.0,6.0,15.0,53.0,123.0,111.0,230,62.0,302.0,1680,7.0,16.0,,14.0,47,80.0,142.0,4.0,19.0,12.0,129.0,10.0,270.0,1.0,11.0,41.0,4.0,65.0,12.0,77.0,3.0,27.0,22.0,5.0,62.0,16.0,76.0,67.0,2.0,5.0,79.0,3.0,30.0,387,7.0,0.36036036036036034,0.3669724770642202,0.4826086956521739,0.4375,0.4819277108433735,0.4375,0.5227272727272727,0.4375,0.08260869565217391,0.16304347826086957,19.52861952861953,0.43548387096774194,0.07407407407407407,0.07118055555555555,0.01779935275080906,0.012658227848101266,0.08221024258760108,0.01721664275466284,0.011834319526627219,0.022556390977443608,0.0189873417721519,0.014705882352941176,0.06806282722513089,0.0728744939271255,0.02727272727272727,0.36947791164658633,0.5869565217391305,0.7012987012987013,0.25925925925925924,0.060240963855421686,0.4939759036144578,0.43089430894308944,0.4344262295081967,0.4716981132075472,0.375,0.5,0.4457831325301205,0.48841204819277106,0.4352999999999999,0.5054166666666667,0.10869565217391304,0.11673151750972763,0.046357615894039736,10.986521739130433,0.24339622641509434,16.0,26.0,18.0,1.0,19.0,24.0,1.0,22.0,70.0,18.0,117.0,2.0,43.0,16.0,58.0,20.0,35.0,13.0,22.0,12.0,35.0,6.0,35.0,9.0,10.0,,70.0,10.0,0.5106382978723404,0.5,0.5384615384615384,0.07630522088353414,0.008130081300813009,0.12048192771084337,0.07246376811594203,0.1092436974789916,0.14893617021276595,0.07228915662650602,,0.5416666666666666,0.6153846153846154,0.020833333333333332,0.23178807947019867,25.14210526315789,4.0,1.0,5.0,,7.0,1.0,4.0,7.0,5.0,2.0,0.2,,0.7142857142857143,0.26666666666666666,0.3333333333333333,0.25,,1.0,,,6.0,,,,6.0,,,,9.0,6.0,1.0,,0.5,0.3157894736842105,,,0.3157894736842105,0.004016064257028112,,,,0.3333333333333333,0.3333333333333333,0.5,,,,,,,0.3333333333333333,,,9.0,,,3.0,2.0,,,,,,,,,,,,True,,,,,,
1607,1610612750,Troy Hudson,Troy Hudson,1607,MIN,2017.0,34,-4,61,62,23,32,8,123,,1.0,,,2.0,1.0,5.0,1.0,8,,5.0,69,,,,,1,,2.0,,,1.0,7.0,,15.0,,2.0,1.0,1.0,2.0,2.0,4.0,1.0,3.0,2.0,1.0,4.0,3.0,1.0,,,,,,,23,,,,0.125,,0.25,,0.25,,,,20.0,0.75,0.3333333333333333,0.05263157894736842,0.09523809523809523,,0.034482758620689655,0.08695652173913043,,0.14285714285714285,0.07692307692307693,,0.1,,0.125,0.1,,,,0.2,0.5,0.2,0.2,,,,0.3,0.41712000000000005,,0.47513333333333335,,,,15.025,0.3770491803278688,,,2.0,2.0,2.0,,2.0,,3.0,2.0,6.0,1.0,,2.0,4.0,,,,,1.0,1.0,,,,,,3.0,,,0.5,0.5,0.2,,,,,,0.2,,,,0.6666666666666666,0.6,26.2,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,1.0,,,1.0,3.0,1.0,,,1.0,0.5,,0.5,0.5,,,,,0.5,0.5,1.0,,,,,,0.5,0.5,,,,,,,,,,,,,,,,,,,True,,,,,,
1729,1610612750,Ricky Davis,Ricky Davis,1729,MIN,52827.0,880,-86,1670,1653,483,510,182,3323,42.0,79.0,5.0,8.0,38.0,63.0,156.0,120.0,273,79.0,379.0,1789,18.0,29.0,7.0,49.0,80,142.0,98.0,6.0,21.0,10.0,120.0,7.0,250.0,1.0,14.0,43.0,7.0,72.0,17.0,89.0,3.0,27.0,20.0,7.0,57.0,20.0,54.0,88.0,2.0,8.0,102.0,2.0,32.0,483,6.0,0.5916666666666667,0.6068376068376068,0.43956043956043955,0.6206896551724138,0.44776119402985076,0.5675675675675675,0.49214659685863876,0.5833333333333334,0.07692307692307693,0.12658227848101267,23.475935828877006,0.47368421052631576,0.12280701754385964,0.07401032702237521,0.022328548644338118,0.0125,0.08597883597883597,0.021216407355021217,0.024539877300613498,0.022727272727272728,0.02108433734939759,0.014705882352941176,0.02912621359223301,0.0942622950819672,0.017857142857142856,0.23582089552238805,0.5316455696202531,0.6086956521739131,0.5952380952380952,0.11343283582089553,0.46567164179104475,0.40384615384615385,0.4144736842105263,0.6349206349206349,0.21621621621621623,0.625,0.4208955223880597,0.46611876876876884,0.46343194444444447,0.45434563106796116,0.09289617486338798,0.10561056105610561,0.12928759894459102,12.125274725274723,0.2892215568862275,11.0,22.0,52.0,22.0,62.0,35.0,24.0,38.0,135.0,51.0,110.0,3.0,32.0,18.0,60.0,22.0,28.0,22.0,6.0,9.0,30.0,3.0,29.0,6.0,16.0,,135.0,17.0,0.4375,0.46634615384615385,0.5277777777777778,0.18507462686567164,0.02564102564102564,0.12571428571428572,0.10687022900763359,0.14754098360655737,0.07547169811320754,0.15522388059701492,0.4,0.21153846153846154,0.5,0.21153846153846154,0.3562005277044855,25.84193548387097,15.0,6.0,6.0,5.0,4.0,3.0,1.0,4.0,1.0,,0.18421052631578946,,0.25,0.39473684210526316,0.4838709677419355,0.4,2.0,10.0,1.0,2.0,18.0,2.0,7.0,8.0,20.0,2.0,8.0,9.0,51.0,18.0,,,0.85,0.3225806451612903,0.25,0.375,0.32786885245901637,0.029850746268656716,0.2,0.2,1.0,0.34615384615384615,0.34615384615384615,0.8333333333333334,0.1891891891891892,0.2857142857142857,1.0,0.019230769230769232,0.5,0.36363636363636365,0.35294117647058826,,1.0,9.0,1.0,2.0,4.0,,0.038461538461538464,0.02702702702702703,,,,,,1.0,2.0,0.031746031746031744,,True,,,,,,
2770,1610612750,Justin Reed,Justin Reed,2770,MIN,21032.0,351,-98,653,661,126,193,81,1314,19.0,38.0,2.0,4.0,16.0,10.0,40.0,36.0,94,28.0,100.0,710,4.0,9.0,6.0,14.0,18,46.0,26.0,4.0,17.0,7.0,22.0,5.0,51.0,3.0,12.0,14.0,3.0,24.0,16.0,40.0,2.0,4.0,3.0,1.0,17.0,2.0,53.0,31.0,,3.0,40.0,2.0,19.0,126,2.0,0.6388888888888888,0.6764705882352942,0.3829787234042553,0.4444444444444444,0.37894736842105264,0.4444444444444444,0.43859649122807015,0.5384615384615384,0.18085106382978725,0.2631578947368421,17.560321715817693,0.23529411764705882,0.12,0.06763285024154589,0.04428044280442804,0.075,0.07473309608540925,0.04823151125401929,0.06172839506172839,0.05454545454545454,0.02962962962962963,0.06060606060606061,0.07246376811594203,0.08974358974358974,0.047619047619047616,0.4,0.5,0.6785714285714286,0.631578947368421,0.16842105263157894,0.42105263157894735,0.25,0.2857142857142857,0.9,0.4444444444444444,0.5,0.4105263157894737,0.4567121052631579,0.4995666666666667,0.47017222222222227,0.16964285714285715,0.17117117117117117,0.14,9.593617021276597,0.19295558958652373,3.0,9.0,,,1.0,5.0,,3.0,13.0,,15.0,2.0,1.0,,14.0,7.0,9.0,7.0,2.0,2.0,13.0,1.0,28.0,6.0,2.0,1.0,13.0,2.0,0.2777777777777778,0.2777777777777778,0.30952380952380953,0.010526315789473684,0.125,0.0945945945945946,0.03333333333333333,0.12727272727272726,,,,0.5,0.3333333333333333,,0.13,22.8,7.0,3.0,1.0,5.0,3.0,1.0,,3.0,2.0,,0.125,0.14285714285714285,0.6666666666666666,0.4375,0.5,0.2857142857142857,,1.0,,,,,,,,,,,,,1.0,,,,,,,0.010526315789473684,,,,,,,,,,,,,,,,,,1.0,,2.0,0.05263157894736842,,,,,,,,,,,True,,,,,,
708,1610612750,Kevin Garnett,Kevin Garnett,708,MIN,47007.0,783,-67,1471,1446,432,418,151,2917,53.0,80.0,16.0,23.0,84.0,65.0,136.0,167.0,300,116.0,453.0,1575,25.0,38.0,17.0,67.0,78,204.0,130.0,26.0,8.0,6.0,62.0,6.0,130.0,4.0,57.0,168.0,18.0,228.0,64.0,292.0,11.0,20.0,14.0,6.0,51.0,16.0,48.0,121.0,5.0,3.0,146.0,7.0,49.0,432,4.0,0.6107784431137725,0.6623376623376623,0.5566666666666666,0.6578947368421053,0.5506535947712419,0.6410256410256411,0.6021798365122616,0.67,0.02666666666666667,0.05,25.503355704697984,0.39215686274509803,0.375,0.3076923076923077,0.10307414104882459,0.0625,0.30303030303030304,0.09886547811993517,0.14084507042253522,0.10256410256410256,0.08503401360544217,0.05555555555555555,0.27717391304347827,0.3206751054852321,0.0873015873015873,0.26143790849673204,0.6625,0.6973684210526315,0.5471698113207547,0.27450980392156865,0.4444444444444444,0.47794117647058826,0.47794117647058826,0.8307692307692308,0.5897435897435898,0.6956521739130435,0.28104575163398693,0.4360250819672131,0.49516285714285707,0.4294943750000001,0.14080459770114942,0.14327485380116958,0.1479028697571744,10.763666666666666,0.29367777022433716,12.0,20.0,6.0,2.0,6.0,40.0,2.0,51.0,131.0,6.0,56.0,,19.0,4.0,33.0,42.0,29.0,22.0,7.0,6.0,31.0,4.0,22.0,12.0,19.0,,131.0,19.0,0.5128205128205128,0.5,0.5863636363636363,0.0196078431372549,,0.2857142857142857,0.328,0.32323232323232326,0.20833333333333334,0.0196078431372549,0.25,0.25,0.6,0.025,0.2891832229580574,28.05,49.0,3.0,7.0,1.0,29.0,23.0,5.0,30.0,16.0,2.0,0.047619047619047616,0.1,0.5333333333333333,0.5833333333333334,0.6125,0.3877551020408163,,,,,1.0,,1.0,,1.0,,1.0,,,1.0,,2.0,,0.16666666666666666,,,0.16666666666666666,,,,,0.16666666666666666,0.16666666666666666,,0.02564102564102564,,,,,,0.16666666666666666,,,3.0,,3.0,17.0,1.0,0.07142857142857142,,,,1.0,,,,,,,True,1.0,,,,,
1853,1610612750,Anthony Carter,Anthony Carter,1853,MIN,5980.0,100,-25,182,182,55,71,18,364,1.0,6.0,,,1.0,4.0,10.0,6.0,17,4.0,19.0,212,,,2.0,2.0,2,4.0,8.0,,1.0,2.0,25.0,1.0,52.0,,1.0,5.0,,10.0,1.0,11.0,,3.0,3.0,,7.0,3.0,13.0,6.0,,1.0,6.0,,2.0,55,3.0,0.3333333333333333,0.3333333333333333,0.35294117647058826,,0.39473684210526316,,0.4318181818181818,1.0,0.058823529411764705,0.16666666666666666,14.427860696517415,0.42857142857142855,,0.08928571428571429,0.014925373134328358,,0.12345679012345678,0.0136986301369863,0.045454545454545456,,,,0.047619047619047616,0.09523809523809523,,0.3157894736842105,0.16666666666666666,0.2,,0.05263157894736842,0.5263157894736842,0.4,0.4,0.5,,,0.42105263157894735,0.477225,,0.48205,0.09523809523809523,0.10526315789473684,0.10526315789473684,11.41764705882353,0.3021978021978022,,1.0,2.0,1.0,2.0,,1.0,1.0,1.0,1.0,23.0,1.0,7.0,2.0,14.0,5.0,2.0,,2.0,,4.0,,4.0,2.0,1.0,,1.0,1.0,,,0.125,0.10526315789473684,,0.2,0.14285714285714285,0.125,0.3333333333333333,0.10526315789473684,,0.3333333333333333,,0.3333333333333333,0.05263157894736842,37.1,1.0,,2.0,1.0,1.0,,,1.0,,,,,,1.0,1.0,,,,,,1.0,,,,1.0,,,,3.0,1.0,,,1.0,0.5,,,1.0,,,,,0.5,0.5,1.0,,,,,,,1.0,,,,1.0,,,1.0,,,,,,,,,,,,True,,,,,,
