EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGA,Corner3FGM,Corner3FGA,Arc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3A,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,Usage,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,SelfORebPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,AtRimFG3AFrequency,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,LongMidRangeFGM,PenaltyFtPoints,Corner3Assists,ShortMidRangeAssists,Steals,BadPassSteals,LostBallSteals,BadPassOutOfBoundsTurnovers,LostBallOutOfBoundsTurnovers,SecondChanceTurnovers,Offensive Fouls Drawn,NonShootingFoulsDrawn,Blocked2s,BlockedLongMidRange,Blocks,RecoveredBlocks,Defensive 3 Seconds Violations,NonShootingPenaltyNonTakeFoulsDrawn,LongMidRangePctBlocked,DefCorner3ReboundPct,BlocksRecoveredPct,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,SecondChanceAtRimPctAssisted,Travels,Loose Ball Fouls,BlockedAtRim,BlockedShortMidRange,3SecondViolations,ShortMidRangePctBlocked,OffCorner3ReboundPct,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,SecondChanceFG3M,SecondChanceFG3A,PenaltyFG3M,PtsUnassisted3s,NonHeaveArc3FGM,StepOutOfBoundsTurnovers,Clear Path Fouls,Technical Free Throw Trips,DefensiveGoaltends,SecondChanceFg3Pct,PenaltyFg3Pct,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Accuracy,NonHeaveArc3Accuracy,SecondChanceCorner3FGM,HeaveAttempts,Fg3aBlocked,ThreePtShootingFoulsDrawn,OffensiveGoaltends,FG3APctBlocked,Corner3PctBlocked,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,ThreePtShootingFoulsDrawnPct,Blocked3s,BlockedArc3,3pt And 1 Free Throw Trips,BlockedCorner3,Arc3PctBlocked,on,HeaveMakes
101119,1610612750,Rashad McCants,Rashad McCants,101119,MIN,48221.0,804,-137.0,1454,1461,341,372,160,2915,75.0,135.0,10.0,15.0,14.0,30.0,20.0,46.0,78.0,9.0,25.0,74.0,20.0,120.0,259,33.0,99.0,49.0,388.0,1518,14.0,26.0,4.0,44.0,24.0,57,25.0,89.0,118.0,122.0,96.0,10.0,73.0,19.0,31.0,5.0,36.0,4.0,13.0,12.0,77.0,3.0,18.0,,15.0,52.0,,67.0,21.0,88.0,8.0,30.0,21.0,31.0,9.0,61.0,16.0,30.0,105.0,19.0,59.0,,66.0,5.0,32.0,89.0,341,13.0,0.49166666666666664,0.5130434782608696,0.9696969696969697,0.3333333333333333,0.336734693877551,0.46332046332046334,0.5384615384615384,0.42105263157894735,0.473463687150838,0.5405405405405406,0.43902439024390244,0.49870801033591733,0.5641025641025641,0.4835164835164835,0.276536312849162,0.07335907335907337,0.1111111111111111,27.300426569165143,0.4918032786885246,,,0.085667215815486,0.03220035778175313,0.10344827586206896,0.02112676056338028,0.08909574468085106,0.029957203994293864,0.06172839506172839,0.0234375,0.01858736059479554,0.02564102564102564,0.08653846153846154,0.062111801242236024,0.10084033613445378,0.11403508771929824,0.04395604395604396,0.3770949720670391,0.5555555555555556,0.625,0.56,0.12849162011173185,0.43478260869565216,0.46511627906976744,0.4,0.21787709497206703,0.06983240223463687,0.36,0.36,1.0,0.20670391061452514,0.40540540540540543,0.6666666666666666,0.36585365853658536,0.4666666666666667,0.24390243902439024,0.6536312849162011,0.5023134453781516,0.494751724137931,0.4849765432098766,0.08311688311688312,0.11188811188811189,0.1134020618556701,0.22938144329896906,7.14942084942085,25.22323232323233,0.234525447042641,25.0,17.0,1.0,6.0,33.0,19.0,14.0,2.0,4.0,5.0,3.0,2.0,11.0,2.0,11.0,7.0,1.0,2.0,0.01282051282051282,0.06451612903225806,0.6363636363636364,0.32051282051282054,0.3246753246753247,0.36,0.5,4.0,6.0,6.0,3.0,,0.06521739130434782,,2.0,3.0,5.0,24.0,4.0,9.0,5.0,4.0,11.0,8.0,3.0,24.0,,,3.0,,0.36363636363636365,0.32,0.32432432432432434,0.32432432432432434,0.9583333333333334,0.05405405405405406,0.24324324324324326,0.4444444444444444,0.75,0.06097560975609756,0.6,0.25,0.3287671232876712,,1.0,,,,,,,,,,,,,,False,
101152,1610612750,Bracey Wright,Bracey Wright,101152,MIN,8106.0,135,-10.0,251,252,79,63,30,503,4.0,6.0,,,3.0,4.0,2.0,8.0,20.0,1.0,3.0,14.0,3.0,15.0,34,6.0,17.0,14.0,62.0,246,1.0,3.0,2.0,7.0,6.0,12,3.0,21.0,18.0,12.0,18.0,,14.0,3.0,5.0,,5.0,,4.0,1.0,10.0,1.0,2.0,,2.0,12.0,1.0,15.0,3.0,18.0,1.0,5.0,2.0,3.0,3.0,8.0,4.0,4.0,8.0,2.0,11.0,,16.0,,7.0,21.0,79,1.0,0.6,0.6,1.0,0.35294117647058826,0.35294117647058826,0.4411764705882353,0.3333333333333333,0.5,0.47058823529411764,0.5,0.5,0.5254237288135594,0.5833333333333334,0.5526315789473685,0.3333333333333333,0.08823529411764706,0.16666666666666666,23.10344827586207,0.625,0.16666666666666666,,0.12371134020618557,0.022988505747126436,0.06060606060606061,0.02857142857142857,0.1076923076923077,0.02459016393442623,,,0.044444444444444446,0.03333333333333333,0.20833333333333334,0.034482758620689655,0.13636363636363635,0.034482758620689655,0.04,0.11764705882352941,0.6666666666666666,0.8,0.5,0.1568627450980392,0.25,0.3333333333333333,0.5,0.39215686274509803,0.058823529411764705,0.3333333333333333,0.3333333333333333,1.0,0.27450980392156865,,,0.26666666666666666,0.75,0.2,0.45098039215686275,0.4505225490196078,0.32901,0.43698333333333333,0.1206896551724138,0.17073170731707318,0.11290322580645161,0.3387096774193548,13.076470588235296,25.17058823529411,0.3147410358565737,9.0,6.0,,,1.0,,1.0,1.0,,,,1.0,,,,,,1.0,,0.25,,0.45,0.45,0.6666666666666666,,,,,,,0.25,,,,,5.0,1.0,2.0,1.0,1.0,2.0,1.0,,5.0,,,,,0.5,0.3333333333333333,0.35714285714285715,0.35714285714285715,1.0,,0.4,0.5,1.0,,,0.3333333333333333,0.35714285714285715,,,,,,,,,,,,,,,,False,
1548,1610612750,Mark Blount,Mark Blount,1548,MIN,16578.0,276,-43.0,495,490,98,106,53,985,15.0,28.0,5.0,13.0,2.0,2.0,7.0,22.0,41.0,,,,,38.0,91,,,25.0,101.0,514,7.0,19.0,5.0,19.0,5.0,12,,12.0,48.0,28.0,,8.0,,6.0,4.0,1.0,5.0,1.0,3.0,1.0,11.0,3.0,18.0,1.0,12.0,23.0,5.0,40.0,22.0,62.0,3.0,10.0,4.0,10.0,6.0,20.0,4.0,18.0,38.0,4.0,30.0,2.0,31.0,1.0,15.0,12.0,98,2.0,0.631578947368421,0.7058823529411765,,,,0.4175824175824176,0.3684210526315789,0.4166666666666667,0.4175824175824176,0.3684210526315789,0.4166666666666667,0.47641509433962265,0.4318181818181818,0.46153846153846156,,0.06593406593406594,0.17857142857142858,22.5,0.5,0.35714285714285715,0.07692307692307693,0.12568306010928962,0.09230769230769231,0.18181818181818182,0.0967741935483871,0.14056224899598393,0.09292035398230089,0.13793103448275862,0.06976744186046512,0.07446808510638298,0.07692307692307693,0.07272727272727272,0.11320754716981132,0.17333333333333334,0.16981132075471697,0.06666666666666667,0.3076923076923077,0.5357142857142857,0.6521739130434783,0.4,0.24175824175824176,0.3181818181818182,0.3333333333333333,0.42857142857142855,0.45054945054945056,,,,,,0.6842105263157895,0.38461538461538464,0.16666666666666666,1.0,,0.3076923076923077,0.4472538461538462,0.5216944444444445,0.39738333333333326,0.14285714285714285,0.14285714285714285,0.18811881188118812,0.1188118811881188,10.285714285714285,,0.19797979797979798,16.0,2.0,,,5.0,3.0,2.0,,1.0,2.0,5.0,1.0,8.0,,8.0,3.0,1.0,1.0,,0.23076923076923078,0.375,0.3902439024390244,0.3902439024390244,0.9375,,3.0,2.0,6.0,2.0,2.0,0.045454545454545456,0.2,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,
2058,1610612750,Mark Madsen,Mark Madsen,2058,MIN,29709.0,495,-45.0,897,897,248,318,128,1794,17.0,30.0,6.0,10.0,4.0,9.0,2.0,12.0,2.0,,,7.0,,19.0,44,,7.0,12.0,50.0,922,6.0,12.0,6.0,18.0,4.0,12,,15.0,28.0,10.0,,8.0,7.0,7.0,7.0,2.0,9.0,2.0,3.0,3.0,20.0,11.0,22.0,1.0,11.0,53.0,5.0,69.0,34.0,103.0,1.0,6.0,4.0,13.0,2.0,19.0,6.0,34.0,83.0,6.0,46.0,9.0,32.0,,6.0,15.0,248,9.0,0.7368421052631579,0.9333333333333333,,,,0.4318181818181818,0.5,0.3333333333333333,0.37254901960784315,0.4,0.3333333333333333,0.373134328358209,0.391304347826087,0.32608695652173914,0.13725490196078433,0.1590909090909091,0.2,8.198284080076263,0.3157894736842105,0.15151515151515152,0.02564102564102564,0.16358024691358025,0.06321839080459771,0.10784313725490197,0.10576923076923077,0.15023474178403756,0.07300884955752213,0.03636363636363636,0.08641975308641975,0.07006369426751592,0.12222222222222222,0.18478260869565216,0.17105263157894737,0.14743589743589744,0.10714285714285714,0.04,0.5882352941176471,0.5666666666666667,0.7083333333333334,0.7647058823529411,0.23529411764705882,0.16666666666666666,0.18181818181818182,0.5,0.0392156862745098,,,,,0.13725490196078433,0.6666666666666666,0.6,0.75,0.4444444444444444,,0.7254901960784313,0.4998892156862745,0.5174346153846153,0.5230250000000001,0.10526315789473684,0.12,0.36,0.3,2.688636363636363,24.957142857142856,0.27647714604236345,,7.0,,1.0,13.0,5.0,8.0,1.0,1.0,1.0,18.0,10.0,9.0,,9.0,7.0,1.0,8.0,,0.1111111111111111,0.7777777777777778,,,,0.3333333333333333,,8.0,7.0,2.0,4.0,0.08333333333333333,,,,,,,3.0,,,3.0,,,,,,,,,,,,,,0.2,,,,,,,,,,,,,,,,,,,,,,False,
2239,1610612750,Trenton Hassell,Trenton Hassell,2239,MIN,100180.0,1670,-12.0,3006,3017,798,804,332,6023,64.0,116.0,13.0,24.0,15.0,26.0,48.0,103.0,148.0,2.0,4.0,15.0,7.0,171.0,367,6.0,19.0,86.0,446.0,3140,23.0,46.0,11.0,57.0,39.0,85,9.0,119.0,180.0,162.0,15.0,12.0,11.0,27.0,112.0,22.0,134.0,15.0,50.0,42.0,290.0,7.0,38.0,4.0,14.0,61.0,7.0,82.0,49.0,131.0,4.0,35.0,23.0,42.0,12.0,77.0,25.0,46.0,128.0,12.0,104.0,5.0,114.0,16.0,59.0,119.0,798,21.0,0.5263157894736842,0.5454545454545454,0.8333333333333334,0.3157894736842105,0.4,0.4659400544959128,0.5,0.4588235294117647,0.46632124352331605,0.5,0.4787234042553192,0.5126436781609195,0.5480769230769231,0.536036036036036,0.04922279792746114,0.07356948228882834,0.15517241379310345,15.041128084606346,0.45454545454545453,0.08333333333333333,0.047619047619047616,0.05037159372419488,0.033480176211453744,0.04878048780487805,0.029661016949152543,0.050066755674232306,0.03282275711159737,0.043478260869565216,0.03870967741935484,0.025500910746812388,0.021164021164021163,0.05411764705882353,0.04375,0.05150214592274678,0.04824561403508772,0.023121387283236993,0.3005181347150259,0.5517241379310345,0.6530612244897959,0.484375,0.266839378238342,0.46601941747572817,0.5106382978723404,0.2708333333333333,0.38341968911917096,0.010362694300518135,0.5,0.5,1.0,0.038860103626943004,0.5217391304347826,0.5416666666666666,0.2765957446808511,0.5769230769230769,0.07446808510638298,0.34974093264248707,0.443733115183246,0.4574,0.43325815217391295,0.13752913752913754,0.14390243902439023,0.12780269058295965,0.26681614349775784,9.83514986376022,30.484210526315792,0.2654690618762475,59.0,29.0,7.0,20.0,34.0,22.0,12.0,7.0,4.0,12.0,10.0,6.0,19.0,2.0,21.0,18.0,1.0,6.0,,0.05084745762711865,0.8571428571428571,0.39864864864864863,0.39864864864864863,0.7796610169491526,0.07692307692307693,15.0,5.0,13.0,4.0,,0.08737864077669903,0.06382978723404255,,1.0,2.0,4.0,,,3.0,,,4.0,3.0,4.0,3.0,,,1.0,,0.4444444444444444,0.26666666666666666,0.26666666666666666,0.75,,,,,0.02127659574468085,0.5,0.42857142857142855,0.36363636363636365,,4.0,,,,,,,,,2.0,2.0,,,,False,
2060,1610612750,Marko Jaric,Marko Jaric,2060,MIN,98692.0,1645,69.0,2975,2972,707,799,339,5947,82.0,161.0,5.0,17.0,19.0,36.0,12.0,27.0,155.0,8.0,19.0,81.0,29.0,153.0,343,29.0,100.0,73.0,466.0,3058,11.0,36.0,2.0,36.0,32.0,73,35.0,122.0,138.0,168.0,75.0,6.0,77.0,31.0,212.0,32.0,244.0,20.0,55.0,106.0,520.0,7.0,36.0,1.0,33.0,90.0,6.0,129.0,44.0,173.0,14.0,63.0,53.0,39.0,10.0,102.0,19.0,58.0,139.0,11.0,112.0,1.0,105.0,9.0,45.0,122.0,707,20.0,0.45098039215686275,0.46,0.8620689655172413,0.29,0.3020833333333333,0.446064139941691,0.3055555555555556,0.4383561643835616,0.4435665914221219,0.3695652173913043,0.44907407407407407,0.4745417515274949,0.375,0.48412698412698413,0.22573363431151242,0.09037900874635568,0.16770186335403728,17.57037037037037,0.6176470588235294,0.06060606060606061,0.011494252873563218,0.07582139848357203,0.03202846975088968,0.11538461538461539,0.029288702928870293,0.0835030549898167,0.03154805575935436,0.05144694533762058,0.026143790849673203,0.023668639053254437,0.03296703296703297,0.07263922518159806,0.07419354838709677,0.07974137931034483,0.09865470852017937,0.06278026905829596,0.36343115124153497,0.5093167701863354,0.6119402985074627,0.45121951219512196,0.060948081264108354,0.4444444444444444,0.5,0.16666666666666666,0.34988713318284426,0.04288939051918736,0.42105263157894735,0.42105263157894735,1.0,0.18284424379232506,0.3695652173913043,0.29411764705882354,0.3333333333333333,0.5277777777777778,0.26851851851851855,0.5891647855530474,0.49923610478359914,0.4786592105263158,0.48092594339622635,0.09394572025052192,0.11873350923482849,0.07725321888412018,0.26180257510729615,9.44781341107872,26.357,0.2376470588235294,59.0,25.0,12.0,51.0,81.0,53.0,28.0,12.0,3.0,4.0,3.0,12.0,16.0,2.0,17.0,10.0,2.0,11.0,0.0064516129032258064,0.1746031746031746,0.5882352941176471,0.38064516129032255,0.38311688311688313,0.5084745762711864,0.4,7.0,7.0,12.0,2.0,,0.1111111111111111,0.017543859649122806,4.0,3.0,6.0,21.0,3.0,6.0,8.0,4.0,10.0,11.0,12.0,21.0,,,,,0.4,0.3142857142857143,0.25925925925925924,0.25925925925925924,0.8095238095238095,0.08695652173913043,0.13043478260869565,0.5,1.0,0.05555555555555555,0.5,0.27586206896551724,0.2727272727272727,1.0,4.0,,,,,,0.25,1.0,,1.0,1.0,,,,False,
2556,1610612750,Marcus Banks,Marcus Banks,2556,MIN,21141.0,352,-89.0,636,639,158,217,73,1275,27.0,43.0,2.0,5.0,7.0,11.0,2.0,7.0,45.0,,1.0,16.0,5.0,47.0,95,8.0,17.0,39.0,157.0,700,2.0,9.0,2.0,6.0,12.0,21,5.0,55.0,22.0,72.0,15.0,,16.0,8.0,34.0,7.0,41.0,5.0,14.0,17.0,89.0,,4.0,,11.0,18.0,1.0,30.0,4.0,34.0,,17.0,11.0,11.0,6.0,28.0,6.0,15.0,38.0,2.0,43.0,1.0,47.0,3.0,16.0,55.0,158,5.0,0.23404255319148937,0.23404255319148937,0.625,0.47058823529411764,0.47058823529411764,0.49473684210526314,0.2222222222222222,0.5714285714285714,0.5267857142857143,0.2222222222222222,0.5769230769230769,0.5827067669172933,0.3,0.6707317073170732,0.15178571428571427,0.08421052631578947,0.11627906976744186,22.176308539944905,0.6071428571428571,0.05555555555555555,,0.07725321888412018,0.015384615384615385,0.14864864864864866,,0.09446254071661238,0.013071895424836602,,0.018518518518518517,0.023809523809523808,,0.10714285714285714,0.0625,0.058823529411764705,0.15,,0.38392857142857145,0.627906976744186,0.7105263157894737,0.25925925925925924,0.0625,0.2857142857142857,0.3333333333333333,,0.4017857142857143,0.008928571428571428,,,,0.14285714285714285,0.5555555555555556,0.4,0.4230769230769231,0.6363636363636364,0.19230769230769232,0.5357142857142857,0.488236936936937,0.4721111111111111,0.49549400000000005,0.128,0.14814814814814814,0.03821656050955414,0.3503184713375796,10.030526315789473,26.017647058823524,0.24842767295597484,18.0,25.0,2.0,3.0,16.0,5.0,11.0,6.0,,1.0,1.0,8.0,2.0,1.0,2.0,,2.0,8.0,0.044444444444444446,0.14285714285714285,,0.4,0.4186046511627907,0.2222222222222222,,,,1.0,,,0.14285714285714285,,,,,8.0,,,2.0,,,2.0,9.0,8.0,1.0,,2.0,,,0.4,0.5,0.5,0.625,,,,,,,0.4,0.5,,,,,,,,,,,,,,,,False,
1607,1610612750,Troy Hudson,Troy Hudson,1607,MIN,46182.0,770,-24.0,1401,1390,455,454,165,2791,28.0,53.0,1.0,1.0,6.0,12.0,7.0,26.0,148.0,4.0,6.0,95.0,38.0,87.0,227,40.0,101.0,48.0,342.0,1482,2.0,8.0,6.0,19.0,31.0,65,38.0,129.0,40.0,134.0,57.0,,95.0,16.0,82.0,18.0,100.0,12.0,36.0,29.0,218.0,1.0,6.0,,8.0,24.0,1.0,33.0,7.0,40.0,2.0,19.0,13.0,17.0,6.0,36.0,9.0,12.0,54.0,5.0,74.0,2.0,52.0,5.0,12.0,129.0,455,12.0,0.22988505747126436,0.22988505747126436,0.475,0.39603960396039606,0.39603960396039606,0.3832599118942731,0.25,0.47692307692307695,0.4481707317073171,0.43333333333333335,0.5194174757281553,0.4797101449275362,0.5294117647058824,0.5575221238938053,0.3079268292682927,0.07048458149779736,0.18867924528301888,23.872180451127818,0.5277777777777778,0.023255813953488372,,0.04452690166975881,0.011764705882352941,0.05517241379310345,0.006756756756756757,0.04678362573099415,0.010638297872340425,0.007142857142857143,0.016129032258064516,0.012195121951219513,0.00819672131147541,0.04864864864864865,0.02666666666666667,0.05392156862745098,0.06422018348623854,0.011363636363636364,0.16158536585365854,0.5283018867924528,0.6511627906976745,0.25,0.07926829268292683,0.2692307692307692,0.30434782608695654,0.14285714285714285,0.45121951219512196,0.018292682926829267,0.6666666666666666,0.6666666666666666,1.0,0.2896341463414634,0.06666666666666667,1.0,0.11650485436893204,0.5,0.36893203883495146,0.4695121951219512,0.4530431192660549,0.4059458333333333,0.42486029411764703,0.03582089552238806,0.05128205128205128,0.05555555555555555,0.37719298245614036,13.368281938325994,25.414851485148503,0.32476802284082795,52.0,22.0,6.0,17.0,12.0,8.0,4.0,3.0,2.0,4.0,21.0,10.0,4.0,1.0,4.0,1.0,1.0,9.0,0.02027027027027027,0.027777777777777776,0.25,0.35135135135135137,0.3586206896551724,0.23076923076923078,,,,2.0,1.0,,0.11538461538461539,,,,,36.0,3.0,7.0,15.0,3.0,7.0,15.0,63.0,36.0,3.0,,12.0,,0.42857142857142855,0.39473684210526316,0.37894736842105264,0.37894736842105264,0.4166666666666667,,0.4666666666666667,0.42857142857142855,0.3333333333333333,,,0.39473684210526316,0.37894736842105264,,,,,,,,,,,,,,,,False,
1853,1610612750,Anthony Carter,Anthony Carter,1853,MIN,22913.0,382,-10.0,696,709,235,244,80,1405,15.0,31.0,2.0,2.0,5.0,13.0,4.0,5.0,43.0,,1.0,9.0,6.0,35.0,79,1.0,10.0,19.0,92.0,723,5.0,7.0,1.0,14.0,11.0,28,6.0,31.0,34.0,36.0,,4.0,6.0,4.0,44.0,10.0,54.0,7.0,19.0,19.0,118.0,1.0,5.0,,6.0,23.0,1.0,30.0,6.0,36.0,,8.0,4.0,15.0,4.0,23.0,9.0,17.0,42.0,2.0,27.0,1.0,27.0,3.0,9.0,31.0,235,4.0,0.4857142857142857,0.5151515151515151,,0.1,0.14285714285714285,0.4430379746835443,0.7142857142857143,0.39285714285714285,0.4101123595505618,0.7222222222222222,0.3235294117647059,0.45544554455445546,0.7,0.3875,0.11235955056179775,0.05063291139240506,0.12903225806451613,15.628970775095299,0.34782608695652173,0.03225806451612903,,0.08070175438596491,0.01953125,0.10909090909090909,0.015384615384615385,0.08529411764705883,0.018691588785046728,,0.03636363636363636,0.025,0.02040816326530612,0.06422018348623854,0.041666666666666664,0.125,0.0975609756097561,,0.34831460674157305,0.4838709677419355,0.5555555555555556,0.3333333333333333,0.056179775280898875,0.8,0.8,,0.48314606741573035,0.011235955056179775,,,,0.10112359550561797,0.2222222222222222,1.0,0.38235294117647056,0.38461538461538464,0.17647058823529413,0.4606741573033708,0.4779170588235295,0.4294071428571428,0.4732849999999998,0.09473684210526316,0.10588235294117647,0.15217391304347827,0.33695652173913043,10.991139240506326,35.88,0.33764367816091956,16.0,9.0,3.0,6.0,16.0,6.0,10.0,6.0,5.0,1.0,1.0,6.0,8.0,5.0,8.0,5.0,,5.0,,0.14285714285714285,0.625,0.37209302325581395,0.37209302325581395,0.75,,1.0,3.0,2.0,1.0,,,,,,,1.0,1.0,2.0,,1.0,2.0,,3.0,1.0,1.0,,,,0.5,,0.1111111111111111,0.1111111111111111,,,0.2222222222222222,0.5,,,,,0.16666666666666666,,3.0,,,,,,,,,,,,,,False,
2648,1610612750,Ronald Dupree,Ronald Dupree,2648,MIN,15410.0,257,-79.0,471,489,129,199,66,960,21.0,32.0,4.0,7.0,7.0,9.0,3.0,8.0,19.0,,1.0,,,31.0,59,,1.0,14.0,76.0,515,6.0,11.0,4.0,16.0,12.0,19,,28.0,40.0,22.0,,6.0,,9.0,9.0,4.0,13.0,2.0,5.0,3.0,30.0,6.0,14.0,1.0,7.0,16.0,4.0,27.0,21.0,48.0,,2.0,,12.0,2.0,14.0,4.0,18.0,41.0,6.0,30.0,1.0,41.0,1.0,19.0,28.0,129,1.0,0.6451612903225806,0.7142857142857143,,,,0.5254237288135594,0.5454545454545454,0.631578947368421,0.5166666666666667,0.5454545454545454,0.631578947368421,0.475,0.5333333333333333,0.6086956521739131,0.016666666666666666,0.15254237288135594,0.21875,17.247706422018346,0.14285714285714285,0.26666666666666666,0.037037037037037035,0.0963855421686747,0.07909604519774012,0.125,0.10909090909090909,0.1036036036036036,0.08620689655172414,0.057692307692307696,0.075,0.09411764705882353,0.09302325581395349,0.09803921568627451,0.07142857142857142,0.1095890410958904,0.13636363636363635,,0.5333333333333333,0.65625,0.84,0.5714285714285714,0.13333333333333333,0.375,0.5,0.6666666666666666,0.31666666666666665,0.016666666666666666,,,,,0.6363636363636364,0.5714285714285714,0.47368421052631576,0.7777777777777778,,0.55,0.5098374999999999,0.5341,0.5021052631578947,0.24358974358974358,0.24675324675324675,0.21052631578947367,0.3684210526315789,7.71864406779661,23.3,0.27388535031847133,7.0,4.0,2.0,1.0,12.0,9.0,3.0,1.0,2.0,3.0,4.0,2.0,,,,,3.0,1.0,,0.08333333333333333,,0.3684210526315789,0.3684210526315789,0.8571428571428571,,,3.0,,,1.0,0.25,0.16666666666666666,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,
