EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG3A,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsAssisted3s,PtsUnassisted3s,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,AssistPoints,DefThreePtRebounds,DefTwoPtRebounds,DefRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,FoulsDrawn,FTA,NonShootingFoulsDrawn,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,PenaltyFg2Pct,EfgPct,PenaltyEfgPct,TsPct,PenaltyTsPct,FG3APct,Usage,LiveBallTurnoverPct,DefTwoPtReboundPct,DefThreePtReboundPct,DefFGReboundPct,DefAtRimReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceCorner3Frequency,PenaltyCorner3Frequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,SecondChanceArc3FGA,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFtPoints,SecondChancePoints,PtsUnassisted2s,PtsPutbacks,Fg2aBlocked,ShortMidRangeAssists,LongMidRangeAssists,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,FTDefRebounds,OffRebounds,SelfOReb,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,SecondChanceTurnovers,Loose Ball Fouls,Offensive Fouls,Loose Ball Fouls Drawn,Offensive Fouls Drawn,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,OffensiveGoaltends,3SecondViolations,Defensive 3 Seconds Violations,SecondChanceFg2Pct,SecondChanceEfgPct,SecondChanceTsPct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,DefFTReboundPct,OffFTReboundPct,OffTwoPtReboundPct,OffThreePtReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefShortMidRangeReboundPct,DefCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,SecondChanceArc3FGM,SecondChanceFG3M,Fg3aBlocked,Corner3Assists,Technical Free Throw Trips,ThreePtShootingFoulsDrawn,SecondChanceFg3Pct,FG3APctBlocked,Arc3PctBlocked,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,ThreePtShootingFoulsDrawnPct,PenaltyCorner3FGM,StepOutOfBoundsTurnovers,Clear Path Fouls,Blocked3s,BlockedArc3,PenaltyCorner3Accuracy,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,on,Corner3PctBlocked,3pt And 1 Free Throw Trips,BlockedCorner3
101126,1610612752,Nate Robinson,Nate Robinson,101126,NYK,5029.0,84,-28.0,161,158,72,71.0,24,319,1.0,3.0,2.0,4.0,,,1.0,3.0,1.0,3.0,4.0,19,3.0,7.0,6.0,23.0,189,,1.0,8.0,1.0,3.0,2.0,7.0,2.0,9.0,,1.0,2.0,1.0,11.0,2.0,13.0,1.0,6.0,28.0,1.0,1.0,3.0,8.0,2.0,,2.0,1.0,1.0,1.0,5.0,6.0,5.0,4.0,10,5.0,7.0,1.0,7.0,72,2.0,1.0,0.25,0.3333333333333333,1.0,0.42857142857142855,0.3333333333333333,0.5,0.21052631578947367,0.125,0.3269230769230769,0.22727272727272727,0.3793103448275862,0.2916666666666667,0.2692307692307692,18.51851851851852,0.16666666666666666,0.023255813953488372,0.05555555555555555,0.03278688524590164,,0.05555555555555555,,0.11538461538461539,0.3333333333333333,0.3333333333333333,,0.15384615384615385,0.5,0.5,1.0,0.11538461538461539,0.3333333333333333,0.3333333333333333,1.0,,,0.2727272727272727,0.3333333333333333,0.7307692307692307,0.5,0.511248,0.45289999999999997,0.54444,0.30434782608695654,4.942105263157895,29.142857142857142,0.4472049689440994,2.0,12.0,1.0,1.0,1.0,7.0,1.0,4.0,,1.0,2.0,1.0,3.0,6.0,2.0,2.0,1.0,4.0,,5.0,,1.0,5.0,2.0,,,,,,1.0,,1.0,,2.0,,,,,,,,,,,0.5,0.5,0.5,0.10526315789473684,0.16666666666666666,,,0.1,,0.08196721311475409,,0.07352941176470588,0.11428571428571428,0.07142857142857142,,,,,0.2,0.125,,0.46153846153846156,0.16666666666666666,0.2,0.5,0.15384615384615385,0.25,0.25,,0.5,1.0,,,0.6363636363636364,0.14285714285714285,0.07142857142857142,0.09523809523809523,0.13043478260869565,,,,1.0,1.0,,,,,,,,,1.0,,,,,,,,True,,,
101135,1610612752,David Lee,David Lee,101135,NYK,10836.0,181,-65.0,342,343,161,169.0,43,685,4.0,5.0,,,,,,,,,28.0,46,,,16.0,72.0,419,,11.0,17.0,,,11.0,33.0,30.0,,,,,,2.0,1.0,3.0,1.0,2.0,7.0,5.0,17.0,36.0,55.0,7.0,5.0,2.0,3.0,2.0,2.0,2.0,5.0,2.0,10.0,23,22.0,29.0,,33.0,161,6.0,,0.5357142857142857,0.75,,,,,0.6086956521739131,0.6470588235294118,0.6086956521739131,0.6470588235294118,0.6206896551724138,0.6346153846153846,,16.195372750642672,0.6,0.18085106382978725,0.15625,0.1746031746031746,0.1,0.19047619047619047,0.13636363636363635,0.10869565217391304,0.8,0.8,0.75,,,,,,,,,,,,,0.6956521739130435,,0.5309717391304348,0.5451571428571428,0.5468529411764705,0.4583333333333333,3.808695652173913,,0.47076023391812866,22.0,32.0,9.0,13.0,9.0,13.0,2.0,9.0,,9.0,15.0,3.0,21.0,26.0,16.0,2.0,,,2.0,15.0,2.0,14.0,19.0,2.0,,1.0,,1.0,1.0,,,2.0,5.0,17.0,3.0,3.0,,,3.0,3.0,1.0,,,1.0,0.6,0.6,0.6176470588235294,0.043478260869565216,0.03125,0.1111111111111111,,0.5185185185185185,0.09523809523809523,0.12931034482758622,0.13333333333333333,0.1297709923664122,0.22641509433962265,0.06896551724137931,0.029411764705882353,0.125,0.14285714285714285,0.2727272727272727,0.2,0.125,1.0,0.6956521739130435,0.6875,0.7096774193548387,0.5454545454545454,0.1956521739130435,0.2222222222222222,0.25,,0.8666666666666667,0.6923076923076923,0.1111111111111111,,0.7647058823529411,0.6923076923076923,0.29310344827586204,0.29310344827586204,0.2916666666666667,,,,,,,,,,,,,,,,,,,,,,True,,,
1883,1610612752,Steve Francis,Steve Francis,1883,NYK,39548.0,659,-160.0,1263,1254,466,477.0,158,2517,23.0,71.0,4.0,8.0,,4.0,3.0,5.0,2.0,3.0,77.0,177,7.0,13.0,83.0,258.0,1444,,29.0,63.0,5.0,7.0,48.0,121.0,40.0,15.0,6.0,1.0,4.0,3.0,72.0,11.0,83.0,5.0,40.0,177.0,19.0,37.0,57.0,71.0,23.0,18.0,5.0,35.0,5.0,22.0,23.0,58.0,24.0,20.0,62,88.0,109.0,12.0,121.0,466,13.0,11.0,0.2597402597402597,0.2631578947368421,0.7142857142857143,0.5384615384615384,0.7142857142857143,0.5833333333333334,0.4350282485875706,0.4603174603174603,0.4605263157894737,0.5214285714285715,0.5397489539748954,0.6173469387755102,0.06842105263157895,20.625,0.603448275862069,0.09487179487179487,0.1357142857142857,0.10566037735849057,0.10344827586206896,0.10526315789473684,0.16037735849056603,0.3736842105263158,0.323943661971831,0.323943661971831,0.30434782608695654,0.042105263157894736,0.5,0.5,1.0,0.02631578947368421,0.6,0.6,0.3333333333333333,,0.05714285714285714,0.04285714285714286,0.6666666666666666,0.48947368421052634,0.75,0.4872558201058203,0.4416,0.49775579710144935,0.4689922480620155,8.650847457627117,25.39230769230769,0.36896278701504354,42.0,80.0,2.0,4.0,21.0,34.0,12.0,26.0,,5.0,9.0,9.0,19.0,114.0,2.0,7.0,10.0,22.0,4.0,10.0,,1.0,14.0,4.0,2.0,13.0,9.0,4.0,2.0,4.0,4.0,5.0,11.0,48.0,6.0,6.0,,,6.0,1.0,2.0,1.0,1.0,1.0,0.5555555555555556,0.5555555555555556,0.6333333333333333,0.03954802259887006,0.075,0.038461538461538464,,0.019230769230769232,,0.02159827213822894,0.06349206349206349,0.026615969581749048,0.03763440860215054,0.015748031496062992,0.006666666666666667,0.06060606060606061,0.06666666666666667,0.06796116504854369,0.058823529411764705,0.041666666666666664,0.16666666666666666,0.42105263157894735,0.525,0.5675675675675675,0.2619047619047619,0.1368421052631579,0.46153846153846156,0.48,0.16666666666666666,0.4444444444444444,0.5,,,0.4857142857142857,0.6176470588235294,0.21145374449339208,0.22429906542056074,0.07364341085271318,,,,6.0,,,,,,,,,3.0,1.0,,,,0.75,,,,True,,,
2037,1610612752,Jamal Crawford,Jamal Crawford,2037,NYK,18584.0,310,-34.0,595,581,242,212.0,77,1176,8.0,20.0,8.0,16.0,,10.0,8.0,26.0,3.0,8.0,32.0,69,16.0,42.0,37.0,149.0,639,4.0,12.0,26.0,8.0,18.0,18.0,66.0,14.0,39.0,9.0,,26.0,8.0,28.0,5.0,33.0,2.0,21.0,71.0,11.0,22.0,33.0,35.0,16.0,12.0,4.0,7.0,2.0,6.0,8.0,15.0,9.0,10.0,23,27.0,41.0,6.0,66.0,242,2.0,6.0,0.21875,0.22580645161290322,0.8125,0.38095238095238093,0.4444444444444444,0.38095238095238093,0.463768115942029,0.46153846153846156,0.5045045045045045,0.5454545454545454,0.5708661417322834,0.6037735849056604,0.3783783783783784,20.913107511045656,0.4666666666666667,0.12429378531073447,0.16666666666666666,0.13580246913580246,0.037037037037037035,0.1917808219178082,0.1568627450980392,0.18018018018018017,0.4,0.4,0.25,0.14414414414414414,0.5,0.5,0.875,0.23423423423423423,0.3076923076923077,0.3076923076923077,0.75,,0.22727272727272727,0.18181818181818182,0.375,0.6486486486486487,0.3076923076923077,0.4886351351351352,0.5059727272727272,0.46557386363636355,0.4429530201342282,7.79855072463768,24.780952380952378,0.40672268907563025,17.0,30.0,1.0,3.0,4.0,9.0,7.0,19.0,4.0,4.0,7.0,8.0,22.0,50.0,2.0,5.0,2.0,5.0,,1.0,1.0,,2.0,1.0,,1.0,,1.0,,5.0,1.0,,2.0,10.0,,,,,1.0,1.0,,,,1.0,0.5714285714285714,0.6363636363636364,0.7857142857142857,0.07246376811594203,0.1,0.10526315789473684,,,0.03333333333333333,0.004878048780487805,,0.004219409282700422,,0.017543859649122806,,,,0.12,0.2,0.0196078431372549,1.0,0.2702702702702703,0.5666666666666667,0.6296296296296297,0.29411764705882354,0.17117117117117117,0.3684210526315789,0.4117647058823529,,0.2727272727272727,0.3333333333333333,,0.36363636363636365,0.20454545454545456,0.4444444444444444,0.09917355371900827,0.12987012987012986,0.1476510067114094,2.0,2.0,,3.0,5.0,2.0,0.5,,,0.5,1.0,0.045454545454545456,5.0,1.0,,1.0,1.0,0.5,,,,True,,,
2201,1610612752,Eddy Curry,Eddy Curry,2201,NYK,19794.0,330,-101.0,621,617,144,158.0,70,1238,,,,,,,,,,,60.0,102,,,46.0,166.0,724,,13.0,17.0,,,13.0,39.0,86.0,,,,,,3.0,1.0,4.0,1.0,2.0,9.0,10.0,37.0,50.0,73.0,7.0,5.0,2.0,13.0,,4.0,22.0,35.0,6.0,23.0,50,53.0,75.0,3.0,39.0,144,4.0,3.0,0.7166666666666667,0.8269230769230769,,,,,0.5882352941176471,0.7647058823529411,0.5882352941176471,0.7647058823529411,0.6194029850746269,0.7222222222222222,,24.039829302987197,0.37142857142857144,0.17289719626168223,0.15151515151515152,0.16785714285714284,0.09259259259259259,0.21,0.18,,,,,,,,,,,,,,,,,0.7941176470588235,,0.5179499999999999,0.5387190476190475,0.5306647058823528,0.23493975903614459,1.5421568627450981,,0.2318840579710145,55.0,81.0,12.0,24.0,11.0,13.0,5.0,21.0,,12.0,24.0,8.0,32.0,34.0,16.0,14.0,,1.0,2.0,21.0,,3.0,23.0,1.0,,9.0,5.0,4.0,9.0,12.0,2.0,,11.0,40.0,7.0,4.0,,3.0,7.0,6.0,3.0,1.0,4.0,,0.5,0.5,0.5517241379310345,0.13725490196078433,0.08641975308641975,0.3333333333333333,,0.125,,0.09012875536480687,0.06666666666666667,0.08745247148288973,0.12941176470588237,0.12307692307692308,0.024096385542168676,0.0625,0.07142857142857142,0.18333333333333332,0.0625,0.03571428571428571,0.8571428571428571,0.7941176470588235,0.6790123456790124,0.7432432432432432,0.7090909090909091,0.20588235294117646,0.23809523809523808,0.35714285714285715,0.8,1.0,0.5,0.25,,0.7647058823529411,0.8461538461538461,0.3053435114503817,0.3053435114503817,0.1927710843373494,,,,,,,,,,,,,,,,,,,,,,True,,,
950,1610612752,Stephon Marbury,Stephon Marbury,950,NYK,19580.0,326,-105.0,646,635,241,256.0,72,1281,20.0,38.0,,2.0,,2.0,8.0,16.0,2.0,6.0,47.0,93,8.0,18.0,20.0,138.0,753,,16.0,35.0,2.0,8.0,13.0,51.0,48.0,24.0,,1.0,15.0,8.0,38.0,9.0,47.0,1.0,19.0,103.0,8.0,5.0,14.0,16.0,11.0,8.0,3.0,15.0,3.0,14.0,6.0,21.0,3.0,12.0,27,30.0,30.0,3.0,51.0,241,10.0,3.0,0.5106382978723404,0.5106382978723404,1.0,0.4444444444444444,0.25,0.47058823529411764,0.5053763440860215,0.45714285714285713,0.5315315315315315,0.4418604651162791,0.5564516129032258,0.49038461538461536,0.16216216216216217,20.0,0.7142857142857143,0.026041666666666668,0.11267605633802817,0.049429657794676805,,0.047619047619047616,0.1111111111111111,0.34234234234234234,0.5263157894736842,0.5263157894736842,0.7,0.018018018018018018,,,,0.14414414414414414,0.5,0.5,1.0,,0.046511627906976744,0.13953488372093023,0.3333333333333333,0.4954954954954955,0.5333333333333333,0.4821213636363637,0.42404000000000003,0.4625309523809523,0.3695652173913043,9.36881720430108,26.188888888888886,0.37306501547987614,20.0,37.0,,2.0,6.0,10.0,7.0,18.0,,3.0,7.0,,6.0,46.0,,4.0,6.0,13.0,,2.0,,1.0,2.0,1.0,1.0,1.0,1.0,,2.0,1.0,,3.0,4.0,14.0,1.0,1.0,,,1.0,,,,,,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.043010752688172046,0.10810810810810811,,,0.034482758620689655,,0.008368200836820083,,0.007407407407407408,,0.030303030303030304,,,,0.02,0.11764705882352941,0.0196078431372549,,0.3333333333333333,0.5405405405405406,0.6060606060606061,0.35,0.16216216216216217,0.3888888888888889,0.3888888888888889,0.42857142857142855,0.2857142857142857,,,,0.23255813953488372,0.6,0.11570247933884298,0.13592233009708737,0.043478260869565216,,,,8.0,,,,,,,,,,,,,,,,,,True,,,
147,1610612752,Jalen Rose,Jalen Rose,147,NYK,15334.0,256,-45.0,501,497,171,169.0,54,998,10.0,23.0,9.0,16.0,1.0,5.0,2.0,7.0,,1.0,28.0,57,11.0,23.0,29.0,118.0,578,3.0,10.0,13.0,4.0,6.0,15.0,47.0,30.0,30.0,3.0,,7.0,2.0,14.0,7.0,21.0,4.0,10.0,49.0,3.0,17.0,29.0,32.0,4.0,4.0,,6.0,4.0,4.0,5.0,11.0,,9.0,15,29.0,36.0,5.0,47.0,171,3.0,5.0,0.5357142857142857,0.5357142857142857,0.9090909090909091,0.4782608695652174,0.6666666666666666,0.4782608695652174,0.49122807017543857,0.7692307692307693,0.55625,0.8421052631578947,0.6129032258064516,0.8846153846153846,0.2875,18.47246891651865,0.5454545454545454,0.10429447852760736,0.05660377358490566,0.09259259259259259,0.0425531914893617,0.136986301369863,0.05405405405405406,0.2875,0.43478260869565216,0.43478260869565216,1.0,0.2,0.5625,0.5625,1.0,0.0875,0.2857142857142857,0.2857142857142857,0.5,0.2,0.2631578947368421,0.05263157894736842,,0.4375,0.2857142857142857,0.46351000000000003,0.50181,0.4438394736842105,0.3983050847457627,10.43684210526316,23.986956521739128,0.3413173652694611,10.0,12.0,,,3.0,3.0,8.0,22.0,2.0,,2.0,2.0,5.0,26.0,,2.0,1.0,3.0,1.0,2.0,,9.0,3.0,,,2.0,,,,1.0,,2.0,5.0,13.0,2.0,2.0,,,2.0,,,,,,,0.3,0.4166666666666667,0.03508771929824561,,0.09090909090909091,,0.42857142857142855,,0.011111111111111112,0.05263157894736842,0.01507537688442211,0.014492753623188406,,0.015384615384615385,0.09090909090909091,,0.11627906976744186,0.0625,,,0.15,0.8333333333333334,0.8333333333333334,0.1,0.275,0.36363636363636365,0.4,0.5,,,,0.4,0.15789473684210525,1.0,0.14772727272727273,0.2,0.0423728813559322,,1.0,,3.0,5.0,,0.3333333333333333,,,,,,4.0,,,,,0.8,1.0,1.0,1.0,True,,,
1508,1610612752,Maurice Taylor,Maurice Taylor,1508,NYK,10308.0,172,-55.0,322,319,147,160.0,41,641,9.0,24.0,,,,,,,,,22.0,53,,,9.0,53.0,384,,10.0,25.0,,,7.0,27.0,26.0,,,,,,5.0,1.0,6.0,1.0,2.0,13.0,1.0,15.0,17.0,25.0,1.0,1.0,,11.0,,3.0,7.0,18.0,5.0,11.0,24,14.0,12.0,,27.0,147,5.0,,0.5909090909090909,0.5909090909090909,,,,,0.41509433962264153,0.4,0.41509433962264153,0.4,0.4491525423728814,0.46551724137931033,,20.92391304347826,0.6111111111111112,0.14285714285714285,0.02702702702702703,0.11267605633802817,0.09090909090909091,0.09615384615384616,0.038461538461538464,0.4528301886792453,0.375,0.375,0.6666666666666666,,,,,,,,,,,,,0.3018867924528302,,0.44052075471698116,0.48675,0.44760400000000006,0.5094339622641509,10.432075471698115,,0.45652173913043476,8.0,16.0,2.0,3.0,5.0,8.0,5.0,13.0,,3.0,6.0,,6.0,18.0,,3.0,2.0,1.0,,8.0,,1.0,8.0,4.0,,8.0,2.0,2.0,5.0,4.0,,5.0,,6.0,2.0,1.0,1.0,,2.0,2.0,,,1.0,1.0,0.5,0.5,0.5,0.05660377358490566,0.125,0.07692307692307693,,0.06666666666666667,,0.07142857142857142,,0.061068702290076333,0.05128205128205128,0.029411764705882353,0.1282051282051282,,,0.35,,0.14285714285714285,1.0,0.3018867924528302,0.5,0.5714285714285714,0.625,0.24528301886792453,0.38461538461538464,0.4166666666666667,0.4,0.5,0.6666666666666666,1.0,,0.32,0.625,0.1016949152542373,0.1016949152542373,0.11320754716981132,,,,,,,,,,,,,,,,,,,,,,True,,,
2047,1610612752,Quentin Richardson,Quentin Richardson,2047,NYK,8894.0,148,-45.0,281,285,101,131.0,40,566,1.0,13.0,4.0,10.0,,4.0,,4.0,,,5.0,24,4.0,14.0,11.0,33.0,312,1.0,2.0,9.0,3.0,4.0,3.0,16.0,2.0,12.0,,,4.0,,5.0,2.0,7.0,1.0,4.0,16.0,6.0,13.0,22.0,33.0,3.0,3.0,,4.0,1.0,3.0,2.0,6.0,1.0,6.0,13,11.0,16.0,1.0,16.0,101,3.0,1.0,0.2,0.25,1.0,0.2857142857142857,0.75,0.2857142857142857,0.20833333333333334,0.2222222222222222,0.2894736842105263,0.5,0.358695652173913,0.5,0.3684210526315789,16.0,0.6666666666666666,0.125,0.1935483870967742,0.14074074074074075,0.07692307692307693,0.20833333333333334,0.2608695652173913,0.34210526315789475,0.07692307692307693,0.07692307692307693,,0.2631578947368421,0.4,0.4444444444444444,1.0,0.10526315789473684,,,,,0.3076923076923077,,,0.5789473684210527,,0.49156578947368423,0.6036250000000001,0.468976923076923,0.48484848484848486,11.337499999999999,24.264285714285716,0.3594306049822064,3.0,8.0,1.0,3.0,1.0,2.0,1.0,3.0,1.0,1.0,3.0,6.0,8.0,8.0,2.0,2.0,1.0,,2.0,9.0,,3.0,11.0,3.0,,1.0,,1.0,1.0,,1.0,2.0,,7.0,1.0,1.0,,,1.0,1.0,,,,,0.3333333333333333,0.25,0.5,0.08333333333333333,0.125,0.3333333333333333,,0.42857142857142855,,0.08490566037735849,0.09090909090909091,0.0859375,0.07317073170731707,0.06896551724137931,0.1111111111111111,0.09090909090909091,0.09090909090909091,0.03333333333333333,,0.12,1.0,0.21052631578947367,0.375,0.42857142857142855,0.3333333333333333,0.07894736842105263,0.3333333333333333,0.5,,0.75,0.3333333333333333,,0.25,0.15384615384615385,0.5,0.15555555555555556,0.22580645161290322,0.24242424242424243,,,1.0,1.0,,,,0.07142857142857142,,,,,3.0,1.0,,,,0.75,,,,True,0.1,,
2417,1610612752,Qyntel Woods,Qyntel Woods,2417,NYK,9301.0,155,-46.0,296,293,114,116.0,33,589,1.0,4.0,,2.0,,1.0,1.0,2.0,,,10.0,24,1.0,4.0,6.0,29.0,346,,4.0,5.0,,1.0,3.0,11.0,14.0,3.0,,,2.0,1.0,5.0,1.0,6.0,,2.0,13.0,5.0,12.0,21.0,27.0,5.0,3.0,2.0,8.0,1.0,6.0,3.0,11.0,5.0,6.0,10,6.0,6.0,,11.0,114,1.0,,0.7,0.7,1.0,0.25,,0.25,0.4166666666666667,0.8,0.4107142857142857,0.6666666666666666,0.48333333333333334,0.7857142857142857,0.14285714285714285,12.1301775147929,0.7272727272727273,0.15584415584415584,0.14705882352941177,0.15315315315315314,0.10344827586206896,0.10714285714285714,0.16666666666666666,0.14285714285714285,0.25,0.25,1.0,0.07142857142857142,,,,0.07142857142857142,0.5,0.5,1.0,,0.16666666666666666,,,0.5714285714285714,0.5,0.5142571428571429,0.3931,0.6208833333333333,0.3793103448275862,6.925,25.074999999999996,0.38513513513513514,8.0,12.0,,2.0,4.0,4.0,1.0,8.0,,,4.0,,,6.0,,3.0,1.0,2.0,1.0,4.0,1.0,4.0,6.0,3.0,1.0,2.0,,1.0,,1.0,,,2.0,4.0,4.0,3.0,,1.0,4.0,1.0,,,,,,,,0.125,0.16666666666666666,0.125,,0.3333333333333333,0.08333333333333333,0.03508771929824561,0.07142857142857142,0.0390625,0.023255813953488372,0.08333333333333333,,0.125,,0.3,,0.21428571428571427,0.25,0.42857142857142855,0.6666666666666666,0.8,0.75,0.2857142857142857,0.125,0.14285714285714285,,0.5,,,,0.6666666666666666,1.0,0.13333333333333333,0.15384615384615385,,,,,1.0,,,,,,,,,,,,,,,,,,True,,,
2866,1610612752,Jackie Butler,Jackie Butler,2866,NYK,11019.0,184,5.0,344,341,148,151.0,57,685,,3.0,,,,,,,,,29.0,62,,,10.0,68.0,385,,9.0,18.0,,,5.0,23.0,26.0,,,,,,5.0,,5.0,,4.0,10.0,8.0,15.0,26.0,46.0,4.0,3.0,1.0,6.0,1.0,2.0,12.0,18.0,8.0,12.0,32,12.0,13.0,1.0,23.0,148,8.0,1.0,0.4482758620689655,0.6190476190476191,,,,,0.46774193548387094,0.5,0.46774193548387094,0.5,0.5074626865671642,0.5476190476190477,,20.935960591133007,0.3333333333333333,0.16129032258064516,0.16666666666666666,0.16312056737588654,0.25,0.1111111111111111,0.16216216216216217,0.04838709677419355,,,,,,,,,,,,,,,,0.6290322580645161,,0.5128983870967743,0.52129375,0.5225944444444445,0.3382352941176471,3.346774193548387,,0.43023255813953487,19.0,39.0,10.0,16.0,5.0,11.0,10.0,20.0,,11.0,18.0,2.0,24.0,32.0,16.0,10.0,1.0,,1.0,18.0,1.0,3.0,20.0,5.0,,4.0,1.0,1.0,2.0,6.0,1.0,1.0,3.0,7.0,6.0,4.0,,2.0,6.0,4.0,,,4.0,1.0,0.6111111111111112,0.6111111111111112,0.6666666666666666,0.16129032258064516,0.15384615384615385,0.15,0.3333333333333333,0.3,0.06666666666666667,0.1487603305785124,0.05555555555555555,0.1366906474820144,0.1896551724137931,0.2,0.030303030303030304,,0.1,0.12,0.18181818181818182,0.21739130434782608,0.6666666666666666,0.6290322580645161,0.48717948717948717,0.5757575757575758,0.3684210526315789,0.3225806451612903,0.5,0.5882352941176471,0.6,0.8888888888888888,0.625,,,0.6111111111111112,0.45454545454545453,0.10606060606060606,0.10606060606060606,0.35294117647058826,,,,,,,,,,,,,,,,,,,,,,True,,,
1744,1610612752,Jerome James,Jerome James,1744,NYK,4139.0,69,-20.0,134,137,61,71.0,16,271,,1.0,,,,,,,,,5.0,10,,,3.0,13.0,134,,2.0,4.0,,,2.0,6.0,6.0,,,,,,1.0,1.0,2.0,1.0,1.0,5.0,3.0,5.0,8.0,12.0,1.0,,1.0,7.0,,3.0,10.0,17.0,5.0,11.0,23,4.0,3.0,1.0,6.0,61,4.0,1.0,0.6,0.75,,,,,0.5,0.5,0.5,0.5,0.5909090909090909,0.6,,18.666666666666668,0.4117647058823529,0.1111111111111111,0.1875,0.13114754098360656,0.10526315789473684,0.11764705882352941,0.2727272727272727,0.1,,,,,,,,,,,,,,,,0.4,,0.41589,0.5318,0.321575,0.46153846153846156,6.35,,0.4552238805970149,3.0,4.0,1.0,1.0,,1.0,2.0,5.0,,1.0,1.0,,2.0,4.0,2.0,2.0,,,,4.0,,,4.0,,1.0,4.0,3.0,2.0,1.0,6.0,,1.0,1.0,1.0,4.0,3.0,,1.0,4.0,3.0,,,,,1.0,1.0,1.0,0.2,0.25,0.2,,,,0.07547169811320754,,0.06349206349206349,0.08695652173913043,0.07692307692307693,0.058823529411764705,,,0.1111111111111111,,,0.75,0.4,0.75,1.0,0.6666666666666666,0.5,0.4,0.5,0.5,1.0,1.0,,,0.25,,0.1,0.1,0.15384615384615385,,,,,,,,,,,,,,,,,,,,,,True,,,
