EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Arc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,3SecondViolations,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,Usage,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Arc3Frequency,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,AtRimFG3AFrequency,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,ShortMidRangeAssists,SecondChanceTurnovers,BlockedShortMidRange,Defensive 3 Seconds Violations,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,FG3M,SecondChanceFG3M,SecondChanceFG3A,PenaltyFG3M,PtsAssisted3s,PtsUnassisted3s,NonHeaveArc3FGM,Fg3aBlocked,Technical Free Throw Trips,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,FG3APctBlocked,LongMidRangePctBlocked,Arc3PctBlocked,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Accuracy,NonHeaveArc3Accuracy,StepOutOfBoundsTurnovers,Corner3PctBlocked,on,Blocked3s,BlockedCorner3,Clear Path Fouls,ThreePtShootingFoulsDrawn,BlockedArc3,ThreePtShootingFoulsDrawnPct,OffensiveGoaltends
200792,1610612763,Alexander Johnson,Alexander Johnson,200792,MEM,44222.0,737,-8.0,1452,1448,506.0,406.0,161,2900,69.0,106.0,22.0,29.0,25.0,34.0,15.0,41.0,6.0,19.0,,,90.0,166.0,,78.0,258.0,1624,22.0,32.0,13.0,57.0,29.0,50.0,,34.0,92.0,114.0,66.0,34.0,,,15.0,13.0,2.0,15.0,1.0,1.0,10.0,1.0,32.0,9.0,39.0,2.0,27.0,86.0,15.0,128.0,50.0,178,6.0,25.0,16.0,9.0,19.0,,7.0,25.0,1.0,12.0,6.0,44.0,16.0,72.0,136.0,17.0,11.0,96.0,7.0,15.0,118.0,12.0,51.0,14.0,33.0,25.0,,35.0,17.0,3.0,3.0,92.0,506.0,17.0,12.0,0.6333333333333333,0.7808219178082192,0.5421686746987951,0.6875,0.58,0.5421686746987951,0.6875,0.58,0.589041095890411,0.7125,0.6216216216216216,,0.09036144578313253,0.12264150943396226,0.04878048780487805,16.154791154791155,0.4318181818181818,0.35714285714285715,0.044444444444444446,0.19196428571428573,0.08764044943820225,0.16463414634146342,0.061224489795918366,0.184640522875817,0.08108108108108109,0.15723270440251572,0.04,0.055900621118012424,0.06153846153846154,0.058823529411764705,0.14383561643835616,0.21367521367521367,0.21621621621621623,0.16071428571428573,0.17307692307692307,0.09836065573770492,0.4857142857142857,0.6385542168674698,0.6509433962264151,0.7419354838709677,0.5942028985507246,0.2469879518072289,0.36585365853658536,0.38461538461538464,0.7333333333333333,0.1144578313253012,0.3157894736842105,0.3157894736842105,0.8333333333333334,,0.90625,0.7586206896551724,0.09090909090909091,0.68,0.7352941176470589,,0.6385542168674698,0.5152012048192773,0.5815,0.5127119999999998,0.24878048780487805,0.24878048780487805,0.22093023255813954,0.35658914728682173,4.5126506024096384,,0.3484848484848485,2.0,8.0,8.0,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,False,2.0,2.0,1.0,,,,1.0
2034,1610612763,Mike Miller,Mike Miller,2034,MEM,118658.0,1978,-278.0,3860,3854,1171.0,1100.0,407,7714,99.0,155.0,8.0,12.0,18.0,38.0,15.0,34.0,60.0,151.0,331.0,85.0,174.0,340.0,362.0,89.0,890.0,4372,13.0,23.0,4.0,60.0,35.0,85.0,94.0,41.0,228.0,166.0,182.0,10.0,,331.0,17.0,168.0,35.0,203.0,19.0,16.0,75.0,60.0,441.0,9.0,22.0,2.0,66.0,166.0,8.0,240.0,33.0,273,15.0,42.0,29.0,13.0,64.0,21.0,45.0,56.0,4.0,19.0,9.0,120.0,39.0,50.0,101.0,3.0,14.0,128.0,9.0,15.0,116.0,16.0,40.0,19.0,13.0,12.0,,13.0,8.0,,,228.0,1171.0,12.0,17.0,0.47701149425287354,0.4911242603550296,0.5117647058823529,0.5652173913043478,0.4117647058823529,0.5705128205128205,0.56,0.5223463687150838,0.5898123324396782,0.5660377358490566,0.553921568627451,0.5156695156695157,0.05,0.07741935483870968,0.08823529411764706,20.078831439833063,0.5333333333333333,0.0625,0.014388489208633094,0.1360655737704918,0.01877133105802048,0.14163090128755365,0.019271948608137045,0.1376037959667853,0.018913971934106162,0.026004728132387706,0.015527950310559006,0.01405152224824356,0.017326732673267328,0.031746031746031744,0.0970873786407767,0.1461038961038961,0.162,0.16307692307692306,0.09219858156028368,0.04297994269340974,0.6153846153846154,0.2207977207977208,0.6387096774193548,0.6923076923076923,0.45454545454545453,0.04843304843304843,0.4411764705882353,0.4838709677419355,0.2,0.2150997150997151,0.3973509933774834,0.40268456375838924,0.5833333333333334,0.47150997150997154,0.24,0.6666666666666666,0.25,0.2122905027932961,0.47368421052631576,0.4748603351955307,0.7364672364672364,0.5131520655270655,0.5162878787878789,0.48517932960893867,0.05639614855570839,0.10989010989010989,0.06741573033707865,0.25617977528089886,9.735588235294118,25.68370165745856,0.3033678756476684,33.0,6.0,1.0,1.0,13.0,31.0,,2.0,7.0,9.0,138.0,10.0,25.0,32.0,151.0,10.0,27.0,39.0,384.0,69.0,138.0,4.0,11.0,0.847682119205298,0.4171270718232044,0.37037037037037035,0.4148936170212766,0.4171270718232044,0.011049723756906077,0.013245033112582781,0.012084592145015106,0.04415954415954416,0.41935483870967744,0.41935483870967744,0.9230769230769231,0.4169184290030212,0.42201834862385323,0.8405797101449275,0.04,,,0.5,0.4,0.8,0.05027932960893855,0.7777777777777778,0.3764705882352941,0.4169184290030212,2.0,,False,,,1.0,1.0,,0.0027548209366391185,
2073,1610612763,Brian Cardinal,Brian Cardinal,2073,MEM,13115.0,219,-16.0,427,423,163.0,165.0,48,850,7.0,9.0,,1.0,5.0,6.0,1.0,2.0,8.0,13.0,29.0,15.0,16.0,24.0,35.0,20.0,94.0,477,,2.0,2.0,8.0,9.0,10.0,15.0,17.0,44.0,24.0,8.0,,,29.0,1.0,20.0,4.0,24.0,2.0,2.0,15.0,4.0,52.0,5.0,5.0,1.0,6.0,20.0,7.0,33.0,11.0,44,1.0,15.0,9.0,6.0,10.0,2.0,10.0,5.0,1.0,,,15.0,6.0,22.0,35.0,,1.0,23.0,5.0,5.0,22.0,,5.0,4.0,1.0,1.0,,1.0,1.0,,,44.0,163.0,6.0,5.0,0.75,0.75,0.6666666666666666,,0.9,0.6271186440677966,0.5,0.54,0.6739130434782609,0.5714285714285714,0.6515151515151515,0.5932203389830508,0.041666666666666664,,0.5,17.610062893081764,0.6666666666666666,0.2916666666666667,0.05555555555555555,0.16393442622950818,0.03937007874015748,0.13333333333333333,0.07575757575757576,0.15568862275449102,0.05181347150259067,,0.030303030303030304,0.0784313725490196,0.09433962264150944,,0.14814814814814814,0.2222222222222222,0.14705882352941177,0.17857142857142858,0.058823529411764705,0.03571428571428571,1.0,0.15254237288135594,0.7777777777777778,0.7777777777777778,0.7142857142857143,0.03389830508474576,0.5,1.0,,0.22033898305084745,0.6153846153846154,0.6153846153846154,0.875,0.4915254237288136,0.16666666666666666,,,0.24,0.8333333333333334,0.6,0.7457627118644068,0.49872203389830516,0.45940833333333336,0.49800399999999995,0.09230769230769231,0.1724137931034483,0.0851063829787234,0.46808510638297873,10.833333333333334,25.142857142857146,0.38173302107728335,1.0,,,1.0,2.0,6.0,1.0,2.0,,,12.0,1.0,2.0,3.0,14.0,2.0,4.0,3.0,39.0,3.0,12.0,,1.0,0.9285714285714286,0.4,0.5,0.2,0.4,,,,0.1016949152542373,0.3333333333333333,0.3333333333333333,1.0,0.41379310344827586,0.41379310344827586,0.9166666666666666,0.3333333333333333,0.5,1.0,0.3333333333333333,0.5,1.0,,,0.2,0.41379310344827586,,,False,,,,1.0,,0.027777777777777776,
1909,1610612763,Scott Padgett,Scott Padgett,1909,MEM,1991.0,33,-14.0,64,62,16.0,17.0,6,126,1.0,2.0,,1.0,,1.0,,,,1.0,4.0,1.0,1.0,3.0,4.0,,2.0,81,,1.0,,,,2.0,1.0,,,2.0,,,,4.0,,,,,,,,,,,5.0,,1.0,1.0,2.0,4.0,5.0,9,,1.0,,1.0,1.0,,1.0,,,,,1.0,,,2.0,,,2.0,,1.0,2.0,,1.0,,,,,,,,,,16.0,,,1.0,1.0,0.3333333333333333,,,0.14285714285714285,,,0.125,,,0.5714285714285714,,,,12.32876712328767,1.0,0.6666666666666666,,0.08333333333333333,0.2631578947368421,0.16666666666666666,,0.1111111111111111,0.16129032258064516,0.2727272727272727,,0.2857142857142857,,,,0.25,,,0.5,,,0.2857142857142857,0.5,0.5,1.0,,,,,0.14285714285714285,,,,0.5714285714285714,1.0,,,0.3333333333333333,,0.3333333333333333,0.8571428571428571,0.5273785714285715,0.5509,0.48545,0.125,0.25,,,6.1000000000000005,24.450000000000003,0.25,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,
200814,1610612763,Tarence Kinsey,Tarence Kinsey,200814,MEM,50184.0,836,-125.0,1665,1673,675.0,473.0,193,3338,44.0,78.0,9.0,15.0,21.0,36.0,13.0,37.0,45.0,99.0,21.0,9.0,102.0,214.0,38.0,71.0,305.0,1891,13.0,26.0,4.0,36.0,44.0,90.0,18.0,42.0,145.0,128.0,76.0,12.0,,21.0,21.0,29.0,10.0,39.0,7.0,3.0,13.0,11.0,88.0,4.0,19.0,1.0,22.0,36.0,2.0,60.0,24.0,84,4.0,44.0,27.0,17.0,21.0,7.0,11.0,22.0,5.0,10.0,6.0,43.0,20.0,23.0,51.0,4.0,2.0,65.0,4.0,15.0,84.0,3.0,34.0,7.0,1.0,,,1.0,,,,145.0,675.0,8.0,7.0,0.6274509803921569,0.6666666666666666,0.4766355140186916,0.5,0.4888888888888889,0.4642857142857143,0.5333333333333333,0.47685185185185186,0.520618556701031,0.5806451612903226,0.5492424242424242,0.15079365079365079,0.09813084112149532,0.16666666666666666,0.16216216216216217,17.841880341880344,0.4883720930232558,0.03773584905660377,0.015625,0.0690978886756238,0.034545454545454546,0.1073170731707317,0.028985507246376812,0.07988980716253444,0.03343023255813953,0.02185792349726776,0.041379310344827586,0.04054054054054054,0.02608695652173913,0.043478260869565216,0.052083333333333336,0.06569343065693431,0.08854166666666667,0.09655172413793103,0.13333333333333333,0.03389830508474576,,0.30952380952380953,0.5641025641025641,0.676923076923077,0.6363636363636364,0.14682539682539683,0.35135135135135137,0.41935483870967744,0.6153846153846154,0.39285714285714285,0.45454545454545453,0.4639175257731959,0.6222222222222222,0.08333333333333333,0.5,0.6,0.3333333333333333,0.3333333333333333,0.5833333333333334,0.08333333333333333,0.4603174603174603,0.4780160714285715,0.4956925925925926,0.4834337962962963,0.12323943661971831,0.13877551020408163,0.1180327868852459,0.47540983606557374,10.258411214953268,24.51052631578947,0.40540540540540543,5.0,2.0,1.0,,5.0,17.0,,1.0,3.0,9.0,5.0,2.0,3.0,2.0,10.0,2.0,4.0,5.0,27.0,3.0,5.0,,2.0,0.9,0.2631578947368421,0.5,0.2777777777777778,0.2631578947368421,,0.020202020202020204,,0.06746031746031746,0.29411764705882354,0.29411764705882354,0.8,0.23809523809523808,0.23809523809523808,1.0,0.03333333333333333,,,0.1,0.6666666666666666,1.0,0.08333333333333333,0.3333333333333333,0.2222222222222222,0.23809523809523808,1.0,,False,,,,1.0,,0.02564102564102564,
2454,1610612763,Junior Harrington,Junior Harrington,2454,MEM,28605.0,477,-43.0,941,939,295.0,306.0,108,1880,21.0,31.0,1.0,1.0,7.0,10.0,7.0,14.0,20.0,57.0,19.0,3.0,48.0,102.0,20.0,24.0,132.0,1022,2.0,5.0,2.0,6.0,17.0,34.0,3.0,8.0,48.0,32.0,64.0,,,19.0,9.0,63.0,12.0,75.0,9.0,3.0,31.0,22.0,162.0,2.0,8.0,,10.0,38.0,,48.0,10.0,58,,16.0,11.0,5.0,23.0,3.0,15.0,23.0,5.0,8.0,3.0,46.0,13.0,28.0,67.0,1.0,11.0,29.0,1.0,3.0,36.0,,14.0,4.0,3.0,2.0,,4.0,1.0,,,48.0,295.0,12.0,2.0,0.3333333333333333,0.3333333333333333,0.47058823529411764,0.4,0.5,0.4426229508196721,0.3333333333333333,0.5405405405405406,0.4714285714285714,0.375,0.5581395348837209,0.16393442622950818,0.08823529411764706,0.22580645161290322,,17.432052483598877,0.5,,,0.1288135593220339,0.024390243902439025,0.08695652173913043,0.030303030303030304,0.11707317073170732,0.025380710659898477,0.038834951456310676,0.023809523809523808,0.014184397163120567,0.038461538461538464,,0.12727272727272726,0.13846153846153847,0.125,0.08974358974358974,0.08108108108108109,,0.25,0.2540983606557377,0.6774193548387096,0.875,0.23809523809523808,0.11475409836065574,0.5,0.5,0.14285714285714285,0.4672131147540984,0.3508771929824561,0.36363636363636365,0.5,0.1557377049180328,0.16666666666666666,1.0,,0.2702702702702703,0.7,0.08108108108108109,0.4180327868852459,0.4658323770491804,0.42477,0.4573256756756757,0.10294117647058823,0.1206896551724138,0.045454545454545456,0.36363636363636365,12.129411764705884,25.575,0.3134962805526036,10.0,,1.0,,,1.0,,,,,4.0,,1.0,2.0,4.0,,1.0,2.0,12.0,,4.0,,,1.0,0.2,,0.6666666666666666,0.2,,0.03508771929824561,,0.00819672131147541,,,,0.21052631578947367,0.21052631578947367,1.0,,,,0.16666666666666666,,,,,0.6666666666666666,0.21052631578947367,,,False,1.0,1.0,1.0,,,,
200768,1610612763,Kyle Lowry,Kyle Lowry,200768,MEM,4785.0,80,49.0,159,155,77.0,29.0,17,314,5.0,13.0,,,2.0,5.0,,,,3.0,2.0,,5.0,16.0,4.0,13.0,29.0,140,,,4.0,4.0,2.0,6.0,,7.0,11.0,,10.0,,,2.0,2.0,10.0,4.0,14.0,3.0,1.0,6.0,3.0,32.0,1.0,1.0,2.0,6.0,7.0,,13.0,4.0,17,,8.0,5.0,3.0,1.0,1.0,1.0,3.0,,,,4.0,1.0,6.0,10.0,,1.0,13.0,1.0,3.0,15.0,1.0,5.0,3.0,1.0,,1.0,1.0,,,,11.0,77.0,,3.0,,,0.3125,,0.3333333333333333,0.4,,0.3333333333333333,0.5370370370370371,1.0,0.55,0.2,0.125,0.15384615384615385,,17.22222222222222,0.25,,0.3333333333333333,0.1590909090909091,0.01694915254237288,0.24,0.07692307692307693,0.18840579710144928,0.027777777777777776,0.041666666666666664,,,0.09090909090909091,,,0.26666666666666666,0.15,0.3,,,,0.65,0.38461538461538464,0.45454545454545453,,,,,,0.15,,,,0.1,,,,0.8333333333333334,0.4,,0.85,0.5676975000000001,,0.56865,0.20833333333333334,0.25,0.13793103448275862,0.3793103448275862,3.6374999999999997,24.174999999999997,0.48427672955974843,1.0,,,,1.0,2.0,,,,,1.0,,,,2.0,,,,6.0,,1.0,,,1.0,0.5,,,0.5,,,,0.1,0.5,0.5,1.0,0.5,0.5,1.0,,,,,,,,,,0.5,,,False,,,,,,,
757,1610612763,Damon Stoudamire,Damon Stoudamire,757,MEM,63423.0,1057,-160.0,2046,2057,589.0,467.0,220,4103,21.0,55.0,3.0,4.0,3.0,17.0,14.0,41.0,41.0,88.0,108.0,35.0,76.0,184.0,124.0,52.0,345.0,2327,7.0,21.0,2.0,25.0,23.0,67.0,40.0,28.0,113.0,46.0,106.0,2.0,2.0,106.0,20.0,151.0,60.0,211.0,51.0,9.0,80.0,54.0,482.0,6.0,16.0,,20.0,63.0,1.0,84.0,22.0,106,5.0,36.0,20.0,16.0,37.0,12.0,29.0,33.0,2.0,8.0,9.0,70.0,19.0,29.0,72.0,,2.0,41.0,1.0,8.0,62.0,,10.0,12.0,2.0,,,2.0,2.0,,,113.0,589.0,17.0,10.0,0.3026315789473684,0.30666666666666664,0.41304347826086957,0.3333333333333333,0.34328358208955223,0.47564935064935066,0.4107142857142857,0.397196261682243,0.4984848484848485,0.43103448275862066,0.45,0.4025974025974026,0.10869565217391304,0.21818181818181817,0.0975609756097561,17.35357917570499,0.5285714285714286,0.01639344262295082,,0.09618320610687023,0.025356576862123614,0.08658008658008658,0.022988505747126436,0.09367945823927765,0.02466367713004484,0.02242152466367713,0.041025641025641026,0.014084507042253521,0.022222222222222223,0.027777777777777776,0.08403361344537816,0.056962025316455694,0.13127413127413126,0.07878787878787878,0.10606060606060606,0.03125,1.0,0.17857142857142858,0.38181818181818183,0.4883720930232558,0.2857142857142857,0.1331168831168831,0.34146341463414637,0.3783783783783784,,0.2857142857142857,0.4659090909090909,0.4880952380952381,0.4146341463414634,0.35064935064935066,0.14285714285714285,0.75,0.6666666666666666,0.1588785046728972,0.17647058823529413,0.32710280373831774,0.5811688311688312,0.4863626229508197,0.4189947368421052,0.4589466346153846,0.031446540880503145,0.05154639175257732,0.07246376811594203,0.32753623188405795,11.377717391304348,25.63225806451613,0.2878787878787879,17.0,3.0,2.0,2.0,11.0,16.0,,,2.0,5.0,36.0,3.0,7.0,11.0,47.0,3.0,7.0,13.0,102.0,39.0,36.0,,18.0,0.723404255319149,0.3790322580645161,0.42857142857142855,0.325,0.38524590163934425,,0.045454545454545456,,0.05194805194805195,0.6875,0.6875,1.0,0.3333333333333333,0.3333333333333333,0.6388888888888888,,,,0.25,0.42857142857142855,0.6666666666666666,0.04672897196261682,0.4,0.3142857142857143,0.33962264150943394,,,False,,,,,,,
2031,1610612763,Stromile Swift,Stromile Swift,2031,MEM,59102.0,985,-197.0,1939,1937,651.0,584.0,212,3876,92.0,161.0,24.0,43.0,38.0,58.0,34.0,98.0,24.0,62.0,5.0,5.0,150.0,321.0,5.0,97.0,397.0,2188,30.0,59.0,14.0,74.0,59.0,103.0,5.0,44.0,162.0,166.0,134.0,44.0,2.0,3.0,27.0,12.0,5.0,17.0,4.0,1.0,7.0,3.0,39.0,8.0,69.0,2.0,48.0,79.0,31.0,158.0,79.0,237,14.0,28.0,17.0,11.0,30.0,3.0,13.0,33.0,3.0,17.0,9.0,63.0,14.0,82.0,142.0,8.0,15.0,110.0,14.0,7.0,133.0,11.0,58.0,14.0,53.0,39.0,1.0,57.0,36.0,10.0,1.0,162.0,651.0,13.0,13.0,0.5533333333333333,0.6484375,0.4672897196261682,0.5084745762711864,0.5728155339805825,0.4601226993865031,0.5084745762711864,0.5462962962962963,0.5129198966408268,0.5441176470588235,0.6,0.015337423312883436,0.08411214953271028,0.11180124223602485,0.08163265306122448,20.670647680293982,0.47619047619047616,0.4492753623188406,0.028985507246376812,0.1348122866894198,0.10298507462686567,0.1875,0.045714285714285714,0.1508313539192399,0.09112426035502959,0.13537117903930132,0.08333333333333333,0.08835341365461848,0.04697986577181208,0.038461538461538464,0.12631578947368421,0.13986013986013987,0.1383399209486166,0.1875,0.1875,0.09722222222222222,0.631578947368421,0.4938650306748466,0.5714285714285714,0.6433566433566433,0.532608695652174,0.3006134969325153,0.3469387755102041,0.37777777777777777,0.5,0.1901840490797546,0.3870967741935484,0.39344262295081966,0.7083333333333334,0.015337423312883436,0.7288135593220338,0.5581395348837209,0.041666666666666664,0.5370370370370371,0.6551724137931034,0.046296296296296294,0.50920245398773,0.4839812693498452,0.5212545454545453,0.49339000000000016,0.1554959785522788,0.15760869565217392,0.18639798488664988,0.4080604534005038,5.789096573208724,42.2,0.33574007220216606,2.0,8.0,13.0,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.016129032258064516,,,,,,,,,,,,,,,,,,,1.0,,False,4.0,3.0,,,1.0,,
2054,1610612763,Jake Tsakalidis,Jake Tsakalidis,2054,MEM,14815.0,247,-28.0,445,455,139.0,104.0,57,900,16.0,28.0,5.0,10.0,6.0,9.0,3.0,14.0,1.0,4.0,,,20.0,46.0,,14.0,54.0,461,5.0,10.0,1.0,11.0,8.0,14.0,,5.0,21.0,32.0,8.0,8.0,,,2.0,1.0,1.0,2.0,1.0,,1.0,,5.0,4.0,18.0,,8.0,28.0,3.0,39.0,22.0,61,1.0,7.0,6.0,1.0,6.0,1.0,3.0,15.0,,3.0,3.0,21.0,8.0,16.0,34.0,4.0,6.0,17.0,1.0,1.0,24.0,4.0,11.0,3.0,11.0,8.0,,11.0,6.0,,4.0,21.0,139.0,4.0,3.0,0.8,1.0,0.43478260869565216,0.5,0.5714285714285714,0.43478260869565216,0.5,0.5714285714285714,0.48214285714285715,0.4583333333333333,0.5833333333333334,,0.043478260869565216,0.07142857142857142,,14.864864864864865,0.2857142857142857,0.2,,0.18543046357615894,0.10588235294117647,0.13793103448275862,0.08888888888888889,0.1722488038277512,0.10232558139534884,0.12698412698412698,0.10416666666666667,0.0847457627118644,0.05714285714285714,0.2,0.20833333333333334,0.13333333333333333,0.20689655172413793,0.09302325581395349,0.26666666666666666,0.041666666666666664,0.5454545454545454,0.6086956521739131,0.5714285714285714,0.6153846153846154,0.75,0.30434782608695654,0.21428571428571427,0.21428571428571427,1.0,0.08695652173913043,0.25,0.25,1.0,,1.0,0.5,0.2,0.6428571428571429,0.6666666666666666,,0.6086956521739131,0.5034065217391305,0.56636,0.5097999999999999,0.20754716981132076,0.20754716981132076,0.2037037037037037,0.3888888888888889,4.1499999999999995,,0.31235955056179776,,3.0,3.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,1.0,,,,
224,1610612763,Eddie Jones,Eddie Jones,224,MEM,27694.0,462,-130.0,889,908,219.0,217.0,93,1797,10.0,23.0,1.0,2.0,,4.0,5.0,11.0,12.0,29.0,42.0,9.0,27.0,63.0,61.0,21.0,123.0,1001,2.0,6.0,,10.0,6.0,12.0,15.0,11.0,35.0,22.0,32.0,2.0,,42.0,7.0,24.0,6.0,30.0,4.0,2.0,10.0,8.0,66.0,5.0,5.0,2.0,8.0,24.0,1.0,33.0,12.0,45,1.0,18.0,11.0,7.0,12.0,4.0,9.0,9.0,,3.0,1.0,21.0,6.0,19.0,45.0,,3.0,31.0,1.0,1.0,29.0,4.0,13.0,3.0,2.0,1.0,,2.0,2.0,,,35.0,219.0,5.0,3.0,0.4074074074074074,0.4230769230769231,0.42857142857142855,0.3333333333333333,0.5,0.4112903225806452,0.4166666666666667,0.4444444444444444,0.4522058823529412,0.4166666666666667,0.5147058823529411,0.49193548387096775,0.1111111111111111,0.2608695652173913,0.09090909090909091,15.76305220883534,0.5714285714285714,0.034482758620689655,0.05555555555555555,0.08247422680412371,0.016722408026755852,0.07142857142857142,0.040983606557377046,0.0794044665012407,0.023752969121140142,0.01020408163265306,0.019417475728155338,0.02040816326530612,0.049019607843137254,,0.041237113402061855,0.1267605633802817,0.08943089430894309,0.06329113924050633,0.09090909090909091,0.014285714285714285,1.0,0.18548387096774194,0.43478260869565216,0.5882352941176471,0.5,0.08870967741935484,0.45454545454545453,0.5,0.2,0.23387096774193547,0.41379310344827586,0.41379310344827586,0.4166666666666667,0.3387096774193548,0.16666666666666666,0.5,,0.14814814814814814,,0.3333333333333333,0.6774193548387096,0.5048378048780489,0.47212222222222217,0.4842788461538462,0.09774436090225563,0.18055555555555555,0.08130081300813008,0.2845528455284553,10.257142857142856,25.091803278688527,0.24634420697412823,6.0,1.0,1.0,,7.0,19.0,1.0,1.0,3.0,6.0,9.0,1.0,5.0,1.0,16.0,2.0,6.0,4.0,48.0,,9.0,,1.0,1.0,0.26229508196721313,0.3333333333333333,0.26666666666666666,0.26229508196721313,,,,0.1532258064516129,0.3684210526315789,0.3684210526315789,1.0,0.21428571428571427,0.21428571428571427,1.0,0.08333333333333333,1.0,1.0,0.4166666666666667,0.2,1.0,0.2222222222222222,0.5,0.1111111111111111,0.21428571428571427,1.0,,False,,,,,,,
