EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,Fg2aBlocked,TwoPtAssists,Assists,AtRimAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Offensive Fouls,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,3SecondViolations,Defensive 3 Seconds Violations,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,Usage,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,AtRimFG3AFrequency,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,ThreePtAssists,Arc3Assists,Corner3Assists,FTOffRebounds,BadPassSteals,BadPassOutOfBoundsTurnovers,Loose Ball Fouls,BlockedLongMidRange,OffFTReboundPct,SecondChanceCorner3FGM,SecondChanceCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,SecondChanceFG3M,SecondChanceFG3A,PtsUnassisted3s,NonHeaveArc3FGA,NonHeaveArc3FGM,ShortMidRangeAssists,LostBallOutOfBoundsTurnovers,Technical Free Throw Trips,ThreePtShootingFoulsDrawn,DefensiveGoaltends,SecondChanceFg3Pct,LongMidRangePctBlocked,DefCorner3ReboundPct,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,NonHeaveArc3Accuracy,ThreePtShootingFoulsDrawnPct,StepOutOfBoundsTurnovers,HeaveAttempts,Blocked3s,BlockedCorner3,Fg3aBlocked,FG3APctBlocked,Corner3PctBlocked,on,Arc3PctBlocked,SecondChanceArc3PctAssisted,BlockedArc3,OffensiveGoaltends,Clear Path Fouls
2544,1610612739,LeBron James,LeBron James,2544,CLE,66171.0,1103,62,2101,2113,599.0,492.0,323.0,4214,109.0,183.0,15.0,28.0,38.0,56.0,46.0,159.0,45.0,145.0,8.0,23.0,4.0,6.0,200.0,487.0,28.0,71.0,107.0,591.0,2169,21.0,53.0,6.0,63.0,61.0,132.0,9.0,25.0,58.0,207.0,182.0,218.0,66.0,30.0,30.0,141.0,157.0,71.0,43.0,330.0,5.0,31.0,23.0,85.0,2.0,110.0,36.0,146.0,14.0,48.0,16.0,50.0,30.0,38.0,20.0,8.0,88.0,5.0,23.0,20.0,49.0,10.0,143.0,18.0,55.0,21.0,22.0,12.0,8.0,23.0,11.0,,,207.0,599.0,5.0,0.455,0.4918918918918919,0.7857142857142857,0.39436619718309857,0.36,0.4,0.4106776180698152,0.39622641509433965,0.4621212121212121,0.4336917562724014,0.4453125,0.4745222929936306,0.474025974025974,0.4626865671641791,0.5340314136125655,0.12724014336917563,0.061601642710472276,0.07650273224043716,0.0880503144654088,28.25040128410915,0.5681818181818182,0.029411764705882353,0.10204081632653061,0.03294367693942614,0.1111111111111111,0.03759398496240601,0.10384615384615385,0.0335195530726257,0.04918032786885246,0.03409090909090909,0.014084507042253521,0.05434782608695652,,0.06204379562043796,0.07196969696969698,0.16610169491525423,0.1044776119402985,0.047619047619047616,0.4782608695652174,0.3279569892473118,0.5956284153005464,0.6449704142011834,0.5045871559633027,0.2849462365591398,0.2893081761006289,0.31724137931034485,0.45652173913043476,0.25985663082437277,0.3103448275862069,0.3146853146853147,0.3333333333333333,0.04121863799283154,0.34782608695652173,0.34782608695652173,0.875,0.4375,0.5357142857142857,0.35668789808917195,0.6785714285714286,0.03821656050955414,0.6666666666666666,0.4551971326164875,0.4911826750448832,0.5070084745762712,0.5065474522292994,0.09243697478991597,0.1049618320610687,0.1065989847715736,0.350253807106599,8.71334702258727,25.054929577464797,0.28510233222275105,16.0,7.0,9.0,,32.0,8.0,2.0,2.0,,1.0,4.0,20.0,48.0,4.0,7.0,5.0,19.0,5.0,11.0,18.0,47.0,20.0,27.0,7.0,8.0,,1.0,0.45454545454545453,0.013793103448275862,0.1232876712328767,0.08602150537634409,0.4166666666666667,0.4166666666666667,0.75,0.06666666666666667,0.0625,0.25,,0.109375,0.5714285714285714,0.12101910828025478,0.2631578947368421,0.425531914893617,,1.0,1.0,1.0,,,,,True,,0.5,1.0,,
677,1610612739,Eric Williams,Eric Williams,677,CLE,82319.0,1372,37,2587,2600,717.0,627.0,394.0,5187,42.0,87.0,11.0,21.0,8.0,21.0,63.0,174.0,25.0,65.0,5.0,20.0,1.0,6.0,130.0,326.0,24.0,95.0,137.0,469.0,2683,19.0,36.0,10.0,51.0,30.0,95.0,7.0,31.0,41.0,122.0,150.0,110.0,69.0,18.0,32.0,76.0,95.0,35.0,23.0,209.0,4.0,40.0,15.0,120.0,12.0,147.0,44.0,191.0,4.0,48.0,27.0,41.0,22.0,16.0,19.0,2.0,57.0,6.0,14.0,67.0,128.0,9.0,174.0,19.0,81.0,14.0,8.0,4.0,4.0,8.0,4.0,,1.0,122.0,717.0,12.0,0.5769230769230769,0.6198347107438017,0.9583333333333334,0.25263157894736843,0.22580645161290322,0.2608695652173913,0.3987730061349693,0.5277777777777778,0.3157894736842105,0.39429928741092635,0.4880952380952381,0.32142857142857145,0.4708835341365462,0.53125,0.3961038961038961,0.22565320665083136,0.09815950920245399,0.16091954022988506,0.09770114942528736,18.143184047074207,0.7192982456140351,0.13953488372093023,0.11560693641618497,0.034782608695652174,0.06,0.022222222222222223,0.1048136645962733,0.03308270676691729,0.039886039886039885,0.02320185614849188,0.043478260869565216,0.007692307692307693,0.06,0.11384615384615385,0.10606060606060606,0.12532637075718014,0.05389221556886228,0.017467248908296942,0.5,0.20665083135391923,0.4827586206896552,0.5753424657534246,0.5476190476190477,0.41330166270783847,0.3620689655172414,0.4012738853503185,0.5555555555555556,0.1543942992874109,0.38461538461538464,0.390625,0.68,0.047505938242280284,0.25,0.2631578947368421,1.0,0.5,0.5238095238095238,0.16666666666666666,0.38095238095238093,0.047619047619047616,0.16666666666666666,0.4323040380047506,0.466637918660287,0.5188236842105264,0.44732439024390236,0.16942148760330578,0.20876288659793815,0.10874200426439233,0.2601279317697228,8.445398773006135,26.232631578947373,0.2771550057982219,19.0,13.0,6.0,,21.0,5.0,4.0,,,,1.0,19.0,75.0,1.0,5.0,6.0,25.0,1.0,6.0,3.0,72.0,19.0,18.0,,,1.0,,0.16666666666666666,0.015384615384615385,0.07228915662650602,0.17814726840855108,0.25333333333333335,0.25333333333333335,0.9473684210526315,0.09090909090909091,0.023809523809523808,,,0.11904761904761904,0.2,0.1984126984126984,0.24,0.2638888888888889,0.010416666666666666,,3.0,,,1.0,0.010526315789473684,0.05,True,,1.0,,,
1956,1610612739,Ira Newble,Ira Newble,1956,CLE,9669.0,161,-18,289,297,77.0,83.0,47.0,586,5.0,9.0,1.0,2.0,1.0,4.0,1.0,3.0,8.0,21.0,,,,,14.0,33.0,,,8.0,36.0,317,2.0,5.0,2.0,6.0,3.0,7.0,,,1.0,7.0,22.0,6.0,,2.0,1.0,7.0,8.0,3.0,2.0,17.0,2.0,4.0,,7.0,,7.0,6.0,13.0,,4.0,1.0,5.0,4.0,1.0,1.0,1.0,6.0,1.0,5.0,10.0,16.0,,11.0,1.0,6.0,,1.0,1.0,,1.0,,,,7.0,77.0,2.0,0.7857142857142857,0.8461538461538461,,,,,0.42424242424242425,0.4,0.42857142857142855,0.42424242424242425,0.4,0.42857142857142855,0.47368421052631576,0.42857142857142855,0.4375,,0.030303030303030304,0.1111111111111111,,12.753623188405797,0.8333333333333334,,0.056910569105691054,0.031746031746031744,,0.08333333333333333,0.04666666666666667,0.04,0.05128205128205128,0.02631578947368421,0.02040816326530612,0.11764705882352941,,0.023809523809523808,0.10526315789473684,0.046511627906976744,,,,0.2727272727272727,0.5555555555555556,0.625,0.6,0.09090909090909091,0.3333333333333333,0.3333333333333333,1.0,0.6363636363636364,0.38095238095238093,0.38095238095238093,0.875,,,,,0.4,0.5,0.5714285714285714,0.25,,,0.2727272727272727,0.4634090909090909,0.5002666666666666,0.5246142857142857,0.15789473684210525,0.15789473684210525,0.16666666666666666,0.19444444444444445,12.293939393939395,,0.2664359861591695,1.0,1.0,,,3.0,,1.0,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,
2032,1610612739,Darius Miles,Darius Miles,2032,CLE,5223.0,87,-27,153,160,36.0,22.0,18.0,313,11.0,20.0,2.0,5.0,3.0,4.0,,3.0,3.0,7.0,,,,,14.0,30.0,,1.0,4.0,32.0,168,2.0,7.0,1.0,5.0,3.0,6.0,,,1.0,7.0,16.0,12.0,,4.0,4.0,6.0,7.0,4.0,,15.0,,5.0,4.0,14.0,,18.0,5.0,23.0,,3.0,1.0,3.0,2.0,1.0,1.0,,4.0,1.0,,,5.0,1.0,7.0,3.0,5.0,,1.0,1.0,,1.0,1.0,,,7.0,36.0,1.0,0.5714285714285714,0.6666666666666666,,,,,0.4666666666666667,0.2857142857142857,0.5,0.45161290322580644,0.2857142857142857,0.5,0.48484848484848486,0.35714285714285715,0.5833333333333334,0.03225806451612903,0.13333333333333333,0.1,0.6666666666666666,21.38728323699422,0.75,,0.208955223880597,0.06944444444444445,0.26666666666666666,,0.21951219512195122,0.06172839506172839,,0.07142857142857142,0.12,,,0.10526315789473684,0.2,0.2857142857142857,0.2222222222222222,,1.0,0.6451612903225806,0.55,0.6111111111111112,0.5454545454545454,0.0967741935483871,,,,0.22580645161290322,0.42857142857142855,0.42857142857142855,0.6666666666666666,,,,,0.7142857142857143,0.4,0.6666666666666666,0.75,,,0.6774193548387096,0.5188290322580645,0.5540714285714284,0.49088333333333334,0.15151515151515152,0.15625,0.15625,0.21875,5.320000000000001,25.5,0.23529411764705882,1.0,1.0,,,2.0,,,,,,,,1.0,,,,,,,,1.0,,2.0,,,,1.0,,,0.3333333333333333,0.03225806451612903,,,,,,,,,,,,,,,,,,,,,True,,,,,
2205,1610612739,DeSagana Diop,DeSagana Diop,2205,CLE,5932.0,99,-7,185,193,44.0,69.0,30.0,378,2.0,7.0,,2.0,,1.0,,4.0,1.0,5.0,,,,,3.0,16.0,,,6.0,12.0,186,,3.0,2.0,2.0,,4.0,,,2.0,2.0,4.0,2.0,,,1.0,7.0,7.0,2.0,,14.0,2.0,4.0,1.0,15.0,2.0,18.0,6.0,24.0,1.0,2.0,1.0,3.0,,3.0,3.0,,6.0,1.0,1.0,17.0,22.0,,6.0,,2.0,1.0,8.0,3.0,4.0,8.0,8.0,,,2.0,44.0,1.0,0.6666666666666666,0.6666666666666666,,,,,0.1875,,,0.1875,,,0.3157894736842105,0.25,0.2,,0.0625,0.14285714285714285,,11.627906976744187,0.5,0.2222222222222222,0.18518518518518517,0.05263157894736842,0.1111111111111111,0.125,0.17777777777777778,0.06521739130434782,0.037037037037037035,0.1,,0.15384615384615385,,0.3157894736842105,0.12903225806451613,0.16129032258064516,0.14285714285714285,0.08333333333333333,1.0,0.4375,0.2857142857142857,0.3333333333333333,0.5,0.25,,,,0.3125,0.2,0.2,1.0,,,,,0.6666666666666666,,0.25,,,,0.4375,0.49235,0.48365,0.44592499999999996,0.1111111111111111,0.1111111111111111,0.16666666666666666,0.16666666666666666,7.5875,,0.23783783783783785,,,,,1.0,2.0,,1.0,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,
2208,1610612739,Kedrick Brown,Kedrick Brown,2208,CLE,15132.0,252,50,473,479,128.0,92.0,74.0,952,12.0,20.0,3.0,7.0,1.0,4.0,2.0,6.0,4.0,9.0,7.0,16.0,1.0,4.0,18.0,35.0,15.0,36.0,5.0,86.0,466,3.0,8.0,,15.0,5.0,12.0,4.0,8.0,,22.0,24.0,12.0,45.0,4.0,5.0,14.0,16.0,7.0,4.0,34.0,1.0,8.0,10.0,17.0,1.0,28.0,9.0,37.0,2.0,7.0,3.0,5.0,5.0,3.0,,,8.0,2.0,2.0,5.0,10.0,,6.0,,3.0,,1.0,,1.0,1.0,,,,22.0,128.0,,0.6666666666666666,0.75,1.0,0.4166666666666667,0.5,0.4166666666666667,0.5142857142857142,0.375,0.4166666666666667,0.5704225352112676,0.5357142857142857,0.55,0.581081081081081,0.5357142857142857,0.55,0.5070422535211268,0.14285714285714285,0.2,,14.564831261101244,0.625,0.06666666666666667,0.08994708994708994,0.0380952380952381,0.18181818181818182,0.029411764705882353,0.11065573770491803,0.036885245901639344,0.06779661016949153,0.012048192771084338,0.04411764705882353,,0.09090909090909091,0.019230769230769232,0.06,0.14942528735632185,0.2222222222222222,0.0625,,0.28169014084507044,0.6,0.75,0.75,0.08450704225352113,0.3333333333333333,0.3333333333333333,0.5,0.1267605633802817,0.4444444444444444,0.5,0.5,0.22535211267605634,0.4375,0.4375,1.0,0.5,0.42857142857142855,0.2,0.25,0.2,0.25,0.7887323943661971,0.546693661971831,0.5508272727272728,0.48218000000000005,0.04054054054054054,0.07894736842105263,0.1744186046511628,0.2558139534883721,6.3257142857142865,24.48888888888889,0.27061310782241016,2.0,2.0,,,4.0,1.0,,,,2.0,3.0,8.0,20.0,1.0,3.0,3.0,4.0,3.0,6.0,,20.0,8.0,3.0,,,,,0.5,0.1111111111111111,0.10526315789473684,0.28169014084507044,0.4,0.4,1.0,,0.21428571428571427,0.6666666666666666,1.0,0.21428571428571427,0.3333333333333333,0.2,0.75,0.4,,,,,,,,,True,,1.0,,1.0,
2402,1610612739,Dajuan Wagner,Dajuan Wagner,2402,CLE,14415.0,240,-43,451,442,118.0,143.0,76.0,893,9.0,26.0,1.0,2.0,2.0,6.0,14.0,37.0,,10.0,,3.0,,,23.0,73.0,7.0,26.0,11.0,78.0,500,3.0,6.0,,12.0,6.0,17.0,1.0,5.0,4.0,19.0,18.0,28.0,21.0,2.0,8.0,12.0,14.0,6.0,4.0,30.0,1.0,4.0,7.0,9.0,1.0,17.0,5.0,22.0,2.0,11.0,4.0,7.0,2.0,5.0,5.0,1.0,12.0,1.0,1.0,16.0,33.0,2.0,15.0,1.0,6.0,2.0,1.0,,1.0,2.0,,,,19.0,118.0,5.0,0.391304347826087,0.4090909090909091,1.0,0.2692307692307692,0.2,0.2692307692307692,0.3150684931506849,0.5,0.35294117647058826,0.3383838383838384,0.75,0.3409090909090909,0.36792452830188677,0.75,0.38,0.26262626262626265,0.1095890410958904,0.15384615384615385,0.10810810810810811,21.973929236499067,0.5833333333333334,0.0625,0.05027932960893855,0.019704433497536946,0.17073170731707318,0.023809523809523808,0.07272727272727272,0.02040816326530612,,0.0375,0.015873015873015872,0.029411764705882353,,0.020833333333333332,0.04411764705882353,0.07936507936507936,0.12,0.03333333333333333,,0.26262626262626265,0.34615384615384615,0.4090909090909091,0.4444444444444444,0.37373737373737376,0.3783783783783784,0.42424242424242425,0.35714285714285715,0.10101010101010101,,,,0.030303030303030304,,,,0.25,0.5,0.2727272727272727,0.3333333333333333,,,0.5252525252525253,0.46080102040816323,0.46138571428571423,0.4478357142857143,0.057692307692307696,0.07692307692307693,0.15384615384615385,0.24358974358974358,7.0027397260273965,25.446153846153848,0.2616407982261641,2.0,1.0,1.0,,7.0,1.0,,,,,,7.0,23.0,2.0,2.0,1.0,5.0,2.0,2.0,,23.0,7.0,2.0,,,,,1.0,,0.25,0.23232323232323232,0.30434782608695654,0.30434782608695654,1.0,,,,,0.25,1.0,0.22727272727272727,0.2,0.30434782608695654,,1.0,,1.0,1.0,,,,True,,1.0,,,
2430,1610612739,Carlos Boozer,Carlos Boozer,2430,CLE,61080.0,1018,65,1949,1952,549.0,454.0,303.0,3901,117.0,170.0,38.0,53.0,22.0,33.0,31.0,83.0,44.0,102.0,,,,,192.0,355.0,1.0,3.0,88.0,475.0,2000,47.0,75.0,20.0,114.0,44.0,75.0,1.0,2.0,41.0,132.0,260.0,124.0,3.0,70.0,27.0,39.0,47.0,17.0,8.0,102.0,9.0,89.0,35.0,179.0,34.0,248.0,101.0,349.0,9.0,25.0,4.0,22.0,14.0,21.0,8.0,1.0,43.0,4.0,10.0,40.0,71.0,8.0,109.0,9.0,38.0,20.0,17.0,12.0,4.0,18.0,12.0,5.0,,132.0,549.0,6.0,0.6770833333333334,0.8280254777070064,1.0,0.3333333333333333,0.5,0.3333333333333333,0.5408450704225352,0.6266666666666667,0.5866666666666667,0.5405027932960894,0.6266666666666667,0.5909090909090909,0.581081081081081,0.6647058823529411,0.6485148514851485,0.008379888268156424,0.07605633802816901,0.1411764705882353,0.03614457831325301,19.38819474364498,0.5116279069767442,0.5074626865671642,0.2315653298835705,0.10067873303167421,0.1881720430107527,0.06976744186046512,0.22314911366006257,0.09674234945705824,0.10108303249097472,0.1,0.10112359550561797,0.07446808510638298,0.05714285714285714,0.208,0.2974137931034483,0.19931271477663232,0.17647058823529413,0.06569343065693431,0.6666666666666666,0.4748603351955307,0.6882352941176471,0.8013698630136986,0.6324786324786325,0.23184357541899442,0.37349397590361444,0.3875,0.5483870967741935,0.2849162011173184,0.43137254901960786,0.43137254901960786,0.8863636363636364,,,,,0.7066666666666667,0.7169811320754716,0.42857142857142855,0.6666666666666666,,,0.48324022346368717,0.49923617318435753,0.5176070422535212,0.47877532467532474,0.09819121447028424,0.09895833333333333,0.24,0.27789473684210525,7.3135211267605635,25.3,0.28168291431503334,8.0,6.0,2.0,3.0,21.0,2.0,10.0,1.0,0.04054054054054054,,,1.0,3.0,,,1.0,2.0,,,,3.0,1.0,14.0,2.0,2.0,,,,,0.208955223880597,0.008379888268156424,0.3333333333333333,0.3333333333333333,1.0,0.02631578947368421,,,,,,0.025974025974025976,0.5,0.3333333333333333,,,,1.0,1.0,,,,True,,,,,
2452,1610612739,J.R. Bremer,J.R. Bremer,2452,CLE,2567.0,43,-9,75,78,15.0,10.0,12.0,153,2.0,3.0,1.0,1.0,,1.0,1.0,1.0,1.0,2.0,1.0,3.0,,,4.0,6.0,3.0,9.0,,17.0,79,1.0,1.0,,5.0,,1.0,,2.0,,,6.0,2.0,6.0,,,6.0,7.0,,3.0,15.0,,1.0,1.0,2.0,,3.0,1.0,4.0,,1.0,1.0,1.0,1.0,3.0,,,4.0,,1.0,2.0,7.0,2.0,,,,,,,,,,,,,15.0,,0.75,0.75,0.6666666666666666,0.3333333333333333,,0.375,0.6666666666666666,1.0,,0.5666666666666667,1.25,,0.5666666666666667,1.25,,0.6,,,,21.59090909090909,0.25,,0.0625,0.02857142857142857,0.125,,0.075,0.023255813953488372,,0.07142857142857142,,,,,0.1,0.058823529411764705,,,,0.2,0.6666666666666666,0.6666666666666666,0.5,0.06666666666666667,1.0,1.0,1.0,0.13333333333333333,0.5,0.5,1.0,0.2,0.3333333333333333,0.3333333333333333,1.0,0.5,1.0,0.3333333333333333,,,,0.8,0.5043785714285715,0.479175,0.498525,,,0.29411764705882354,,8.116666666666667,26.98888888888889,0.2,1.0,,1.0,,,,,,,1.0,1.0,2.0,6.0,,,,2.0,1.0,1.0,3.0,5.0,2.0,3.0,,,,,1.0,,0.25,0.4,0.3333333333333333,0.3333333333333333,0.5,,0.5,1.0,1.0,,,0.6666666666666666,,0.4,,1.0,1.0,,,,,,True,,,,,
980,1610612739,Zydrunas Ilgauskas,Zydrunas Ilgauskas,980,CLE,55280.0,921,-3,1756,1752,458.0,339.0,269.0,3508,97.0,182.0,42.0,84.0,20.0,42.0,51.0,115.0,34.0,88.0,,,,,182.0,385.0,1.0,3.0,104.0,471.0,1863,49.0,106.0,29.0,127.0,40.0,88.0,1.0,3.0,24.0,107.0,218.0,146.0,,78.0,27.0,26.0,36.0,11.0,8.0,82.0,9.0,111.0,19.0,111.0,11.0,141.0,123.0,264.0,23.0,19.0,6.0,24.0,14.0,28.0,10.0,11.0,52.0,5.0,9.0,60.0,100.0,4.0,146.0,14.0,76.0,4.0,81.0,51.0,27.0,81.0,47.0,3.0,2.0,107.0,458.0,9.0,0.5989010989010989,0.7622377622377622,,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4727272727272727,0.46226415094339623,0.45454545454545453,0.4729381443298969,0.46226415094339623,0.45604395604395603,0.5187224669603524,0.516260162601626,0.5,0.007731958762886598,0.07012987012987013,0.13186813186813187,0.02608695652173913,24.326923076923077,0.46153846153846156,0.22,0.15925394548063126,0.13997477931904162,0.1347517730496454,0.07758620689655173,0.15513126491646778,0.132013201320132,0.22924901185770752,0.11224489795918367,0.08130081300813008,0.09876543209876543,0.02857142857142857,0.16228070175438597,0.17889908256880735,0.1394422310756972,0.11578947368421053,0.13068181818181818,0.5802469135802469,0.4690721649484536,0.532967032967033,0.6139240506329114,0.4742268041237113,0.2963917525773196,0.4434782608695652,0.45535714285714285,0.5882352941176471,0.2268041237113402,0.38636363636363635,0.38636363636363635,0.9705882352941176,,,,,0.7924528301886793,0.5,0.46153846153846156,0.47619047619047616,,,0.47680412371134023,0.49408708010335917,0.5524029126213592,0.48139111111111105,0.1688888888888889,0.17002237136465326,0.26963906581740976,0.22717622080679406,6.774025974025974,30.63333333333333,0.2608200455580866,10.0,8.0,2.0,3.0,13.0,4.0,17.0,3.0,0.05084745762711865,,,1.0,3.0,,,1.0,3.0,,,3.0,3.0,1.0,7.0,4.0,,,1.0,,,0.17391304347826086,0.007731958762886598,0.3333333333333333,0.3333333333333333,,0.047619047619047616,,,,,,0.03296703296703297,0.3333333333333333,0.3333333333333333,,1.0,,,,,,,True,,,,,
2574,1610612739,Jason Kapono,Jason Kapono,2574,CLE,2735.0,46,-4,83,85,24.0,35.0,9.0,168,,,,,,,1.0,1.0,3.0,5.0,2.0,5.0,1.0,1.0,4.0,6.0,4.0,8.0,5.0,25.0,88,,,1.0,4.0,,,2.0,3.0,3.0,9.0,6.0,2.0,12.0,,,1.0,2.0,1.0,,5.0,1.0,,,2.0,,2.0,1.0,3.0,,3.0,,2.0,2.0,,,,2.0,1.0,1.0,2.0,2.0,,7.0,,2.0,1.0,,,,,,,,9.0,24.0,,0.75,0.75,1.0,0.5,0.6666666666666666,0.5,0.6666666666666666,,,0.7142857142857143,1.5,1.0,0.7058823529411765,1.0,0.9,0.5714285714285714,,,,20.43010752688172,1.0,,0.0625,,,0.14285714285714285,0.044444444444444446,0.02857142857142857,,,,0.25,,,0.2,,,,,,,,,0.07142857142857142,1.0,1.0,,0.35714285714285715,0.6,0.6,1.0,0.35714285714285715,0.4,0.4,1.0,,,,,0.3333333333333333,1.0,0.5714285714285714,0.49342499999999995,,0.5779,0.125,0.25,0.16,0.36,14.866666666666667,23.7875,0.2891566265060241,1.0,1.0,,,3.0,,,,,,,2.0,3.0,1.0,1.0,1.0,2.0,1.0,1.0,,3.0,2.0,,,1.0,,,1.0,,,0.21428571428571427,0.6666666666666666,0.6666666666666666,1.0,,,,,1.0,1.0,0.6666666666666666,0.5,0.6666666666666666,,,,,,,,,True,,1.0,,,
