EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,FoulsDrawn,Loose Ball Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,OffensiveGoaltends,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,LongMidRangePctBlocked,Usage,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,SecondChanceFtPoints,BadPassSteals,Charge Fouls,Offensive Fouls,NonShootingFoulsDrawn,BlockedLongMidRange,DefensiveGoaltends,3SecondViolations,NonShootingPenaltyNonTakeFoulsDrawn,ShortMidRangePctBlocked,OffShortMidRangeReboundPct,LongMidRangePctAssisted,Defensive 3 Seconds Violations,SecondChanceCorner3FGM,SecondChanceCorner3FGA,Fg3aBlocked,Offensive Fouls Drawn,Technical Free Throw Trips,ThreePtShootingFoulsDrawn,FG3APctBlocked,Arc3PctBlocked,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,ThreePtShootingFoulsDrawnPct,Corner3PctBlocked,SecondChanceAtRimPctAssisted,Blocked3s,BlockedArc3,Charge Fouls Drawn,on,HeaveMakes,HeaveAttempts,BlockedCorner3,FTOffRebounds,Clear Path Fouls,OffFTReboundPct,3pt And 1 Free Throw Trips
1630166,1610612764,Deni Avdija,Deni Avdija,1630166,WAS,106655.0,1778,-23.0,3585,3615,1137,1009.0,360.0,7200,99.0,161.0,14.0,21.0,21.0,35.0,42.0,105.0,8.0,23.0,15.0,61.0,6.0,23.0,59.0,170.0,3.0,14.0,18.0,59.0,149.0,289.0,74.0,231.0,90.0,610.0,4076,15.0,28.0,4.0,18.0,48.0,35.0,75.0,24.0,82.0,39.0,181.0,172.0,126.0,207.0,15.0,20.0,169.0,59.0,34.0,96.0,44.0,140.0,27.0,17.0,72.0,16.0,8.0,324.0,24.0,24.0,127.0,169.0,35.0,331.0,49.0,380.0,12.0,52.0,17.0,56.0,8.0,40.0,21.0,2.0,16.0,,7.0,77.0,4.0,17.0,98.0,175.0,5.0,99.0,6.0,121.0,8.0,44.0,41.0,17.0,24.0,41.0,21.0,,178.0,1120,24.0,0.5771812080536913,0.6187050359712231,0.9324324324324325,0.3203463203463203,0.2222222222222222,0.2926829268292683,0.3217391304347826,0.5155709342560554,0.5357142857142857,0.4666666666666667,0.5,0.45652173913043476,0.45222929936305734,0.5295652173913044,0.48,0.49725274725274726,0.4442307692307692,0.11764705882352941,0.11180124223602485,,16.349047141424272,0.7272727272727273,0.3977272727272727,0.17902542372881355,0.026344676180021953,0.16821192052980133,0.03545051698670606,0.17422012948793408,0.030226700251889168,0.04285714285714286,0.010050251256281407,0.03543307086614173,0.03550295857988166,0.16929133858267717,0.183585313174946,0.18061674008810572,0.17983193277310924,0.125,0.047058823529411764,0.5121951219512195,0.3096153846153846,0.6149068322981367,0.6923076923076923,0.5858585858585859,0.20192307692307693,0.4,0.47191011235955055,0.5714285714285714,0.04423076923076923,0.34782608695652173,0.34782608695652173,0.11730769230769231,0.2459016393442623,0.2459016393442623,1.0,0.3269230769230769,0.34705882352941175,0.35119047619047616,0.9152542372881356,0.45652173913043476,0.6666666666666666,0.30434782608695654,0.21428571428571427,1.0,0.2229299363057325,0.6,0.1464968152866242,0.2608695652173913,0.37579617834394907,0.3050847457627119,0.7538461538461538,0.34911242603550297,0.5135204238921002,0.5193774193548388,0.49847948717948726,0.0807899461400359,0.13538461538461538,0.07868852459016394,0.2967213114754098,4.973702422145329,25.61601731601731,0.31715481171548116,6.0,35.0,2.0,1.0,18.0,,,,16.0,0.1523809523809524,0.023148148148148147,0.5,2.0,1.0,4.0,2.0,2.0,2.0,1.0,0.008658008658008658,0.011764705882352941,0.08695652173913043,0.25,1.0,0.004310344827586207,,0.07142857142857142,,,,False,,1.0,,1.0,1.0,0.00980392156862745,
202722,1610612764,Davis Bertans,Davis Bertans,202722,WAS,29078.0,485,-29.0,980,968,274,304.0,102.0,1948,9.0,13.0,,,3.0,4.0,3.0,11.0,2.0,3.0,17.0,27.0,4.0,7.0,29.0,111.0,2.0,5.0,5.0,28.0,14.0,27.0,46.0,138.0,28.0,194.0,1126,1.0,4.0,3.0,9.0,13.0,3.0,8.0,9.0,35.0,15.0,48.0,22.0,6.0,138.0,,,110.0,29.0,,11.0,5.0,16.0,4.0,1.0,7.0,1.0,3.0,37.0,4.0,2.0,16.0,34.0,4.0,54.0,6.0,60.0,1.0,11.0,6.0,8.0,2.0,6.0,6.0,2.0,2.0,,,14.0,1.0,3.0,27.0,54.0,3.0,27.0,2.0,30.0,,2.0,6.0,3.0,2.0,6.0,5.0,,46.0,273,5.0,0.7857142857142857,0.7857142857142857,1.0,0.3333333333333333,0.3333333333333333,0.2571428571428571,0.3357664233576642,0.5185185185185185,0.25,0.375,0.503030303030303,0.4230769230769231,0.38372093023255816,0.54,0.4642857142857143,0.45918367346938777,0.8363636363636363,,,,17.244525547445253,0.5714285714285714,0.15384615384615385,0.13076923076923078,0.00784313725490196,0.08421052631578947,0.01904761904761905,0.1111111111111111,0.012903225806451613,,,0.011428571428571429,0.05714285714285714,0.14545454545454545,0.15503875968992248,0.07894736842105263,0.0821917808219178,0.09090909090909091,0.00980392156862745,0.8333333333333334,0.07878787878787878,0.6923076923076923,0.6923076923076923,0.7777777777777778,0.06666666666666667,0.2727272727272727,0.2727272727272727,0.6666666666666666,0.01818181818181818,0.6666666666666666,0.6666666666666666,0.16363636363636364,0.6296296296296297,0.6296296296296297,1.0,0.6727272727272727,0.26126126126126126,0.26126126126126126,1.0,,,0.38461538461538464,0.4,1.0,0.09302325581395349,0.75,0.16279069767441862,0.5714285714285714,0.6511627906976745,0.17857142857142858,0.9151515151515152,0.2636363636363636,0.5238524390243904,0.47132916666666663,0.5219197674418605,0.03529411764705882,0.06896551724137931,0.06701030927835051,0.24742268041237114,6.848148148148145,26.76666666666667,0.2795918367346939,2.0,5.0,,2.0,5.0,1.0,,,4.0,,0.01639344262295082,1.0,,1.0,4.0,,3.0,6.0,4.0,,,0.3076923076923077,0.25,1.0,0.028368794326241134,,,,,1.0,False,,1.0,,,,,1.0
203078,1610612764,Bradley Beal,Bradley Beal,203078,WAS,82173.0,1370,-71.0,2786,2784,735,600.0,283.0,5570,123.0,185.0,8.0,12.0,32.0,53.0,89.0,216.0,62.0,137.0,19.0,52.0,6.0,13.0,42.0,148.0,2.0,8.0,9.0,39.0,274.0,538.0,61.0,200.0,167.0,898.0,3111,21.0,34.0,7.0,17.0,74.0,58.0,142.0,15.0,52.0,75.0,236.0,200.0,348.0,111.0,72.0,16.0,148.0,42.0,29.0,159.0,84.0,243.0,45.0,39.0,109.0,38.0,12.0,570.0,10.0,26.0,60.0,79.0,3.0,142.0,36.0,178.0,18.0,35.0,9.0,80.0,23.0,53.0,53.0,10.0,27.0,5.0,1.0,133.0,4.0,36.0,47.0,92.0,4.0,158.0,4.0,201.0,15.0,80.0,12.0,1.0,11.0,13.0,4.0,,233.0,724,6.0,0.36496350364963503,0.37593984962406013,0.6065573770491803,0.305,0.4117647058823529,0.28846153846153844,0.305,0.5092936802973977,0.6176470588235294,0.4084507042253521,0.49525745257452575,0.6176470588235294,0.41494845360824745,0.5407047387606319,0.6491228070175439,0.5021645021645021,0.27100271002710025,0.05390334572490706,0.06486486486486487,0.0364963503649635,30.71474565357373,0.6015037593984962,0.04054054054054054,0.09875,0.035961272475795295,0.10948905109489052,0.018115942028985508,0.10311572700296735,0.02823529411764706,0.03404255319148936,0.006802721088435374,0.015665796344647518,0.023668639053254437,0.09259259259259259,0.10319410319410319,0.096045197740113,0.10416666666666667,0.12931034482758622,0.04891304347826087,0.3076923076923077,0.2506775067750677,0.6648648648648648,0.7109826589595376,0.44715447154471544,0.2926829268292683,0.41203703703703703,0.4362745098039216,0.33707865168539325,0.1856368563685637,0.45255474452554745,0.4696969696969697,0.07046070460704607,0.36538461538461536,0.37254901960784315,0.8947368421052632,0.2005420054200542,0.28378378378378377,0.28378378378378377,0.47619047619047616,0.23529411764705882,0.6666666666666666,0.1568627450980392,0.25,0.5,0.27319587628865977,0.6037735849056604,0.06701030927835051,0.46153846153846156,0.20103092783505155,0.23076923076923078,0.521680216802168,0.28378378378378377,0.4898656037991858,0.47714000000000006,0.4745393782383417,0.1051980198019802,0.13266998341625208,0.08240534521158129,0.26280623608017817,8.494052044609662,25.536999999999992,0.2638190954773869,11.0,26.0,7.0,3.0,15.0,,1.0,,12.0,0.05555555555555555,0.04985337243401759,0.24193548387096775,4.0,5.0,9.0,1.0,9.0,13.0,5.0,0.005,,0.17647058823529413,0.5555555555555556,1.0,0.024390243902439025,0.019230769230769232,,1.0,1.0,7.0,False,,,,,,,
203484,1610612764,Kentavious Caldwell-Pope,Kentavious Caldwell-Pope,203484,WAS,125629.0,2094,-187.0,4255,4259,994,917.0,411.0,8514,62.0,103.0,5.0,12.0,16.0,23.0,38.0,101.0,76.0,164.0,64.0,138.0,17.0,32.0,83.0,230.0,9.0,17.0,21.0,51.0,176.0,368.0,147.0,368.0,117.0,910.0,4932,12.0,32.0,16.0,25.0,77.0,37.0,72.0,38.0,83.0,39.0,227.0,216.0,136.0,399.0,42.0,10.0,228.0,83.0,19.0,104.0,33.0,137.0,20.0,13.0,62.0,28.0,14.0,307.0,14.0,22.0,116.0,85.0,6.0,207.0,39.0,246.0,11.0,73.0,25.0,54.0,17.0,30.0,38.0,11.0,24.0,1.0,2.0,92.0,3.0,12.0,60.0,129.0,3.0,140.0,6.0,133.0,10.0,48.0,24.0,7.0,17.0,25.0,13.0,,216.0,968,10.0,0.6136363636363636,0.631578947368421,0.9047619047619048,0.39945652173913043,0.64,0.4578313253012048,0.4016393442622951,0.4782608695652174,0.375,0.5138888888888888,0.5387228260869565,0.631578947368421,0.6064516129032258,0.5697084917617237,0.6416666666666667,0.6457142857142857,0.5,0.051630434782608696,0.06796116504854369,0.006097560975609756,18.696943972835314,0.5869565217391305,0.06315789473684211,0.07077435470441298,0.019945602901178604,0.14163614163614163,0.01701093560145808,0.09950495049504951,0.018691588785046728,0.023026315789473683,0.017605633802816902,0.01644736842105263,0.018604651162790697,0.05921052631578947,0.057233704292527825,0.11567164179104478,0.15076923076923077,0.10650887573964497,0.02857142857142857,0.52,0.13994565217391305,0.6019417475728155,0.6458333333333334,0.7096774193548387,0.13722826086956522,0.37623762376237624,0.4222222222222222,0.5,0.22282608695652173,0.4634146341463415,0.4662576687116564,0.1875,0.463768115942029,0.46715328467153283,0.984375,0.3125,0.36086956521739133,0.3624454148471616,0.8433734939759037,0.21052631578947367,0.4166666666666667,0.2982456140350877,0.5294117647058824,0.6666666666666666,0.14838709677419354,0.6956521739130435,0.2064516129032258,0.53125,0.32903225806451614,0.4117647058823529,0.6399456521739131,0.36403508771929827,0.5104217302452316,0.5267815789473683,0.49911601307189524,0.06709677419354838,0.11822660098522167,0.08461538461538462,0.24945054945054945,11.020380434782606,25.29510869565219,0.2336075205640423,5.0,48.0,1.0,5.0,14.0,,,,6.0,0.10891089108910891,0.019417475728155338,0.5921052631578947,,7.0,8.0,2.0,27.0,13.0,4.0,0.005434782608695652,0.004347826086956522,0.14035087719298245,0.875,1.0,0.01084010840108401,0.007246376811594203,,1.0,1.0,1.0,False,,2.0,,3.0,,0.030612244897959183,3.0
203526,1610612764,Raul Neto,Raul Neto,203526,WAS,72643.0,1211,-95.0,2444,2456,718,754.0,242.0,4900,72.0,116.0,2.0,6.0,19.0,22.0,58.0,150.0,16.0,26.0,3.0,14.0,,2.0,25.0,86.0,2.0,5.0,6.0,22.0,146.0,292.0,28.0,100.0,75.0,451.0,2848,8.0,13.0,2.0,5.0,22.0,39.0,64.0,6.0,24.0,43.0,139.0,106.0,186.0,60.0,24.0,4.0,84.0,25.0,24.0,119.0,72.0,191.0,48.0,24.0,75.0,32.0,12.0,454.0,5.0,8.0,39.0,66.0,2.0,107.0,13.0,120.0,6.0,49.0,16.0,47.0,7.0,37.0,18.0,3.0,10.0,,4.0,65.0,6.0,22.0,39.0,93.0,3.0,119.0,1.0,98.0,12.0,38.0,3.0,2.0,1.0,3.0,,,139.0,716,15.0,0.363013698630137,0.3680555555555556,0.7142857142857143,0.28,0.4,0.25,0.2857142857142857,0.5,0.6153846153846154,0.609375,0.47959183673469385,0.6111111111111112,0.5454545454545454,0.5184331797235023,0.6111111111111112,0.6205357142857143,0.25510204081632654,0.0821917808219178,0.08620689655172414,,18.44050258684405,0.7230769230769231,0.03225806451612903,0.102803738317757,0.01282051282051282,0.08441558441558442,0.010869565217391304,0.09510869565217392,0.011992619926199263,0.01092896174863388,0.007692307692307693,0.0136986301369863,,0.10270270270270271,0.10223642172523961,0.10416666666666667,0.08262108262108261,0.09009009009009009,0.031413612565445025,,0.29591836734693877,0.6206896551724138,0.6792452830188679,0.4305555555555556,0.3826530612244898,0.38666666666666666,0.4264705882352941,0.25862068965517243,0.0663265306122449,0.6153846153846154,0.6153846153846154,0.03571428571428571,0.21428571428571427,0.21428571428571427,1.0,0.2193877551020408,0.29069767441860467,0.29069767441860467,0.68,0.3333333333333333,0.3333333333333333,0.2777777777777778,0.4,1.0,0.25,0.8636363636363636,0.022727272727272728,,0.25,0.2727272727272727,0.5510204081632653,0.2976190476190476,0.4986624358974359,0.4994318181818182,0.4886367816091956,0.09307875894988067,0.11949685534591195,0.04878048780487805,0.3082039911308204,6.597945205479455,26.498999999999995,0.2937806873977087,,33.0,,3.0,15.0,,,,13.0,0.09333333333333334,0.01607717041800643,0.4375,,,,,15.0,1.0,1.0,,,,,,0.009900990099009901,,1.0,,,4.0,False,,2.0,,,,,
203915,1610612764,Spencer Dinwiddie,Spencer Dinwiddie,203915,WAS,73324.0,1222,-70.0,2455,2453,556,482.0,260.0,4908,47.0,80.0,4.0,8.0,11.0,17.0,44.0,118.0,14.0,42.0,10.0,29.0,,4.0,59.0,181.0,4.0,15.0,18.0,52.0,105.0,240.0,69.0,210.0,106.0,523.0,2731,7.0,14.0,5.0,18.0,34.0,24.0,54.0,18.0,56.0,29.0,131.0,32.0,178.0,102.0,105.0,8.0,180.0,59.0,23.0,152.0,85.0,237.0,58.0,27.0,101.0,36.0,15.0,559.0,11.0,21.0,56.0,105.0,1.0,162.0,33.0,195.0,18.0,24.0,6.0,44.0,10.0,36.0,26.0,2.0,8.0,1.0,2.0,70.0,3.0,19.0,40.0,102.0,3.0,119.0,1.0,132.0,9.0,52.0,6.0,2.0,2.0,6.0,4.0,,124.0,544,6.0,0.1523809523809524,0.15841584158415842,0.4927536231884058,0.32857142857142857,0.2777777777777778,0.32142857142857145,0.33014354066985646,0.4375,0.5,0.4444444444444444,0.4633333333333333,0.453125,0.4636363636363636,0.5118343195266272,0.4583333333333333,0.5158730158730159,0.4666666666666667,0.09583333333333334,0.125,,20.905797101449274,0.6285714285714286,0.017241379310344827,0.13761467889908258,0.03343949044585987,0.11359026369168357,0.020446096654275093,0.12818471337579618,0.0274442538593482,0.02040816326530612,0.02857142857142857,0.0275,,0.13131313131313133,0.13010204081632654,0.16184971098265896,0.1116751269035533,0.12121212121212122,0.07317073170731707,0.6666666666666666,0.17777777777777778,0.5875,0.6714285714285714,0.19148936170212766,0.26222222222222225,0.3728813559322034,0.41904761904761906,0.11363636363636363,0.09333333333333334,0.3333333333333333,0.3333333333333333,0.06444444444444444,0.3448275862068966,0.3448275862068966,0.8,0.4022222222222222,0.3259668508287293,0.3277777777777778,0.4406779661016949,0.25,0.5,0.46875,0.26666666666666666,1.0,0.15454545454545454,0.6470588235294118,0.03636363636363636,,0.4727272727272727,0.34615384615384615,0.6444444444444445,0.3277777777777778,0.48619654017857133,0.5113749999999999,0.4605399082568806,0.11267605633802817,0.18374558303886926,0.06500956022944551,0.25047801147227533,7.416249999999996,26.500476190476192,0.22647657841140528,5.0,18.0,,11.0,10.0,2.0,,,6.0,0.11016949152542373,0.04452054794520548,0.14285714285714285,,1.0,3.0,1.0,2.0,5.0,4.0,0.004761904761904762,0.0055248618784530384,0.09375,0.3333333333333333,,0.018691588785046728,,,,,3.0,False,,1.0,,1.0,,0.016129032258064516,
1629655,1610612764,Daniel Gafford,Daniel Gafford,1629655,WAS,86645.0,1444,-211.0,2910,2919,579,486.0,312.0,5829,256.0,325.0,68.0,98.0,52.0,66.0,28.0,75.0,1.0,9.0,,,,,,1.0,,,,1.0,285.0,409.0,,1.0,107.0,677.0,3453,70.0,108.0,,,170.0,56.0,83.0,,1.0,33.0,145.0,420.0,150.0,,,116.0,1.0,,38.0,38.0,30.0,68.0,23.0,7.0,16.0,13.0,9.0,166.0,38.0,117.0,108.0,122.0,22.0,252.0,155.0,407.0,12.0,30.0,9.0,31.0,8.0,14.0,34.0,6.0,17.0,1.0,,65.0,19.0,9.0,112.0,170.0,6.0,158.0,21.0,153.0,31.0,78.0,98.0,52.0,43.0,99.0,57.0,2.0,143.0,573,4.0,0.7368421052631579,0.9251101321585903,,,,,,0.6968215158924206,0.6481481481481481,0.6746987951807228,0.6951219512195121,0.6481481481481481,0.6666666666666666,0.7171610169491526,0.6854838709677419,0.6904761904761905,0.0024390243902439024,0.09290953545232274,0.07692307692307693,,16.400980993255672,0.47692307692307695,0.3333333333333333,0.14104046242774568,0.1482889733840304,0.19852941176470587,0.06690140845070422,0.16323633782824698,0.11422254974207811,0.17488789237668162,0.06896551724137931,0.06779661016949153,0.06451612903225806,0.13043478260869565,0.15330188679245282,0.1276595744680851,0.20361990950226244,0.17647058823529413,0.13953488372093023,0.5757575757575758,0.7926829268292683,0.7876923076923077,0.8533333333333334,0.72265625,0.18292682926829268,0.37333333333333335,0.45161290322580644,0.8571428571428571,0.02195121951219512,0.1111111111111111,0.1111111111111111,,,,,0.0024390243902439024,,,,0.9074074074074074,0.6938775510204082,,,,0.7857142857142857,0.7878787878787878,,,0.011904761904761904,,0.7951219512195122,,0.5702992682926827,0.576754117647059,0.5620714285714286,0.17067833698030635,0.17105263157894737,0.2511078286558346,0.21418020679468242,2.816870415647922,27.9,0.19896907216494844,30.0,21.0,5.0,10.0,15.0,3.0,5.0,2.0,11.0,0.17333333333333334,0.1763085399449036,1.0,4.0,,,,3.0,,,,,,,,,,0.08823529411764706,1.0,,1.0,False,,,1.0,,,,
1630264,1610612764,Anthony Gill,Anthony Gill,1630264,WAS,25627.0,427,61.0,871,882,396,351.0,98.0,1753,24.0,39.0,7.0,12.0,9.0,12.0,21.0,40.0,,,8.0,12.0,,2.0,6.0,13.0,,1.0,3.0,3.0,45.0,79.0,14.0,25.0,40.0,172.0,984,9.0,16.0,,1.0,29.0,18.0,27.0,3.0,5.0,19.0,64.0,68.0,22.0,42.0,,14.0,13.0,6.0,12.0,17.0,9.0,26.0,8.0,1.0,11.0,4.0,2.0,61.0,13.0,20.0,20.0,26.0,2.0,48.0,33.0,81.0,1.0,3.0,2.0,7.0,3.0,5.0,9.0,,2.0,1.0,1.0,16.0,2.0,9.0,35.0,57.0,5.0,40.0,2.0,50.0,4.0,25.0,10.0,4.0,6.0,10.0,3.0,,64.0,389,3.0,0.7555555555555555,0.8947368421052632,1.0,0.56,,0.6,0.56,0.569620253164557,0.5625,0.6666666666666666,0.6346153846153846,0.5294117647058824,0.703125,0.6771653543307087,0.6304347826086957,0.7619047619047619,0.2403846153846154,0.1518987341772152,0.15384615384615385,,14.621676891615543,0.4375,0.09523809523809523,0.12037037037037036,0.09302325581395349,0.11695906432748537,0.08227848101265822,0.11886304909560723,0.08847184986595175,0.047619047619047616,0.07407407407407407,0.0990990990990991,0.0425531914893617,0.15384615384615385,0.09821428571428571,0.1346153846153846,0.1103448275862069,0.15384615384615385,0.03125,0.3,0.375,0.6153846153846154,0.7272727272727273,0.7083333333333334,0.38461538461538464,0.525,0.6176470588235294,0.8095238095238095,,,,0.11538461538461539,0.6666666666666666,0.6666666666666666,1.0,0.125,0.46153846153846156,0.46153846153846156,1.0,0.7058823529411765,0.5833333333333334,0.058823529411764705,,,0.375,0.75,0.0625,,0.09375,1.0,0.6153846153846154,0.46153846153846156,0.49907067307692315,0.5020708333333334,0.47100781249999996,0.2,0.25,0.1686046511627907,0.37209302325581395,4.258227848101266,24.9,0.45464982778415614,11.0,1.0,1.0,3.0,2.0,,,,3.0,0.15,0.1326530612244898,,,,,,5.0,,,,,,,,,,0.14285714285714285,,,1.0,False,,,,,,,
1628591,1610612764,Craig Sword,Craig Sword,1628591,WAS,1139.0,19,1.0,34,37,6,16.0,5.0,71,3.0,3.0,,,,,,,,,,1.0,,,,,,,,,3.0,3.0,,1.0,,6.0,35,,,,,,,,,,,,6.0,,,,,,,,,1.0,1.0,1.0,,,,,3.0,,,,,,,,,,4.0,1.0,1.0,,,,,1.0,,,1.0,,,4.0,7.0,,,,,,,,,,,,,,6,3.0,1.0,1.0,,,,,,1.0,,,0.75,,,0.75,,,0.25,,,,12.82051282051282,1.0,,,,,,,,,,,,,,,,,,,0.75,1.0,1.0,1.0,,,,,,,,0.25,,,,,,,,,,,,,,,,,,,1.0,,0.6987375,,,,,,,1.8333333333333333,22.7,0.17647058823529413,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,
202328,1610612764,Greg Monroe,Greg Monroe,202328,WAS,1057.0,18,9.0,38,37,5,,6.0,75,4.0,6.0,2.0,3.0,1.0,1.0,,2.0,,,,,,,,,,,,,4.0,8.0,,,,8.0,33,2.0,3.0,,,4.0,1.0,2.0,,,,2.0,4.0,4.0,,,2.0,,,2.0,1.0,,1.0,,,1.0,,,2.0,1.0,6.0,2.0,1.0,,3.0,7.0,10.0,1.0,1.0,1.0,2.0,,2.0,,,,,,2.0,2.0,1.0,1.0,2.0,1.0,,,,,,1.0,1.0,,1.0,1.0,,2.0,5,,0.5,0.6666666666666666,,,,,,0.5,0.6666666666666666,0.5,0.5,0.6666666666666666,0.5,0.5,0.6666666666666666,0.5,,0.25,0.3333333333333333,,21.27659574468085,1.0,,0.16666666666666666,0.4,0.25,0.125,0.21428571428571427,0.30434782608695654,0.7142857142857143,,0.14285714285714285,,,0.5,,0.5,,0.5,1.0,0.75,0.6666666666666666,1.0,0.5,0.25,,,,,,,,,,,,,,,1.0,0.6666666666666666,,,,0.5,1.0,,,,,0.75,,0.6354,0.7576333333333333,0.5640999999999999,,,0.5,0.25,2.2625,,0.13157894736842105,,,,,,,,,,,0.125,,,,,,,,,,,,,,,,,,,,False,,,,,,,
1628993,1610612764,Alize Johnson,Alize Johnson,1628993,WAS,1094.0,18,-5.0,33,35,3,2.0,10.0,68,2.0,4.0,2.0,3.0,,,,,,,,1.0,,,,1.0,,1.0,,,2.0,4.0,,2.0,,4.0,45,2.0,3.0,,1.0,4.0,,,,,,,,4.0,,,4.0,1.0,,2.0,,,,,,,,,,2.0,3.0,2.0,5.0,,7.0,5.0,12.0,,,,2.0,,1.0,1.0,,1.0,1.0,,3.0,2.0,,,,,2.0,1.0,1.0,1.0,1.0,,,,,,,,3,,,,,,,,,0.5,0.6666666666666666,,0.3333333333333333,0.5,,0.3333333333333333,0.5,,0.3333333333333333,0.5,0.5,,20.454545454545453,0.6666666666666666,,0.35714285714285715,0.3,0.3333333333333333,0.25,0.35,0.2777777777777778,0.5,0.3333333333333333,0.3333333333333333,,0.5,0.42857142857142855,0.2,0.4,,,,0.6666666666666666,0.5,1.0,,,,,,,,,0.16666666666666666,,,,0.16666666666666666,,,,0.75,0.6666666666666666,0.25,,,,,,,,,1.0,,0.573025,0.637525,,0.16666666666666666,0.25,1.0,,2.35,24.35,0.09090909090909091,,,,,,,,,,,0.2,,,,,,,,,,,,,,,,,,,,False,,,,,,,
