EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,FtPoints,Points,OpponentPoints,PenaltyFtPoints,PenaltyPoints,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,AssistPoints,Steals,BadPassSteals,LiveBallTurnovers,BadPassTurnovers,Turnovers,PenaltyTurnovers,FoulsDrawn,FTA,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,TsPct,PenaltyTsPct,Usage,LiveBallTurnoverPct,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,PenaltyPointsPct,PenaltyOffPossPct,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,Fg3aBlocked,Corner3Assists,ShortMidRangeAssists,LongMidRangeAssists,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,LostBallSteals,BadPassOutOfBoundsTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Travels,SecondChanceTurnovers,ShootingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,2pt And 1 Free Throw Trips,Blocked2s,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,3SecondViolations,Defensive 3 Seconds Violations,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,SecondChanceTsPct,FG3APct,FG3APctBlocked,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,Corner3PctBlocked,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,SecondChancePointsPct,Avg2ptShotDistance,Avg3ptShotDistance,SecondChanceCorner3FGA,SecondChanceCorner3Frequency,PenaltyCorner3FGM,PenaltyCorner3Accuracy,Blocked3s,BlockedArc3,Technical Free Throw Trips,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,LongMidRangePctBlocked,Arc3PctBlocked,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,BlockedCorner3,on,OffensiveGoaltends,3pt And 1 Free Throw Trips,HeaveMakes
1628367,1610612758,Josh Jackson,Josh Jackson,1628367,SAC,4311.0,72,-8.0,145,146,43.0,35.0,11.0,291,9.0,29.0,155,,2.0,1.0,2.0,3.0,2.0,1.0,8.0,3.0,1.0,3.0,2.0,6.0,2.0,9.0,9.0,5.0,,2.0,43.0,,0.4393939393939394,0.1,24.68354430379747,0.5,0.15151515151515152,0.19230769230769232,0.06896551724137931,0.296551724137931,8.0,14.0,1.0,1.0,,3.0,1.0,3.0,1.0,5.0,,1.0,1.0,,6.0,,,,3.0,10.0,22.0,,7.0,1.0,1.0,,,,2.0,1.0,6.0,,4.0,14.0,6.0,,,,,6.0,,4.0,,,,,2.0,1.0,,6.0,4.0,,10.0,3.0,13.0,1.0,2.0,,3.0,1.0,1.0,,,1.0,6.0,10.0,,,2.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,,,0.7,0.7,,,,,,0.45454545454545453,1.0,0.16666666666666666,0.3448275862068966,1.0,0.1,1.0,0.2413793103448276,,0.18181818181818182,0.2857142857142857,,,,,0.125,0.02564102564102564,0.17647058823529413,0.07407407407407407,0.15151515151515152,0.045454545454545456,,0.07692307692307693,,0.09090909090909091,,0.1875,0.07692307692307693,,0.11538461538461539,0.375,0.07142857142857142,,0.4827586206896552,0.5714285714285714,0.8,0.75,0.10344827586206896,0.3333333333333333,0.3333333333333333,1.0,0.1724137931034483,0.2,0.2,,0.034482758620689655,,,,0.20689655172413793,,,,1.0,1.0,1.0,,,,0.3,,0.1,0.3,,0.7241379310344828,,0.5136086206896552,0.5754,0.45416,0.06896551724137931,5.754545454545455,25.37142857142857,,,,,,,,,,,,,,,,False,,,
1630558,1610612758,Davion Mitchell,Davion Mitchell,1630558,SAC,84704.0,1412,-131.0,2905,2911,859.0,752.0,346.0,5816,31.0,563.0,3242,11.0,146.0,101.0,84.0,185.0,57.0,62.0,454.0,41.0,20.0,38.0,29.0,58.0,12.0,62.0,50.0,20.0,7.0,146.0,854.0,4.0,0.47550675675675674,0.4124293785310734,19.732847601700062,0.6551724137931034,0.03418803418803419,0.055710306406685235,0.25932504440497334,0.295697074010327,77.0,129.0,3.0,5.0,22.0,41.0,37.0,99.0,41.0,117.0,9.0,29.0,6.0,65.0,197.0,11.0,21.0,12.0,53.0,155.0,345.0,74.0,226.0,7.0,15.0,14.0,27.0,3.0,59.0,48.0,110.0,13.0,59.0,80.0,230.0,144.0,78.0,2.0,4.0,193.0,65.0,25.0,1.0,27.0,33.0,6.0,13.0,12.0,2.0,53.0,41.0,5.0,99.0,27.0,126.0,8.0,21.0,9.0,20.0,2.0,9.0,2.0,4.0,6.0,43.0,100.0,1.0,3.0,2.0,5.0,2.0,7.0,6.0,16.0,7.0,1.0,8.0,18.0,6.0,,,1.0,7.0,0.25806451612903225,0.2597402597402597,0.6486486486486487,0.3274336283185841,0.5185185185185185,0.22033898305084745,0.3333333333333333,0.4492753623188406,0.4666666666666667,0.43636363636363634,0.4658493870402802,0.6666666666666666,0.3994082840236686,0.686046511627907,0.3957968476357268,0.004424778761061947,0.07246376811594203,0.12403100775193798,0.09090909090909091,0.034482758620689655,0.07246376811594203,0.023255813953488372,0.05466666666666667,0.015789473684210527,0.08576051779935275,0.019969278033794162,0.06871345029239766,0.01771793054571226,0.011111111111111112,0.021538461538461538,0.012121212121212121,0.023529411764705882,0.0070921985815602835,0.040293040293040296,0.04833836858006042,0.0958904109589041,0.0823045267489712,0.09848484848484848,0.02622950819672131,0.3333333333333333,0.22591943957968477,0.5968992248062015,0.6814159292035398,0.2727272727272727,0.1733800350262697,0.37373737373737376,0.4111111111111111,0.2972972972972973,0.20490367775831875,0.3504273504273504,0.3504273504273504,0.1951219512195122,0.050788091068301226,0.3103448275862069,0.32142857142857145,1.0,0.3450087565674256,0.3299492385786802,0.3299492385786802,0.6,0.11904761904761904,0.6,0.3333333333333333,0.5,0.5238095238095238,0.9090909090909091,0.24260355029585798,0.5365853658536586,0.03550295857988166,0.3136094674556213,0.22641509433962265,0.6217162872154116,0.33678756476683935,0.49406625441696156,0.496159375,0.4670781818181817,0.10479573712255773,9.442028985507246,25.823451327433638,6.0,0.14285714285714285,1.0,0.16666666666666666,2.0,2.0,,,,,,3.0,0.5,1.0,,False,,,
1628368,1610612758,De'Aaron Fox,De'Aaron Fox,1628368,SAC,104918.0,1749,-166.0,3673,3647,882.0,800.0,409.0,7320,214.0,1151.0,4345,73.0,285.0,170.0,96.0,266.0,72.0,119.0,628.0,55.0,25.0,95.0,62.0,139.0,39.0,233.0,285.0,141.0,19.0,281.0,868.0,12.0,0.5571151984511132,0.5501930501930502,28.391472868217054,0.6834532374100719,0.1390532544378698,0.17691342534504392,0.2476107732406603,0.24013068336509666,158.0,243.0,5.0,8.0,41.0,68.0,137.0,287.0,76.0,163.0,6.0,31.0,6.0,59.0,186.0,10.0,22.0,12.0,49.0,371.0,693.0,65.0,217.0,15.0,30.0,10.0,28.0,5.0,65.0,88.0,159.0,12.0,55.0,158.0,584.0,102.0,93.0,,,186.0,59.0,37.0,1.0,24.0,40.0,11.0,8.0,11.0,2.0,78.0,80.0,11.0,169.0,21.0,190.0,6.0,30.0,10.0,44.0,13.0,33.0,5.0,5.0,7.0,63.0,142.0,4.0,7.0,6.0,2.0,2.0,24.0,37.0,18.0,8.0,1.0,9.0,19.0,11.0,,,,10.0,0.21293800539083557,0.21293800539083557,0.5230769230769231,0.2995391705069124,0.35714285714285715,0.21818181818181817,0.2995391705069124,0.5353535353535354,0.5,0.5534591194968553,0.5148351648351648,0.5172413793103449,0.4953271028037383,0.5416666666666666,0.23846153846153847,0.004608294930875576,0.05339105339105339,0.06172839506172839,0.07317073170731707,0.03225806451612903,0.13414634146341464,0.024096385542168676,0.09080590238365494,0.011652542372881356,0.10038610038610038,0.01078167115902965,0.09529553679131483,0.011269276393831554,0.008902077151335312,0.017937219730941704,,0.01001669449081803,0.013986013986013986,0.0880503144654088,0.08333333333333333,0.11173184357541899,0.09983079526226735,0.10215053763440861,0.014018691588785047,0.5789473684210527,0.26703296703296703,0.6502057613168725,0.6929824561403509,0.25949367088607594,0.3153846153846154,0.47735191637630664,0.5150375939849624,0.1678832116788321,0.17912087912087912,0.4662576687116564,0.4691358024691358,0.19736842105263158,0.03406593406593406,0.1935483870967742,0.2,1.0,0.2043956043956044,0.3172043010752688,0.3172043010752688,0.4745762711864407,0.13793103448275862,0.625,0.6,0.3793103448275862,0.45454545454545453,0.8,0.3177570093457944,0.6029411764705882,0.028037383177570093,0.22897196261682243,0.24489795918367346,0.5054945054945055,0.3172043010752688,0.49484,0.5235853658536587,0.48847593457943933,0.05647263249348393,8.49422799422799,25.422580645161286,6.0,0.10344827586206896,,,1.0,1.0,,,,0.006134969325153374,,,,,,False,,,
1628978,1610612758,Donte DiVincenzo,Donte DiVincenzo,1628978,SAC,27473.0,458,-6.0,952,940,286.0,217.0,90.0,1892,21.0,167.0,1070,11.0,51.0,41.0,18.0,59.0,10.0,32.0,136.0,25.0,20.0,19.0,10.0,24.0,5.0,26.0,24.0,8.0,2.0,49.0,284.0,1.0,0.5123456790123457,0.5,17.613636363636363,0.7916666666666666,0.05625,0.13559322033898305,0.30538922155688625,0.3004201680672269,13.0,30.0,1.0,2.0,3.0,8.0,4.0,16.0,2.0,6.0,12.0,19.0,3.0,24.0,81.0,,3.0,8.0,28.0,19.0,52.0,36.0,100.0,3.0,6.0,1.0,4.0,1.0,10.0,5.0,14.0,10.0,31.0,16.0,22.0,96.0,12.0,2.0,,81.0,24.0,5.0,,8.0,7.0,2.0,7.0,6.0,,31.0,29.0,2.0,62.0,13.0,75.0,4.0,5.0,2.0,5.0,2.0,9.0,,,1.0,14.0,27.0,1.0,1.0,,,2.0,5.0,1.0,3.0,2.0,,1.0,3.0,2.0,,,,3.0,0.42105263157894735,0.4444444444444444,0.8888888888888888,0.36,0.25,0.3225806451612903,0.36,0.36538461538461536,0.5,0.35714285714285715,0.48026315789473684,0.45,0.4444444444444444,0.45454545454545453,0.6578947368421053,,0.09615384615384616,0.16666666666666666,,,0.07407407407407407,,0.13122171945701358,0.02531645569620253,0.15816326530612246,0.03571428571428571,0.14388489208633093,0.03002309468822171,0.05555555555555555,,0.02,0.03680981595092025,0.030303030303030304,0.09090909090909091,0.19047619047619047,0.10204081632653061,0.15555555555555556,0.16393442622950818,0.0449438202247191,0.6666666666666666,0.19736842105263158,0.43333333333333335,0.52,0.38461538461538464,0.10526315789473684,0.25,0.25,0.25,0.039473684210526314,0.3333333333333333,0.3333333333333333,1.0,0.125,0.631578947368421,0.631578947368421,1.0,0.5328947368421053,0.2962962962962963,0.2962962962962963,0.8333333333333334,0.2,0.5,,0.3,,,0.17777777777777778,0.375,0.06666666666666667,0.6222222222222222,0.2857142857142857,0.8552631578947368,0.2962962962962963,0.5301210526315789,0.47464999999999996,0.5287544444444445,0.059880239520958084,5.694230769230769,25.530999999999995,1.0,0.1,2.0,0.6666666666666666,,,2.0,1.0,0.009900990099009901,,,1.0,1.0,1.0,,False,,,
203200,1610612758,Justin Holiday,Justin Holiday,203200,SAC,25101.0,418,-52.0,883,875,179.0,135.0,88.0,1758,9.0,142.0,1060,5.0,29.0,18.0,8.0,26.0,4.0,13.0,60.0,10.0,8.0,6.0,6.0,13.0,2.0,20.0,12.0,5.0,,29.0,179.0,,0.4666666666666667,0.42424242424242425,16.615698267074414,0.46153846153846156,0.03333333333333333,0.11904761904761904,0.20422535211267606,0.20271800679501698,9.0,24.0,3.0,7.0,3.0,7.0,,2.0,5.0,11.0,11.0,30.0,7.0,24.0,78.0,1.0,5.0,4.0,15.0,14.0,37.0,35.0,108.0,4.0,9.0,2.0,8.0,1.0,15.0,3.0,9.0,6.0,22.0,18.0,10.0,99.0,6.0,4.0,,78.0,24.0,6.0,,4.0,3.0,2.0,5.0,3.0,1.0,11.0,11.0,,22.0,9.0,31.0,1.0,2.0,4.0,7.0,1.0,,,1.0,2.0,18.0,32.0,,1.0,1.0,,,6.0,,9.0,8.0,,1.0,11.0,8.0,,,,3.0,0.6428571428571429,0.75,0.9428571428571428,0.32407407407407407,0.25,0.2727272727272727,0.32407407407407407,0.3783783783783784,0.4444444444444444,0.3333333333333333,0.4586206896551724,0.4117647058823529,0.3870967741935484,0.4117647058823529,0.7448275862068966,,0.16216216216216217,0.16666666666666666,0.5,,,0.05263157894736842,0.05759162303664921,0.014925373134328358,0.06666666666666667,0.02577319587628866,0.06179775280898876,0.020253164556962026,0.012195121951219513,,0.046511627906976744,0.026490066225165563,0.023255813953488372,0.057971014492753624,0.04878048780487805,0.075,0.06722689075630252,0.06521739130434782,0.011363636363636364,0.7272727272727273,0.16551724137931034,0.375,0.45,0.6666666666666666,0.013793103448275862,,,,0.07586206896551724,0.45454545454545453,0.5,0.6,0.20689655172413793,0.36666666666666664,0.36666666666666664,1.0,0.5379310344827586,0.3076923076923077,0.3076923076923077,0.9166666666666666,0.4117647058823529,0.42857142857142855,0.3333333333333333,0.29411764705882354,0.2,1.0,0.22580645161290322,0.42857142857142855,0.22580645161290322,0.4838709677419355,0.26666666666666666,0.9103448275862069,0.3076923076923077,0.5442648275862068,0.5405409090909091,0.5288016129032258,0.1056338028169014,6.970270270270271,24.986111111111104,3.0,0.17647058823529413,2.0,0.2857142857142857,2.0,2.0,2.0,,,0.09090909090909091,,1.0,0.3333333333333333,1.0,,False,,,
1627734,1610612758,Domantas Sabonis,Domantas Sabonis,1627734,SAC,29847.0,497,-21.0,1042,1035,230.0,172.0,105.0,2077,55.0,281.0,1209,24.0,60.0,44.0,42.0,86.0,36.0,28.0,214.0,13.0,11.0,29.0,13.0,52.0,6.0,72.0,74.0,37.0,6.0,60.0,227.0,5.0,0.6082251082251082,0.6122448979591837,24.396551724137932,0.5576923076923077,0.16444444444444445,0.1778846153846154,0.21352313167259787,0.22072936660268713,74.0,107.0,12.0,22.0,12.0,18.0,30.0,57.0,3.0,19.0,,1.0,1.0,4.0,16.0,,2.0,,2.0,107.0,183.0,4.0,17.0,14.0,27.0,,2.0,5.0,33.0,18.0,31.0,,3.0,128.0,86.0,9.0,3.0,18.0,,16.0,4.0,9.0,,6.0,8.0,8.0,16.0,30.0,,59.0,69.0,10.0,138.0,46.0,184.0,4.0,2.0,6.0,23.0,4.0,16.0,1.0,3.0,3.0,22.0,56.0,2.0,5.0,6.0,,3.0,,12.0,5.0,4.0,,1.0,5.0,4.0,2.0,,1.0,5.0,0.5981308411214953,0.6530612244897959,0.75,0.23529411764705882,,,0.23529411764705882,0.5846994535519126,0.5185185185185185,0.5806451612903226,0.565,0.4827586206896552,0.5294117647058824,0.532258064516129,0.085,,0.04918032786885246,0.04672897196261682,0.07017543859649122,,0.5,,0.3053097345132743,0.12345679012345678,0.28095238095238095,0.07547169811320754,0.29357798165137616,0.1010989010989011,0.12745098039215685,0.13043478260869565,0.10204081632653061,0.05421686746987952,0.15217391304347827,0.29577464788732394,0.3333333333333333,0.26,0.25949367088607594,0.34615384615384615,0.05,0.8,0.535,0.6915887850467289,0.7254901960784313,0.6756756756756757,0.285,0.5263157894736842,0.5660377358490566,0.36666666666666664,0.095,0.15789473684210525,0.15789473684210525,1.0,0.005,,,,0.08,0.25,0.25,0.75,0.7586206896551724,0.5454545454545454,0.25,0.06896551724137931,,,0.5294117647058824,0.6666666666666666,0.029411764705882353,0.058823529411764705,,0.62,0.25,0.5103265000000002,0.5324772727272727,0.49859411764705885,0.11743772241992882,5.073224043715847,25.28235294117647,,,,,,,,,,,,,,,,False,,,
1628963,1610612758,Marvin Bagley III,Marvin Bagley III,1628963,SAC,29778.0,496,-41.0,1010,1011,245.0,216.0,151.0,2021,22.0,195.0,1209,5.0,51.0,4.0,10.0,14.0,6.0,4.0,38.0,8.0,4.0,3.0,3.0,15.0,4.0,35.0,29.0,15.0,2.0,51.0,242.0,2.0,0.5158730158730159,0.5795454545454546,17.24429416737109,0.2,0.08021390374331551,0.10204081632653061,0.26153846153846155,0.24257425742574257,49.0,71.0,22.0,33.0,11.0,19.0,22.0,57.0,2.0,9.0,6.0,25.0,7.0,3.0,15.0,,,1.0,2.0,73.0,137.0,9.0,40.0,23.0,38.0,1.0,3.0,7.0,56.0,17.0,32.0,4.0,9.0,84.0,62.0,24.0,3.0,36.0,,15.0,3.0,16.0,,4.0,,,15.0,34.0,2.0,43.0,60.0,8.0,111.0,51.0,162.0,5.0,4.0,,12.0,1.0,,,4.0,1.0,22.0,34.0,1.0,2.0,5.0,1.0,5.0,4.0,5.0,11.0,6.0,,5.0,11.0,7.0,2.0,,,2.0,0.5753424657534246,0.7636363636363637,0.8888888888888888,0.225,0.3333333333333333,0.4444444444444444,0.225,0.5328467153284672,0.6052631578947368,0.53125,0.4887005649717514,0.5975609756097561,0.5609756097560976,0.6222222222222222,0.22598870056497175,,0.11678832116788321,0.11267605633802817,0.14035087719298245,,0.4444444444444444,0.0625,0.24096385542168675,0.11604095563139932,0.18695652173913044,0.06880733944954129,0.2150313152400835,0.0958904109589041,0.10869565217391304,0.13245033112582782,0.08,0.07272727272727272,0.05660377358490566,0.23809523809523808,0.2882882882882883,0.14814814814814814,0.17391304347826086,0.2391304347826087,0.0641025641025641,0.6363636363636364,0.4011299435028249,0.6901408450704225,0.7777777777777778,0.46938775510204084,0.3220338983050847,0.38596491228070173,0.4489795918367347,0.8181818181818182,0.05084745762711865,0.2222222222222222,0.2222222222222222,0.5,0.14124293785310735,0.24,0.24,0.8333333333333334,0.0847457627118644,0.2,0.2,1.0,0.8048780487804879,0.6666666666666666,0.045454545454545456,,,,0.4634146341463415,0.5789473684210527,0.17073170731707318,0.04878048780487805,0.5,0.6271186440677966,0.2,0.5278940677966103,0.5564711538461539,0.5310012195121951,0.28717948717948716,5.183941605839416,23.980000000000004,3.0,0.07317073170731707,3.0,0.42857142857142855,,,,,,,,1.0,0.3333333333333333,,,False,1.0,,
1629056,1610612758,Terence Davis,Terence Davis,1629056,SAC,27024.0,450,13.0,952,960,170.0,229.0,105.0,1912,33.0,258.0,1094,13.0,43.0,23.0,9.0,32.0,6.0,13.0,73.0,23.0,15.0,11.0,10.0,24.0,2.0,29.0,39.0,15.0,5.0,43.0,167.0,5.0,0.5421940928270043,0.4777777777777778,24.553151458137346,0.4583333333333333,0.06896551724137931,0.14018691588785046,0.16666666666666666,0.17857142857142858,40.0,64.0,3.0,8.0,7.0,12.0,10.0,23.0,4.0,10.0,9.0,25.0,5.0,30.0,99.0,2.0,9.0,1.0,14.0,54.0,97.0,39.0,124.0,5.0,11.0,3.0,12.0,3.0,22.0,12.0,20.0,2.0,19.0,60.0,48.0,90.0,27.0,4.0,1.0,98.0,30.0,10.0,1.0,3.0,8.0,2.0,1.0,8.0,,32.0,32.0,3.0,67.0,9.0,76.0,3.0,8.0,2.0,13.0,2.0,1.0,3.0,1.0,2.0,26.0,58.0,3.0,2.0,,,1.0,1.0,5.0,7.0,6.0,,1.0,7.0,4.0,,,,7.0,0.5555555555555556,0.5769230769230769,0.7692307692307693,0.31451612903225806,0.25,0.10526315789473684,0.3170731707317073,0.5567010309278351,0.45454545454545453,0.6,0.5090497737556561,0.41304347826086957,0.38461538461538464,0.4375,0.5610859728506787,0.008064516129032258,0.10309278350515463,0.140625,0.043478260869565216,,0.13636363636363635,,0.11636363636363636,0.03278688524590164,0.1693121693121693,0.005076142131979695,0.13793103448275862,0.02040816326530612,0.06451612903225806,0.009009009009009009,0.025,0.006289308176100629,,0.12,0.11764705882352941,0.10714285714285714,0.16774193548387098,0.17647058823529413,0.02631578947368421,0.5714285714285714,0.2895927601809955,0.625,0.7272727272727273,0.6,0.10407239819004525,0.43478260869565216,0.45454545454545453,0.5,0.04524886877828054,0.4,0.4,0.25,0.11312217194570136,0.36,0.36,0.8888888888888888,0.4479638009049774,0.30303030303030304,0.30612244897959184,0.7333333333333333,0.34782608695652173,0.375,,0.391304347826087,0.2222222222222222,1.0,0.3076923076923077,0.5833333333333334,0.1282051282051282,0.358974358974359,0.07142857142857142,0.8506787330316742,0.30612244897959184,0.5426661363636363,0.51615,0.5355105263157894,0.08527131782945736,5.03298969072165,25.531451612903233,3.0,0.13043478260869565,1.0,0.2,,,1.0,1.0,0.008,,0.010101010101010102,1.0,0.3333333333333333,1.0,,False,1.0,,
1629663,1610612758,Louis King,Louis King,1629663,SAC,4185.0,70,-18.0,149,151,57.0,68.0,25.0,300,6.0,23.0,171,,5.0,4.0,1.0,5.0,1.0,4.0,11.0,1.0,,,,,,6.0,8.0,3.0,,5.0,57.0,,0.3382352941176471,0.19230769230769232,19.10112359550562,,0.11764705882352941,0.17647058823529413,0.21739130434782608,0.3825503355704698,,,,,,,2.0,6.0,2.0,9.0,2.0,7.0,5.0,1.0,9.0,,1.0,,3.0,4.0,15.0,3.0,16.0,,,1.0,2.0,,3.0,1.0,5.0,1.0,8.0,4.0,4.0,9.0,,,,9.0,1.0,1.0,,,,,,,,4.0,3.0,1.0,8.0,,8.0,,1.0,,,,,,,,4.0,9.0,,1.0,,,,1.0,1.0,1.0,,,1.0,1.0,,,,,1.0,0.5,0.5,1.0,0.1875,0.5,0.125,0.1875,0.26666666666666666,,0.2,0.27419354838709675,0.75,0.19230769230769232,0.75,0.5161290322580645,,0.06666666666666667,,0.16666666666666666,,1.0,,0.075,,0.12121212121212122,,0.0958904109589041,,,,,,,0.09523809523809523,,0.2,0.043478260869565216,0.3,,,,,,,0.1935483870967742,0.3333333333333333,0.4,0.5,0.2903225806451613,0.2222222222222222,0.2222222222222222,0.5,0.22580645161290322,0.2857142857142857,0.2857142857142857,1.0,0.2903225806451613,0.1111111111111111,0.1111111111111111,1.0,,,,0.5,,,,,0.38461538461538464,0.23076923076923078,,0.5161290322580645,0.1111111111111111,0.4583096774193548,0.52275,0.47855769230769235,0.13043478260869565,13.986666666666666,24.556249999999995,1.0,0.5,1.0,0.2,,,,1.0,0.058823529411764705,,,1.0,1.0,1.0,,False,,,
203458,1610612758,Alex Len,Alex Len,203458,SAC,37214.0,620,-75.0,1283,1283,287.0,270.0,144.0,2566,41.0,235.0,1481,11.0,40.0,17.0,28.0,45.0,19.0,8.0,118.0,13.0,9.0,20.0,11.0,43.0,8.0,54.0,63.0,29.0,6.0,40.0,287.0,5.0,0.5759803921568627,0.47619047619047616,17.093425605536332,0.46511627906976744,0.14646464646464646,0.1638418079096045,0.1702127659574468,0.22369446609508964,58.0,84.0,18.0,26.0,11.0,17.0,30.0,70.0,,1.0,2.0,6.0,1.0,4.0,15.0,,,1.0,4.0,88.0,155.0,6.0,21.0,21.0,36.0,,,10.0,52.0,13.0,26.0,1.0,5.0,136.0,40.0,18.0,,30.0,,15.0,4.0,13.0,,9.0,8.0,1.0,11.0,41.0,,40.0,64.0,5.0,109.0,52.0,161.0,8.0,4.0,3.0,23.0,2.0,9.0,,2.0,7.0,57.0,100.0,1.0,9.0,13.0,,10.0,2.0,7.0,25.0,14.0,,11.0,25.0,14.0,2.0,,,3.0,0.7727272727272727,0.9315068493150684,1.0,0.2857142857142857,,0.2,0.2857142857142857,0.567741935483871,0.5833333333333334,0.5,0.5511363636363636,0.5833333333333334,0.46774193548387094,0.6190476190476191,0.11931818181818182,,0.08387096774193549,0.08333333333333333,0.08571428571428572,,0.20833333333333334,,0.1893491124260355,0.12238805970149254,0.14814814814814814,0.03571428571428571,0.17105263157894737,0.08087091757387248,0.15517241379310345,0.10897435897435898,0.09523809523809523,0.03937007874015748,0.018518518518518517,0.22321428571428573,0.1724137931034483,0.1728395061728395,0.15311004784688995,0.13114754098360656,0.11594202898550725,0.56,0.4772727272727273,0.6904761904761905,0.7532467532467533,0.7068965517241379,0.3977272727272727,0.42857142857142855,0.46875,0.9,0.005681818181818182,,,,0.03409090909090909,0.3333333333333333,0.3333333333333333,1.0,0.08522727272727272,0.26666666666666666,0.26666666666666666,1.0,0.7222222222222222,0.6923076923076923,0.1111111111111111,,,,0.5483870967741935,0.6470588235294118,0.03225806451612903,0.12903225806451613,0.25,0.5965909090909091,0.26666666666666666,0.529325,0.5116290322580646,0.5370822580645161,0.22127659574468084,4.601290322580644,24.69047619047619,,,,,,,,,,,,,,,,False,,,
