EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,Corner3FGM,Corner3FGA,Arc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2A,PenaltyFG2M,PenaltyFG2A,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,NonHeaveArc3FGA,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,DeadBallTurnovers,LostBallTurnovers,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,FTA,TwoPtShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,NonHeaveFg3Pct,Fg2Pct,PenaltyFg2Pct,EfgPct,PenaltyEfgPct,TsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,Usage,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,SecondChanceAtRimFrequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,AtRimFG3AFrequency,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,SecondChanceAtRimFGM,LongMidRangeFGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,SecondChanceFG2M,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG3M,PtsPutbacks,ShortMidRangeAssists,SelfOReb,BadPassTurnovers,LostBallOutOfBoundsTurnovers,StepOutOfBoundsTurnovers,SecondChanceTurnovers,Offensive Fouls Drawn,2pt And 1 Free Throw Trips,NonShootingFoulsDrawn,Blocked3s,BlockedArc3,Defensive 3 Seconds Violations,NonShootingPenaltyNonTakeFoulsDrawn,SecondChanceFg3Pct,PenaltyFg3Pct,SecondChanceFg2Pct,SecondChanceEfgPct,SecondChanceTsPct,OffCorner3ReboundPct,DefLongMidRangeReboundPct,SelfORebPct,LongMidRangeFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,SecondChancePointsPct,LongMidRangeFGM,Arc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PtsUnassisted3s,NonHeaveArc3FGM,BlockedCorner3,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceArc3Frequency,PenaltyArc3Accuracy,NonHeaveArc3Accuracy,3pt And 1 Free Throw Trips,Technical Free Throw Trips,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,SecondChanceArc3FGM,HeaveAttempts,Fg3aBlocked,Travels,Charge Fouls,Loose Ball Fouls,Charge Fouls Drawn,FG3APctBlocked,Corner3PctBlocked,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,LongMidRangePctBlocked,Arc3PctBlocked,DefensiveGoaltends,3SecondViolations,on,Clear Path Fouls,OffensiveGoaltends,FTOffRebounds,OffFTReboundPct
1628975,1610612751,Jevon Carter,Jevon Carter,1628975,BKN,26700.0,445,-13,895,903,218,308.0,105.0,1798,1.0,6.0,,1.0,2.0,1.0,8.0,10.0,27.0,72.0,20.0,10.0,38.0,34.0,99.0,6.0,128.0,944,3.0,4.0,10.0,27.0,4.0,30.0,8.0,12.0,78.0,72.0,4.0,25.0,16.0,41.0,10.0,6.0,8.0,4.0,98.0,6.0,1.0,25.0,22.0,,47,7.0,54,11.0,6.0,5.0,12.0,3.0,9.0,2.0,21.0,10.0,14.0,36.0,1.0,13.0,,8.0,1.0,6.0,3.0,2.0,1.0,6.0,4.0,30.0,215,2.0,0.4,0.4,0.7647058823529411,0.3434343434343434,0.3434343434343434,0.2631578947368421,0.4,0.44525547445255476,0.35135135135135137,0.45714285714285713,0.38461538461538464,0.7226277372262774,0.10526315789473684,0.5,0.125,15.676728334956184,0.5714285714285714,,0.09777777777777778,0.003937007874015748,0.10330578512396695,0.030456852791878174,0.1006423982869379,0.015521064301552107,0.011363636363636364,,,0.03205128205128205,0.05,0.1326530612244898,0.10344827586206896,0.10294117647058823,0.6666666666666666,0.043795620437956206,0.16666666666666666,0.3333333333333333,,0.058394160583941604,0.125,0.14285714285714285,,0.19708029197080293,0.37037037037037035,0.37037037037037035,1.0,0.5255474452554745,,0.05405405405405406,0.5,0.5405405405405406,0.7664233576642335,0.5182105839416057,0.5571,0.4954418918918918,0.007246376811594203,0.02564102564102564,0.234375,14.202631578947367,24.97979797979799,0.2435754189944134,,24.0,2.0,6.0,4.0,7.0,1.0,3.0,13.0,,11.0,6.0,,13.0,1.0,10.0,1.0,1.0,1.0,1.0,,2.0,,,,2.0,0.23076923076923078,0.2222222222222222,0.3333333333333333,0.34375,0.34375,0.024390243902439025,0.10638297872340426,0.011494252873563218,0.17518248175182483,,,0.375,0.3333333333333333,1.0,0.1891891891891892,0.5714285714285714,0.0859375,8.0,24.0,7.0,2.0,24.0,24.0,,0.3333333333333333,0.3333333333333333,0.5,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.4375,0.1,0.3333333333333333,,,,,1.0,,,3.0,,2.0,,,,0.14285714285714285,1.0,,,,,False,,,,
1629651,1610612751,Nic Claxton,Nic Claxton,1629651,BKN,53835.0,897,16,1815,1835,411,529.0,193.0,3650,144.0,183.0,55.0,26.0,37.0,15.0,52.0,,,,,159.0,236.0,,,53.0,371.0,2044,62.0,30.0,44.0,,16.0,76.0,234.0,84.0,,,17.0,24.0,17.0,41.0,15.0,2.0,11.0,8.0,99.0,37.0,50.0,72.0,68.0,20.0,160,87.0,247,21.0,14.0,7.0,12.0,3.0,24.0,8.0,36.0,7.0,52.0,100.0,11.0,83.0,13.0,89.0,45.0,44.0,23.0,,21.0,46.0,21.0,76.0,407,8.0,0.7358490566037735,0.9069767441860465,,,,0.673728813559322,0.6818181818181818,0.673728813559322,0.6818181818181818,0.677007299270073,0.7037037037037037,,0.07203389830508475,0.04918032786885246,0.15384615384615385,15.285996055226823,0.3333333333333333,0.4,0.14285714285714285,0.11210762331838565,0.1561822125813449,0.10364145658263306,0.14941302027748132,0.10834371108343711,0.078125,0.136986301369863,0.10101010101010101,0.10714285714285714,0.1242603550295858,0.16587677725118483,0.15789473684210525,0.15,0.45652173913043476,0.7754237288135594,0.7868852459016393,0.8275862068965517,0.7361111111111112,0.22033898305084745,0.28846153846153844,0.3409090909090909,0.7333333333333333,,,,,,0.8870967741935484,0.8409090909090909,0.7027027027027027,,0.7754237288135594,0.5955233050847458,0.6026380952380952,0.6124931818181818,0.16791044776119404,0.16791044776119404,0.20485175202156333,2.481355932203389,,0.22644628099173553,39.0,1.0,,,,,40.0,,,7.0,87.0,,60.0,5.0,11.0,4.0,3.0,1.0,3.0,5.0,13.0,6.0,2.0,,,5.0,,,0.6451612903225806,0.6451612903225806,0.6397058823529411,0.09090909090909091,0.125,0.1864406779661017,0.00423728813559322,0.7090909090909091,0.1282051282051282,,,,,,0.23450134770889489,,,,,,,2.0,,,,,,,,,,,,,,,,,5.0,,15.0,,,,,,,,3.0,,False,,1.0,,
1630560,1610612751,Cam Thomas,Cam Thomas,1630560,BKN,54664.0,911,-59,1874,1865,616,709.0,244.0,3739,27.0,52.0,4.0,7.0,17.0,55.0,103.0,12.0,30.0,105.0,45.0,124.0,246.0,35.0,135.0,72.0,425.0,2119,17.0,35.0,67.0,52.0,34.0,149.0,102.0,146.0,72.0,105.0,22.0,49.0,17.0,66.0,11.0,6.0,30.0,8.0,149.0,5.0,7.0,67.0,41.0,9.0,117,12.0,129,23.0,14.0,9.0,27.0,1.0,11.0,11.0,38.0,11.0,34.0,49.0,,64.0,4.0,89.0,33.0,6.0,1.0,,5.0,7.0,4.0,149.0,613,4.0,0.4112903225806452,0.4146341463414634,0.6857142857142857,0.25925925925925924,0.25925925925925924,0.5040650406504065,0.5223880597014925,0.463254593175853,0.4831932773109244,0.503562945368171,0.5321428571428571,0.3543307086614173,0.08943089430894309,0.2692307692307692,0.06796116504854369,21.16182572614108,0.7105263157894737,0.18,0.09601873536299765,0.012455516014234875,0.14596949891067537,0.014285714285714285,0.12189616252821671,0.013157894736842105,0.00966183574879227,0.019138755980861243,0.00684931506849315,0.01107011070110701,0.07272727272727272,0.10869565217391304,0.14447592067988668,0.1509433962264151,0.5714285714285714,0.13648293963254593,0.5192307692307693,0.7105263157894737,0.5185185185185185,0.27034120734908135,0.5339805825242718,0.5729166666666666,0.4727272727272727,0.07874015748031496,0.4,0.4,0.9166666666666666,0.2755905511811024,0.1111111111111111,0.14285714285714285,0.4117647058823529,0.37815126050420167,0.49081364829396323,0.48333381578947393,0.5116590909090909,0.47037881355932193,0.08737864077669903,0.12043795620437957,0.35058823529411764,10.902439024390244,25.418518518518525,0.3287086446104589,3.0,91.0,1.0,2.0,4.0,7.0,12.0,4.0,19.0,9.0,45.0,15.0,2.0,11.0,5.0,16.0,2.0,1.0,1.0,1.0,5.0,9.0,1.0,1.0,1.0,6.0,0.21052631578947367,0.28846153846153844,0.7058823529411765,0.5,0.5487804878048781,0.02531645569620253,0.11538461538461539,0.02577319587628866,0.2388451443569554,0.75,0.6666666666666666,0.05555555555555555,0.5,1.0,0.058823529411764705,0.5714285714285714,0.10588235294117647,42.0,23.0,17.0,11.0,33.0,23.0,,0.46153846153846156,0.4666666666666667,0.2619047619047619,0.21904761904761905,0.21904761904761905,0.5652173913043478,0.4722222222222222,0.24444444444444444,0.21904761904761905,,1.0,3.0,0.021739130434782608,3.0,,,4.0,3.0,1.0,,,,0.17647058823529413,0.3333333333333333,0.01098901098901099,,1.0,,False,,,,
201142,1610612751,Kevin Durant,Kevin Durant,201142,BKN,93407.0,1557,249,3221,3235,909,1123.0,321.0,6456,72.0,97.0,7.0,25.0,35.0,146.0,289.0,10.0,18.0,216.0,61.0,335.0,599.0,83.0,234.0,290.0,1209.0,3598,38.0,87.0,177.0,67.0,158.0,395.0,320.0,350.0,135.0,216.0,26.0,200.0,81.0,281.0,51.0,30.0,127.0,21.0,643.0,12.0,13.0,128.0,144.0,12.0,284,25.0,309,38.0,27.0,11.0,102.0,18.0,48.0,38.0,150.0,37.0,52.0,95.0,11.0,259.0,19.0,316.0,93.0,41.0,23.0,,18.0,45.0,27.0,389.0,901,6.0,0.47761194029850745,0.48484848484848486,0.5421686746987951,0.3547008547008547,0.3547008547008547,0.5592654424040067,0.4915254237288136,0.5516206482593037,0.48565573770491804,0.6183127572016461,0.610248447204969,0.2809123649459784,0.04340567612687813,0.061855670103092786,0.06228373702422145,31.288343558282207,0.68,0.1518987341772152,0.16981132075471697,0.01653944020356234,0.1693121693121693,0.0210896309314587,0.16957605985037408,0.01845018450184502,0.03125,0.008645533141210375,0.013953488372093023,0.02576112412177986,0.16139240506329114,0.181058495821727,0.1628721541155867,0.1891891891891892,0.6,0.11644657863145258,0.7422680412371134,0.7912087912087912,0.5972222222222222,0.3469387755102041,0.5051903114186851,0.5387453874538746,0.3904109589041096,0.021608643457382955,0.5555555555555556,0.5555555555555556,1.0,0.25930372148859543,0.1320754716981132,0.14344262295081966,0.7142857142857143,0.25,0.39735894357743096,0.47994381752701104,0.47963863636363624,0.47718831967213104,0.11353711790393013,0.13818722139673106,0.3267162944582299,11.365275459098498,25.64358974358974,0.2822104936355169,6.0,213.0,2.0,2.0,4.0,6.0,24.0,7.0,15.0,18.0,87.0,21.0,10.0,52.0,7.0,64.0,10.0,3.0,6.0,4.0,19.0,56.0,4.0,1.0,1.0,51.0,0.4666666666666667,0.31343283582089554,0.631578947368421,0.6509433962264151,0.6904761904761905,0.007042253521126761,0.16184971098265896,0.018421052631578946,0.25570228091236497,0.8571428571428571,0.16666666666666666,0.03773584905660377,1.0,1.0,0.02459016393442623,0.6666666666666666,0.07196029776674938,117.0,73.0,13.0,17.0,114.0,73.0,3.0,0.5492957746478874,0.5545023696682464,0.5128205128205128,0.33796296296296297,0.3411214953271028,0.4794520547945205,0.24528301886792453,0.2786885245901639,0.33796296296296297,2.0,8.0,11.0,0.04526748971193416,5.0,,2.0,2.0,2.0,1.0,,0.008547008547008548,,0.38461538461538464,0.8,0.009389671361502348,0.009259259259259259,,,False,,,,
201935,1610612751,James Harden,James Harden,201935,BKN,68556.0,1143,-9,2310,2323,366,534.0,264.0,4633,83.0,157.0,19.0,11.0,21.0,52.0,128.0,3.0,8.0,192.0,46.0,144.0,307.0,61.0,200.0,219.0,690.0,2663,27.0,18.0,38.0,48.0,44.0,113.0,44.0,244.0,33.0,192.0,47.0,239.0,86.0,325.0,58.0,28.0,125.0,56.0,736.0,11.0,17.0,100.0,111.0,18.0,229,28.0,257,39.0,21.0,18.0,106.0,21.0,40.0,33.0,146.0,15.0,34.0,77.0,6.0,190.0,2.0,256.0,95.0,21.0,12.0,1.0,8.0,22.0,7.0,107.0,358,8.0,0.1527777777777778,0.16058394160583941,0.18032786885245902,0.305,0.305,0.46905537459283386,0.47368421052631576,0.46449704142011833,0.4011627906976744,0.5617792421746294,0.5137614678899083,0.39447731755424065,0.15309446254071662,0.17197452229299362,0.1484375,28.81745120551091,0.726027397260274,0.34615384615384615,0.185,0.027463651050080775,0.17825311942959002,0.024608501118568233,0.181739879414298,0.02626641651031895,0.029787234042553193,0.03614457831325301,0.007407407407407408,0.018018018018018018,0.15948275862068967,0.18907563025210083,0.17782909930715934,0.1796875,0.3181818181818182,0.3096646942800789,0.5286624203821656,0.6384615384615384,0.18072289156626506,0.252465483234714,0.40625,0.47706422018348627,0.1346153846153846,0.015779092702169626,0.375,0.375,0.3333333333333333,0.378698224852071,0.4318181818181818,0.2441860465116279,0.5238095238095238,0.5348837209302325,0.7041420118343196,0.5291825443786983,0.5105933333333333,0.5213796511627906,0.19561551433389546,0.2519893899204244,0.16376811594202897,5.231270358306189,26.05399999999999,0.15844155844155844,9.0,22.0,,1.0,1.0,2.0,14.0,7.0,17.0,15.0,64.0,11.0,14.0,58.0,10.0,73.0,3.0,3.0,9.0,2.0,25.0,14.0,1.0,1.0,1.0,9.0,0.4117647058823529,0.22916666666666666,0.5185185185185185,0.5568181818181818,0.6530612244897959,0.043859649122807015,0.2230769230769231,0.03968253968253968,0.04339250493096647,0.47368421052631576,,0.022727272727272728,,,0.023255813953488372,0.5,0.0927536231884058,9.0,58.0,16.0,10.0,150.0,58.0,,0.4090909090909091,0.42857142857142855,,0.3020833333333333,0.30526315789473685,0.1724137931034483,0.36363636363636365,0.21739130434782608,0.3020833333333333,5.0,10.0,21.0,0.09722222222222222,7.0,,2.0,2.0,4.0,5.0,1.0,0.01,,0.4375,0.14285714285714285,0.045454545454545456,0.010416666666666666,,,False,,,,
204038,1610612751,Langston Galloway,Langston Galloway,204038,BKN,2309.0,38,-5,78,80,17,14.0,13.0,158,1.0,2.0,,1.0,1.0,2.0,2.0,,2.0,4.0,,3.0,5.0,2.0,6.0,,12.0,80,,1.0,2.0,,,2.0,4.0,2.0,3.0,4.0,,1.0,1.0,2.0,,1.0,1.0,,5.0,,,,5.0,1.0,6,,6,,,,1.0,1.0,3.0,1.0,4.0,1.0,1.0,3.0,1.0,2.0,,,,,,,,,,2.0,17,,0.6666666666666666,0.6666666666666666,0.5,0.3333333333333333,0.3333333333333333,0.6,0.5,0.5454545454545454,0.5,0.5454545454545454,0.5,0.5454545454545454,,,,15.789473684210527,0.25,1.0,0.1388888888888889,,,,0.08928571428571429,,,,,,0.17647058823529413,,,,,0.18181818181818182,0.5,0.5,1.0,0.18181818181818182,1.0,1.0,0.5,0.18181818181818182,,,,0.36363636363636365,,0.5,1.0,,0.7272727272727273,0.5624000000000001,,0.5646,,,0.16666666666666666,9.18,25.05,0.21794871794871795,,1.0,,,,,,,1.0,,,,,,,,,1.0,,,,,,,,,,,,,,,0.25,,0.09090909090909091,,,,,,,,,,2.0,1.0,,3.0,2.0,,,,,0.5,0.5,0.5,1.0,,0.5,,,,,,,,,,,1.0,,,,,,,,,False,,,,
1630549,1610612751,Day'Ron Sharpe,Day'Ron Sharpe,1630549,BKN,22659.0,378,65,772,765,209,253.0,111.0,1537,78.0,120.0,57.0,22.0,25.0,5.0,18.0,1.0,1.0,6.0,4.0,83.0,140.0,2.0,7.0,22.0,194.0,848,59.0,25.0,33.0,4.0,4.0,54.0,98.0,68.0,6.0,6.0,14.0,9.0,6.0,15.0,3.0,3.0,6.0,1.0,36.0,27.0,51.0,43.0,30.0,2.0,75,79.0,154,9.0,7.0,2.0,10.0,5.0,16.0,6.0,26.0,7.0,30.0,58.0,4.0,33.0,4.0,39.0,20.0,13.0,8.0,,5.0,14.0,8.0,54.0,209,6.0,0.5903614457831325,0.875,1.0,0.2857142857142857,0.2857142857142857,0.5928571428571429,0.7575757575757576,0.5850340136054422,0.6756756756756757,0.5914634146341463,0.6585365853658537,0.047619047619047616,0.1,0.09166666666666666,0.16666666666666666,20.76923076923077,0.38461538461538464,0.10526315789473684,0.16483516483516483,0.2217391304347826,0.24157303370786518,0.19285714285714287,0.20277777777777778,0.21081081081081082,0.26804123711340205,0.20987654320987653,0.15384615384615385,0.2,0.125,0.2073170731707317,0.224,0.2830188679245283,0.5714285714285714,0.8163265306122449,0.65,0.7155963302752294,0.6025641025641025,0.12244897959183673,0.2777777777777778,0.3333333333333333,0.4,0.006802721088435374,1.0,1.0,1.0,0.04081632653061224,0.9661016949152542,0.6756756756756757,0.88,0.10810810810810811,0.8639455782312925,0.6135316326530613,0.6215999999999999,0.5884067567567566,0.12422360248447205,0.12987012987012986,0.27835051546391754,2.0885714285714285,25.342857142857145,0.2707253886010363,32.0,2.0,,,,,33.0,,,3.0,69.0,,54.0,2.0,12.0,4.0,3.0,,3.0,2.0,6.0,3.0,1.0,1.0,2.0,2.0,,,0.559322033898305,0.559322033898305,0.5476190476190477,0.17142857142857143,0.14285714285714285,0.25,0.013605442176870748,0.5614035087719298,0.1875,,,,,,0.3556701030927835,,1.0,,,,1.0,,,,,0.16666666666666666,0.16666666666666666,1.0,,,0.16666666666666666,,,,,,,,1.0,,3.0,,,,,,,,2.0,2.0,False,,1.0,1.0,0.04
201949,1610612751,James Johnson,James Johnson,201949,BKN,56724.0,945,-34,1876,1913,496,614.0,228.0,3789,80.0,135.0,24.0,21.0,32.0,13.0,35.0,9.0,29.0,44.0,11.0,94.0,179.0,21.0,73.0,27.0,278.0,2118,29.0,25.0,37.0,17.0,8.0,73.0,94.0,94.0,57.0,44.0,13.0,61.0,41.0,102.0,31.0,10.0,36.0,12.0,245.0,17.0,28.0,74.0,52.0,5.0,131,46.0,177,21.0,8.0,13.0,22.0,2.0,13.0,6.0,35.0,3.0,64.0,129.0,5.0,41.0,2.0,51.0,28.0,27.0,11.0,,16.0,30.0,12.0,73.0,488,8.0,0.5,0.5662650602409639,0.9047619047619048,0.2876712328767123,0.2876712328767123,0.5251396648044693,0.6756756756756757,0.498015873015873,0.6018518518518519,0.5091575091575091,0.6186440677966102,0.2896825396825397,0.07262569832402235,0.06666666666666667,0.08571428571428572,14.312267657992566,0.6285714285714286,0.09803921568627451,0.10743801652892562,0.05343511450381679,0.15257731958762888,0.043256997455470736,0.13003095975232198,0.04907306434023991,0.04568527918781726,0.05235602094240838,0.0661764705882353,0.04220779220779221,0.10285714285714286,0.08333333333333333,0.16348773841961853,0.11864406779661017,0.4,0.5357142857142857,0.5925925925925926,0.6349206349206349,0.55,0.1388888888888889,0.37142857142857144,0.40625,0.23076923076923078,0.11507936507936507,0.3103448275862069,0.32142857142857145,1.0,0.1746031746031746,0.5714285714285714,0.5925925925925926,0.65625,0.2037037037037037,0.8253968253968254,0.566576984126984,0.5664125,0.5695148148148147,0.1033210332103321,0.1414141414141414,0.26258992805755393,3.527374301675978,24.88767123287672,0.26439232409381663,11.0,9.0,,1.0,3.0,6.0,14.0,2.0,13.0,4.0,38.0,5.0,22.0,13.0,4.0,16.0,1.0,1.0,,1.0,9.0,2.0,3.0,1.0,1.0,2.0,0.15384615384615385,0.29411764705882354,0.4827586206896552,0.40476190476190477,0.41304347826086957,0.047058823529411764,0.17204301075268819,0.03389830508474576,0.03571428571428571,0.4583333333333333,0.09090909090909091,0.023809523809523808,,,0.1111111111111111,0.5,0.1366906474820144,1.0,12.0,12.0,2.0,6.0,12.0,2.0,0.1111111111111111,0.125,,0.2727272727272727,0.2727272727272727,0.8333333333333334,0.2857142857142857,0.18181818181818182,0.2727272727272727,,,,,2.0,,1.0,2.0,1.0,12.0,,0.0136986301369863,0.034482758620689655,0.16666666666666666,0.5,0.1111111111111111,,,,False,,,1.0,0.02040816326530612
1630561,1610612751,David Duke Jr.,David Duke Jr.,1630561,BKN,14721.0,245,13,497,497,142,166.0,84.0,994,23.0,44.0,14.0,5.0,12.0,1.0,10.0,4.0,16.0,9.0,4.0,26.0,60.0,5.0,25.0,15.0,82.0,559,17.0,6.0,16.0,6.0,8.0,23.0,28.0,24.0,15.0,9.0,8.0,9.0,2.0,11.0,2.0,,7.0,,24.0,9.0,16.0,15.0,8.0,1.0,24,26.0,50,11.0,5.0,6.0,2.0,,3.0,,5.0,3.0,9.0,22.0,1.0,16.0,2.0,19.0,8.0,3.0,2.0,,1.0,4.0,2.0,23.0,141,2.0,0.5384615384615384,0.7,1.0,0.2,0.2,0.43333333333333335,0.375,0.3941176470588235,0.3409090909090909,0.43617021276595747,0.4423076923076923,0.29411764705882354,0.13333333333333333,0.1590909090909091,0.1,16.363636363636363,0.4,0.047619047619047616,0.06779661016949153,0.10191082802547771,0.13636363636363635,0.08333333333333333,0.10087719298245613,0.09433962264150944,0.1,0.12698412698412698,0.058823529411764705,0.08536585365853659,0.043478260869565216,0.09259259259259259,0.1411764705882353,0.12,0.5,0.5176470588235295,0.5227272727272727,0.6216216216216216,0.5652173913043478,0.11764705882352941,0.1,0.1111111111111111,,0.18823529411764706,0.25,0.25,1.0,0.10588235294117647,0.7,0.5454545454545454,0.4166666666666667,0.18181818181818182,0.8117647058823529,0.5912958823529411,0.5869055555555556,0.5962318181818183,0.08695652173913043,0.11940298507462686,0.2804878048780488,3.7483333333333326,24.043999999999997,0.2857142857142857,8.0,6.0,1.0,1.0,1.0,2.0,10.0,1.0,3.0,7.0,30.0,1.0,12.0,2.0,3.0,2.0,1.0,1.0,,1.0,1.0,2.0,1.0,1.0,,2.0,0.3333333333333333,0.16666666666666666,0.5882352941176471,0.575,0.625,0.07692307692307693,0.05555555555555555,0.06521739130434782,0.07058823529411765,0.5714285714285714,0.25,0.05,1.0,1.0,0.09090909090909091,0.5,0.36585365853658536,2.0,1.0,2.0,,,1.0,,0.3333333333333333,0.3333333333333333,0.5,0.1111111111111111,0.1111111111111111,1.0,0.1,,0.1111111111111111,,,,,,,,,,,,,,,,,,,,False,,,1.0,0.058823529411764705
200794,1610612751,Paul Millsap,Paul Millsap,200794,BKN,15406.0,257,-6,521,524,85,96.0,74.0,1045,19.0,34.0,16.0,2.0,5.0,7.0,21.0,1.0,10.0,15.0,5.0,26.0,57.0,6.0,25.0,11.0,81.0,564,19.0,6.0,13.0,6.0,5.0,20.0,24.0,28.0,18.0,15.0,1.0,16.0,8.0,24.0,4.0,4.0,9.0,3.0,56.0,12.0,15.0,23.0,30.0,3.0,56,28.0,84,5.0,4.0,1.0,4.0,1.0,7.0,2.0,11.0,1.0,29.0,46.0,1.0,15.0,2.0,15.0,6.0,11.0,8.0,,3.0,11.0,6.0,20.0,85,,0.46153846153846156,0.6,1.0,0.24,0.24,0.45614035087719296,0.46153846153846156,0.4268292682926829,0.39473684210526316,0.4550561797752809,0.45454545454545453,0.3048780487804878,0.017543859649122806,,0.047619047619047616,16.420361247947454,0.36363636363636365,0.2727272727272727,0.19480519480519481,0.09146341463414634,0.17557251908396945,0.1016949152542373,0.18596491228070175,0.09574468085106383,0.07462686567164178,0.1076923076923077,0.09375,0.0625,0.22388059701492538,0.16,0.14953271028037382,0.2916666666666667,0.5454545454545454,0.4146341463414634,0.5588235294117647,0.5588235294117647,0.42105263157894735,0.25609756097560976,0.3333333333333333,0.35,0.5714285714285714,0.12195121951219512,0.1,0.1,1.0,0.18292682926829268,0.7619047619047619,0.2631578947368421,0.4,0.2631578947368421,0.7195121951219512,0.5480195121951219,0.5694153846153847,0.4870684210526316,0.06896551724137931,0.0967741935483871,0.24691358024691357,4.5175438596491215,24.699999999999996,0.16314779270633398,8.0,2.0,,1.0,,1.0,11.0,,2.0,,22.0,1.0,12.0,4.0,5.0,2.0,2.0,,1.0,,1.0,2.0,,,,2.0,,0.16666666666666666,0.5789473684210527,0.5238095238095238,0.5238095238095238,0.18421052631578946,0.1891891891891892,0.10869565217391304,0.024390243902439025,0.5,0.125,0.047619047619047616,,,0.05263157894736842,,0.2716049382716049,,5.0,1.0,1.0,,5.0,,,,,0.3333333333333333,0.38461538461538464,1.0,0.047619047619047616,0.2,0.3333333333333333,,,,,,,2.0,2.0,1.0,,1.0,0.08,,,,,0.13333333333333333,,,False,,,1.0,0.125
