EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,Defensive 3 Seconds Violations,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,Usage,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,SecondChanceCorner3FGA,PtsUnassisted3s,Fg3aBlocked,Technical Free Throw Trips,Blocked3s,BlockedArc3,FG3APctBlocked,Corner3PctBlocked,Arc3PctBlocked,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,HeaveAttempts,Charge Fouls Drawn,BlockedLongMidRange,SecondChanceCorner3FGM,Charge Fouls,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,3pt And 1 Free Throw Trips,Clear Path Fouls,3SecondViolations,on,OffensiveGoaltends,BlockedCorner3
202326,1610612749,DeMarcus Cousins,DeMarcus Cousins,202326,MIL,5235.0,87,-13,177,182,11.0,21.0,26.0,359,11.0,17.0,5.0,7.0,,,2.0,3.0,,1.0,,1.0,,,6.0,17.0,,1.0,,,13.0,21.0,6.0,18.0,8.0,52.0,217,5.0,7.0,,1.0,2.0,12.0,,,,,2.0,2.0,20.0,6.0,18.0,6.0,17.0,6.0,2.0,3.0,3.0,6.0,3.0,,1.0,2.0,,15.0,2.0,7.0,,12.0,11.0,2.0,25.0,9.0,34.0,1.0,7.0,5.0,2.0,3.0,2.0,3.0,3.0,,,,1.0,6.0,,1.0,5.0,10.0,1.0,,19.0,3.0,,10.0,4.0,7.0,,3.0,,3.0,3.0,1.0,,,2.0,11.0,2.0,,0.7692307692307693,1.0,1.0,0.3333333333333333,,,0.3333333333333333,0.6190476190476191,0.7142857142857143,,0.5641025641025641,0.625,,0.6190476190476191,0.6666666666666666,1.0,0.46153846153846156,0.09523809523809523,0.11764705882352941,,,23.076923076923077,0.5,0.2857142857142857,,0.3142857142857143,0.17073170731707318,0.26666666666666666,0.04081632653061224,0.2875,0.1,0.2777777777777778,0.07692307692307693,0.1,0.05263157894736842,,0.3076923076923077,0.25,0.5,0.29411764705882354,0.18181818181818182,0.05555555555555555,0.3333333333333333,0.4358974358974359,0.6470588235294118,0.7333333333333333,0.7272727272727273,0.07692307692307693,0.6666666666666666,0.6666666666666666,1.0,0.02564102564102564,,,,0.02564102564102564,,,,0.4358974358974359,0.35294117647058826,0.35294117647058826,1.0,0.875,0.7142857142857143,0.125,,,,,,,,,0.8974358974358975,0.35294117647058826,0.5645192307692308,0.5890428571428572,,0.16666666666666666,0.2916666666666667,0.23076923076923078,0.038461538461538464,3.0571428571428565,25.877777777777776,0.062146892655367235,,,,,,,,,,0.4,,,2.0,,,,,,,,,,,True,,
202328,1610612749,Greg Monroe,Greg Monroe,202328,MIL,1586.0,26,-8,54,57,14.0,16.0,9.0,111,4.0,8.0,2.0,4.0,,3.0,2.0,2.0,,,,,,,,,,,,,6.0,10.0,,,5.0,17.0,66,3.0,5.0,,,2.0,8.0,1.0,4.0,,,1.0,3.0,4.0,8.0,,4.0,,,1.0,,1.0,1.0,1.0,,,,,3.0,,5.0,,1.0,4.0,,5.0,5.0,10.0,1.0,1.0,,1.0,,,,,,,,,,,,2.0,2.0,,,7.0,1.0,,9.0,1.0,5.0,,1.0,,1.0,1.0,,,,3.0,14.0,,,0.3333333333333333,0.5,,,,,,0.6,0.6,0.25,0.6,0.6,0.25,0.6071428571428571,0.6666666666666666,0.375,,0.1,0.125,,,21.875,,,,0.4444444444444444,0.3333333333333333,0.08333333333333333,,0.23809523809523808,0.2,0.3333333333333333,0.4,0.25,,,,0.6666666666666666,,0.09090909090909091,,0.3333333333333333,,0.8,0.5,0.5714285714285714,0.25,0.2,1.0,1.0,0.5,,,,,,,,,,,,,0.8,0.5,,,,0.75,,,,,,0.8,,0.49178000000000005,0.48948,0.45167500000000005,0.35714285714285715,0.35714285714285715,0.47058823529411764,0.17647058823529413,3.1100000000000003,,0.25925925925925924,,,,,,,,,,,,,,,,,,,,,,,,True,,
204038,1610612749,Langston Galloway,Langston Galloway,204038,MIL,747.0,12,-11,27,26,8.0,10.0,4.0,53,,,,,,,,,1.0,2.0,,,,,,2.0,,,,,1.0,2.0,,2.0,,2.0,33,,1.0,,,,,,,,,,,,2.0,,,2.0,,,3.0,,3.0,,,2.0,1.0,,6.0,1.0,,,,1.0,,1.0,1.0,2.0,,,,,1.0,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,0.5,,,0.25,,,0.25,,,0.5,,,,,16.129032258064516,1.0,,,0.14285714285714285,,,0.1111111111111111,0.09090909090909091,0.06666666666666667,,,,0.125,,0.3333333333333333,,,,,,,,,,,,,,,0.5,0.5,0.5,,,,,,0.5,,,,,,,,,,,,,,,0.5,,0.4588625,0.3728,,,,,,19.15,25.45,0.2962962962962963,,,,,,,,,,,,,,,,,,,,,,,,True,,
1629730,1610612749,Rayjon Tucker,Rayjon Tucker,1629730,MIL,2263.0,38,-13,82,81,32.0,21.0,7.0,163,1.0,1.0,1.0,1.0,1.0,1.0,,,,2.0,1.0,1.0,1.0,1.0,1.0,1.0,,,1.0,1.0,1.0,3.0,2.0,2.0,2.0,10.0,101,1.0,1.0,,,,2.0,1.0,2.0,2.0,2.0,,8.0,,2.0,3.0,2.0,1.0,1.0,,4.0,2.0,6.0,1.0,1.0,2.0,2.0,,14.0,,2.0,,2.0,,,2.0,2.0,4.0,,3.0,2.0,1.0,1.0,,,,,1.0,,,1.0,,1.0,1.0,2.0,,,3.0,,,3.0,,,,,,,,,,,8.0,32.0,,,,,0.5,1.0,,1.0,1.0,0.3333333333333333,1.0,0.5,0.8,1.0,1.0,0.8333333333333334,1.0,1.0,0.4,,,,,8.045977011494253,1.0,,,,0.08695652173913043,0.14285714285714285,,0.07142857142857142,0.05555555555555555,0.14285714285714285,,,,,,,,0.2,,,,0.2,1.0,1.0,,,,,,0.4,,,,0.2,1.0,1.0,1.0,0.2,1.0,1.0,,1.0,1.0,,,,0.25,1.0,0.25,1.0,0.25,1.0,0.6,1.0,0.52977,0.6791,0.5583875,0.16666666666666666,,0.2,0.8,11.933333333333332,24.45,0.3902439024390244,,3.0,,,,,,,,,,,1.0,,,,,,1.0,0.3333333333333333,,,,True,,
1629602,1610612749,Javin DeLaurier,Javin DeLaurier,1629602,MIL,168.0,3,4,7,7,,7.0,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,,1.0,,1.0,1.0,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3333333333333333,,0.25,,,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,
1626171,1610612749,Bobby Portis,Bobby Portis,1626171,MIL,96892.0,1615,338,3340,3314,767.0,542.0,373.0,6654,104.0,172.0,47.0,86.0,22.0,40.0,83.0,154.0,35.0,78.0,43.0,110.0,11.0,25.0,70.0,167.0,1.0,6.0,11.0,30.0,222.0,404.0,113.0,277.0,63.0,846.0,3601,57.0,108.0,8.0,20.0,17.0,155.0,50.0,95.0,22.0,55.0,21.0,187.0,254.0,190.0,339.0,80.0,164.0,70.0,34.0,26.0,36.0,62.0,21.0,15.0,17.0,8.0,1.0,160.0,72.0,64.0,5.0,199.0,162.0,31.0,392.0,141.0,533.0,21.0,42.0,31.0,11.0,25.0,4.0,11.0,40.0,5.0,14.0,5.0,7.0,65.0,10.0,11.0,56.0,129.0,13.0,16.0,85.0,16.0,2.0,86.0,8.0,35.0,9.0,37.0,19.0,15.0,38.0,27.0,2.0,,185.0,758.0,10.0,7.0,0.5720720720720721,0.6978021978021978,1.0,0.40794223826714804,0.4,0.4,0.4124087591240876,0.5495049504950495,0.5277777777777778,0.5263157894736842,0.5748898678414097,0.5390625,0.5533333333333333,0.588317107093185,0.549645390070922,0.5807453416149069,0.4067547723935389,0.08415841584158416,0.11627906976744186,0.08441558441558442,0.01282051282051282,20.740740740740744,0.38461538461538464,0.43661971830985913,0.06172839506172839,0.2106631989596879,0.08173690932311622,0.2223463687150838,0.09125475285171103,0.2169471153846154,0.08651399491094147,0.10740740740740741,0.06784660766961652,0.06896551724137931,0.08873720136518772,0.09852216748768473,0.17073170731707318,0.21451104100946372,0.2524271844660194,0.22753623188405797,0.2048780487804878,0.06885245901639345,0.7105263157894737,0.2525697503671072,0.6046511627906976,0.6842105263157895,0.5096153846153846,0.2261380323054332,0.538961038961039,0.5886524822695035,0.5542168674698795,0.1145374449339207,0.44871794871794873,0.45454545454545453,0.8,0.16152716593245228,0.39090909090909093,0.3944954128440367,1.0,0.24522760646108663,0.41916167664670656,0.42168674698795183,1.0,0.671875,0.5465116279069767,0.046875,0.16666666666666666,1.0,0.26666666666666666,0.55,0.16666666666666666,0.44,0.2,0.36666666666666664,0.6593245227606461,0.4268292682926829,0.5273219026548671,0.5768705479452054,0.5179761904761905,0.05211267605633803,0.08120649651972157,0.18321513002364065,0.22104018912529552,7.389108910891087,25.364981949458492,0.22964071856287424,14.0,,2.0,,1.0,1.0,0.007220216606498195,0.00909090909090909,0.005988023952095809,0.1276595744680851,0.109375,3.0,,3.0,7.0,1.0,0.5,1.0,2.0,0.007168458781362007,,,1.0,False,1.0,
1626192,1610612749,Pat Connaughton,Pat Connaughton,1626192,MIL,79302.0,1322,33,2715,2723,818.0,572.0,286.0,5438,45.0,67.0,8.0,13.0,12.0,21.0,13.0,25.0,1.0,5.0,41.0,89.0,11.0,25.0,75.0,200.0,8.0,18.0,20.0,52.0,59.0,97.0,116.0,289.0,41.0,507.0,3113,8.0,13.0,11.0,29.0,4.0,53.0,13.0,26.0,31.0,77.0,19.0,138.0,92.0,26.0,336.0,8.0,199.0,75.0,9.0,32.0,23.0,55.0,14.0,9.0,18.0,11.0,3.0,133.0,25.0,12.0,,90.0,85.0,8.0,183.0,37.0,220.0,5.0,46.0,29.0,17.0,15.0,3.0,12.0,10.0,1.0,3.0,1.0,1.0,25.0,3.0,3.0,35.0,67.0,3.0,2.0,44.0,3.0,9.0,49.0,3.0,12.0,5.0,7.0,4.0,3.0,10.0,7.0,,,135.0,804.0,4.0,3.0,0.7796610169491526,0.8363636363636363,0.9655172413793104,0.4013840830449827,0.3793103448275862,0.4025974025974026,0.4027777777777778,0.6082474226804123,0.6153846153846154,0.5,0.6036269430051814,0.5833333333333334,0.5776699029126213,0.6246913580246913,0.6022727272727273,0.6160714285714286,0.7487046632124352,0.09278350515463918,0.1044776119402985,0.08,,14.079895219384415,0.6,0.12698412698412698,,0.14285714285714285,0.020512820512820513,0.1272984441301273,0.036127167630057806,0.13440860215053763,0.028974158183241974,0.024752475247524754,0.015037593984962405,0.02564102564102564,0.03612167300380228,0.03614457831325301,0.16,0.13026819923371646,0.1417910447761194,0.13857677902621723,0.09248554913294797,0.025380710659898477,0.7,0.17357512953367876,0.6716417910447762,0.75,0.8222222222222222,0.06476683937823834,0.52,0.5652173913043478,0.6923076923076923,0.012953367875647668,0.2,0.2,,0.23056994818652848,0.4606741573033708,0.47126436781609193,0.975609756097561,0.5181347150259067,0.375,0.3768844221105528,0.96,0.30952380952380953,0.6153846153846154,0.42857142857142855,0.4444444444444444,1.0,0.20388349514563106,0.5714285714285714,0.24271844660194175,0.44,0.5048543689320388,0.38461538461538464,0.9222797927461139,0.3768844221105528,0.5502229870129871,0.5607333333333334,0.5422208737864078,0.0475,0.11320754716981132,0.10453648915187377,0.27218934911242604,4.084536082474226,25.826297577854664,0.3012891344383057,11.0,12.0,3.0,1.0,3.0,2.0,0.010380622837370242,0.02247191011235955,0.005,0.375,0.2619047619047619,1.0,1.0,,3.0,2.0,0.2727272727272727,1.0,7.0,0.023809523809523808,2.0,,,False,,1.0
1628400,1610612749,Semi Ojeleye,Semi Ojeleye,1628400,MIL,9278.0,155,-62,307,317,103.0,57.0,31.0,624,,2.0,,,,,1.0,9.0,,,2.0,8.0,1.0,3.0,,10.0,,1.0,,1.0,1.0,11.0,2.0,18.0,2.0,10.0,361,1.0,2.0,,1.0,,2.0,1.0,3.0,1.0,4.0,2.0,7.0,,2.0,6.0,,10.0,,4.0,,3.0,3.0,2.0,1.0,,,,9.0,8.0,6.0,,14.0,5.0,1.0,20.0,14.0,34.0,,3.0,3.0,,2.0,1.0,1.0,1.0,,1.0,,,3.0,,2.0,3.0,8.0,1.0,,4.0,1.0,,4.0,,2.0,,2.0,1.0,1.0,2.0,1.0,,,7.0,103.0,2.0,,,,1.0,0.1111111111111111,,0.25,0.1111111111111111,0.09090909090909091,0.5,0.3333333333333333,0.13793103448275862,0.3333333333333333,0.35714285714285715,0.16129032258064516,0.25,0.4375,0.6206896551724138,0.36363636363636365,0.5,0.3333333333333333,,9.826589595375722,0.6666666666666666,0.2,,0.08064516129032258,0.0821917808219178,0.15053763440860216,0.08695652173913043,0.12258064516129032,0.08484848484848485,0.041666666666666664,0.08571428571428572,0.14285714285714285,0.06153846153846154,0.14814814814814814,0.08333333333333333,0.041666666666666664,0.14285714285714285,0.125,0.23809523809523808,,0.5,0.06896551724137931,,,,0.3103448275862069,0.1111111111111111,0.16666666666666666,,,,,,0.27586206896551724,0.25,0.25,1.0,0.3448275862068966,,,,,,0.3333333333333333,,,,,0.42857142857142855,0.3333333333333333,0.14285714285714285,,0.6896551724137931,,0.5176758620689654,,0.5118571428571429,0.06451612903225806,0.15384615384615385,0.2,0.7,7.345454545454547,25.105555555555554,0.3355048859934853,,,,,,,,,,,,,,,,,,,,,,,,False,,
1628960,1610612749,Grayson Allen,Grayson Allen,1628960,MIL,91364.0,1523,182,3141,3133,420.0,314.0,331.0,6274,55.0,82.0,3.0,9.0,5.0,8.0,22.0,54.0,4.0,14.0,35.0,88.0,6.0,17.0,92.0,225.0,12.0,28.0,6.0,21.0,81.0,150.0,127.0,313.0,45.0,588.0,3447,6.0,15.0,12.0,31.0,2.0,50.0,8.0,15.0,12.0,38.0,6.0,58.0,104.0,58.0,354.0,4.0,225.0,92.0,11.0,48.0,36.0,84.0,18.0,18.0,31.0,13.0,4.0,204.0,22.0,9.0,,83.0,67.0,,150.0,31.0,181.0,5.0,35.0,26.0,9.0,25.0,3.0,21.0,8.0,,4.0,1.0,2.0,33.0,,3.0,39.0,76.0,5.0,,52.0,3.0,4.0,55.0,5.0,24.0,3.0,12.0,7.0,5.0,12.0,10.0,1.0,,58.0,414.0,1.0,2.0,0.6419753086419753,0.6582278481012658,0.9291338582677166,0.4057507987220447,0.3870967741935484,0.3157894736842105,0.4057507987220447,0.54,0.4,0.5333333333333333,0.5863930885529157,0.5217391304347826,0.49056603773584906,0.602880658436214,0.5319148936170213,0.5178571428571429,0.6760259179265659,0.07333333333333333,0.04878048780487805,0.12962962962962962,,14.73684210526316,0.7575757575757576,,,0.09292649098474341,0.012448132780082987,0.09787735849056604,0.02906208718626156,0.09560229445506692,0.020945945945945947,0.01195219123505976,0.015873015873015872,0.006369426751592357,0.02654867256637168,0.036458333333333336,0.1111111111111111,0.07213114754098361,0.10404624277456648,0.09351432880844646,0.11351351351351352,0.0211864406779661,0.8333333333333334,0.1771058315334773,0.6707317073170732,0.7051282051282052,0.6727272727272727,0.11663066954643629,0.4074074074074074,0.46808510638297873,0.5454545454545454,0.03023758099352052,0.2857142857142857,0.2857142857142857,0.75,0.1900647948164147,0.3977272727272727,0.4166666666666667,1.0,0.48596112311015116,0.4088888888888889,0.4144144144144144,0.9021739130434783,0.1956521739130435,0.3333333333333333,0.6086956521739131,0.42857142857142855,1.0,0.1509433962264151,0.625,0.32075471698113206,0.35294117647058826,0.39622641509433965,0.2857142857142857,0.8531317494600432,0.4088888888888889,0.5544536717062638,0.5367017857142857,0.5402820754716982,0.051759834368530024,0.14201183431952663,0.08503401360544217,0.09863945578231292,5.346666666666668,25.5003194888179,0.13371537726838587,3.0,27.0,7.0,4.0,,,0.022364217252396165,0.045454545454545456,0.013333333333333334,0.6666666666666666,0.06521739130434782,,3.0,,,2.0,,,1.0,0.0031847133757961785,,,,False,,
201588,1610612749,George Hill,George Hill,201588,MIL,57660.0,961,278,1982,1970,547.0,432.0,217.0,3952,40.0,59.0,6.0,7.0,12.0,16.0,6.0,21.0,5.0,11.0,20.0,48.0,4.0,7.0,16.0,63.0,2.0,7.0,4.0,18.0,51.0,91.0,36.0,111.0,46.0,256.0,2047,6.0,11.0,3.0,9.0,6.0,27.0,14.0,21.0,8.0,25.0,25.0,77.0,56.0,46.0,102.0,8.0,62.0,16.0,8.0,47.0,43.0,90.0,30.0,13.0,20.0,14.0,13.0,223.0,12.0,16.0,,40.0,49.0,2.0,91.0,28.0,119.0,2.0,34.0,24.0,10.0,14.0,6.0,12.0,15.0,2.0,2.0,3.0,2.0,29.0,3.0,5.0,31.0,62.0,4.0,1.0,51.0,2.0,7.0,49.0,2.0,11.0,12.0,3.0,2.0,1.0,3.0,1.0,,,77.0,540.0,6.0,12.0,0.5490196078431373,0.5957446808510638,0.9444444444444444,0.32432432432432434,0.3333333333333333,0.32,0.32727272727272727,0.5604395604395604,0.5454545454545454,0.6666666666666666,0.5198019801980198,0.525,0.5652173913043478,0.5627802690582959,0.5869565217391305,0.6416666666666667,0.5495049504950495,0.08791208791208792,0.06779661016949153,0.14285714285714285,0.09090909090909091,11.325842696629213,0.4827586206896552,0.05405405405405406,,0.1074561403508772,0.035164835164835165,0.0749063670411985,0.0255863539445629,0.0898989898989899,0.030303030303030304,0.0392156862745098,0.05235602094240838,,0.034482758620689655,,0.1032258064516129,0.11557788944723618,0.09803921568627451,0.0671462829736211,0.10256410256410256,0.02040816326530612,0.3333333333333333,0.29207920792079206,0.6779661016949152,0.7272727272727273,0.55,0.10396039603960396,0.2857142857142857,0.3333333333333333,0.6666666666666666,0.054455445544554455,0.45454545454545453,0.5,0.4,0.2376237623762376,0.4166666666666667,0.4166666666666667,1.0,0.3118811881188119,0.25396825396825395,0.25806451612903225,0.875,0.35,0.8571428571428571,0.35,0.2857142857142857,1.0,0.34782608695652173,0.75,0.15217391304347827,0.5714285714285714,0.391304347826087,0.2222222222222222,0.8415841584158416,0.25806451612903225,0.5427718905472635,0.5330100000000001,0.5364666666666668,0.052132701421800945,0.11,0.10546875,0.30078125,5.261538461538461,25.574774774774784,0.2759838546922301,2.0,6.0,1.0,5.0,,,0.009009009009009009,,0.015873015873015872,0.16666666666666666,0.1,1.0,3.0,,1.0,1.0,0.5,1.0,,,,,,False,,
201950,1610612749,Jrue Holiday,Jrue Holiday,201950,MIL,108157.0,1803,412,3732,3723,919.0,590.0,401.0,7455,131.0,212.0,15.0,26.0,34.0,54.0,106.0,213.0,38.0,77.0,10.0,28.0,1.0,7.0,95.0,223.0,5.0,15.0,27.0,58.0,275.0,502.0,105.0,251.0,109.0,974.0,4108,23.0,45.0,7.0,21.0,2.0,69.0,68.0,118.0,28.0,65.0,45.0,265.0,110.0,440.0,132.0,16.0,223.0,95.0,32.0,214.0,155.0,369.0,108.0,47.0,153.0,40.0,21.0,893.0,21.0,31.0,1.0,99.0,96.0,2.0,197.0,53.0,250.0,10.0,85.0,45.0,40.0,100.0,16.0,64.0,40.0,6.0,36.0,2.0,5.0,140.0,8.0,33.0,53.0,105.0,2.0,3.0,121.0,2.0,4.0,143.0,10.0,61.0,13.0,23.0,7.0,12.0,25.0,14.0,,1.0,261.0,894.0,11.0,9.0,0.2,0.20599250936329588,0.41904761904761906,0.41832669322709165,0.3333333333333333,0.4307692307692308,0.41832669322709165,0.547808764940239,0.5111111111111111,0.576271186440678,0.5743691899070386,0.5075757575757576,0.6010928961748634,0.5942472460220318,0.5149253731343284,0.6255924170616114,0.3333333333333333,0.06374501992031872,0.07547169811320754,0.07511737089201878,,22.764034253092294,0.7142857142857143,0.02631578947368421,0.008771929824561403,0.11693057247259439,0.03762135922330097,0.09870388833499502,0.0246189917936694,0.1069078947368421,0.031007751937984496,0.04054054054054054,0.03561643835616438,0.03680981595092025,0.0234375,0.028169014084507043,0.10975609756097561,0.10601719197707736,0.1415929203539823,0.09230769230769231,0.1210762331838565,0.03003003003003003,0.56,0.2815405046480744,0.6179245283018868,0.6683673469387755,0.3282442748091603,0.28286852589641437,0.49765258215962443,0.5380710659898477,0.10377358490566038,0.10225763612217796,0.4935064935064935,0.4935064935064935,0.02631578947368421,0.03718459495351926,0.35714285714285715,0.37037037037037035,0.9,0.2961487383798141,0.4260089686098655,0.42792792792792794,0.3684210526315789,0.3939393939393939,0.5769230769230769,0.22727272727272727,0.3333333333333333,0.8,0.29508196721311475,0.6296296296296297,0.03825136612021858,0.14285714285714285,0.31693989071038253,0.46551724137931033,0.6148738379814077,0.4260089686098655,0.5080303595206391,0.5055794871794871,0.49866071428571423,0.07587064676616916,0.11030741410488246,0.07084188911704312,0.2720739219712526,7.096414342629481,26.17410358565738,0.2462486602357985,6.0,183.0,2.0,3.0,2.0,2.0,0.00796812749003984,0.03571428571428571,0.004484304932735426,0.26666666666666666,0.09090909090909091,,4.0,4.0,2.0,3.0,0.3333333333333333,1.0,,,,,,False,,
