EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,OffensiveGoaltends,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,Usage,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Corner3FGM,Corner3FGA,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,LongMidRangeFGM,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,SecondChanceFG3M,SecondChanceFG3A,PtsUnassisted3s,Fg3aBlocked,Charge Fouls Drawn,3pt And 1 Free Throw Trips,Technical Free Throw Trips,ThreePtShootingFoulsDrawn,SecondChanceFg3Pct,FG3APctBlocked,LongMidRangePctBlocked,Arc3PctBlocked,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,ThreePtShootingFoulsDrawnPct,StepOutOfBoundsTurnovers,Charge Fouls,Defensive 3 Seconds Violations,Corner3PctBlocked,Blocked3s,BlockedArc3,BlockedCorner3,BlockedLongMidRange,DefensiveGoaltends,HeaveMakes,3SecondViolations,on,Clear Path Fouls
1627820,1610612740,Tyrone Wallace,Tyrone Wallace,1627820,NOP,3700.0,62,-17,127,127,43,42,18.0,254,5.0,5.0,,,1.0,1.0,,4.0,1.0,,4.0,,,5.0,10.0,2.0,7.0,,16.0,167,,1.0,,,1.0,2.0,1.0,1.0,,5.0,10.0,,6.0,,,4.0,,1.0,,1.0,1.0,1.0,,,,,3.0,,,,2.0,5.0,,7.0,,7.0,,2.0,2.0,,1.0,,1.0,,,,,1.0,,,4.0,5.0,,,3.0,,,1.0,1.0,1.0,,1.0,1.0,,1.0,1.0,,5.0,43,,,1.0,1.0,1.0,0.2857142857142857,1.0,0.2857142857142857,0.5,,0.5,0.47058823529411764,,0.8333333333333334,0.47058823529411764,,0.8333333333333334,0.4117647058823529,0.1,,0.25,12.0,1.0,,,0.18518518518518517,,0.1111111111111111,,0.15555555555555556,,,,,,,0.23076923076923078,0.1111111111111111,0.2,0.13333333333333333,,,1.0,0.29411764705882354,1.0,1.0,1.0,0.23529411764705882,,,,0.058823529411764705,0.23529411764705882,,,,,,,0.3333333333333333,1.0,,,0.7058823529411765,,0.5102529411764706,0.36585,0.5135,0.058823529411764705,0.1,,0.3125,6.039999999999999,24.38571428571429,0.33858267716535434,2.0,3.0,0.17647058823529413,0.6666666666666666,0.6666666666666666,1.0,,,,1.0,1.0,,1.0,,1.0,,,,,,,,,,,,,,,,,0.5,,,0.3333333333333333,1.0,,,,,,,,,,,,,False,
1630530,1610612740,Trey Murphy III,Trey Murphy III,1630530,NOP,35615.0,594,-17,1220,1203,361,353,183.0,2423,27.0,46.0,11.0,15.0,7.0,9.0,3.0,14.0,7.0,30.0,82.0,11.0,23.0,32.0,67.0,52.0,132.0,34.0,254.0,1365,13.0,21.0,16.0,57.0,8.0,12.0,22.0,41.0,12.0,94.0,38.0,26.0,153.0,16.0,,82.0,30.0,8.0,11.0,18.0,29.0,15.0,3.0,8.0,3.0,,76.0,18.0,20.0,,30.0,27.0,7.0,64.0,38.0,102.0,4.0,16.0,9.0,7.0,7.0,3.0,5.0,7.0,3.0,2.0,,14.0,2.0,8.0,23.0,47.0,3.0,,31.0,1.0,2.0,39.0,6.0,20.0,1.0,5.0,3.0,2.0,5.0,4.0,,94.0,361,6.0,,0.59375,0.7916666666666666,0.9807692307692307,0.3939393939393939,0.5365853658536586,0.3939393939393939,0.47761194029850745,0.6190476190476191,0.6666666666666666,0.5527638190954773,0.6212121212121212,0.7735849056603774,0.5841121495327103,0.6875,0.7796610169491526,0.6633165829145728,0.11940298507462686,0.13043478260869565,0.14285714285714285,15.818815331010454,0.5,0.2692307692307692,,0.09712230215827339,0.06116207951070336,0.12605042016806722,0.0625,0.11046511627906977,0.061788617886178863,0.07518796992481203,0.031746031746031744,0.08823529411764706,0.06635071090047394,0.05194805194805195,0.07142857142857142,0.07547169811320754,0.16216216216216217,0.13333333333333333,0.10344827586206896,0.0392156862745098,0.8,0.23115577889447236,0.5869565217391305,0.675,0.5555555555555556,0.07035175879396985,0.21428571428571427,0.25,0.6666666666666666,0.035175879396984924,0.4120603015075377,0.36585365853658536,0.36585365853658536,0.9666666666666667,0.45454545454545453,0.7333333333333333,0.18181818181818182,0.16981132075471697,0.7777777777777778,0.4339622641509434,0.4782608695652174,0.8944723618090452,0.36585365853658536,0.5513650753768842,0.521525,0.5518509433962263,0.09389671361502347,0.24691358024691357,0.22440944881889763,0.3700787401574803,4.5552238805970156,25.4030303030303,0.2959016393442623,22.0,50.0,0.25125628140703515,0.44,0.4489795918367347,1.0,2.0,,2.0,11.0,18.0,5.0,10.0,5.0,12.0,3.0,1.0,1.0,,4.0,,0.4166666666666667,0.007575757575757576,,,0.2857142857142857,0.2857142857142857,1.0,0.06060606060606061,,,0.30303030303030304,0.5,1.0,0.33962264150943394,0.6111111111111112,,,1.0,1.0,0.02,,,,,1.0,,,False,
1630631,1610612740,Jose Alvarado,Jose Alvarado,1630631,NOP,30344.0,506,123,1051,1045,481,482,145.0,2096,30.0,48.0,3.0,5.0,15.0,25.0,30.0,51.0,14.0,12.0,43.0,5.0,21.0,66.0,113.0,16.0,60.0,26.0,206.0,1100,7.0,10.0,3.0,26.0,27.0,48.0,8.0,31.0,18.0,96.0,36.0,96.0,45.0,4.0,1.0,42.0,12.0,10.0,71.0,38.0,109.0,21.0,17.0,50.0,15.0,6.0,256.0,7.0,12.0,,21.0,18.0,,39.0,19.0,58.0,5.0,45.0,20.0,25.0,16.0,8.0,12.0,12.0,2.0,4.0,,28.0,2.0,12.0,20.0,44.0,1.0,1.0,38.0,,7.0,43.0,4.0,17.0,5.0,3.0,2.0,1.0,4.0,1.0,,96.0,481,10.0,3.0,0.2727272727272727,0.28125,0.9375,0.26666666666666666,0.25806451612903225,0.2711864406779661,0.584070796460177,0.7,0.5625,0.5202312138728323,0.6052631578947368,0.4936708860759494,0.5392670157068062,0.65,0.5217391304347826,0.3468208092485549,0.08849557522123894,0.041666666666666664,0.13725490196078433,17.877551020408163,0.5714285714285714,,,0.07929515418502203,0.047244094488188976,0.09375,0.030042918454935622,0.08647450110864745,0.039014373716632446,0.02564102564102564,0.09375,,0.01744186046511628,0.06557377049180328,0.0975609756097561,0.06666666666666667,0.07272727272727272,0.09195402298850575,0.1,0.06578947368421052,0.25,0.2774566473988439,0.625,0.6521739130434783,0.26666666666666666,0.2947976878612717,0.5882352941176471,0.6818181818181818,0.26666666666666666,0.08092485549132948,0.24855491329479767,0.27906976744186046,0.27906976744186046,0.9166666666666666,0.2631578947368421,0.6,0.3333333333333333,0.31645569620253167,0.6,0.26582278481012656,0.23809523809523808,0.6242774566473989,0.2857142857142857,0.5005921511627904,0.5173625000000001,0.5081173076923078,0.0913978494623656,0.1349206349206349,0.1262135922330097,0.46601941747572817,6.426548672566369,26.173333333333343,0.4576593720266413,4.0,17.0,0.09826589595375723,0.23529411764705882,0.23529411764705882,1.0,6.0,1.0,4.0,3.0,10.0,2.0,5.0,3.0,9.0,3.0,,1.0,,1.0,,0.3333333333333333,,0.07142857142857142,,0.42857142857142855,0.46153846153846156,0.3333333333333333,0.21052631578947367,0.25,1.0,0.2631578947368421,0.4,0.5,0.12658227848101267,0.3,,,,,,1.0,1.0,,,,,,False,
1630230,1610612740,Naji Marshall,Naji Marshall,1630230,NOP,34817.0,580,-40,1193,1195,386,350,165.0,2388,43.0,80.0,5.0,13.0,11.0,25.0,20.0,35.0,12.0,13.0,58.0,5.0,18.0,64.0,127.0,17.0,86.0,61.0,240.0,1331,7.0,16.0,6.0,29.0,17.0,42.0,6.0,24.0,30.0,82.0,74.0,54.0,42.0,4.0,,58.0,13.0,13.0,30.0,18.0,48.0,10.0,8.0,21.0,7.0,2.0,114.0,9.0,18.0,1.0,48.0,32.0,5.0,85.0,28.0,113.0,3.0,18.0,13.0,5.0,20.0,7.0,15.0,21.0,4.0,5.0,2.0,41.0,4.0,11.0,24.0,47.0,1.0,4.0,58.0,1.0,3.0,76.0,4.0,35.0,5.0,6.0,2.0,3.0,6.0,4.0,,82.0,386,3.0,5.0,0.578125,0.5967741935483871,0.8235294117647058,0.19767441860465115,0.25,0.19767441860465115,0.5039370078740157,0.4375,0.40476190476190477,0.42018779342723006,0.4423076923076923,0.3939393939393939,0.4819277108433735,0.48333333333333334,0.4880952380952381,0.40375586854460094,0.10236220472440945,0.1375,0.05714285714285714,20.8183776022972,0.4878048780487805,0.18518518518518517,0.027777777777777776,0.11678832116788321,0.0547112462006079,0.18181818181818182,0.03461538461538462,0.14869888475836432,0.04584040747028863,0.06428571428571428,0.047244094488188976,0.04838709677419355,0.041237113402061855,0.015151515151515152,0.11,0.08333333333333333,0.18181818181818182,0.20103092783505155,0.12857142857142856,0.02586206896551724,0.6666666666666666,0.3755868544600939,0.5375,0.6231884057971014,0.627906976744186,0.1643192488262911,0.5714285714285714,0.6060606060606061,0.45,0.056338028169014086,0.27230046948356806,0.22413793103448276,0.22807017543859648,0.7692307692307693,0.5,0.38461538461538464,0.6,0.3787878787878788,0.44,0.2727272727272727,0.2777777777777778,0.7793427230046949,0.22413793103448276,0.5282591549295774,0.5386558823529412,0.5046931818181818,0.14344262295081966,0.22151898734177214,0.12083333333333333,0.3416666666666667,5.053543307086616,25.081395348837216,0.3235540653813915,4.0,28.0,0.13145539906103287,0.14285714285714285,0.14814814814814814,1.0,1.0,1.0,3.0,1.0,6.0,2.0,7.0,3.0,10.0,9.0,2.0,3.0,,,,0.3,0.023255813953488372,,0.017241379310344827,0.08333333333333333,0.08333333333333333,1.0,0.11538461538461539,0.3333333333333333,1.0,0.2692307692307692,0.2857142857142857,1.0,0.09090909090909091,0.16666666666666666,,1.0,2.0,,0.03571428571428571,,,,1.0,,,,False,
203468,1610612740,CJ McCollum,CJ McCollum,203468,NOP,12728.0,212,-22,429,429,111,144,58.0,858,13.0,20.0,1.0,1.0,5.0,6.0,19.0,34.0,33.0,14.0,42.0,6.0,12.0,50.0,87.0,15.0,43.0,27.0,172.0,517,6.0,6.0,1.0,19.0,17.0,24.0,6.0,12.0,7.0,59.0,22.0,78.0,18.0,2.0,,42.0,14.0,11.0,17.0,13.0,30.0,10.0,3.0,9.0,8.0,,73.0,1.0,4.0,,13.0,12.0,2.0,27.0,5.0,32.0,1.0,7.0,4.0,3.0,10.0,2.0,6.0,9.0,2.0,4.0,,19.0,2.0,6.0,2.0,10.0,1.0,3.0,24.0,,,37.0,7.0,17.0,2.0,,,,,,,59.0,111,,2.0,0.22,0.22448979591836735,0.4,0.3488372093023256,0.5,0.3488372093023256,0.5747126436781609,1.0,0.7083333333333334,0.5576923076923077,0.9,0.7222222222222222,0.5944055944055944,0.8636363636363636,0.7195121951219512,0.33076923076923076,0.12643678160919541,0.3,0.11764705882352941,32.59557344064387,0.5263157894736842,0.14285714285714285,,0.13186813186813187,0.037383177570093455,0.13541666666666666,0.010416666666666666,0.13368983957219252,0.024630541871921183,,0.07142857142857142,0.037037037037037035,0.013513513513513514,,0.06896551724137931,0.15555555555555556,0.17647058823529413,0.14705882352941177,0.10714285714285714,0.019230769230769232,,0.15384615384615385,0.65,0.9285714285714286,0.23076923076923078,0.26153846153846155,0.5588235294117647,0.6333333333333333,0.21052631578947367,0.25384615384615383,0.3230769230769231,0.3333333333333333,0.3333333333333333,0.42857142857142855,0.1,1.0,1.0,0.16666666666666666,0.8333333333333334,0.3333333333333333,0.5,0.4846153846153846,0.3333333333333333,0.47051076923076923,0.47901,0.46403194444444434,0.1276595744680851,0.17525773195876287,0.11046511627906977,0.3430232558139535,10.381609195402302,25.637209302325584,0.25874125874125875,1.0,1.0,0.007692307692307693,1.0,1.0,,18.0,,,,,2.0,4.0,2.0,4.0,27.0,,,,3.0,1.0,0.5,,0.030303030303030304,,0.5454545454545454,0.5625,0.2222222222222222,,,,0.4,0.5,1.0,,,0.022727272727272728,2.0,,,,,,,,,,,False,
203503,1610612740,Tony Snell,Tony Snell,203503,NOP,10094.0,168,40,340,336,113,139,45.0,676,10.0,12.0,1.0,1.0,4.0,5.0,1.0,3.0,1.0,9.0,18.0,4.0,7.0,11.0,16.0,14.0,32.0,1.0,65.0,387,1.0,2.0,,5.0,4.0,7.0,5.0,10.0,1.0,24.0,16.0,6.0,39.0,,,18.0,9.0,1.0,2.0,5.0,7.0,3.0,2.0,1.0,1.0,,19.0,3.0,1.0,,10.0,5.0,3.0,18.0,4.0,22.0,,5.0,3.0,2.0,3.0,,3.0,4.0,1.0,,1.0,7.0,1.0,3.0,10.0,20.0,1.0,,2.0,,,1.0,1.0,1.0,,,,,,,,24.0,113,2.0,,0.7272727272727273,0.7272727272727273,0.9285714285714286,0.4375,0.5,0.4375,0.6875,0.5,0.5714285714285714,0.6666666666666666,0.4166666666666667,0.6764705882352942,0.6770833333333334,0.4166666666666667,0.7058823529411765,0.6666666666666666,0.0625,0.08333333333333333,,13.88888888888889,0.42857142857142855,0.1875,,0.06329113924050633,0.012658227848101266,0.1388888888888889,0.03488372093023256,0.09933774834437085,0.024242424242424242,0.03225806451612903,,,0.031746031746031744,0.043478260869565216,0.041666666666666664,0.08108108108108109,0.05555555555555555,0.1346153846153846,0.15,,,0.25,0.8333333333333334,0.9090909090909091,0.7,0.0625,0.3333333333333333,0.3333333333333333,1.0,0.020833333333333332,0.375,0.5,0.5,0.8888888888888888,0.16666666666666666,1.0,1.0,0.29411764705882354,0.8,0.4117647058823529,0.5714285714285714,0.9166666666666666,0.5,0.5623791666666665,0.6168,0.5572117647058823,0.020833333333333332,0.0625,0.07692307692307693,0.36923076923076925,3.9062500000000004,24.603125000000002,0.3323529411764706,5.0,14.0,0.2916666666666667,0.35714285714285715,0.35714285714285715,1.0,,1.0,2.0,1.0,3.0,,2.0,1.0,4.0,3.0,,,,,,0.25,,,,,,,0.3333333333333333,0.5,1.0,0.3333333333333333,,,0.17647058823529413,0.3333333333333333,,,1.0,,,,,,,,,,False,
1627742,1610612740,Brandon Ingram,Brandon Ingram,1627742,NOP,30016.0,500,-19,1014,1014,311,327,122.0,2028,28.0,51.0,2.0,4.0,7.0,14.0,36.0,75.0,78.0,23.0,69.0,8.0,24.0,97.0,204.0,27.0,79.0,61.0,336.0,1169,4.0,12.0,2.0,16.0,25.0,60.0,8.0,25.0,29.0,103.0,74.0,120.0,69.0,4.0,1.0,68.0,23.0,12.0,46.0,35.0,81.0,23.0,12.0,33.0,10.0,3.0,197.0,6.0,4.0,,41.0,32.0,1.0,74.0,10.0,84.0,5.0,7.0,6.0,1.0,27.0,8.0,19.0,24.0,6.0,8.0,3.0,51.0,6.0,12.0,13.0,28.0,1.0,5.0,56.0,1.0,1.0,73.0,6.0,25.0,10.0,8.0,6.0,1.0,9.0,6.0,,101.0,310,3.0,9.0,0.38144329896907214,0.3894736842105263,0.8518518518518519,0.34177215189873417,0.32,0.34615384615384615,0.47549019607843135,0.3333333333333333,0.4166666666666667,0.48586572438162545,0.30434782608695654,0.43529411764705883,0.5271565495207667,0.3333333333333333,0.5,0.2791519434628975,0.058823529411764705,0.1568627450980392,0.04,31.352282515073213,0.5294117647058824,0.04,,0.1415929203539823,0.01532567049808429,0.18636363636363637,0.02830188679245283,0.16367713004484305,0.021141649048625793,0.021505376344086023,0.01,0.014705882352941176,0.04225352112676056,,0.08333333333333333,0.17045454545454544,0.18518518518518517,0.18032786885245902,0.21621621621621623,0.035211267605633804,0.6666666666666666,0.18021201413427562,0.5490196078431373,0.6511627906976745,0.4642857142857143,0.26501766784452296,0.48,0.5,0.3333333333333333,0.2756183745583039,0.24381625441696114,0.3333333333333333,0.3382352941176471,0.8260869565217391,0.17391304347826086,0.5,,0.16470588235294117,0.5,0.2823529411764706,0.3333333333333333,0.45936395759717313,0.3382352941176471,0.4747514184397163,0.4832607142857143,0.4529767857142856,0.08278145695364239,0.11210762331838565,0.047619047619047616,0.30654761904761907,10.680392156862746,26.259493670886076,0.3067061143984221,4.0,10.0,0.0353356890459364,0.4,0.4,1.0,33.0,,,,1.0,2.0,11.0,2.0,11.0,12.0,1.0,,,6.0,1.0,0.18181818181818182,0.012658227848101266,0.01282051282051282,0.014492753623188406,0.4230769230769231,0.42857142857142855,0.36363636363636365,,,,0.4782608695652174,0.18181818181818182,1.0,0.011764705882352941,,,2.0,,,,1.0,1.0,,1.0,1.0,,,False,
1628404,1610612740,Josh Hart,Josh Hart,1628404,NOP,34068.0,568,-101,1120,1127,184,177,139.0,2247,43.0,62.0,4.0,7.0,7.0,10.0,8.0,23.0,8.0,11.0,42.0,2.0,7.0,57.0,93.0,16.0,50.0,39.0,201.0,1321,6.0,9.0,3.0,18.0,9.0,15.0,2.0,7.0,11.0,35.0,64.0,50.0,39.0,4.0,,42.0,11.0,6.0,31.0,39.0,70.0,26.0,13.0,14.0,12.0,5.0,179.0,12.0,9.0,1.0,46.0,50.0,3.0,99.0,22.0,121.0,5.0,14.0,9.0,5.0,28.0,7.0,18.0,12.0,2.0,10.0,,40.0,3.0,5.0,20.0,42.0,1.0,1.0,50.0,2.0,6.0,48.0,5.0,24.0,2.0,6.0,3.0,3.0,7.0,5.0,,35.0,183,4.0,2.0,0.5614035087719298,0.5818181818181818,0.8125,0.32,0.2857142857142857,0.32,0.6129032258064516,0.6666666666666666,0.6,0.5664335664335665,0.5357142857142857,0.5454545454545454,0.6128048780487805,0.5625,0.625,0.34965034965034963,0.06451612903225806,0.03225806451612903,0.17391304347826086,15.949960906958562,0.7,0.23076923076923078,0.05555555555555555,0.1865671641791045,0.0313588850174216,0.1776061776061776,0.045112781954887216,0.18216318785578747,0.0379746835443038,0.01818181818181818,0.048,0.019230769230769232,0.05069124423963134,0.02040816326530612,0.12790697674418605,0.17272727272727273,0.2777777777777778,0.17560975609756097,0.18518518518518517,0.07936507936507936,0.7142857142857143,0.43356643356643354,0.6935483870967742,0.7166666666666667,0.5116279069767442,0.16083916083916083,0.34782608695652173,0.42105263157894735,0.875,0.055944055944055944,0.2937062937062937,0.2619047619047619,0.2619047619047619,0.7272727272727273,0.5,0.5714285714285714,0.5,0.45454545454545453,0.7,0.3181818181818182,0.2857142857142857,0.7832167832167832,0.2619047619047619,0.5439084507042256,0.5407944444444444,0.5691309523809525,0.15432098765432098,0.21428571428571427,0.08955223880597014,0.17412935323383086,4.576344086021505,25.704000000000004,0.16428571428571428,5.0,8.0,0.055944055944055944,0.625,0.625,1.0,6.0,,,,,1.0,5.0,1.0,5.0,9.0,,,1.0,,1.0,0.2,,,,0.75,0.75,0.5,,,,0.35714285714285715,0.2,,,,0.02,,1.0,,,1.0,1.0,,,,,,False,
1628984,1610612740,Devonte' Graham,Devonte' Graham,1628984,NOP,46994.0,783,-34,1567,1560,315,310,197.0,3127,20.0,29.0,4.0,6.0,3.0,6.0,5.0,21.0,34.0,60.0,185.0,12.0,40.0,40.0,84.0,73.0,213.0,45.0,344.0,1785,4.0,13.0,1.0,42.0,4.0,12.0,14.0,49.0,15.0,65.0,26.0,54.0,177.0,4.0,2.0,182.0,59.0,8.0,67.0,44.0,111.0,34.0,10.0,33.0,25.0,9.0,266.0,10.0,7.0,,21.0,28.0,1.0,50.0,17.0,67.0,7.0,23.0,15.0,8.0,26.0,8.0,17.0,15.0,2.0,9.0,1.0,41.0,3.0,6.0,14.0,31.0,,,49.0,,3.0,52.0,4.0,15.0,5.0,6.0,1.0,5.0,6.0,3.0,,65.0,314,1.0,4.0,0.325,0.34210526315789475,0.8082191780821918,0.3427230046948357,0.2857142857142857,0.3412322274881517,0.47619047619047616,0.3076923076923077,0.3333333333333333,0.5033670033670034,0.5125,0.4098360655737705,0.535031847133758,0.525,0.4626865671641791,0.7171717171717171,0.09523809523809523,0.06896551724137931,0.19047619047619047,19.77715877437326,0.6341463414634146,0.03125,,0.07446808510638298,0.01832460732984293,0.059322033898305086,0.02570694087403599,0.06712328767123288,0.02204928664072633,0.012422360248447204,0.013888888888888888,0.03896103896103896,0.026936026936026935,0.021739130434782608,0.096,0.055900621118012424,0.07777777777777778,0.06,0.057692307692307696,0.04142011834319527,0.5,0.09764309764309764,0.6896551724137931,0.7407407407407407,0.3,0.0707070707070707,0.23809523809523808,0.29411764705882354,0.6,0.11447811447811448,0.622895622895623,0.32432432432432434,0.32786885245901637,0.7833333333333333,0.15,0.6666666666666666,,0.09836065573770492,0.5,0.6557377049180327,0.3,0.8148148148148148,0.3241758241758242,0.5066241496598641,0.5142791666666667,0.476264406779661,0.05177993527508091,0.15789473684210525,0.12209302325581395,0.18895348837209303,10.54880952380952,26.201408450704232,0.20102105934907466,13.0,28.0,0.09427609427609428,0.4642857142857143,0.4642857142857143,0.9230769230769231,15.0,1.0,1.0,2.0,9.0,10.0,26.0,11.0,27.0,42.0,2.0,2.0,,13.0,1.0,0.4074074074074074,0.009389671361502348,0.058823529411764705,0.010810810810810811,0.4411764705882353,0.46875,0.26666666666666666,0.025,1.0,1.0,0.65,0.38461538461538464,1.0,0.14754098360655737,0.2222222222222222,0.004672897196261682,,2.0,1.0,,,,,,,1.0,,False,
202066,1610612740,Garrett Temple,Garrett Temple,202066,NOP,38934.0,649,-194,1277,1291,338,269,177.0,2568,21.0,37.0,6.0,11.0,7.0,7.0,6.0,19.0,14.0,14.0,50.0,4.0,15.0,31.0,70.0,31.0,102.0,12.0,167.0,1514,7.0,13.0,,26.0,11.0,16.0,9.0,26.0,3.0,52.0,40.0,22.0,93.0,10.0,,50.0,14.0,6.0,25.0,15.0,40.0,8.0,7.0,17.0,8.0,,95.0,9.0,12.0,1.0,18.0,35.0,8.0,61.0,22.0,83.0,2.0,26.0,11.0,15.0,17.0,2.0,12.0,10.0,1.0,5.0,,27.0,3.0,12.0,21.0,48.0,,3.0,24.0,3.0,2.0,18.0,,8.0,1.0,15.0,8.0,6.0,16.0,11.0,,52.0,337,3.0,1.0,0.6451612903225806,0.7692307692307693,1.0,0.30392156862745096,0.34615384615384615,0.30392156862745096,0.44285714285714284,0.5384615384615384,0.6875,0.45058139534883723,0.52,0.5833333333333334,0.4613259668508287,0.52,0.5777777777777777,0.5930232558139535,0.08571428571428572,0.16216216216216217,,13.997308209959623,0.6296296296296297,0.26666666666666666,0.04,0.1206896551724138,0.03582089552238806,0.06315789473684211,0.02735562310030395,0.09217391304347826,0.03162650602409638,0.046153846153846156,0.023076923076923078,0.04,0.02459016393442623,0.03529411764705882,0.12371134020618557,0.1271186440677966,0.10666666666666667,0.06046511627906977,0.07142857142857142,0.020618556701030927,0.6875,0.21511627906976744,0.5675675675675675,0.6774193548387096,0.5238095238095238,0.11046511627906977,0.3157894736842105,0.3157894736842105,0.8333333333333334,0.08139534883720931,0.29069767441860467,0.28,0.2857142857142857,1.0,0.44,0.5454545454545454,,0.16666666666666666,1.0,0.35714285714285715,0.26666666666666666,0.8081395348837209,0.28,0.535956686046512,0.5237852941176471,0.5140595238095239,0.044444444444444446,0.10256410256410256,0.15568862275449102,0.31137724550898205,7.198571428571429,24.6843137254902,0.26468285043069695,17.0,52.0,0.3023255813953488,0.3269230769230769,0.3469387755102041,1.0,4.0,2.0,7.0,5.0,11.0,2.0,5.0,4.0,12.0,,4.0,1.0,,,,0.3333333333333333,0.0392156862745098,,0.02,0.2857142857142857,0.2857142857142857,1.0,0.28,0.2857142857142857,1.0,0.2,0.4,1.0,0.2619047619047619,0.45454545454545453,,1.0,2.0,,0.057692307692307696,1.0,1.0,,1.0,,,,False,
