EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,FoulsDrawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,Blocked3s,BlockedCorner3,BlockedShortMidRange,Blocks,RecoveredBlocks,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,Usage,LiveBallTurnoverPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,SecondChanceAtRimFGM,SecondChanceAtRimFGA,SecondChanceArc3FGM,SecondChanceFG3M,HeaveAttempts,OffThreePtRebounds,LostBallOutOfBoundsTurnovers,BlockedArc3,BlockedAtRim,BlockedLongMidRange,SecondChanceFg3Pct,OffThreePtReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceArc3Accuracy,SecondChanceCorner3FGM,FTDefRebounds,NonShootingPenaltyNonTakeFouls,DefFTReboundPct,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceFtPoints,Fg3aBlocked,StepOutOfBoundsTurnovers,Charge Fouls,Clear Path Fouls,Offensive Fouls,Charge Fouls Drawn,Loose Ball Fouls Drawn,ThreePtShootingFoulsDrawn,FG3APctBlocked,LongMidRangePctBlocked,Corner3PctBlocked,Arc3PctBlocked,LongMidRangePctAssisted,ThreePtShootingFoulsDrawnPct,Loose Ball Fouls,DefensiveGoaltends,Defensive 3 Seconds Violations,SecondChanceArc3PctAssisted,3SecondViolations,HeaveMakes,3pt And 1 Free Throw Trips,on,FTOffRebounds,OffFTReboundPct,OffensiveGoaltends
1629027,1610612737,Trae Young,Trae Young,1629027,ATL,139721.0,2329,245.0,4783,4761,1282.0,1218.0,514.0,9544,152.0,255.0,47.0,89.0,160.0,343.0,107.0,207.0,16.0,28.0,9.0,5.0,7.0,199.0,523.0,26.0,55.0,130.0,419.0,805.0,215.0,551.0,439.0,1922.0,5518,33.0,53.0,35.0,139.0,121.0,251.0,60.0,137.0,254.0,676.0,126.0,712.0,150.0,495.0,14.0,522.0,199.0,70.0,456.0,207.0,663.0,119.0,88.0,347.0,77.0,32.0,1533.0,25.0,113.0,98.0,213.0,47.0,260.0,16.0,65.0,47.0,18.0,193.0,34.0,156.0,70.0,37.0,9.0,263.0,18.0,66.0,41.0,112.0,393.0,21.0,487.0,27.0,22.0,125.0,106.0,5.0,1.0,,2.0,6.0,3.0,644.0,1261.0,81.0,0.1503579952267303,0.1529126213592233,0.2325581395348837,0.3901996370235934,0.437956204379562,0.3909090909090909,0.5204968944099378,0.6226415094339622,0.4820717131474104,0.5468289085545722,0.6136363636363636,0.5438144329896907,0.606687898089172,0.6764705882352942,0.6445086705202312,0.4063421828908554,0.0869565217391304,0.1137254901960784,0.1020408163265306,33.98923333952107,0.7338403041825095,0.0808580858085808,0.0216076058772687,0.1113300492610837,0.0947462954647507,0.0214220601640838,0.0191846522781774,0.025691699604743,0.084070796460177,0.0578512396694214,0.1159420289855072,0.1074705111402359,0.123015873015873,0.0251572327044025,0.5,0.1880530973451327,0.596078431372549,0.672566371681416,0.1644736842105263,0.2529498525073746,0.466472303206997,0.5194805194805194,0.18125,0.1526548672566371,0.5169082125603864,0.5323383084577115,0.0206489675516224,0.5714285714285714,0.5714285714285714,0.75,0.385693215339233,0.3804971319311663,0.38715953307393,0.1909547738693467,0.1022727272727272,0.2954545454545454,0.229381443298969,0.5280898876404494,0.018041237113402,0.7142857142857143,0.3350515463917525,0.4230769230769231,0.5943952802359882,0.3812260536398467,0.5025599700149926,0.4821131578947369,0.4882910526315789,0.0929596719070403,0.1384274640088593,0.0723204994797086,0.3517169614984391,9.17341614906832,27.939564428312156,0.2680326155132762,12.0,18.0,11.0,14.0,1.0,22.0,10.0,1.0,3.0,,0.4,0.0212150433944069,0.017094017094017,0.0186567164179104,0.0300429184549356,0.2045454545454545,0.6666666666666666,0.3333333333333333,0.4230769230769231,3.0,2.0,12.0,0.0232558139534883,0.3333333333333333,1.0,31.0,9.0,1.0,2.0,,6.0,5.0,7.0,12.0,0.0163339382940108,0.0289855072463768,,0.017208413001912,0.0841121495327102,0.0196428571428571,2.0,,,0.7272727272727273,,,2.0,False,,,
1629631,1610612737,De'Andre Hunter,De'Andre Hunter,1629631,ATL,91416.0,1524,63.0,3119,3104,712.0,600.0,321.0,6223,87.0,145.0,16.0,29.0,57.0,139.0,31.0,84.0,32.0,80.0,5.0,6.0,14.0,41.0,106.0,9.0,11.0,22.0,175.0,368.0,73.0,186.0,127.0,696.0,3596,14.0,29.0,14.0,42.0,28.0,61.0,17.0,36.0,47.0,154.0,232.0,118.0,204.0,15.0,8.0,106.0,41.0,33.0,30.0,36.0,66.0,21.0,15.0,14.0,9.0,7.0,168.0,16.0,72.0,67.0,145.0,25.0,170.0,9.0,36.0,24.0,12.0,34.0,4.0,13.0,33.0,21.0,2.0,67.0,4.0,19.0,49.0,147.0,152.0,15.0,166.0,15.0,1.0,67.0,18.0,17.0,4.0,1.0,9.0,21.0,9.0,152.0,695.0,16.0,0.6628571428571428,0.6783625730994152,0.9315068493150684,0.3924731182795699,0.4722222222222222,0.3924731182795699,0.4755434782608695,0.4827586206896552,0.4590163934426229,0.5135379061371841,0.4302325581395348,0.5515463917525774,0.555111821086262,0.4565217391304347,0.6209677419354839,0.335740072202166,0.0896739130434782,0.1448275862068965,0.0647482014388489,19.816985987989707,0.5074626865671642,0.0836454431960049,0.020253164556962,0.1081081081081081,0.0947511929107021,0.0173731758165392,0.0219780219780219,0.026865671641791,0.1160409556313993,0.0602409638554216,0.0738636363636363,0.1066398390342052,0.1124260355029585,0.0333333333333333,0.4285714285714285,0.2617328519855595,0.6,0.7016129032258065,0.6896551724137931,0.2509025270758123,0.4100719424460431,0.4384615384615384,0.6140350877192983,0.151624548736462,0.369047619047619,0.382716049382716,0.1444043321299639,0.4,0.4,1.0,0.1913357400722021,0.3867924528301887,0.3904761904761905,0.8780487804878049,0.1162790697674418,0.2093023255813953,0.2989690721649484,0.5517241379310345,0.1443298969072164,0.4285714285714285,0.2268041237113402,0.5,0.5974729241877257,0.3867924528301887,0.5293930505415161,0.5357130434782609,0.5290613402061856,0.1134868421052631,0.1595238095238095,0.0603448275862069,0.2212643678160919,8.178260869565218,24.69462365591397,0.2282782943251042,6.0,13.0,2.0,3.0,,9.0,7.0,3.0,7.0,1.0,0.2142857142857142,0.0138674884437596,0.0054945054945054,0.0120724346076458,0.0197368421052631,0.3023255813953488,0.4615384615384615,0.1666666666666666,0.2222222222222222,1.0,6.0,12.0,0.1034482758620689,0.2,1.0,5.0,1.0,5.0,3.0,2.0,10.0,1.0,5.0,2.0,0.0053763440860215,0.0357142857142857,,0.0094339622641509,0.6774193548387096,0.0106382978723404,8.0,,,1.0,,,,False,,,
203524,1610612737,Solomon Hill,Solomon Hill,203524,ATL,4900.0,82,23.0,156,157,35.0,23.0,16.0,313,1.0,3.0,,,,,,,1.0,2.0,,,,,3.0,2.0,,,1.0,3.0,1.0,5.0,,5.0,172,,2.0,2.0,,,,,,,,2.0,,3.0,,,3.0,,,2.0,3.0,5.0,3.0,,1.0,1.0,,13.0,2.0,7.0,3.0,10.0,4.0,14.0,1.0,2.0,2.0,,,,,,,,,,,3.0,8.0,1.0,,,,,,,2.0,,,1.0,2.0,1.0,,35.0,,1.0,1.0,1.0,0.2,,0.2,0.3333333333333333,,,0.3125,,,0.3125,,,0.625,,,,4.545454545454546,,0.0769230769230769,0.0454545454545454,0.2,0.1351351351351351,0.0555555555555555,0.0666666666666666,0.0555555555555555,0.0588235294117647,,0.2222222222222222,0.1851851851851851,0.25,0.1666666666666666,0.5,0.375,0.3333333333333333,0.3333333333333333,1.0,,,,,,,,0.25,0.5,0.5,1.0,0.375,,,,,0.5,,,,,,,1.0,,0.6291249999999999,0.6238125,,,,,,0.6333333333333333,24.94,0.2243589743589743,,2.0,,,,2.0,,,1.0,,,0.0714285714285714,,0.0869565217391304,,0.5,,,,,,1.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,False,,,
1630552,1610612737,Jalen Johnson,Jalen Johnson,1630552,ATL,6360.0,106,-9.0,226,226,111.0,88.0,21.0,452,18.0,20.0,10.0,12.0,,2.0,,3.0,1.0,3.0,,1.0,1.0,2.0,8.0,,2.0,5.0,18.0,25.0,3.0,11.0,5.0,50.0,239,2.0,3.0,,4.0,10.0,14.0,3.0,6.0,5.0,34.0,28.0,8.0,9.0,,2.0,8.0,2.0,2.0,,2.0,2.0,1.0,1.0,,,,6.0,1.0,12.0,6.0,20.0,2.0,22.0,2.0,3.0,2.0,1.0,5.0,2.0,5.0,4.0,,1.0,9.0,,4.0,4.0,7.0,5.0,,7.0,1.0,,2.0,2.0,2.0,,,2.0,2.0,1.0,34.0,111.0,2.0,0.7777777777777778,0.8235294117647058,1.0,0.2727272727272727,0.5,0.2727272727272727,0.72,0.6666666666666666,0.7142857142857143,0.625,0.6666666666666666,0.725,0.6410256410256411,0.6666666666666666,0.7391304347826086,0.3055555555555556,0.08,,0.5,19.35483870967742,0.5555555555555556,0.1052631578947368,0.0212765957446808,0.24,0.1682242990654205,0.0192307692307692,0.0625,,0.0434782608695652,0.1052631578947368,0.2,0.2564102564102564,0.1818181818181818,0.1538461538461538,0.5,0.5555555555555556,0.9,0.9,0.7777777777777778,0.0555555555555555,,,,0.0833333333333333,,,0.0833333333333333,0.3333333333333333,0.3333333333333333,1.0,0.2222222222222222,0.25,0.25,1.0,,,0.6,0.8333333333333334,0.05,1.0,0.25,0.4,0.8611111111111112,0.25,0.5969722222222222,0.5565333333333333,0.5872375,0.054054054054054,0.0769230769230769,0.08,0.68,4.14,24.94545454545455,0.4911504424778761,2.0,2.0,,,,1.0,,,,,,0.0175438596491228,,0.0204081632653061,,0.6666666666666666,1.0,0.5,,,2.0,,0.4,,,,,,,,1.0,,,,,0.3333333333333333,,,,,,,,,,,,False,,,
1628411,1610612737,Wes Iwundu,Wes Iwundu,1628411,ATL,3467.0,58,17.0,110,113,32.0,66.0,9.0,223,2.0,6.0,1.0,2.0,1.0,2.0,2.0,4.0,,2.0,,,2.0,1.0,1.0,,1.0,1.0,5.0,12.0,1.0,3.0,1.0,14.0,127,1.0,3.0,,2.0,2.0,3.0,1.0,3.0,,7.0,6.0,4.0,,3.0,2.0,1.0,1.0,3.0,,,,,,,,,,2.0,5.0,1.0,6.0,3.0,9.0,,1.0,1.0,,,,,,,,,,,2.0,6.0,2.0,,2.0,,,1.0,,,,,,,,7.0,31.0,,0.6,0.75,,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4166666666666667,0.3333333333333333,0.6666666666666666,0.4333333333333333,0.3333333333333333,0.5833333333333334,0.4375,0.3333333333333333,0.5833333333333334,0.2,0.25,0.5,,13.333333333333334,,0.032258064516129,0.0769230769230769,0.2272727272727272,0.1132075471698113,0.0652173913043478,0.1333333333333333,,,0.1,,0.238095238095238,,,,0.4,0.3333333333333333,0.6666666666666666,0.5,0.1333333333333333,0.5,0.5,1.0,0.2666666666666666,0.5,0.5,0.1333333333333333,,,,0.0666666666666666,1.0,1.0,,,,0.3333333333333333,0.5,0.3333333333333333,,0.1666666666666666,1.0,0.6,1.0,0.5027866666666667,0.3904666666666667,0.5442666666666667,0.0625,0.0769230769230769,0.1428571428571428,0.5,8.158333333333333,23.8,0.2909090909090909,,1.0,,,,1.0,,,,,,0.05,,,0.1666666666666666,0.3333333333333333,,,,,,2.0,,,,,,,,,,,,,,,,,0.5,,,,,,,,,False,,,
1628419,1610612737,Cameron Oliver,Cameron Oliver,1628419,ATL,2176.0,36,3.0,72,76,12.0,30.0,6.0,148,5.0,8.0,1.0,1.0,2.0,2.0,1.0,1.0,,1.0,,,,1.0,2.0,,,,8.0,11.0,1.0,3.0,1.0,20.0,92,3.0,3.0,,7.0,1.0,1.0,,,,2.0,14.0,2.0,3.0,,2.0,2.0,1.0,,2.0,1.0,3.0,1.0,,1.0,,1.0,7.0,1.0,1.0,,2.0,1.0,3.0,,1.0,,1.0,,,,,,,,,,3.0,5.0,1.0,,1.0,1.0,,1.0,,1.0,,,,1.0,1.0,2.0,11.0,,0.875,1.0,1.0,0.3333333333333333,,0.3333333333333333,0.7272727272727273,1.0,1.0,0.6785714285714286,1.0,1.0,0.7142857142857143,1.1666666666666667,1.0,0.2142857142857142,,,,17.94871794871795,,,0.0666666666666666,0.1,0.0434782608695652,0.0333333333333333,0.1,,,,,0.1111111111111111,,,1.0,0.5714285714285714,0.625,0.625,0.8,0.1428571428571428,1.0,1.0,1.0,0.0714285714285714,1.0,1.0,0.0714285714285714,,,,0.1428571428571428,0.5,0.5,1.0,,,1.0,1.0,,,,,0.7857142857142857,0.5,0.5808071428571429,0.6567,0.7623,0.0714285714285714,0.0909090909090909,0.35,0.1,3.827272727272728,25.133333333333336,0.1666666666666666,2.0,2.0,,,,,,,1.0,,,,,,,0.6666666666666666,1.0,0.5,,,1.0,1.0,0.3333333333333333,,,1.0,,,,,,,,,,,,,1.0,,,,,,,,,False,,,
1630602,1610612737,Chaundee Brown Jr.,Chaundee Brown Jr.,1630602,ATL,2459.0,41,9.0,80,83,20.0,34.0,6.0,163,1.0,2.0,,,,2.0,,,1.0,3.0,,,1.0,4.0,8.0,1.0,,1.0,1.0,4.0,5.0,11.0,2.0,19.0,91,,,1.0,3.0,,1.0,,2.0,,,2.0,,15.0,,,8.0,4.0,,2.0,1.0,3.0,1.0,,1.0,,1.0,7.0,,,4.0,4.0,,4.0,,,,,,,,,,,,,,2.0,5.0,1.0,,2.0,,,1.0,,,,,,,,,20.0,,1.0,1.0,1.0,0.4545454545454545,,0.4545454545454545,0.25,,,0.5666666666666667,1.5,,0.59375,1.5,,0.7333333333333333,,,,18.39080459770115,,0.1818181818181818,,,0.1111111111111111,,,,0.3,,0.1666666666666666,,,,,0.1333333333333333,0.5,0.5,1.0,0.1333333333333333,,,,,,,0.2,0.3333333333333333,0.3333333333333333,1.0,0.5333333333333333,0.5,0.5,1.0,,1.0,,,0.3333333333333333,,0.3333333333333333,,0.8666666666666667,0.5,0.5229900000000001,0.47235,0.4629166666666667,0.0625,0.2,0.1578947368421052,,5.975,24.990909090909096,0.25,,,1.0,1.0,,,,,,,1.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,False,,,
202362,1610612737,Lance Stephenson,Lance Stephenson,202362,ATL,2288.0,38,11.0,75,80,21.0,13.0,4.0,155,,,,,,1.0,3.0,4.0,,2.0,,,,,1.0,,,,3.0,5.0,,3.0,,6.0,72,,,,,,1.0,,,,,4.0,2.0,,,,1.0,,,1.0,3.0,4.0,2.0,1.0,,1.0,,11.0,,5.0,1.0,6.0,,6.0,,,,,1.0,,,1.0,1.0,,2.0,,1.0,2.0,6.0,,,,,,,,,,,,,,,21.0,,0.6666666666666666,0.6666666666666666,,,,,0.6,,,0.375,,,0.375,,,0.375,,,,12.658227848101266,0.5,0.0555555555555555,,0.3333333333333333,0.1818181818181818,,,,,0.1666666666666666,,0.3571428571428571,,,,,,,,0.125,,,,0.5,0.75,0.75,0.25,,,,0.125,,,,,,,,,,,,0.375,,0.46329375,,0.401,,,,,17.16,24.83333333333333,0.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,0.6666666666666666,,,,,,,,,False,,,
1630536,1610612737,Sharife Cooper,Sharife Cooper,1630536,ATL,1485.0,25,-9.0,55,54,39.0,25.0,5.0,109,1.0,5.0,1.0,3.0,,,,,,,,,,1.0,4.0,,1.0,4.0,1.0,5.0,1.0,4.0,,5.0,47,,,,,1.0,3.0,1.0,4.0,,5.0,2.0,,,3.0,,4.0,1.0,3.0,1.0,1.0,2.0,1.0,,1.0,,,5.0,,1.0,3.0,4.0,,4.0,,,,,1.0,,1.0,2.0,,,3.0,,2.0,,,1.0,,,,,,,,,,,,,5.0,39.0,,1.0,1.0,,0.25,0.25,0.25,0.2,,0.3333333333333333,0.2777777777777778,,0.3571428571428571,0.2777777777777778,,0.3571428571428571,0.4444444444444444,0.6,0.6,,20.0,0.3333333333333333,0.25,,0.1,0.1818181818181818,,,,0.3333333333333333,0.4,,,0.25,,,0.5555555555555556,0.2,0.5,1.0,,,,,,,,,,,,0.4444444444444444,0.25,0.25,,,,0.4285714285714285,0.3333333333333333,,,0.5714285714285714,0.25,1.0,0.25,0.6040055555555556,,0.5756785714285714,,,,1.0,1.72,25.075000000000003,0.7090909090909091,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,False,,,
1627760,1610612737,Cat Barber,Cat Barber,1627760,ATL,621.0,10,10.0,22,22,8.0,9.0,3.0,44,,2.0,,,,,,1.0,,,,,,,,,,,,3.0,,,,,21,,,,,,,,,,,,,,,,,,1.0,1.0,2.0,3.0,2.0,,1.0,,,8.0,1.0,,1.0,1.0,1.0,2.0,,,,,1.0,,,,1.0,,1.0,,1.0,1.0,1.0,3.0,,4.0,,,1.0,1.0,,,,,,,,8.0,1.0,,,,,,,,,,,,,,,,,0.3333333333333333,0.5,,25.0,1.0,0.5,0.2,,0.2,0.1666666666666666,0.3333333333333333,,,,1.0,,,,,0.6666666666666666,,,,,,,,0.3333333333333333,,,,,,,,,,,,,,,,,,,0.6666666666666666,,0.5464,,,0.25,0.25,,,6.7,,0.3636363636363636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,
1630792,1610612737,Malcolm Hill,Malcolm Hill,1630792,ATL,1120.0,19,13.0,39,40,8.0,8.0,3.0,79,,,,,,1.0,1.0,1.0,1.0,2.0,,,,,1.0,,,,1.0,2.0,1.0,3.0,,5.0,39,,,,,,,,,,,2.0,,3.0,,,1.0,,,1.0,,1.0,,,,1.0,,2.0,,1.0,1.0,2.0,,2.0,,1.0,,1.0,,,,,,,,,,2.0,3.0,,,,,,,,,,,,,,,8.0,,1.0,1.0,1.0,0.3333333333333333,,0.3333333333333333,0.5,,,0.5,,,0.5,,,0.6,,,,12.195121951219512,,0.125,,0.1666666666666666,0.1428571428571428,,,,,1.0,,0.1666666666666666,,,,,,,,0.2,,,,0.2,1.0,1.0,0.4,0.5,0.5,1.0,0.2,,,,,,,,,,,,0.6,,0.51161,,,,,,,17.1,23.633333333333336,0.2051282051282051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,False,,,
1627853,1610612752,Ryan Arcidiacono,Ryan Arcidiacono,1627853,NYK,438.0,7,-2.0,16,14,7.0,11.0,2.0,30,,,,,,,,,1.0,1.0,,,,,,,,,,,1.0,1.0,,3.0,22,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,1.0,1.0,,1.0,,,,1.5,,,1.5,,,1.0,,,,5.555555555555555,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,,,,,,,,,,,,,1.0,,0.6006,,,,,,,,22.5,0.4375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,
1629629,1610612752,Cam Reddish,Cam Reddish,1629629,NYK,12927.0,215,-51.0,433,448,122.0,139.0,60.0,881,9.0,18.0,,2.0,7.0,11.0,3.0,5.0,3.0,9.0,,,,5.0,22.0,1.0,,6.0,19.0,34.0,8.0,31.0,29.0,91.0,506,2.0,3.0,1.0,9.0,1.0,4.0,,6.0,5.0,7.0,24.0,14.0,21.0,3.0,,22.0,5.0,3.0,8.0,2.0,10.0,1.0,1.0,5.0,3.0,,22.0,2.0,9.0,7.0,16.0,5.0,21.0,1.0,12.0,9.0,3.0,4.0,1.0,2.0,9.0,2.0,2.0,13.0,,2.0,9.0,15.0,19.0,1.0,32.0,2.0,,15.0,2.0,4.0,,,,4.0,2.0,6.0,120.0,,0.631578947368421,0.631578947368421,0.875,0.25806451612903225,,0.25806451612903225,0.5588235294117647,0.6666666666666666,0.25,0.47692307692307695,0.875,0.1,0.56875,0.9,0.2692307692307692,0.47692307692307695,0.08823529411764706,0.16666666666666666,,18.489065606361827,0.3076923076923077,0.07446808510638298,0.017241379310344827,0.07627118644067797,0.07547169811320754,0.023696682464454975,,0.04,0.058823529411764705,0.0975609756097561,0.05263157894736842,0.07692307692307693,0.07407407407407407,0.03125,0.5,0.27692307692307694,0.5,0.6,0.4444444444444444,0.16923076923076924,0.6363636363636364,0.6363636363636364,0.8571428571428571,0.07692307692307693,0.6,0.6,0.13846153846153847,0.3333333333333333,0.3333333333333333,1.0,0.3384615384615385,0.22727272727272727,0.22727272727272727,0.8,,0.25,0.2,,,,0.6,,0.7538461538461538,0.22727272727272727,0.5177130769230768,0.45313333333333333,0.45454,0.19230769230769232,0.3191489361702128,0.0989010989010989,0.07692307692307693,5.823529411764706,25.222580645161294,0.2817551963048499,,1.0,1.0,1.0,,3.0,3.0,,4.0,,1.0,0.031578947368421054,,0.038461538461538464,,0.25,,,1.0,,,,,,,2.0,,2.0,1.0,,,,,,,,,,0.6666666666666666,,,,,,,,,True,,,
1630167,1610612752,Obi Toppin,Obi Toppin,1630167,NYK,6732.0,112,-31.0,226,230,40.0,51.0,30.0,456,12.0,17.0,,1.0,2.0,9.0,,,3.0,8.0,2.0,2.0,2.0,2.0,10.0,3.0,1.0,2.0,14.0,26.0,5.0,18.0,10.0,53.0,269,4.0,9.0,5.0,11.0,,4.0,3.0,4.0,3.0,12.0,24.0,4.0,15.0,,,10.0,2.0,3.0,3.0,3.0,6.0,3.0,,2.0,1.0,,15.0,2.0,8.0,6.0,14.0,5.0,19.0,,2.0,2.0,,1.0,1.0,1.0,6.0,,1.0,7.0,1.0,,3.0,7.0,9.0,,14.0,2.0,,8.0,,2.0,1.0,,,3.0,,12.0,40.0,,0.8571428571428571,0.8571428571428571,1.0,0.2777777777777778,0.75,0.2777777777777778,0.5384615384615384,0.4444444444444444,,0.48863636363636365,0.39285714285714285,0.5625,0.53,0.39285714285714285,0.6,0.4090909090909091,0.11538461538461539,,0.3333333333333333,21.839080459770116,0.14285714285714285,0.12244897959183673,0.03636363636363636,0.13333333333333333,0.12844036697247707,0.035398230088495575,,0.047619047619047616,0.047619047619047616,0.2,0.125,0.17777777777777778,,,,0.38636363636363635,0.7058823529411765,0.7058823529411765,0.8333333333333334,0.20454545454545456,0.2222222222222222,0.3333333333333333,1.0,,,,0.18181818181818182,0.375,0.375,1.0,0.22727272727272727,0.2,0.2,1.0,0.14285714285714285,0.21428571428571427,0.125,,0.25,1.0,0.25,0.5,0.7954545454545454,0.2,0.5668602272727273,0.5652357142857143,0.47735,0.16,0.25,0.20754716981132076,0.22641509433962265,3.1961538461538463,24.805555555555554,0.17699115044247787,3.0,6.0,1.0,1.0,,2.0,1.0,1.0,2.0,,0.2,0.034482758620689655,0.09090909090909091,0.020833333333333332,0.1,0.42857142857142855,0.5,1.0,0.3333333333333333,,,,,,,,,1.0,,,1.0,,,,,,,,,,1.0,1.0,,1.0,,,,True,1.0,0.25,1.0
1630540,1610612752,Miles McBride,Miles McBride,1630540,NYK,2448.0,41,17.0,85,80,25.0,28.0,10.0,165,,,,,,,,1.0,,1.0,,,1.0,2.0,7.0,,1.0,4.0,,1.0,2.0,8.0,,6.0,78,,,,,,1.0,1.0,5.0,,3.0,,,6.0,,,7.0,2.0,,3.0,,3.0,,,2.0,1.0,,6.0,,1.0,2.0,3.0,,3.0,,,,,,,,,,,,,,5.0,9.0,1.0,,2.0,,,1.0,,,,,,,,3.0,25.0,,,,1.0,0.25,0.2,0.25,,,,0.3333333333333333,,0.25,0.3,,0.25,0.8888888888888888,,,,10.416666666666668,,0.08333333333333333,,0.043478260869565216,0.06382978723404255,,,,0.125,0.09090909090909091,,0.05555555555555555,,,,,,,,,,,,0.1111111111111111,,,0.1111111111111111,,,,0.7777777777777778,0.2857142857142857,0.2857142857142857,1.0,,,,,0.16666666666666666,,0.6666666666666666,0.25,0.8888888888888888,0.2857142857142857,0.4922222222222221,,0.46675833333333333,0.1,0.5,,0.5,19.1,25.575000000000003,0.29411764705882354,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,
