EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Arc3FGM,Arc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,OffensiveGoaltends,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,Usage,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,SecondChanceFG3M,SecondChanceFG3A,PenaltyFG3M,PtsUnassisted3s,Fg3aBlocked,StepOutOfBoundsTurnovers,Travels,Offensive Fouls Drawn,Blocked3s,BlockedArc3,SecondChanceFg3Pct,PenaltyFg3Pct,FG3APctBlocked,LongMidRangePctBlocked,Corner3PctBlocked,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Accuracy,3SecondViolations,Defensive 3 Seconds Violations,Technical Free Throw Trips,ThreePtShootingFoulsDrawn,Arc3PctBlocked,ThreePtShootingFoulsDrawnPct,BlockedLongMidRange,HeaveAttempts,FTOffRebounds,3pt And 1 Free Throw Trips,OffFTReboundPct,on,HeaveMakes,BlockedCorner3,Clear Path Fouls
203526,1610612764,Raul Neto,Raul Neto,203526,WAS,45143.0,752,-72.0,1507,1530,456.0,500.0,140.0,3037,45.0,68.0,2.0,4.0,9.0,12.0,36.0,90.0,11.0,17.0,15.0,54.0,15.0,92.0,175.0,20.0,70.0,46.0,290.0,1731,6.0,9.0,,12.0,18.0,31.0,17.0,23.0,80.0,70.0,114.0,45.0,2.0,53.0,15.0,12.0,67.0,37.0,104.0,28.0,9.0,40.0,19.0,8.0,245.0,3.0,5.0,33.0,38.0,2.0,73.0,8.0,81.0,5.0,24.0,15.0,9.0,31.0,6.0,26.0,12.0,2.0,5.0,43.0,5.0,16.0,20.0,58.0,,2.0,,82.0,3.0,,64.0,8.0,24.0,10.0,1.0,,1.0,1.0,,,,80.0,455.0,12.0,8.0,0.3804347826086957,0.38461538461538464,0.75,0.2857142857142857,0.2898550724637681,0.5257142857142857,0.6666666666666666,0.5806451612903226,0.49795918367346936,0.5454545454545454,0.59375,0.53125,0.5454545454545454,0.6349206349206349,0.2857142857142857,0.06857142857142857,0.07352941176470588,0.07777777777777778,19.010259505129753,0.7209302325581395,0.04878048780487805,0.10298102981029811,0.01272264631043257,0.10410094637223975,0.010869565217391304,0.10349854227405247,0.01195814648729447,0.008849557522123894,0.015384615384615385,0.011764705882352941,0.013888888888888888,,0.0891089108910891,0.09497206703910614,0.1348314606741573,0.10526315789473684,0.1,0.04201680672268908,,0.27755102040816326,0.6617647058823529,0.7142857142857143,0.4444444444444444,0.3673469387755102,0.4,0.43373493975903615,0.2777777777777778,0.06938775510204082,0.6470588235294118,0.6470588235294118,0.45454545454545453,0.22040816326530613,0.2777777777777778,0.2777777777777778,0.6666666666666666,0.36363636363636365,0.5,1.0,0.25,0.75,0.3125,0.563265306122449,0.2830188679245283,0.5010760245901641,0.48433333333333334,0.49491875,0.09541984732824428,0.1256544502617801,0.041379310344827586,0.27586206896551724,6.816000000000001,25.89142857142857,0.3025879230258792,5.0,16.0,,,1.0,2.0,,2.0,6.0,,2.0,7.0,15.0,,,3.0,13.0,,,,0.4117647058823529,,,,0.0653061224489796,0.3125,0.3125,1.0,,,,0.18181818181818182,,,0.041666666666666664,0.5,0.4,,,1.0,1.0,,0.014084507042253521,,1.0,,,,False,,,
203915,1610612764,Spencer Dinwiddie,Spencer Dinwiddie,203915,WAS,56068.0,934,-140.0,1885,1888,432.0,362.0,196.0,3773,29.0,51.0,2.0,3.0,7.0,9.0,27.0,82.0,10.0,34.0,42.0,125.0,35.0,66.0,167.0,51.0,151.0,68.0,353.0,2106,4.0,5.0,3.0,20.0,17.0,36.0,39.0,21.0,97.0,20.0,112.0,87.0,4.0,124.0,42.0,17.0,107.0,54.0,161.0,32.0,22.0,66.0,29.0,12.0,376.0,8.0,9.0,43.0,86.0,1.0,130.0,18.0,148.0,8.0,18.0,13.0,5.0,31.0,5.0,26.0,19.0,2.0,5.0,50.0,1.0,10.0,27.0,76.0,,2.0,9.0,76.0,2.0,,78.0,8.0,32.0,7.0,4.0,,2.0,4.0,3.0,,,92.0,425.0,3.0,4.0,0.15151515151515152,0.15625,0.5686274509803921,0.33774834437086093,0.34,0.39520958083832336,0.8,0.4722222222222222,0.4481132075471698,0.5,0.5066666666666667,0.5,0.475,0.5581395348837209,0.4748427672955975,0.10179640718562874,0.13725490196078433,0.12195121951219512,18.995736617716723,0.62,0.023809523809523808,0.14726027397260275,0.017786561264822136,0.1184573002754821,0.019417475728155338,0.13621964097148892,0.018518518518518517,0.0125,0.017857142857142856,0.02459016393442623,0.02666666666666667,,0.14473684210526316,0.1461794019933555,0.15267175572519084,0.12237762237762238,0.1038961038961039,0.0449438202247191,0.75,0.16037735849056603,0.5686274509803921,0.6590909090909091,0.20689655172413793,0.2578616352201258,0.32926829268292684,0.375,0.14814814814814814,0.1069182389937107,0.29411764705882354,0.29411764705882354,,0.39308176100628933,0.336,0.3387096774193548,0.5,0.17647058823529413,0.6666666666666666,,0.12,0.7777777777777778,0.4666666666666667,0.6352201257861635,0.3387096774193548,0.4885756329113923,0.4615916666666667,0.45892162162162164,0.09883720930232558,0.16753926701570682,0.056657223796033995,0.2747875354107649,7.764071856287424,26.370198675496688,0.22917771883289126,9.0,26.0,,1.0,,4.0,3.0,11.0,14.0,3.0,12.0,14.0,66.0,1.0,2.0,1.0,4.0,,,0.25,0.358974358974359,0.006622516556291391,,,0.08176100628930817,0.34615384615384615,0.34615384615384615,0.8888888888888888,0.058823529411764705,,,0.6470588235294118,0.2727272727272727,1.0,0.05333333333333334,,0.4,,,2.0,2.0,0.008,0.013071895424836602,2.0,1.0,1.0,,0.025,False,,,
1629060,1610612764,Rui Hachimura,Rui Hachimura,1629060,WAS,20487.0,341,-115.0,680,697,220.0,228.0,60.0,1377,26.0,35.0,3.0,5.0,12.0,16.0,11.0,25.0,9.0,36.0,13.0,22.0,4.0,46.0,96.0,18.0,37.0,15.0,161.0,851,3.0,6.0,2.0,11.0,16.0,31.0,9.0,4.0,48.0,66.0,26.0,51.0,4.0,22.0,13.0,10.0,5.0,7.0,12.0,6.0,1.0,2.0,2.0,1.0,31.0,,6.0,25.0,21.0,3.0,49.0,6.0,55.0,2.0,8.0,5.0,3.0,4.0,,2.0,11.0,2.0,2.0,15.0,,4.0,9.0,24.0,1.0,,2.0,17.0,,,18.0,4.0,11.0,,2.0,1.0,,2.0,2.0,1.0,,48.0,220.0,1.0,,0.717391304347826,0.75,0.9444444444444444,0.4864864864864865,0.4864864864864865,0.4791666666666667,0.5,0.5161290322580645,0.5488721804511278,0.45,0.55,0.575,0.5,0.5581395348837209,0.2781954887218045,0.10416666666666667,0.17142857142857143,0.12,20.777479892761395,0.26666666666666666,0.25,0.13636363636363635,0.02912621359223301,0.1592356687898089,,0.14790996784565916,0.020066889632107024,0.018867924528301886,0.03614457831325301,0.02857142857142857,,,0.18604651162790697,0.12307692307692308,0.10869565217391304,0.14049586776859505,0.2222222222222222,0.03389830508474576,1.0,0.2631578947368421,0.7428571428571429,0.896551724137931,0.7692307692307693,0.18796992481203006,0.44,0.5,0.6363636363636364,0.2706766917293233,0.25,0.2571428571428571,0.6666666666666666,0.16541353383458646,0.5909090909090909,0.5909090909090909,0.9230769230769231,0.5,0.6,0.3333333333333333,0.4,0.75,0.1,0.5413533834586466,0.5909090909090909,0.5042729323308273,0.5208944444444445,0.5388437500000001,0.07857142857142857,0.10679611650485436,0.06832298136645963,0.2981366459627329,9.769791666666668,24.764864864864865,0.3235294117647059,5.0,15.0,,1.0,1.0,5.0,1.0,3.0,3.0,1.0,4.0,4.0,3.0,,1.0,5.0,,,,0.25,0.4444444444444444,,0.027777777777777776,,0.11278195488721804,0.3333333333333333,0.3333333333333333,1.0,0.1,,,0.3,0.3333333333333333,,0.125,0.2,0.75,,,,,,,1.0,,,,,False,,,
1629655,1610612764,Daniel Gafford,Daniel Gafford,1629655,WAS,56643.0,944,-118.0,1906,1903,383.0,310.0,207.0,3809,164.0,210.0,44.0,65.0,31.0,39.0,17.0,49.0,,6.0,,,,181.0,265.0,,,69.0,431.0,2215,46.0,74.0,19.0,111.0,34.0,51.0,,24.0,92.0,266.0,96.0,,74.0,,,32.0,24.0,22.0,46.0,17.0,5.0,10.0,7.0,7.0,114.0,22.0,81.0,71.0,74.0,14.0,159.0,103.0,262.0,7.0,22.0,16.0,6.0,20.0,6.0,7.0,21.0,4.0,13.0,41.0,14.0,4.0,68.0,103.0,2.0,5.0,6.0,95.0,,13.0,91.0,19.0,47.0,9.0,70.0,37.0,31.0,71.0,45.0,4.0,2.0,90.0,377.0,2.0,5.0,0.7348066298342542,0.9236111111111112,,,,0.6830188679245283,0.6216216216216216,0.6666666666666666,0.6830188679245283,0.6216216216216216,0.6666666666666666,0.7135761589403974,0.6686746987951807,0.7076923076923077,,0.12075471698113208,0.09523809523809523,0.24489795918367346,15.942028985507246,0.4878048780487805,0.3181818181818182,0.12714776632302405,0.15083798882681565,0.20056497175141244,0.06077348066298342,0.15491452991452992,0.11457174638487208,0.1830065359477124,0.18218623481781376,0.058394160583941604,0.054474708171206226,0.0761904761904762,0.11392405063291139,0.1490066225165563,0.09016393442622951,0.20689655172413793,0.171875,0.1346153846153846,0.6338028169014085,0.7924528301886793,0.780952380952381,0.8631578947368421,0.725609756097561,0.18490566037735848,0.3469387755102041,0.4594594594594595,0.8235294117647058,0.022641509433962263,,,,,,,,0.8783783783783784,0.676923076923077,0.11363636363636363,0.7647058823529411,0.7948717948717948,,0.7924528301886793,,0.5670056603773582,0.5610661016949152,0.5593019607843136,0.16040955631399317,0.16040955631399317,0.25754060324825984,0.21345707656612528,2.8200000000000007,,0.20094438614900315,,,,,,,,,,,,,,,,,3.0,1.0,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,2.0,,,,,False,,1.0,
1630264,1610612764,Anthony Gill,Anthony Gill,1630264,WAS,11258.0,188,-16.0,381,399,204.0,178.0,33.0,780,10.0,17.0,1.0,3.0,3.0,4.0,11.0,17.0,,,,,,21.0,34.0,4.0,4.0,13.0,67.0,446,1.0,4.0,,2.0,8.0,12.0,,12.0,28.0,38.0,4.0,12.0,2.0,,,5.0,8.0,4.0,12.0,4.0,,6.0,1.0,1.0,28.0,4.0,7.0,9.0,11.0,1.0,21.0,11.0,32.0,,3.0,1.0,2.0,5.0,1.0,3.0,4.0,,2.0,9.0,1.0,6.0,19.0,22.0,,,1.0,15.0,1.0,1.0,15.0,1.0,7.0,1.0,1.0,1.0,,1.0,,,,28.0,200.0,1.0,2.0,0.9047619047619048,0.95,1.0,1.0,1.0,0.6176470588235294,0.25,0.6666666666666666,0.7105263157894737,0.25,0.6666666666666666,0.7444444444444445,0.25,0.7368421052631579,0.10526315789473684,0.14705882352941177,0.23529411764705882,0.058823529411764705,12.857142857142856,0.5555555555555556,0.14285714285714285,0.14102564102564102,0.07446808510638298,0.10465116279069768,0.06153846153846154,0.12195121951219512,0.06918238993710692,0.03225806451612903,0.1111111111111111,0.07407407407407407,0.08333333333333333,,0.17647058823529413,0.16216216216216217,0.08333333333333333,0.1111111111111111,0.07142857142857142,,,0.4473684210526316,0.5882352941176471,0.7692307692307693,0.9,0.4473684210526316,0.6470588235294118,0.6875,0.9090909090909091,,,,,,,,,0.75,0.3333333333333333,,0.3333333333333333,0.75,,0.5526315789473685,,0.5093552631578947,0.464375,0.4624999999999999,0.1590909090909091,0.175,0.029850746268656716,0.417910447761194,3.9588235294117644,23.5,0.5354330708661418,4.0,4.0,,,,,,,,,,,,,1.0,1.0,2.0,,,,,,,,0.10526315789473684,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,False,,,
1628418,1610612764,Thomas Bryant,Thomas Bryant,1628418,WAS,10664.0,178,-78.0,356,356,98.0,51.0,21.0,712,20.0,27.0,4.0,6.0,6.0,7.0,2.0,6.0,3.0,8.0,3.0,12.0,2.0,25.0,41.0,3.0,13.0,8.0,67.0,437,4.0,7.0,,8.0,10.0,12.0,3.0,8.0,28.0,40.0,10.0,9.0,6.0,12.0,3.0,3.0,8.0,,8.0,,,4.0,2.0,2.0,16.0,,5.0,15.0,15.0,,30.0,5.0,35.0,,2.0,1.0,1.0,2.0,1.0,2.0,7.0,,,9.0,,,11.0,17.0,1.0,,2.0,12.0,,2.0,8.0,2.0,5.0,,8.0,4.0,4.0,8.0,4.0,1.0,,28.0,98.0,1.0,,0.8,0.9090909090909091,1.0,0.23076923076923078,0.23076923076923078,0.6097560975609756,0.5714285714285714,0.8333333333333334,0.5462962962962963,0.5714285714285714,0.6666666666666666,0.5877192982456141,0.5714285714285714,0.7777777777777778,0.24074074074074073,0.07317073170731707,0.037037037037037035,0.3333333333333333,17.41424802110818,0.2222222222222222,,0.1744186046511628,0.060240963855421686,0.20270270270270271,,0.1875,0.030120481927710843,0.14285714285714285,0.05714285714285714,,,,0.17857142857142858,0.17647058823529413,0.16666666666666666,0.2033898305084746,0.2,,0.5,0.5,0.7407407407407407,0.7692307692307693,0.8,0.1111111111111111,0.3333333333333333,0.5,1.0,0.14814814814814814,0.375,0.375,0.6666666666666666,0.2222222222222222,0.25,0.25,1.0,0.8571428571428571,0.6666666666666666,,0.4666666666666667,0.8571428571428571,0.13333333333333333,0.7407407407407407,0.25,0.5668796296296297,0.5673333333333332,0.5658633333333334,0.08771929824561403,0.11363636363636363,0.11940298507462686,0.417910447761194,5.241463414634146,25.676923076923078,0.2752808988764045,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,0.018518518518518517,,,,,,,,,,0.06666666666666667,,,2.0,,,,,,,,,,,False,,,
202397,1610612764,Ish Smith,Ish Smith,202397,WAS,15091.0,252,-64.0,500,500,192.0,134.0,41.0,1000,6.0,11.0,,,2.0,3.0,4.0,16.0,23.0,43.0,6.0,14.0,9.0,33.0,70.0,10.0,18.0,2.0,98.0,621,1.0,4.0,,5.0,11.0,25.0,10.0,,34.0,6.0,60.0,15.0,,14.0,6.0,5.0,33.0,21.0,54.0,14.0,7.0,18.0,11.0,4.0,129.0,1.0,1.0,13.0,12.0,,25.0,2.0,27.0,,11.0,4.0,7.0,7.0,4.0,6.0,4.0,,1.0,11.0,2.0,6.0,12.0,15.0,,2.0,,5.0,,,2.0,,,,4.0,2.0,2.0,5.0,2.0,,,34.0,188.0,2.0,,0.09090909090909091,0.09090909090909091,0.5,0.5555555555555556,0.5555555555555556,0.4714285714285714,0.25,0.44,0.5454545454545454,0.4166666666666667,0.4857142857142857,0.5568181818181818,0.4166666666666667,0.4857142857142857,0.20454545454545456,0.07142857142857142,0.2727272727272727,0.125,18.065693430656932,0.6363636363636364,,0.10344827586206896,0.007352941176470588,0.11504424778761062,0.0125,0.1091703056768559,0.009259259259259259,0.03225806451612903,,,0.016666666666666666,,0.14285714285714285,0.043478260869565216,0.14285714285714285,0.10112359550561797,0.16666666666666666,,0.4,0.125,0.5454545454545454,0.75,,0.18181818181818182,0.25,0.2857142857142857,,0.48863636363636365,0.5348837209302325,0.5348837209302325,0.13043478260869565,0.1590909090909091,0.42857142857142855,0.42857142857142855,0.3333333333333333,,,,0.08571428571428572,0.6666666666666666,0.2571428571428571,0.32954545454545453,0.42857142857142855,0.4376511363636364,0.42136666666666667,0.40009142857142854,,,0.05102040816326531,0.3469387755102041,13.442857142857145,26.494444444444447,0.384,4.0,4.0,,,1.0,1.0,1.0,2.0,3.0,1.0,2.0,4.0,15.0,,,,1.0,1.0,,0.5,0.4,,,,0.045454545454545456,1.0,1.0,0.75,,,,0.3333333333333333,0.5,,0.02857142857142857,1.0,0.3333333333333333,,,,,,,,,,,,False,,1.0,
203107,1610612764,Tomas Satoransky,Tomas Satoransky,203107,WAS,8902.0,148,-22.0,311,314,123.0,102.0,32.0,625,7.0,9.0,,,4.0,5.0,2.0,9.0,1.0,3.0,4.0,9.0,5.0,10.0,21.0,5.0,11.0,9.0,44.0,360,1.0,1.0,2.0,7.0,7.0,12.0,6.0,5.0,28.0,6.0,14.0,15.0,,7.0,4.0,2.0,17.0,8.0,25.0,7.0,1.0,10.0,5.0,2.0,58.0,3.0,1.0,8.0,6.0,,14.0,4.0,18.0,,5.0,,5.0,6.0,,6.0,1.0,,,7.0,1.0,3.0,7.0,17.0,1.0,,,13.0,,1.0,10.0,,3.0,2.0,2.0,,2.0,2.0,1.0,,,27.0,120.0,2.0,1.0,0.3,0.3,1.0,0.45454545454545453,0.5555555555555556,0.47619047619047616,1.0,0.5833333333333334,0.546875,0.8333333333333334,0.6388888888888888,0.5945945945945946,0.875,0.6666666666666666,0.34375,0.09523809523809523,0.1111111111111111,0.1111111111111111,12.82798833819242,0.8571428571428571,,0.08955223880597014,0.01098901098901099,0.12307692307692308,0.06666666666666667,0.10606060606060606,0.029411764705882353,,0.03333333333333333,,0.05405405405405406,0.125,0.045454545454545456,0.10714285714285714,0.11764705882352941,0.1111111111111111,0.18181818181818182,,0.5,0.28125,0.7777777777777778,0.875,0.2857142857142857,0.28125,0.2222222222222222,0.25,,0.09375,0.3333333333333333,0.3333333333333333,1.0,0.28125,0.4444444444444444,0.4444444444444444,1.0,,,,0.2777777777777778,0.8,0.2777777777777778,0.625,0.5714285714285714,0.5388649999999999,0.49295,0.52498125,0.08571428571428572,0.125,0.1590909090909091,0.6363636363636364,6.728571428571428,31.04545454545454,0.3954983922829582,1.0,2.0,,,1.0,1.0,1.0,2.0,2.0,1.0,2.0,3.0,,,,,2.0,,,0.5,0.5,,,,0.0625,0.5,0.5,1.0,,,,0.6666666666666666,0.5,1.0,0.05555555555555555,1.0,0.4,,,,,,,,2.0,,,,False,,,
1630216,1610612764,Cassius Winston,Cassius Winston,1630216,WAS,1219.0,20,-11.0,43,44,21.0,12.0,2.0,87,,1.0,,,,,1.0,2.0,,1.0,,2.0,2.0,1.0,4.0,,2.0,2.0,4.0,53,,,,,1.0,2.0,2.0,2.0,4.0,,2.0,,,2.0,,1.0,4.0,1.0,5.0,,1.0,2.0,,2.0,11.0,,,1.0,,,1.0,,1.0,,,,,2.0,,1.0,,,1.0,2.0,,1.0,5.0,7.0,,1.0,,2.0,,,2.0,,1.0,,,,,,,,,4.0,21.0,,,,,,,,0.25,,0.5,0.16666666666666666,,0.25,0.2857142857142857,,0.4,0.3333333333333333,0.25,,0.5,20.0,1.0,,,,0.14285714285714285,,0.05555555555555555,,,,,,,,,,0.25,,,,0.16666666666666666,,,,0.3333333333333333,0.5,1.0,,0.16666666666666666,,,,0.3333333333333333,,,,,,,,,0.5,0.5,,0.4618166666666667,,0.444575,0.14285714285714285,0.2,,1.0,8.8,25.9,0.4883720930232558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,
1628591,1610612764,Craig Sword,Craig Sword,1628591,WAS,557.0,9,7.0,15,15,3.0,4.0,2.0,30,1.0,1.0,,,,,,,,,,,,1.0,1.0,,1.0,,2.0,10,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,1.0,1.0,,,,1.0,,,0.5,,,0.5,,,0.5,,,,11.76470588235294,,,,,,,,,,,,,,,,,,,,,0.5,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,1.0,,0.628125,,,,,,,1.6,22.7,0.2,,1.0,,,,,,,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,False,,,
1628993,1610612764,Alize Johnson,Alize Johnson,1628993,WAS,394.0,7,,12,14,3.0,2.0,2.0,26,,,,,,,,,,,,,,,,,1.0,,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,,3.0,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,1.0,,,,7.142857142857142,,,0.2,,1.0,,0.42857142857142855,,,,,,,,,0.25,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,0.6243,,,,,,,,22.8,0.25,,1.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,False,,,
1630225,1610612764,Isaiah Todd,Isaiah Todd,1630225,WAS,2462.0,41,-1.0,84,85,39.0,33.0,10.0,169,1.0,3.0,,,1.0,1.0,,,1.0,2.0,,4.0,3.0,2.0,5.0,2.0,9.0,1.0,11.0,84,,1.0,,,1.0,2.0,5.0,,8.0,2.0,2.0,6.0,,4.0,,2.0,1.0,,1.0,,,1.0,,,2.0,,,2.0,2.0,,4.0,1.0,5.0,,2.0,2.0,,1.0,1.0,1.0,2.0,1.0,,3.0,,1.0,,,,,,2.0,,,2.0,,1.0,,1.0,1.0,,1.0,1.0,,,8.0,39.0,,,0.5,0.5,1.0,0.2222222222222222,0.2222222222222222,0.4,,0.5,0.35714285714285715,,0.5714285714285714,0.36666666666666664,,0.5714285714285714,0.6428571428571429,0.4,0.6666666666666666,,18.75,0.3333333333333333,,0.09523809523809523,,0.11764705882352941,,0.10526315789473684,,,,,,,0.4,,,0.14285714285714285,,,1.0,0.21428571428571427,0.3333333333333333,1.0,,,,,,0.14285714285714285,0.5,0.5,1.0,0.2857142857142857,,,,,,,0.14285714285714285,1.0,0.42857142857142855,0.8571428571428571,,0.5215250000000001,0.3988,0.5161357142857143,0.06666666666666667,0.16666666666666666,,0.7272727272727273,9.28,24.977777777777774,0.4642857142857143,2.0,5.0,,,2.0,2.0,,,,,,2.0,,,,,,,,,0.4,,,,0.35714285714285715,0.4,0.4,1.0,,,,,,,0.2857142857142857,1.0,,,,,,,,,,1.0,,0.3333333333333333,False,,,
204001,1610612764,Kristaps Porzingis,Kristaps Porzingis,204001,WAS,7716.0,129,-31.0,255,263,67.0,74.0,19.0,518,14.0,19.0,3.0,5.0,4.0,4.0,13.0,25.0,4.0,8.0,7.0,18.0,5.0,31.0,52.0,7.0,19.0,23.0,106.0,323,5.0,7.0,1.0,11.0,7.0,11.0,5.0,11.0,31.0,38.0,24.0,18.0,8.0,17.0,7.0,3.0,7.0,6.0,13.0,4.0,2.0,3.0,1.0,3.0,32.0,5.0,7.0,11.0,13.0,1.0,25.0,12.0,37.0,1.0,2.0,2.0,,5.0,2.0,4.0,5.0,,1.0,10.0,,4.0,9.0,15.0,,2.0,2.0,22.0,,1.0,24.0,2.0,9.0,4.0,5.0,2.0,3.0,5.0,3.0,,,29.0,63.0,1.0,3.0,0.6129032258064516,0.7037037037037037,0.8571428571428571,0.3684210526315789,0.3888888888888889,0.5961538461538461,0.7142857142857143,0.6363636363636364,0.5845070422535211,0.625,0.625,0.6463414634146342,0.6875,0.7380952380952381,0.2676056338028169,0.057692307692307696,0.10526315789473684,0.04,33.2129963898917,0.5,0.14285714285714285,0.22807017543859648,0.11475409836065574,0.21153846153846154,0.10638297872340426,0.22018348623853212,0.1111111111111111,0.26666666666666666,0.04,0.09523809523809523,0.11764705882352941,0.07692307692307693,0.29411764705882354,0.22727272727272727,0.16666666666666666,0.2619047619047619,,0.034482758620689655,0.6,0.2676056338028169,0.7368421052631579,0.8235294117647058,0.7142857142857143,0.352112676056338,0.52,0.5416666666666666,0.5384615384615384,0.11267605633802817,0.5,0.5,0.5,0.2535211267605634,0.3888888888888889,0.3888888888888889,0.8571428571428571,0.625,0.6,,0.25,1.0,0.3125,0.5352112676056338,0.4117647058823529,0.5108128571428571,0.6363166666666666,0.47555333333333333,0.11538461538461539,0.15254237288135594,0.10377358490566038,0.29245283018867924,7.8307692307692305,27.157894736842106,0.2627450980392157,,1.0,,,,,,1.0,2.0,,1.0,2.0,3.0,,,,1.0,,,,0.4,,,,0.014084507042253521,,,,,,,0.125,,,,,0.4,1.0,,,,,,,1.0,,,,False,,,
