EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,Fg3aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Travels,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,Blocked3s,BlockedArc3,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG3APctBlocked,FG2APctBlocked,ShortMidRangePctBlocked,Corner3PctBlocked,Arc3PctBlocked,Usage,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffShortMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,SecondChanceCorner3FGM,SecondChanceCorner3FGA,SecondChanceArc3FGM,SecondChanceFG3M,PtsUnassisted3s,HeaveAttempts,FTOffRebounds,SelfOReb,BadPassOutOfBoundsTurnovers,SecondChanceTurnovers,Charge Fouls,Charge Fouls Drawn,ThreePtShootingFoulsDrawn,BlockedLongMidRange,DefensiveGoaltends,Defensive 3 Seconds Violations,SecondChanceFg3Pct,AtRimPctBlocked,LongMidRangePctBlocked,OffFTReboundPct,OffAtRimReboundPct,OffLongMidRangeReboundPct,OffCorner3ReboundPct,SelfORebPct,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,ThreePtShootingFoulsDrawnPct,Clear Path Fouls,3pt And 1 Free Throw Trips,BlockedCorner3,OffensiveGoaltends,3SecondViolations,on
1626196,1610612738,Josh Richardson,Josh Richardson,1626196,BOS,39535.0,659,-45.0,1289,1283,336.0,301.0,158.0,2572,20.0,34.0,3.0,7.0,7.0,9.0,22.0,52.0,19.0,42.0,7.0,17.0,1.0,4.0,35.0,79.0,13.0,7.0,15.0,61.0,128.0,42.0,96.0,29.0,277.0,1424,6.0,13.0,13.0,4.0,22.0,14.0,28.0,8.0,19.0,17.0,69.0,54.0,68.0,123.0,2.0,79.0,35.0,12.0,1.0,18.0,23.0,41.0,19.0,4.0,9.0,6.0,3.0,105.0,11.0,10.0,15.0,38.0,2.0,55.0,21.0,76.0,22.0,14.0,8.0,14.0,9.0,10.0,2.0,5.0,2.0,1.0,24.0,8.0,26.0,45.0,1.0,1.0,28.0,,1.0,34.0,2.0,,11.0,4.0,13.0,1.0,1.0,5.0,7.0,14.0,8.0,69.0,333.0,4.0,3.0,0.4426229508196721,0.45,0.9761904761904762,0.4375,0.42105263157894735,0.4375,0.4765625,0.46153846153846156,0.5,0.5535714285714286,0.34615384615384615,0.5531914893617021,0.5794979079497908,0.39285714285714285,0.6160714285714286,0.42857142857142855,0.010416666666666666,0.09375,0.07692307692307693,0.058823529411764705,,17.866847826086957,0.5833333333333334,0.09090909090909091,0.10187667560321716,0.03115264797507788,0.05928853754940711,0.036544850498338874,0.08466453674121406,0.03376205787781351,0.035211267605633804,0.04526748971193416,0.08490566037735849,0.10285714285714286,0.11956521739130435,0.06930693069306931,0.0196078431372549,0.5714285714285714,0.15178571428571427,0.5882352941176471,0.7407407407407407,0.5,0.23214285714285715,0.4230769230769231,0.4583333333333333,0.36363636363636365,0.1875,0.4523809523809524,0.4634146341463415,0.47368421052631576,0.07589285714285714,0.4117647058823529,0.4375,1.0,0.35267857142857145,0.4430379746835443,0.4430379746835443,0.9714285714285714,0.2692307692307692,0.42857142857142855,0.3333333333333333,0.5,0.19148936170212766,0.7777777777777778,0.0851063829787234,0.25,0.3191489361702128,0.4666666666666667,0.5803571428571429,0.4430379746835443,0.48513325892857156,0.51915,0.4662106382978724,0.05531914893617021,0.08029197080291971,0.07942238267148015,0.2490974729241877,10.135937499999997,25.934375,0.26066718386346005,,,2.0,2.0,3.0,,,5.0,3.0,4.0,1.0,,2.0,1.0,,,0.15384615384615385,0.20588235294117646,0.023809523809523808,,0.011764705882352941,0.0425531914893617,,0.04716981132075472,,,,0.15384615384615385,1.0,0.02040816326530612,,,,,,False
1627759,1610612738,Jaylen Brown,Jaylen Brown,1627759,BOS,48327.0,805,106.0,1575,1568,385.0,356.0,174.0,3143,72.0,111.0,7.0,12.0,17.0,26.0,35.0,98.0,28.0,55.0,7.0,28.0,2.0,7.0,47.0,138.0,14.0,13.0,38.0,135.0,264.0,54.0,166.0,84.0,516.0,1709,15.0,25.0,18.0,4.0,49.0,31.0,56.0,15.0,45.0,32.0,139.0,112.0,158.0,117.0,8.0,137.0,47.0,36.0,3.0,42.0,39.0,81.0,21.0,18.0,25.0,13.0,4.0,201.0,5.0,11.0,61.0,55.0,9.0,125.0,16.0,141.0,23.0,10.0,13.0,27.0,16.0,31.0,10.0,11.0,2.0,4.0,58.0,15.0,25.0,58.0,3.0,7.0,106.0,2.0,4.0,113.0,11.0,1.0,50.0,9.0,5.0,,,2.0,3.0,5.0,1.0,138.0,382.0,4.0,7.0,0.4148148148148148,0.42748091603053434,0.7222222222222222,0.3253012048192771,0.3333333333333333,0.32727272727272727,0.5113636363636364,0.6,0.5535714285714286,0.5023255813953489,0.5232558139534884,0.5297029702970297,0.5364583333333334,0.5444444444444444,0.5840336134453782,0.386046511627907,0.018072289156626505,0.13636363636363635,0.1836734693877551,,0.021739130434782608,30.202474690663664,0.46551724137931033,0.21951219512195122,0.12331838565022421,0.029649595687331536,0.17183098591549295,0.013192612137203167,0.14481897627965043,0.021333333333333333,0.017964071856287425,0.017006802721088437,0.0970873786407767,0.1271186440677966,0.14018691588785046,0.1618705035971223,0.2077922077922078,0.2,0.25813953488372093,0.6486486486486487,0.7659574468085106,0.5,0.22790697674418606,0.35714285714285715,0.4375,0.22857142857142856,0.12790697674418605,0.509090909090909,0.5185185185185185,0.42857142857142855,0.06511627906976744,0.25,0.25,1.0,0.3209302325581395,0.34057971014492755,0.34814814814814815,0.6808510638297872,0.27906976744186046,0.5833333333333334,0.5714285714285714,0.32558139534883723,0.25742574257425743,0.6538461538461539,0.06930693069306931,0.2857142857142857,0.37623762376237624,0.34210526315789475,0.6441860465116279,0.34306569343065696,0.4981672897196262,0.47980740740740735,0.49596350000000017,0.11040339702760085,0.16501650165016502,0.09496124031007752,0.2693798449612403,7.6060606060606055,26.35602409638555,0.24444444444444444,2.0,4.0,3.0,5.0,45.0,1.0,,4.0,8.0,5.0,,1.0,2.0,,,,0.2777777777777778,0.15315315315315314,0.01818181818181818,,0.05172413793103448,0.022727272727272728,,0.020512820512820513,0.09302325581395349,0.5,1.0,0.21428571428571427,0.3333333333333333,0.011904761904761904,,,,,,False
1628369,1610612738,Jayson Tatum,Jayson Tatum,1628369,BOS,57922.0,965,249.0,1890,1872,430.0,387.0,208.0,3762,87.0,125.0,8.0,15.0,17.0,23.0,53.0,119.0,26.0,72.0,9.0,24.0,2.0,4.0,62.0,190.0,14.0,9.0,38.0,166.0,316.0,71.0,214.0,179.0,724.0,1980,12.0,30.0,19.0,18.0,57.0,32.0,54.0,11.0,42.0,56.0,153.0,118.0,214.0,114.0,12.0,190.0,62.0,28.0,1.0,56.0,62.0,118.0,43.0,19.0,34.0,13.0,9.0,298.0,15.0,18.0,88.0,86.0,9.0,183.0,33.0,216.0,28.0,20.0,8.0,47.0,24.0,46.0,10.0,23.0,1.0,,93.0,26.0,27.0,68.0,2.0,9.0,145.0,1.0,4.0,204.0,17.0,12.0,79.0,15.0,15.0,3.0,3.0,6.0,9.0,18.0,13.0,150.0,427.0,2.0,13.0,0.35542168674698793,0.36875,0.5352112676056338,0.3317757009345794,0.2619047619047619,0.3317757009345794,0.5253164556962026,0.4,0.5925925925925926,0.5141509433962265,0.3979591836734694,0.5052083333333334,0.5814332247557004,0.49122807017543857,0.6056910569105691,0.4037735849056604,0.004672897196261682,0.08860759493670886,0.14285714285714285,,0.005263157894736842,33.2549388523048,0.5053763440860215,0.23684210526315788,0.1552346570397112,0.043795620437956206,0.21621621621621623,0.03282275711159737,0.18106139438085328,0.038018433179723504,0.06179775280898876,0.03133903133903134,0.12,0.14122137404580154,0.21830985915492956,0.21100917431192662,0.2375,0.7222222222222222,0.2358490566037736,0.696,0.7631578947368421,0.3563218390804598,0.22452830188679246,0.44537815126050423,0.5196078431372549,0.37735849056603776,0.13584905660377358,0.3611111111111111,0.3611111111111111,0.3076923076923077,0.045283018867924525,0.375,0.375,0.7777777777777778,0.3584905660377358,0.3263157894736842,0.328042328042328,0.5,0.30612244897959184,0.5333333333333333,0.25,0.2857142857142857,0.23958333333333334,0.7391304347826086,0.041666666666666664,0.5,0.3958333333333333,0.23684210526315788,0.6396226415094339,0.3263157894736842,0.4979498109640832,0.5101859375000001,0.4830721052631578,0.14357262103505844,0.20899470899470898,0.0787292817679558,0.21132596685082872,8.038924050632911,25.890654205607483,0.2275132275132275,2.0,5.0,3.0,5.0,99.0,,,15.0,20.0,10.0,3.0,,7.0,,1.0,,0.2631578947368421,0.088,,,0.029850746268656716,0.030303030303030304,0.03773584905660377,0.05725190839694656,0.10204081632653061,0.4,1.0,0.21428571428571427,0.6666666666666666,0.03167420814479638,,,,,,False
1629057,1610612738,Robert Williams III,Robert Williams III,1629057,BOS,27682.0,461,35.0,888,888,196.0,171.0,114.0,1776,55.0,69.0,17.0,28.0,12.0,16.0,4.0,15.0,,2.0,,,,,,,,,,59.0,86.0,,,17.0,135.0,965,19.0,33.0,,2.0,40.0,13.0,20.0,,,6.0,32.0,74.0,44.0,,36.0,,,,,21.0,17.0,38.0,14.0,3.0,11.0,6.0,4.0,93.0,21.0,41.0,46.0,39.0,7.0,92.0,62.0,154.0,14.0,12.0,2.0,8.0,6.0,10.0,,2.0,1.0,,18.0,4.0,18.0,31.0,3.0,5.0,15.0,4.0,,20.0,2.0,,10.0,1.0,35.0,3.0,3.0,11.0,23.0,38.0,17.0,32.0,194.0,,1.0,0.6271186440677966,0.9024390243902439,,,,,0.686046511627907,0.5757575757575758,0.65,0.686046511627907,0.5757575757575758,0.65,0.7105263157894737,0.6060606060606061,0.6956521739130435,,,,,,,10.917874396135266,0.4444444444444444,0.4666666666666667,0.15476190476190477,0.1673469387755102,0.2072072072072072,0.09813084112149532,0.17932489451476794,0.13507625272331156,0.21052631578947367,0.07865168539325842,0.12307692307692308,0.15267175572519084,0.19642857142857142,0.1927710843373494,0.25,0.4473684210526316,0.8023255813953488,0.7971014492753623,0.7971014492753623,0.6363636363636364,0.1744186046511628,0.26666666666666666,0.26666666666666666,0.5,0.023255813953488372,,,,,,,,,,,,0.8484848484848485,0.6071428571428571,,,0.8,0.75,,,,,0.8023255813953488,,0.5914976744186048,0.6160814814814815,0.5975400000000001,0.10638297872340426,0.10638297872340426,0.2962962962962963,0.23703703703703705,2.76860465116279,,0.22072072072072071,,,,,,,,4.0,2.0,2.0,,,,1.0,1.0,1.0,,,,,0.14102564102564102,0.11320754716981132,0.19444444444444445,0.15384615384615385,,,,,,,,,,2.0,,False
1629684,1610612738,Grant Williams,Grant Williams,1629684,BOS,58376.0,973,19.0,1906,1909,441.0,368.0,202.0,3815,32.0,44.0,3.0,3.0,3.0,5.0,13.0,35.0,1.0,7.0,27.0,56.0,4.0,11.0,27.0,72.0,7.0,5.0,18.0,46.0,86.0,54.0,128.0,46.0,300.0,2115,6.0,12.0,10.0,9.0,33.0,8.0,17.0,9.0,29.0,15.0,58.0,66.0,26.0,159.0,8.0,72.0,27.0,8.0,1.0,24.0,22.0,46.0,12.0,10.0,8.0,9.0,7.0,114.0,16.0,18.0,46.0,60.0,9.0,115.0,35.0,150.0,16.0,11.0,5.0,22.0,15.0,13.0,2.0,7.0,2.0,1.0,35.0,9.0,44.0,94.0,8.0,6.0,57.0,7.0,8.0,52.0,6.0,,23.0,5.0,28.0,6.0,3.0,16.0,7.0,34.0,22.0,58.0,437.0,8.0,5.0,0.717391304347826,0.7857142857142857,0.9814814814814815,0.421875,0.3103448275862069,0.421875,0.5348837209302325,0.5,0.47058823529411764,0.5934579439252337,0.5454545454545454,0.4673913043478261,0.635593220338983,0.5892857142857143,0.5272727272727272,0.5981308411214953,0.0078125,0.09302325581395349,0.11428571428571428,0.017857142857142856,,12.693208430913348,0.6285714285714286,0.28125,0.11235955056179775,0.041379310344827586,0.11330049261083744,0.03411513859275053,0.1127659574468085,0.03761061946902655,0.045,0.032171581769437,0.11188811188811189,0.08888888888888889,0.1652892561983471,0.10289389067524116,0.14736842105263157,0.6470588235294118,0.205607476635514,0.7272727272727273,0.8,0.6875,0.16355140186915887,0.37142857142857144,0.41935483870967744,0.7692307692307693,0.03271028037383177,0.14285714285714285,0.14285714285714285,1.0,0.2616822429906542,0.48214285714285715,0.4909090909090909,1.0,0.3364485981308411,0.375,0.375,0.9629629629629629,0.13636363636363635,1.0,,0.3181818181818182,0.10869565217391304,0.6,0.2391304347826087,0.36363636363636365,0.391304347826087,0.2777777777777778,0.8037383177570093,0.375,0.5308665887850468,0.45123,0.49167826086956523,0.09956709956709957,0.22330097087378642,0.11,0.19333333333333333,5.355813953488373,24.77968750000001,0.23137460650577124,2.0,3.0,2.0,4.0,3.0,,1.0,6.0,2.0,6.0,,3.0,,5.0,1.0,,0.4,0.09090909090909091,,0.02857142857142857,0.04580152671755725,0.028846153846153848,0.041666666666666664,0.06,0.13636363636363635,0.6666666666666666,1.0,0.2857142857142857,1.0,,,,3.0,,,False
203471,1610612738,Dennis Schroder,Dennis Schroder,203471,BOS,45102.0,752,-3.0,1463,1454,327.0,281.0,163.0,2917,43.0,71.0,1.0,1.0,12.0,17.0,33.0,75.0,22.0,58.0,4.0,11.0,,1.0,32.0,84.0,12.0,8.0,17.0,98.0,204.0,36.0,95.0,63.0,367.0,1597,6.0,10.0,13.0,1.0,25.0,18.0,37.0,8.0,18.0,22.0,82.0,66.0,130.0,81.0,2.0,83.0,32.0,17.0,,66.0,58.0,124.0,41.0,17.0,35.0,19.0,12.0,306.0,9.0,8.0,42.0,30.0,1.0,73.0,17.0,90.0,31.0,16.0,15.0,42.0,29.0,20.0,3.0,13.0,,2.0,62.0,11.0,14.0,67.0,2.0,6.0,91.0,5.0,8.0,79.0,9.0,,34.0,9.0,3.0,,,2.0,1.0,3.0,1.0,82.0,326.0,3.0,8.0,0.336734693877551,0.3402061855670103,0.75,0.37894736842105264,0.4444444444444444,0.3829787234042553,0.4803921568627451,0.6,0.4864864864864865,0.5083612040133779,0.5217391304347826,0.5454545454545454,0.551051051051051,0.5208333333333334,0.6029411764705882,0.3177257525083612,,0.08333333333333333,0.09333333333333334,,,23.997569866342648,0.6774193548387096,0.03225806451612903,0.07518796992481203,0.02168021680216802,0.1320754716981132,0.027190332326283987,0.100418410041841,0.024285714285714285,0.01875,0.022727272727272728,0.06666666666666667,0.05699481865284974,0.1188118811881188,0.1225296442687747,0.16923076923076924,0.3333333333333333,0.23745819397993312,0.6056338028169014,0.6825396825396826,0.4186046511627907,0.2508361204013378,0.44,0.4852941176470588,0.24242424242424243,0.1939799331103679,0.3793103448275862,0.39285714285714285,0.3181818181818182,0.03678929765886288,0.36363636363636365,0.36363636363636365,1.0,0.2809364548494983,0.38095238095238093,0.38095238095238093,0.71875,0.043478260869565216,1.0,,0.5217391304347826,0.3090909090909091,0.7058823529411765,0.01818181818181818,,0.3090909090909091,0.47058823529411764,0.5551839464882943,0.3855421686746988,0.4793939597315436,0.496140909090909,0.47700462962962964,0.10493827160493827,0.14847161572052403,0.0681198910081744,0.22343324250681199,9.123039215686275,26.297894736842103,0.22351332877648666,1.0,1.0,3.0,4.0,27.0,1.0,,3.0,7.0,5.0,2.0,2.0,,,,,0.3076923076923077,0.11267605633802817,0.034482758620689655,,0.017857142857142856,0.030927835051546393,0.04477611940298507,0.020833333333333332,0.043478260869565216,1.0,1.0,0.25,1.0,,,,,,,False
1629641,1610612738,Romeo Langford,Romeo Langford,1629641,BOS,28356.0,473,-6.0,951,949,250.0,234.0,120.0,1900,18.0,34.0,6.0,10.0,2.0,6.0,14.0,33.0,1.0,6.0,10.0,30.0,4.0,10.0,9.0,24.0,4.0,6.0,10.0,33.0,73.0,19.0,54.0,14.0,137.0,998,8.0,16.0,6.0,1.0,23.0,7.0,14.0,10.0,20.0,1.0,45.0,44.0,22.0,54.0,10.0,23.0,9.0,10.0,1.0,7.0,9.0,16.0,5.0,4.0,5.0,1.0,1.0,41.0,14.0,6.0,25.0,14.0,,39.0,20.0,59.0,11.0,7.0,4.0,6.0,4.0,4.0,,2.0,1.0,,10.0,2.0,13.0,25.0,3.0,1.0,25.0,2.0,,25.0,5.0,,12.0,3.0,12.0,,,6.0,6.0,12.0,5.0,45.0,249.0,2.0,3.0,0.6666666666666666,0.7857142857142857,0.9473684210526315,0.35185185185185186,0.5,0.3584905660377358,0.4520547945205479,0.5,0.5,0.484251968503937,0.5,0.6470588235294118,0.5,0.5227272727272727,0.6081081081081081,0.4251968503937008,0.018518518518518517,0.136986301369863,0.12121212121212122,0.03333333333333333,,13.400182315405651,0.6,,0.05185185185185185,0.023255813953488372,0.11904761904761904,0.056910569105691054,0.08125,0.03968253968253968,0.01818181818181818,0.05154639175257732,0.05128205128205128,0.03787878787878788,0.08333333333333333,0.12280701754385964,0.10256410256410256,0.4166666666666667,0.2677165354330709,0.5294117647058824,0.6428571428571429,0.5555555555555556,0.25984251968503935,0.42424242424242425,0.4827586206896552,0.8571428571428571,0.047244094488188976,0.16666666666666666,0.16666666666666666,,0.23622047244094488,0.3333333333333333,0.3448275862068966,1.0,0.1889763779527559,0.375,0.375,0.8888888888888888,0.45454545454545453,0.6,,0.18181818181818182,0.17647058823529413,0.3333333333333333,0.29411764705882354,0.4,0.29411764705882354,0.6,0.6929133858267716,0.391304347826087,0.5178694444444444,0.5346136363636362,0.48872878787878793,0.08955223880597014,0.15,0.1678832116788321,0.3284671532846715,6.234246575342464,25.029629629629632,0.2628811777076761,,2.0,2.0,2.0,3.0,1.0,,,2.0,2.0,,3.0,,,,,0.3333333333333333,0.17647058823529413,,,0.03571428571428571,0.015625,0.07692307692307693,,0.09090909090909091,,,0.5,1.0,,,,,,,False
202683,1610612738,Enes Freedom,Enes Freedom,202683,BOS,15616.0,260,52.0,518,517,153.0,144.0,67.0,1035,20.0,38.0,9.0,20.0,7.0,14.0,3.0,11.0,,,1.0,1.0,1.0,1.0,1.0,2.0,,1.0,2.0,23.0,49.0,2.0,3.0,13.0,65.0,544,12.0,25.0,,4.0,28.0,8.0,16.0,2.0,3.0,1.0,23.0,18.0,28.0,6.0,18.0,2.0,1.0,9.0,,4.0,3.0,7.0,3.0,,2.0,,2.0,17.0,14.0,18.0,20.0,39.0,6.0,65.0,33.0,98.0,3.0,1.0,2.0,8.0,3.0,7.0,1.0,5.0,,2.0,15.0,4.0,18.0,25.0,1.0,4.0,15.0,2.0,,14.0,4.0,,9.0,,9.0,,,6.0,3.0,9.0,7.0,23.0,153.0,1.0,,0.391304347826087,0.6428571428571429,1.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.46938775510204084,0.48,0.5,0.5,0.48,0.5789473684210527,0.5701754385964912,0.5384615384615384,0.6052631578947368,0.057692307692307696,,0.1836734693877551,0.45454545454545453,,,12.100840336134453,0.5333333333333333,0.35294117647058826,0.2468354430379747,0.13846153846153847,0.19607843137254902,0.11764705882352941,0.22692307692307692,0.1285140562248996,0.1694915254237288,0.10752688172043011,0.175,0.23943661971830985,0.3191489361702128,0.21686746987951808,0.10526315789473684,0.7777777777777778,0.7307692307692307,0.5263157894736842,0.5882352941176471,0.35,0.21153846153846154,0.2727272727272727,0.5,0.6666666666666666,,,,,0.019230769230769232,1.0,1.0,1.0,0.038461538461538464,0.5,0.5,1.0,0.8,0.45,,,0.7368421052631579,0.5,0.05263157894736842,1.0,0.10526315789473684,0.5,0.7884615384615384,0.5,0.5236903846153845,0.5385176470588235,0.5160842105263158,0.15789473684210525,0.16666666666666666,0.4307692307692308,0.35384615384615387,3.1122448979591844,25.366666666666664,0.2953667953667954,,,,,,,1.0,1.0,,2.0,,,,,,,,0.10526315789473684,,0.09090909090909091,0.13157894736842105,0.09090909090909091,0.15384615384615385,0.058823529411764705,,,,,,,,,,,,False
201143,1610612738,Al Horford,Al Horford,201143,BOS,45856.0,764,103.0,1502,1480,295.0,233.0,158.0,2982,32.0,44.0,7.0,11.0,6.0,8.0,30.0,49.0,8.0,17.0,13.0,27.0,2.0,6.0,18.0,81.0,6.0,5.0,12.0,70.0,110.0,31.0,108.0,23.0,256.0,1606,13.0,18.0,7.0,10.0,39.0,12.0,18.0,7.0,18.0,6.0,51.0,96.0,44.0,93.0,16.0,81.0,18.0,6.0,,69.0,37.0,106.0,29.0,8.0,39.0,23.0,7.0,249.0,17.0,18.0,52.0,92.0,9.0,153.0,35.0,188.0,22.0,17.0,5.0,14.0,13.0,10.0,1.0,1.0,,1.0,24.0,2.0,27.0,47.0,2.0,2.0,29.0,2.0,,28.0,4.0,,15.0,1.0,34.0,4.0,4.0,18.0,13.0,38.0,24.0,51.0,294.0,3.0,,0.6857142857142857,0.7741935483870968,1.0,0.28703703703703703,0.3888888888888889,0.28703703703703703,0.6363636363636364,0.7222222222222222,0.6666666666666666,0.5344036697247706,0.58,0.625,0.5565217391304348,0.6724137931034483,0.6538461538461539,0.4954128440366973,,0.05454545454545454,0.08163265306122448,,,15.101070154577883,0.5833333333333334,0.32142857142857145,0.21395348837209302,0.054878048780487805,0.17049180327868851,0.04392764857881137,0.19591836734693877,0.04895104895104895,0.07092198581560284,0.04,0.22549019607843138,0.22666666666666666,0.17475728155339806,0.17842323651452283,0.140625,0.631578947368421,0.2018348623853211,0.7272727272727273,0.7619047619047619,0.65625,0.22477064220183487,0.6122448979591837,0.6666666666666666,0.6333333333333333,0.0779816513761468,0.47058823529411764,0.47058823529411764,1.0,0.12385321100917432,0.48148148148148145,0.48148148148148145,1.0,0.37155963302752293,0.2222222222222222,0.2222222222222222,1.0,0.44,0.6363636363636364,,0.24,0.2222222222222222,0.75,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.4166666666666667,0.6972477064220184,0.2222222222222222,0.5010690366972478,0.4953676470588236,0.511275,0.06550218340611354,0.12396694214876033,0.15234375,0.19921875,7.083636363636365,25.50555555555556,0.19640479360852198,1.0,1.0,,1.0,,,,4.0,3.0,3.0,,,,3.0,1.0,1.0,0.14285714285714285,0.045454545454545456,,,0.06862745098039216,0.011764705882352941,0.05747126436781609,0.03636363636363636,0.04,1.0,1.0,,,,,,,,2.0,False
203953,1610612738,Jabari Parker,Jabari Parker,203953,BOS,4261.0,71,-10.0,143,146,36.0,53.0,18.0,289,4.0,6.0,2.0,2.0,,1.0,1.0,3.0,1.0,5.0,3.0,6.0,,,3.0,8.0,1.0,1.0,1.0,6.0,14.0,6.0,14.0,7.0,37.0,155,2.0,2.0,1.0,1.0,5.0,,3.0,1.0,1.0,2.0,5.0,4.0,8.0,15.0,2.0,7.0,3.0,2.0,,4.0,1.0,5.0,1.0,,2.0,2.0,,11.0,,2.0,3.0,10.0,1.0,14.0,2.0,16.0,4.0,4.0,,5.0,3.0,2.0,,2.0,,,7.0,1.0,5.0,7.0,1.0,1.0,4.0,,,7.0,1.0,,3.0,1.0,,,,,,,,5.0,36.0,1.0,1.0,0.3333333333333333,0.4,0.8333333333333334,0.42857142857142855,1.0,0.46153846153846156,0.42857142857142855,1.0,,0.5357142857142857,0.6666666666666666,0.375,0.5967741935483871,0.8333333333333334,0.5,0.5,,0.14285714285714285,0.3333333333333333,,,23.170731707317074,0.7142857142857143,0.3333333333333333,0.2222222222222222,0.047619047619047616,0.0967741935483871,,0.17105263157894737,0.02531645569620253,,,0.19047619047619047,0.4,,0.11538461538461539,,,0.21428571428571427,0.6666666666666666,0.8,0.5,0.10714285714285714,0.3333333333333333,0.5,,0.17857142857142858,0.2,0.2,,0.21428571428571427,0.5,0.5,1.0,0.2857142857142857,0.375,0.375,0.6666666666666666,0.6666666666666666,1.0,,0.3333333333333333,0.25,,,,0.25,1.0,0.7142857142857143,0.42857142857142855,0.5322462962962964,0.72125,0.488225,0.1,0.1875,0.13513513513513514,0.13513513513513514,9.035714285714285,28.749999999999996,0.2517482517482518,,,,,3.0,1.0,,,1.0,1.0,,,,,,,,0.16666666666666666,,,0.1111111111111111,,,,,,,,,,,,,,,False
