EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,Fg3aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Offensive Fouls,FoulsDrawn,Offensive Fouls Drawn,FTA,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedShortMidRange,Blocks,RecoveredBlocks,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG3APctBlocked,FG2APctBlocked,AtRimPctBlocked,Arc3PctBlocked,Usage,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffShortMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,SecondChanceFtPoints,PtsUnassisted3s,FTOffRebounds,BadPassOutOfBoundsTurnovers,LostBallOutOfBoundsTurnovers,Charge Fouls,Loose Ball Fouls,Charge Fouls Drawn,Loose Ball Fouls Drawn,2pt And 1 Free Throw Trips,3pt And 1 Free Throw Trips,Blocked3s,BlockedArc3,BlockedAtRim,DefensiveGoaltends,Defensive 3 Seconds Violations,NonShootingPenaltyNonTakeFoulsDrawn,ShortMidRangePctBlocked,LongMidRangePctBlocked,Corner3PctBlocked,OffFTReboundPct,OffAtRimReboundPct,OffLongMidRangeReboundPct,OffCorner3ReboundPct,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,HeaveMakes,OffensiveGoaltends,3SecondViolations,Clear Path Fouls,BlockedCorner3,BlockedLongMidRange,on
1629111,1610612759,Jock Landale,Jock Landale,1629111,SAS,24544.0,409,-19,854,863,333,368,108,1717,44.0,58.0,14.0,24.0,19.0,22.0,8.0,21.0,3.0,4.0,7.0,15.0,15.0,42.0,1.0,2.0,5.0,14.0,55.0,83.0,22.0,57.0,27.0,203.0,964,15.0,29.0,2.0,3.0,45.0,24.0,34.0,10.0,21.0,17.0,95.0,76.0,34.0,66.0,20.0,1.0,41.0,15.0,8.0,,21.0,15.0,36.0,10.0,5.0,10.0,7.0,4.0,87.0,15.0,26.0,23.0,28.0,2.0,53.0,41.0,94.0,4.0,7.0,6.0,1.0,16.0,11.0,10.0,5.0,1.0,2.0,26.0,2.0,12.0,22.0,35.0,4.0,36.0,4.0,33.0,,15.0,,4.0,7.0,3.0,8.0,3.0,95.0,333,2.0,0.6909090909090909,0.8444444444444444,1.0,0.38596491228070173,0.6666666666666666,0.47619047619047616,0.39285714285714285,0.6626506024096386,0.5172413793103449,0.7058823529411765,0.6285714285714286,0.5625,0.7090909090909091,0.6590909090909091,0.6081081081081081,0.753968253968254,0.40714285714285714,,0.0963855421686747,0.08620689655172414,,18.480492813141684,0.6153846153846154,0.09523809523809523,0.1206896551724138,0.11981566820276497,0.12921348314606743,0.07772020725388601,0.12439024390243902,0.1,0.0898876404494382,0.08450704225352113,0.102803738317757,0.18518518518518517,0.045454545454545456,0.13286713286713286,0.11428571428571428,0.07547169811320754,0.375,0.4142857142857143,0.7586206896551724,0.8301886792452831,0.75,0.15,0.38095238095238093,0.4444444444444444,0.375,0.02857142857142857,0.75,0.75,0.6666666666666666,0.10714285714285714,0.4666666666666667,0.4666666666666667,1.0,0.3,0.35714285714285715,0.35714285714285715,1.0,0.75,0.5833333333333334,0.0625,0.5,1.0,0.4,0.8636363636363636,0.2545454545454545,0.35714285714285715,0.8214285714285714,0.36585365853658536,0.5560658273381296,0.5754285714285714,0.5412109090909091,0.1,0.16129032258064516,,0.22167487684729065,0.46798029556650245,3.7361445783132528,26.289473684210524,0.38992974238875877,1.0,1.0,5.0,7.0,9.0,,,1.0,,1.0,3.0,,9.0,5.0,,1.0,1.0,4.0,1.0,,4.0,0.14285714285714285,,,,0.1527777777777778,0.125,0.058823529411764705,0.21428571428571427,0.03125,1.0,1.0,0.12727272727272726,0.7142857142857143,,,1.0,,,,False
1629719,1610612759,Devontae Cacok,Devontae Cacok,1629719,SAS,5964.0,99,10,210,210,109,124,21,420,10.0,12.0,3.0,3.0,3.0,4.0,8.0,13.0,,,,,,,,,,,18.0,25.0,,,4.0,40.0,220,3.0,4.0,,,6.0,7.0,10.0,,,3.0,17.0,22.0,14.0,,6.0,,,,1.0,,5.0,1.0,6.0,1.0,,3.0,1.0,1.0,13.0,2.0,4.0,13.0,8.0,4.0,25.0,6.0,31.0,1.0,7.0,3.0,4.0,2.0,2.0,1.0,,,,3.0,,1.0,9.0,14.0,1.0,7.0,,7.0,,3.0,,1.0,7.0,4.0,7.0,4.0,17.0,108,,0.6111111111111112,0.7333333333333333,,,,,,0.72,0.75,0.7,0.72,0.75,0.7,0.7142857142857143,0.75,0.7083333333333334,,,0.04,,,13.191489361702127,0.6666666666666666,0.5714285714285714,0.1702127659574468,0.07142857142857142,0.2708333333333333,0.04878048780487805,0.22105263157894736,0.061855670103092786,0.125,0.05555555555555555,0.07692307692307693,0.25,0.4,0.2857142857142857,0.16666666666666666,0.16666666666666666,0.5714285714285714,0.48,0.8333333333333334,0.8333333333333334,0.5,0.52,0.6153846153846154,0.6666666666666666,0.75,,,,,,,,,,,,,0.75,1.0,,,,0.4,0.75,,,0.48,,0.520512,0.49770000000000003,0.48927000000000004,0.1111111111111111,0.1111111111111111,,0.15,0.425,4.675999999999999,,0.5190476190476191,,,,,,,,,,,,,2.0,1.0,,,,3.0,,,1.0,0.07692307692307693,,,,0.058823529411764705,,,,,,,,,,,,,,,False
1627854,1610612759,Bryn Forbes,Bryn Forbes,1627854,SAS,23054.0,384,-32,797,787,267,258,99,1584,5.0,12.0,,,,3.0,19.0,42.0,14.0,34.0,8.0,14.0,24.0,67.0,2.0,5.0,6.0,17.0,38.0,88.0,32.0,81.0,35.0,207.0,856,4.0,11.0,4.0,7.0,20.0,8.0,27.0,9.0,21.0,16.0,59.0,48.0,28.0,90.0,2.0,,67.0,24.0,8.0,3.0,14.0,7.0,21.0,2.0,5.0,12.0,2.0,,49.0,1.0,1.0,19.0,21.0,,40.0,2.0,42.0,,11.0,8.0,3.0,13.0,9.0,9.0,4.0,,4.0,22.0,2.0,4.0,8.0,25.0,2.0,30.0,1.0,40.0,3.0,9.0,7.0,1.0,1.0,1.0,1.0,1.0,59.0,267,3.0,0.631578947368421,0.6486486486486487,0.9375,0.3950617283950617,0.5714285714285714,0.42857142857142855,0.3950617283950617,0.4318181818181818,0.36363636363636365,0.2962962962962963,0.5088757396449705,0.5555555555555556,0.4479166666666667,0.5570652173913043,0.5555555555555556,0.5272727272727272,0.47928994082840237,0.037037037037037035,0.09090909090909091,0.3333333333333333,0.04477611940298507,22.562979189485212,0.5909090909090909,,0.10294117647058823,0.004310344827586207,0.1111111111111111,0.006024096385542169,0.10666666666666667,0.005025125628140704,,0.00819672131147541,0.07407407407407407,0.125,0.11428571428571428,0.11764705882352941,0.08571428571428572,,1.0,0.07100591715976332,0.4166666666666667,0.625,0.4,0.2485207100591716,0.4523809523809524,0.48717948717948717,0.7894736842105263,0.20118343195266272,0.4117647058823529,0.42424242424242425,0.5,0.08284023668639054,0.5714285714285714,0.5714285714285714,1.0,0.39644970414201186,0.3582089552238806,0.375,0.9166666666666666,,,0.2777777777777778,0.4,1.0,0.0625,,0.3541666666666667,0.35294117647058826,0.5502958579881657,0.3582089552238806,0.4886905325443787,0.44507647058823535,0.47066145833333334,0.08241758241758242,0.09278350515463918,0.07058823529411765,0.0966183574879227,0.28502415458937197,11.514772727272726,25.588888888888892,0.33500627352572143,2.0,2.0,3.0,4.0,,6.0,,3.0,,,1.0,,,,2.0,,,,,,1.0,0.07142857142857142,0.029411764705882353,,,0.013333333333333334,,,,0.1111111111111111,1.0,1.0,0.08333333333333333,0.75,,,,,,,False
1628401,1610612759,Derrick White,Derrick White,1628401,SAS,33108.0,552,16,1137,1134,245,247,139,2271,32.0,55.0,1.0,4.0,8.0,12.0,29.0,57.0,5.0,16.0,2.0,15.0,27.0,71.0,2.0,8.0,9.0,18.0,66.0,128.0,29.0,86.0,63.0,282.0,1202,3.0,11.0,2.0,8.0,16.0,17.0,32.0,9.0,22.0,20.0,81.0,30.0,102.0,60.0,,,71.0,27.0,10.0,1.0,83.0,34.0,117.0,23.0,11.0,52.0,27.0,4.0,268.0,3.0,6.0,20.0,26.0,7.0,53.0,9.0,62.0,3.0,18.0,10.0,8.0,37.0,24.0,14.0,13.0,1.0,3.0,51.0,3.0,8.0,23.0,49.0,3.0,82.0,11.0,69.0,2.0,29.0,1.0,7.0,18.0,8.0,20.0,9.0,81.0,245,3.0,0.22727272727272727,0.22727272727272727,0.6896551724137931,0.3372093023255814,0.25,0.4090909090909091,0.3372093023255814,0.515625,0.2727272727272727,0.53125,0.5116822429906542,0.3157894736842105,0.5648148148148148,0.5809128630705395,0.38095238095238093,0.6349206349206349,0.40186915887850466,0.011627906976744186,0.078125,0.10909090909090909,,22.54826254826255,0.7254901960784313,0.20588235294117646,0.07407407407407407,0.018461538461538463,0.08583690987124463,0.012987012987012988,0.07876712328767123,0.01618705035971223,0.012738853503184714,0.01694915254237288,0.07801418439716312,0.0875,0.02,0.0913978494623656,0.06382978723404255,0.02857142857142857,0.45,0.2570093457943925,0.5818181818181818,0.6530612244897959,0.28125,0.26635514018691586,0.5087719298245614,0.5471698113207547,0.1724137931034483,0.07476635514018691,0.3125,0.3125,0.2,0.07009345794392523,0.13333333333333333,0.14285714285714285,1.0,0.3317757009345794,0.38028169014084506,0.38028169014084506,0.6666666666666666,0.21052631578947367,0.25,0.42105263157894735,0.25,0.5,0.2222222222222222,0.6666666666666666,0.3333333333333333,0.5,0.6588785046728972,0.38028169014084506,0.501211214953271,0.5326700000000001,0.4890685185185184,0.1282051282051282,0.19727891156462585,0.011494252873563218,0.05673758865248227,0.2872340425531915,6.578125000000001,25.605813953488372,0.2154793315743184,,,,4.0,4.0,27.0,,6.0,1.0,,1.0,4.0,1.0,10.0,,2.0,1.0,10.0,,,6.0,0.07017543859649122,,0.06666666666666667,,0.019417475728155338,0.03076923076923077,,1.0,,,,0.07407407407407407,,,,,,1.0,,False
204020,1610612759,Tyler Johnson,Tyler Johnson,204020,SAS,1966.0,33,-5,66,69,29,21,7,135,,,,,,,,1.0,,2.0,1.0,3.0,1.0,2.0,,1.0,1.0,2.0,,3.0,2.0,5.0,,6.0,79,,,1.0,2.0,3.0,,1.0,2.0,3.0,,6.0,,,6.0,,,2.0,1.0,,,3.0,,3.0,,,,3.0,,6.0,1.0,,2.0,1.0,,3.0,1.0,4.0,,1.0,,1.0,,,1.0,,,,1.0,1.0,,2.0,3.0,,1.0,1.0,,,,,,1.0,,2.0,1.0,6.0,29,,,,1.0,0.4,0.5,0.6666666666666666,0.4,,,,0.375,0.75,0.75,0.375,0.75,0.75,0.625,,,,,12.32876712328767,,,0.07142857142857142,,0.18181818181818182,0.09090909090909091,0.12,0.02857142857142857,,0.1111111111111111,0.16666666666666666,,,0.2,,,0.5,,,,,0.125,,,,0.25,,,,0.375,0.3333333333333333,0.3333333333333333,1.0,0.25,0.5,0.5,1.0,,,0.5,,,,,0.5,0.5,0.625,0.5,0.4989062500000001,0.5205,0.49297500000000005,,,,0.5,1.0,16.966666666666665,24.060000000000002,0.4393939393939394,1.0,1.0,1.0,1.0,,,,1.0,,,,,,,,1.0,1.0,1.0,,,,,,,,,,,,0.5,1.0,1.0,0.25,1.0,,,,,,,False
203107,1610612759,Tomas Satoransky,Tomas Satoransky,203107,SAS,550.0,9,3,19,21,8,7,5,40,,,,,,,,,,,,,,,,,,,,,,,3.0,3.0,18,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,,1.0,,,,,,,,,,,,,,,,,2.0,,4.0,,2.0,,,,,,,1.0,8,,,,,,,,,,,,,,,0.75,,0.5,,,,,,8.333333333333334,,,,,0.3333333333333333,,0.16666666666666666,,,,,,,0.3333333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,0.3333333333333333,,,0.42105263157894735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False
1627823,1610612759,Juancho Hernangomez,Juancho Hernangomez,1627823,SAS,3036.0,51,-2,105,108,49,39,16,213,2.0,2.0,2.0,2.0,2.0,2.0,,1.0,,,,2.0,,1.0,,1.0,,1.0,2.0,3.0,,3.0,3.0,7.0,119,2.0,3.0,,1.0,5.0,2.0,3.0,,1.0,2.0,6.0,,4.0,,4.0,,1.0,,,,1.0,2.0,3.0,2.0,,,1.0,,8.0,2.0,2.0,6.0,2.0,3.0,11.0,4.0,15.0,1.0,1.0,,1.0,2.0,2.0,,,,,2.0,1.0,1.0,,,,3.0,,4.0,,2.0,,,1.0,,1.0,,6.0,49,,,,,,,,,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.5,0.5,0.4375,0.5,0.6,0.5,,,,,8.130081300813009,1.0,1.0,0.1,0.09090909090909091,0.2222222222222222,0.09090909090909091,0.1702127659574468,0.09090909090909091,0.1,,,0.09090909090909091,0.3333333333333333,0.25,,0.25,,0.3333333333333333,1.0,1.0,,0.16666666666666666,,,,,,,,0.3333333333333333,,,,0.16666666666666666,,,,0.5,1.0,0.25,,,0.5,1.0,0.25,,0.8333333333333334,,0.5544833333333332,0.43915,0.5238875000000001,0.25,0.4,,0.7142857142857143,0.8571428571428571,3.1666666666666665,24.433333333333337,0.4666666666666667,,,,,1.0,,,,,,,,1.0,,,,,1.0,,,,,,,,0.16666666666666666,,0.2,,,,,,,,,,,,,False
1629234,1610612759,Drew Eubanks,Drew Eubanks,1629234,SAS,17065.0,284,3,581,585,202,164,76,1166,26.0,37.0,10.0,15.0,7.0,11.0,12.0,27.0,2.0,7.0,,,,3.0,,,,,40.0,71.0,,3.0,38.0,118.0,603,11.0,18.0,,,26.0,11.0,21.0,,,24.0,46.0,56.0,24.0,,16.0,,3.0,,8.0,,8.0,10.0,18.0,9.0,1.0,3.0,5.0,,46.0,11.0,20.0,24.0,36.0,8.0,68.0,31.0,99.0,2.0,8.0,4.0,4.0,8.0,5.0,14.0,3.0,1.0,2.0,22.0,4.0,6.0,12.0,28.0,7.0,50.0,2.0,54.0,1.0,20.0,,9.0,8.0,2.0,9.0,5.0,46.0,202,2.0,0.7,0.875,,,,,,0.5633802816901409,0.6111111111111112,0.5238095238095238,0.5405405405405406,0.6111111111111112,0.5238095238095238,0.5909090909090909,0.5909090909090909,0.6081081081081081,0.04054054054054054,,0.11267605633802817,0.05405405405405406,,17.830609212481427,0.36363636363636365,0.47058823529411764,0.2011173184357542,0.11494252873563218,0.18461538461538463,0.09166666666666666,0.1941747572815534,0.1054421768707483,0.1,0.06382978723404255,0.14084507042253522,0.23076923076923078,0.26666666666666666,0.15841584158415842,0.27586206896551724,0.08,0.5555555555555556,0.5,0.7027027027027027,0.7428571428571429,0.6538461538461539,0.36486486486486486,0.4444444444444444,0.5714285714285714,0.75,0.0945945945945946,0.2857142857142857,0.2857142857142857,1.0,,,,,0.04054054054054054,,,,0.8333333333333334,0.6666666666666666,,,,0.5238095238095238,0.6363636363636364,,,0.5405405405405406,,0.5099601351351352,0.5529533333333333,0.5383333333333333,0.2222222222222222,0.22988505747126436,,0.22033898305084745,0.3898305084745763,5.4281690140845065,26.899999999999995,0.3476764199655766,,,,,4.0,,,1.0,,1.0,,,9.0,4.0,,1.0,1.0,6.0,,,8.0,0.2222222222222222,,,,0.18181818181818182,0.05128205128205128,0.19230769230769232,0.2,,,,,,,1.0,,,,,False
201152,1610612759,Thaddeus Young,Thaddeus Young,201152,SAS,10229.0,170,-66,340,348,106,91,35,688,25.0,35.0,9.0,14.0,6.0,10.0,5.0,12.0,,1.0,,,,3.0,,,,,30.0,48.0,,3.0,8.0,68.0,402,10.0,16.0,,,21.0,10.0,17.0,,,6.0,26.0,32.0,28.0,,12.0,,3.0,,4.0,,19.0,6.0,25.0,5.0,1.0,12.0,4.0,3.0,56.0,2.0,19.0,12.0,13.0,,25.0,21.0,46.0,2.0,10.0,7.0,3.0,12.0,6.0,4.0,6.0,,,16.0,1.0,2.0,8.0,19.0,1.0,13.0,1.0,13.0,,4.0,,3.0,1.0,,1.0,,26.0,106,1.0,0.5333333333333333,0.6666666666666666,,,,,,0.625,0.625,0.5882352941176471,0.5882352941176471,0.625,0.5882352941176471,0.5964912280701754,0.6176470588235294,0.6190476190476191,0.058823529411764705,,0.08333333333333333,0.05714285714285714,,19.060052219321147,0.75,,0.17333333333333334,0.18627450980392157,0.16,0.027777777777777776,0.16666666666666666,0.1206896551724138,0.20408163265306123,0.03571428571428571,0.25,0.13513513513513514,0.1,0.15873015873015872,0.16666666666666666,0.11764705882352941,,0.6862745098039216,0.7142857142857143,0.7575757575757576,0.44,0.23529411764705882,0.4166666666666667,0.5,1.0,0.0196078431372549,,,,,,,,0.058823529411764705,,,,0.875,0.6428571428571429,,,,0.5882352941176471,0.6,,,0.7450980392156863,,0.5146372549019608,0.5572866666666667,0.4833764705882353,0.07407407407407407,0.0784313725490196,,0.3088235294117647,0.38235294117647056,3.5291666666666663,26.633333333333336,0.31176470588235294,,,,,1.0,,,3.0,,,1.0,,,1.0,,,,1.0,,,3.0,0.16666666666666666,,,,0.24242424242424243,0.05,,0.1111111111111111,,,,,,,,,,,,False
1628537,1610612759,Jaylen Morris,Jaylen Morris,1628537,SAS,962.0,16,8,35,35,17,9,4,70,,3.0,,,,1.0,,1.0,,,,,,2.0,,1.0,,1.0,,4.0,,2.0,2.0,2.0,32,,,,1.0,,,2.0,,1.0,2.0,2.0,,,,,,2.0,,1.0,,,2.0,2.0,1.0,1.0,,,,6.0,,,,1.0,1.0,2.0,,2.0,,,,,1.0,,,1.0,,,1.0,,,1.0,2.0,,2.0,,4.0,,1.0,,1.0,,,,,2.0,17,1.0,,,,,,,,,,,,,,0.125,,0.2,0.3333333333333333,,0.25,0.3333333333333333,,23.076923076923077,1.0,0.3333333333333333,0.125,,,,0.07142857142857142,,,,,,0.3333333333333333,,,,,0.5,,,,0.16666666666666666,,,,,,,,,,,,0.3333333333333333,,,,,,1.0,,,0.3333333333333333,,0.3333333333333333,,0.8333333333333334,,0.5120333333333333,0.5097,0.44480000000000003,0.14285714285714285,0.2,,,1.0,3.4499999999999997,28.05,0.4857142857142857,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,False
1630237,1610612759,Anthony Lamb,Anthony Lamb,1630237,SAS,461.0,8,5,16,17,14,7,2,33,,,,,,,,,,,,,,2.0,,,,2.0,,,,2.0,,,13,,,,,,,,,2.0,,,,,,,,2.0,,,1.0,1.0,1.0,2.0,1.0,,1.0,,,5.0,,,1.0,,,1.0,,1.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,14,,,,,,,,,,,,,,,,,,1.0,0.5,,,0.5,11.11111111111111,,,,,0.3333333333333333,,0.125,,,,,,,0.3333333333333333,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,1.0,,1.0,,0.49815,,0.49815,,,,,,,27.1,0.875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False
