EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,Fg3aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,Blocked3s,BlockedArc3,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG3APctBlocked,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,Corner3PctBlocked,Arc3PctBlocked,Usage,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,SecondChanceCorner3FGM,SecondChanceCorner3FGA,HeaveAttempts,Charge Fouls Drawn,OffCorner3ReboundPct,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,DefensiveGoaltends,OffensiveGoaltends,Defensive 3 Seconds Violations,FTOffRebounds,OffFTReboundPct,BlockedCorner3,3SecondViolations,on,3pt And 1 Free Throw Trips,Clear Path Fouls,HeaveMakes
1629057,1610612738,Robert Williams III,Robert Williams III,1629057,BOS,83635.0,1394,353,2793,2786,433.0,446.0,322.0,5579,200.0,256.0,62.0,92.0,23.0,31.0,17.0,30.0,2.0,6.0,,,,,,,,,,,219.0,292.0,,,46.0,484.0,2898,66.0,99.0,,,9.0,141.0,25.0,34.0,,,7.0,57.0,300.0,138.0,,,122.0,,,9.0,,42.0,46.0,88.0,35.0,11.0,23.0,9.0,10.0,222.0,81.0,109.0,147.0,122.0,19.0,288.0,191.0,479.0,14.0,44.0,35.0,9.0,23.0,8.0,18.0,25.0,2.0,5.0,1.0,1.0,48.0,7.0,6.0,74.0,113.0,,6.0,5.0,55.0,6.0,1.0,65.0,11.0,,35.0,,2.0,94.0,4.0,3.0,33.0,5.0,56.0,98.0,51.0,57.0,423.0,2.0,2.0,0.684931506849315,0.9493670886075948,,,,,,0.75,0.6666666666666666,0.7352941176470589,0.75,0.6666666666666666,0.7352941176470589,0.7610062893081762,0.6778846153846154,0.7307692307692307,,,0.0308219178082191,0.03125,0.0333333333333333,,,,11.50943396226415,0.4791666666666667,0.4418604651162791,0.1624500665778961,0.1602941176470588,0.202200825309491,0.1196454948301329,0.1820027063599458,0.1400147383935151,0.1885964912280701,0.1739130434782608,0.0915032679738562,0.1009708737864077,0.1132075471698113,0.1735537190082644,0.1988636363636363,0.2028218694885361,0.2,0.21875,0.5204081632653061,0.8767123287671232,0.78125,0.8064516129032258,0.68,0.1027397260273972,0.5666666666666667,0.5862068965517241,0.8235294117647058,0.0205479452054794,0.3333333333333333,0.3333333333333333,,,,,,,,,,0.9292929292929292,0.6739130434782609,0.032258064516129,,,,0.9117647058823528,0.7419354838709677,,,,,0.8767123287671232,,0.5959859589041094,0.6003192307692308,0.6249235294117647,0.110759493670886,0.110759493670886,,0.2913223140495867,0.1177685950413223,2.2571917808219184,,0.1550304332259219,,,,,0.1790123456790123,,,,2.0,4.0,4.0,1.0,0.02,1.0,2.0,False,,,
203471,1610612738,Dennis Schroder,Dennis Schroder,203471,BOS,51498.0,858,37,1709,1693,380.0,333.0,188.0,3402,44.0,69.0,1.0,3.0,11.0,19.0,37.0,98.0,18.0,56.0,10.0,21.0,2.0,6.0,33.0,100.0,5.0,13.0,9.0,25.0,99.0,223.0,43.0,121.0,65.0,392.0,1814,5.0,11.0,7.0,16.0,1.0,32.0,21.0,49.0,11.0,31.0,28.0,103.0,48.0,150.0,96.0,33.0,2.0,100.0,33.0,29.0,,68.0,50.0,118.0,36.0,14.0,35.0,22.0,11.0,286.0,7.0,5.0,45.0,31.0,1.0,77.0,12.0,89.0,2.0,24.0,10.0,14.0,30.0,11.0,23.0,21.0,3.0,7.0,,1.0,51.0,5.0,11.0,17.0,63.0,1.0,1.0,4.0,77.0,3.0,4.0,74.0,8.0,,31.0,,10.0,3.0,,,1.0,,2.0,3.0,2.0,101.0,376.0,5.0,7.0,0.2424242424242424,0.2448979591836734,0.7441860465116279,0.3553719008264462,0.4375,0.3548387096774194,0.3553719008264462,0.4439461883408072,0.4545454545454545,0.4285714285714285,0.4752906976744186,0.5740740740740741,0.46875,0.519893899204244,0.5714285714285714,0.5364583333333334,0.3517441860465116,,0.1300448430493273,0.144927536231884,0.1836734693877551,0.0178571428571428,,,22.314911366006257,0.5882352941176471,0.024390243902439,0.0712643678160919,0.0113122171945701,0.1139240506329113,0.0170731707317073,0.0915662650602409,0.0140845070422535,0.0205479452054794,0.0103626943005181,,0.0155763239875389,0.0566037735849056,0.0672645739910313,0.0943396226415094,0.1019736842105263,0.1538461538461538,0.0117647058823529,0.6666666666666666,0.2005813953488372,0.6376811594202898,0.7457627118644068,0.2954545454545454,0.2848837209302325,0.3775510204081632,0.4625,0.1891891891891892,0.1627906976744186,0.3214285714285714,0.3272727272727272,0.2222222222222222,0.0610465116279069,0.4761904761904761,0.4761904761904761,0.8,0.2906976744186046,0.33,0.33,0.7272727272727273,0.1111111111111111,0.3333333333333333,,0.4814814814814814,0.3846153846153846,1.0,0.2375,0.5789473684210527,0.075,0.3333333333333333,0.3125,0.36,0.5523255813953488,0.33,0.488683430232558,0.4845409090909092,0.4864868750000001,0.0844686648501362,0.1260162601626016,,0.0816326530612244,0.2627551020408163,8.916143497757846,25.44710743801652,0.2223522527794031,2.0,3.0,,4.0,0.0224719101123595,0.1111111111111111,0.6666666666666666,0.5,,,,,,,,False,,,
203935,1610612738,Marcus Smart,Marcus Smart,203935,BOS,112073.0,1868,327,3787,3782,782.0,760.0,416.0,7569,66.0,108.0,5.0,10.0,12.0,18.0,67.0,147.0,3.0,19.0,28.0,72.0,6.0,10.0,70.0,226.0,5.0,29.0,13.0,51.0,136.0,274.0,98.0,298.0,104.0,670.0,4050,12.0,23.0,8.0,36.0,11.0,59.0,24.0,47.0,19.0,61.0,53.0,158.0,102.0,170.0,270.0,24.0,16.0,224.0,70.0,25.0,,224.0,121.0,345.0,86.0,35.0,169.0,38.0,17.0,811.0,13.0,15.0,91.0,85.0,2.0,178.0,28.0,206.0,5.0,92.0,63.0,29.0,95.0,25.0,68.0,41.0,1.0,27.0,3.0,3.0,136.0,4.0,26.0,48.0,124.0,,6.0,9.0,178.0,9.0,28.0,132.0,11.0,,46.0,3.0,22.0,14.0,1.0,,7.0,,7.0,15.0,10.0,156.0,772.0,4.0,21.0,0.375,0.3984375,0.9183673469387756,0.3288590604026846,0.2222222222222222,0.3114754098360656,0.3310810810810811,0.4963503649635036,0.5217391304347826,0.5106382978723404,0.4947552447552447,0.4067796610169492,0.4861111111111111,0.5317460317460317,0.4609375,0.5683453237410072,0.5209790209790209,,0.0912408759124087,0.1296296296296296,0.0748299319727891,,,,17.972782731112154,0.6985294117647058,0.028169014084507,0.0859453993933266,0.0171821305841924,0.1005524861878453,0.0145089285714285,0.0929250263991552,0.0158281514980214,0.0240549828178694,0.0149253731343283,0.0111111111111111,0.0190895741556534,0.0929368029739776,0.0822784810126582,0.0853658536585365,0.0968208092485549,0.1126760563380281,0.0162337662337662,0.6666666666666666,0.1888111888111888,0.6111111111111112,0.7021276595744681,0.4090909090909091,0.256993006993007,0.4557823129251701,0.4926470588235294,0.3283582089552239,0.0332167832167832,0.1578947368421052,0.1578947368421052,0.6666666666666666,0.1258741258741259,0.3888888888888889,0.3888888888888889,1.0,0.3951048951048951,0.3097345132743362,0.3097345132743362,0.8857142857142857,0.1694915254237288,0.5,,0.4915254237288136,0.1724137931034483,1.0,0.1666666666666666,0.6666666666666666,0.0925925925925925,0.6,0.4722222222222222,0.2549019607843137,0.7097902097902098,0.3125,0.5103925438596489,0.5146249999999998,0.4844084905660376,0.0805921052631579,0.1488673139158576,0.0100334448160535,0.0880597014925373,0.235820895522388,6.250364963503651,25.82986577181209,0.2064959070504357,3.0,7.0,2.0,13.0,,0.1186440677966101,0.4285714285714285,1.0,1.0,,,,,1.0,,False,2.0,,
203953,1610612738,Jabari Parker,Jabari Parker,203953,BOS,4859.0,81,-10,156,164,46.0,53.0,22.0,320,3.0,6.0,2.0,3.0,,2.0,1.0,3.0,2.0,6.0,1.0,3.0,,,4.0,7.0,,1.0,2.0,2.0,6.0,15.0,5.0,10.0,9.0,36.0,171,3.0,4.0,,1.0,3.0,9.0,,4.0,2.0,2.0,4.0,10.0,6.0,6.0,15.0,,2.0,7.0,4.0,,,4.0,1.0,5.0,1.0,,2.0,2.0,,11.0,2.0,2.0,6.0,8.0,2.0,16.0,5.0,21.0,,4.0,4.0,,4.0,1.0,2.0,2.0,,2.0,,,6.0,1.0,1.0,8.0,9.0,,,1.0,5.0,,,9.0,1.0,,3.0,,2.0,1.0,,,1.0,,,1.0,,10.0,46.0,,2.0,0.5,0.6,1.0,0.5,,1.0,0.5,0.4,0.75,,0.54,0.6,0.5,0.6206896551724138,0.75,0.625,0.4,,,,,,,,19.23076923076923,0.6666666666666666,0.5,0.1702127659574468,0.0476190476190476,0.1463414634146341,0.0476190476190476,0.1590909090909091,0.0476190476190476,0.1333333333333333,,,,0.0952380952380952,0.3529411764705882,,0.1666666666666666,0.0909090909090909,,,0.24,0.5,0.5,0.3333333333333333,0.12,0.3333333333333333,0.3333333333333333,1.0,0.24,0.3333333333333333,0.3333333333333333,0.5,0.12,0.3333333333333333,0.3333333333333333,1.0,0.28,0.5714285714285714,0.5714285714285714,1.0,0.6,0.6666666666666666,,0.2,,,0.3333333333333333,,,,0.3333333333333333,1.0,0.64,0.5714285714285714,0.52393,0.72125,0.5265,0.1111111111111111,0.1764705882352941,,0.25,0.2777777777777778,8.659999999999998,25.75,0.2948717948717949,,,,,0.1818181818181818,,,,1.0,,,1.0,0.3333333333333333,,,False,,,
1629641,1610612738,Romeo Langford,Romeo Langford,1629641,BOS,27951.0,466,-58,927,936,248.0,252.0,123.0,1863,16.0,27.0,7.0,9.0,2.0,4.0,13.0,28.0,1.0,4.0,7.0,27.0,2.0,7.0,10.0,28.0,3.0,3.0,5.0,8.0,30.0,59.0,17.0,55.0,7.0,118.0,1006,7.0,14.0,3.0,6.0,,23.0,7.0,12.0,7.0,15.0,1.0,36.0,42.0,18.0,51.0,,8.0,28.0,10.0,5.0,,2.0,7.0,9.0,3.0,4.0,2.0,,,25.0,11.0,7.0,30.0,16.0,,46.0,18.0,64.0,,14.0,10.0,4.0,4.0,2.0,3.0,6.0,1.0,1.0,1.0,1.0,10.0,1.0,1.0,17.0,32.0,,5.0,1.0,16.0,2.0,,15.0,3.0,,7.0,,2.0,13.0,,,7.0,,6.0,13.0,7.0,36.0,248.0,3.0,2.0,0.7,0.8076923076923077,1.0,0.3090909090909091,0.5,0.4666666666666667,0.3090909090909091,0.5084745762711864,0.5,0.5833333333333334,0.4868421052631579,0.575,0.6481481481481481,0.4916666666666666,0.575,0.6206896551724138,0.4824561403508772,,0.0847457627118644,0.1111111111111111,0.0714285714285714,,,,12.104283054003725,0.4,,0.064516129032258,0.02734375,0.1304347826086956,0.0433070866141732,0.0962343096234309,0.0352941176470588,0.0319148936170212,0.0288461538461538,0.0172413793103448,0.0412371134020618,0.0972222222222222,0.0491803278688524,0.0555555555555555,0.1123595505617977,0.1923076923076923,,0.5384615384615384,0.2368421052631578,0.5925925925925926,0.6666666666666666,0.5625,0.2456140350877192,0.4642857142857143,0.5,0.8461538461538461,0.0350877192982456,0.25,0.25,1.0,0.2368421052631578,0.2592592592592592,0.2592592592592592,1.0,0.2456140350877192,0.3571428571428571,0.3571428571428571,1.0,0.45,0.7777777777777778,0.2857142857142857,0.15,1.0,1.0,0.1481481481481481,0.5,0.2592592592592592,0.2857142857142857,0.2962962962962963,0.625,0.7192982456140351,0.3571428571428571,0.535922807017544,0.55166,0.4960351851851851,0.059322033898305,0.1111111111111111,,0.1949152542372881,0.3050847457627119,5.788135593220339,24.70363636363636,0.267529665587918,,3.0,,1.0,0.05,0.15,,,,,,,,,,False,,,
1629684,1610612738,Grant Williams,Grant Williams,1629684,BOS,80452.0,1341,181,2695,2704,596.0,580.0,274.0,5399,60.0,81.0,12.0,15.0,10.0,19.0,13.0,43.0,1.0,4.0,42.0,98.0,3.0,15.0,29.0,76.0,4.0,10.0,5.0,16.0,74.0,128.0,71.0,174.0,64.0,425.0,2993,14.0,18.0,5.0,13.0,11.0,54.0,13.0,30.0,8.0,31.0,25.0,75.0,110.0,38.0,210.0,3.0,22.0,76.0,29.0,15.0,1.0,25.0,28.0,53.0,17.0,11.0,14.0,3.0,8.0,134.0,22.0,17.0,64.0,87.0,9.0,160.0,40.0,200.0,5.0,27.0,18.0,9.0,28.0,3.0,17.0,16.0,3.0,11.0,2.0,1.0,44.0,6.0,10.0,66.0,136.0,,7.0,6.0,72.0,6.0,10.0,70.0,11.0,1.0,33.0,,6.0,32.0,6.0,2.0,14.0,6.0,12.0,38.0,24.0,75.0,594.0,12.0,5.0,0.7432432432432432,0.873015873015873,0.9859154929577464,0.4080459770114942,0.3846153846153846,0.2580645161290322,0.4080459770114942,0.578125,0.7777777777777778,0.4333333333333333,0.597682119205298,0.6935483870967742,0.4098360655737705,0.6424242424242425,0.7571428571428571,0.5067567567567568,0.5761589403973509,0.0057471264367816,0.1171875,0.1111111111111111,0.1162790697674418,0.25,0.010204081632653,,12.45836109260493,0.6363636363636364,0.1475409836065573,0.1182065217391304,0.0286195286195286,0.1073825503355704,0.0336906584992343,0.1133633633633633,0.0312750601443464,0.0246305418719211,0.033210332103321,0.025,0.0337972166998011,0.0833333333333333,0.1084010840108401,0.1771428571428571,0.0997830802603036,0.1333333333333333,0.0357142857142857,0.631578947368421,0.2682119205298013,0.7407407407407407,0.8333333333333334,0.7333333333333333,0.1423841059602649,0.3023255813953488,0.3421052631578947,0.7692307692307693,0.0132450331125827,0.25,0.3333333333333333,1.0,0.3245033112582781,0.4285714285714285,0.4329896907216495,1.0,0.2516556291390728,0.3815789473684211,0.3815789473684211,0.9655172413793104,0.4838709677419355,0.8,0.1666666666666666,0.3225806451612903,0.4,1.0,0.3114754098360656,0.5263157894736842,0.2459016393442623,0.2,0.2622950819672131,0.3125,0.8443708609271523,0.3815789473684211,0.5463733443708609,0.52835,0.517695081967213,0.1018518518518518,0.22,,0.1270588235294117,0.1764705882352941,4.3453125,24.417241379310347,0.2211502782931354,1.0,3.0,,3.0,0.0333333333333333,0.0967741935483871,0.3333333333333333,1.0,1.0,,1.0,1.0,0.0238095238095238,4.0,,False,,,
201143,1610612738,Al Horford,Al Horford,201143,BOS,94299.0,1572,425,3142,3112,511.0,427.0,323.0,6254,68.0,94.0,13.0,22.0,11.0,12.0,54.0,105.0,15.0,30.0,27.0,68.0,3.0,9.0,48.0,138.0,3.0,7.0,4.0,13.0,137.0,229.0,75.0,206.0,45.0,544.0,3280,27.0,39.0,3.0,7.0,8.0,71.0,21.0,26.0,7.0,22.0,12.0,75.0,190.0,84.0,222.0,3.0,32.0,138.0,48.0,6.0,,113.0,60.0,173.0,43.0,17.0,73.0,29.0,11.0,406.0,39.0,44.0,127.0,187.0,16.0,330.0,83.0,413.0,10.0,36.0,30.0,6.0,25.0,8.0,17.0,20.0,4.0,8.0,2.0,2.0,45.0,7.0,5.0,56.0,100.0,,10.0,3.0,55.0,3.0,,55.0,11.0,,28.0,,5.0,64.0,8.0,6.0,37.0,4.0,23.0,72.0,45.0,75.0,507.0,6.0,4.0,0.6934306569343066,0.7851239669421488,0.9866666666666668,0.3640776699029126,0.4285714285714285,0.3181818181818182,0.3640776699029126,0.5982532751091703,0.6923076923076923,0.8076923076923077,0.5735632183908046,0.6847826086956522,0.65625,0.5951859956236324,0.7244897959183674,0.6818181818181818,0.4735632183908046,,0.0262008733624454,0.0319148936170212,0.0285714285714285,,,,14.301994301994302,0.5555555555555556,0.3265306122448979,0.2156862745098039,0.0635838150289017,0.1751724137931034,0.0511811023622047,0.1972361809045226,0.0570839064649243,0.0869565217391304,0.0591900311526479,0.0354609929078014,0.0516351118760757,0.1822660098522167,0.230593607305936,0.2168141592920354,0.1783783783783784,0.1647058823529411,0.0465116279069767,0.625,0.2160919540229885,0.723404255319149,0.7472527472527473,0.7647058823529411,0.2413793103448276,0.5142857142857142,0.5294117647058824,0.5370370370370371,0.0689655172413793,0.5,0.5,0.9333333333333332,0.1563218390804597,0.3970588235294117,0.3970588235294117,0.9629629629629628,0.3172413793103448,0.3478260869565217,0.3478260869565217,1.0,0.4782608695652174,0.5909090909090909,0.0769230769230769,0.1521739130434782,0.4285714285714285,1.0,0.25,0.9166666666666666,0.1875,0.3333333333333333,0.2708333333333333,0.3076923076923077,0.6896551724137931,0.3478260869565217,0.519525287356322,0.519722857142857,0.5284718750000001,0.0619469026548672,0.1138211382113821,,0.1305147058823529,0.1378676470588235,6.54585152838428,25.18349514563107,0.1626352641629535,,,,,0.0497237569060773,,,,2.0,,2.0,,,2.0,1.0,False,,,
1628401,1610612738,Derrick White,Derrick White,1628401,BOS,42786.0,713,170,1421,1425,370.0,362.0,139.0,2846,24.0,40.0,2.0,5.0,5.0,8.0,35.0,67.0,1.0,12.0,11.0,26.0,5.0,11.0,23.0,85.0,1.0,5.0,5.0,15.0,60.0,119.0,34.0,111.0,64.0,286.0,1548,4.0,9.0,1.0,6.0,3.0,14.0,13.0,22.0,10.0,26.0,14.0,70.0,62.0,58.0,90.0,12.0,4.0,84.0,23.0,9.0,1.0,57.0,35.0,92.0,25.0,10.0,40.0,13.0,4.0,219.0,8.0,5.0,26.0,46.0,3.0,75.0,13.0,88.0,1.0,15.0,7.0,8.0,19.0,7.0,11.0,13.0,1.0,8.0,2.0,1.0,32.0,1.0,9.0,30.0,56.0,,5.0,1.0,84.0,4.0,8.0,75.0,11.0,,39.0,,4.0,16.0,,,4.0,,12.0,16.0,8.0,70.0,365.0,1.0,4.0,0.5166666666666667,0.5344827586206896,0.8823529411764706,0.3063063063063063,0.1666666666666666,0.3846153846153846,0.3090909090909091,0.5042016806722689,0.4444444444444444,0.5909090909090909,0.4826086956521739,0.3666666666666666,0.5833333333333334,0.5458015267175572,0.4375,0.6363636363636364,0.4826086956521739,0.009009009009009,0.0756302521008403,0.1,0.0746268656716417,,,0.0117647058823529,18.70229007633588,0.59375,0.073170731707317,0.1182519280205655,0.0173010380622837,0.0844155844155844,0.0233236151603498,0.103299856527977,0.0205696202531645,0.0204081632653061,0.0142857142857142,0.0196078431372549,0.0259259259259259,0.0980392156862745,0.1088082901554404,0.1595744680851064,0.0886075949367088,0.0704225352112676,0.0080645161290322,0.5,0.1739130434782608,0.6,0.6666666666666666,0.5833333333333334,0.2913043478260869,0.5223880597014925,0.5645161290322581,0.4571428571428571,0.0521739130434782,0.0833333333333333,0.0833333333333333,1.0,0.1130434782608695,0.4230769230769231,0.4230769230769231,1.0,0.3695652173913043,0.2705882352941176,0.2738095238095238,0.8260869565217391,0.3333333333333333,0.4,,0.3333333333333333,0.2,1.0,0.1666666666666666,0.625,0.2291666666666666,0.4545454545454545,0.3125,0.3333333333333333,0.6565217391304348,0.2738095238095238,0.5039224890829693,0.5020812499999999,0.5106191489361702,0.1511627906976744,0.2653061224489796,,0.0489510489510489,0.2447552447552447,7.029411764705883,25.63513513513514,0.2603800140745954,,1.0,1.0,6.0,0.0136986301369863,0.0666666666666666,,,,,,,,,,False,,,
1628464,1610612738,Daniel Theis,Daniel Theis,1628464,BOS,23590.0,393,131,784,791,202.0,205.0,80.0,1575,41.0,53.0,12.0,17.0,10.0,12.0,11.0,24.0,5.0,7.0,4.0,11.0,1.0,4.0,6.0,17.0,1.0,2.0,,3.0,57.0,84.0,10.0,28.0,22.0,166.0,843,13.0,19.0,1.0,2.0,4.0,33.0,14.0,19.0,1.0,7.0,7.0,38.0,94.0,20.0,27.0,3.0,18.0,17.0,6.0,4.0,1.0,10.0,11.0,21.0,9.0,2.0,6.0,4.0,,53.0,14.0,13.0,31.0,35.0,5.0,71.0,27.0,98.0,1.0,9.0,7.0,2.0,8.0,1.0,4.0,7.0,,4.0,,1.0,15.0,5.0,2.0,37.0,49.0,,2.0,5.0,33.0,5.0,3.0,32.0,6.0,,18.0,,1.0,14.0,,,6.0,,8.0,14.0,8.0,38.0,202.0,3.0,1.0,0.8245614035087719,0.9791666666666666,0.9,0.3571428571428571,0.5,0.1428571428571428,0.3571428571428571,0.6785714285714286,0.6842105263157895,0.7368421052631579,0.6428571428571429,0.6904761904761905,0.5961538461538461,0.664,0.6875,0.6129032258064516,0.25,0.0357142857142857,0.0476190476190476,0.0566037735849056,0.0416666666666666,,0.0909090909090909,,15.981735159817353,0.5333333333333333,0.2272727272727272,0.1643192488262911,0.086092715231788,0.1684782608695652,0.0795454545454545,0.1662468513853904,0.0825688073394495,0.0476190476190476,0.0898876404494382,0.15,0.0652173913043478,0.15,0.2121212121212121,0.0925925925925925,0.1748251748251748,0.1463414634146341,0.025,0.5714285714285714,0.4732142857142857,0.7735849056603774,0.82,0.7804878048780488,0.2142857142857142,0.4583333333333333,0.4782608695652174,0.9090909090909092,0.0625,0.7142857142857143,0.7142857142857143,1.0,0.0982142857142857,0.3636363636363636,0.4,0.75,0.1517857142857142,0.3529411764705882,0.3529411764705882,1.0,0.8095238095238095,0.7058823529411765,0.25,0.0952380952380952,0.5,1.0,0.4615384615384615,0.8333333333333334,0.1538461538461538,0.25,0.1153846153846153,,0.7232142857142857,0.3529411764705882,0.5542133928571427,0.5987846153846154,0.5457269230769232,0.1451612903225806,0.1875,,0.1987951807228915,0.2289156626506024,4.598809523809524,24.814285714285717,0.2576530612244898,,,,,0.131578947368421,,,,3.0,,,,,,,False,,,
1630174,1610612738,Aaron Nesmith,Aaron Nesmith,1630174,BOS,26731.0,446,5,918,921,289.0,311.0,104.0,1839,25.0,32.0,5.0,5.0,5.0,8.0,5.0,13.0,6.0,9.0,7.0,34.0,1.0,10.0,20.0,61.0,1.0,3.0,6.0,13.0,36.0,54.0,27.0,95.0,16.0,169.0,979,7.0,8.0,1.0,5.0,2.0,19.0,9.0,17.0,7.0,23.0,5.0,44.0,58.0,14.0,75.0,6.0,6.0,61.0,20.0,2.0,,10.0,9.0,19.0,5.0,4.0,9.0,1.0,,47.0,4.0,7.0,25.0,27.0,4.0,56.0,12.0,68.0,1.0,18.0,14.0,4.0,13.0,3.0,11.0,13.0,2.0,2.0,2.0,3.0,26.0,1.0,11.0,31.0,56.0,2.0,4.0,,20.0,2.0,1.0,20.0,4.0,,11.0,,1.0,5.0,,,2.0,,3.0,5.0,4.0,44.0,289.0,4.0,1.0,0.8055555555555556,0.8787878787878788,0.925925925925926,0.2842105263157894,0.2,0.3043478260869565,0.2842105263157894,0.6666666666666666,0.875,0.5294117647058824,0.5134228187919463,0.6538461538461539,0.4875,0.5382165605095541,0.6785714285714286,0.5116279069767442,0.6375838926174496,,0.037037037037037,0.0625,,,,,17.647058823529413,0.5,0.1538461538461538,0.1058823529411764,0.0355329949238578,0.1225490196078431,0.0159362549800796,0.1132897603485838,0.0245535714285714,0.08,,0.025,0.0198019801980198,0.0821917808219178,0.1157024793388429,0.1147540983606557,0.1518987341772152,0.0217391304347826,0.0121951219512195,0.8,0.2147651006711409,0.78125,0.8333333333333334,0.76,0.087248322147651,0.3846153846153846,0.3846153846153846,0.8,0.0604026845637583,0.6666666666666666,0.6666666666666666,1.0,0.2281879194630872,0.2058823529411764,0.2058823529411764,1.0,0.4093959731543624,0.3278688524590163,0.3278688524590163,0.9,0.3846153846153846,1.0,0.4,0.2307692307692307,0.3333333333333333,1.0,0.2,0.625,0.25,0.1,0.325,0.4615384615384615,0.8523489932885906,0.3278688524590163,0.5310855704697985,0.5065888888888889,0.5061987499999999,0.0705128205128205,0.180327868852459,,0.1124260355029585,0.2603550295857988,6.588888888888888,25.189473684210515,0.3148148148148148,,2.0,,2.0,,0.1538461538461538,,,,,2.0,1.0,0.0434782608695652,,,False,,,
