EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,Usage,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,AtRimAssists,ShortMidRangeAssists,FTOffRebounds,Steals,BadPassSteals,OffFTReboundPct,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,StepOutOfBoundsTurnovers,LostBallSteals,BadPassOutOfBoundsTurnovers,DefensiveGoaltends,SecondChanceArc3FGM,SecondChanceArc3FGA,SecondChanceFG3M,SecondChanceFG3A,PtsUnassisted3s,Corner3Assists,LostBallOutOfBoundsTurnovers,SecondChanceFg3Pct,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceCorner3FGM,SecondChanceCorner3FGA,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Fg3aBlocked,FG3APctBlocked,Corner3PctBlocked,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,SecondChanceArc3PctAssisted,on,Defensive 3 Seconds Violations,OffCorner3ReboundPct,HeaveAttempts,Charge Fouls,OffensiveGoaltends,Arc3PctBlocked,Charge Fouls Drawn,3pt And 1 Free Throw Trips,Technical Free Throw Trips,Blocked3s,BlockedArc3,BlockedCorner3,LongMidRangePctBlocked,Clear Path Fouls,BlockedLongMidRange,3SecondViolations
1630637,1610612742,Carlik Jones,Carlik Jones,1630637,DAL,1154.0,19,-16,41,44,17.0,18.0,4.0,85,,3.0,,1.0,,1.0,,2.0,,1.0,,,,,,6.0,,1.0,2.0,2.0,47,,1.0,2.0,2.0,,1.0,,1.0,2.0,2.0,,,,,,,,4.0,1.0,5.0,1.0,,11.0,,1.0,,2.0,,2.0,1.0,3.0,1.0,3.0,2.0,,1.0,,3.0,,2.0,,,,,1.0,1.0,,2.0,,,1.0,,,,,,2.0,17.0,,1.0,,,,,,,,,,,,,0.125,0.5,0.3333333333333333,0.14285714285714285,,,,23.913043478260867,1.0,,0.125,0.09090909090909091,,,0.07692307692307693,0.047619047619047616,,0.3333333333333333,,,,0.4,,,,0.14285714285714285,,0.42857142857142855,,,,0.2857142857142857,,,,0.14285714285714285,,,,,,,,1.0,,,0.5,,,,0.5714285714285714,,0.47382142857142856,0.6567,0.47082500000000005,,,1.0,1.0,7.800000000000001,23.1,0.4146341463414634,,1.0,,1.0,3.0,1.0,,1.0,1.0,,0.14285714285714285,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,
202688,1610612742,Brandon Knight,Brandon Knight,202688,DAL,3872.0,65,-6,137,137,70.0,66.0,15.0,274,6.0,7.0,1.0,1.0,3.0,3.0,,1.0,,,4.0,15.0,3.0,9.0,6.0,8.0,4.0,17.0,8.0,32.0,149,1.0,1.0,,2.0,3.0,4.0,3.0,9.0,8.0,23.0,8.0,4.0,9.0,,14.0,4.0,2.0,4.0,4.0,8.0,2.0,,20.0,,,5.0,2.0,1.0,8.0,,8.0,,1.0,1.0,3.0,,,4.0,,3.0,2.0,5.0,,,6.0,,1.0,8.0,,,4.0,,,,,,23.0,70.0,,4.0,0.6666666666666666,0.6666666666666666,0.75,0.23529411764705882,0.3333333333333333,0.25,0.75,1.0,0.75,0.48,1.0,0.5769230769230769,0.5517241379310345,1.0,0.6764705882352942,0.68,0.25,0.14285714285714285,1.0,21.710526315789473,0.25,0.09090909090909091,0.05128205128205128,,0.17857142857142858,,0.1044776119402985,,,,,,,0.11764705882352941,,0.09523809523809523,0.42857142857142855,,,0.28,0.8571428571428571,1.0,0.6666666666666666,0.04,,,,,,,,0.6,0.26666666666666666,0.26666666666666666,0.75,1.0,1.0,1.0,0.23076923076923078,1.0,0.6923076923076923,0.3333333333333333,0.96,0.2857142857142857,0.5767416666666666,,0.5469875000000001,,,0.0625,0.71875,2.4125,27.31176470588235,0.5109489051094891,,2.0,,,3.0,1.0,,1.0,,,0.08,,,,,,,1.0,1.0,,,,,,3.0,2.0,,,,,,,,,,,,,,,,False,,,1.0,1.0,,,,,,,,,,,,
203915,1610612742,Spencer Dinwiddie,Spencer Dinwiddie,203915,DAL,39004.0,650,57,1278,1287,395.0,354.0,127.0,2565,46.0,67.0,6.0,9.0,11.0,14.0,26.0,58.0,7.0,14.0,30.0,76.0,14.0,25.0,79.0,139.0,42.0,104.0,79.0,363.0,1450,10.0,15.0,7.0,36.0,15.0,23.0,17.0,33.0,21.0,102.0,44.0,114.0,75.0,4.0,75.0,30.0,14.0,50.0,40.0,90.0,22.0,3.0,220.0,3.0,6.0,38.0,25.0,,63.0,9.0,72.0,2.0,19.0,17.0,12.0,2.0,2.0,31.0,3.0,8.0,18.0,43.0,1.0,3.0,75.0,,8.0,109.0,13.0,52.0,4.0,5.0,3.0,1.0,6.0,4.0,102.0,386.0,5.0,2.0,0.27848101265822783,0.2857142857142857,0.5952380952380952,0.40384615384615385,0.5151515151515151,0.4077669902912621,0.5683453237410072,0.6666666666666666,0.6521739130434783,0.5843621399176955,0.6904761904761905,0.7232142857142857,0.6280276816608996,0.72,0.7391304347826086,0.4279835390946502,0.10071942446043165,0.07462686567164178,0.15517241379310345,22.55109231853418,0.6129032258064516,,0.08038585209003216,0.023166023166023165,0.13013698630136986,0.009287925696594427,0.1044776119402985,0.015463917525773196,0.011764705882352941,0.023076923076923078,0.045454545454545456,0.004132231404958678,0.07,0.06338028169014084,0.13043478260869565,0.13063063063063063,0.12857142857142856,0.01904761904761905,0.6666666666666666,0.2757201646090535,0.6865671641791045,0.7419354838709677,0.32608695652173914,0.23868312757201646,0.4482758620689655,0.5306122448979592,0.19230769230769232,0.05761316872427984,0.5,0.5,0.2857142857142857,0.31275720164609055,0.39473684210526316,0.39473684210526316,0.5333333333333333,0.42857142857142855,0.6666666666666666,0.3333333333333333,0.25,0.7857142857142857,0.44642857142857145,0.56,0.7037037037037037,0.4,0.511125,0.52406875,0.5051354545454546,0.19649122807017544,0.29213483146067415,0.09917355371900827,0.2809917355371901,5.770503597122304,25.43942307692307,0.30907668231611896,12.0,28.0,3.0,8.0,34.0,13.0,,17.0,13.0,,0.11522633744855967,0.42857142857142855,0.42857142857142855,0.75,0.14285714285714285,0.375,,4.0,5.0,,3.0,5.0,3.0,6.0,51.0,18.0,2.0,0.5,0.23809523809523808,0.6,,1.0,0.047619047619047616,,,,,,4.0,0.037383177570093455,0.6666666666666666,False,,0.024691358024691357,1.0,,,,,1.0,,1.0,1.0,,,,1.0,
202722,1610612742,Davis Bertans,Davis Bertans,202722,DAL,17364.0,289,58,575,584,168.0,185.0,54.0,1159,7.0,10.0,1.0,1.0,1.0,3.0,,6.0,1.0,1.0,23.0,63.0,3.0,19.0,8.0,17.0,31.0,85.0,8.0,117.0,635,1.0,1.0,2.0,4.0,1.0,5.0,4.0,24.0,5.0,19.0,16.0,,90.0,,63.0,23.0,2.0,4.0,7.0,11.0,4.0,2.0,29.0,2.0,1.0,15.0,26.0,4.0,45.0,5.0,50.0,2.0,4.0,4.0,1.0,,,5.0,,1.0,13.0,30.0,2.0,1.0,12.0,2.0,2.0,10.0,1.0,3.0,2.0,6.0,2.0,4.0,6.0,4.0,19.0,168.0,3.0,2.0,1.0,1.0,0.967741935483871,0.36470588235294116,0.16666666666666666,0.36470588235294116,0.47058823529411764,1.0,0.2,0.5343137254901961,0.25,0.2413793103448276,0.5471698113207547,0.4,0.296875,0.8333333333333334,0.11764705882352941,,0.3333333333333333,17.480314960629922,0.8,0.21052631578947367,0.17567567567567569,0.0078125,0.12396694214876033,0.014388489208633094,0.1524163568773234,0.011235955056179775,,,0.06666666666666667,0.009708737864077669,0.24,0.14084507042253522,0.14814814814814814,0.10227272727272728,0.18181818181818182,0.03278688524590164,0.6666666666666666,0.09803921568627451,0.7,0.7,1.0,0.058823529411764705,,,,0.00980392156862745,1.0,1.0,1.0,0.6176470588235294,0.36507936507936506,0.36507936507936506,0.9565217391304348,0.25,1.0,1.0,0.10344827586206896,0.3333333333333333,0.6551724137931034,0.15789473684210525,0.9313725490196079,0.36507936507936506,0.5377975490196079,0.547575,0.5321706896551723,0.028846153846153848,0.15789473684210525,0.03418803418803419,0.1623931623931624,4.452941176470588,25.79294117647059,0.2921739130434783,8.0,22.0,1.0,5.0,2.0,,2.0,5.0,5.0,0.14285714285714285,0.21568627450980393,0.36363636363636365,0.36363636363636365,1.0,0.1724137931034483,0.2,,,,1.0,,2.0,,3.0,3.0,3.0,,,0.5,,,1.0,0.25,,,,,,,,,False,1.0,0.027777777777777776,,,,,,,1.0,,,,,,,
1629650,1610612742,Moses Brown,Moses Brown,1629650,DAL,9932.0,166,-1,340,344,174.0,121.0,34.0,684,26.0,46.0,3.0,9.0,15.0,25.0,1.0,3.0,,1.0,,,,,27.0,50.0,,,25.0,79.0,351,3.0,10.0,4.0,10.0,15.0,26.0,,,18.0,48.0,46.0,8.0,,4.0,,,5.0,1.0,,1.0,,,2.0,7.0,8.0,24.0,16.0,4.0,44.0,15.0,59.0,2.0,2.0,1.0,12.0,1.0,1.0,14.0,,6.0,14.0,28.0,5.0,5.0,29.0,,,41.0,3.0,17.0,5.0,8.0,5.0,3.0,9.0,5.0,48.0,174.0,2.0,5.0,0.8518518518518519,0.92,,,,,0.54,0.3,0.5769230769230769,0.54,0.3,0.5769230769230769,0.572463768115942,0.38461538461538464,0.631578947368421,,0.1,0.10869565217391304,,22.133333333333333,0.14285714285714285,0.5,0.1702127659574468,0.11267605633802817,0.2891566265060241,0.08139534883720931,0.22598870056497175,0.09554140127388536,0.16,0.10344827586206896,0.058823529411764705,0.06451612903225806,0.06896551724137931,0.17777777777777778,0.3,0.30303030303030304,0.23529411764705882,0.1111111111111111,0.5555555555555556,0.92,0.5652173913043478,0.6341463414634146,0.8461538461538461,0.06,0.3333333333333333,0.3333333333333333,1.0,0.02,,,,,,,,0.9,0.3333333333333333,0.3333333333333333,0.9615384615384616,0.6,,,0.92,,0.61092,0.5857,0.5742384615384615,0.265625,0.265625,0.12658227848101267,0.6075949367088608,2.264,,0.5117647058823529,,,,,,1.0,,3.0,,,,,,,,,,3.0,,2.0,,,,,,,1.0,,,,,,,,,,,,,,,False,3.0,0.125,,1.0,1.0,,,,,1.0,1.0,,,,,3.0
1630589,1610612742,Moses Wright,Moses Wright,1630589,DAL,198.0,3,-2,9,8,6.0,8.0,1.0,17,1.0,1.0,,,,,,1.0,,1.0,,,,,1.0,3.0,,,1.0,3.0,9,,1.0,,,,2.0,,,,,2.0,,,,,,,,,,,,,,1.0,,,,,1.0,1.0,,,,,,,,,,,,,,1.0,,,1.0,1.0,1.0,,,,,,,,6.0,,,1.0,1.0,,,,,0.3333333333333333,,,0.3333333333333333,,,0.5,,,,,,,30.0,,,,0.3333333333333333,,,,0.25,,0.5,,,,,,,,,,0.3333333333333333,1.0,1.0,1.0,0.3333333333333333,,,,0.3333333333333333,,,,,,,,,,,,,,,0.3333333333333333,,0.5315,0.3874,0.41305,0.3333333333333333,0.3333333333333333,,,9.799999999999999,,0.6666666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,
203939,1610612742,Dwight Powell,Dwight Powell,203939,DAL,107891.0,1798,74,3462,3480,598.0,588.0,380.0,6942,239.0,309.0,41.0,60.0,37.0,48.0,15.0,44.0,2.0,11.0,8.0,29.0,,4.0,256.0,364.0,13.0,37.0,166.0,717.0,3950,41.0,64.0,32.0,114.0,38.0,58.0,,4.0,46.0,122.0,438.0,74.0,39.0,58.0,28.0,8.0,25.0,59.0,38.0,97.0,26.0,23.0,232.0,71.0,95.0,96.0,120.0,15.0,231.0,173.0,404.0,9.0,23.0,13.0,41.0,10.0,1.0,64.0,9.0,11.0,123.0,220.0,19.0,27.0,242.0,28.0,8.0,212.0,45.0,106.0,22.0,39.0,25.0,14.0,39.0,18.0,121.0,592.0,12.0,19.0,0.85546875,0.9647577092511013,1.0,0.35135135135135137,,0.3611111111111111,0.7032967032967034,0.640625,0.6551724137931034,0.6870324189526185,0.5942028985507246,0.6129032258064516,0.7407024793388429,0.6867469879518072,0.6777777777777778,0.09226932668329177,0.06868131868131869,0.05825242718446602,0.1590909090909091,13.974358974358974,0.359375,0.1744186046511628,0.13651877133105803,0.11949685534591195,0.12972972972972974,0.08412322274881516,0.13341568869672638,0.10128126906650396,0.13875598086124402,0.12467532467532468,0.08955223880597014,0.08146964856230032,0.13261648745519714,0.14285714285714285,0.12980769230769232,0.1290909090909091,0.13157894736842105,0.08571428571428572,0.46153846153846156,0.770573566084788,0.7734627831715211,0.8213058419243986,0.8493723849372385,0.10972568578553615,0.3409090909090909,0.40540540540540543,0.9333333333333333,0.02743142144638404,0.18181818181818182,0.18181818181818182,1.0,0.07231920199501247,0.27586206896551724,0.27586206896551724,1.0,0.8695652173913043,0.6833333333333333,0.2926829268292683,0.7741935483870968,0.7708333333333334,0.06451612903225806,,0.8628428927680798,0.2857142857142857,0.6183280000000001,0.6056908163265307,0.6164016393442623,0.22943722943722944,0.24941176470588236,0.1589958158995816,0.1701534170153417,2.5035714285714277,25.5,0.1727325245522819,5.0,8.0,,,20.0,16.0,7.0,37.0,24.0,0.07692307692307693,0.0199501246882793,0.625,0.625,1.0,,,2.0,13.0,6.0,2.0,,3.0,,5.0,,12.0,3.0,,0.043478260869565216,,,2.0,0.028985507246376812,,,,,,,,,False,1.0,0.09174311926605505,1.0,1.0,,,10.0,,,,,,,,,1.0
1630605,1610612742,JaQuori McLaughlin,JaQuori McLaughlin,1630605,DAL,654.0,11,-9,25,26,9.0,17.0,3.0,51,,,,,,,,,,1.0,,,,,,1.0,,1.0,,,35,,,,,,,,,,,,,,,,,,1.0,1.0,2.0,1.0,,5.0,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,0.5,,,,7.142857142857142,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,,0.5,,0.46555,,,,,,,21.1,22.8,0.36,,1.0,,,1.0,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,
1629718,1610612742,Charlie Brown Jr.,Charlie Brown Jr.,1629718,DAL,922.0,15,-30,33,34,29.0,21.0,5.0,67,1.0,1.0,,,1.0,1.0,,1.0,,,,2.0,,2.0,1.0,2.0,,3.0,,2.0,51,,,,,1.0,2.0,,2.0,,2.0,,2.0,,,2.0,,,1.0,,1.0,,,2.0,,,,,1.0,1.0,,1.0,,,,,,,,,,1.0,2.0,,,,,,,,,,1.0,,1.0,1.0,,2.0,29.0,1.0,,,,,,,,0.5,,0.5,0.2,,0.25,0.2,,0.25,0.6,,,,13.157894736842104,,0.25,,,,,,,,,,,,,,,,,,0.2,1.0,1.0,,0.2,,,,,,,,0.4,,,,,,,0.25,1.0,0.5,,0.8,,0.59112,,0.5921625,,,,1.0,5.75,24.900000000000002,0.8787878787878788,,1.0,,,1.0,,,2.0,1.0,,0.2,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,
202738,1610612742,Isaiah Thomas,Isaiah Thomas,202738,DAL,797.0,13,-1,27,26,9.0,22.0,2.0,53,1.0,1.0,,,,,1.0,2.0,1.0,2.0,,3.0,,1.0,3.0,5.0,,3.0,,6.0,21,1.0,1.0,,2.0,1.0,1.0,,1.0,,2.0,,6.0,,,3.0,,,4.0,,4.0,,1.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,9.0,,,,,,,,,0.6,1.0,1.0,0.375,1.0,0.5,0.375,1.0,0.5,0.375,,,,27.586206896551726,,,,,,,,,,,,,,,,,,,,0.125,1.0,1.0,,0.25,0.5,0.5,,0.25,0.5,0.5,,0.375,,,,,,,,,0.5,,0.5,,0.45658125000000005,0.3538,0.4676,,,0.3333333333333333,0.3333333333333333,13.24,25.03333333333333,0.3333333333333333,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,
1630647,1610612742,Eugene Omoruyi,Eugene Omoruyi,1630647,DAL,971.0,16,-3,36,37,22.0,16.0,4.0,73,1.0,1.0,,,1.0,1.0,,,,2.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,2.0,2.0,7.0,35,,,1.0,1.0,1.0,2.0,1.0,1.0,1.0,6.0,,2.0,3.0,,1.0,1.0,,2.0,,2.0,,,4.0,1.0,1.0,2.0,2.0,1.0,5.0,2.0,7.0,,,,,,,,,,1.0,2.0,,,2.0,,,4.0,,1.0,1.0,,,,,,6.0,22.0,,,,,1.0,0.5,1.0,0.5,0.3333333333333333,,0.5,0.5,,0.8333333333333334,0.5,0.5,0.75,0.4,,,,17.073170731707318,,1.0,0.2857142857142857,0.16666666666666666,0.25,0.14285714285714285,0.26666666666666666,0.15384615384615385,,,0.16666666666666666,0.16666666666666666,,,0.5,0.2,0.3333333333333333,,,0.2,1.0,1.0,,,,,,0.4,,,,0.2,1.0,1.0,1.0,,,,0.3333333333333333,1.0,0.3333333333333333,1.0,0.6,1.0,0.45488,,0.43755000000000005,0.16666666666666666,0.25,0.14285714285714285,0.8571428571428571,13.0,24.85,0.6111111111111112,,1.0,,,2.0,,,,,,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,
