EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,Corner3FGM,Corner3FGA,Arc3FGA,FG2M,FG2A,FG3M,FG3A,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChancePoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,ShortMidRangeAssists,AssistPoints,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,Turnovers,SecondChanceTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,PenaltyOffPossExcludingTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,EfgPct,SecondChanceEfgPct,TsPct,SecondChanceTsPct,FG3APct,Usage,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,AtRimFG3AFrequency,ShotQualityAvg,SecondChanceShotQualityAvg,SecondChancePointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,PenaltyAtRimFGM,PenaltyAtRimFGA,LongMidRangeFGM,LongMidRangeFGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FtPoints,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsUnassisted3s,NonHeaveArc3FGM,Fg2aBlocked,Fg3aBlocked,Corner3Assists,LongMidRangeAssists,OffThreePtRebounds,SelfOReb,BadPassSteals,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,PenaltyTurnovers,Charge Fouls,FoulsDrawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked3s,BlockedArc3,BlockedCorner3,BlockedLongMidRange,PenaltyPointsExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,SecondChanceFg3Pct,PenaltyFg3Pct,PenaltyFg2Pct,PenaltyEfgPct,PenaltyTsPct,FG3APctBlocked,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,Arc3PctBlocked,OffThreePtReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,SelfORebPct,AtRimPctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,NonHeaveArc3Accuracy,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,PenaltyPointsPct,FTOffRebounds,Charge Fouls Drawn,Loose Ball Fouls Drawn,OffFTReboundPct,SecondChanceAtRimPctAssisted,HeaveAttempts,StepOutOfBoundsTurnovers,LongMidRangePctAssisted,DefensiveGoaltends,Defensive 3 Seconds Violations,Clear Path Fouls,OffensiveGoaltends,3SecondViolations,on,3pt And 1 Free Throw Trips,Corner3PctBlocked
1629647,1610612760,Darius Bazley,Darius Bazley,1629647,OKC,59092.0,985,-202,2022,2021,382.0,444.0,218.0,4043,78.0,119.0,9.0,17.0,29.0,66.0,12.0,34.0,124.0,108.0,191.0,47.0,158.0,427.0,2350.0,13.0,25.0,44.0,138.0,78.0,135.0,16.0,123.0,20.0,25.0,45.0,21.0,14.0,5.0,115.0,16.0,92.0,61.0,16.0,169.0,27.0,196.0,27.0,7.0,34.0,2.0,21.0,14.0,48.0,6.0,16.0,29.0,,2.0,24.0,13.0,8.0,29.0,18.0,377.0,0.6388888888888888,0.69,0.9574468085106383,0.2974683544303797,0.29936305732484075,0.5654450261780105,0.52,0.5114613180515759,0.4523809523809524,0.5446428571428571,0.4782608695652174,0.45272206303724927,19.400352733686066,0.7083333333333334,0.35555555555555557,0.1314655172413793,0.0311284046692607,0.17794970986460348,0.1559633027522936,0.027439024390243903,0.04046242774566474,0.15789473684210525,0.15555555555555556,0.1925,0.1282051282051282,0.6206896551724138,0.34097421203438394,0.6554621848739496,0.7647058823529411,0.18911174785100288,0.4393939393939394,0.5576923076923077,0.5862068965517241,0.09742120343839542,0.35294117647058826,0.35294117647058826,1.0,0.3553008595988539,0.40476190476190477,0.5294117647058824,0.7936962750716332,0.5278162356321838,0.5378080000000002,0.10304449648711944,3.8575916230366483,25.69746835443038,0.18892185954500496,16.0,22.0,1.0,6.0,1.0,3.0,1.0,4.0,35.0,3.0,14.0,5.0,16.0,70.0,4.0,17.0,6.0,20.0,30.0,6.0,20.0,16.0,74.0,6.0,35.0,32.0,,4.0,1.0,11.0,3.0,20.0,5.0,13.0,4.0,9.0,,76.0,5.0,99.0,13.0,,55.0,,1.0,5.0,4.0,1.0,3.0,73.0,2.0,,0.23529411764705882,0.3,0.6666666666666666,0.58,0.6271186440677966,,0.16753926701570682,0.14285714285714285,0.21212121212121213,0.16666666666666666,,0.023404255319148935,0.02952029520295203,0.014285714285714285,0.030303030303030304,,0.08484848484848485,0.01935483870967742,0.6666666666666666,0.017191977077363897,0.16666666666666666,0.2,0.28225806451612906,0.28225806451612906,0.9428571428571428,0.07142857142857142,0.3333333333333333,1.0,0.3333333333333333,0.21428571428571427,0.6666666666666666,0.44,0.7272727272727273,0.08,0.25,0.32,0.3125,0.2845528455284553,0.539863,0.14066496163682865,0.23605150214592274,,0.17330210772833723,,,2.0,,0.3333333333333333,1.0,1.0,,1.0,1.0,,,,False,,
1630581,1610612760,Josh Giddey,Josh Giddey,1630581,OKC,37677.0,628,-74,1257,1259,178.0,234.0,145.0,2516,40.0,70.0,8.0,14.0,39.0,94.0,6.0,20.0,59.0,89.0,189.0,25.0,79.0,272.0,1353.0,12.0,26.0,28.0,48.0,130.0,54.0,14.0,59.0,84.0,51.0,135.0,37.0,49.0,25.0,321.0,18.0,63.0,51.0,2.0,116.0,33.0,149.0,15.0,6.0,49.0,10.0,35.0,21.0,70.0,6.0,19.0,38.0,,3.0,7.0,3.0,4.0,7.0,3.0,174.0,0.2696629213483146,0.2926829268292683,0.72,0.31645569620253167,0.31645569620253167,0.4708994708994709,0.46153846153846156,0.47201492537313433,0.48214285714285715,0.48398576512455516,0.4827586206896552,0.2947761194029851,24.57983193277311,0.7,0.08,0.15838509316770186,0.04891304347826087,0.19936708860759494,0.1786833855799373,0.04892966360856269,0.07692307692307693,0.1323529411764706,0.2222222222222222,0.1759656652360515,0.26506024096385544,0.42857142857142855,0.26119402985074625,0.5714285714285714,0.6451612903225806,0.35074626865671643,0.4148936170212766,0.4482758620689655,0.20512820512820512,0.07462686567164178,0.3,0.3157894736842105,1.0,0.22014925373134328,0.5,0.5714285714285714,0.5559701492537313,0.491719776119403,0.5012323529411764,0.10294117647058823,6.8989417989418005,25.564556962025325,0.14160700079554495,8.0,12.0,10.0,25.0,,,1.0,2.0,19.0,1.0,2.0,3.0,9.0,19.0,1.0,2.0,1.0,11.0,25.0,4.0,11.0,7.0,41.0,21.0,19.0,17.0,3.0,14.0,10.0,14.0,5.0,9.0,2.0,14.0,2.0,8.0,2.0,41.0,1.0,29.0,3.0,,12.0,,4.0,,,,,40.0,4.0,2.0,0.5,0.36363636363636365,0.44,0.4722222222222222,0.5,0.0379746835443038,0.08994708994708994,0.11428571428571428,0.07446808510638298,0.08,0.03389830508474576,0.04895104895104895,0.047619047619047616,,0.0547945205479452,0.029850746268656716,0.14285714285714285,0.03759398496240601,0.3,0.09328358208955224,0.4,0.43478260869565216,0.3220338983050847,0.3333333333333333,0.631578947368421,,,,0.07142857142857142,0.5,1.0,0.3333333333333333,0.6666666666666666,0.05555555555555555,0.5,0.25,0.3333333333333333,0.3220338983050847,0.48614027777777785,0.04332129963898917,0.06060606060606061,,0.15073529411764705,1.0,,6.0,0.038461538461538464,0.375,,,0.4,,,,,,False,,0.05
1630466,1610612760,Gabriel Deck,Gabriel Deck,1630466,OKC,2543.0,42,-3,86,87,27.0,29.0,9.0,173,3.0,3.0,,,3.0,3.0,2.0,2.0,1.0,6.0,8.0,2.0,3.0,18.0,95.0,1.0,2.0,2.0,8.0,4.0,6.0,2.0,1.0,2.0,2.0,4.0,1.0,1.0,1.0,10.0,1.0,,3.0,,3.0,1.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,,1.0,1.0,,,,,,,,27.0,0.6666666666666666,0.8,1.0,0.6666666666666666,0.6666666666666666,0.75,0.5,0.8181818181818182,0.5,0.8181818181818182,0.5,0.2727272727272727,13.131313131313131,0.5,,0.12,0.045454545454545456,,0.06818181818181818,0.02702702702702703,,,0.16666666666666666,,,,0.2727272727272727,1.0,1.0,0.2727272727272727,1.0,1.0,0.3333333333333333,0.18181818181818182,1.0,1.0,1.0,0.09090909090909091,,,0.5454545454545454,0.54645,0.3213,0.1111111111111111,8.2375,24.400000000000002,0.313953488372093,2.0,2.0,,2.0,,,2.0,2.0,,,,,1.0,,,,,3.0,3.0,2.0,3.0,,12.0,,,,,1.0,,,,,,,,1.0,,,,,,,,,,,,,,12.0,,,,0.6666666666666666,1.0,1.0,1.0,,,,,,,,0.07692307692307693,,,,0.2,,1.0,0.18181818181818182,,,,,,,,,,,,0.3333333333333333,1.0,0.3333333333333333,1.0,0.16666666666666666,,,0.5926250000000001,,,,0.6666666666666666,,,,,,,,,,,,,,False,,
1628982,1610612760,Melvin Frazier Jr.,Melvin Frazier Jr.,1628982,OKC,7174.0,120,-92,242,241,22.0,92.0,30.0,483,11.0,19.0,2.0,3.0,1.0,8.0,1.0,15.0,6.0,12.0,27.0,1.0,21.0,32.0,318.0,2.0,3.0,4.0,18.0,6.0,3.0,2.0,6.0,,1.0,1.0,1.0,,,3.0,3.0,6.0,1.0,1.0,8.0,5.0,13.0,1.0,1.0,2.0,,1.0,1.0,3.0,,6.0,8.0,1.0,,,,,,,22.0,0.75,0.8181818181818182,1.0,0.047619047619047616,0.047619047619047616,0.4444444444444444,0.6666666666666666,0.28125,0.2,0.3137254901960784,0.2,0.4375,19.494584837545126,0.6666666666666666,0.125,0.019230769230769232,0.037037037037037035,0.12244897959183673,0.06930693069306931,0.03496503496503497,,0.047619047619047616,,0.16216216216216217,,,0.3958333333333333,0.5789473684210527,0.6470588235294118,0.16666666666666666,0.125,0.2,1.0,0.3125,0.06666666666666667,0.06666666666666667,1.0,0.125,0.3,0.6666666666666666,0.8333333333333334,0.5282968749999999,0.5523,0.125,3.381481481481481,23.895238095238096,0.09090909090909091,,1.0,,,,5.0,,1.0,,,2.0,,,5.0,,7.0,,,1.0,,1.0,3.0,3.0,,,5.0,,,,2.0,2.0,,,1.0,,,,8.0,1.0,7.0,1.0,,4.0,,,,,,,3.0,1.0,,,,,,0.375,,0.18518518518518517,0.10526315789473684,0.375,,,0.03225806451612903,0.05128205128205128,0.125,0.024390243902439025,0.047619047619047616,,0.06666666666666667,0.7272727272727273,,,,,,,0.5,,,0.2,,,0.5,,0.5,,,,,0.563225,0.0784313725490196,0.13333333333333333,,0.09375,,,,,,,1.0,,,,,,,False,,
1629658,1610612760,Jaylen Hoard,Jaylen Hoard,1629658,OKC,14374.0,240,-87,483,484,77.0,158.0,63.0,967,25.0,36.0,12.0,16.0,9.0,27.0,4.0,8.0,17.0,35.0,65.0,9.0,25.0,103.0,587.0,13.0,19.0,26.0,30.0,40.0,24.0,24.0,17.0,10.0,7.0,17.0,6.0,7.0,2.0,41.0,17.0,24.0,28.0,2.0,54.0,30.0,84.0,6.0,2.0,6.0,1.0,4.0,2.0,8.0,3.0,11.0,14.0,,1.0,5.0,2.0,3.0,5.0,2.0,77.0,0.42857142857142855,0.6521739130434783,0.8888888888888888,0.36,0.36,0.5384615384615384,0.6842105263157895,0.5388888888888889,0.65,0.5364583333333334,0.5909090909090909,0.2777777777777778,18.73873873873874,0.75,0.25,0.2413793103448276,0.12318840579710146,0.2222222222222222,0.23214285714285715,0.11693548387096774,0.1568627450980392,0.3,0.21052631578947367,0.2125,0.25,0.4,0.4,0.6944444444444444,0.78125,0.3,0.3333333333333333,0.42857142857142855,0.5555555555555556,0.08888888888888889,0.5,0.5,1.0,0.18888888888888888,0.8,0.75,0.6777777777777778,0.5055594444444443,0.6321718749999999,0.2524271844660194,4.301538461538461,24.888,0.15942028985507245,4.0,6.0,1.0,2.0,,1.0,,1.0,5.0,,,,,6.0,,1.0,,6.0,9.0,,1.0,,12.0,3.0,5.0,10.0,,1.0,1.0,12.0,4.0,4.0,,2.0,,1.0,,10.0,,14.0,2.0,,8.0,,,,,,,12.0,1.0,,,,0.6666666666666666,0.6,0.6,,0.15384615384615385,0.1111111111111111,0.2222222222222222,,,0.10909090909090909,0.1232876712328767,,0.125,0.06666666666666667,0.16216216216216217,0.1111111111111111,0.4,0.022222222222222223,0.5,0.5,0.29411764705882354,0.29411764705882354,0.8,0.05,,,,,,0.6,0.6666666666666666,0.1,,,,0.29411764705882354,0.472215,0.08333333333333333,0.11267605633802817,,0.11650485436893204,1.0,,,0.058823529411764705,,,,,2.0,,,,,False,,
1630249,1610612760,Vit Krejci,Vit Krejci,1630249,OKC,41392.0,690,-179,1420,1427,309.0,401.0,162.0,2847,24.0,34.0,2.0,3.0,9.0,28.0,9.0,21.0,77.0,36.0,69.0,32.0,98.0,187.0,1682.0,3.0,7.0,9.0,40.0,32.0,87.0,6.0,76.0,31.0,26.0,57.0,19.0,14.0,14.0,140.0,7.0,43.0,38.0,2.0,83.0,18.0,101.0,19.0,9.0,17.0,1.0,15.0,12.0,29.0,,34.0,65.0,2.0,2.0,8.0,3.0,5.0,8.0,4.0,308.0,0.5555555555555556,0.6060606060606061,0.90625,0.32653061224489793,0.32989690721649484,0.5217391304347826,0.42857142857142855,0.5029940119760479,0.28125,0.5282485875706214,0.28125,0.5868263473053892,12.85892634207241,0.5862068965517241,0.06451612903225806,0.11875,0.021212121212121213,0.13271604938271606,0.12577639751552794,0.02582496413199426,,0.11764705882352941,0.16326530612244897,0.15315315315315314,0.08823529411764706,0.5,0.20359281437125748,0.7058823529411765,0.7741935483870968,0.16766467065868262,0.32142857142857145,0.4090909090909091,0.4444444444444444,0.12574850299401197,0.42857142857142855,0.42857142857142855,1.0,0.46107784431137727,0.1875,0.6666666666666666,0.7904191616766467,0.5034304216867468,0.5164874999999999,0.0481283422459893,5.647826086956522,25.83061224489796,0.2176056338028169,5.0,7.0,3.0,7.0,1.0,2.0,2.0,6.0,23.0,,7.0,9.0,19.0,19.0,1.0,9.0,,5.0,14.0,11.0,25.0,8.0,51.0,9.0,23.0,9.0,,7.0,3.0,11.0,4.0,10.0,5.0,2.0,3.0,5.0,,20.0,3.0,22.0,2.0,,12.0,,,,,,,51.0,3.0,,0.1111111111111111,0.44,0.35714285714285715,0.5512820512820513,0.5930232558139535,,0.13043478260869565,0.08823529411764706,0.21428571428571427,,,0.02997275204359673,0.034653465346534656,,0.02413793103448276,0.05194805194805195,0.09900990099009901,0.045454545454545456,0.625,0.041916167664670656,0.42857142857142855,0.42857142857142855,0.2987012987012987,0.2987012987012987,0.8695652173913043,0.125,0.5,1.0,0.4375,,,0.1794871794871795,0.7142857142857143,0.15384615384615385,0.3333333333333333,0.48717948717948717,0.47368421052631576,0.3026315789473684,0.5018602564102564,0.06779661016949153,0.1518987341772152,,0.2727272727272727,,,,,,1.0,,0.3333333333333333,,,,,,False,,
1630285,1610612760,Zavier Simpson,Zavier Simpson,1630285,OKC,10445.0,174,-95,346,351,32.0,115.0,43.0,697,9.0,17.0,,2.0,9.0,24.0,,,8.0,18.0,44.0,1.0,8.0,44.0,444.0,,4.0,,8.0,28.0,3.0,,8.0,14.0,16.0,30.0,10.0,11.0,2.0,76.0,1.0,11.0,6.0,2.0,19.0,2.0,21.0,5.0,3.0,6.0,2.0,5.0,4.0,10.0,,7.0,15.0,,1.0,4.0,2.0,2.0,4.0,1.0,32.0,0.2222222222222222,0.2222222222222222,1.0,0.125,0.125,0.4090909090909091,,0.375,,0.4074074074074074,,0.15384615384615385,16.202531645569618,0.6,0.2222222222222222,0.075,0.009523809523809525,0.1506849315068493,0.1111111111111111,0.010869565217391304,0.025,0.075,0.13333333333333333,0.14285714285714285,0.17647058823529413,0.25,0.3269230769230769,0.5294117647058824,0.75,0.46153846153846156,0.375,0.4090909090909091,0.3333333333333333,,,,,0.15384615384615385,0.5,,0.4807692307692308,0.46427692307692314,0.415175,,6.138636363636363,25.55,0.09248554913294797,1.0,2.0,,3.0,,,,,1.0,,,,,5.0,,,,2.0,5.0,,,1.0,5.0,,1.0,7.0,,6.0,1.0,1.0,,2.0,,1.0,,,,8.0,,5.0,1.0,,3.0,,,,,,,5.0,2.0,,,,0.4,0.4,0.5,,0.1590909090909091,0.29411764705882354,0.08333333333333333,,,0.012658227848101266,,,0.01818181818181818,,0.04,,0.1111111111111111,0.057692307692307696,,,0.125,0.125,1.0,,,,,,,0.4,0.5,,,,,0.125,0.42574000000000006,0.05555555555555555,0.06521739130434782,,0.11363636363636363,,,,,,,,,,,,,1.0,False,,
1630686,1610612760,Georgios Kalaitzakis,Georgios Kalaitzakis,1630686,OKC,9941.0,166,-85,333,337,47.0,114.0,41.0,670,13.0,20.0,1.0,2.0,3.0,7.0,1.0,4.0,18.0,18.0,34.0,8.0,22.0,70.0,425.0,1.0,3.0,2.0,20.0,16.0,18.0,,18.0,8.0,4.0,12.0,3.0,6.0,2.0,28.0,2.0,4.0,5.0,2.0,11.0,2.0,13.0,10.0,4.0,12.0,2.0,8.0,4.0,16.0,,5.0,11.0,,,1.0,,1.0,1.0,,47.0,0.5555555555555556,0.5555555555555556,0.75,0.36363636363636365,0.36363636363636365,0.5294117647058824,0.3333333333333333,0.5357142857142857,0.3333333333333333,0.5384615384615384,0.3333333333333333,0.39285714285714285,21.37203166226913,0.75,0.2857142857142857,0.06493506493506493,0.02,0.06349206349206349,0.06428571428571428,0.011494252873563218,0.024390243902439025,0.07692307692307693,0.07142857142857142,0.04,0.15384615384615385,,0.35714285714285715,0.65,0.65,0.125,0.42857142857142855,0.42857142857142855,0.3333333333333333,0.07142857142857142,0.25,0.25,1.0,0.32142857142857145,0.6666666666666666,0.5,0.75,0.5123169642857143,0.5339999999999999,0.02857142857142857,6.511764705882353,25.372727272727275,0.14114114114114115,1.0,1.0,2.0,7.0,,,1.0,1.0,7.0,,,1.0,3.0,10.0,,,,2.0,2.0,2.0,4.0,2.0,12.0,6.0,7.0,,,1.0,,,,6.0,2.0,4.0,,3.0,,15.0,,21.0,3.0,,11.0,,1.0,,,,,12.0,1.0,1.0,,0.5,1.0,0.8333333333333334,0.6666666666666666,,,,,,,,0.020833333333333332,,,,0.041666666666666664,,0.6923076923076923,0.125,0.2857142857142857,0.2857142857142857,0.3888888888888889,0.3888888888888889,0.7142857142857143,,,,,,,0.16666666666666666,1.0,0.16666666666666666,1.0,0.5,0.3333333333333333,0.3888888888888889,0.4786333333333334,0.171875,0.2619047619047619,,0.17142857142857143,,,,,,,,,,,,,,False,,
1630322,1610612760,Lindy Waters III,Lindy Waters III,1630322,OKC,27838.0,464,-43,972,964,277.0,280.0,109.0,1936,10.0,14.0,2.0,2.0,7.0,13.0,12.0,39.0,107.0,18.0,29.0,53.0,146.0,199.0,1124.0,2.0,2.0,17.0,26.0,10.0,141.0,,107.0,12.0,12.0,24.0,6.0,6.0,5.0,60.0,1.0,32.0,33.0,2.0,67.0,6.0,73.0,19.0,11.0,9.0,,8.0,2.0,11.0,1.0,20.0,31.0,,,8.0,2.0,6.0,8.0,5.0,277.0,0.7222222222222222,0.7222222222222222,0.8867924528301887,0.363013698630137,0.363013698630137,0.6206896551724138,1.0,0.5571428571428572,0.47058823529411764,0.559322033898305,0.47058823529411764,0.8342857142857143,17.153284671532845,0.8181818181818182,0.11764705882352941,0.14798206278026907,0.005128205128205128,0.14096916299559473,0.14444444444444443,0.013015184381778741,0.016129032258064516,0.1968503937007874,0.029411764705882353,0.13636363636363635,0.1506849315068493,0.625,0.08,0.7142857142857143,0.8333333333333334,0.07428571428571429,0.5384615384615384,0.5384615384615384,0.5714285714285714,0.22285714285714286,0.3076923076923077,0.3076923076923077,1.0,0.6114285714285714,0.11764705882352941,1.0,0.9142857142857143,0.5293014285714286,0.5589099999999999,0.08542713567839195,5.5793103448275865,25.74794520547945,0.28497942386831276,2.0,2.0,1.0,2.0,1.0,4.0,6.0,9.0,41.0,3.0,11.0,14.0,30.0,4.0,4.0,15.0,1.0,2.0,5.0,20.0,39.0,2.0,66.0,18.0,41.0,2.0,,6.0,1.0,5.0,3.0,8.0,,1.0,,3.0,1.0,9.0,1.0,5.0,,1.0,2.0,,,,,,,66.0,,,0.26666666666666666,0.5128205128205128,0.4,0.7272727272727273,0.7333333333333333,,0.06896551724137931,0.14285714285714285,,,,0.018796992481203006,,,0.0196078431372549,0.016129032258064516,0.11290322580645161,0.0297029702970297,0.8,0.011428571428571429,0.5,0.5,0.38317757009345793,0.38317757009345793,0.8536585365853658,0.23529411764705882,0.25,1.0,0.6470588235294118,0.2727272727272727,1.0,0.045454545454545456,1.0,0.20454545454545456,0.6666666666666666,0.6818181818181818,0.4666666666666667,0.38317757009345793,0.5271386363636363,0.011299435028248588,0.06451612903225806,,0.3316582914572864,,,2.0,,1.0,,1.0,1.0,1.0,1.0,,,,False,,
1629603,1610612760,Mamadi Diakite,Mamadi Diakite,1629603,OKC,6683.0,111,2,214,209,22.0,24.0,26.0,423,9.0,15.0,,3.0,5.0,9.0,,1.0,3.0,15.0,26.0,,4.0,31.0,210.0,1.0,5.0,3.0,28.0,2.0,,2.0,3.0,,,,,,,,8.0,13.0,9.0,1.0,23.0,10.0,33.0,4.0,1.0,1.0,,1.0,2.0,3.0,1.0,8.0,15.0,,1.0,4.0,2.0,1.0,4.0,3.0,22.0,0.9333333333333333,1.0,,,,0.5769230769230769,0.2,0.5,0.2,0.5,0.25,0.13333333333333333,13.877551020408163,0.3333333333333333,0.1,0.17647058823529413,0.13793103448275862,0.23636363636363636,0.20754716981132076,0.08547008547008547,0.14285714285714285,0.14285714285714285,0.23076923076923078,0.2682926829268293,0.14285714285714285,0.75,0.5,0.6,0.6428571428571429,0.3,0.5555555555555556,0.7142857142857143,0.8,0.03333333333333333,,,,0.1,0.6,,0.6333333333333333,0.5421416666666666,0.516575,0.0967741935483871,4.423076923076923,25.4,0.102803738317757,,,1.0,2.0,,,,,,,,,,1.0,,,1.0,1.0,1.0,,,,2.0,,,4.0,,,,2.0,,3.0,,,,,1.0,7.0,,3.0,1.0,,2.0,,,,,,1.0,2.0,,,,,1.0,1.0,1.0,,0.15384615384615385,0.06666666666666667,0.2222222222222222,0.5,,0.03389830508474576,0.125,0.2,0.04081632653061224,,0.17647058823529413,,1.0,0.06666666666666667,0.5,1.0,,,,,,,,,,,,,,,,,0.4487,0.06451612903225806,0.07407407407407407,,0.06451612903225806,,,1.0,,,,,1.0,,,,,,False,,
1630846,1610612760,Olivier Sarr,Olivier Sarr,1630846,OKC,25138.0,419,-21,850,863,223.0,206.0,109.0,1713,24.0,36.0,9.0,11.0,18.0,30.0,1.0,7.0,21.0,45.0,71.0,13.0,28.0,153.0,951.0,10.0,13.0,33.0,70.0,20.0,39.0,18.0,21.0,5.0,14.0,19.0,13.0,2.0,3.0,52.0,16.0,30.0,27.0,2.0,59.0,34.0,93.0,6.0,2.0,9.0,2.0,5.0,13.0,22.0,5.0,28.0,51.0,5.0,7.0,15.0,4.0,11.0,15.0,9.0,223.0,0.7777777777777778,0.9722222222222222,1.0,0.4642857142857143,0.4642857142857143,0.6338028169014085,0.7692307692307693,0.6515151515151515,0.8214285714285714,0.6830357142857143,0.825,0.2828282828282828,13.75387797311272,0.4090909090909091,0.13333333333333333,0.12980769230769232,0.08648648648648649,0.14150943396226415,0.1357142857142857,0.0845771144278607,0.09615384615384616,0.13157894736842105,0.14285714285714285,0.15333333333333332,0.11290322580645161,0.6,0.36363636363636365,0.6666666666666666,0.8,0.30303030303030304,0.6,0.6666666666666666,0.9444444444444444,0.0707070707070707,0.14285714285714285,0.14285714285714285,1.0,0.21212121212121213,0.7857142857142857,0.8181818181818182,0.6464646464646465,0.48877474747474725,0.6042909090909091,0.21568627450980393,4.904225352112676,25.625,0.26235294117647057,6.0,8.0,3.0,5.0,,,,4.0,12.0,1.0,1.0,4.0,4.0,24.0,1.0,1.0,10.0,9.0,13.0,4.0,8.0,9.0,39.0,,12.0,9.0,,1.0,,18.0,1.0,4.0,2.0,4.0,,11.0,,28.0,1.0,29.0,1.0,,9.0,1.0,5.0,,,,,39.0,4.0,4.0,1.0,0.5,0.6923076923076923,0.7142857142857143,0.75,,0.1267605633802817,0.16666666666666666,0.1,,,0.08294930875576037,0.08403361344537816,0.07142857142857142,0.09146341463414634,0.05660377358490566,0.12121212121212122,0.03125,0.625,0.050505050505050504,0.6,0.6,0.5714285714285714,0.5714285714285714,1.0,,,,0.07142857142857142,1.0,1.0,0.38095238095238093,0.75,0.19047619047619047,,0.19047619047619047,1.0,0.5714285714285714,0.4908047619047619,0.09345794392523364,0.11392405063291139,0.03571428571428571,0.2549019607843137,,,8.0,,0.1111111111111111,,,1.0,3.0,1.0,,1.0,,False,1.0,
