EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,Fg3aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,Defensive 3 Seconds Violations,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG3APctBlocked,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,Corner3PctBlocked,Arc3PctBlocked,Usage,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,SecondChanceAtRimFGM,LongMidRangeFGM,PtsPutbacks,HeaveAttempts,BlockedLongMidRange,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,SecondChanceAtRimAccuracy,LongMidRangePctBlocked,Blocked3s,BlockedArc3,BlockedCorner3,SecondChanceAtRimPctAssisted,ThreePtShootingFoulsDrawn,DefensiveGoaltends,ThreePtShootingFoulsDrawnPct,3pt And 1 Free Throw Trips,OffensiveGoaltends,3SecondViolations,on,Clear Path Fouls
1630198,1610612755,Isaiah Joe,Isaiah Joe,1630198,PHI,23215.0,387,-1,791,786,317.0,332.0,100.0,1577,3.0,7.0,1.0,1.0,3.0,2.0,6.0,14.0,12.0,32.0,1.0,2.0,3.0,9.0,21.0,67.0,6.0,9.0,8.0,33.0,9.0,27.0,33.0,99.0,23.0,140.0,864,1.0,3.0,7.0,11.0,3.0,26.0,2.0,8.0,11.0,42.0,7.0,44.0,8.0,10.0,99.0,,66.0,21.0,5.0,1.0,15.0,12.0,27.0,10.0,2.0,11.0,3.0,1.0,66.0,3.0,2.0,,18.0,12.0,1.0,31.0,5.0,36.0,,7.0,1.0,6.0,5.0,4.0,4.0,8.0,1.0,1.0,,,13.0,2.0,5.0,11.0,25.0,,,2.0,24.0,2.0,,4.0,25.0,1.0,,5.0,,3.0,1.0,2.0,3.0,2.0,,44.0,317.0,4.0,,0.4444444444444444,0.4444444444444444,1.0,0.3333333333333333,0.6363636363636364,0.2619047619047619,0.336734693877551,0.3333333333333333,0.3333333333333333,0.25,0.4642857142857143,0.8214285714285714,0.37,0.5185185185185185,0.8666666666666667,0.41509433962264153,0.7857142857142857,0.010101010101010102,0.18518518518518517,0.5714285714285714,0.16666666666666666,0.03125,,16.389811738648948,0.38461538461538464,0.047619047619047616,,0.06629834254143646,0.011235955056179775,0.09424083769633508,0.015706806282722512,0.08064516129032258,0.013550135501355014,0.034482758620689655,,,0.02158273381294964,,0.078125,0.054945054945054944,0.07692307692307693,0.09271523178807947,0.1,,0.6666666666666666,0.05555555555555555,0.42857142857142855,1.0,0.6666666666666666,0.047619047619047616,0.3333333333333333,0.4,0.5,0.1111111111111111,0.25396825396825395,0.375,0.3870967741935484,1.0,0.5317460317460317,0.31343283582089554,0.31343283582089554,1.0,0.07142857142857142,0.14285714285714285,0.5,1.0,0.6428571428571429,0.6666666666666666,1.0,0.06,0.3333333333333333,0.18,0.3333333333333333,0.66,0.24242424242424243,0.8412698412698413,0.3181818181818182,0.5101224000000001,0.4921500000000001,0.5043693877551021,0.08148148148148149,0.16129032258064516,0.18571428571428572,0.3142857142857143,11.385185185185186,25.818181818181817,0.40075853350189633,1.0,4.0,,1.0,,0.2857142857142857,0.2857142857142857,0.25,1.0,,,,,1.0,6.0,,0.057692307692307696,1.0,,,False,
1629003,1610612755,Shake Milton,Shake Milton,1629003,PHI,44326.0,739,-35,1487,1492,464.0,511.0,169.0,2979,42.0,73.0,11.0,10.0,20.0,33.0,79.0,31.0,6.0,17.0,,2.0,3.0,5.0,21.0,60.0,1.0,5.0,4.0,11.0,85.0,183.0,27.0,77.0,39.0,290.0,1665,9.0,18.0,1.0,7.0,3.0,24.0,22.0,49.0,7.0,16.0,19.0,84.0,52.0,118.0,72.0,9.0,60.0,21.0,13.0,2.0,61.0,42.0,103.0,33.0,9.0,35.0,19.0,7.0,248.0,7.0,14.0,,33.0,36.0,2.0,71.0,21.0,92.0,8.0,15.0,11.0,4.0,19.0,2.0,15.0,16.0,2.0,4.0,2.0,,35.0,2.0,13.0,24.0,64.0,4.0,3.0,6.0,46.0,1.0,,1.0,45.0,7.0,,21.0,5.0,9.0,3.0,5.0,9.0,7.0,,84.0,462.0,6.0,5.0,0.3058823529411765,0.3291139240506329,0.8888888888888888,0.35064935064935066,0.14285714285714285,0.4375,0.35064935064935066,0.4644808743169399,0.5,0.4489795918367347,0.4826923076923077,0.42,0.5,0.5197132616487455,0.4444444444444444,0.56,0.29615384615384616,0.025974025974025976,0.07103825136612021,0.0958904109589041,0.06329113924050633,0.058823529411764705,0.016666666666666666,18.63501483679525,0.5428571428571428,0.058823529411764705,,0.09424083769633508,0.03674540682414698,0.10344827586206896,0.021021021021021023,0.09843081312410841,0.029411764705882353,0.037037037037037035,0.03488372093023256,0.04054054054054054,0.02127659574468085,0.02040816326530612,0.1282051282051282,0.07222222222222222,0.09411764705882353,0.10894941634241245,0.08064516129032258,0.06201550387596899,0.7777777777777778,0.28076923076923077,0.5753424657534246,0.6363636363636364,0.35714285714285715,0.3038461538461538,0.4177215189873418,0.44594594594594594,0.2727272727272727,0.11923076923076924,0.06538461538461539,0.35294117647058826,0.375,0.8333333333333334,0.23076923076923078,0.35,0.3559322033898305,0.9047619047619048,0.44,0.08,,,0.2,0.2,1.0,0.3076923076923077,0.5,0.07692307692307693,0.6,0.16923076923076924,0.36363636363636365,0.5769230769230769,0.35,0.4871519305019305,0.4691911764705883,0.48953359374999994,0.07664233576642336,0.1065989847715736,0.08275862068965517,0.2896551724137931,7.262295081967213,26.02337662337662,0.3120376597175521,8.0,10.0,12.0,,1.0,0.3225806451612903,0.3333333333333333,0.2,0.7272727272727273,0.03225806451612903,,,,,,,,,,,False,
1630178,1610612755,Tyrese Maxey,Tyrese Maxey,1630178,PHI,46069.0,768,26,1534,1548,464.0,499.0,152.0,3082,67.0,106.0,4.0,25.0,36.0,44.0,107.0,36.0,4.0,6.0,,1.0,1.0,2.0,33.0,80.0,3.0,6.0,11.0,22.0,127.0,249.0,37.0,86.0,79.0,444.0,1712,4.0,11.0,3.0,7.0,3.0,20.0,32.0,69.0,12.0,24.0,27.0,127.0,102.0,152.0,63.0,48.0,79.0,33.0,18.0,,58.0,59.0,117.0,39.0,20.0,31.0,16.0,11.0,293.0,4.0,4.0,,37.0,27.0,3.0,67.0,8.0,75.0,2.0,16.0,7.0,9.0,13.0,3.0,7.0,20.0,6.0,6.0,1.0,5.0,33.0,,16.0,24.0,48.0,3.0,1.0,2.0,66.0,,,2.0,94.0,10.0,4.0,44.0,5.0,6.0,4.0,2.0,8.0,4.0,,122.0,460.0,7.0,2.0,0.4015748031496063,0.40476190476190477,0.5675675675675675,0.43023255813953487,0.42857142857142855,0.5,0.43529411764705883,0.5100401606425703,0.36363636363636365,0.463768115942029,0.5447761194029851,0.4722222222222222,0.5376344086021505,0.5882352941176471,0.5263157894736842,0.5887850467289719,0.25671641791044775,,0.07228915662650602,0.10377358490566038,0.06542056074766354,,,23.884976525821596,0.3939393939393939,0.058823529411764705,,0.06585365853658537,0.010178117048346057,0.11314984709480122,0.012539184952978056,0.08683853459972862,0.011235955056179775,0.02459016393442623,0.005208333333333333,,0.017467248908296942,,0.04895104895104895,0.062146892655367235,0.1,0.10931174089068826,0.125,0.014084507042253521,0.5,0.3164179104477612,0.6320754716981132,0.7052631578947368,0.4626865671641791,0.3194029850746269,0.411214953271028,0.44,0.3181818181818182,0.10746268656716418,0.01791044776119403,0.6666666666666666,0.6666666666666666,1.0,0.23880597014925373,0.4125,0.4125,0.5151515151515151,0.2222222222222222,0.05555555555555555,,,0.3333333333333333,0.5,0.3333333333333333,0.3870967741935484,0.6944444444444444,0.021505376344086023,0.5,0.23655913978494625,0.5,0.573134328358209,0.4177215189873418,0.5009206325301205,0.493176923076923,0.5124413043478263,0.11924119241192412,0.15547703180212014,0.04504504504504504,0.28603603603603606,6.894779116465863,27.059302325581395,0.30247718383311606,2.0,16.0,2.0,1.0,,0.4444444444444444,0.4444444444444444,0.375,0.5,,2.0,2.0,,,,,,,,,False,
201935,1610612755,James Harden,James Harden,201935,PHI,10004.0,167,-3,320,336,143.0,127.0,22.0,656,8.0,21.0,1.0,3.0,9.0,6.0,14.0,2.0,1.0,1.0,,,1.0,1.0,15.0,35.0,,,11.0,21.0,15.0,37.0,16.0,36.0,57.0,135.0,417,1.0,1.0,,,,2.0,6.0,16.0,12.0,22.0,32.0,80.0,2.0,28.0,6.0,42.0,35.0,15.0,9.0,,18.0,28.0,46.0,23.0,5.0,11.0,6.0,1.0,120.0,,1.0,,11.0,14.0,4.0,29.0,1.0,30.0,1.0,2.0,1.0,1.0,14.0,,9.0,6.0,1.0,5.0,,1.0,20.0,,11.0,,6.0,3.0,,1.0,36.0,,1.0,,61.0,2.0,2.0,23.0,3.0,,,,1.0,1.0,,80.0,143.0,2.0,3.0,0.06666666666666667,0.07142857142857142,0.125,0.4444444444444444,,0.5454545454545454,0.4444444444444444,0.40540540540540543,1.0,0.375,0.5342465753424658,1.0,0.631578947368421,0.6717171717171717,1.0,0.7547169811320755,0.4931506849315068,,0.24324324324324326,0.2857142857142857,0.21428571428571427,,,34.097421203438394,0.7,0.3333333333333333,,0.1590909090909091,0.015384615384615385,0.1774193548387097,,0.16666666666666666,0.007575757575757576,,0.03225806451612903,,,,0.12903225806451613,0.15384615384615385,0.2222222222222222,0.16216216216216217,0.2,0.03125,1.0,0.2876712328767123,0.38095238095238093,0.5333333333333333,0.125,0.1917808219178082,0.42857142857142855,0.5454545454545454,,0.0273972602739726,0.0136986301369863,1.0,1.0,,0.4794520547945205,0.42857142857142855,0.42857142857142855,0.13333333333333333,1.0,,,,,,,0.23684210526315788,0.3333333333333333,0.02631578947368421,1.0,0.5526315789473685,0.5238095238095238,0.7808219178082192,0.42857142857142855,0.5016554794520549,0.568,0.5028684210526315,0.2916666666666667,0.39655172413793105,0.014814814814814815,0.5925925925925926,4.78918918918919,25.855555555555554,0.446875,1.0,1.0,2.0,,,0.5,0.5,,1.0,,1.0,1.0,,,5.0,,0.13157894736842105,3.0,,,False,
1629646,1610612755,Charles Bassey,Charles Bassey,1629646,PHI,8304.0,138,-45,285,284,98.0,118.0,37.0,569,16.0,23.0,10.0,4.0,5.0,7.0,10.0,4.0,,1.0,,1.0,,,,3.0,,,,2.0,25.0,37.0,,4.0,8.0,58.0,317,8.0,13.0,,1.0,4.0,20.0,8.0,10.0,,2.0,,16.0,34.0,16.0,,,3.0,,3.0,,2.0,3.0,5.0,3.0,,1.0,1.0,,13.0,7.0,11.0,,19.0,11.0,2.0,32.0,18.0,50.0,,5.0,3.0,2.0,4.0,,1.0,3.0,,3.0,,1.0,7.0,1.0,3.0,19.0,26.0,,1.0,,11.0,,2.0,,10.0,2.0,,6.0,,13.0,7.0,6.0,14.0,7.0,,16.0,98.0,2.0,,0.68,0.9444444444444444,,,,,,0.6756756756756757,0.6153846153846154,0.8,0.6097560975609756,0.5714285714285714,0.6666666666666666,0.6444444444444445,0.625,0.6666666666666666,0.0975609756097561,,0.08108108108108109,0.08695652173913043,0.1,,,15.902140672782874,0.5714285714285714,0.4,,0.16176470588235295,0.14666666666666667,0.2835820895522388,0.09210526315789473,0.2222222222222222,0.11920529801324503,0.12,0.22857142857142856,,0.12280701754385964,,0.25,0.07894736842105263,0.3,0.27450980392156865,0.3125,,0.5,0.5609756097560976,0.6956521739130435,0.7619047619047619,0.5625,0.24390243902439024,0.7,0.7777777777777778,0.8571428571428571,0.0975609756097561,0.024390243902439025,,,,0.07317073170731707,,,,0.7142857142857143,0.07142857142857142,,,,,,0.4166666666666667,0.8,,,0.16666666666666666,,0.6585365853658537,,0.5586756097560975,0.6389999999999999,0.503475,0.13333333333333333,0.14634146341463414,0.3448275862068966,0.27586206896551724,4.272972972972973,24.775,0.34385964912280703,7.0,2.0,14.0,,,0.5,0.5,1.0,0.7,,1.0,1.0,,,,2.0,,,1.0,,False,
1629680,1610612755,Matisse Thybulle,Matisse Thybulle,1629680,PHI,34263.0,571,66,1137,1148,332.0,361.0,109.0,2285,27.0,36.0,8.0,3.0,4.0,5.0,11.0,1.0,9.0,21.0,,1.0,1.0,3.0,10.0,30.0,1.0,3.0,4.0,9.0,32.0,48.0,19.0,51.0,10.0,131.0,1200,6.0,8.0,1.0,4.0,1.0,16.0,4.0,6.0,5.0,12.0,6.0,29.0,38.0,26.0,54.0,3.0,30.0,10.0,2.0,,12.0,9.0,21.0,5.0,4.0,8.0,2.0,2.0,51.0,2.0,7.0,,18.0,20.0,5.0,43.0,9.0,52.0,2.0,43.0,28.0,15.0,12.0,2.0,8.0,6.0,2.0,4.0,,1.0,18.0,,6.0,18.0,43.0,,,1.0,11.0,,,4.0,13.0,1.0,,4.0,1.0,20.0,5.0,13.0,28.0,16.0,,29.0,330.0,3.0,1.0,0.59375,0.6785714285714286,0.9473684210526315,0.37254901960784315,0.25,0.4166666666666667,0.37254901960784315,0.6666666666666666,0.75,0.6666666666666666,0.6111111111111112,0.625,0.6388888888888888,0.6359223300970874,0.6666666666666666,0.7631578947368421,0.5151515151515151,,0.041666666666666664,0.027777777777777776,0.09090909090909091,,,9.603174603174603,0.6666666666666666,0.17857142857142858,,0.0625,0.025925925925925925,0.07894736842105263,0.00819672131147541,0.06934306569343066,0.017509727626459144,0.01282051282051282,0.04285714285714286,,0.011299435028248588,,0.02654867256637168,0.0821917808219178,0.08196721311475409,0.07647058823529412,0.08620689655172414,0.044444444444444446,0.5714285714285714,0.36363636363636365,0.75,0.7714285714285715,0.6296296296296297,0.1111111111111111,0.45454545454545453,0.5,0.4,0.010101010101010102,0.21212121212121213,0.42857142857142855,0.42857142857142855,1.0,0.30303030303030304,0.3333333333333333,0.3333333333333333,0.9,0.6666666666666666,0.08333333333333333,,,0.25,0.3333333333333333,1.0,0.2222222222222222,0.75,0.16666666666666666,0.3333333333333333,0.5,0.4444444444444444,0.8787878787878788,0.3333333333333333,0.5857237373737374,0.63769,0.5364944444444444,0.0392156862745098,0.0784313725490196,0.12213740458015267,0.22137404580152673,2.8041666666666667,24.986274509803923,0.29199648197009676,6.0,,8.0,,2.0,,,,0.75,,8.0,5.0,3.0,0.3333333333333333,,,,,,,False,
201980,1610612755,Danny Green,Danny Green,201980,PHI,29670.0,494,53,992,996,360.0,312.0,87.0,1988,8.0,11.0,5.0,3.0,3.0,4.0,6.0,2.0,20.0,52.0,1.0,3.0,6.0,15.0,22.0,56.0,4.0,8.0,12.0,22.0,13.0,19.0,42.0,108.0,1.0,153.0,1094,3.0,5.0,5.0,11.0,,21.0,4.0,5.0,18.0,37.0,1.0,63.0,24.0,2.0,120.0,6.0,55.0,22.0,,,15.0,12.0,27.0,8.0,4.0,10.0,3.0,2.0,66.0,8.0,3.0,,22.0,26.0,4.0,52.0,11.0,63.0,2.0,27.0,17.0,10.0,9.0,2.0,7.0,11.0,3.0,2.0,4.0,1.0,20.0,1.0,7.0,21.0,37.0,,2.0,1.0,10.0,2.0,1.0,3.0,2.0,,,,1.0,15.0,6.0,6.0,16.0,9.0,,63.0,360.0,5.0,1.0,0.9230769230769231,1.0,0.9523809523809523,0.3888888888888889,0.45454545454545453,0.4864864864864865,0.3925233644859813,0.6842105263157895,0.6,0.8,0.5984251968503937,0.65625,0.7380952380952381,0.59765625,0.65625,0.7325581395348837,0.8503937007874016,,,,,,,13.565536205316224,0.45,0.15384615384615385,,0.1087866108786611,0.014084507042253521,0.1004566210045662,0.038834951456310676,0.10480349344978165,0.026252983293556086,0.011764705882352941,0.02127659574468085,,0.03289473684210526,0.05555555555555555,0.07246376811594203,0.09090909090909091,0.20408163265306123,0.08536585365853659,0.14545454545454545,0.028985507246376812,0.5625,0.08661417322834646,0.7272727272727273,0.7272727272727273,0.875,0.047244094488188976,0.6666666666666666,0.6666666666666666,1.0,0.015748031496062992,0.4094488188976378,0.38461538461538464,0.38461538461538464,0.95,0.4409448818897638,0.39285714285714285,0.39285714285714285,0.9545454545454546,0.3125,0.1875,0.3333333333333333,,0.5,0.5,1.0,0.07142857142857142,1.0,0.35714285714285715,0.4,0.5238095238095238,0.5454545454545454,0.937007874015748,0.4,0.5687884920634921,0.5659375000000001,0.5730548780487805,,,0.13725490196078433,0.4117647058823529,4.568421052631579,24.98518518518518,0.3629032258064516,3.0,1.0,2.0,1.0,3.0,0.5,0.5,1.0,0.6,,1.0,1.0,,0.6666666666666666,,1.0,,,,,False,
203552,1610612755,Seth Curry,Seth Curry,203552,PHI,25781.0,430,69,856,845,259.0,234.0,77.0,1701,9.0,13.0,1.0,1.0,2.0,15.0,29.0,46.0,7.0,15.0,3.0,3.0,5.0,8.0,24.0,73.0,3.0,6.0,5.0,23.0,50.0,88.0,31.0,88.0,25.0,218.0,877,2.0,5.0,6.0,9.0,1.0,23.0,11.0,25.0,10.0,31.0,11.0,63.0,52.0,48.0,69.0,24.0,73.0,24.0,1.0,1.0,32.0,21.0,53.0,19.0,2.0,23.0,7.0,2.0,127.0,1.0,4.0,,13.0,22.0,,35.0,5.0,40.0,2.0,9.0,6.0,3.0,19.0,4.0,16.0,11.0,1.0,3.0,2.0,1.0,30.0,2.0,7.0,11.0,29.0,1.0,2.0,2.0,28.0,,,3.0,26.0,3.0,6.0,6.0,4.0,2.0,1.0,1.0,3.0,1.0,,63.0,257.0,2.0,4.0,0.52,0.5306122448979592,0.7419354838709677,0.3522727272727273,0.6666666666666666,0.3225806451612903,0.3522727272727273,0.5681818181818182,0.4,0.44,0.5482954545454546,0.7857142857142857,0.4642857142857143,0.5788043478260869,0.7857142857142857,0.5083333333333333,0.5,0.011363636363636364,0.011363636363636364,,0.034482758620689655,0.06666666666666667,,22.76595744680851,0.6333333333333333,,,0.09322033898305085,0.01932367149758454,0.06806282722513089,0.005494505494505495,0.08196721311475409,0.012853470437017995,0.02040816326530612,0.029411764705882353,,,0.02631578947368421,0.12987012987012986,0.06,0.1016949152542373,0.08275862068965517,0.021739130434782608,0.021739130434782608,0.3333333333333333,0.07386363636363637,0.6923076923076923,0.6923076923076923,0.7777777777777778,0.16477272727272727,0.5172413793103449,0.5357142857142857,0.26666666666666666,0.26136363636363635,0.08522727272727272,0.4666666666666667,0.5,0.8571428571428571,0.4147727272727273,0.3287671232876712,0.3287671232876712,0.7083333333333334,0.07142857142857142,0.21428571428571427,1.0,0.6666666666666666,0.42857142857142855,0.5,1.0,0.03571428571428571,0.5,0.14285714285714285,0.625,0.4107142857142857,0.21739130434782608,0.5738636363636364,0.3287671232876712,0.4872642045454546,0.52425,0.48344732142857144,0.03888888888888889,0.06593406593406594,0.10550458715596331,0.2889908256880734,12.726136363636364,25.919318181818188,0.30257009345794394,,26.0,2.0,,,0.5652173913043478,0.5652173913043478,0.5769230769230769,,,1.0,1.0,,,1.0,,0.011235955056179775,,,,False,
203083,1610612755,Andre Drummond,Andre Drummond,203083,PHI,29986.0,500,17,999,1003,234.0,265.0,116.0,2002,61.0,99.0,39.0,15.0,24.0,8.0,29.0,1.0,,,,,,,,2.0,,,,2.0,69.0,129.0,,2.0,32.0,170.0,1088,24.0,43.0,,,11.0,59.0,17.0,31.0,,2.0,14.0,48.0,76.0,62.0,,,,,9.0,,23.0,27.0,50.0,19.0,8.0,14.0,6.0,3.0,127.0,23.0,57.0,,86.0,81.0,15.0,182.0,80.0,262.0,11.0,27.0,16.0,11.0,17.0,11.0,13.0,32.0,,4.0,1.0,2.0,49.0,4.0,7.0,35.0,67.0,2.0,3.0,12.0,52.0,,8.0,1.0,59.0,5.0,,23.0,9.0,23.0,11.0,11.0,23.0,13.0,3.0,48.0,232.0,2.0,9.0,0.5507246376811594,0.7755102040816326,,,,,,0.5348837209302325,0.5581395348837209,0.5483870967741935,0.5267175572519084,0.5581395348837209,0.5151515151515151,0.5379746835443038,0.5673076923076923,0.5454545454545454,0.015267175572519083,,0.06976744186046512,0.06060606060606061,0.10344827586206896,,,18.221830985915492,0.3469387755102041,0.5769230769230769,,0.32661290322580644,0.228,0.3805309734513274,0.09583333333333334,0.35232067510548526,0.16326530612244897,0.2604166666666667,0.22429906542056074,0.1702127659574468,0.08875739644970414,0.11267605633802817,0.3010752688172043,0.32323232323232326,0.375,0.3988439306358382,0.32075471698113206,0.22,0.5652173913043478,0.7557251908396947,0.6161616161616161,0.6559139784946236,0.5573770491803278,0.22137404580152673,0.27586206896551724,0.3076923076923077,0.5,0.007633587786259542,,,,,0.015267175572519083,,,,0.9069767441860465,,,,,,,0.7272727272727273,0.625,,,0.06060606060606061,,0.7709923664122137,,0.5770193798449612,0.6178323529411762,0.5917064516129033,0.15436241610738255,0.1564625850340136,0.34705882352941175,0.2823529411764706,2.42170542635659,48.95,0.23423423423423423,22.0,,40.0,2.0,1.0,,,,0.5641025641025641,,,,,0.045454545454545456,,3.0,,,3.0,1.0,False,
203954,1610612755,Joel Embiid,Joel Embiid,203954,PHI,30070.0,501,109,1014,1011,416.0,369.0,69.0,2025,56.0,74.0,13.0,26.0,33.0,32.0,105.0,65.0,,,,,,,22.0,50.0,1.0,3.0,9.0,16.0,116.0,244.0,22.0,50.0,160.0,458.0,1086,11.0,21.0,1.0,3.0,15.0,40.0,50.0,97.0,9.0,16.0,79.0,206.0,136.0,96.0,39.0,27.0,49.0,22.0,22.0,,38.0,45.0,83.0,35.0,10.0,24.0,5.0,9.0,211.0,13.0,21.0,,56.0,86.0,11.0,153.0,34.0,187.0,5.0,18.0,16.0,2.0,37.0,10.0,11.0,28.0,5.0,26.0,1.0,7.0,65.0,7.0,22.0,19.0,38.0,1.0,3.0,2.0,138.0,,3.0,,207.0,20.0,3.0,90.0,22.0,21.0,11.0,10.0,21.0,11.0,1.0,206.0,414.0,5.0,22.0,0.5862068965517241,0.6355140186915887,0.5909090909090909,0.44,0.3333333333333333,0.5625,0.4489795918367347,0.47540983606557374,0.5238095238095238,0.5154639175257731,0.5068027210884354,0.5208333333333334,0.5619469026548672,0.5906735751295337,0.5909090909090909,0.6446540880503144,0.17006802721088435,,0.09016393442622951,0.0945945945945946,0.14285714285714285,,,41.490340386384545,0.5692307692307692,0.39285714285714285,,0.28013029315960913,0.09333333333333334,0.2692307692307692,0.0718232044198895,0.2757281553398058,0.08374384236453201,0.16071428571428573,0.09322033898305085,0.0196078431372549,0.07801418439716312,0.05,0.25742574257425743,0.33098591549295775,0.203125,0.29411764705882354,0.2,0.038461538461538464,0.5238095238095238,0.25170068027210885,0.7567567567567568,0.835820895522388,0.6071428571428571,0.35714285714285715,0.3047619047619048,0.35555555555555557,0.53125,0.22108843537414966,,,,,0.17006802721088435,0.44,0.44,0.5909090909090909,0.5416666666666666,,,,0.125,0.3333333333333333,1.0,0.2920353982300885,0.7878787878787878,,,0.1415929203539823,0.5625,0.4217687074829932,0.4489795918367347,0.47747354948805476,0.5185921052631578,0.4818597345132743,0.24725274725274726,0.28662420382165604,0.08733624454148471,0.4497816593886463,9.12049180327869,26.96,0.41025641025641024,10.0,28.0,18.0,1.0,,0.4307692307692308,0.4307692307692308,0.6071428571428571,0.7692307692307693,,,,,0.1,,1.0,,,,,False,
