EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,TotalPoss,OpponentPoints,ShootingFouls,Fouls,PenaltyOffPossExcludingTakeFouls,PenaltyOffPossPct,LongMidRangeFGA,FG2A,FtPoints,Points,PenaltyFG2A,PenaltyFtPoints,PenaltyPoints,FoulsDrawn,FTA,NonShootingFoulsDrawn,PenaltyPointsExcludingTakeFouls,TsPct,PenaltyTsPct,Usage,LongMidRangeFrequency,ShotQualityAvg,PenaltyShotQualityAvg,PenaltyPointsPct,Avg2ptShotDistance,SecondChanceOffPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG3M,FG3A,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG3M,PenaltyFG3A,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,LiveBallTurnovers,DeadBallTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Travels,Turnovers,PenaltyTurnovers,Offensive Fouls,TwoPtShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,SecondChanceTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,SecondChanceShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,Avg3ptShotDistance,LongMidRangeFGM,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,SecondChanceFG3M,SecondChanceFG3A,PtsUnassisted3s,PtsPutbacks,Fg3aBlocked,Corner3Assists,ShortMidRangeAssists,FTOffRebounds,Steals,BadPassSteals,LostBallSteals,BadPassOutOfBoundsTurnovers,BadPassTurnovers,LostBallOutOfBoundsTurnovers,SecondChanceTurnovers,Loose Ball Fouls,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,2pt And 1 Free Throw Trips,3pt And 1 Free Throw Trips,Technical Free Throw Trips,ThreePtShootingFoulsDrawn,Blocked3s,BlockedArc3,BlockedLongMidRange,SecondChanceFg3Pct,FG3APctBlocked,ShortMidRangePctBlocked,Arc3PctBlocked,OffFTReboundPct,OffLongMidRangeReboundPct,DefAtRimReboundPct,DefCorner3ReboundPct,ShortMidRangePctAssisted,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,ThreePtShootingFoulsDrawnPct,Corner3PctBlocked,HeaveAttempts,Charge Fouls,OffensiveGoaltends,DefensiveGoaltends,3SecondViolations,Defensive 3 Seconds Violations,BlockedCorner3,LongMidRangePctBlocked,on,Clear Path Fouls
1629641,1610612738,Romeo Langford,Romeo Langford,1629641,BOS,27627.0,460,25.0,916,928,256.0,220.0,1844,972,24.0,37.0,256.0,0.2794759825327511,6.0,64.0,11.0,128.0,12.0,2.0,35.0,16.0,17.0,2.0,35.0,0.5245901639344263,0.5645161290322581,12.369172216936251,0.05263157894736842,0.5329671052631579,0.4916321428571429,0.2734375,5.539062499999997,122.0,19.0,37.0,8.0,11.0,2.0,5.0,12.0,21.0,7.0,17.0,4.0,4.0,33.0,17.0,50.0,10.0,18.0,1.0,24.0,6.0,7.0,16.0,44.0,22.0,51.0,17.0,7.0,11.0,6.0,9.0,15.0,3.0,4.0,1.0,39.0,10.0,9.0,30.0,23.0,1.0,54.0,19.0,73.0,2.0,5.0,3.0,1.0,1.0,,8.0,3.0,1.0,7.0,11.0,6.0,5.0,11.0,6.0,1.0,2.0,0.6666666666666666,0.7586206896551724,1.0,0.34,0.4375,0.34,0.515625,0.5555555555555556,0.5,0.5131578947368421,0.4791666666666667,0.5892857142857143,0.48,0.43859649122807015,0.171875,0.21621621621621623,0.625,0.05,0.09163346613545817,0.04035874439461883,0.13953488372093023,0.042735042735042736,0.11373390557939914,0.04157549234135667,0.07317073170731707,0.03333333333333333,0.044444444444444446,0.037037037037037035,0.0873015873015873,0.09090909090909091,0.1317365269461078,0.04,0.5454545454545454,0.32456140350877194,0.5135135135135135,0.6551724137931034,0.5789473684210527,0.18421052631578946,0.5714285714285714,0.6666666666666666,0.14912280701754385,0.4117647058823529,0.4117647058823529,1.0,0.4583333333333333,0.7272727272727273,0.25,0.17857142857142858,0.4,0.14285714285714285,1.0,0.7631578947368421,0.4117647058823529,0.5308833333333333,0.058333333333333334,0.1,0.1875,24.245999999999995,2.0,10.0,33.0,,3.0,3.0,12.0,1.0,3.0,1.0,6.0,,8.0,1.0,6.0,1.0,,15.0,8.0,7.0,1.0,4.0,,3.0,2.0,2.0,2.0,,1.0,,,,,,,0.16666666666666666,0.02,0.14285714285714285,,,,0.1,0.16666666666666666,0.8333333333333334,0.3333333333333333,0.3333333333333333,0.5,0.2894736842105263,0.30303030303030304,0.3125,1.0,0.125,,,0.125,0.3333333333333333,1.0,0.42857142857142855,0.25,,0.030303030303030304,,,,,,,,,False,
202683,1610612738,Enes Freedom,Enes Freedom,202683,BOS,15690.0,262,64.0,512,515,143.0,129.0,1027,530,13.0,23.0,143.0,0.279296875,1.0,57.0,18.0,80.0,14.0,3.0,19.0,17.0,21.0,2.0,19.0,0.5797101449275363,0.5588235294117647,13.468013468013467,0.01694915254237288,0.5382254237288134,0.5342333333333332,0.2375,3.2947368421052627,68.0,25.0,41.0,17.0,25.0,7.0,11.0,5.0,15.0,,2.0,,1.0,31.0,,2.0,18.0,28.0,7.0,43.0,8.0,,1.0,24.0,38.0,,2.0,,11.0,2.0,,2.0,,,1.0,4.0,14.0,23.0,24.0,34.0,3.0,61.0,37.0,98.0,3.0,5.0,7.0,4.0,,2.0,12.0,4.0,3.0,10.0,10.0,5.0,5.0,11.0,8.0,2.0,1.0,0.3870967741935484,0.7058823529411765,,,,,0.543859649122807,0.6428571428571429,0.5714285714285714,0.5254237288135594,0.6428571428571429,0.5333333333333333,0.671875,0.03389830508474576,0.19298245614035087,0.12195121951219512,0.4166666666666667,0.17647058823529413,0.2251655629139073,0.17293233082706766,0.21428571428571427,0.11864406779661017,0.22053231939163498,0.14741035856573706,0.23076923076923078,0.17391304347826086,0.11956521739130435,0.11538461538461539,0.2077922077922078,0.2619047619047619,0.2413793103448276,0.1875,0.7272727272727273,0.6949152542372882,0.6097560975609756,0.6944444444444444,0.28,0.2542372881355932,0.3333333333333333,0.5555555555555556,0.03389830508474576,,,,0.8928571428571429,0.68,0.11764705882352941,0.7333333333333333,0.6363636363636364,0.06666666666666667,,0.7288135593220338,,0.621947619047619,0.14925373134328357,0.15384615384615385,0.5375,26.9,1.0,,,,,,,,,,,,28.0,,,1.0,,3.0,1.0,2.0,,1.0,1.0,1.0,3.0,,1.0,1.0,2.0,,,,1.0,1.0,,,,0.4,,,0.08,0.21875,0.12,0.8,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,1.0,,,,False,
201143,1610612738,Al Horford,Al Horford,201143,BOS,100471.0,1675,328.0,3348,3332,602.0,550.0,6680,3534,67.0,113.0,594.0,0.17980884109916367,36.0,260.0,62.0,602.0,32.0,20.0,89.0,64.0,75.0,7.0,89.0,0.581081081081081,0.6095890410958904,15.265131226566684,0.07422680412371134,0.5135982474226807,0.521277868852459,0.1478405315614618,6.755,345.0,73.0,103.0,17.0,23.0,11.0,14.0,59.0,121.0,51.0,156.0,6.0,19.0,150.0,80.0,225.0,30.0,40.0,17.0,89.0,21.0,9.0,29.0,208.0,92.0,234.0,156.0,51.0,11.0,130.0,60.0,190.0,43.0,82.0,16.0,440.0,39.0,49.0,141.0,195.0,16.0,352.0,88.0,440.0,9.0,30.0,22.0,9.0,1.0,1.0,52.0,7.0,6.0,35.0,63.0,35.0,24.0,69.0,40.0,4.0,7.0,0.6933333333333334,0.7938931297709924,0.975,0.35555555555555557,0.3103448275862069,0.35555555555555557,0.5769230769230769,0.75,0.65625,0.5567010309278351,0.7346938775510204,0.5655737704918032,0.7807017543859649,0.4639175257731959,0.04230769230769231,0.038834951456310676,0.5769230769230769,0.34782608695652173,0.218609865470852,0.06490066225165562,0.1843137254901961,0.049367088607594936,0.2027761013880507,0.056957928802589,0.0846774193548387,0.06666666666666667,0.04817275747508306,0.05319148936170213,0.24311926605504589,0.21074380165289255,0.1864406779661017,0.03734439834024896,0.5797101449275363,0.21237113402061855,0.7087378640776699,0.7373737373737373,0.7123287671232876,0.24948453608247423,0.48760330578512395,0.5175438596491229,0.3216494845360825,0.3269230769230769,0.3269230769230769,0.9803921568627451,0.46938775510204084,0.7391304347826086,0.058823529411764705,0.22950819672131148,0.7857142857142857,0.3114754098360656,0.3157894736842105,0.6762886597938145,0.3269230769230769,0.5198702702702701,0.0684931506849315,0.12237762237762238,0.1478405315614618,25.222222222222225,18.0,29.0,69.0,1.0,1.0,3.0,10.0,3.0,8.0,4.0,9.0,6.0,38.0,,17.0,32.0,,39.0,31.0,8.0,8.0,21.0,4.0,6.0,8.0,,6.0,,9.0,,,,6.0,3.0,4.0,0.4444444444444444,,0.05785123966942149,,,0.03389830508474576,0.17757009345794392,0.17714285714285713,0.6271186440677966,0.5,0.5,0.8333333333333334,0.1422680412371134,0.42028985507246375,0.42028985507246375,0.9655172413793104,0.02040816326530612,1.0,1.0,0.16326530612244897,0.375,1.0,0.16393442622950818,0.3,,,,1.0,,1.0,1.0,1.0,3.0,,False,
203953,1610612738,Jabari Parker,Jabari Parker,203953,BOS,2379.0,40,-1.0,80,81,26.0,28.0,161,93,5.0,6.0,26.0,0.325,1.0,5.0,4.0,18.0,1.0,4.0,7.0,2.0,4.0,2.0,7.0,0.9,0.875,13.333333333333332,0.125,0.58481875,0.61165,0.3888888888888889,4.819999999999999,9.0,2.0,3.0,,1.0,,1.0,1.0,1.0,2.0,3.0,1.0,1.0,4.0,2.0,3.0,1.0,2.0,2.0,4.0,,1.0,1.0,8.0,,6.0,3.0,2.0,,1.0,,1.0,,1.0,,2.0,2.0,,2.0,2.0,1.0,5.0,3.0,8.0,,2.0,,1.0,,,2.0,,,,,,,,,,2.0,1.0,1.0,1.0,0.6666666666666666,1.0,0.6666666666666666,0.8,0.5,,0.875,0.5,0.75,0.6666666666666666,0.375,,,1.0,1.0,0.11764705882352941,,0.08695652173913043,0.09090909090909091,0.1,0.058823529411764705,,,,0.3333333333333333,0.16666666666666666,,0.1111111111111111,,,0.375,0.6666666666666666,0.6666666666666666,1.0,0.125,1.0,1.0,0.375,0.6666666666666666,0.6666666666666666,1.0,0.5,,,0.5,,0.5,1.0,0.75,0.6666666666666666,,,,0.2222222222222222,25.46666666666667,1.0,,,,,,,,,,,,,,,,1.0,2.0,2.0,,,1.0,,,,,,,,,,,,,,,,,,1.0,,0.14285714285714285,,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,1.0,,,,,False,
1630174,1610612738,Aaron Nesmith,Aaron Nesmith,1630174,BOS,18182.0,303,42.0,613,624,165.0,189.0,1237,649,20.0,38.0,165.0,0.26916802610114193,4.0,31.0,10.0,91.0,7.0,2.0,21.0,15.0,11.0,,21.0,0.5352941176470588,0.5833333333333334,14.641288433382137,0.04878048780487805,0.5272341463414635,0.5000588235294118,0.23076923076923078,6.5193548387096785,65.0,10.0,16.0,3.0,4.0,,2.0,5.0,11.0,9.0,30.0,3.0,6.0,18.0,15.0,51.0,3.0,4.0,,6.0,2.0,5.0,10.0,30.0,6.0,39.0,30.0,9.0,,5.0,5.0,10.0,2.0,5.0,,25.0,5.0,3.0,18.0,18.0,1.0,37.0,9.0,46.0,,7.0,8.0,1.0,1.0,3.0,15.0,7.0,,6.0,3.0,2.0,1.0,3.0,2.0,4.0,,0.8333333333333334,0.8823529411764706,0.8666666666666667,0.29411764705882354,0.5,0.29411764705882354,0.5806451612903226,0.75,0.2857142857142857,0.49390243902439024,0.42857142857142855,0.5588235294117647,0.42857142857142855,0.6219512195121951,,,0.4666666666666667,0.07142857142857142,0.11688311688311688,0.022222222222222223,0.12857142857142856,0.033783783783783786,0.12244897959183673,0.028268551236749116,0.05,,0.0423728813559322,,0.12941176470588237,0.15384615384615385,0.1574074074074074,,0.6666666666666666,0.1951219512195122,0.625,0.625,0.7,0.13414634146341464,0.45454545454545453,0.45454545454545453,0.36585365853658536,0.3,0.3,0.7777777777777778,0.5714285714285714,0.75,0.3333333333333333,0.11764705882352941,,0.35294117647058826,0.5,0.8170731707317073,0.3,0.5898899999999999,0.08235294117647059,0.18181818181818182,0.06593406593406594,24.933333333333326,3.0,6.0,21.0,,1.0,2.0,4.0,,2.0,,3.0,6.0,2.0,,3.0,,1.0,11.0,9.0,2.0,2.0,6.0,1.0,1.0,4.0,3.0,2.0,2.0,4.0,,,1.0,,,,,,,,0.0625,0.037037037037037035,0.03333333333333333,0.03125,1.0,0.75,0.75,1.0,0.25609756097560976,0.2857142857142857,0.2857142857142857,1.0,0.14285714285714285,,,0.2857142857142857,,,0.23529411764705882,0.5,0.019230769230769232,,,1.0,,,,2.0,,,False,
1630271,1610612738,Brodric Thomas,Brodric Thomas,1630271,BOS,2344.0,39,11.0,87,88,28.0,44.0,175,84,2.0,2.0,28.0,0.3218390804597701,,7.0,3.0,16.0,4.0,1.0,9.0,4.0,5.0,,9.0,0.5333333333333333,0.75,18.181818181818183,,0.5374423076923077,0.5770299999999999,0.5625,2.4142857142857146,13.0,5.0,6.0,,,4.0,4.0,,1.0,1.0,5.0,,1.0,5.0,1.0,6.0,,,,,4.0,,1.0,8.0,2.0,,5.0,1.0,1.0,7.0,2.0,9.0,1.0,5.0,1.0,20.0,,,3.0,4.0,,7.0,,7.0,,3.0,,2.0,,,3.0,1.0,,3.0,,,,,,,,0.8,0.8,,0.16666666666666666,,0.16666666666666666,0.7142857142857143,,1.0,0.5,,0.8,,0.46153846153846156,0.14285714285714285,0.16666666666666666,1.0,,0.19047619047619047,,0.12,,0.15217391304347827,,,,,,,0.5,0.16666666666666666,,,0.46153846153846156,0.8333333333333334,1.0,0.8,0.07692307692307693,,,0.38461538461538464,0.2,0.2,,,,,0.8,1.0,0.2,,0.9230769230769231,0.2,,0.2,0.3333333333333333,,25.799999999999997,,,1.0,,,,,,,,,3.0,,,1.0,1.0,,1.0,1.0,,,1.0,,,,,,,1.0,,,,,,,,,,,,,0.3333333333333333,,,,,,0.07692307692307693,,,,,,,,,,,,,,,,,,,,,,False,
1630573,1610612738,Sam Hauser,Sam Hauser,1630573,BOS,2184.0,36,7.0,77,77,33.0,52.0,154,86,,1.0,33.0,0.42857142857142855,,2.0,,13.0,1.0,,5.0,,,,5.0,0.4642857142857143,0.625,16.666666666666668,,0.5424464285714286,0.5880125,0.38461538461538464,1.8499999999999999,13.0,2.0,2.0,,,1.0,1.0,,,2.0,8.0,1.0,2.0,2.0,3.0,12.0,,,,3.0,1.0,1.0,3.0,4.0,,9.0,8.0,2.0,,2.0,1.0,3.0,1.0,2.0,,7.0,1.0,,5.0,,,5.0,1.0,6.0,1.0,,1.0,,,1.0,1.0,1.0,,,,,,,,1.0,,1.0,1.0,1.0,0.25,0.3333333333333333,0.25,1.0,,1.0,0.4642857142857143,0.75,0.625,0.75,0.8571428571428571,,,,,,,0.3125,0.043478260869565216,0.13513513513513514,0.029411764705882353,,,0.06666666666666667,,,,0.21428571428571427,0.1111111111111111,,0.14285714285714285,1.0,1.0,1.0,,,,0.5714285714285714,0.25,0.25,1.0,,,,0.25,1.0,0.5,0.5,1.0,0.25,,,,0.23076923076923078,25.066666666666666,,1.0,4.0,,,,1.0,1.0,2.0,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,,,,,,1.0,,,,,0.2857142857142857,0.25,0.25,1.0,,,,1.0,0.5,1.0,0.25,,,,,,,,,,,,False,
1627823,1610612738,Juancho Hernangomez,Juancho Hernangomez,1627823,BOS,1643.0,27,-12.0,56,56,7.0,15.0,112,69,1.0,2.0,7.0,0.125,,5.0,2.0,7.0,1.0,2.0,2.0,1.0,2.0,,2.0,0.3181818181818182,0.5,16.923076923076923,,0.5482699999999999,0.6309,0.2857142857142857,3.06,8.0,1.0,3.0,,1.0,,1.0,,2.0,1.0,4.0,,,1.0,1.0,5.0,,1.0,,3.0,,,,2.0,,3.0,4.0,1.0,,,,,,,,,1.0,1.0,,1.0,,1.0,2.0,3.0,1.0,,,,,,,,,1.0,,,,,,1.0,,1.0,1.0,1.0,0.2,,0.2,0.2,,,0.25,0.75,,0.75,0.5,,,,,0.05555555555555555,0.058823529411764705,,0.07142857142857142,0.04,0.06451612903225806,,0.1111111111111111,0.09090909090909091,,,,,0.125,,0.3,0.3333333333333333,0.3333333333333333,1.0,0.2,,,0.4,0.25,0.25,1.0,0.5,,,1.0,,,,0.8,0.25,0.5718,0.09090909090909091,0.16666666666666666,0.42857142857142855,24.66,,,1.0,,,,,1.0,1.0,1.0,1.0,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,1.0,,,,,,0.14285714285714285,,,,,,0.1,,,,,,,0.5,1.0,1.0,,,,,,,,,,,,,False,
1628401,1610612738,Derrick White,Derrick White,1628401,BOS,25651.0,428,68.0,869,871,284.0,269.0,1740,989,19.0,35.0,279.0,0.32681242807825084,7.0,69.0,30.0,162.0,19.0,12.0,55.0,44.0,40.0,4.0,55.0,0.5510204081632653,0.6547619047619048,16.94736842105263,0.05343511450381679,0.4986828244274808,0.4991291666666667,0.3395061728395062,6.934782608695653,74.0,11.0,20.0,,2.0,4.0,6.0,28.0,42.0,12.0,49.0,4.0,10.0,39.0,18.0,62.0,1.0,4.0,,2.0,11.0,7.0,17.0,44.0,34.0,51.0,49.0,12.0,5.0,32.0,19.0,51.0,13.0,23.0,2.0,121.0,6.0,1.0,10.0,27.0,1.0,38.0,7.0,45.0,,9.0,5.0,3.0,1.0,1.0,14.0,2.0,1.0,20.0,13.0,4.0,9.0,13.0,5.0,1.0,4.0,0.5641025641025641,0.5641025641025641,0.9444444444444444,0.2903225806451613,0.4117647058823529,0.2903225806451613,0.5652173913043478,0.25,0.5789473684210527,0.5038167938931297,0.14285714285714285,0.5972222222222222,0.14285714285714285,0.4732824427480916,0.07246376811594203,0.1,0.6428571428571429,0.045454545454545456,0.11739130434782609,0.005681818181818182,0.054945054945054944,0.030612244897959183,0.08980582524271845,0.01881720430107527,,,0.03205128205128205,0.025,0.08181818181818182,0.1864406779661017,0.06164383561643835,,0.38461538461538464,0.15267175572519084,0.55,0.6111111111111112,0.7272727272727273,0.32061068702290074,0.6666666666666666,0.717948717948718,0.37404580152671757,0.24489795918367346,0.24489795918367346,0.9166666666666666,0.2857142857142857,,,0.16666666666666666,0.6666666666666666,0.2777777777777778,0.4,0.6259541984732825,0.24489795918367346,0.4840166666666666,0.13986013986013987,0.24691358024691357,0.012345679012345678,25.569354838709668,,6.0,13.0,,1.0,3.0,7.0,,2.0,,3.0,3.0,,,6.0,7.0,,11.0,5.0,6.0,2.0,6.0,,,2.0,5.0,,4.0,8.0,,,,,,,,,0.07142857142857142,,,0.03125,0.11475409836065574,0.027777777777777776,0.5,,,,0.09923664122137404,0.46153846153846156,0.46153846153846156,1.0,0.14285714285714285,,,0.2857142857142857,,,0.19444444444444445,0.42857142857142855,,,,,,,,,,,False,
1628464,1610612738,Daniel Theis,Daniel Theis,1628464,BOS,12158.0,203,70.0,415,421,123.0,127.0,836,466,13.0,17.0,123.0,0.2963855421686747,4.0,52.0,8.0,102.0,10.0,4.0,16.0,13.0,11.0,1.0,16.0,0.6891891891891891,0.47058823529411764,17.316017316017316,0.05714285714285714,0.5610514285714286,0.5214714285714285,0.1568627450980392,4.105769230769231,43.0,28.0,36.0,10.0,13.0,5.0,7.0,4.0,12.0,5.0,11.0,,2.0,35.0,8.0,18.0,11.0,14.0,2.0,24.0,6.0,,4.0,54.0,16.0,21.0,11.0,5.0,4.0,7.0,7.0,14.0,6.0,4.0,,35.0,9.0,9.0,15.0,17.0,4.0,36.0,18.0,54.0,1.0,4.0,2.0,3.0,,,6.0,1.0,1.0,6.0,4.0,3.0,1.0,4.0,2.0,2.0,1.0,0.7714285714285715,1.0,0.875,0.4444444444444444,,0.4444444444444444,0.6730769230769231,0.7857142857142857,0.6,0.6714285714285714,0.7333333333333333,0.42857142857142855,0.75,0.2571428571428571,0.07692307692307693,0.08333333333333333,0.6666666666666666,0.3333333333333333,0.15315315315315314,0.11392405063291139,0.1595744680851064,0.1,0.15609756097560976,0.10650887573964497,0.08695652173913043,0.125,0.08450704225352113,0.15789473684210525,0.19607843137254902,0.0967741935483871,0.18181818181818182,0.045454545454545456,0.5,0.5142857142857142,0.7777777777777778,0.8484848484848485,0.75,0.17142857142857143,0.3333333333333333,0.36363636363636365,0.15714285714285714,0.45454545454545453,0.45454545454545453,1.0,0.8666666666666667,0.7692307692307693,0.3,0.5,0.7142857142857143,0.14285714285714285,,0.7714285714285715,0.45454545454545453,0.6126111111111112,0.0821917808219178,0.10909090909090909,0.23529411764705882,24.87777777777778,3.0,3.0,7.0,,,,2.0,,1.0,,1.0,3.0,16.0,1.0,1.0,3.0,,2.0,2.0,,1.0,1.0,,3.0,1.0,,2.0,2.0,3.0,,,,,,,,0.05555555555555555,0.08333333333333333,,,0.125,0.13793103448275862,0.058823529411764705,0.75,0.75,0.75,1.0,0.1,0.42857142857142855,0.5,0.6666666666666666,,,,0.06666666666666667,,,0.14285714285714285,,,0.14285714285714285,,,,,,,,,False,
1628981,1610612738,Bruno Fernando,Bruno Fernando,1628981,BOS,253.0,4,8.0,10,11,4.0,6.0,21,4,,1.0,4.0,0.4,1.0,1.0,,2.0,1.0,,2.0,1.0,1.0,,2.0,1.0,1.0,10.0,1.0,0.384,0.384,1.0,16.4,,,,,,,,,,,,,,1.0,,,,,,,1.0,,,,2.0,,,,,,,,,,,,,,1.0,1.0,,2.0,,2.0,,,,,,,,,,1.0,,,,,,1.0,,,,,,,,1.0,,1.0,1.0,,1.0,,,,,,,0.2,,0.3333333333333333,,0.25,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,0.5,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,False,
1628436,1610612738,Luke Kornet,Luke Kornet,1628436,BOS,1510.0,25,2.0,56,56,24.0,46.0,112,62,3.0,3.0,24.0,0.42857142857142855,,6.0,,12.0,,,,1.0,,,,0.8571428571428571,,10.9375,,0.6886785714285714,,,1.05,8.0,5.0,5.0,2.0,2.0,,,1.0,1.0,,1.0,,,6.0,,1.0,3.0,3.0,,6.0,,,,8.0,4.0,,1.0,,,2.0,2.0,4.0,2.0,2.0,,10.0,2.0,,3.0,2.0,1.0,6.0,2.0,8.0,,,,,,,,,,,2.0,1.0,1.0,2.0,1.0,,,0.6666666666666666,1.0,,,,,1.0,1.0,,0.8571428571428571,0.75,,0.75,0.14285714285714285,,,,0.5,0.14285714285714285,,0.2,0.10526315789473684,0.1724137931034483,0.08695652173913043,,,0.15384615384615385,,0.2222222222222222,,0.16666666666666666,,0.5,0.7142857142857143,1.0,1.0,0.6,0.14285714285714285,1.0,1.0,0.14285714285714285,,,,0.5,1.0,,,,,,0.8571428571428571,,0.463275,,,0.5,27.2,,,,,,,,,1.0,,1.0,,4.0,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,0.3333333333333333,1.0,,,,,,,,,,,0.25,,,,,,,,,,,,,,,False,
1629103,1610612738,Kelan Martin,Kelan Martin,1629103,BOS,174.0,3,-3.0,6,6,6.0,,12,6,,,6.0,1.0,,2.0,,,2.0,,,,,,,,,33.333333333333336,,0.3552,0.3552,,8.35,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,0.25,,,,,,,,1.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,
1630238,1610612738,Malik Fitts,Malik Fitts,1630238,BOS,1033.0,17,6.0,37,37,13.0,27.0,74,38,,,13.0,0.35135135135135137,,4.0,,9.0,,,,,,,,0.75,,13.953488372093023,,0.5938916666666666,0.57345,,2.625,5.0,3.0,3.0,,,,,,1.0,1.0,1.0,,,3.0,1.0,2.0,,,,3.0,,,1.0,6.0,,3.0,1.0,1.0,1.0,2.0,2.0,4.0,1.0,1.0,1.0,10.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,5.0,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,0.5,,0.5,0.75,,,0.75,1.5,,1.5,0.3333333333333333,0.25,,,1.0,0.09090909090909091,0.3333333333333333,0.08333333333333333,0.07692307692307693,0.08695652173913043,0.125,,0.5,0.1111111111111111,,0.16666666666666666,,0.1,,,0.5,1.0,1.0,1.0,0.16666666666666666,,,0.16666666666666666,1.0,1.0,1.0,,,,,,,,0.8333333333333334,1.0,,,,0.3333333333333333,24.3,,,1.0,,,,1.0,1.0,1.0,1.0,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,,,,,,,,,,0.16666666666666666,,,,,,,1.0,1.0,1.0,1.0,,,,,,,,,,,,False,
