EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,Fg3aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,Blocked3s,BlockedArc3,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG3APctBlocked,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,Corner3PctBlocked,Usage,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,SecondChanceCorner3FGA,PtsUnassisted3s,Charge Fouls,Loose Ball Fouls Drawn,DefensiveGoaltends,Defensive 3 Seconds Violations,OffAtRimReboundPct,OffCorner3ReboundPct,SecondChanceCorner3Frequency,SecondChanceCorner3FGM,HeaveAttempts,3pt And 1 Free Throw Trips,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,BlockedLongMidRange,OffensiveGoaltends,FTOffRebounds,Charge Fouls Drawn,BlockedCorner3,OffFTReboundPct,3SecondViolations,Arc3PctBlocked,on,Clear Path Fouls
1630174,1610612738,Aaron Nesmith,Aaron Nesmith,1630174,BOS,21322.0,355,77,733,735,266.0,300,82.0,1468,15.0,21.0,2.0,3.0,4.0,7.0,6.0,11.0,4.0,7.0,6.0,33.0,2.0,12.0,13.0,36.0,,2.0,6.0,9.0,25.0,39.0,19.0,69.0,17.0,124.0,764,4.0,7.0,,3.0,2.0,10.0,8.0,15.0,8.0,21.0,6.0,46.0,40.0,10.0,51.0,2.0,36.0,13.0,2.0,,4.0,6.0,10.0,3.0,3.0,3.0,1.0,,26.0,1.0,6.0,17.0,22.0,3.0,42.0,8.0,50.0,1.0,9.0,9.0,,13.0,3.0,11.0,11.0,1.0,2.0,2.0,1.0,24.0,,10.0,23.0,43.0,3.0,1.0,21.0,1.0,21.0,4.0,,11.0,1.0,,3.0,,,1.0,2.0,3.0,3.0,46.0,266.0,6.0,,0.8,0.8333333333333334,0.8947368421052632,0.2753623188405797,,0.38095238095238093,0.2753623188405797,0.6410256410256411,0.5714285714285714,0.5333333333333333,0.49537037037037035,0.4,0.5555555555555556,0.5344827586206896,0.45454545454545453,0.5897435897435898,0.6388888888888888,,0.05128205128205128,0.09523809523809523,,,,16.867469879518072,0.5416666666666666,0.11538461538461539,0.10526315789473684,0.038461538461538464,0.10625,0.00546448087431694,0.10569105691056911,0.02064896755162242,,0.08823529411764706,0.007042253521126761,0.07017543859649122,0.11578947368421053,0.12280701754385964,0.12403100775193798,0.03225806451612903,0.01694915254237288,1.0,0.19444444444444445,0.7142857142857143,0.7894736842105263,0.8,0.10185185185185185,0.5454545454545454,0.5454545454545454,0.8333333333333334,0.06481481481481481,0.5714285714285714,0.5714285714285714,0.75,0.3055555555555556,0.18181818181818182,0.18181818181818182,1.0,0.3333333333333333,0.3611111111111111,0.3611111111111111,0.8461538461538461,0.3,0.6666666666666666,0.5,0.2,,,0.19444444444444445,0.5714285714285714,0.3333333333333333,0.16666666666666666,0.25,0.6666666666666666,0.8333333333333334,0.3611111111111111,0.5157407407407409,0.45770833333333333,0.4976791666666666,0.10344827586206896,0.2391304347826087,0.014285714285714285,0.08064516129032258,0.3709677419354839,6.782051282051282,24.794202898550726,0.36289222373806274,1.0,6.0,2.0,2.0,,2.0,0.047619047619047616,,0.1,,,,,,,,1.0,3.0,,0.05,,,False,
201143,1610612738,Al Horford,Al Horford,201143,BOS,73045.0,1217,309,2429,2424,431.0,390,267.0,4853,40.0,69.0,12.0,20.0,9.0,12.0,42.0,87.0,9.0,22.0,21.0,62.0,2.0,8.0,32.0,91.0,2.0,7.0,1.0,7.0,91.0,178.0,53.0,153.0,40.0,381.0,2489,21.0,30.0,3.0,8.0,12.0,63.0,17.0,24.0,3.0,15.0,15.0,58.0,110.0,72.0,156.0,28.0,91.0,32.0,8.0,,83.0,42.0,125.0,26.0,16.0,56.0,19.0,8.0,292.0,26.0,35.0,105.0,146.0,14.0,265.0,61.0,326.0,9.0,26.0,22.0,4.0,21.0,8.0,15.0,18.0,2.0,6.0,1.0,,39.0,6.0,7.0,45.0,83.0,8.0,4.0,38.0,,51.0,5.0,,23.0,,5.0,50.0,6.0,4.0,30.0,17.0,56.0,41.0,58.0,425.0,4.0,4.0,0.6043956043956044,0.7142857142857143,0.9811320754716981,0.3464052287581699,0.375,0.2,0.3464052287581699,0.5112359550561798,0.7,0.7083333333333334,0.5151057401812689,0.6710526315789473,0.5512820512820513,0.538135593220339,0.7159090909090909,0.6041666666666666,0.4622356495468278,,0.0449438202247191,0.057971014492753624,0.04597701149425287,,,14.358786993058093,0.5384615384615384,0.3111111111111111,0.21565731166912852,0.061946902654867256,0.1794871794871795,0.045060658578856154,0.1988906497622821,0.053415061295971976,0.05384615384615385,0.05042016806722689,0.04849884526558892,0.20809248554913296,0.22530864197530864,0.20555555555555555,0.1752808988764045,0.19285714285714287,0.05056179775280899,0.7321428571428571,0.2084592145015106,0.5797101449275363,0.6153846153846154,0.575,0.2628398791540785,0.4827586206896552,0.5060240963855421,0.5952380952380952,0.06646525679758308,0.4090909090909091,0.4090909090909091,0.7777777777777778,0.18731117824773413,0.3387096774193548,0.3387096774193548,0.9523809523809523,0.27492447129909364,0.3516483516483517,0.3516483516483517,1.0,0.5263157894736842,0.6,0.08333333333333333,0.18421052631578946,0.2857142857142857,1.0,0.3076923076923077,0.75,0.20512820512820512,0.25,0.1794871794871795,0.14285714285714285,0.6706948640483383,0.3516483516483517,0.5197555891238672,0.5448946428571428,0.5383487179487181,0.0659025787965616,0.11734693877551021,,0.16535433070866143,0.15223097112860892,6.5764044943820235,24.86601307189543,0.17743927542198434,1.0,3.0,1.0,2.0,2.0,,0.08064516129032258,0.034722222222222224,0.02631578947368421,1.0,,,1.0,1.0,3.0,,,,2.0,,1.0,,False,
1630271,1610612738,Brodric Thomas,Brodric Thomas,1630271,BOS,2819.0,47,-13,104,105,37.0,73,16.0,209,5.0,6.0,,,3.0,3.0,,2.0,,,,1.0,,,2.0,7.0,,,,2.0,5.0,8.0,2.0,8.0,3.0,19.0,124,,,,,,,3.0,4.0,,2.0,1.0,7.0,8.0,2.0,3.0,,7.0,2.0,1.0,,6.0,2.0,8.0,1.0,1.0,5.0,1.0,,18.0,1.0,1.0,2.0,3.0,,5.0,2.0,7.0,1.0,1.0,1.0,,5.0,,3.0,,,2.0,,,5.0,1.0,2.0,4.0,7.0,,,4.0,,5.0,1.0,,3.0,,,1.0,,,1.0,,1.0,1.0,7.0,37.0,2.0,,0.8,0.8,0.5,0.25,,,0.25,0.625,,0.75,0.5,,0.5,0.5277777777777778,,0.5,0.5,,0.125,0.16666666666666666,,,,19.327731092436977,1.0,,0.10344827586206896,0.06666666666666667,0.07692307692307693,0.03333333333333333,0.09090909090909091,0.044444444444444446,0.14285714285714285,,0.043478260869565216,0.2222222222222222,,0.2,0.09090909090909091,,0.125,1.0,0.375,0.8333333333333334,1.0,0.8,0.125,,,,,,,,0.0625,,,,0.4375,0.2857142857142857,0.2857142857142857,0.5,,,,,,,0.5,1.0,,,0.3333333333333333,,0.875,0.2857142857142857,0.5114375,,0.48434166666666667,0.16666666666666666,0.3,,,0.3684210526315789,3.425,25.875,0.3557692307692308,,3.0,,,,,,,,,,,,,,,,,,,,,False,
203953,1610612738,Jabari Parker,Jabari Parker,203953,BOS,3655.0,61,-1,120,129,39.0,57,16.0,249,4.0,5.0,2.0,2.0,,,1.0,4.0,1.0,4.0,1.0,3.0,,,3.0,4.0,,,1.0,1.0,6.0,13.0,4.0,7.0,5.0,29.0,135,3.0,3.0,,,3.0,9.0,,2.0,1.0,1.0,2.0,5.0,8.0,4.0,12.0,2.0,4.0,3.0,1.0,,3.0,1.0,4.0,1.0,,2.0,1.0,,9.0,1.0,2.0,1.0,6.0,2.0,9.0,4.0,13.0,,2.0,2.0,,3.0,,2.0,,,1.0,,,3.0,1.0,,6.0,8.0,1.0,,3.0,,5.0,1.0,,2.0,,1.0,,,,,,,,5.0,39.0,1.0,1.0,0.6666666666666666,0.8,1.0,0.5714285714285714,,1.0,0.5714285714285714,0.46153846153846156,1.0,,0.6,1.0,0.5,0.6590909090909091,1.125,0.625,0.35,,0.07692307692307693,,0.25,,,17.857142857142858,1.0,0.6666666666666666,0.1935483870967742,0.06666666666666667,0.03125,0.02857142857142857,0.1111111111111111,0.046153846153846156,,,,0.125,0.36363636363636365,,,0.14285714285714285,,,0.25,0.8,0.8,0.5,0.2,0.25,0.3333333333333333,1.0,0.2,0.25,0.25,1.0,0.15,0.3333333333333333,0.3333333333333333,1.0,0.2,0.75,0.75,1.0,0.6666666666666666,1.0,,,,,,,,,0.3333333333333333,1.0,0.6,0.75,0.506435,0.72125,0.4112,0.09523809523809523,0.14285714285714285,,0.3103448275862069,0.1724137931034483,8.338461538461539,25.25714285714286,0.325,,,,,1.0,,0.25,0.09090909090909091,,,,,,,,,1.0,,,0.3333333333333333,,,False,
1630573,1610612738,Sam Hauser,Sam Hauser,1630573,BOS,6691.0,112,-17,228,231,76.0,119,35.0,459,2.0,3.0,,,,,,,,,4.0,10.0,1.0,2.0,9.0,24.0,1.0,3.0,2.0,6.0,2.0,3.0,13.0,34.0,,43.0,249,,,1.0,3.0,,3.0,,,3.0,8.0,,9.0,4.0,,39.0,,24.0,9.0,1.0,,5.0,4.0,9.0,3.0,1.0,5.0,,,22.0,3.0,,8.0,7.0,2.0,17.0,3.0,20.0,2.0,1.0,1.0,,1.0,,1.0,1.0,,,,1.0,2.0,,2.0,2.0,6.0,1.0,,,,,,,,,,1.0,,,,1.0,1.0,1.0,9.0,76.0,2.0,,1.0,1.0,1.0,0.38235294117647056,0.3333333333333333,0.375,0.38235294117647056,0.6666666666666666,,,0.581081081081081,0.5,0.5625,0.581081081081081,0.5,0.5625,0.918918918918919,,0.3333333333333333,0.3333333333333333,,,,14.661654135338345,0.5,0.2222222222222222,0.10144927536231885,,0.15384615384615385,0.038461538461538464,0.12396694214876033,0.02586206896551724,,,0.01818181818181818,,0.13157894736842105,0.14285714285714285,0.09302325581395349,0.4444444444444444,0.09523809523809523,1.0,0.08108108108108109,0.6666666666666666,1.0,1.0,,,,,,,,,0.2702702702702703,0.4,0.4,1.0,0.6486486486486487,0.375,0.375,1.0,,,,1.0,0.3333333333333333,1.0,,,0.25,0.5,0.75,0.3333333333333333,1.0,0.375,0.5417608108108107,,0.522525,,,,0.06976744186046512,0.20930232558139536,1.9666666666666668,25.3264705882353,0.3333333333333333,,,,,,,,0.08695652173913043,,,,,,,,,,,,,,,False,
1627823,1610612738,Juancho Hernangomez,Juancho Hernangomez,1627823,BOS,4280.0,71,-12,152,152,65.0,81,19.0,304,2.0,4.0,,,1.0,2.0,,4.0,,,,3.0,,1.0,2.0,12.0,1.0,1.0,,4.0,2.0,8.0,2.0,15.0,4.0,14.0,162,,1.0,1.0,1.0,,3.0,1.0,3.0,,5.0,3.0,5.0,4.0,,6.0,,12.0,2.0,1.0,,1.0,1.0,2.0,1.0,,1.0,,,5.0,3.0,3.0,8.0,7.0,,15.0,7.0,22.0,2.0,4.0,2.0,2.0,4.0,,2.0,1.0,,2.0,,,5.0,1.0,1.0,1.0,4.0,1.0,1.0,4.0,,7.0,1.0,,4.0,,,1.0,,,1.0,,1.0,,5.0,65.0,2.0,,1.0,1.0,1.0,0.13333333333333333,1.0,,0.13333333333333333,0.25,,0.3333333333333333,0.21739130434782608,0.75,0.125,0.2692307692307692,0.75,0.2777777777777778,0.6521739130434783,,0.125,,0.25,,,17.714285714285715,0.8,,0.13725490196078433,0.08571428571428572,0.26666666666666666,0.06521739130434782,0.18518518518518517,0.07407407407407407,0.125,,0.07692307692307693,0.10526315789473684,0.13043478260869565,0.2222222222222222,0.30434782608695654,0.14285714285714285,0.1111111111111111,,0.17391304347826086,0.5,0.5,1.0,0.17391304347826086,,,,,,,,0.13043478260869565,,,,0.5217391304347826,0.16666666666666666,0.16666666666666666,1.0,,,,0.5,1.0,1.0,0.25,0.5,0.125,,0.5,,0.8260869565217391,0.16666666666666666,0.5364217391304348,0.4209,0.5528374999999999,0.15384615384615385,0.36363636363636365,,0.21428571428571427,0.35714285714285715,4.699999999999999,25.526666666666664,0.4276315789473684,,,,,,,0.125,,,,,,,,,,1.0,,,0.25,,,False,
1628401,1610612738,Derrick White,Derrick White,1628401,BOS,11604.0,193,77,387,383,111.0,121,39.0,770,8.0,11.0,1.0,1.0,2.0,2.0,5.0,12.0,,4.0,2.0,7.0,1.0,3.0,7.0,25.0,,1.0,2.0,6.0,13.0,27.0,9.0,32.0,15.0,68.0,385,1.0,2.0,,2.0,,2.0,4.0,4.0,3.0,9.0,2.0,19.0,14.0,12.0,24.0,2.0,24.0,7.0,1.0,,13.0,12.0,25.0,11.0,1.0,10.0,2.0,1.0,62.0,1.0,3.0,9.0,18.0,,27.0,4.0,31.0,1.0,4.0,1.0,3.0,4.0,1.0,2.0,4.0,1.0,2.0,,1.0,8.0,,,7.0,17.0,2.0,,20.0,3.0,17.0,3.0,,10.0,,,4.0,,,1.0,3.0,4.0,1.0,19.0,106.0,,,0.5384615384615384,0.5833333333333334,0.8888888888888888,0.28125,,0.3333333333333333,0.2903225806451613,0.48148148148148145,0.5,1.0,0.4491525423728814,0.25,0.6538461538461539,0.5151515151515151,0.25,0.6785714285714286,0.5423728813559322,,0.037037037037037035,0.09090909090909091,,,,17.209302325581397,0.5,,0.16822429906542055,0.04,0.10344827586206896,0.010416666666666666,0.13917525773195877,0.023391812865497075,0.02702702702702703,,0.013888888888888888,0.18518518518518517,0.14285714285714285,0.20833333333333334,0.11764705882352941,0.05263157894736842,0.02857142857142857,0.25,0.1864406779661017,0.7272727272727273,0.8,0.5,0.2033898305084746,0.4166666666666667,0.4166666666666667,0.6,0.06779661016949153,,,,0.11864406779661017,0.2857142857142857,0.2857142857142857,1.0,0.423728813559322,0.28,0.28,0.8571428571428571,0.25,1.0,,0.25,,,0.15384615384615385,1.0,0.23076923076923078,0.3333333333333333,0.46153846153846156,0.3333333333333333,0.7288135593220338,0.2916666666666667,0.5067370689655171,0.5339333333333333,0.5525875,0.15151515151515152,0.29411764705882354,,0.029411764705882353,0.27941176470588236,7.225925925925925,26.153125000000003,0.2868217054263566,1.0,3.0,,,,,0.07692307692307693,,0.25,,1.0,,,,,,,1.0,,,,,False,
1628464,1610612738,Daniel Theis,Daniel Theis,1628464,BOS,10359.0,173,85,346,344,75.0,72,41.0,690,21.0,31.0,5.0,9.0,6.0,7.0,4.0,9.0,1.0,2.0,2.0,7.0,,1.0,1.0,9.0,1.0,2.0,,2.0,26.0,42.0,3.0,16.0,8.0,69.0,341,6.0,10.0,1.0,2.0,2.0,17.0,8.0,10.0,,3.0,3.0,19.0,40.0,12.0,9.0,10.0,9.0,1.0,3.0,,4.0,4.0,8.0,4.0,,2.0,2.0,,20.0,8.0,7.0,13.0,16.0,2.0,31.0,15.0,46.0,,3.0,3.0,,4.0,1.0,2.0,5.0,,2.0,,1.0,9.0,4.0,1.0,17.0,21.0,,3.0,15.0,1.0,15.0,1.0,,8.0,,,5.0,,,2.0,3.0,5.0,3.0,19.0,75.0,,,0.7692307692307693,0.9523809523809523,1.0,0.1875,0.5,,0.1875,0.6190476190476191,0.6,0.8,0.5258620689655172,0.625,0.6153846153846154,0.5307692307692308,0.6071428571428571,0.59375,0.27586206896551724,,0.07142857142857142,0.0967741935483871,,,,18.877551020408163,0.4444444444444444,0.25,0.16666666666666666,0.10606060606060606,0.14942528735632185,0.10256410256410256,0.15846994535519127,0.10416666666666667,0.16129032258064516,0.1111111111111111,0.10344827586206896,0.21428571428571427,0.2,0.043478260869565216,0.14285714285714285,0.17647058823529413,,0.6,0.5344827586206896,0.6774193548387096,0.75,0.7619047619047619,0.15517241379310345,0.4444444444444444,0.4444444444444444,0.75,0.034482758620689655,0.5,0.5,1.0,0.1206896551724138,0.2857142857142857,0.2857142857142857,1.0,0.15517241379310345,0.1111111111111111,0.1111111111111111,1.0,0.75,0.5555555555555556,,0.16666666666666666,0.5,1.0,0.5384615384615384,0.8571428571428571,0.07692307692307693,,0.15384615384615385,,0.8103448275862069,0.1111111111111111,0.5583284482758623,0.6249285714285715,0.5413884615384615,0.12307692307692308,0.16326530612244897,,0.2463768115942029,0.2753623188405797,3.597619047619048,24.60625,0.21676300578034682,,,,2.0,1.0,,0.038461538461538464,0.1,,,,,,,,,,,,,,,False,
1628436,1610612738,Luke Kornet,Luke Kornet,1628436,BOS,3229.0,54,5,114,113,30.0,73,17.0,227,7.0,8.0,3.0,3.0,,,1.0,2.0,,,,,,,,3.0,,1.0,,,8.0,10.0,,3.0,,16.0,121,4.0,5.0,,1.0,,8.0,,,,,,,10.0,6.0,,6.0,3.0,,,,3.0,3.0,6.0,3.0,,3.0,,,15.0,5.0,1.0,5.0,6.0,2.0,13.0,6.0,19.0,,3.0,3.0,,,,,,,,,,,,,4.0,4.0,,,1.0,,,,,,,,2.0,,,1.0,1.0,2.0,1.0,,30.0,,,0.625,1.0,,,,,,0.8,0.8,,0.6153846153846154,0.6666666666666666,,0.6153846153846154,0.6666666666666666,,0.23076923076923078,,,,,,,9.848484848484848,,0.4,0.17647058823529413,0.07692307692307693,0.2,0.11904761904761904,0.1864406779661017,0.10909090909090909,,,0.16666666666666666,0.1111111111111111,0.125,0.3333333333333333,0.14285714285714285,0.5,,0.5,0.6153846153846154,0.875,0.875,0.5714285714285714,0.15384615384615385,0.5,0.5,1.0,,,,,,,,,0.23076923076923078,,,,0.5,1.0,,0.16666666666666666,,,,,,,,,0.8461538461538461,,0.5874923076923076,0.4819375,,,,,0.5,,2.5999999999999996,26.23333333333333,0.2631578947368421,,,,,,,0.2,,,,,,,,,,,,,,,,False,
203917,1610612738,Nik Stauskas,Nik Stauskas,203917,BOS,905.0,15,2,32,29,14.0,29,5.0,61,,,,,,,,,,,1.0,2.0,1.0,1.0,1.0,4.0,1.0,1.0,,1.0,,,2.0,6.0,1.0,7.0,31,,,1.0,1.0,1.0,4.0,,,1.0,2.0,1.0,4.0,,,3.0,,4.0,1.0,,,1.0,,1.0,,,1.0,,,2.0,,,,,,,,,,,,,1.0,,,,,1.0,,,1.0,,,,,,,1.0,,2.0,,,1.0,,,,,,,,,,4.0,14.0,,,,,0.5,0.3333333333333333,1.0,0.5,0.3333333333333333,,,,0.5,1.5,0.75,0.5,1.0,0.6666666666666666,1.0,,,,,,,22.22222222222222,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3333333333333333,0.5,0.5,,0.6666666666666666,0.25,0.25,1.0,,,,1.0,1.0,1.0,,,0.5,1.0,0.5,,1.0,0.25,0.49765,0.393,0.467175,0.14285714285714285,1.0,,0.5714285714285714,0.5714285714285714,,25.166666666666668,0.4375,,3.0,,,,,,,,,,,,,,,,,,,,,False,
1629103,1610612738,Kelan Martin,Kelan Martin,1629103,BOS,340.0,6,-8,12,10,11.0,4,2.0,22,,,,,,,,2.0,,,,,,,,1.0,,,,1.0,,2.0,,1.0,,,12,,,,,,,,2.0,,1.0,,,,,,,1.0,,,,,,,,,,,,,1.0,,1.0,,,1.0,1.0,2.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,11.0,,,,,,,,,,,,,,,,,,,0.3333333333333333,,,,,,,21.428571428571427,,,,,0.5,0.14285714285714285,0.16666666666666666,0.125,,,0.16666666666666666,,,,0.5,,,,,,,,0.6666666666666666,,,,,,,,,,,,0.3333333333333333,,,,,,,,,,,,,,0.3333333333333333,,0.3333333333333333,,0.38775000000000004,,0.38775000000000004,,,,,,8.35,26.2,0.9166666666666666,,,,1.0,,,,,,,,,,,,,,,,,,,False,
1630238,1610612738,Malik Fitts,Malik Fitts,1630238,BOS,1674.0,28,10,61,58,25.0,45,7.0,119,3.0,3.0,,,,,,1.0,,,2.0,4.0,1.0,2.0,1.0,2.0,1.0,1.0,,,3.0,4.0,3.0,6.0,,15.0,61,,,2.0,2.0,,6.0,,,1.0,2.0,,3.0,6.0,,9.0,,2.0,1.0,1.0,,2.0,3.0,5.0,1.0,2.0,1.0,,1.0,13.0,1.0,1.0,2.0,2.0,1.0,5.0,2.0,7.0,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,3.0,25.0,,,1.0,1.0,1.0,0.5,1.0,0.5,0.5,0.75,,,0.75,1.5,0.75,0.75,1.5,0.75,0.6,,0.25,,1.0,,,14.492753623188406,,1.0,0.15384615384615385,0.25,0.1111111111111111,0.047619047619047616,0.12903225806451613,0.08,0.3333333333333333,,0.06666666666666667,,0.2857142857142857,,0.06666666666666667,0.3333333333333333,,,0.3,1.0,1.0,1.0,0.1,,,,,,,,0.4,0.5,0.5,1.0,0.2,0.5,0.5,1.0,,,,0.5,1.0,1.0,,,1.0,0.5,,,0.9,0.5,0.58276,0.6012,0.565725,,,,0.4,0.2,2.625,23.933333333333334,0.4098360655737705,1.0,,,,,,,,0.5,1.0,,,1.0,1.0,,,,,,,,,False,
1629752,1610612738,Juwan Morgan,Juwan Morgan,1629752,BOS,216.0,4,8,7,7,,7,1.0,14,,,,,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,
1630346,1610612738,Matt Ryan,Matt Ryan,1630346,BOS,315.0,5,3,12,12,1.0,12,2.0,24,,,,,,,,,,,1.0,2.0,,,,3.0,,,,,,,1.0,5.0,,3.0,11,,,1.0,2.0,,3.0,,,,,,,,,3.0,,3.0,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,1.0,0.2,0.5,,0.2,,,,0.3,0.75,,0.3,0.75,,1.0,,,,,,,35.71428571428571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4,0.5,0.5,1.0,0.6,,,,,,,,,,,,,,,,1.0,,0.5478,0.58365,,,,,1.0,,,25.639999999999997,0.08333333333333333,2.0,,,,,,,,1.0,1.0,,,0.5,1.0,,,,,,,,,False,
