EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,FG2M,FG2A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsPutbacks,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Turnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,Blocked2s,Blocked3s,BlockedAtRim,BlockedCorner3,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,Usage,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,AtRimFG3AFrequency,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,PenaltyOffPossPct,PenaltyAtRimFGM,PenaltyAtRimFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG3M,FG3A,SecondChanceFG3M,SecondChanceFG3A,PenaltyFG3M,PenaltyFG3A,PtsAssisted3s,PtsUnassisted3s,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg3aBlocked,Corner3Assists,FTOffRebounds,Travels,SecondChanceTurnovers,PenaltyTurnovers,Technical Free Throw Trips,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,BlockedArc3,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,FG3APct,FG3APctBlocked,Arc3PctBlocked,OffFTReboundPct,OffLongMidRangeReboundPct,DefCorner3ReboundPct,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,NonHeaveArc3Accuracy,ThreePtShootingFoulsDrawnPct,Avg3ptShotDistance,LostBallOutOfBoundsTurnovers,StepOutOfBoundsTurnovers,Charge Fouls,Charge Fouls Drawn,Offensive Fouls Drawn,BlockedLongMidRange,LongMidRangePctBlocked,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,HeaveAttempts,OffensiveGoaltends,OffCorner3ReboundPct,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,PenaltyCorner3Accuracy,SecondChanceCorner3PctAssisted,3SecondViolations,on,Defensive 3 Seconds Violations,3pt And 1 Free Throw Trips,Corner3PctBlocked,HeaveMakes,Clear Path Fouls
1628978,1610612758,Donte DiVincenzo,Donte DiVincenzo,1628978,SAC,39872.0,665,-42,1391,1374,463.0,324,122.0,2765,17.0,38.0,2.0,5.0,5.0,26.0,4.0,10.0,26.0,74.0,47.0,258.0,1577,5.0,10.0,1.0,17.0,6.0,21.0,34.0,97.0,22.0,30.0,4.0,5.0,65.0,24.0,89.0,14.0,51.0,12.0,2.0,202.0,10.0,9.0,42.0,43.0,3.0,88.0,22.0,110.0,5.0,37.0,29.0,8.0,33.0,8.0,20.0,11.0,13.0,44.0,21.0,43.0,1.0,,54.0,2.0,56.0,1.0,12.0,4.0,1.0,2.0,,2.0,5.0,2.0,,91.0,450.0,0.4230769230769231,0.4583333333333333,0.3513513513513513,0.5,0.2857142857142857,0.4839449541284403,0.4444444444444444,0.4701492537313433,0.5247933884297521,0.4473684210526316,0.5595238095238095,0.0675675675675675,0.131578947368421,,18.717277486910994,0.75,0.0789473684210526,0.1360759493670886,0.0267857142857142,0.1463414634146341,0.0366300366300366,0.1409618573797678,0.0311986863711001,0.0504201680672268,0.0140845070422535,0.0355555555555555,0.1,0.1626016260162601,0.1506849315068493,0.1557788944723618,0.0381679389312977,0.4,0.1743119266055046,0.4473684210526316,0.5151515151515151,0.4117647058823529,0.1192660550458715,0.1923076923076923,0.1923076923076923,0.4,0.0458715596330275,0.4,0.4,0.5,0.2777777777777778,0.4,,0.8348623853211009,0.5253860091743117,0.4883374999999999,0.5142985074626867,0.0606060606060606,0.1411764705882353,0.065891472868217,0.375968992248062,6.279729729729731,0.3328540618260244,3.0,9.0,15.0,26.0,4.0,38.0,118.0,1.0,6.0,14.0,42.0,53.0,144.0,2.0,8.0,17.0,46.0,138.0,21.0,118.0,38.0,,10.0,3.0,,1.0,14.0,5.0,2.0,11.0,1.0,5.0,5.0,0.8679245283018868,0.3680555555555556,0.25,0.3695652173913043,0.3680555555555556,0.6605504587155964,,,0.081081081081081,0.0133333333333333,0.125,0.1192660550458715,0.5769230769230769,0.5769230769230769,1.0,0.5412844036697247,0.3220338983050847,0.3220338983050847,0.8157894736842105,0.3333333333333333,0.1666666666666666,,0.1343283582089552,0.3333333333333333,0.0597014925373134,0.6268656716417911,0.3333333333333333,0.3220338983050847,0.0136986301369863,25.54583333333333,2.0,,1.0,1.0,11.0,,,1.0,2.0,3.0,,,0.0416666666666666,0.1111111111111111,0.5,0.75,1.0,,False,,,,,
203200,1610612758,Justin Holiday,Justin Holiday,203200,SAC,38456.0,641,-110,1334,1336,270.0,222,119.0,2670,14.0,33.0,4.0,8.0,1.0,8.0,6.0,17.0,21.0,58.0,16.0,208.0,1600,5.0,10.0,1.0,20.0,4.0,16.0,9.0,41.0,28.0,14.0,6.0,7.0,26.0,12.0,38.0,7.0,20.0,4.0,2.0,88.0,5.0,5.0,21.0,22.0,1.0,44.0,11.0,55.0,1.0,21.0,13.0,8.0,13.0,5.0,10.0,8.0,3.0,21.0,28.0,49.0,2.0,1.0,37.0,1.0,21.0,1.0,8.0,12.0,3.0,9.0,,2.0,15.0,8.0,,41.0,264.0,0.6666666666666666,0.7777777777777778,0.3620689655172414,0.5,0.25,0.4705882352941176,0.475,0.3720930232558139,0.4835680751173709,0.475,0.4166666666666667,0.1206896551724138,0.1212121212121212,0.25,15.972696245733788,0.6190476190476191,0.0476190476190476,0.0761245674740484,0.0161290322580645,0.0772058823529411,0.0173010380622837,0.0766488413547237,0.01669449081803,0.0172413793103448,0.0080645161290322,0.0179372197309417,0.1192660550458715,0.0423728813559322,0.064516129032258,0.0796019900497512,0.0080645161290322,0.5333333333333333,0.1617647058823529,0.4242424242424242,0.4827586206896552,0.7142857142857143,0.0392156862745098,0.125,0.1666666666666666,1.0,0.0833333333333333,0.3529411764705882,0.375,0.5,0.4,0.5,0.25,0.8774509803921569,0.5437127450980391,0.5263791666666667,0.5297918604651163,0.0379146919431279,0.123076923076923,0.0961538461538461,0.1971153846153846,7.618965517241381,0.2023988005997001,4.0,11.0,15.0,43.0,9.0,35.0,103.0,2.0,7.0,5.0,18.0,50.0,146.0,3.0,10.0,8.0,27.0,141.0,9.0,103.0,35.0,,5.0,1.0,1.0,2.0,4.0,2.0,,2.0,3.0,5.0,2.0,0.94,0.3424657534246575,0.3,0.2962962962962963,0.3424657534246575,0.7156862745098039,,,0.032258064516129,0.0285714285714285,0.0704225352112676,0.2107843137254902,0.3488372093023256,0.3488372093023256,0.9333333333333332,0.5049019607843137,0.3398058252427184,0.3398058252427184,0.9428571428571428,0.35,0.2857142857142857,1.0,0.2558139534883721,0.3636363636363636,0.2093023255813953,0.4186046511627907,0.2777777777777778,0.3398058252427184,,24.931506849315063,1.0,,,2.0,12.0,1.0,0.0588235294117647,1.0,3.0,3.0,,,0.0151515151515151,0.15,0.3333333333333333,0.3333333333333333,1.0,,False,,,,,
1627734,1610612758,Domantas Sabonis,Domantas Sabonis,1627734,SAC,30261.0,504,-27,1056,1048,237.0,175,105.0,2104,74.0,108.0,12.0,22.0,30.0,57.0,4.0,20.0,108.0,185.0,55.0,283.0,1229,14.0,27.0,5.0,33.0,18.0,32.0,24.0,60.0,130.0,86.0,18.0,9.0,44.0,43.0,87.0,37.0,28.0,8.0,8.0,217.0,16.0,30.0,60.0,69.0,10.0,139.0,46.0,185.0,4.0,13.0,11.0,2.0,29.0,6.0,13.0,23.0,16.0,52.0,23.0,57.0,5.0,6.0,72.0,3.0,74.0,12.0,37.0,5.0,,4.0,,1.0,5.0,4.0,2.0,60.0,234.0,0.6018518518518519,0.6565656565656566,0.5837837837837838,0.5185185185185185,0.5625,0.5643564356435643,0.4827586206896552,0.5142857142857142,0.6072961373390557,0.532258064516129,0.6,0.0486486486486486,0.0462962962962962,0.0701754385964912,24.27597955706985,0.5576923076923077,0.4761904761904761,0.3013100436681222,0.1214574898785425,0.2790697674418604,0.0751173708920187,0.2905405405405405,0.1,0.1238095238095238,0.1290322580645161,0.0542168674698795,0.2957746478873239,0.324074074074074,0.26,0.2608695652173913,0.0493827160493827,0.8,0.5346534653465347,0.6851851851851852,0.7184466019417476,0.6756756756756757,0.2821782178217821,0.5263157894736842,0.5660377358490566,0.3666666666666666,0.099009900990099,0.2,0.2,1.0,0.7586206896551724,0.5454545454545454,0.25,0.6188118811881188,0.5100856435643567,0.5324772727272727,0.50014,0.1629955947136563,0.1761904761904762,0.1166077738515901,0.2120141342756183,5.144324324324323,0.2244318181818181,12.0,19.0,,1.0,1.0,4.0,16.0,,2.0,,2.0,4.0,17.0,,2.0,,3.0,9.0,3.0,16.0,4.0,,6.0,,3.0,3.0,6.0,,,6.0,,5.0,5.0,0.75,0.2352941176470588,,,0.2352941176470588,0.0841584158415841,,,,0.1020408163265306,0.3333333333333333,0.0049504950495049,,,,0.0792079207920792,0.25,0.25,0.75,0.0689655172413793,,,0.5428571428571428,0.631578947368421,0.0285714285714285,0.0571428571428571,,0.25,,25.28235294117647,4.0,1.0,2.0,,,,,,,,,,0.1489361702127659,,,,,,False,1.0,,,,
1629056,1610612758,Terence Davis,Terence Davis,1629056,SAC,25155.0,419,37,893,894,184.0,223,97.0,1787,40.0,62.0,3.0,5.0,6.0,19.0,3.0,9.0,49.0,90.0,30.0,236.0,987,5.0,8.0,3.0,22.0,10.0,18.0,13.0,42.0,54.0,44.0,4.0,11.0,23.0,10.0,33.0,6.0,13.0,8.0,2.0,76.0,1.0,6.0,29.0,28.0,4.0,61.0,7.0,68.0,2.0,22.0,12.0,10.0,12.0,3.0,10.0,16.0,2.0,28.0,23.0,52.0,2.0,2.0,27.0,1.0,36.0,6.0,14.0,9.0,,6.0,,3.0,9.0,6.0,,42.0,182.0,0.5510204081632653,0.574468085106383,0.5444444444444444,0.625,0.5555555555555556,0.5049019607843137,0.475,0.3625,0.5389908256880734,0.5,0.4468085106382978,0.1222222222222222,0.1612903225806451,0.0526315789473684,24.723618090452263,0.4285714285714285,0.1818181818181818,0.10727969348659,0.0260869565217391,0.1611111111111111,0.0054347826086956,0.1292517006802721,0.0169082125603864,0.0449438202247191,0.0098039215686274,0.0068965517241379,0.125,0.1034482758620689,0.0816326530612244,0.1575342465753424,0.019047619047619,0.6666666666666666,0.3039215686274509,0.6451612903225806,0.7692307692307693,0.575,0.0931372549019607,0.3157894736842105,0.3333333333333333,0.5,0.0441176470588235,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.25,0.6,,0.8627450980392157,0.5490625615763547,0.5303694444444444,0.5677217948717949,0.0704225352112676,0.1428571428571428,0.0932203389830508,0.1779661016949152,4.802222222222223,0.206047032474804,7.0,13.0,9.0,26.0,6.0,27.0,88.0,2.0,9.0,2.0,16.0,36.0,114.0,3.0,12.0,3.0,22.0,87.0,21.0,87.0,27.0,1.0,4.0,,1.0,1.0,6.0,1.0,1.0,5.0,,5.0,5.0,0.8055555555555556,0.3157894736842105,0.25,0.1363636363636363,0.3185840707964602,0.5588235294117647,0.0087719298245614,0.0113636363636363,,0.0256410256410256,0.1764705882352941,0.1274509803921568,0.3461538461538461,0.3461538461538461,0.8888888888888888,0.4313725490196078,0.3068181818181818,0.3103448275862069,0.7777777777777778,0.45,0.2222222222222222,1.0,0.325,0.5384615384615384,0.15,0.4,0.125,0.3103448275862069,0.008695652173913,25.35789473684212,2.0,3.0,3.0,,1.0,,,1.0,3.0,1.0,1.0,1.0,,0.15,0.3333333333333333,0.1666666666666666,1.0,,False,1.0,,,,
203458,1610612758,Alex Len,Alex Len,203458,SAC,27909.0,465,-83,974,981,201.0,208,92.0,1955,39.0,57.0,10.0,13.0,24.0,49.0,,1.0,63.0,107.0,27.0,168.0,1124,12.0,20.0,4.0,28.0,7.0,19.0,9.0,23.0,106.0,20.0,16.0,11.0,12.0,23.0,35.0,16.0,5.0,6.0,1.0,93.0,4.0,22.0,31.0,46.0,4.0,81.0,26.0,107.0,3.0,9.0,6.0,3.0,16.0,2.0,10.0,18.0,6.0,34.0,46.0,78.0,6.0,12.0,39.0,9.0,42.0,4.0,17.0,19.0,,12.0,,7.0,19.0,11.0,2.0,23.0,201.0,0.8412698412698413,0.9636363636363636,0.5887850467289719,0.6,0.3684210526315789,0.5685483870967742,0.6,0.3333333333333333,0.5874125874125874,0.6086956521739131,0.3709677419354839,0.102803738317757,0.1052631578947368,0.1020408163265306,16.434540389972145,0.4705882352941176,0.1818181818181818,0.1811023622047244,0.0909090909090909,0.1581632653061224,0.0168776371308016,0.1711111111111111,0.0542797494780793,0.1463414634146341,0.074074074074074,0.0153061224489795,0.2043010752688172,0.16,0.180327868852459,0.1589403973509933,0.0666666666666666,0.5789473684210527,0.4596774193548387,0.6842105263157895,0.7647058823529411,0.7948717948717948,0.3951612903225806,0.4897959183673469,0.5454545454545454,0.9166666666666666,0.0080645161290322,,,,0.65,0.7692307692307693,0.2,0.5967741935483871,0.5297520161290322,0.5003777777777779,0.4975285714285714,0.1240875912408759,0.1416666666666666,0.1666666666666666,0.1369047619047619,4.910280373831776,0.2063655030800821,5.0,10.0,2.0,5.0,,3.0,12.0,,,,2.0,5.0,17.0,,,,2.0,15.0,,12.0,3.0,,7.0,,1.0,4.0,5.0,,,6.0,,2.0,5.0,1.0,0.2941176470588235,,,0.2941176470588235,0.1370967741935483,,,,0.0384615384615384,0.1555555555555555,0.0403225806451612,0.4,0.4,1.0,0.0967741935483871,0.25,0.25,1.0,,,,0.4761904761904761,0.5,,0.0952380952380952,,0.25,,24.529411764705884,1.0,,1.0,,2.0,,,,,,,,0.024390243902439,,,,,,False,,,,,
203087,1610612758,Jeremy Lamb,Jeremy Lamb,203087,SAC,19340.0,322,-23,654,658,231.0,160,66.0,1312,12.0,16.0,3.0,6.0,14.0,36.0,6.0,14.0,32.0,66.0,22.0,134.0,753,4.0,8.0,4.0,15.0,10.0,19.0,12.0,47.0,24.0,40.0,4.0,4.0,20.0,10.0,30.0,8.0,12.0,7.0,1.0,70.0,1.0,9.0,21.0,26.0,2.0,49.0,11.0,60.0,6.0,8.0,6.0,2.0,7.0,4.0,4.0,6.0,3.0,13.0,6.0,15.0,2.0,,23.0,1.0,26.0,6.0,11.0,8.0,,4.0,,4.0,8.0,3.0,,47.0,230.0,0.375,0.4,0.4848484848484848,0.5,0.5263157894736842,0.4705882352941176,0.4583333333333333,0.4487179487179487,0.51953125,0.5357142857142857,0.5227272727272727,0.0606060606060606,,0.1111111111111111,19.288645690834475,0.5384615384615384,0.1111111111111111,0.1494252873563218,0.0486486486486486,0.168,0.0084033613445378,0.157190635451505,0.0328947368421052,0.0588235294117647,0.0681818181818181,0.0104166666666666,0.088235294117647,0.1643835616438356,0.2424242424242424,0.1505376344086021,0.0923076923076923,0.375,0.134453781512605,0.75,0.75,0.4166666666666667,0.3025210084033613,0.3888888888888889,0.4375,0.3571428571428571,0.1176470588235294,0.4285714285714285,0.4285714285714285,0.3333333333333333,0.5,0.5,,0.5798319327731093,0.4834275423728812,0.570435,0.5028051282051283,0.096,0.1549295774647887,0.1119402985074626,0.3507462686567164,8.659090909090912,0.3532110091743119,5.0,6.0,3.0,10.0,4.0,13.0,43.0,,2.0,4.0,16.0,16.0,53.0,1.0,4.0,5.0,20.0,30.0,18.0,42.0,13.0,,2.0,1.0,2.0,1.0,2.0,1.0,1.0,3.0,,1.0,2.0,0.625,0.3018867924528302,0.25,0.25,0.3076923076923077,0.4453781512605042,,,0.0526315789473684,,0.21875,0.0840336134453781,0.3,0.3,1.0,0.361344537815126,0.3023255813953488,0.3023255813953488,0.5384615384615384,0.1666666666666666,,,0.1538461538461538,0.8333333333333334,0.1025641025641025,0.4102564102564102,0.25,0.3095238095238095,0.0185185185185185,25.849056603773597,,,,,2.0,,,1.0,2.0,1.0,1.0,,,0.1666666666666666,0.5,0.25,1.0,,False,,,,,
1629674,1610612758,Neemias Queta,Neemias Queta,1629674,SAC,6687.0,111,-5,227,228,77.0,85,26.0,455,11.0,20.0,4.0,11.0,5.0,11.0,,3.0,16.0,34.0,9.0,41.0,251,5.0,12.0,1.0,11.0,5.0,13.0,2.0,12.0,20.0,12.0,6.0,2.0,6.0,,6.0,,3.0,2.0,1.0,12.0,3.0,9.0,8.0,7.0,2.0,17.0,14.0,31.0,2.0,,,,1.0,,1.0,4.0,,5.0,7.0,15.0,,2.0,11.0,,15.0,1.0,7.0,8.0,,4.0,,4.0,8.0,5.0,,12.0,77.0,0.625,0.7692307692307693,0.4705882352941176,0.4166666666666667,0.3846153846153846,0.4705882352941176,0.4166666666666667,0.3846153846153846,0.5,0.4230769230769231,0.4,0.0588235294117647,0.1,,17.624521072796934,0.2,0.6666666666666666,0.1228070175438596,0.1267605633802817,0.16,0.0857142857142857,0.1401869158878504,0.1132075471698113,0.28,,0.0769230769230769,0.074074074074074,0.15,0.2,0.1282051282051282,0.1333333333333333,0.625,0.5882352941176471,0.55,0.6111111111111112,0.7272727272727273,0.3235294117647059,0.4545454545454545,0.4545454545454545,0.4,0.088235294117647,,,,0.9166666666666666,0.3636363636363636,0.5,0.5882352941176471,0.5163617647058824,0.559011111111111,0.4252307692307692,0.175,0.175,0.2682926829268293,0.2926829268292683,5.1000000000000005,0.3392070484581498,2.0,4.0,,,,,,,,,,,,,,,,,,,,,,2.0,,,3.0,,,1.0,,,1.0,,,,,,,,,0.1818181818181818,0.0833333333333333,0.2727272727272727,,,,,,,,,,,,0.3076923076923077,0.5,,,,,,,1.0,,,,,,,,,,,,0.1111111111111111,,,,,1.0,False,,,,,
1629620,1610612758,Justin Robinson,Justin Robinson,1629620,SAC,899.0,15,-20,34,33,20.0,17,5.0,67,,1.0,,,,3.0,1.0,1.0,1.0,5.0,,2.0,47,,1.0,,,1.0,4.0,,2.0,,2.0,,1.0,1.0,1.0,2.0,,,1.0,,5.0,,,1.0,,,1.0,,1.0,,,,,1.0,,,,1.0,1.0,2.0,2.0,,,,,,,,,,,,,,,,2.0,20.0,,,0.2,,0.25,0.125,,0.1428571428571428,0.125,,0.1428571428571428,0.2,,0.3333333333333333,21.951219512195124,1.0,,,,0.2,,0.0666666666666666,,,,,,,,0.25,,,0.125,,,,0.375,,,,0.125,1.0,1.0,,,,,0.5,0.44854375,0.3468,0.4562500000000001,,,,1.0,10.44,0.5882352941176471,,1.0,,1.0,1.0,,2.0,,,,2.0,,3.0,,,,3.0,,,2.0,,,1.0,,,,1.0,,,,,,,,,,,,0.375,,,,,,0.125,,,,0.25,,,,,,,0.1428571428571428,,0.1428571428571428,0.2857142857142857,,,,25.899999999999995,,,,,,,,,,,,,,,,,,,False,,,,,
1628402,1610612765,Frank Jackson,Frank Jackson,1628402,DET,1276.0,21,-2,47,45,7.0,6,6.0,92,1.0,3.0,,1.0,1.0,2.0,,2.0,2.0,7.0,2.0,9.0,47,,2.0,,3.0,1.0,1.0,,2.0,2.0,2.0,,1.0,1.0,1.0,2.0,,1.0,,,5.0,,1.0,1.0,1.0,,2.0,1.0,3.0,,,,,,,,,,,,,,,1.0,,2.0,,1.0,,,,,,,,,2.0,7.0,0.5,0.5,0.2857142857142857,,1.0,0.35,0.5,1.0,0.4090909090909091,0.5,1.0,0.14285714285714285,,0.5,20.37037037037037,,,0.09090909090909091,0.058823529411764705,0.14285714285714285,,0.1111111111111111,0.037037037037037035,0.2,,,,,0.3333333333333333,,,,0.3,0.3333333333333333,0.3333333333333333,1.0,0.2,0.5,1.0,,0.2,,,,0.3333333333333333,,,0.6,0.461235,0.42505,0.4191,0.09090909090909091,0.125,0.3333333333333333,0.2222222222222222,7.671428571428571,0.14893617021276595,,,,,,1.0,3.0,1.0,1.0,,,1.0,3.0,1.0,1.0,,,3.0,,3.0,1.0,,1.0,,,,,,,,,,,1.0,0.3333333333333333,1.0,,0.3333333333333333,0.3,,,,,0.3333333333333333,,,,,0.3,0.3333333333333333,0.3333333333333333,1.0,0.3333333333333333,1.0,1.0,,,,,,0.3333333333333333,,27.3,,,,,,,,,,,,,,,,,,,True,,,,,
1628963,1610612765,Marvin Bagley III,Marvin Bagley III,1628963,DET,29402.0,490,-88,976,976,271.0,291,110.0,1952,74.0,95.0,17.0,24.0,28.0,66.0,1.0,4.0,103.0,165.0,32.0,262.0,1137,19.0,30.0,6.0,47.0,28.0,41.0,7.0,72.0,148.0,58.0,30.0,9.0,7.0,12.0,19.0,7.0,5.0,2.0,,50.0,6.0,32.0,46.0,32.0,7.0,85.0,38.0,123.0,7.0,13.0,7.0,6.0,5.0,1.0,4.0,13.0,1.0,18.0,25.0,43.0,,6.0,56.0,4.0,54.0,10.0,31.0,7.0,,6.0,,1.0,7.0,5.0,2.0,72.0,271.0,0.7184466019417476,0.8409090909090909,0.6242424242424243,0.6333333333333333,0.6829268292682927,0.575,0.5857142857142857,0.6018518518518519,0.5900900900900901,0.6025641025641025,0.5901639344262295,0.05454545454545454,0.05263157894736842,0.06060606060606061,21.5633423180593,0.2777777777777778,0.2916666666666667,0.1306122448979592,0.11267605633802817,0.21904761904761905,0.030303030303030304,0.17142857142857143,0.07883817427385892,0.1485148514851485,0.12213740458015267,0.030303030303030304,0.14,0.15294117647058825,0.08333333333333333,0.20118343195266272,0.08974358974358974,0.7142857142857143,0.475,0.7789473684210526,0.8222222222222222,0.7432432432432432,0.33,0.42424242424242425,0.45161290322580644,0.6428571428571429,0.02,0.25,0.25,1.0,0.6857142857142857,0.7083333333333334,0.11764705882352941,0.65,0.50201975,0.5381548387096774,0.5065296296296296,0.14027149321266968,0.16666666666666666,0.17938931297709923,0.2748091603053435,4.421818181818184,0.2776639344262295,22.0,29.0,1.0,9.0,1.0,7.0,26.0,1.0,4.0,3.0,12.0,8.0,35.0,1.0,5.0,3.0,13.0,24.0,,26.0,7.0,,5.0,,4.0,3.0,3.0,,,1.0,,2.0,1.0,1.0,0.22857142857142856,0.2,0.23076923076923078,0.22857142857142856,0.175,,,,0.019230769230769232,0.2926829268292683,0.045,0.1111111111111111,0.1111111111111111,1.0,0.13,0.2692307692307692,0.2692307692307692,1.0,0.11428571428571428,0.25,1.0,0.5370370370370371,0.7586206896551724,0.018518518518518517,0.2222222222222222,0.25,0.2692307692307692,,25.40285714285714,,,1.0,3.0,1.0,,,,1.0,,,,0.030303030303030304,0.02857142857142857,,,,1.0,True,2.0,,,,
1630165,1610612765,Killian Hayes,Killian Hayes,1630165,DET,13838.0,231,-39,466,464,169.0,156,56.0,930,9.0,17.0,2.0,2.0,7.0,22.0,2.0,9.0,18.0,48.0,9.0,54.0,556,3.0,7.0,1.0,10.0,8.0,17.0,5.0,21.0,12.0,24.0,2.0,5.0,25.0,18.0,43.0,12.0,14.0,8.0,3.0,104.0,2.0,6.0,9.0,13.0,,22.0,8.0,30.0,2.0,7.0,3.0,4.0,6.0,2.0,4.0,8.0,2.0,14.0,13.0,26.0,1.0,,12.0,,13.0,,3.0,6.0,1.0,5.0,,1.0,7.0,4.0,,21.0,169.0,0.3333333333333333,0.35294117647058826,0.375,0.42857142857142855,0.47058823529411764,0.3629032258064516,0.5,0.38095238095238093,0.39552238805970147,0.5,0.4375,0.10416666666666667,0.17647058823529413,0.09090909090909091,15.168539325842698,0.42857142857142855,,0.12380952380952381,0.043795620437956206,0.08823529411764706,0.023529411764705882,0.10628019323671498,0.036036036036036036,0.043478260869565216,0.029850746268656716,0.037037037037037035,0.1836734693877551,0.075,0.0625,0.08433734939759036,0.05714285714285714,0.5714285714285714,0.27419354838709675,0.5294117647058824,0.6428571428571429,0.4444444444444444,0.3548387096774194,0.3181818181818182,0.35,0.14285714285714285,0.14516129032258066,0.2222222222222222,0.2222222222222222,0.5,0.2222222222222222,1.0,,0.5,0.4575983870967741,0.4721,0.44455476190476195,0.046153846153846156,0.058823529411764705,0.18518518518518517,0.3888888888888889,8.160416666666668,0.3626609442060086,5.0,9.0,2.0,7.0,1.0,1.0,7.0,1.0,1.0,,3.0,3.0,14.0,1.0,2.0,,4.0,9.0,,7.0,1.0,,6.0,,1.0,2.0,4.0,1.0,,2.0,1.0,3.0,2.0,1.0,0.21428571428571427,0.5,,0.21428571428571427,0.22580645161290322,,,,0.08333333333333333,0.10526315789473684,0.11290322580645161,0.2857142857142857,0.2857142857142857,1.0,0.11290322580645161,0.14285714285714285,0.14285714285714285,1.0,0.1111111111111111,1.0,1.0,0.42857142857142855,0.5555555555555556,0.047619047619047616,0.14285714285714285,,0.14285714285714285,,25.16428571428571,2.0,1.0,,,1.0,,,,1.0,,,,,0.1111111111111111,,,,,True,1.0,,,,
