EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyDefPoss,TotalPoss,ShortMidRangeFGA,LongMidRangeFGA,FG2A,OpponentPoints,TwoPtAssists,Assists,AtRimAssists,ShortMidRangeAssists,AssistPoints,ShootingFouls,Fouls,Usage,ShortMidRangeFrequency,LongMidRangeFrequency,ShotQualityAvg,Avg2ptShotDistance,PenaltyOffPoss,SecondChanceOffPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,Arc3FGA,FG2M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsPutbacks,NonHeaveArc3FGA,Fg2aBlocked,ThreePtAssists,Arc3Assists,LongMidRangeAssists,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,OffensiveGoaltends,3SecondViolations,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,Arc3Frequency,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,AtRimFG3AFrequency,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg3ptShotDistance,PenaltyOffPossPct,LongMidRangeFGM,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG3M,SecondChanceFG3M,SecondChanceFG3A,PenaltyFG3M,PenaltyFG3A,PtsAssisted3s,PtsUnassisted3s,NonHeaveArc3FGM,Corner3Assists,Travels,Technical Free Throw Trips,Blocked3s,BlockedArc3,BlockedCorner3,BlockedLongMidRange,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,OffLongMidRangeReboundPct,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,NonHeaveArc3Accuracy,SecondChanceCorner3FGM,FTOffRebounds,LostBallOutOfBoundsTurnovers,Offensive Fouls Drawn,OffFTReboundPct,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,StepOutOfBoundsTurnovers,ThreePtShootingFoulsDrawn,Defensive 3 Seconds Violations,ThreePtShootingFoulsDrawnPct,HeaveMakes,HeaveAttempts,Fg3aBlocked,FG3APctBlocked,LongMidRangePctBlocked,Arc3PctBlocked,Charge Fouls Drawn,Corner3PctBlocked,on,3pt And 1 Free Throw Trips
1630186,1610612758,Jahmi'us Ramsey,Jahmi'us Ramsey,1630186,SAC,6340.0,106,-1,224,228,126.0,452,7.0,6.0,31.0,264,4.0,5.0,2.0,2.0,11.0,3.0,7.0,20.384615384615383,0.1590909090909091,0.13636363636363635,0.5431511363636364,6.532258064516129,111.0,30.0,10.0,18.0,3.0,4.0,6.0,9.0,2.0,9.0,16.0,13.0,7.0,51.0,4.0,5.0,1.0,12.0,8.0,13.0,6.0,31.0,18.0,14.0,2.0,9.0,1.0,1.0,1.0,,,4.0,4.0,3.0,,7.0,4.0,11.0,2.0,,,,2.0,,,1.0,2.0,3.0,,,,1.0,1.0,8.0,,12.0,,5.0,1.0,1.0,,1.0,1.0,,,,,31.0,111.0,,1.0,0.5625,0.6,0.5161290322580645,0.8,0.6153846153846154,0.5,0.7857142857142857,0.6944444444444444,0.51,0.75,0.7045454545454546,0.29545454545454547,0.03225806451612903,0.05555555555555555,,0.6666666666666666,,0.058823529411764705,0.05970149253731343,0.09090909090909091,,0.07368421052631578,0.03773584905660377,0.07407407407407407,0.09090909090909091,,,0.045454545454545456,0.1,,0.1111111111111111,,0.08695652173913043,,0.4090909090909091,0.5555555555555556,0.5882352941176471,0.5,0.2857142857142857,0.2857142857142857,0.5,0.20454545454545456,0.5714285714285714,0.75,0.3333333333333333,0.5,0.6666666666666666,0.7045454545454546,0.6224785714285714,0.6323722222222222,0.10204081632653061,0.1388888888888889,0.23529411764705882,0.6078431372549019,25.169230769230772,0.4955357142857143,4.0,1.0,4.0,1.0,,1.0,3.0,1.0,1.0,3.0,4.0,4.0,1.0,2.0,3.0,5.0,9.0,3.0,3.0,,,,,,,,0.75,0.3076923076923077,0.5,0.6,0.3076923076923077,,0.6666666666666666,0.6666666666666666,0.75,0.09090909090909091,0.25,0.25,1.0,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.14285714285714285,0.14285714285714285,1.0,1.0,0.05555555555555555,,0.2222222222222222,0.75,0.3333333333333333,,,,,,,,,,,,,,,,,,,,False,
1630218,1610612758,Robert Woodard II,Robert Woodard II,1630218,SAC,2531.0,42,15,88,89,55.0,177,4.0,3.0,12.0,85,2.0,3.0,2.0,,7.0,3.0,3.0,16.07142857142857,0.25,0.1875,0.4794375,8.674999999999999,47.0,19.0,1.0,5.0,,2.0,1.0,3.0,,3.0,1.0,4.0,2.0,7.0,,2.0,,,1.0,7.0,,5.0,2.0,,,3.0,2.0,1.0,,,1.0,3.0,4.0,2.0,,6.0,5.0,11.0,,1.0,1.0,,1.0,,,,1.0,1.0,,,,,,3.0,1.0,2.0,,1.0,,1.0,1.0,,1.0,1.0,,,,5.0,47.0,,,1.0,1.0,0.08333333333333333,,0.14285714285714285,0.15625,,0.2777777777777778,0.20588235294117646,,0.2777777777777778,0.25,0.16666666666666666,0.2,0.25,1.0,,0.09523809523809523,0.07317073170731707,0.2222222222222222,0.09090909090909091,0.15384615384615385,0.07692307692307693,,0.09090909090909091,,0.3333333333333333,0.1111111111111111,,0.25,0.2,0.3333333333333333,,1.0,0.3125,0.2,0.25,1.0,,,,0.1875,1.0,,,0.3333333333333333,0.3333333333333333,0.5625,0.5758000000000001,0.47039444444444445,0.058823529411764705,0.07692307692307693,,0.7142857142857143,25.0,0.5340909090909091,,,1.0,,,,1.0,,,1.0,2.0,1.0,,,1.0,2.0,3.0,,1.0,1.0,,,,,,,1.0,0.25,,0.5,0.25,0.14285714285714285,,,,0.0625,,,,0.3333333333333333,0.3333333333333333,1.0,,,,,,,0.2222222222222222,0.5,0.3333333333333333,,1.0,,1.0,0.2,,,,,,,,,,,,,,,False,
1630278,1610612758,Ade Murkey,Ade Murkey,1630278,SAC,88.0,1,-1,2,3,3.0,5,,,,2,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,
1626158,1610612758,Richaun Holmes,Richaun Holmes,1626158,SAC,43943.0,732,-61,1529,1517,383.0,3046,77.0,12.0,190.0,1762,14.0,31.0,8.0,3.0,79.0,48.0,86.0,14.418066010422699,0.39896373056994816,0.06217616580310881,0.5450129533678757,5.462631578947369,356.0,182.0,81.0,101.0,25.0,33.0,15.0,21.0,37.0,2.0,125.0,3.0,51.0,307.0,32.0,43.0,14.0,81.0,25.0,38.0,27.0,80.0,192.0,58.0,46.0,2.0,9.0,17.0,16.0,3.0,18.0,41.0,58.0,72.0,15.0,145.0,59.0,204.0,2.0,12.0,7.0,5.0,17.0,2.0,8.0,15.0,9.0,32.0,6.0,7.0,1.0,12.0,7.0,63.0,11.0,65.0,14.0,31.0,8.0,33.0,20.0,13.0,34.0,21.0,7.0,1.0,,78.0,350.0,8.0,5.0,0.768,0.9411764705882353,0.6578947368421053,0.7441860465116279,0.6578947368421053,0.6632124352331606,0.7613636363636364,0.6625,0.7041284403669725,0.81,0.7407407407407407,0.015544041450777202,0.04736842105263158,0.06930693069306931,0.012987012987012988,0.53125,0.3488372093023256,0.18227848101265823,0.10049019607843138,0.18238993710691823,0.05521472392638037,0.182328190743338,0.08038147138964577,0.11382113821138211,0.1152073732718894,0.051181102362204724,0.06944444444444445,0.12837837837837837,0.20238095238095238,0.24050632911392406,0.1951219512195122,0.1388888888888889,0.03508771929824561,0.6176470588235294,0.5233160621761658,0.801980198019802,0.8617021276595744,0.6790123456790124,0.4805194805194805,0.4868421052631579,0.918918918918919,0.010362694300518135,0.75,0.7575757575757576,0.08,0.525,0.7142857142857143,0.538860103626943,0.555214705882353,0.54138375,0.14761904761904762,0.1497584541062802,0.26384364820846906,0.26058631921824105,25.900000000000002,0.2328319162851537,7.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,1.0,2.0,1.0,1.0,1.0,2.0,6.0,,1.0,1.0,,,1.0,,1.0,,1.0,0.6666666666666666,1.0,0.5,0.6666666666666666,0.029411764705882353,0.5833333333333334,0.6363636363636364,1.0,0.0051813471502590676,1.0,1.0,1.0,0.5,0.5,1.0,0.022727272727272728,,,,0.025,1.0,0.025,,0.5,1.0,,2.0,3.0,,1.0,1.0,1.0,,2.0,,,,,,0.08333333333333333,,1.0,,False,
1626168,1610612758,Trey Lyles,Trey Lyles,1626168,SAC,32646.0,544,-73,1120,1119,183.0,2239,40.0,5.0,115.0,1312,18.0,30.0,13.0,4.0,72.0,16.0,31.0,18.19645732689211,0.2247191011235955,0.028089887640449437,0.524716573033708,4.61304347826087,271.0,106.0,53.0,70.0,13.0,17.0,12.0,18.0,9.0,43.0,64.0,63.0,57.0,254.0,13.0,19.0,12.0,44.0,13.0,22.0,16.0,57.0,80.0,48.0,22.0,43.0,16.0,12.0,10.0,1.0,11.0,16.0,55.0,42.0,8.0,105.0,29.0,134.0,4.0,7.0,6.0,1.0,8.0,3.0,6.0,11.0,2.0,19.0,1.0,5.0,3.0,2.0,1.0,53.0,2.0,67.0,9.0,34.0,4.0,6.0,4.0,2.0,6.0,3.0,,,,55.0,266.0,1.0,3.0,0.625,0.7547169811320755,0.5565217391304348,0.6842105263157895,0.5909090909090909,0.5533707865168539,0.6666666666666666,0.5,0.6135265700483091,0.7333333333333333,0.57,0.3539325842696629,0.1391304347826087,0.1,0.225,0.42105263157894735,0.3076923076923077,0.16342412451361868,0.05714285714285714,0.22916666666666666,0.04564315352697095,0.19517102615694165,0.05182341650671785,0.11224489795918367,0.03418803418803419,0.047872340425531915,0.03773584905660377,0.1326530612244898,0.18691588785046728,0.17307692307692307,0.2573099415204678,0.15942028985507245,0.05405405405405406,0.5,0.39325842696629215,0.7571428571428571,0.8412698412698413,0.660377358490566,0.225,0.2903225806451613,0.4444444444444444,0.24157303370786518,0.7083333333333334,0.7647058823529411,0.15384615384615385,0.43902439024390244,0.6666666666666666,0.7471910112359551,0.5597764705882353,0.5396243902439023,0.16748768472906403,0.24285714285714285,0.1732283464566929,0.22440944881889763,24.861904761904757,0.24196428571428572,2.0,9.0,20.0,1.0,3.0,8.0,14.0,1.0,4.0,2.0,11.0,23.0,2.0,5.0,5.0,19.0,69.0,,14.0,2.0,1.0,,,,,,1.0,0.36507936507936506,0.4,0.2631578947368421,0.36507936507936506,0.015384615384615385,0.4,0.4,0.5,0.11235955056179775,0.45,0.45,1.0,0.32558139534883723,0.32558139534883723,1.0,0.041666666666666664,0.16666666666666666,0.25,1.0,0.1951219512195122,0.375,0.2682926829268293,0.18181818181818182,0.32558139534883723,1.0,2.0,3.0,,0.06666666666666667,1.0,1.0,,,,,,,,,,,4.0,,False,
1628367,1610612758,Josh Jackson,Josh Jackson,1628367,SAC,7367.0,123,-16,250,247,63.0,497,4.0,10.0,32.0,268,3.0,5.0,3.0,,12.0,9.0,17.0,24.452554744525546,0.08163265306122448,0.20408163265306123,0.5086836734693877,7.281249999999999,107.0,22.0,11.0,18.0,1.0,1.0,2.0,5.0,1.0,15.0,14.0,17.0,15.0,52.0,1.0,1.0,,5.0,4.0,14.0,5.0,16.0,16.0,12.0,,15.0,5.0,2.0,2.0,,3.0,1.0,8.0,6.0,,14.0,4.0,18.0,1.0,5.0,1.0,4.0,5.0,,4.0,4.0,1.0,9.0,1.0,3.0,,1.0,2.0,20.0,1.0,21.0,3.0,11.0,1.0,3.0,2.0,1.0,4.0,3.0,,,,16.0,107.0,,1.0,0.5714285714285714,0.5714285714285714,0.4375,1.0,0.2857142857142857,0.37755102040816324,1.25,0.2619047619047619,0.4482758620689655,1.25,0.3333333333333333,0.3469387755102041,0.15625,0.2222222222222222,0.25,0.5555555555555556,,0.12,0.014492753623188406,0.13793103448275862,0.06,0.12962962962962962,0.03361344537815126,,0.038461538461538464,0.05128205128205128,0.09090909090909091,0.16,0.05555555555555555,0.14285714285714285,0.11363636363636363,0.21428571428571427,0.038461538461538464,0.75,0.3673469387755102,0.6111111111111112,0.7857142857142857,0.5454545454545454,0.25,0.3333333333333333,1.0,0.30612244897959184,0.5,1.0,1.0,0.23809523809523808,0.4,0.7142857142857143,0.54495,0.44676428571428567,0.19298245614035087,0.275,0.09615384615384616,0.3076923076923077,25.65294117647059,0.428,2.0,,2.0,,,1.0,3.0,1.0,1.0,1.0,6.0,3.0,1.0,1.0,1.0,7.0,9.0,,3.0,,,,1.0,1.0,,,1.0,0.17647058823529413,1.0,0.14285714285714285,0.17647058823529413,,0.2,0.2,0.5,0.04081632653061224,,,,0.2,0.2,1.0,,0.5,1.0,1.0,0.047619047619047616,,0.2857142857142857,0.16666666666666666,0.2,,,2.0,4.0,,,,,,,,,,,,,,,,False,
1629002,1610612758,Chimezie Metu,Chimezie Metu,1629002,SAC,66878.0,1115,-162,2316,2311,516.0,4627,94.0,28.0,231.0,2644,29.0,54.0,22.0,4.0,133.0,34.0,81.0,18.635477582846004,0.2416452442159383,0.07197943444730077,0.5339053984575836,6.198701298701299,579.0,220.0,74.0,109.0,13.0,17.0,15.0,22.0,37.0,111.0,124.0,158.0,55.0,450.0,15.0,23.0,,33.0,29.0,52.0,16.0,104.0,184.0,64.0,14.0,111.0,28.0,25.0,16.0,3.0,17.0,16.0,113.0,130.0,14.0,257.0,33.0,290.0,1.0,40.0,28.0,12.0,37.0,3.0,18.0,20.0,19.0,57.0,2.0,9.0,4.0,6.0,5.0,66.0,1.0,69.0,5.0,34.0,3.0,28.0,17.0,11.0,28.0,14.0,4.0,1.0,,102.0,573.0,8.0,2.0,0.7419354838709677,0.7863247863247863,0.5367965367965368,0.6521739130434783,0.5576923076923077,0.5077120822622108,0.515625,0.5176470588235295,0.5344418052256532,0.515625,0.5531914893617021,0.40616966580976865,0.12121212121212122,0.10091743119266056,0.18085106382978725,0.6491228070175439,0.32558139534883723,0.21775544388609716,0.02711864406779661,0.22554890219560877,0.035940803382663845,0.22131147540983606,0.031044214487300093,0.04060913705583756,0.025454545454545455,0.029411764705882353,0.06060606060606061,0.1615720524017467,0.23628691983122363,0.2824427480916031,0.2265625,0.2222222222222222,0.005319148936170213,0.5,0.2802056555269923,0.6788990825688074,0.7551020408163265,0.8378378378378378,0.39361702127659576,0.4805194805194805,0.6756756756756757,0.2853470437017995,0.53125,0.7647058823529411,0.38461538461538464,0.25882352941176473,0.6818181818181818,0.6863753213367609,0.5218391304347826,0.5020964705882353,0.08133971291866028,0.13076923076923078,0.07333333333333333,0.2311111111111111,25.008227848101267,0.25,13.0,14.0,47.0,1.0,4.0,9.0,35.0,,8.0,6.0,24.0,49.0,1.0,9.0,10.0,33.0,141.0,6.0,35.0,9.0,2.0,,,,,,0.9591836734693877,0.310126582278481,0.1111111111111111,0.30303030303030304,0.310126582278481,0.00847457627118644,0.4642857142857143,0.4642857142857143,0.38461538461538464,0.12082262210796915,0.2978723404255319,0.2978723404255319,0.9285714285714286,0.3153153153153153,0.3153153153153153,0.9714285714285714,0.03125,0.25,,,0.10588235294117647,0.4444444444444444,0.2823529411764706,0.25,0.3153153153153153,1.0,,4.0,5.0,,1.0,,,,2.0,,,,,,,,1.0,,False,
1630558,1610612758,Davion Mitchell,Davion Mitchell,1630558,SAC,101932.0,1699,-225,3497,3508,965.0,7005,104.0,140.0,411.0,4004,148.0,259.0,99.0,41.0,629.0,47.0,112.0,20.182787509520182,0.15592203898050974,0.2098950524737631,0.4995707261724661,9.08807785888078,1190.0,393.0,99.0,167.0,5.0,10.0,40.0,69.0,43.0,221.0,201.0,256.0,54.0,693.0,8.0,20.0,3.0,61.0,76.0,158.0,29.0,238.0,86.0,316.0,2.0,216.0,29.0,111.0,75.0,8.0,14.0,10.0,63.0,45.0,3.0,111.0,26.0,137.0,8.0,47.0,26.0,21.0,63.0,11.0,43.0,31.0,20.0,94.0,5.0,23.0,1.0,3.0,4.0,95.0,2.0,79.0,7.0,27.0,14.0,17.0,10.0,6.0,20.0,6.0,,,,231.0,1174.0,8.0,7.0,0.21393034825870647,0.215,0.48905109489051096,0.4,0.4810126582278481,0.4790104947526237,0.6304347826086957,0.4409282700421941,0.49358059914407987,0.648936170212766,0.46303501945525294,0.383808095952024,0.0705596107055961,0.12574850299401197,0.0673076923076923,0.6702127659574468,0.038461538461538464,0.05022321428571429,0.011185682326621925,0.08422459893048129,0.018543046357615896,0.06569343065693431,0.014554275318374773,0.006329113924050633,0.015306122448979591,0.02195945945945946,0.006134969325153374,0.03571428571428571,0.04392764857881137,0.09248554913294797,0.08611599297012303,0.0782122905027933,0.023323615160349854,0.3,0.25037481259370314,0.592814371257485,0.678082191780822,0.25252525252525254,0.41346153846153844,0.44329896907216493,0.2558139534883721,0.3313343328335832,0.21739130434782608,0.5,0.2,0.2911392405063291,0.5797101449275363,0.6341829085457271,0.49709285714285717,0.48086379310344834,0.039301310043668124,0.06264501160092807,0.08802308802308802,0.3434343434343434,25.86015625,0.3402916785816414,59.0,12.0,35.0,5.0,4.0,10.0,67.0,11.0,21.0,15.0,69.0,79.0,14.0,26.0,19.0,79.0,156.0,81.0,67.0,36.0,6.0,2.0,3.0,3.0,,1.0,0.6582278481012658,0.30859375,0.5384615384615384,0.24050632911392406,0.3147410358565737,0.010752688172043012,0.42142857142857143,0.4244604316546763,0.11864406779661017,0.05247376311844078,0.34285714285714286,0.35294117647058826,1.0,0.3031674208144796,0.3031674208144796,0.5970149253731343,0.10869565217391304,0.45652173913043476,0.5238095238095238,0.9090909090909091,0.04219409282700422,0.4,0.2911392405063291,0.21739130434782608,0.3101851851851852,3.0,2.0,6.0,13.0,0.01818181818181818,0.6,1.0,3.0,,1.0,,,5.0,1.0,0.00390625,0.007142857142857143,,9.0,0.02857142857142857,False,
1628368,1610612758,De'Aaron Fox,De'Aaron Fox,1628368,SAC,102324.0,1705,-149,3577,3562,885.0,7139,299.0,147.0,681.0,4230,165.0,267.0,117.0,40.0,636.0,62.0,138.0,27.902946273830157,0.3409350057012543,0.1676168757126568,0.49359036488027386,8.325844346549188,977.0,417.0,152.0,235.0,5.0,8.0,42.0,73.0,132.0,167.0,356.0,196.0,213.0,1099.0,15.0,33.0,5.0,68.0,90.0,171.0,80.0,302.0,162.0,550.0,2.0,167.0,39.0,102.0,79.0,8.0,9.0,8.0,88.0,81.0,9.0,178.0,18.0,196.0,7.0,60.0,27.0,33.0,90.0,8.0,57.0,39.0,33.0,129.0,7.0,47.0,5.0,5.0,7.0,230.0,2.0,288.0,42.0,141.0,20.0,20.0,8.0,11.0,22.0,10.0,,,,298.0,960.0,11.0,14.0,0.22752808988764045,0.22816901408450704,0.5227606461086637,0.45454545454545453,0.5263157894736842,0.5051311288483467,0.5431034482758621,0.4847161572052402,0.5506012024048096,0.5666666666666667,0.5412186379928315,0.2234891676168757,0.05726872246696035,0.06382978723404255,0.07692307692307693,0.6976744186046512,0.10344827586206896,0.09310344827586207,0.008537886872998933,0.11594202898550725,0.012587412587412588,0.10374462860650706,0.010290556900726392,0.009146341463414634,0.008676789587852495,0.012216404886561954,0.014084507042253521,0.0914826498422713,0.07754010695187166,0.12849162011173185,0.11438474870017332,0.12087912087912088,0.016786570743405275,0.45454545454545453,0.26795895096921324,0.6468085106382979,0.6909090909090909,0.2894736842105263,0.4414715719063545,0.4782608695652174,0.1590909090909091,0.1904218928164196,0.13793103448275862,0.625,0.4,0.31877729257641924,0.5753424657534246,0.49144811858608894,0.5040378048780488,0.49062772925764203,0.14621676891615543,0.18076923076923077,0.06187443130118289,0.2747952684258417,25.334183673469386,0.27313391109868607,72.0,7.0,29.0,5.0,1.0,7.0,51.0,11.0,20.0,13.0,51.0,58.0,11.0,25.0,14.0,58.0,102.0,72.0,51.0,23.0,4.0,,2.0,1.0,1.0,1.0,0.5862068965517241,0.29591836734693877,0.44,0.2413793103448276,0.29591836734693877,0.006756756756756757,0.4897959183673469,0.4931506849315068,0.2222222222222222,0.0330672748004561,0.2413793103448276,0.2413793103448276,1.0,0.30538922155688625,0.3090909090909091,0.5294117647058824,0.08620689655172414,0.3448275862068966,0.55,0.8181818181818182,0.03056768558951965,0.14285714285714285,0.22270742358078602,0.2549019607843137,0.30538922155688625,,1.0,10.0,25.0,0.010869565217391304,,,5.0,2.0,,0.010101010101010102,,,2.0,0.01020408163265306,0.006802721088435374,0.011976047904191617,2.0,,False,
1628978,1610612758,Donte DiVincenzo,Donte DiVincenzo,1628978,SAC,37710.0,628,-20,1318,1303,312.0,2621,24.0,9.0,68.0,1475,60.0,80.0,46.0,12.0,180.0,20.0,42.0,18.551724137931036,0.11764705882352941,0.04411764705882353,0.5247019607843135,6.310294117647058,450.0,117.0,16.0,35.0,2.0,5.0,2.0,7.0,4.0,111.0,24.0,136.0,43.0,244.0,5.0,10.0,1.0,17.0,4.0,18.0,34.0,90.0,22.0,26.0,4.0,111.0,4.0,20.0,12.0,2.0,8.0,9.0,42.0,40.0,3.0,85.0,20.0,105.0,4.0,34.0,28.0,6.0,33.0,7.0,20.0,10.0,13.0,43.0,1.0,14.0,1.0,1.0,,50.0,2.0,52.0,1.0,10.0,11.0,4.0,2.0,2.0,5.0,2.0,,,,84.0,437.0,5.0,5.0,0.4583333333333333,0.5,0.35294117647058826,0.5,0.2222222222222222,0.49264705882352944,0.47058823529411764,0.4444444444444444,0.5309734513274337,0.4722222222222222,0.54375,0.6666666666666666,0.058823529411764705,0.11428571428571428,,0.7674418604651163,0.08333333333333333,0.1360544217687075,0.027777777777777776,0.1494661921708185,0.0311284046692607,0.1426086956521739,0.029259896729776247,0.05217391304347826,0.014492753623188406,0.0330188679245283,0.022222222222222223,0.10810810810810811,0.15833333333333333,0.14285714285714285,0.15897435897435896,0.12790697674418605,0.03278688524590164,0.4,0.1715686274509804,0.45714285714285713,0.5161290322580645,0.4375,0.16666666666666666,0.16666666666666666,0.5,0.5441176470588235,0.29411764705882354,0.4,,0.1111111111111111,0.2857142857142857,0.8382352941176471,0.4883374999999999,0.5058238095238095,0.05581395348837209,0.12987012987012986,0.06967213114754098,0.36885245901639346,25.48308823529411,0.34142640364188165,4.0,14.0,25.0,2.0,3.0,4.0,37.0,1.0,5.0,13.0,41.0,51.0,2.0,7.0,16.0,45.0,132.0,21.0,37.0,8.0,,5.0,1.0,1.0,,,0.8627450980392157,0.375,0.2857142857142857,0.35555555555555557,0.375,0.014084507042253521,0.4444444444444444,0.4444444444444444,0.5,0.12254901960784313,0.56,0.56,1.0,0.3333333333333333,0.3333333333333333,0.8108108108108109,0.11764705882352941,0.29411764705882354,0.2,,0.06349206349206349,0.75,0.6507936507936508,0.3170731707317073,0.3333333333333333,1.0,3.0,2.0,10.0,0.08571428571428572,0.5,1.0,,2.0,,0.014492753623188406,,,,,,,1.0,,False,
