EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg3aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG3APctBlocked,Arc3PctBlocked,Usage,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,SecondChanceFtPoints,HeaveAttempts,Fg2aBlocked,FTOffRebounds,LostBallOutOfBoundsTurnovers,Travels,SecondChanceTurnovers,BlockingFouls,Blocked2s,Blocked3s,BlockedArc3,BlockedLongMidRange,Blocks,RecoveredBlocks,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,OffFTReboundPct,OffAtRimReboundPct,BlocksRecoveredPct,LongMidRangePctAssisted,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,SecondChanceArc3FGM,SecondChanceArc3FGA,SecondChanceFG3M,SecondChanceFG3A,PtsPutbacks,Charge Fouls,Offensive Fouls,Charge Fouls Drawn,BlockingFoulsDrawn,ThreePtShootingFoulsDrawn,BlockedAtRim,BlockedCorner3,BlockedShortMidRange,DefensiveGoaltends,SecondChanceFg3Pct,LongMidRangePctBlocked,Corner3PctBlocked,OffCorner3ReboundPct,ShortMidRangePctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyCorner3Accuracy,ThreePtShootingFoulsDrawnPct,Clear Path Fouls,3pt And 1 Free Throw Trips,Defensive 3 Seconds Violations,OffensiveGoaltends,3SecondViolations,on,HeaveMakes
201581,1610612743,JJ Hickson,JJ Hickson,201581,DEN,33851.0,564,-126.0,1128,1134,287,355,143,2262,72,107,14.0,24,17.0,24.0,24,51,7.0,35.0,,,,,2.0,,1.0,103,193,,2.0,53.0,259,1268,16.0,35,41.0,22.0,42.0,,1.0,18.0,62.0,150,56.0,,,2.0,,1.0,15.0,8.0,23.0,5.0,3.0,10.0,1.0,4.0,54.0,15.0,36.0,29.0,76.0,17.0,122,52.0,174,3.0,15.0,10.0,5.0,9.0,5.0,3.0,23.0,6.0,,32.0,9.0,18,50,6.0,71,8.0,1.0,92.0,6.0,,45.0,4.0,62.0,285,10.0,4.0,0.7281553398058253,0.7894736842105263,,,,,0.533678756476684,0.45714285714285713,0.5238095238095238,0.5282051282051282,0.45714285714285713,0.5116279069767442,0.5441176470588235,0.4880952380952381,0.5254237288135594,0.010256410256410256,0.5,0.5,20.849420849420852,0.28125,0.425,0.20212765957446807,0.09448818897637795,0.18238993710691823,0.09803921568627451,0.19626168224299065,0.09550561797752809,0.07692307692307693,0.088,0.1016949152542373,0.17094017094017094,0.22556390977443608,0.20634920634920634,0.20175438596491227,0.13333333333333333,0.043478260869565216,0.5487179487179488,0.6728971962616822,0.7578947368421053,0.7916666666666666,0.26153846153846155,0.47058823529411764,0.5454545454545454,0.1794871794871795,0.2,0.20588235294117646,,,,,0.010256410256410256,,,,0.6857142857142857,0.5833333333333334,0.35714285714285715,0.5581395348837209,0.7083333333333334,,0.023255813953488372,,0.558974358974359,,0.5141161538461538,0.52466875,0.509956976744186,0.19230769230769232,0.1939655172413793,0.1583011583011583,0.23938223938223938,6.274093264248707,25.9,0.25443262411347517,9.0,,20.0,1.0,2.0,3.0,3.0,1.0,18.0,1.0,1.0,,19.0,14.0,0.10362694300518134,0.11214953271028037,0.13725490196078433,0.0196078431372549,0.11510791366906475,0.7368421052631579,0.7142857142857143,,,,,,,,16.0,1.0,7.0,1.0,2.0,,12.0,,6.0,3.0,,0.02857142857142857,,0.08571428571428572,0.5416666666666666,,,,,,,,,,,,1.0,3.0,False,
202706,1610612743,Jordan Hamilton,Jordan Hamilton,202706,DEN,28403.0,473,-42.0,931,938,310,317,118,1869,14,33,4.0,9,4.0,7.0,14,35,8.0,18.0,7.0,16.0,3.0,27.0,76.0,6.0,20.0,36,86,34.0,92.0,17.0,191,991,6.0,12,19.0,11.0,24.0,7.0,23.0,3.0,46.0,24,48.0,87.0,15.0,75.0,27.0,,13.0,11.0,24.0,6.0,5.0,7.0,1.0,5.0,59.0,7.0,7.0,27.0,53.0,1.0,81,14.0,95,1.0,22.0,13.0,9.0,10.0,,8.0,7.0,2.0,2.0,17.0,4.0,12,22,,25,1.0,2.0,24.0,4.0,,12.0,2.0,46.0,310,1.0,2.0,0.3333333333333333,0.36363636363636365,0.8529411764705882,0.3695652173913043,0.30434782608695654,0.37362637362637363,0.4186046511627907,0.5,0.4583333333333333,0.4887640449438202,0.45,0.4574468085106383,0.5079787234042553,0.475,0.46938775510204084,0.5168539325842697,,,19.08752327746741,0.5882352941176471,0.04,0.15056818181818182,0.021739130434782608,0.22131147540983606,0.05223880597014925,0.16877637130801687,0.03070175438596491,0.02727272727272727,0.011764705882352941,0.04504504504504504,0.078125,0.0990990990990991,0.2831858407079646,0.23076923076923078,0.1935483870967742,0.010101010101010102,0.1853932584269663,0.42424242424242425,0.4666666666666667,0.35714285714285715,0.19662921348314608,0.4,0.4375,0.10112359550561797,0.4444444444444444,0.4444444444444444,0.0898876404494382,0.4375,0.4375,0.8571428571428571,0.42696629213483145,0.35526315789473684,0.35526315789473684,0.8518518518518519,0.45,0.4444444444444444,0.25,0.14893617021276595,0.5714285714285714,0.06382978723404255,0.425531914893617,0.3,0.702247191011236,0.36,0.5000432203389832,0.5628107142857142,0.465929347826087,0.06451612903225806,0.1276595744680851,0.09947643979057591,0.24083769633507854,8.223255813953488,25.383695652173916,0.33297529538131043,1.0,1.0,6.0,,2.0,2.0,3.0,,8.0,,,,8.0,5.0,0.06976744186046512,0.09090909090909091,0.08571428571428572,,0.023622047244094488,0.625,0.625,1.0,3.0,1.0,1.0,5.0,2.0,8.0,6.0,1.0,,,1.0,,3.0,,5.0,1.0,0.25,,,0.08695652173913043,0.14285714285714285,0.15,0.3333333333333333,1.0,0.25,0.2,,0.3333333333333333,,,,,,,False,
201589,1610612743,Darrell Arthur,Darrell Arthur,201589,DEN,40858.0,681,103.0,1353,1353,423,435,145,2706,23,45,7.0,22,6.0,12.0,6,24,60.0,132.0,,5.0,,11.0,28.0,2.0,9.0,89,201,11.0,33.0,40.0,251,1345,11.0,35,30.0,20.0,50.0,2.0,9.0,7.0,53.0,150,28.0,33.0,,27.0,11.0,,29.0,12.0,41.0,7.0,5.0,15.0,8.0,6.0,94.0,9.0,27.0,27.0,57.0,6.0,90,37.0,127,6.0,19.0,12.0,7.0,20.0,6.0,14.0,16.0,6.0,,36.0,10.0,58,101,11.0,40,3.0,8.0,46.0,1.0,,16.0,3.0,53.0,423,10.0,3.0,0.8426966292134831,0.9036144578313253,1.0,0.3333333333333333,0.2222222222222222,0.34375,0.4427860696517413,0.3142857142857143,0.4,0.45085470085470086,0.32894736842105265,0.3898305084745763,0.492156862745098,0.36585365853658536,0.42063492063492064,0.14102564102564102,,,19.132149901380668,0.5555555555555556,0.13636363636363635,0.12311015118790497,0.060810810810810814,0.13106796116504854,0.05555555555555555,0.12556053811659193,0.0594059405940594,0.04132231404958678,0.052941176470588235,0.048,0.12056737588652482,0.12658227848101267,0.12195121951219512,0.1506849315068493,0.08333333333333333,0.04878048780487805,0.19230769230769232,0.5111111111111111,0.575,0.6086956521739131,0.10256410256410256,0.25,0.2857142857142857,0.5641025641025641,0.45454545454545453,0.4580152671755725,0.021367521367521368,,,,0.11965811965811966,0.39285714285714285,0.39285714285714285,1.0,0.5789473684210527,0.3181818181818182,0.14285714285714285,0.2033898305084746,0.5,,0.15254237288135594,0.2222222222222222,0.3333333333333333,0.4074074074074074,0.45125386266094425,0.4778375,0.4419724137931034,0.07539682539682539,0.07407407407407407,0.11952191235059761,0.21115537848605578,13.71094527363184,25.978787878787873,0.31263858093126384,5.0,1.0,9.0,1.0,,1.0,3.0,11.0,22.0,1.0,1.0,1.0,23.0,13.0,0.04477611940298507,0.1111111111111111,0.125,0.02857142857142857,0.08496732026143791,0.5652173913043478,0.9166666666666666,,,,1.0,3.0,1.0,3.0,12.0,1.0,6.0,1.0,,3.0,15.0,,6.0,1.0,0.3333333333333333,0.007575757575757576,,0.08108108108108109,1.0,,,,0.07894736842105263,0.3333333333333333,1.0,,0.08333333333333333,,,,1.0,,False,
201951,1610612743,Ty Lawson,Ty Lawson,201951,DEN,42219.0,704,-85.0,1434,1434,483,541,171,2868,45,75,3.0,3,18.0,28.0,15,37,25.0,69.0,2.0,4.0,2.0,13.0,55.0,3.0,20.0,85,181,15.0,59.0,102.0,317,1599,4.0,9,17.0,34.0,70.0,3.0,22.0,46.0,123.0,30,140.0,36.0,9.0,54.0,13.0,2.0,108.0,54.0,162.0,38.0,16.0,66.0,17.0,25.0,378.0,2.0,7.0,19.0,40.0,,59,9.0,68,2.0,35.0,26.0,9.0,55.0,18.0,39.0,24.0,16.0,,79.0,23.0,10,30,,95,1.0,7.0,126.0,10.0,,50.0,18.0,123.0,481,6.0,16.0,0.17647058823529413,0.17647058823529413,0.8,0.2542372881355932,0.13636363636363635,0.25862068965517243,0.4696132596685083,0.4444444444444444,0.4857142857142857,0.4479166666666667,0.4117647058823529,0.41847826086956524,0.5318791946308725,0.4473684210526316,0.5168067226890757,0.24583333333333332,0.03389830508474576,0.03636363636363636,23.006134969325153,0.6962025316455697,,0.08064516129032258,0.01569506726457399,0.10555555555555556,0.009345794392523364,0.08727810650887574,0.013636363636363636,0.036231884057971016,0.006802721088435374,0.006134969325153374,0.06358381502890173,0.08074534161490683,0.09876543209876543,0.07692307692307693,0.18,0.017094017094017096,0.3125,0.6,0.7142857142857143,0.17777777777777778,0.15416666666666667,0.40540540540540543,0.46875,0.2875,0.36231884057971014,0.36764705882352944,0.016666666666666666,0.5,0.5,1.0,0.22916666666666666,0.23636363636363636,0.24528301886792453,0.7692307692307693,0.17647058823529413,1.0,,0.30434782608695654,0.6428571428571429,0.021739130434782608,0.21739130434782608,0.15,0.5583333333333333,0.24074074074074073,0.49990962343096257,0.49770666666666663,0.4866483516483515,0.17857142857142858,0.22624434389140272,0.05362776025236593,0.38801261829652994,9.491712707182325,25.632203389830508,0.3368200836820084,3.0,1.0,18.0,,1.0,4.0,4.0,,5.0,,,,5.0,3.0,0.09944751381215469,0.16,0.13513513513513514,,0.006211180124223602,0.6,0.24,1.0,1.0,,1.0,7.0,2.0,8.0,,,,,1.0,,3.0,,2.0,,0.25,0.014492753623188406,,0.0196078431372549,0.06666666666666667,0.058823529411764705,1.0,1.0,0.4117647058823529,0.14285714285714285,1.0,,,,,,,,False,
202702,1610612743,Kenneth Faried,Kenneth Faried,202702,DEN,26747.0,446,-81.0,900,912,267,318,118,1812,56,82,18.0,32,15.0,25.0,17,48,7.0,17.0,,,,,2.0,,2.0,80,147,,2.0,38.0,198,1041,26.0,45,66.0,19.0,38.0,,2.0,14.0,52.0,102,58.0,,,2.0,,,11.0,10.0,21.0,3.0,7.0,10.0,,1.0,52.0,10.0,42.0,15.0,70.0,10.0,95,53.0,148,7.0,9.0,7.0,2.0,14.0,,9.0,5.0,5.0,,19.0,8.0,23,44,4.0,46,5.0,1.0,55.0,5.0,,24.0,6.0,50.0,265,6.0,4.0,0.6375,0.7611940298507462,,,,,0.54421768707483,0.5777777777777777,0.5,0.5369127516778524,0.5777777777777777,0.475,0.5689655172413793,0.6111111111111112,0.52,0.013422818791946308,,,18.62934362934363,0.7368421052631579,0.2702702702702703,0.23890784982935154,0.1377049180327869,0.14018691588785046,0.0847457627118644,0.2125,0.12293144208037825,0.16822429906542055,0.09375,0.09574468085106383,0.22727272727272727,0.20253164556962025,0.27884615384615385,0.1728395061728395,0.038461538461538464,0.11475409836065574,0.5503355704697986,0.6829268292682927,0.717948717948718,0.5892857142857143,0.3221476510067114,0.3541666666666667,0.3617021276595745,0.11409395973154363,0.4117647058823529,0.4117647058823529,,,,,0.013422818791946308,,,,0.7111111111111111,0.5625,0.16666666666666666,0.625,0.6,,0.05,,0.5637583892617449,,0.5088812080536913,0.5263888888888889,0.5207325,0.14285714285714285,0.14457831325301204,0.3333333333333333,0.26262626262626265,5.179591836734693,30.55,0.2966666666666667,14.0,,5.0,1.0,,,3.0,4.0,9.0,,,1.0,9.0,7.0,0.034013605442176874,0.04878048780487805,0.020833333333333332,0.024390243902439025,0.14705882352941177,0.7777777777777778,0.8571428571428571,,,,,,,,26.0,1.0,3.0,1.0,1.0,,5.0,,3.0,1.0,,,,0.041666666666666664,0.7058823529411765,,,,,,,,,,,,,1.0,False,
202389,1610612743,Timofey Mozgov,Timofey Mozgov,202389,DEN,47295.0,788,46.0,1575,1584,527,624,186,3159,80,135,22.0,44,26.0,43.0,32,71,6.0,13.0,,2.0,1.0,1.0,4.0,,,118,219,1.0,6.0,98.0,337,1610,25.0,48,79.0,37.0,71.0,,1.0,46.0,120.0,178,58.0,3.0,,4.0,1.0,,11.0,10.0,21.0,6.0,4.0,7.0,1.0,3.0,52.0,11.0,65.0,41.0,94.0,18.0,153,79.0,232,10.0,13.0,11.0,2.0,16.0,5.0,6.0,40.0,10.0,,56.0,16.0,47,91,9.0,116,12.0,2.0,132.0,4.0,,50.0,18.0,120.0,527,8.0,18.0,0.7542372881355932,0.8725490196078431,1.0,0.16666666666666666,,0.16666666666666666,0.5388127853881278,0.5208333333333334,0.5211267605633803,0.5311111111111111,0.5408163265306123,0.5138888888888888,0.583044982698962,0.6076923076923076,0.5825242718446602,0.02666666666666667,,,19.198664440734557,0.2857142857142857,0.33962264150943394,0.16095890410958905,0.124282982791587,0.19523809523809524,0.062146892655367235,0.17002518891687657,0.10857142857142857,0.09302325581395349,0.06832298136645963,0.06716417910447761,0.17412935323383086,0.17391304347826086,0.135678391959799,0.16993464052287582,0.2631578947368421,0.12048192771084337,0.6,0.5925925925925926,0.6666666666666666,0.7375,0.31555555555555553,0.4507042253521127,0.48484848484848486,0.057777777777777775,0.46153846153846156,0.46153846153846156,0.008888888888888889,,,,0.017777777777777778,0.25,0.25,1.0,0.8979591836734694,0.5,0.18181818181818182,0.5972222222222222,0.6046511627906976,0.013888888888888888,,,0.6266666666666667,0.25,0.5177808888888888,0.5690638297872339,0.5315888888888889,0.18450184501845018,0.18867924528301888,0.2344213649851632,0.3560830860534125,4.0849315068493155,25.316666666666666,0.3346031746031746,26.0,,20.0,3.0,1.0,11.0,3.0,4.0,41.0,,,,41.0,22.0,0.091324200913242,0.1111111111111111,0.07042253521126761,0.05263157894736842,0.2,0.5365853658536586,0.6666666666666666,,,,1.0,1.0,1.0,1.0,32.0,2.0,15.0,2.0,4.0,,35.0,,6.0,6.0,1.0,,,0.046511627906976744,0.8125,,,,0.02040816326530612,1.0,1.0,,,,,5.0,1.0,4.0,False,
203095,1610612743,Evan Fournier,Evan Fournier,203095,DEN,54577.0,910,57.0,1880,1880,658,779,226,3760,59,102,5.0,10,24.0,40.0,18,53,16.0,42.0,19.0,38.0,18.0,32.0,90.0,11.0,27.0,93,197,51.0,128.0,42.0,381,1940,8.0,20,30.0,33.0,68.0,23.0,45.0,29.0,164.0,84,102.0,135.0,18.0,87.0,31.0,1.0,54.0,18.0,72.0,11.0,7.0,27.0,10.0,17.0,162.0,3.0,9.0,30.0,55.0,11.0,96,15.0,111,1.0,20.0,10.0,10.0,33.0,2.0,18.0,27.0,15.0,3.0,60.0,26.0,40,107,4.0,62,4.0,6.0,64.0,7.0,,24.0,10.0,164.0,658,14.0,10.0,0.45161290322580644,0.46153846153846156,0.8823529411764706,0.3984375,0.5111111111111111,0.3968253968253968,0.4720812182741117,0.4,0.4852941176470588,0.5215384615384615,0.45161290322580644,0.5973451327433629,0.5396600566572238,0.45454545454545453,0.6165413533834586,0.39384615384615385,0.0078125,0.011111111111111112,19.272048530097994,0.55,0.1506849315068493,0.09515570934256055,0.014950166112956811,0.1171875,0.012244897959183673,0.10191846522781775,0.014167650531286895,0.016042780748663103,0.020202020202020204,0.00546448087431694,0.07608695652173914,0.1,0.10824742268041238,0.10880829015544041,0.14285714285714285,0.006172839506172839,0.31384615384615383,0.5784313725490197,0.6276595744680851,0.4745762711864407,0.16307692307692306,0.33962264150943394,0.375,0.12923076923076923,0.38095238095238093,0.3902439024390244,0.11692307692307692,0.5,0.5,1.0,0.27692307692307694,0.35555555555555557,0.3595505617977528,0.8125,0.3225806451612903,0.5,0.2,0.35398230088495575,0.6,0.1592920353982301,0.23893805309734514,0.4074074074074074,0.7076923076923077,0.3563218390804598,0.5198636645962733,0.4985481481481482,0.5127806306306307,0.0728862973760933,0.11214953271028037,0.07874015748031496,0.4304461942257218,7.056852791878173,25.26640625,0.35,2.0,2.0,14.0,3.0,1.0,9.0,4.0,2.0,5.0,,,1.0,5.0,3.0,0.07106598984771574,0.0784313725490196,0.09433962264150944,0.03571428571428571,0.009216589861751152,0.6,0.4375,1.0,3.0,12.0,3.0,8.0,4.0,11.0,4.0,3.0,8.0,,4.0,1.0,2.0,,2.0,,0.36363636363636365,0.023809523809523808,,0.03225806451612903,0.3888888888888889,0.0967741935483871,0.3333333333333333,1.0,0.25806451612903225,0.375,0.6666666666666666,0.6666666666666666,0.007751937984496124,,,,,,False,1.0
203113,1610612743,Quincy Miller,Quincy Miller,203113,DEN,20545.0,342,-7.0,702,712,252,307,90,1414,21,39,5.0,10,7.0,18.0,3,12,8.0,28.0,9.0,19.0,9.0,3.0,16.0,,2.0,32,79,12.0,35.0,21.0,121,757,6.0,12,12.0,10.0,33.0,6.0,11.0,9.0,47.0,28,36.0,36.0,,16.0,3.0,,8.0,2.0,10.0,2.0,,5.0,2.0,1.0,22.0,3.0,12.0,9.0,33.0,3.0,45,16.0,61,4.0,9.0,7.0,2.0,18.0,2.0,7.0,5.0,11.0,1.0,23.0,9.0,10,23,1.0,21,1.0,,29.0,3.0,,15.0,1.0,47.0,252,4.0,1.0,0.4375,0.4666666666666667,1.0,0.34285714285714286,0.5454545454545454,0.34285714285714286,0.4050632911392405,0.5,0.30303030303030304,0.43859649122807015,0.42857142857142855,0.4318181818181818,0.4763779527559055,0.42857142857142855,0.47,0.30701754385964913,,,18.47290640394089,0.782608695652174,0.10344827586206896,0.1658291457286432,0.05429864253393665,0.0967741935483871,0.03125,0.14383561643835616,0.0473186119873817,0.04838709677419355,0.014285714285714285,0.043478260869565216,0.10606060606060606,0.18181818181818182,0.208955223880597,0.109375,0.06896551724137931,0.06451612903225806,0.34210526315789475,0.5384615384615384,0.65625,0.5238095238095238,0.10526315789473684,0.25,0.2727272727272727,0.24561403508771928,0.2857142857142857,0.2857142857142857,0.16666666666666666,0.47368421052631576,0.47368421052631576,1.0,0.14035087719298245,0.1875,0.1875,1.0,0.7142857142857143,0.5,0.4,0.4090909090909091,0.3888888888888889,0.20454545454545456,0.045454545454545456,,0.6491228070175439,0.1875,0.5166192982456139,0.4724833333333333,0.504625,0.11904761904761904,0.16483516483516483,0.09917355371900827,0.3884297520661157,8.568354430379747,24.32285714285715,0.358974358974359,,,8.0,1.0,2.0,,5.0,1.0,9.0,1.0,,1.0,10.0,7.0,0.10126582278481013,0.1794871794871795,0.08333333333333333,0.02857142857142857,0.0898876404494382,0.7,0.25,,1.0,6.0,,1.0,,2.0,4.0,,,,,,6.0,1.0,2.0,,,,,,0.3333333333333333,0.07142857142857142,,,0.07142857142857142,,,0.6666666666666666,,,,,,,False,
201580,1610612743,JaVale McGee,JaVale McGee,201580,DEN,894.0,15,,31,32,2,3,2,63,1,2,,1,,,1,2,,,,,,,,,,2,4,,,,4,35,,1,,,,,,,,4,,,,,,,,,,,,,,,,,,1.0,,,1,,1,,1.0,1.0,,,,,,,,,,2,3,,1,,,,,,,,,2,,,1.0,1.0,,,,,0.5,,,0.5,,,0.5,,,,,,12.121212121212121,,,,,0.5,,0.125,,,,,,,,0.5,,,0.5,0.5,1.0,1.0,0.5,0.5,0.5,,,,,,,,,,,,1.0,,,,,,,,0.5,,0.401225,0.4399,,,,,,5.025,,0.06451612903225806,,,1.0,,,,,,,,,,,,0.25,0.5,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,1.0,,,,,,,,,,,,,,False,
201166,1610612743,Aaron Brooks,Aaron Brooks,201166,DEN,21107.0,352,12.0,724,721,232,301,93,1445,17,37,1.0,1,8.0,14.0,11,29,5.0,18.0,4.0,6.0,1.0,18.0,40.0,6.0,16.0,33,84,22.0,46.0,16.0,148,772,3.0,6,9.0,9.0,23.0,7.0,17.0,12.0,51.0,10,56.0,39.0,27.0,39.0,18.0,1.0,49.0,22.0,71.0,13.0,9.0,33.0,7.0,9.0,164.0,2.0,2.0,17.0,13.0,2.0,32,4.0,36,2.0,13.0,11.0,2.0,20.0,1.0,10.0,7.0,10.0,,27.0,10.0,14,34,1.0,24,2.0,3.0,18.0,1.0,,4.0,4.0,50.0,230,2.0,4.0,0.15151515151515152,0.15151515151515152,0.5909090909090909,0.4782608695652174,0.4117647058823529,0.4888888888888889,0.39285714285714285,0.5,0.391304347826087,0.5076923076923077,0.5,0.4875,0.5362318840579711,0.5,0.5543478260869565,0.35384615384615387,0.021739130434782608,0.025,19.76047904191617,0.7407407407407407,0.058823529411764705,0.06403940886699508,0.008064516129032258,0.16037735849056603,0.018518518518518517,0.0970873786407767,0.011235955056179775,0.029411764705882353,,0.012345679012345678,0.08450704225352113,0.030303030303030304,0.07575757575757576,0.1232876712328767,0.24242424242424243,0.03125,0.2846153846153846,0.4594594594594595,0.5,0.17647058823529413,0.2230769230769231,0.3793103448275862,0.4230769230769231,0.13846153846153847,0.2777777777777778,0.2777777777777778,0.046153846153846156,0.6666666666666666,0.6666666666666666,0.5,0.3076923076923077,0.45,0.46153846153846156,0.6111111111111112,0.1111111111111111,1.0,,0.35,0.5714285714285714,0.025,0.4,0.375,0.6384615384615384,0.46153846153846156,0.4980686046511628,0.4842214285714285,0.5040725,0.03731343283582089,0.04597701149425287,0.060810810810810814,0.34459459459459457,7.722619047619048,25.94565217391305,0.32044198895027626,,1.0,6.0,,4.0,1.0,3.0,,3.0,,,,3.0,2.0,0.07142857142857142,0.08108108108108109,0.10344827586206896,,,0.6666666666666666,0.2,,1.0,1.0,1.0,2.0,1.0,3.0,,,1.0,3.0,1.0,1.0,,,3.0,,0.3333333333333333,,,0.037037037037037035,0.09090909090909091,0.1111111111111111,,,0.2222222222222222,0.5,1.0,1.0,0.02127659574468085,,,,,,False,
202686,1610612743,Jan Vesely,Jan Vesely,202686,DEN,7955.0,133,-3.0,275,270,84,113,46,545,10,20,3.0,7,1.0,2.0,3,6,1.0,2.0,,,,,,,,14,28,,,4.0,32,276,3.0,7,6.0,1.0,3.0,,,1.0,3.0,20,8.0,,,,,,4.0,,4.0,,,2.0,2.0,,8.0,3.0,7.0,6.0,10.0,7.0,23,11.0,34,,14.0,10.0,4.0,1.0,1.0,1.0,1.0,,,2.0,1.0,13,26,4.0,9,3.0,2.0,11.0,1.0,,4.0,2.0,3.0,84,4.0,1.0,0.7142857142857143,0.8333333333333334,,,,,0.5,0.42857142857142855,0.3333333333333333,0.5,0.42857142857142855,0.3333333333333333,0.48484848484848486,0.375,0.25,,,,10.670731707317074,0.5,0.4117647058823529,0.15384615384615385,0.06140350877192982,0.17647058823529413,0.06521739130434782,0.16161616161616163,0.0625,0.08333333333333333,0.037037037037037035,0.05714285714285714,0.13043478260869565,0.19047619047619047,0.14285714285714285,0.13043478260869565,0.2727272727272727,,0.7142857142857143,0.5,0.5882352941176471,0.6,0.21428571428571427,0.5,0.5,0.07142857142857142,0.5,0.5,,,,,,,,,1.0,0.42857142857142855,0.3333333333333333,0.6666666666666666,0.5,,,,0.7142857142857143,,0.5069071428571429,0.5835857142857143,0.5398333333333333,0.12903225806451613,0.12903225806451613,0.1875,0.09375,4.0357142857142865,,0.3054545454545455,,,3.0,1.0,,,2.0,,5.0,,,,5.0,4.0,0.10714285714285714,0.15,,0.1111111111111111,0.058823529411764705,0.8,1.0,,,,,,,,4.0,,,,,,4.0,,1.0,,,,,0.09090909090909091,1.0,,,,,,,,,,,,,,False,
