EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Charge Fouls,Clear Path Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,BlockingFoulsDrawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,Defensive 3 Seconds Violations,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Fg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,Usage,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Corner3FGM,SecondChanceCorner3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,SecondChanceFG3A,PenaltyFG3M,PtsAssisted3s,HeaveAttempts,Fg3aBlocked,Assisted3sPct,PenaltyFg3Pct,FG3APctBlocked,LongMidRangePctBlocked,Arc3PctBlocked,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3PctAssisted,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,SecondChanceCorner3FGM,PenaltyCorner3FGM,SecondChanceArc3FGM,SecondChanceFG3M,ThreePtShootingFoulsDrawn,SecondChanceFg3Pct,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyCorner3Accuracy,ThreePtShootingFoulsDrawnPct,3SecondViolations,OffensiveGoaltends,Corner3PctBlocked,Blocked3s,BlockedArc3,on,3pt And 1 Free Throw Trips,BlockedCorner3
201573,1610612738,Jerryd Bayless,Jerryd Bayless,201573,BOS,34119.0,569,-103.0,1084,1088,273,262,165.0,2172,15.0,35.0,,2.0,6.0,13.0,9.0,24.0,40.0,88.0,19.0,3.0,15.0,44.0,64.0,147.0,23.0,63.0,23.0,220.0,1211,9.0,15.0,8.0,35.0,23.0,43.0,7.0,9.0,55.0,50.0,78.0,3.0,,44.0,15.0,6.0,53.0,25.0,78.0,17.0,8.0,20.0,7.0,26.0,181.0,3.0,4.0,1.0,21.0,23.0,,44,8.0,52,3.0,23.0,16.0,7.0,24.0,4.0,17.0,10.0,,7.0,,1.0,34.0,1.0,8.0,16.0,1.0,36.0,,,1.0,2.0,28.0,2.0,3.0,1.0,4.0,27.0,1.0,3.0,6.0,5.0,1.0,1.0,,,1.0,1.0,1.0,,55.0,273,2.0,5.0,0.390625,0.390625,0.36507936507936506,0.36507936507936506,0.43537414965986393,0.6,0.5348837209302325,0.46904761904761905,0.5192307692307693,0.46,0.49095022624434387,0.5833333333333334,0.4818181818181818,0.3,0.04081632653061224,0.14285714285714285,,19.968676585747847,0.7058823529411765,,0.04,0.06686046511627906,0.009852216748768473,0.13291139240506328,0.019736842105263157,0.08764940239043825,0.012544802867383513,0.028368794326241134,,,0.01694915254237288,0.029411764705882353,0.032520325203252036,0.08333333333333333,0.088,0.12295081967213115,0.16666666666666666,0.02654867256637168,1.0,0.16666666666666666,0.42857142857142855,0.5,0.6,0.11428571428571428,0.375,0.375,0.5555555555555556,0.41904761904761906,0.45454545454545453,0.45977011494252873,0.275,0.09047619047619047,0.20952380952380953,0.3409090909090909,0.35714285714285715,0.07692307692307693,,,0.26,0.46153846153846156,0.06,0.4666666666666667,0.3409090909090909,0.4794142857142858,0.45526,0.454936,0.032407407407407406,0.039473684210526314,0.1590909090909091,0.25,13.189115646258504,24.809523809523807,0.2518450184501845,8.0,1.0,10.0,,4.0,11.0,,66.0,,2.0,0.9565217391304348,,0.031746031746031744,0.011363636363636364,0.045454545454545456,0.42105263157894735,0.42105263157894735,1.0,0.9333333333333333,0.038461538461538464,0.38461538461538464,0.08,,,,3.0,3.0,1.0,0.2727272727272727,,,0.3,1.0,,0.015625,,,,,,False,,
202340,1610612738,Avery Bradley,Avery Bradley,202340,BOS,49271.0,821,-130.0,1589,1619,426,445,190.0,3208,48.0,83.0,12.0,21.0,15.0,21.0,9.0,35.0,73.0,152.0,57.0,11.0,16.0,38.0,130.0,270.0,36.0,95.0,44.0,412.0,1783,17.0,31.0,3.0,49.0,34.0,63.0,22.0,16.0,108.0,124.0,136.0,3.0,14.0,38.0,16.0,17.0,34.0,7.0,41.0,7.0,,22.0,3.0,9.0,89.0,5.0,22.0,,29.0,46.0,,75,27.0,102,10.0,30.0,10.0,20.0,33.0,7.0,22.0,20.0,4.0,11.0,5.0,1.0,53.0,,12.0,25.0,4.0,69.0,,,1.0,2.0,54.0,,4.0,5.0,3.0,58.0,8.0,,25.0,7.0,5.0,2.0,,3.0,6.0,1.0,,,107.0,424,6.0,5.0,0.47692307692307695,0.5040650406504065,0.37894736842105264,0.37894736842105264,0.48148148148148145,0.5483870967741935,0.5396825396825397,0.5041095890410959,0.48936170212765956,0.5411764705882353,0.5295629820051414,0.5,0.5625,0.2602739726027397,0.06296296296296296,0.08433734939759036,0.2,24.473975636766337,0.6226415094339622,,,0.09019607843137255,0.04044117647058824,0.1380952380952381,0.02564102564102564,0.10416666666666667,0.036535859269282815,0.0718562874251497,0.037037037037037035,0.02066115702479339,0.028985507246376812,0.017543859649122806,0.05970149253731343,0.08695652173913043,0.1286549707602339,0.11976047904191617,0.20930232558139536,0.055865921787709494,0.16666666666666666,0.2273972602739726,0.5783132530120482,0.631578947368421,0.375,0.0958904109589041,0.2571428571428571,0.32142857142857145,0.3333333333333333,0.41643835616438357,0.48026315789473684,0.4899328859060403,0.5616438356164384,0.15616438356164383,0.10410958904109589,0.42105263157894735,0.43243243243243246,0.44680851063829785,0.5714285714285714,0.25,0.24705882352941178,0.7142857142857143,0.12941176470588237,0.4876712328767123,0.42105263157894735,0.4990801369863013,0.5585858974358977,0.49903705882352944,0.07068062827225131,0.08710801393728224,0.11893203883495146,0.2621359223300971,12.357037037037038,24.18421052631579,0.2680931403398364,20.0,10.0,6.0,4.0,11.0,16.0,8.0,105.0,,3.0,0.9722222222222222,0.36363636363636365,0.031578947368421054,0.019736842105263157,0.02631578947368421,0.3508771929824561,0.36363636363636365,1.0,0.9375,0.2127659574468085,0.1276595744680851,0.12941176470588237,0.36363636363636365,3.0,4.0,1.0,4.0,2.0,0.25,0.3,1.0,0.16666666666666666,1.0,0.36363636363636365,0.021052631578947368,,,0.03508771929824561,1.0,1.0,False,2.0,
203187,1610612738,Chris Johnson,Chris Johnson,203187,BOS,23720.0,395,-52.0,765,760,229,187,119.0,1525,11.0,21.0,3.0,6.0,1.0,4.0,2.0,4.0,4.0,14.0,24.0,4.0,14.0,48.0,17.0,39.0,24.0,72.0,13.0,119.0,824,4.0,9.0,3.0,17.0,3.0,8.0,19.0,2.0,20.0,20.0,14.0,3.0,4.0,48.0,14.0,5.0,11.0,8.0,19.0,7.0,1.0,1.0,3.0,7.0,46.0,7.0,8.0,1.0,10.0,22.0,1.0,33,16.0,49,,14.0,8.0,6.0,3.0,1.0,3.0,5.0,,,3.0,,8.0,,5.0,16.0,2.0,32.0,,,1.0,1.0,14.0,,2.0,1.0,,16.0,1.0,,7.0,,1.0,1.0,,,1.0,,2.0,,20.0,229,2.0,,0.5882352941176471,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.4358974358974359,0.4444444444444444,0.375,0.4774774774774775,0.35,0.3333333333333333,0.5042372881355932,0.40476190476190477,0.35714285714285715,0.6486486486486487,0.1282051282051282,0.19047619047619047,0.25,13.953488372093025,0.375,0.045454545454545456,0.043478260869565216,0.0842911877394636,0.032388663967611336,0.12195121951219512,0.04827586206896552,0.09329446064139942,0.03826530612244898,0.011494252873563218,,0.06666666666666667,0.056910569105691054,,0.0963855421686747,0.07692307692307693,0.08,0.1076923076923077,0.17647058823529413,,,0.1891891891891892,0.5238095238095238,0.6470588235294118,0.8181818181818182,0.036036036036036036,0.5,0.6666666666666666,,0.12612612612612611,0.2857142857142857,0.2857142857142857,0.25,0.21621621621621623,0.43243243243243246,0.2916666666666667,0.2978723404255319,0.3,0.5,0.3333333333333333,0.14814814814814814,0.25,0.14814814814814814,0.8378378378378378,0.2916666666666667,0.536908108108108,0.5323272727272728,0.5122648148148148,0.06779661016949153,0.15555555555555556,0.14285714285714285,0.16806722689075632,8.305128205128206,24.876388888888886,0.29934640522875816,10.0,4.0,7.0,4.0,15.0,11.0,4.0,69.0,,2.0,0.9583333333333334,0.21052631578947367,0.027777777777777776,,0.020833333333333332,0.4166666666666667,0.43478260869565216,1.0,0.9285714285714286,0.2,0.35,0.5555555555555556,0.26666666666666666,1.0,,1.0,2.0,1.0,0.18181818181818182,0.25,1.0,0.14285714285714285,1.0,,0.0136986301369863,,,0.041666666666666664,,,False,,
2222,1610612738,Gerald Wallace,Gerald Wallace,2222,BOS,46866.0,781,-176.0,1516,1535,397,461,181.0,3051,48.0,75.0,6.0,13.0,7.0,11.0,2.0,7.0,2.0,4.0,9.0,3.0,5.0,27.0,52.0,86.0,9.0,36.0,25.0,156.0,1655,6.0,14.0,5.0,20.0,7.0,13.0,12.0,6.0,29.0,76.0,28.0,,10.0,27.0,5.0,9.0,52.0,22.0,74.0,11.0,11.0,24.0,14.0,14.0,170.0,1.0,17.0,,22.0,65.0,6.0,93,18.0,111,2.0,39.0,20.0,19.0,36.0,12.0,25.0,27.0,5.0,11.0,,3.0,63.0,5.0,18.0,16.0,,43.0,1.0,,1.0,5.0,72.0,4.0,10.0,11.0,6.0,49.0,3.0,,21.0,5.0,5.0,3.0,1.0,1.0,5.0,1.0,1.0,,29.0,396,12.0,5.0,0.7307692307692307,0.8085106382978723,0.25,0.25,0.6046511627906976,0.42857142857142855,0.5384615384615384,0.5368852459016393,0.46875,0.46,0.5379310344827586,0.5263157894736842,0.453125,0.29508196721311475,0.10465116279069768,0.10666666666666667,0.14285714285714285,12.071967498549043,0.5714285714285714,0.125,,0.13771186440677965,0.03262955854126679,0.10679611650485436,0.005555555555555556,0.12831858407079647,0.025677603423680456,0.03225806451612903,0.045454545454545456,0.024630541871921183,0.0070921985815602835,,0.12716763005780346,0.12878787878787878,0.15568862275449102,0.09433962264150944,0.14893617021276595,0.04081632653061224,0.2,0.6147540983606558,0.64,0.7164179104477612,0.7291666666666666,0.05737704918032787,0.2857142857142857,0.3333333333333333,0.5,0.03278688524590164,0.5,0.5,1.0,0.07377049180327869,0.22131147540983606,0.18518518518518517,0.19230769230769232,0.8125,0.46153846153846156,0.16666666666666666,0.44,0.6363636363636364,0.12,0.9098360655737705,0.18518518518518517,0.5793704918032786,0.5514964285714286,0.5379740000000001,0.15,0.20192307692307693,0.1282051282051282,0.1858974358974359,2.609302325581395,24.652777777777786,0.26187335092348285,4.0,,2.0,2.0,9.0,2.0,3.0,27.0,,1.0,1.0,0.25,0.027777777777777776,,0.037037037037037035,0.4444444444444444,0.4444444444444444,1.0,1.0,,0.125,0.36,0.2222222222222222,,1.0,1.0,1.0,,0.5,,,0.5,1.0,0.3333333333333333,,,,,,,False,,
203482,1610612738,Kelly Olynyk,Kelly Olynyk,203482,BOS,51456.0,858,-103.0,1685,1669,451,493,215.0,3354,80.0,126.0,19.0,39.0,25.0,34.0,17.0,51.0,26.0,70.0,5.0,,24.0,80.0,123.0,247.0,26.0,85.0,58.0,382.0,1846,25.0,53.0,15.0,71.0,35.0,61.0,16.0,16.0,98.0,174.0,72.0,3.0,26.0,80.0,24.0,23.0,53.0,20.0,73.0,15.0,5.0,31.0,1.0,21.0,166.0,25.0,44.0,6.0,30.0,85.0,22.0,137,75.0,212,6.0,19.0,12.0,7.0,23.0,6.0,10.0,37.0,5.0,13.0,,9.0,60.0,6.0,16.0,77.0,8.0,137.0,3.0,,14.0,8.0,77.0,7.0,10.0,3.0,2.0,69.0,6.0,,25.0,13.0,16.0,13.0,,3.0,17.0,9.0,,2.0,98.0,451,12.0,10.0,0.7073170731707317,0.7909090909090909,0.3058823529411765,0.3058823529411765,0.4979757085020243,0.4716981132075472,0.5737704918032787,0.4879518072289157,0.4827586206896552,0.5324675324675324,0.5247252747252747,0.5461538461538461,0.550561797752809,0.2560240963855422,0.0931174089068826,0.14285714285714285,0.09803921568627451,21.853961677887106,0.38333333333333336,0.36666666666666664,0.15,0.1579925650557621,0.07913669064748201,0.1388888888888889,0.10121457489878542,0.15251989389920426,0.0859277708592777,0.09444444444444444,0.10071942446043165,0.05485232067510549,0.095,0.1276595744680851,0.15873015873015872,0.11320754716981132,0.19473684210526315,0.14012738853503184,0.13559322033898305,0.0379746835443038,0.5294117647058824,0.3795180722891566,0.6349206349206349,0.7407407407407407,0.675,0.1536144578313253,0.3333333333333333,0.3695652173913043,0.5882352941176471,0.21084337349397592,0.37142857142857144,0.37142857142857144,0.8846153846153846,0.015060240963855422,0.24096385542168675,0.3,0.3,0.6724137931034483,0.48717948717948717,0.21052631578947367,0.44155844155844154,0.7352941176470589,,0.6355421686746988,0.3,0.5100346385542169,0.517008,0.508064935064935,0.07122507122507123,0.09398496240601503,0.18586387434554974,0.25654450261780104,7.696761133603241,25.14823529411765,0.26765578635014836,2.0,1.0,4.0,4.0,16.0,5.0,4.0,75.0,,,0.9615384615384616,0.25,,,,0.4,0.4,1.0,0.9583333333333334,0.017241379310344827,0.06896551724137931,0.2077922077922078,0.25,,,2.0,2.0,,0.4,,,0.5,1.0,,,1.0,,,1.0,,False,,1.0
2743,1610612738,Kris Humphries,Kris Humphries,2743,BOS,57079.0,951,-172.0,1826,1844,401,458,233.0,3670,56.0,96.0,16.0,31.0,13.0,27.0,26.0,65.0,77.0,166.0,1.0,1.0,,,159.0,327.0,,1.0,91.0,409.0,2003,24.0,50.0,14.0,62.0,30.0,59.0,1.0,19.0,79.0,242.0,76.0,,24.0,,,16.0,31.0,17.0,48.0,11.0,6.0,14.0,4.0,13.0,113.0,15.0,59.0,1.0,57.0,137.0,11.0,205,75.0,280,7.0,15.0,9.0,6.0,22.0,4.0,14.0,29.0,3.0,8.0,,7.0,51.0,4.0,12.0,40.0,6.0,93.0,1.0,,13.0,7.0,103.0,3.0,15.0,5.0,5.0,110.0,7.0,,50.0,10.0,45.0,39.0,1.0,5.0,45.0,27.0,6.0,3.0,79.0,400,8.0,8.0,0.7610062893081762,0.8231292517006803,,,0.48623853211009177,0.48,0.5084745762711864,0.4847560975609756,0.48,0.5,0.536745406824147,0.5344827586206896,0.5266666666666666,0.003048780487804878,0.04892966360856269,0.09375,0.1076923076923077,20.47732696897375,0.43137254901960786,0.2558139534883721,0.025,0.21955128205128205,0.0893939393939394,0.23076923076923078,0.0635593220338983,0.2227324913892078,0.08258928571428571,0.11267605633802817,0.15723270440251572,0.034722222222222224,0.05202312138728324,0.09523809523809523,0.19047619047619047,0.2484472049689441,0.23222748815165878,0.24352331606217617,0.18518518518518517,0.0457516339869281,0.6,0.2926829268292683,0.5833333333333334,0.6436781609195402,0.6428571428571429,0.19817073170731708,0.4,0.4482758620689655,0.7307692307692307,0.5060975609756098,0.463855421686747,0.463855421686747,0.8571428571428571,0.003048780487804878,,,,0.62,0.5161290322580645,0.0625,0.45,0.48148148148148145,0.016666666666666666,0.29573170731707316,,0.4659650914634144,0.5293214285714286,0.4814058333333334,0.1347708894878706,0.13513513513513514,0.15158924205378974,0.19315403422982885,11.344954128440373,24.2,0.21960569550930997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,3.0,,,,False,,
203569,1610612738,Chris Babb,Chris Babb,203569,BOS,3970.0,66,-36.0,131,132,58,47,11.0,263,,,,,,,,,,,4.0,3.0,2.0,9.0,,,3.0,13.0,,9.0,146,,,,3.0,,,6.0,,6.0,,,,,9.0,2.0,,1.0,,1.0,,,,,1.0,2.0,1.0,1.0,,2.0,5.0,,7,2.0,9,,4.0,2.0,2.0,2.0,,2.0,,,,,,2.0,,1.0,2.0,,3.0,,,,,2.0,1.0,,,,,,,,,,,,,,,,,6.0,58,,,,,0.23076923076923078,0.23076923076923078,,,,0.34615384615384615,1.5,0.5,0.34615384615384615,1.5,0.5,1.0,,,,10.416666666666668,1.0,,,0.13157894736842105,0.02857142857142857,0.08695652173913043,0.03333333333333333,0.11475409836065574,0.03076923076923077,0.09090909090909091,,,0.04,,0.16666666666666666,0.058823529411764705,0.2,0.13333333333333333,,,,,,,,,,,,,,,,0.3076923076923077,0.6923076923076923,0.2222222222222222,0.2222222222222222,,,,,,0.5,1.0,0.2222222222222222,0.5580692307692308,,0.5880249999999999,,,0.3333333333333333,0.6666666666666666,,24.915384615384614,0.44274809160305345,1.0,,1.0,1.0,3.0,1.0,2.0,9.0,,,1.0,0.3333333333333333,,,,0.25,0.25,1.0,1.0,,1.0,0.5,0.3333333333333333,,1.0,1.0,1.0,,1.0,,,1.0,1.0,0.3333333333333333,,,,,,,False,,
203515,1610612738,Phil Pressey,Phil Pressey,203515,BOS,35750.0,596,-85.0,1169,1176,273,269,135.0,2345,19.0,32.0,4.0,4.0,2.0,9.0,3.0,18.0,7.0,27.0,1.0,,13.0,53.0,29.0,77.0,13.0,54.0,20.0,117.0,1268,6.0,11.0,,15.0,5.0,23.0,10.0,9.0,25.0,10.0,48.0,3.0,4.0,52.0,13.0,5.0,95.0,28.0,123.0,21.0,7.0,57.0,9.0,29.0,274.0,4.0,6.0,,18.0,29.0,1.0,48,10.0,58,,30.0,14.0,16.0,34.0,10.0,26.0,18.0,2.0,8.0,,3.0,52.0,,14.0,18.0,,45.0,1.0,,,1.0,34.0,,1.0,,2.0,29.0,,1.0,10.0,4.0,2.0,2.0,,,2.0,2.0,,,25.0,273,4.0,2.0,0.1724137931034483,0.18518518518518517,0.24074074074074073,0.24528301886792453,0.37662337662337664,0.5454545454545454,0.21739130434782608,0.3702290076335878,0.46875,0.24242424242424243,0.40344827586206894,0.46875,0.32051282051282054,0.4122137404580153,0.06493506493506493,0.0625,0.16666666666666666,14.79245283018868,0.6538461538461539,0.02702702702702703,,0.07231920199501247,0.01675977653631285,0.13043478260869565,0.020942408376963352,0.08719851576994433,0.018214936247723135,0.04032258064516129,,0.00684931506849315,0.02564102564102564,,0.047619047619047616,0.07407407407407407,0.0958904109589041,0.1346153846153846,0.11764705882352941,,1.0,0.24427480916030533,0.59375,0.6333333333333333,0.15789473684210525,0.13740458015267176,0.16666666666666666,0.2,,0.20610687022900764,0.25925925925925924,0.25925925925925924,0.2857142857142857,0.007633587786259542,0.40458015267175573,0.24528301886792453,0.24528301886792453,0.25,1.0,,0.2727272727272727,0.2222222222222222,,0.6564885496183206,0.25,0.5009546153846154,0.49983125000000006,0.4650328125,0.07092198581560284,0.11494252873563218,0.1282051282051282,0.21367521367521367,9.668831168831169,26.06481481481482,0.23353293413173654,,,5.0,2.0,10.0,5.0,2.0,36.0,1.0,,0.9230769230769231,0.2,,,,,,,0.9230769230769231,,0.3125,0.30303030303030304,0.2,,,1.0,1.0,,0.2,,,0.2,1.0,,,,,,,,False,,
203543,1610612738,Vitor Faverani,Vitor Faverani,203543,BOS,25818.0,430,-110.0,832,838,213,231,98.0,1670,29.0,55.0,10.0,17.0,9.0,13.0,10.0,27.0,2.0,10.0,,,8.0,32.0,41.0,92.0,8.0,32.0,20.0,126.0,867,11.0,22.0,2.0,27.0,12.0,22.0,8.0,10.0,43.0,54.0,28.0,,16.0,32.0,8.0,14.0,12.0,4.0,16.0,1.0,3.0,9.0,2.0,1.0,36.0,9.0,25.0,2.0,17.0,47.0,8.0,72,36.0,108,4.0,13.0,11.0,2.0,19.0,1.0,7.0,19.0,1.0,12.0,,3.0,38.0,4.0,9.0,38.0,4.0,71.0,1.0,,5.0,10.0,27.0,2.0,5.0,1.0,2.0,32.0,,,11.0,5.0,23.0,17.0,,6.0,24.0,11.0,2.0,4.0,43.0,212,3.0,5.0,0.6585365853658537,0.8181818181818182,0.25,0.25,0.44565217391304346,0.5,0.5454545454545454,0.4274193548387097,0.5208333333333334,0.55,0.45,0.54,0.5512820512820513,0.25806451612903225,0.15217391304347827,0.2,0.1111111111111111,18.83597883597884,0.5,0.36363636363636365,0.06896551724137931,0.16319444444444445,0.08620689655172414,0.14782608695652175,0.08490566037735849,0.1588089330024814,0.08585858585858586,0.11320754716981132,0.10606060606060606,0.05084745762711865,0.05813953488372093,0.2,0.14953271028037382,0.15789473684210525,0.18095238095238095,0.15306122448979592,0.11764705882352941,0.06557377049180328,0.4583333333333333,0.4435483870967742,0.5272727272727272,0.6590909090909091,0.6206896551724138,0.21774193548387097,0.37037037037037035,0.4166666666666667,0.7,0.08064516129032258,0.2,0.2,1.0,,0.25806451612903225,0.25,0.25,0.7083333333333334,0.5882352941176471,0.1,0.43333333333333335,0.6923076923076923,,0.7016129032258065,0.25,0.5257869918699186,0.5467690476190477,0.506405,0.08148148148148149,0.10679611650485436,0.21428571428571427,0.3412698412698413,5.018478260869564,25.674999999999994,0.25600961538461536,,,2.0,3.0,8.0,2.0,3.0,24.0,,,1.0,0.375,,,,,,,1.0,,0.08333333333333333,0.26666666666666666,0.375,,,1.0,1.0,,0.5,,,0.5,1.0,,,1.0,1.0,,1.0,1.0,False,,
202348,1610612738,Jordan Crawford,Jordan Crawford,202348,BOS,29835.0,497,-98.0,966,985,281,356,117.0,1951,16.0,41.0,1.0,4.0,6.0,15.0,26.0,56.0,19.0,47.0,9.0,2.0,19.0,59.0,61.0,144.0,23.0,68.0,49.0,240.0,1108,5.0,13.0,3.0,16.0,17.0,39.0,22.0,19.0,86.0,18.0,104.0,36.0,4.0,58.0,19.0,8.0,78.0,21.0,99.0,13.0,8.0,41.0,10.0,27.0,219.0,1.0,8.0,,21.0,22.0,,43,9.0,52,5.0,13.0,11.0,2.0,24.0,3.0,13.0,11.0,2.0,11.0,,,35.0,1.0,10.0,19.0,4.0,36.0,2.0,,2.0,3.0,39.0,,,2.0,3.0,57.0,5.0,10.0,20.0,6.0,,,,,,,,,86.0,280,5.0,5.0,0.14754098360655737,0.15254237288135594,0.3382352941176471,0.34328358208955223,0.4236111111111111,0.38461538461538464,0.4358974358974359,0.45047169811320753,0.38235294117647056,0.5491803278688525,0.4978540772532189,0.4166666666666667,0.6086956521739131,0.32075471698113206,0.05555555555555555,0.12195121951219512,0.05357142857142857,24.452554744525546,0.6857142857142857,,,0.0672782874617737,0.023529411764705882,0.1590909090909091,0.008620689655172414,0.09368191721132897,0.019736842105263157,0.04504504504504504,0.010526315789473684,0.014925373134328358,0.011764705882352941,,0.07194244604316546,0.03225806451612903,0.09473684210526316,0.1782178217821782,0.0967741935483871,0.043859649122807015,,0.19339622641509435,0.3902439024390244,0.4444444444444444,0.1875,0.2641509433962264,0.4642857142857143,0.49056603773584906,0.15384615384615385,0.22169811320754718,0.40425531914893614,0.40425531914893614,0.10526315789473684,0.04245283018867924,0.2783018867924528,0.3220338983050847,0.3275862068965517,0.23529411764705882,0.25,,0.2459016393442623,0.4,0.03278688524590164,0.5141509433962265,0.3275862068965517,0.4738665876777254,0.4601538461538462,0.4758866666666666,0.0881057268722467,0.12578616352201258,0.06666666666666667,0.35833333333333334,9.851388888888886,25.76911764705882,0.2908902691511387,4.0,1.0,3.0,10.0,20.0,4.0,11.0,33.0,1.0,1.0,0.4782608695652174,0.5,0.014705882352941176,,0.01694915254237288,0.4444444444444444,0.4444444444444444,0.75,0.42105263157894735,0.058823529411764705,0.17647058823529413,0.32786885245901637,0.5,,1.0,1.0,1.0,,0.25,,,0.3333333333333333,1.0,0.5,,,,,,,False,,
